TOP|20110128000002|2011-01-28_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|ea197164-2a79-11e0-9f4b-001517add60e
DUR|0:59:49.31
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-27 16:00 America/Los_Angeles
SEG_01|2014-06-18 19:05:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128000153.000|20110128000201.000|CC1|OW RETURNED.                    
20110128000201.000|20110128000202.000|CC1| WOW!                           
20110128000202.000|20110128000203.000|CC1|[THUNDER]                       
20110128000203.000|20110128000204.000|CC1|>> THAS CRAZY.                  
20110128000204.000|20110128000205.000|CC1|>> I THOUGHTT WAS AWESOME IT    
20110128000205.000|20110128000206.000|CC1|WAS RARE.                       
20110128000206.000|20110128000207.000|CC1|I WAS READING H RARE IT IS.     
20110128000207.000|20110128000209.000|CC1|>> THUER SW?                    
20110128000209.000|20110128000209.000|CC1|>>hepard: I THOUGHT WE WERE     
20110128000209.000|20110128000210.000|CC1|UNDER ATTACK.                   
20110128000210.000|20110128000211.000|CC1|WHO KNEW?                       
20110128000211.000|20110128000213.000|CC1|UD RUMBL LIKE THAT ECHOED       
20110128000213.000|20110128000218.000|CC1|THROUGH E CLOUD AND SIZED       
20110128000218.000|20110128000219.000|CC1|WITH LIGHTNING.                 
20110128000219.000|20110128000221.000|CC1|THE SW DUMPED SNOW FMERSEY      
20110128000221.000|20110128000222.000|CC1|TO MAINE.                       
20110128000222.000|20110128000223.000|CC1|FORECASTS HAVE BEEN PREDICTG    
20110128000223.000|20110128000225.000|CC1|UP TO ABOUT FOOT OF SNOW IN     
20110128000225.000|20110128000227.000|CC1|SOME PARTS.                     
20110128000227.000|20110128000227.000|CC1|HA!                             
20110128000227.000|20110128000228.000|CC1|NEYORK CITY GOT 19 INCHES OR    
20110128000228.000|20110128000229.000|CC1|NOR IN SOME AREAS.              
20110128000229.000|20110128000232.000|CC1|SO MUCH THAT IT STRANDED DOZENS 
20110128000232.000|20110128000233.000|CC1| AMBULANCES RIGHIN THE          
20110128000233.000|20110128000234.000|CC1|STREETS OVERGHT.                
20110128000234.000|20110128000236.000|CC1|>> NO PATIENTS WERE LEFT IN THE 
20110128000236.000|20110128000237.000|CC1|STALLED AMBULANCES.             
20110128000237.000|20110128000239.000|CC1|THE STUCK AMBULANCES WE EITHER  
20110128000239.000|20110128000241.000|CC1|RAPIDLY TOED OUT OF SNOW DRIFTS 
20110128000241.000|20110128000243.000|CC1|ORATIENTS WERE TNSFERREDO       
20110128000243.000|20110128000246.000|CC1|OTHER AMBULANCES THA WERE       
20110128000246.000|20110128000247.000|CC1|SPATCHED TO THE SCENE           
20110128000247.000|20110128000248.000|CC1| Shepard: OFFICIALS BLAME THE   
20110128000248.000|20110128000250.000|CC1|STORM FORILLING AT LEAST SIX    
20110128000250.000|20110128000252.000|CC1|PEOP THAT INCLUDESNOWPLOW       
20110128000252.000|20110128000254.000|CC1|CRASHEIN DELAWARE, MARYLAND,    
20110128000254.000|20110128000254.000|CC1|AND NEWORK.                     
20110128000254.000|20110128000255.000|CC1|SNOWTORMS LIKE THIS JUST        
20110128000255.000|20110128000257.000|CC1|AREN'T DANGEROUS AND            
20110128000257.000|20110128000258.000|CC1|INCONVENNT.                     
20110128000258.000|20110128000259.000|CC1|THEY ARE ALS EXTREMELY          
20110128000259.000|20110128000300.000|CC1|EXPENSIV                        
20110128000300.000|20110128000300.000|CC1|CONNECCUT'S DEPARTMENT OF       
20110128000300.000|20110128000301.000|CC1|TRANSPORTATION REPORTS IT ENT   
20110128000301.000|20110128000304.000|CC1|MORE? TN $14 MILLION CANING     
20110128000304.000|20110128000305.000|CC1|UP THE SNOTHIS YR.              
20110128000305.000|20110128000307.000|CC1|THAT'S NOTVEN INCLUDING THIS    
20110128000307.000|20110128000307.000|CC1|ORM.                            
20110128000307.000|20110128000308.000|CC1|NEW JERSEY SNT MORE THAN        
20110128000308.000|20110128000309.000|CC1|20 MILLION THIS WINTER.         
20110128000309.000|20110128000311.000|CC1|AND AFTER THE BIG HOLIDAY STORM 
20110128000311.000|20110128000313.000|CC1|IN DECEMBER, THE JSEY           
20110128000313.000|20110128000315.000|CC1|GOVERNOR, CHRISTIE, REQUESTED   
20110128000315.000|20110128000318.000|CC1|MORE THAN $53 MILLIO IN FEDERAL 
20110128000318.000|20110128000318.000|CC1|ASSISTANCE.                     
20110128000318.000|20110128000319.000|CC1|NEW YORK CITY HAS ALREADY SPT   
20110128000319.000|20110128000319.000|CC1|THAT.                           
20110128000319.000|20110128000320.000|CC1|OFFICIALS REPORT TY HAVE        
20110128000320.000|20110128000322.000|CC1|ALADY RIPPED THROUGH THEIR      
20110128000322.000|20110128000323.000|CC1|ENTIRE BUDGET OF $38 MILLION AN 
20110128000323.000|20110128000324.000|CC1|MORE.                           
20110128000324.000|20110128000325.000|CC1|THE TY ESTIMATES THAT REMOVING  
20110128000325.000|20110128000327.000|CC1|THE SNOW COSTS ABOUT A MILLION  
20110128000327.000|20110128000329.000|CC1|DOLLARS FOR EVERY INCH TT       
20110128000329.000|20110128000329.000|CC1|FALL                            
20110128000329.000|20110128000331.000|CC1|D THERE HAVE BEEN A LOT OF      
20110128000331.000|20110128000331.000|CC1|INCHES.                         
20110128000331.000|20110128000332.000|CC1|A T OF MONEY.                   
20110128000332.000|20110128000333.000|CC1|LOT OF SNOW.                    
20110128000333.000|20110128000336.000|CC1|A WHOLEOT OF HEADACHES FOR      
20110128000336.000|20110128000337.000|CC1|ANYBODY TRYINGO GET AROUND.     
20110128000337.000|20110128000338.000|CC1|AND LO AT THESE.                
20110128000338.000|20110128000339.000|CC1|I TOOK THESE IN CENTRAL PK      
20110128000339.000|20110128000341.000|CC1|TODAY.                          
20110128000341.000|20110128000343.000|CC1|THEY WERE CRO-COUNTRYING        
20110128000343.000|20110128000344.000|CC1|THROH THAT BEAUTIFUL PAR        
20110128000344.000|20110128000347.000|CC1|GETTING YOUR CAR UNCOVED, HA    
20110128000347.000|20110128000348.000|CC1|HA, ARE YOU KIDDING ME?         
20110128000348.000|20110128000349.000|CC1|YOU SHOULD HE SEEN THE PEOPLE   
20110128000349.000|20110128000350.000|CC1|OUT ERE.                        
20110128000350.000|20110128000352.000|CC1|THIS IS BANISTER HEADING UP TO  
20110128000352.000|20110128000354.000|CC1|ONE OF THE BROWN STONES ON THE  
20110128000354.000|20110128000355.000|CC1|UPPEWEST SIDE OF MANHATTAN.     
20110128000355.000|20110128000357.000|CC1| WAS A MESS, A BEAUTIFUL MESS.  
20110128000357.000|20110128000358.000|CC1|TEAM FOX COVERAGE  THIS SNOW    
20110128000358.000|20110128000359.000|CC1|STORM.                          
20110128000359.000|20110128000400.000|CC1|CK REICHMUTH INHE WEATHER       
20110128000400.000|20110128000401.000|CC1|CENTER WITH BAD NEWS FOR THE    
20110128000401.000|20110128000402.000|CC1|FUTURE.                         
20110128000402.000|20110128000403.000|CC1|FIT, OUR SENIOR CORRESPDENT     
20110128000403.000|20110128000405.000|CC1|RICK LEVENTHAL OUTSIDE OUR      
20110128000405.000|20110128000407.000|CC1|HEADQUARTERS HER IN MIDTOWN     
20110128000407.000|20110128000407.000|CC1|MANHATTAN.                      
20110128000407.000|20110128000409.000|CC1|STOR LIKE THIS ARE ABOUT THE    
20110128000409.000|20110128000409.000|CC1|ECONOMY.                        
20110128000409.000|20110128000410.000|CC1|IT'S MORE THAN JUST E COST OF   
20110128000410.000|20110128000412.000|CC1|REMOVAL, RICK.                  
20110128000412.000|20110128000413.000|CC1| ABSOLUTELY,HEPARD, ANY B       
20110128000413.000|20110128000415.000|CC1|WEHER CAN HAVE NATIVE           
20110128000415.000|20110128000416.000|CC1|IMPACT IMPACT.                  
20110128000416.000|20110128000418.000|CC1|BIG SNOW STOS, ESPECIALLY,      
20110128000418.000|20110128000419.000|CC1|CONSIDER PEOPLE CAN'T GET       
20110128000419.000|20110128000420.000|CC1|WORK SO THEIR INCOME DROPS AND  
20110128000420.000|20110128000422.000|CC1|EY HAVE LESS MONEY TO SPEND.    
20110128000422.000|20110128000423.000|CC1|STOR WITHOUT EMPLOYEES CAN'T    
20110128000423.000|20110128000424.000|CC1|OPEN.                           
20110128000424.000|20110128000425.000|CC1|AND ONESHAT DO OFTEN HAVE       
20110128000425.000|20110128000427.000|CC1|SEVERE DP IN BUSESS.            
20110128000427.000|20110128000428.000|CC1|CONSUCTION WORK MAY STOP.       
20110128000428.000|20110128000430.000|CC1|OTHER PRODUCTION FALLS OFF.     
20110128000430.000|20110128000432.000|CC1|DISCRETIONARY ENDING SUFFERS,   
20110128000432.000|20110128000432.000|CC1|TOO.                            
20110128000432.000|20110128000433.000|CC1|FEWER PEOPLE GOING TO TH MOVIES 
20110128000433.000|20110128000434.000|CC1|OR GOING OUT TO DINNE           
20110128000434.000|20110128000436.000|CC1|NOW, ME PEOPLE Y BEUYING        
20110128000436.000|20110128000439.000|CC1|HATS AND GLOVE AND PIZZA        
20110128000439.000|20110128000440.000|CC1|DELIVERIES M RISE ASELL.        
20110128000440.000|20110128000442.000|CC1|YO TALK ABOUT THE MAJOR         
20110128000442.000|20110128000443.000|CC1|ECONIC IMPACT ONITIES.          
20110128000443.000|20110128000444.000|CC1|NEW YO CITY BURNED THROUGH      
20110128000444.000|20110128000446.000|CC1|SNOWEMOVAL BUDGET THE FIRST     
20110128000446.000|20110128000447.000|CC1|FIVEAYS OF WINTER.              
20110128000447.000|20110128000448.000|CC1|THIS SEASON, SHEP, IS ONLY HALF 
20110128000448.000|20110128000450.000|CC1|WAYVER.                         
20110128000450.000|20110128000451.000|CC1|>> Shepard: THE AIRPORTS MAN,   
20110128000451.000|20110128000453.000|CC1|CK, THE AIRPORT IS A DISTER.    
20110128000453.000|20110128000454.000|CC1|>> YEAH, IN THE NEW YK CITY     
20110128000454.000|20110128000457.000|CC1|REGION ALONE, 1200 FLIGHTSERE   
20110128000457.000|20110128000458.000|CC1|CANCELLED BEUSE OF THIS         
20110128000458.000|20110128000459.000|CC1|PARTICULAR STORM.               
20110128000459.000|20110128000500.000|CC1|SEVERAL HUNDRED AT NEWARK AND   
20110128000500.000|20110128000501.000|CC1|LAGUDIA AND JFK.                
20110128000501.000|20110128000504.000|CC1|AND E DELAYS TODAY HORBLE.      
20110128000504.000|20110128000507.000|CC1|UP TO TWO HOURST LAGUAIA AND    
20110128000507.000|20110128000507.000|CC1|NEWARK.                         
20110128000507.000|20110128000508.000|CC1|UP TO FIVE HOURS AT JFK.        
20110128000508.000|20110128000510.000|CC1|ANTHE COST TO THE AIRLINES CAN  
20110128000510.000|20110128000512.000|CC1|BE HUNDREDS O MLIONS OF         
20110128000512.000|20110128000513.000|CC1|DOLLS.                          
20110128000513.000|20110128000515.000|CC1|SO, SHEPARD, THIS DOE'T JUST    
20110128000515.000|20110128000516.000|CC1|EFFECT PPLE BECAUSE OF THI      
20110128000516.000|20110128000517.000|CC1|PARTULAR STORM, THE NT TIME     
20110128000517.000|20110128000519.000|CC1|U GO TO BUY A PLANE TICKET, IT  
20110128000519.000|20110128000522.000|CC1|COULD COST YOU A LOT MORE MONEY.
20110128000522.000|20110128000522.000|CC1|>> Shepard: RICKEVENTHAL LIVE   
20110128000522.000|20110128000523.000|CC1|INEW YORK CITYONIGHT.           
20110128000523.000|20110128000525.000|CC1|THIS STO ALSO BLASTED THROUGH   
20110128000525.000|20110128000526.000|CC1|SOME OLD RECOR IN TERMS OF TH   
20110128000526.000|20110128000528.000|CC1|AMOUNT OF SNOW THAT'S FALLEN SO 
20110128000528.000|20110128000528.000|CC1|FAR.                            
20110128000528.000|20110128000529.000|CC1|OUR CHIEF TEOROLOGIST RICK      
20110128000529.000|20110128000531.000|CC1|REICHMH TRACKING THE TOTS IN    
20110128000531.000|20110128000532.000|CC1|THE EXTREME WEATHE CENTER.      
20110128000532.000|20110128000533.000|CC1|RICK, ANYDY GET HIT HARDER      
20110128000533.000|20110128000534.000|CC1|THAN THE BIG CITY.              
20110128000534.000|20110128000534.000|CC1|>> YEAH.                        
20110128000534.000|20110128000536.000|CC1|NEW YORK CITY WAS ABOUT T       
20110128000536.000|20110128000538.000|CC1|BULLS EYE OF IT.                
20110128000538.000|20110128000538.000|CC1|19 INCHES.                      
20110128000538.000|20110128000539.000|CC1|YEAH, SHEPARD, WE WERE SING 10  
20110128000539.000|20110128000540.000|CC1|OR 1INCHES.                     
20110128000540.000|20110128000541.000|CC1|WE GOT TS ONE WRONG.            
20110128000541.000|20110128000543.000|CC1|ABOUT FOUR OF THOSE IHES FELL   
20110128000543.000|20110128000544.000|CC1|YESTERDAY MORNING               
20110128000544.000|20110128000545.000|CC1|15 INCHES DURING THE BUSIEST OF 
20110128000545.000|20110128000547.000|CC1|THE SNOW LAST NIGHT             
20110128000547.000|20110128000548.000|CC1|NEWARK RIG AROUND 20.           
20110128000548.000|20110128000549.000|CC1|A LO OF AREAS IN THE NEW        
20110128000549.000|20110128000550.000|CC1|JERSEY, NEW YORK, CONNECTICUT   
20110128000550.000|20110128000551.000|CC1|AREA.                           
20110128000551.000|20110128000552.000|CC1|RIGHT AROUNDHAT 16 TO           
20110128000552.000|20110128000553.000|CC1|19NCHES OF SNOW.                
20110128000553.000|20110128000554.000|CC1|TYPICAY NEW YORK, LET ME TELL   
20110128000554.000|20110128000555.000|CC1|BY THIS TIME OF THE YEAR, WE    
20110128000555.000|20110128000557.000|CC1|WOULD HAVE HAD AROUND 10 INCHES 
20110128000557.000|20110128000557.000|CC1|OF SNOW.                        
20110128000557.000|20110128000559.000|CC1|WE HAVE NOW HAD 56 INCHES O     
20110128000559.000|20110128000601.000|CC1|SNOW TS WINTER.                 
20110128000601.000|20110128000602.000|CC1|HAVE EXTREME                    
20110128000602.000|20110128000603.000|CC1|36 INCHES OF THAT FLING IN THE  
20110128000603.000|20110128000604.000|CC1|MONTH OF JANUARY.               
20110128000604.000|20110128000605.000|CC1|THATUTS US JUST ABOUT AN INCH   
20110128000605.000|20110128000608.000|CC1|SHY OF THE ALL-TIME SNOWIEST    
20110128000608.000|20110128000609.000|CC1|MONTH EVER.                     
20110128000609.000|20110128000610.000|CC1|THE RERD WAS LAST FEBRUAR       
20110128000610.000|20110128000612.000|CC1|WHERE WE SAW THAT ALMOST        
20110128000612.000|20110128000612.000|CC1|37 INCHES.                      
20110128000612.000|20110128000613.000|CC1|WE WL BE VERY, VERY CLOSE TO    
20110128000613.000|20110128000615.000|CC1|THAT A LITTLE BIT OF SNOW MOVING
20110128000615.000|20110128000615.000|CC1|ONHROUGH.                       
20110128000615.000|20110128000617.000|CC1|A CLIPPER SYSTEMOVING ACRS      
20110128000617.000|20110128000619.000|CC1|AREAS OF THE GREAT LAKES RIGHT  
20110128000619.000|20110128000619.000|CC1|NOW.                            
20110128000619.000|20110128000621.000|CC1|TH MIGHT BE BRINGING OF SNOW    
20110128000621.000|20110128000622.000|CC1|DURING THE OVERNIGHT HOURS      
20110128000622.000|20110128000624.000|CC1|TOMOOW ACROSS PTS OF THE        
20110128000624.000|20110128000624.000|CC1|NORTHET.                        
20110128000624.000|20110128000625.000|CC1|THEN WE HAVE ATHER CLIPPER      
20110128000625.000|20110128000628.000|CC1|SYSTEM FOR SURDAY EVENING.      
20110128000628.000|20110128000629.000|CC1|TWO MORE CLIPPER SYSTEMS WE ARE 
20110128000629.000|20110128000630.000|CC1|ING TO DEAL WITH THE HEAVIEST   
20110128000630.000|20110128000632.000|CC1|OF THE SNOW IS GOI TO BE A      
20110128000632.000|20110128000633.000|CC1|LITTLE BIT FARTHER T THEEST.    
20110128000633.000|20110128000635.000|CC1|TURNUR EYES TO NEXT WEEK WHE    
20110128000635.000|20110128000636.000|CC1|ITOOKS LIKE THERE IS            
20110128000636.000|20110128000638.000|CC1|POTENTLLY A BIG STORM NORTH     
20110128000638.000|20110128000639.000|CC1|SOUTHEAST AGAIN                 
20110128000639.000|20110128000640.000|CC1|MAYBE FOR THE NORTHET AGAIN     
20110128000640.000|20110128000642.000|CC1|SIX T SEVEN DAYS FROMOW.        
20110128000642.000|20110128000644.000|CC1| Shepard: NEW RULE, SNOW EVERY  
20110128000644.000|20110128000644.000|CC1|DAY.                            
20110128000644.000|20110128000646.000|CC1|>> YOU GO.                      
20110128000646.000|20110128000647.000|CC1|>>hepard: EXPERTS ARELAMING     
20110128000647.000|20110128000649.000|CC1|THE RE IN JOBLESS CLAIMS.       
20110128000649.000|20110128000651.000|CC1|ECONOMIS SAY THEY WOU STAY      
20110128000651.000|20110128000652.000|CC1|ABOUT THE SAME THISIMEROUND.    
20110128000652.000|20110128000656.000|CC1|THEY WT UP B51,000 TO ABOUT     
20110128000656.000|20110128000656.000|CC1|454,000.                        
20110128000656.000|20110128000657.000|CC1|THE BIGGEST INCREASE IN ME      
20110128000657.000|20110128000658.000|CC1|AN FIVE YEARS.                  
20110128000658.000|20110128000659.000|CC1|ANALYSTS SAY SNOW STORMS IN THE 
20110128000659.000|20110128000701.000|CC1|SOH FORCED COMPANIES THERE TO   
20110128000701.000|20110128000703.000|CC1|TEMPORARILY SHUT DOWN AND KEPT  
20110128000703.000|20110128000704.000|CC1|THE WORKERS FM FILING THEIR     
20110128000704.000|20110128000706.000|CC1|CLAIMS IN THE PREVIOU WEEK.     
20110128000706.000|20110128000708.000|CC1|WELL,HE PRESIDENTHOSE HIS       
20110128000708.000|20110128000710.000|CC1|NEW PRESS SECRETARY TODAY.      
20110128000710.000|20110128000711.000|CC1|FOX NEWS HAS CONFIRMED IT WILL  
20110128000711.000|20110128000713.000|CC1|BE JAY CARNEY.                  
20110128000713.000|20110128000715.000|CC1|HE IS NOW VICE PRESIDENT JOE    
20110128000715.000|20110128000716.000|CC1|BIDEN'S COMMUNICION DECTOR.     
20110128000716.000|20110128000718.000|CC1|HE I THE FORME WASHINGTON       
20110128000718.000|20110128000720.000|CC1|BUREAU CHIEF FOR "TIME"         
20110128000720.000|20110128000720.000|CC1|MAGAZINE.                       
20110128000720.000|20110128000721.000|CC1|HEAS ALSO SPENT TIME I FRONT    
20110128000721.000|20110128000723.000|CC1|OF THE TV CAMERAS, INCLUDING AS 
20110128000723.000|20110128000725.000|CC1|A FORMER GUEST O THIS NETWO.    
20110128000725.000|20110128000726.000|CC1|MIKE EMANUEL IS LIVE AT THE     
20110128000726.000|20110128000727.000|CC1|WHITE HOUSE.                    
20110128000727.000|20110128000729.000|CC1|MIKE, WHYAY CARNEY?             
20110128000729.000|20110128000731.000|CC1| SHEP, I'M TOLD JAY CARNEY      
20110128000731.000|20110128000733.000|CC1|INTERVIEWED VERY WL WITH        
20110128000733.000|20110128000734.000|CC1|PRESIDENT OMA, CHIEF OF STAFF   
20110128000734.000|20110128000736.000|CC1|BILL DAILY AND NEW SENIOR       
20110128000736.000|20110128000737.000|CC1|ADVISOR DAVID PLOUFFE.          
20110128000737.000|20110128000738.000|CC1|HIS EXPERIENCE AS A JOURNIST    
20110128000738.000|20110128000741.000|CC1|WITHELATIONSHIPS WITH           
20110128000741.000|20110128000742.000|CC1|REPORTERS ALL ACROSS WASHINGTON 
20110128000742.000|20110128000743.000|CC1|WAS ALSOOUND TO BE INTRIGUING   
20110128000743.000|20110128000745.000|CC1|BY SENIOR OFFICIALS HERE.       
20110128000745.000|20110128000747.000|CC1|ALSO, HIS TIES WITH VICE        
20110128000747.000|20110128000748.000|CC1|PRIDENT JOE BIDEN WHO HE HAS    
20110128000748.000|20110128000750.000|CC1|WORKED WITH EXTRELY CLOSELY     
20110128000750.000|20110128000751.000|CC1|OVER THE PAST TWO YEARS.        
20110128000751.000|20110128000752.000|CC1|WHILE I'M TOLDHE VICE           
20110128000752.000|20110128000754.000|CC1|PRESIDENT PUSHED VERY HARD FOR  
20110128000754.000|20110128000756.000|CC1|CARNEY TGET THIS JOB SHEP.      
20110128000756.000|20110128000757.000|CC1| Shepard: I MENTIONED HE HAS    
20110128000757.000|20110128000758.000|CC1|DONE LOTS OF TELEVISION.        
20110128000758.000|20110128000759.000|CC1|HE ONCE TALKED ABO THIS VERY    
20110128000759.000|20110128000759.000|CC1|JOB.                            
20110128000759.000|20110128000800.000|CC1|>> WEL THAT'S RIGHT.            
20110128000800.000|20110128000802.000|CC1|ALMOST FIVE YEARSGO HE DID AN   
20110128000802.000|20110128000804.000|CC1|APPEARANCEN C-SPANITH FORMER    
20110128000804.000|20110128000805.000|CC1|CLINTON WHITE HOUSE PRESS       
20110128000805.000|20110128000807.000|CC1|SECRETARY JOE LOCKARD           
20110128000807.000|20110128000808.000|CC1|TAKE A LISTEN TOHIS CLIP.       
20110128000808.000|20110128000810.000|CC1|>> IT'S  TRICKY J.              
20110128000810.000|20110128000811.000|CC1|I'M SURE I WOULDN'T B ANY GOOD  
20110128000811.000|20110128000812.000|CC1|AT IT.                          
20110128000812.000|20110128000814.000|CC1|>> LITTLE HUMILITY D TO BE      
20110128000814.000|20110128000816.000|CC1|FAIR,  COURSE, CARNEY WAS A     
20110128000816.000|20110128000816.000|CC1|REPORTER AT THE TIME.           
20110128000816.000|20110128000818.000|CC1|SO HEROBABLY NEVER MANAGED HE   
20110128000818.000|20110128000820.000|CC1|WOULD GET OFFERED THE JOB, SHEP.
20110128000820.000|20110128000822.000|CC1|>> Shepard: EN IS GIBBS OUT,    
20110128000822.000|20110128000822.000|CC1|RNEY?                           
20110128000822.000|20110128000823.000|CC1|N.?                             
20110128000823.000|20110128000824.000|CC1|>> ROBERT GIBBS TOLD M HE PLANS 
20110128000824.000|20110128000826.000|CC1|TO LEAVE IN MID FEBRUARY.       
20110128000826.000|20110128000827.000|CC1|I'M TOLD THERE WILL LIKELY BE   
20110128000827.000|20110128000829.000|CC1|SOME SORT OF TRANSITN TIME AS   
20110128000829.000|20110128000830.000|CC1|YOU MIGHT IMAGINE.              
20110128000830.000|20110128000833.000|CC1|RIGHT AROUND THE TIME THHE      
20110128000833.000|20110128000835.000|CC1|OBAMA ADMINISTRATION IS ROLLING 
20110128000835.000|20110128000837.000|CC1|OUT 2012 BGET IT WILL BE THAT   
20110128000837.000|20110128000839.000|CC1|TIME THAT CARNE DOES HIS FIRST  
20110128000839.000|20110128000842.000|CC1|IEFINGS FROM THE PODIU SHEP.    
20110128000842.000|20110128000843.000|CC1|>> Shepard: KE EMANUEL AT THE   
20110128000843.000|20110128000843.000|CC1|WHITE HOUSE.                    
20110128000843.000|20110128000844.000|CC1|THAN A LOT.                     
20110128000844.000|20110128000846.000|CC1|JUST ABOUT AN HOURGO THE        
20110128000846.000|20110128000846.000|CC1|PRESIDENT'S CHIEF OF STA IS     
20110128000846.000|20110128000848.000|CC1|BACK ON THE BALLOTS IN THE CITY 
20110128000848.000|20110128000849.000|CC1|OF CHICAGO.                     
20110128000849.000|20110128000850.000|CC1|THE ILLINOIS SUPREME COUR       
20110128000850.000|20110128000851.000|CC1|DECIDING RAHM ENUEL CAN         
20110128000851.000|20110128000852.000|CC1|INDEED, RUFOR MAYOR.            
20110128000852.000|20110128000854.000|CC1|AN APPEALS CRT KICKED HIM OFF   
