TOP|20110128010001|2011-01-28_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|4c23b22c-2a82-11e0-bc21-001517add6fa
DUR|0:59:43.27
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-27 17:00 America/Los_Angeles
SEG_01|2014-06-18 19:05:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128010121.000|20110128010123.000|CC1|POLICE SAY KAREN HONEY GET IT   
20110128010123.000|20110128010125.000|CC1|THE MEDIAN.                     
20110128010125.000|20110128010127.000|CC1|THE SEC SLAMMED INTO A TREE AND 
20110128010127.000|20110128010128.000|CC1|THE CONCRETE POLE.              
20110128010128.000|20110128010131.000|CC1|NINE YEAR-OLD DAUGHTER WAS      
20110128010131.000|20110128010132.000|CC1|OBJECTED AND KILLED.            
20110128010132.000|20110128010134.000|CC1|HER 17 YEAR-OLD SON WAS ALSO    
20110128010134.000|20110128010136.000|CC1|EJECTED AND HAD SERIOUS         
20110128010136.000|20110128010136.000|CC1|INJURIES.                       
20110128010136.000|20110128010139.000|CC1|HER EIGHT YEAR-OLD BROTHER HAS  
20110128010139.000|20110128010139.000|CC1|MINOR INJURIES.                 
20110128010139.000|20110128010143.000|CC1|AND GET IS IN THE HOSPITAL.     
20110128010143.000|20110128010145.000|CC1|PAUL: POLICE CALL THEM          
20110128010145.000|20110128010147.000|CC1|COP-KILLER, HOW LOW POINT       
20110128010147.000|20110128010147.000|CC1|AMMUNITION THAT CAN PIERCE      
20110128010147.000|20110128010149.000|CC1|PROTECTIVE                      
20110128010149.000|20110128010150.000|CC1|VESTS.                          
20110128010150.000|20110128010152.000|CC1|THEY FOUND NO FIGHT TO KEEP THEM
20110128010152.000|20110128010153.000|CC1|OFF OF CALIFORNIA STREETS.      
20110128010153.000|20110128010157.000|CC1|DAVE LOPEZ HAS THE STORY.       
20110128010157.000|20110128010158.000|CC1|>> Reporter: LAW-ENFORCEMENT    
20110128010158.000|20110128010200.000|CC1|OFFICIALS LEAVE NO DOUBT THAT   
20110128010200.000|20110128010202.000|CC1|THE LAUSD OFFICERS SHOT LAST WEK
20110128010202.000|20110128010204.000|CC1|WOULD HAVE BEEN KILLED HAD HE   
20110128010204.000|20110128010207.000|CC1|BEEN SHOT WITH A HOLLOW-. BULLET
20110128010207.000|20110128010208.000|CC1|DESPITE THE FACT HE WAS WEARING 
20110128010208.000|20110128010209.000|CC1|A VEST.                         
20110128010209.000|20110128010211.000|CC1|>> WHEN YOU READ STORIES THAT   
20110128010211.000|20110128010214.000|CC1|BEGIN WITH WAR ON THE POLICE    
20110128010214.000|20110128010215.000|CC1|THIS IS AN IMPORTANT ISSUE.     
20110128010215.000|20110128010217.000|CC1|>> Reporter: THE ISSUE, A NEW   
20110128010217.000|20110128010218.000|CC1|CALIFORNIA LAW THAT WAS TO TAKE 
20110128010218.000|20110128010220.000|CC1|EFFECT NEXT WEEK IN WHICH IT    
20110128010220.000|20110128010222.000|CC1|WOULD BE MANDATORY THAT ALL     
20110128010222.000|20110128010224.000|CC1|AMMUNITION SOLD MUST BE DONE SO 
20110128010224.000|20110128010226.000|CC1|IN PERSON, FACE-TO-FACE,        
20110128010226.000|20110128010228.000|CC1|COMPLETE WITH A THUMB PRINT.    
20110128010228.000|20110128010230.000|CC1|NO LONGER INTERNET SALES AND IT 
20110128010230.000|20110128010232.000|CC1|WOULD HAVE ALL BUT ELIMINATED   
20110128010232.000|20110128010234.000|CC1|THE POSSIBILITY OF PEOPLE       
20110128010234.000|20110128010236.000|CC1|PURCHASING IN CALIFORNIA A      
20110128010236.000|20110128010238.000|CC1|HOLLOW POINT BULLETS, THE       
20110128010238.000|20110128010239.000|CC1|SO-CALLED COP-KILLER BULLETS    
20110128010239.000|20110128010241.000|CC1|THAT CAN GO THROUGH IN THE BEST.
20110128010241.000|20110128010244.000|CC1|>> NOW, THAT WAS STRUCK DOWN AS 
20110128010244.000|20110128010247.000|CC1|BEING UNCONSTITUTIONALLY VAGUE. 
20110128010247.000|20110128010247.000|CC1|>> Reporter: THE NEW LAW        
20110128010247.000|20110128010250.000|CC1|STRUCK DOWN BY FRESNO SUPERIOR  
20110128010250.000|20110128010251.000|CC1|COURT JUDGE GEOFFREY HAMILTON   
20110128010251.000|20110128010253.000|CC1|THAT HAS OUTRAGED LAW           
20110128010253.000|20110128010254.000|CC1|ENFORCEMENT IN SOUTHERN         
20110128010254.000|20110128010255.000|CC1|CALIFORNIA.                     
20110128010255.000|20110128010256.000|CC1|>> IF WE ARE EVER GOING TO      
20110128010256.000|20110128010258.000|CC1|CONTROL HANDGUN VIOLENCE IN THIS
20110128010258.000|20110128010301.000|CC1|COUNTY WE HAVE TO CONTROL       
20110128010301.000|20110128010302.000|CC1|AMMUNITION.                     
20110128010302.000|20110128010303.000|CC1|>> THE MEANS OF ACQUIRING       
20110128010304.000|20110128010304.000|XDS|%    TITLE:   
20110128010303.000|20110128010307.000|CC1|AMMUNITION FOR A HANDGUN A      
20110128010307.000|20110128010309.000|CC1|LITERALLY UNADDRESSED NOW THAT  
20110128010309.000|20110128010311.000|CC1|THIS JUDGE VACATED A VERY       
20110128010311.000|20110128010313.000|CC1|SENSIBLE AND REASONABLE LAW.    
20110128010313.000|20110128010314.000|CC1|>> Reporter: THE MEDIA WAS      
20110128010314.000|20110128010316.000|CC1|TOLD THAT THE OFFICER WOULD BE  
20110128010316.000|20110128010317.000|CC1|AT TODAY'S CONFERENCE, EVEN     
20110128010317.000|20110128010319.000|CC1|MARKING THE SPOT FOR HIM.       
20110128010319.000|20110128010321.000|CC1|USED THE WORD, WHERE HE WAS TO  
20110128010321.000|20110128010323.000|CC1|STAND, BUT HE DID NOT SHOW.     
20110128010323.000|20110128010325.000|CC1|AN ONGOING INVESTIGATION EXPAND 
20110128010325.000|20110128010326.000|CC1|THE CHIEF.                      
20110128010326.000|20110128010327.000|CC1|>> THIS IS A CASE THAT WILL BE  
20110128010327.000|20110128010328.000|CC1|TRIED IN THE COURTS, NOT IN     
20110128010328.000|20110128010330.000|CC1|FRONT OF THE POLICE STATION.    
20110128010330.000|20110128010331.000|CC1|>> Reporter: THE ISSUE TODAY,   
20110128010331.000|20110128010333.000|CC1|LAW ENFORCEMENT SAID, WAS TO    
20110128010333.000|20110128010334.000|CC1|UNDO THE DAMAGE THAT THEY SAY A 
20110128010334.000|20110128010337.000|CC1|FRESNO JUDGE HAS DONE.          
20110128010337.000|20110128010338.000|CC1|AGAIN, THE NRA FILING THE       
20110128010338.000|20110128010341.000|CC1|LAWSUIT SAYING THAT TO RESTRICT 
20110128010341.000|20110128010342.000|CC1|THE WAY AMMUNITION IS SOLD      
20110128010342.000|20110128010343.000|CC1|RESTRIKES THE WAY THAT GUNS CAN 
20110128010343.000|20110128010344.000|CC1|BE USED.                        
20110128010344.000|20110128010346.000|CC1|FROM DOWNTOWN LOS ANGELES IF    
20110128010346.000|20110128010347.000|CC1|LOPEZ "CBS 2 NEWS."             
20110128010347.000|20110128010349.000|CC1|PAT: BIZARRE DOES NOT EVEN BEGIN
20110128010349.000|20110128010350.000|CC1|TO DESCRIBE THE CASE AGAINST THE
20110128010350.000|20110128010353.000|CC1|CAL STATE NORTHRIDGE PROFESSOR  
20110128010353.000|20110128010355.000|CC1|ACCUSED OF URINATING ON HIS     
20110128010355.000|20110128010357.000|CC1|COLLEAGUES OF THE STORK.        
20110128010357.000|20110128010359.000|CC1|MELISSA MAYNORICH IS LIVE AT CAL
20110128010359.000|20110128010402.000|CC1|STATE NORTHRIDGE BIRDIE ARREST  
20110128010402.000|20110128010404.000|CC1|-- ALLIES CLIMB WAS CAUGHT ON   
20110128010404.000|20110128010405.000|CC1|TAPE.                           
20110128010405.000|20110128010406.000|CC1|>> Reporter: THIS IS A REALLY   
20110128010406.000|20110128010408.000|CC1|STRANGE STORY.                  
20110128010408.000|20110128010409.000|CC1|THE STUDENT BODY AND STAFF      
20110128010409.000|20110128010411.000|CC1|MEMBERS ARE ALL TALKING ABOUT   
20110128010411.000|20110128010412.000|CC1|IT.                             
20110128010412.000|20110128010413.000|CC1|THE ACCUSED PROFESSOR IS NOT    
20110128010413.000|20110128010415.000|CC1|AROUND, NOT IN COURT TODAY FOR  
20110128010415.000|20110128010417.000|CC1|HIS INITIAL ARRAIGNMENT DATE.   
20110128010417.000|20110128010419.000|CC1|THE UNIVERSITY SAYS THEY ARE IN 
20110128010419.000|20110128010421.000|CC1|THE MIDDLE OF AN INVESTIGATION  
20110128010421.000|20110128010424.000|CC1|INTO THIS BIZARRE INCIDENT.     
20110128010424.000|20110128010425.000|CC1|IN THE MATH DEPARTMENT BUILDING 
20110128010425.000|20110128010427.000|CC1|AT CAL STATE UNIVERSITY         
20110128010427.000|20110128010430.000|CC1|NORTHRIDGE PROFESSOR AT.        
20110128010430.000|20110128010432.000|CC1|PAUL: IS FACING TWO MISDEMEANOR 
20110128010432.000|20110128010433.000|CC1|COUNTS OF URINATING ON A        
20110128010433.000|20110128010435.000|CC1|COLLEAGUE'S                     
20110128010435.000|20110128010435.000|CC1|DOOR.                           
20110128010435.000|20110128010436.000|CC1|AND OF THE STORE LIKE THIS ONE  
20110128010436.000|20110128010440.000|CC1|DURING A DISPUTE WITH ANOTHER   
20110128010440.000|20110128010441.000|CC1|PROFESSOR.                      
20110128010441.000|20110128010445.000|CC1|>> RIGHT HERE.                  
20110128010445.000|20110128010446.000|CC1|>> Reporter: THE 43 YEAR-OLD    
20110128010446.000|20110128010448.000|CC1|WAS A NO SHOW, HIS ATTORNEYS    
20110128010448.000|20110128010449.000|CC1|REQUESTED THE HEARING           
20110128010449.000|20110128010449.000|CC1|TO ENTER A                      
20110128010449.000|20110128010452.000|CC1|PLEA BE POSTPONED.              
20110128010452.000|20110128010453.000|CC1|ALLEGEDLY CAPTURED ON VIDEOTAPE 
20110128010453.000|20110128010456.000|CC1|IN THESE HALLWAYS AS PUDDLES    
20110128010456.000|20110128010458.000|CC1|WERE FOUND AT THE FOOT OF THE   
20110128010458.000|20110128010458.000|CC1|DOORWAY.                        
20110128010458.000|20110128010501.000|CC1|>> MY CLIENT IS A MAN OF        
20110128010501.000|20110128010504.000|CC1|IMPECCABLE CHARACTER.           
20110128010504.000|20110128010507.000|CC1|WE TOGETHER WILL VIGOROUSLY     
20110128010507.000|20110128010508.000|CC1|DEFEND MY CLIENT AGAINST THE    
20110128010508.000|20110128010509.000|CC1|ALLEGATIONS LEVIED AGAINST HIM  
20110128010509.000|20110128010512.000|CC1|AND HE WILL BE FOUND IN A COURT 
20110128010512.000|20110128010515.000|CC1|OF LAW.                         
20110128010515.000|20110128010518.000|CC1|MY CLIENT WILL BE EXONERATED.   
20110128010518.000|20110128010519.000|CC1|>> Reporter: NEWS TRAVELS       
20110128010519.000|20110128010520.000|CC1|FAST, AND MANY STUDENTS FIND THE
20110128010520.000|20110128010522.000|CC1|STORY HARD TO BELIEVE.          
20110128010522.000|20110128010524.000|CC1|>> YOU HAVE TO LEARN HOW TO DEAL
20110128010524.000|20110128010524.000|CC1|WITH PEOPLE.                    
20110128010524.000|20110128010526.000|CC1|THAT IS NOT A GOOD WAY TO DEAL  
20110128010526.000|20110128010527.000|CC1|WITH PEOPLE.                    
20110128010527.000|20110128010528.000|CC1|>> I DON'T THINK ANYONE SHOULD  
20110128010528.000|20110128010530.000|CC1|BE PEEING ON ANYONE'S DOOR      
20110128010530.000|20110128010533.000|CC1|REGARDLESS OF THE SITUATION.    
20110128010533.000|20110128010534.000|CC1|>> Reporter: EVEN HAD HIM AS A  
20110128010534.000|20110128010536.000|CC1|TEACHER FOR A SHORT TIME LAST   
20110128010536.000|20110128010537.000|CC1|SEMESTER SAYING HE MUST HAVE    
20110128010537.000|20110128010539.000|CC1|BEEN REALLY UPSET.              
20110128010539.000|20110128010541.000|CC1|>> HE CAN'T TAKE LIFE TOO       
20110128010541.000|20110128010542.000|CC1|SERIOUSLY.                      
20110128010542.000|20110128010545.000|CC1|YOU ONLY LIVE ONCE.             
20110128010545.000|20110128010546.000|CC1|BUT I MESSED UP.                
20110128010546.000|20110128010547.000|CC1|GIVE HIM A BREAK.               
20110128010547.000|20110128010548.000|CC1|I MEAN, WHO HASN'T DONE         
20110128010548.000|20110128010550.000|CC1|SOMETHING THAT THEY REGRET.     
20110128010550.000|20110128010555.000|CC1|THAT IS WHY I THINK IT'S FUNNY. 
20110128010555.000|20110128010555.000|CC1|>> Reporter: THE CITY           
20110128010555.000|20110128010556.000|CC1|ATTORNEY'S OFFICE IS NOT        
20110128010556.000|20110128010557.000|CC1|RELEASING VIDEOTAPE BECAUSE OF  
20110128010557.000|20110128010559.000|CC1|THE PENDING COURT CASE.         
20110128010559.000|20110128010601.000|CC1|THE NEXT SCHEDULED ARRAIGNMENT  
20110128010601.000|20110128010602.000|CC1|IS FOR MARCH 3rd.               
20110128010602.000|20110128010606.000|CC1|MELISSA MAYNORICH "CBS 2 NEWS." 
20110128010606.000|20110128010607.000|CC1|PAUL: L.A. COUNTY SHERIFF'S     
20110128010607.000|20110128010607.000|CC1|DEPUTIES ARE LOOKING FOR A MAN  
20110128010607.000|20110128010609.000|CC1|WHO TRIED TO LURE TWO CHILDREN  
20110128010609.000|20110128010611.000|CC1|INTO HIS VEHICLE.               
20110128010611.000|20110128010612.000|CC1|THE INCIDENTS WERE REPORTED LAST
20110128010612.000|20110128010614.000|CC1|WEEK IN THIS WEEK IN HIDDEN     
20110128010614.000|20110128010616.000|CC1|HILLS AND CALABASAS.            
20110128010616.000|20110128010617.000|CC1|SECURITY HAS BEEN TIGHTENED IN  
20110128010617.000|20110128010620.000|CC1|THE AREA.                       
20110128010620.000|20110128010622.000|CC1|>> Reporter: THIS IS A SKETCH   
20110128010622.000|20110128010623.000|CC1|OF A MAN BELIEVED TO BE IN HIS  
20110128010623.000|20110128010625.000|CC1|40's AND 50's WHO L.A.          
20110128010625.000|20110128010626.000|CC1|COUNTY SHERIFF'S DEPUTIES SAY   
20110128010626.000|20110128010628.000|CC1|MIGHT HAVE TRIED TO KIDNAP TWO  
20110128010628.000|20110128010629.000|CC1|CHILDREN IN THE WESTERN SAN     
20110128010629.000|20110128010632.000|CC1|FERNANDO VALLEY OF THE PAST TWO 
20110128010632.000|20110128010632.000|CC1|WEEKS.                          
20110128010632.000|20110128010634.000|CC1|DEPUTIES WANT YOU TO TAKE A GOOD
20110128010634.000|20110128010635.000|CC1|LOOK AT THE MAN WHOSE FACE A    
20110128010635.000|20110128010637.000|CC1|WITNESSES TOLD THEM MAY HAVE A  
20110128010637.000|20110128010637.000|CC1|MUSTACHE, SILVER TOOTH OF THE   
20110128010637.000|20110128010639.000|CC1|UPPER LEFT SIDE OF HIS MOUTH AND
20110128010639.000|20110128010642.000|CC1|A TATTOO ON HIS RIGHT WRIST.    
20110128010642.000|20110128010644.000|CC1|>> OUR JOB AS PARENTS IN THE    
20110128010644.000|20110128010645.000|CC1|COMMUNITY TO EDUCATE THE KIDS   
20110128010645.000|20110128010648.000|CC1|AND TEACH THEM THAT REGARDLESS  
20110128010648.000|20110128010649.000|CC1|OF WHERE YOU LIVE, WHETHER IT IS
20110128010649.000|20110128010651.000|CC1|BEHIND THE GATES ARE IN THE CITY
20110128010651.000|20110128010653.000|CC1|THAT YOU HAVE TO BE AWARE.      
20110128010653.000|20110128010654.000|CC1|>> Reporter: ESTHER SECURITY    
20110128010654.000|20110128010658.000|CC1|WAS IN PLACE OF LOCAL SCHOOLS IN
20110128010658.000|20110128010659.000|CC1|CALABASAS.                      
20110128010659.000|20110128010700.000|CC1|PARENTS DROPPED OFF THEIR KIDS  
20110128010700.000|20110128010702.000|CC1|THIS MORNING TALKING ABOUT      
20110128010702.000|20110128010703.000|CC1|HOW-TABLE CONVERSATIONS LAST    
20110128010703.000|20110128010705.000|CC1|NIGHT REVOLVED AROUND THE KIDS  
20110128010705.000|20110128010707.000|CC1|TO GET AWAY.                    
20110128010707.000|20110128010709.000|CC1|>> THE KIDS TO KNOW TO RUN OR   
20110128010709.000|20110128010710.000|CC1|SCREAM.                         
20110128010710.000|20110128010711.000|CC1|WHAT IF THEY DID IT IN THE CAR? 
20110128010711.000|20110128010713.000|CC1|>> Reporter: DEPUTIES SAID THE  
20110128010713.000|20110128010714.000|CC1|WOULD-BE KIDNAPPER WAS IN A RED 
20110128010714.000|20110128010717.000|CC1|NISSAN TITAN PICKUP TRUCK LIKE  
20110128010717.000|20110128010718.000|CC1|THIS ONE WHEN HE APPROACHED AN  
20110128010718.000|20110128010722.000|CC1|11 YEAR-OLD GIRL BEHIND THE     
20110128010722.000|20110128010723.000|CC1|GATES.                          
20110128010723.000|20110128010724.000|CC1|DEPUTIES SAY THE GIRL RAN AWAY  
20110128010724.000|20110128010726.000|CC1|AND HID IN SOME BUSHES BEFORE   
20110128010726.000|20110128010728.000|CC1|SHE RUSHED HOME TO TELL HER     
20110128010728.000|20110128010728.000|CC1|PARENTS.                        
20110128010728.000|20110128010730.000|CC1|NEARBY RESIDENTS SAY THEY HAVE  
20110128010730.000|20110128010731.000|CC1|TO REMAIN AWARE.                
20110128010731.000|20110128010732.000|CC1|>> IT IS NOT THAT SURPRISING    
20110128010732.000|20110128010733.000|CC1|BECAUSE SO MANY WORKERS ARE     
20110128010733.000|20110128010736.000|CC1|ALLOWED INTO OUR COMMUNITIES.   
20110128010736.000|20110128010737.000|CC1|YOU KNOW, IN THE MIND OF THE MAN
20110128010737.000|20110128010739.000|CC1|WHO IS TRYING TO ABDUCT         
20110128010739.000|20110128010741.000|CC1|CHILDREN, I THINK THAT IS THE   
20110128010741.000|20110128010741.000|CC1|PERFECT PLACE.                  
20110128010741.000|20110128010742.000|CC1|>> Reporter: A WEEK AGO         
20110128010742.000|20110128010744.000|CC1|DEPUTIES SAY A MAN MATCHING THE 
20110128010744.000|20110128010746.000|CC1|DESCRIPTION APPROACHED A TENURE 
20110128010746.000|20110128010748.000|CC1|OLD BOY THAT BROWN MEADOW       
20110128010748.000|20110128010749.000|CC1|ELEMENTARY SCHOOL A FEW MILES   
20110128010749.000|20110128010750.000|CC1|AWAY IN HIDDEN HILLS.           
20110128010750.000|20110128010752.000|CC1|AT THE TIME INVESTIGATORS SAY   
20110128010752.000|20110128010753.000|CC1|THE SUSPECT WAS BEHIND THE WHEEL
20110128010753.000|20110128010756.000|CC1|OF A WHITE CHEVROLET VAN SIMILAR
20110128010756.000|20110128010757.000|CC1|TO THIS ONE WITH THE YELLOW     
20110128010757.000|20110128010801.000|CC1|LADDER ON TOP.                  
20110128010801.000|20110128010802.000|CC1|>> MAYBE THEY NEED TO BE ABLE TO
20110128010802.000|20110128010804.000|CC1|BE MORE VIGILANT.               
20110128010804.000|20110128010805.000|CC1|>> Reporter: DETECTIVES WOULD   
20110128010805.000|20110128010806.000|CC1|LIKE TO HEAR FROM YOU IF YOU    
20110128010806.000|20110128010808.000|CC1|HAVE ANY INFORMATION ABOUT THE  
20110128010808.000|20110128010809.000|CC1|MAN IN THAT SCHEDULE EITHER OF  
20110128010809.000|20110128010810.000|CC1|THOSE TWO CARS.                 
20110128010810.000|20110128010815.000|CC1|IN CALABASAS KIRK HAWKINS DID   
20110128010815.000|20110128010815.000|CC1|OF.                             
20110128010815.000|20110128010817.000|CC1|PAT: NEWPORT BEACH POLICE CAN   
20110128010817.000|20110128010820.000|CC1|NOW THE REST TRASH SCAVENGERS.  
20110128010820.000|20110128010822.000|CC1|THE CITY COUNCIL VOTED TO       
20110128010822.000|20110128010824.000|CC1|DISTRICT BECAUSE BIKES AND OTHER
20110128010824.000|20110128010825.000|CC1|PERSONAL PROPERTY ARE BEING     
20110128010825.000|20110128010827.000|CC1|STOLEN FROM GARAGES.            
20110128010827.000|20110128010828.000|CC1|SOME SUSPECTS HAVE BEEN CAUGHT  
20110128010828.000|20110128010829.000|CC1|COLLECTING INFORMATION FOR      
20110128010829.000|20110128010830.000|CC1|IDENTITY THAT.                  
20110128010830.000|20110128010832.000|CC1|POLICE HAVE ONLY BEEN ABLE TO   
20110128010832.000|20110128010834.000|CC1|TICKETS RECYCLERS.              
20110128010834.000|20110128010836.000|CC1|THIS DECISION GIVES THE OFFICE'S
20110128010836.000|20110128010837.000|CC1|POWER TO ARREST.                
20110128010837.000|20110128010838.000|CC1|PAUL: THE WORST OF THE WIND     
20110128010838.000|20110128010840.000|CC1|SEEMS TO BE OVER.               
20110128010840.000|20110128010842.000|CC1|VERY TOUGH THIS MORNING.        
20110128010842.000|20110128010843.000|CC1|PAT: TOUGH ALL OVER.            
20110128010843.000|20110128010846.000|CC1|TAKE A LOOK AT THIS VIDEO FROM  
20110128010846.000|20110128010847.000|CC1|FONTANA.                        
20110128010847.000|20110128010848.000|CC1|STREET SIGNS SLIDING BACK AND   
20110128010848.000|20110128010849.000|CC1|FORTH.                          
20110128010849.000|20110128010850.000|CC1|TREES FLAPPING IN THE WIND.     
20110128010850.000|20110128010853.000|CC1|JACKIE JOHNSON IS HERE WITH YOUR
20110128010853.000|20110128010855.000|CC1|FIRST LOOK AT THE FORECAST.     
20110128010855.000|20110128010856.000|CC1|JACKIE: THAT'S RIGHT.           
20110128010856.000|20110128010858.000|CC1|ALLERGIES ARE KICKING IN FROM   
20110128010858.000|20110128010859.000|CC1|ALL OF THESE WINDS.             
20110128010859.000|20110128010901.000|CC1|THE WIND HAS STARTED TO DIE     
20110128010901.000|20110128010901.000|CC1|DOWN.                           
20110128010901.000|20110128010903.000|CC1|WE ARE NO LONGER UNDER WIND     
20110128010903.000|20110128010905.000|CC1|WARNINGS OR ADVISORIES.         
20110128010905.000|20110128010906.000|CC1|A LITTLE BIT BREEZY.            
20110128010906.000|20110128010909.000|CC1|WE HAVE A NICE DAY ON TAP FOR   
20110128010909.000|20110128010909.000|CC1|TOMORROW.                       
20110128010909.000|20110128010910.000|CC1|ENJOY IT.                       
20110128010910.000|20110128010911.000|CC1|A BIG COOL DOWN BY THE WEEKEND, 
20110128010911.000|20110128010914.000|CC1|EVEN A CHANCE OF SOMEONE        
20110128010914.000|20110128010914.000|CC1|WHETHER.                        
20110128010914.000|20110128010916.000|CC1|THAT WILL BE A BIG CHANGE.      
20110128010916.000|20110128010919.000|CC1|WE ARE LOOKING LIVE AT THOSE    
20110128010919.000|20110128010919.000|CC1|TEMPERATURES.                   
20110128010919.000|20110128010920.000|CC1|RIGHT AROUND TEN MILES-PER-HOUR 
20110128010920.000|20110128010923.000|CC1|IN MALIBU IS WHERE WE HAVE THE  
20110128010923.000|20110128010924.000|CC1|STRONGEST READING.              
20110128010924.000|20110128010926.000|CC1|WE HAVE HAD SOME VERY NICE, WARM
20110128010926.000|20110128010927.000|CC1|DAYS.                           
20110128010927.000|20110128010928.000|CC1|DEFINITELY CHILLY AT NIGHT.     
20110128010928.000|20110128010930.000|CC1|AT NIGHT WE HAVE BEEN DOWN INTO 
20110128010930.000|20110128010932.000|CC1|THE 40's.                       
20110128010932.000|20110128010933.000|CC1|COOLER WEATHER BY THE WEEKEND.  
20110128010933.000|20110128010936.000|CC1|HIGHS BACK DOWN INTO THE 60's.  
20110128010936.000|20110128010938.000|CC1|AGAIN, THAT CHANCE OF RAIN.     
20110128010938.000|20110128010940.000|CC1|BIG CHANGES BY THE WEEKEND.     
20110128010940.000|20110128010941.000|CC1|A BREAKDOWN THAT FULL WEEKEND   
20110128010941.000|20110128010942.000|CC1|FORECAST AND THE REST OF YOUR   
20110128010942.000|20110128010945.000|CC1|FIVE DAY FORECAST COMING UP.    
20110128010945.000|20110128010947.000|CC1|PAT: TAKE YOU.                  
20110128010947.000|20110128010949.000|CC1|ANOTHER MYSTERIOUS FIRE ERUPTED 
20110128010949.000|20110128010952.000|CC1|IN OXNARD ABANDONED WAGON WHEEL 
20110128010952.000|20110128010952.000|CC1|AREA.                           
