TOP|20110128060001|2011-01-28_0600_US_KTLA_Prime_News_at_10PM
COL|Communication Studies Archive, UCLA 
UID|34a82612-2aac-11e0-b385-001517add720
DUR|0:59:49.28
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-27 22:00 America/Los_Angeles
SEG_01|2014-06-18 19:05:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128060004.000|20110128060004.000|XDS|%  NETWORK: CW  
20110128060004.000|20110128060004.000|XDS|%   RATING: (NOT RATED) (72)
20110128060004.000|20110128060004.000|XDS|%    TITLE: KTLA 5 NEWS AT 1
20110128060006.000|20110128060006.000|XDS|%     CALL: KTLA
20110128060010.000|20110128065950.000|SEG|Type=Story
20110128060010.000|20110128060013.000|CC1|EIGHT OTHER SCHOOLS IN THE AREA 
20110128060013.000|20110128060018.000|CC1|THE INSTIGATORS SAY THAT THE    
20110128060018.000|20110128060021.000|CC1|SHOOTING MAY NEVER HAVE EVEN    
20110128060021.000|20110128060029.000|CC1|THEY CLAIMED THAT THE SCHOOL    
20110128060029.000|20110128060041.000|CC1|TERRIFIED THE COUNTRY.          
20110128060041.000|20110128060047.000|CC1|SAY THAT THEY SAW THE SUSPECT   
20110128060047.000|20110128060107.000|CC1|OFFICER LT. LAPD SAY HE LIED.   
20110128060107.000|20110128060113.000|CC1|OFFICER. ON ONE FELONY COUNT OF 
20110128060113.000|20110128060118.000|CC1|FILING A FALSE POLICE REPORT.   
20110128060118.000|20110128060120.000|CC1|WE'RE NOW CERTAIN THAT THERE IS 
20110128060120.000|20110128060122.000|CC1|NO OUTSTANDING SUSPECT IN THE   
20110128060122.000|20110128060128.000|CC1|SHOOTING. AND 33 YEAR-OLD POLICE
20110128060128.000|20110128060130.000|CC1|ROUTINE PATROL NEAR EL CAMINO   
20110128060130.000|20110128060140.000|CC1|HIGH SCHOOL IN HILLS WHEN ALL OF
20110128060140.000|20110128060146.000|CC1|IN THE PROCESS EIGHT HE WAS     
20110128060146.000|20110128060151.000|CC1|>> IT SOUNDED LIKE A HERO TYPE A
20110128060151.000|20110128060155.000|CC1|STORY IN THE WERE THOSE KIDS    
20110128060155.000|20110128060157.000|CC1|DIFFERENT SCHOOLS ON THE AREA   
20110128060157.000|20110128060210.000|CC1|FORCED TO LOCKED DOWN FOR HOURS 
20110128060210.000|20110128060212.000|CC1|BACK STOOD BY THE RESPONSE TO   
20110128060212.000|20110128060213.000|CC1|SAY THAT ANYONE WHO THREATENED  
20110128060213.000|20110128060216.000|CC1|TO ISSUE A POLICE OFFICER WILL  
20110128060216.000|20110128060217.000|CC1|SHOOT YOU. IT SOUNDS LIKE A     
20110128060217.000|20110128060219.000|CC1|STERN RESPONSE. NOW THERE'S     
20110128060219.000|20110128060221.000|CC1|THIS. OF COURSE IT WAS THAT     
20110128060221.000|20110128060223.000|CC1|SKETCH OF THE MAN THAT THEY SAY 
20110128060223.000|20110128060243.000|CC1|WAS IN HIS 40'S GREAT SILVER    
20110128060243.000|20110128060249.000|CC1|TONIGHT IS BEING BOOKED WITH THE
20110128060249.000|20110128060254.000|CC1|REPORT. SIR WHAT DID HE TELL YOU
20110128060254.000|20110128060303.000|CC1|ABOUT THE SHOOTING AND HIS      
20110128060303.000|20110128060306.000|CC1|AND I MADE ANOTHER PHONE CALL.  
20110128060306.000|20110128060309.000|CC1|HIS MOTHER IN CERTAIN SHE SAID  
20110128060309.000|20110128060310.000|CC1|NO COMMENT.                     
20110128060310.000|20110128060333.000|CC1|>> THE BULLETPROOF VEST THAT    
20110128060333.000|20110128060416.000|CC1|WAS ON HAND AND THAT NIGHT AND  
20110128060416.000|20110128060425.000|CC1|BEEN THE L.A. COUNTY REPORTING. 
20110128060425.000|20110128060439.000|CC1|LEAST 3000 OFFICERS LOOKING FOR 
20110128060439.000|20110128060445.000|CC1|DOWNTOWN LOS ANGELES.           
20110128060445.000|20110128060446.000|CC1|AND THERE IS BREAKING NEWS IN   
20110128060446.000|20110128060448.000|CC1|PASADENA AT THIS MOMENT AS WELL.
20110128060448.000|20110128060454.000|CC1|A WOMAN IN A IN A               
20110128060454.000|20110128060501.000|CC1|HIT AND KILLED. THIS HAPPENED   
20110128060501.000|20110128060502.000|CC1|AT 6:30 P.M. JUST A TERRIBLE    
20110128060502.000|20110128060504.000|CC1|TRAGEDY. THE TO LOOK BEHIND US  
20110128060504.000|20110128060506.000|CC1|HE DOES SEE THAT THE MODELS THAT
20110128060506.000|20110128060508.000|CC1|WERE JUST BEING LIFTED ONTO A   
20110128060508.000|20110128060516.000|CC1|FLATBED TRUCK TO THE CORRIDORS  
20110128060516.000|20110128060526.000|CC1|BACK TO OUR PRINT THAT MOTORIZED
20110128060526.000|20110128060543.000|CC1|WAS WAS A ZEALOUS LATEST AND THE
20110128060543.000|20110128060553.000|CC1|THE THE JAGUARS WERE TO ADDRESS 
20110128060553.000|20110128060557.000|CC1|STRUCK THE VICTIM AS SHE WAS    
20110128060557.000|20110128060609.000|CC1|WAS THE DRIVER UNDER THE        
20110128060609.000|20110128060615.000|CC1|>> THIS IS 35 MORE UPROARS DONE 
20110128060615.000|20110128060617.000|CC1|WAS PROBABLY IN MODERATE BUT    
20110128060617.000|20110128060621.000|CC1|THAT WAS TOO FAST FOR THIS      
20110128060621.000|20110128060625.000|CC1|DOING? THE DRIVER DID STOP THE  
20110128060625.000|20110128060631.000|CC1|GUN OUT OF HIS VEHICLE HE WAS   
20110128060631.000|20110128060641.000|CC1|NOT GOING TO BE ANY CHARGES     
20110128060641.000|20110128060642.000|CC1|INVESTIGATION WILL DETERMINE OF 
20110128060642.000|20110128060646.000|CC1|ANY CHARGES OR TO BE FILED.     
20110128060646.000|20110128060652.000|CC1|SHE IT WAS KILLED IMMEDIATELY.  
20110128060652.000|20110128060658.000|CC1|>> ABOARD THE SKY FIVESOME      
20110128060658.000|20110128060703.000|CC1|STREET CLOTHES.                 
20110128060703.000|20110128060744.000|CC1|>> OF THE AREAS STILL CLOSED    
20110128060744.000|20110128060756.000|CC1|FOUR BLOCKS WHERE AREAS STILL   
20110128060756.000|20110128060800.000|CC1|>>  SCARE IN HOLLYWOOD TO WRITE 
20110128060800.000|20110128060801.000|CC1|REMAINS A MYSTERY BUT NEW       
20110128060801.000|20110128060806.000|CC1|DETAILS ARE EMERGING ABOUT THE  
20110128060806.000|20110128060808.000|CC1|LANDED THE TV'S HIGHEST PAID    
20110128060808.000|20110128060822.000|CC1|ACTOR IN THE E.R..              
20110128060822.000|20110128060829.000|CC1|MIXED MEDIA REPORTS ABOUT WHY   
20110128060829.000|20110128060835.000|CC1|>> CAME TO A CONCLUSION AROUND  
20110128060835.000|20110128060844.000|CC1|7:00 A.M. THIS MORNING WAS      
20110128060844.000|20110128060848.000|CC1|BROKE THE STORE. THERE WAS A 36 
20110128060848.000|20110128060904.000|CC1|OUR PARTY THAT WAS WILD HE      
20110128060904.000|20110128060910.000|CC1|PARTING HEAVILY.                
20110128060910.000|20110128060911.000|CC1|HIS DAD WAS AT THE HOSPITAL     
20110128060911.000|20110128060916.000|CC1|TODAY WELL AS THAT IS CLEARLY   
20110128060916.000|20110128060931.000|CC1|>> PART TO HIS HOSPITALIZATION  
20110128060931.000|20110128060937.000|CC1|>> NEIGHBORS HEARD THIS AND THIS
20110128060937.000|20110128060939.000|CC1|WAS A QUIET PARTY PER           
20110128060939.000|20110128060940.000|CC1|GRAM OF A PORN STAR WAS GIVEN A 
20110128060940.000|20110128060944.000|CC1|PLAY BY PLAY ON HER TWITTER     
20110128060944.000|20110128060946.000|CC1|ACCOUNTS. IN ONE TWEED SHE SAYS 
20110128060946.000|20110128060950.000|CC1|IT WAS OFFICIALLY 24 HOURS OF   
20110128060950.000|20110128060955.000|CC1|DRINKING. SHE POSTED A PICTURE  
20110128060955.000|20110128060958.000|CC1|OF HERSELF AND DRINKING AND NOT 
20110128060958.000|20110128061002.000|CC1|A ANOTHER PICTURE OF HER IN A   
20110128061002.000|20110128061017.000|CC1|>> THIS LATEST INCIDENT COMES   
20110128061017.000|20110128061033.000|CC1|THERE WERE 291 CALLS MACHINES   
20110128061033.000|20110128061037.000|CC1|WAS APPARENTLY NOT AT SHEEN'S   
20110128061037.000|20110128061056.000|CC1|OUT TO CHECK ON HIM. WHEN HE    
20110128061056.000|20110128061103.000|CC1|SHOWED UP KTLA LIVE.            
20110128061103.000|20110128061112.000|CC1|COUNCIL CHAMBERS WERE PACKED    
20110128061112.000|20110128061113.000|CC1|POLICE A PERMIT. BUT 45 MINUTES 
20110128061113.000|20110128061127.000|CC1|BEFORE THIS MEETING WAS         
20110128061127.000|20110128061128.000|CC1|THE MOOD AT TONIGHT'S BILL CITY 
20110128061128.000|20110128061131.000|CC1|COUNCIL MEETING WAS A FAMILIAR  
20110128061131.000|20110128061138.000|CC1|ONE RESIDENCE SHOUTING AND      
20110128061138.000|20110128061143.000|CC1|MEETING ENDED BEFORE IT BEGAN.  
20110128061143.000|20110128061146.000|CC1|COUNCILWOMAN WHO BOTH FACE      
20110128061146.000|20110128061158.000|CC1|CHARGES FOR ALLEGED CORRUPTION  
20110128061158.000|20110128061203.000|CC1|TONIGHT AT TACKLING THE BUDGET  
20110128061203.000|20110128061204.000|CC1|PROJECTED TO HIT A 4 MILLION IN 
20110128061204.000|20110128061211.000|CC1|THE NEXT SEVERAL MONTHS. ONE    
20110128061211.000|20110128061212.000|CC1|SOLUTION OFFERED BY THE ACTING  
20110128061212.000|20110128061237.000|CC1|CITY MANAGER. CONTRASTING OUT TO
20110128061237.000|20110128061247.000|CC1|JOB. HE AND HIS FELLOW OFFICERS 
20110128061247.000|20110128061250.000|CC1|HAVE THE SUPPORT OF MANY BELL   
20110128061250.000|20110128061250.000|CC1|RESIDENCE AND I WANT TO         
20110128061250.000|20110128061303.000|CC1|COMMUNITY POLICING FROM OFFICERT
20110128061303.000|20110128061305.000|CC1|ARE TOLD BY SOURCES HERE AT ALL 
20110128061305.000|20110128061308.000|CC1|CITY HALL THAT COUNCILWOMAN TO  
20110128061308.000|20110128061310.000|CC1|RECEPTACLE BUT WAS ACTUALLY     
20110128061310.000|20110128061313.000|CC1|RUSHED TO HOSPITAL THIS EVENING.
20110128061313.000|20110128061328.000|CC1|ACCORDING TO HER FAMILY. THAT IS
20110128061328.000|20110128061332.000|CC1|>> NOT COMING OUT HERE OUR      
20110128061332.000|20110128061338.000|CC1|RIVALRY GETS STILL THE. HEAR    
20110128061338.000|20110128061344.000|CC1|DOING TO THE DOOR OF ANOTHER    
20110128061344.000|20110128061346.000|CC1|ANOTHER RECORD-BREAKING STORM   
20110128061346.000|20110128061349.000|CC1|SEE WHAT HAPPENS WHEN A ROOF    
20110128061349.000|20110128061356.000|CC1|COLLAPSES. WALT WILL ALSO BE    
20110128061356.000|20110128061405.000|CC1|TAKING A LOOK AT THE WEATHER. - 
20110128061405.000|20110128061421.000|CC1|75 TO                           
20110128061421.000|20110128061715.000|SEG_01|Type=Commercial
20110128061421.000|20110128061421.000|CC1|                  FEE COURT     
20110128061421.000|20110128061422.000|CC1|             IS NOW IN SESSION. 
20110128061422.000|20110128061424.000|CC1|               ? ?              
20110128061424.000|20110128061424.000|CC1|THAT AIRLINE CHARGED ME         
20110128061424.000|20110128061426.000|CC1|A 150-DOLLAR CHANGE FEE.        
20110128061426.000|20110128061426.000|CC1| SOUTHWEST WOULD NEVER          
20110128061426.000|20110128061428.000|CC1|       DO THAT.                 
20110128061428.000|20110128061428.000|CC1|       YOUR HONOR, CHUMP CHANGE.
20110128061428.000|20110128061431.000|CC1|THAT IS NOT RIGHT.              
20110128061431.000|20110128061431.000|CC1|I DON'T UNDERSTAND HOW          
20110128061431.000|20110128061431.000|CC1|THREE CLICKS OF A MOUSE         
20110128061431.000|20110128061433.000|CC1|CAN COST ME 150 DOLLARS.        
20110128061433.000|20110128061434.000|CC1|              SIR.              
20110128061434.000|20110128061434.000|CC1|               IT'S PERSONNEL   
20110128061434.000|20110128061436.000|CC1|              ON THE TELEPHONE. 
20110128061436.000|20110128061436.000|CC1|         [ laughing ]           
20110128061436.000|20110128061437.000|CC1|           IT'S COMPUTER TIME...
20110128061437.000|20110128061437.000|CC1|  IT'S PERSONNEL ON THE, ON THE,
20110128061437.000|20110128061440.000|CC1|                ON THE DESKS.   
20110128061440.000|20110128061440.000|CC1|      WE CAN'T AFFORD TO DO THIS
20110128061440.000|20110128061442.000|CC1|          FOR FREE, YOUR HONOR. 
20110128061442.000|20110128061442.000|CC1|   JURY?                        
20110128061442.000|20110128061442.000|CC1|             GUILTY.            
20110128061442.000|20110128061445.000|CC1|           [ cheering ]         
20110128061445.000|20110128061445.000|CC1|        [ Male Announcer ]      
20110128061445.000|20110128061445.000|CC1|      DON'T PAY A CHANGE FEE    
20110128061445.000|20110128061447.000|CC1|   ON TOP OF A FARE DIFFERENCE. 
20110128061447.000|20110128061447.000|CC1|          FLY SOUTHWEST,        
20110128061447.000|20110128061449.000|CC1|      THE ONLY MAJOR AIRLINE    
20110128061449.000|20110128061715.000|CC1| THAT NEVER CHARGES CHANGE FEES.
20110128061715.000|20110128061718.000|SEG_01|Type=Story start
20110128061715.000|20110128061718.000|CC1|I HAVE BEEN BATHROOM HUMOR IS   
20110128061718.000|20110128061719.000|CC1|NOW A SERIOUS CRIME FOR A       
20110128061719.000|20110128061721.000|CC1|COLLEGE MATH PROFESSOR IS       
20110128061721.000|20110128061723.000|CC1|ACCUSED OF URINATING AND THE    
20110128061723.000|20110128061724.000|CC1|ARRIVAL TEACHER'S OFFICE DOOR   
20110128061724.000|20110128061738.000|CC1|EVEN THOUGH IT'S APPARENTLY ON  
20110128061738.000|20110128061741.000|CC1|OF A CRIME THAT IS LEFT MANY IN 
20110128061741.000|20110128061750.000|CC1|CAMPUS STUNTS. POLICE SAY IT    
20110128061750.000|20110128061754.000|CC1|THIS BUILDING WHERE HE HAS HIS  
20110128061754.000|20110128061801.000|CC1|PROFESSOR ALLEGEDLY GOT INTO AN 
20110128061801.000|20110128061803.000|CC1|HE URINATED ON THE OTHER        
20110128061803.000|20110128061834.000|CC1|PROFESSORS DOOR. BEING AT SCHOOL
