TOP|20110128160001|2011-01-28_1600_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|075cd7d0-2b00-11e0-83e6-001517add720
DUR|0:59:40.71
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-28 08:00 America/Los_Angeles
SEG_01|2014-06-18 19:06:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128160053.000|20110128160054.000|CC1|THE WEDDING.                    
20110128160054.000|20110128160055.000|CC1|>> IT WAS SO CLEAR THAT SHE AND 
20110128160055.000|20110128160058.000|CC1|THE PRESIDENT WERE MOVED WHEN WE
20110128160058.000|20110128160100.000|CC1|SAW THEM, HOLDING THE HANDS OF  
20110128160100.000|20110128160105.000|CC1|COMMANDER, MARK KELLY.          
20110128160105.000|20110128160106.000|CC1|AND THAT'S COMING UP.           
20110128160106.000|20110128160107.000|CC1|>> I'M SURE HER THOUGHTS WILL BE
20110128160107.000|20110128160109.000|CC1|MUCH MORE CLEAR THAN MINE.      
20110128160110.000|20110128160110.000|XDS|%   LENGTH: 0:58:00 of 2:00:00
20110128160109.000|20110128160122.000|SEG|Type=Story
20110128160109.000|20110128160112.000|CC1|>>> WHAT ELSE DO WE HAVE COMING 
20110128160112.000|20110128160112.000|CC1|UP?                             
20110128160112.000|20110128160116.000|CC1|>> ZSA ZSA GABOR, HANGING UP THE
20110128160116.000|20110128160118.000|CC1|FOR SALE SIGN ON HER MANSION.   
20110128160118.000|20110128160119.000|CC1|THERE'S BEEN ONE UNUSUAL        
20110128160119.000|20110128160120.000|CC1|CONDITION FOR THE BUYER.        
20110128160120.000|20110128160121.000|CC1|AND WE'VE GOT A TOUR INSIDE THE 
20110128160121.000|20110128160122.000|CC1|HOME.                           
20110128160122.000|20110128160135.000|SEG|Type=Story
20110128160122.000|20110128160124.000|CC1|>>> PLUS, THE END OF THE WEEK   
20110128160124.000|20110128160126.000|CC1|MEANS THE START OF A WEEKEND    
20110128160126.000|20110128160128.000|CC1|FULL OF GREAT BARGAINS.         
20110128160128.000|20110128160130.000|CC1|FROM JAW-DROPPING SALES ON SHOES
20110128160130.000|20110128160132.000|CC1|AND JEWELRY, TO JEANS AND MORE. 
20110128160132.000|20110128160134.000|CC1|WE'LL TELL YOU WHERE TO FIND TEN
20110128160134.000|20110128160135.000|CC1|OF THE BEST WEEKEND DEALS.      
20110128160135.000|20110128160150.000|SEG|Type=Story
20110128160135.000|20110128160140.000|CC1|>>> PLUS, MARIO BATALI HAS HIS  
20110128160140.000|20110128160141.000|CC1|SUPER BOWL MENU OUT.            
20110128160141.000|20110128160143.000|CC1|SPICY CHICKEN WINGS, MEATBALL   
20110128160143.000|20110128160145.000|CC1|CLUBS AND LASAGNA.              
20110128160145.000|20110128160147.000|CC1|>> IF WE HAVE IT NOW, IT WILL BE
20110128160147.000|20110128160149.000|CC1|DIGESTED BY THE TIME SUPER BOWL 
20110128160149.000|20110128160150.000|CC1|SUNDAY ROLLS AROUND NEXT WEEK.  
20110128160150.000|20110128160719.000|SEG|Type=Story
20110128160150.000|20110128160153.000|CC1|>>> LET'S GET TO PART TWO OF OUR
20110128160153.000|20110128160155.000|CC1|EXCLUSIVE TALK WITH MICHELLE    
20110128160155.000|20110128160157.000|CC1|OBAMA.                          
20110128160157.000|20110128160158.000|CC1|SELF-DESCRIBED MOM IN CHIEF.    
20110128160158.000|20110128160159.000|CC1|RAISING TWO DAUGHTERS IN THE    
20110128160159.000|20110128160200.000|CC1|WHITE HOUSE SPOTLIGHT.          
20110128160200.000|20110128160201.000|CC1|AND WHAT WAS IT LIKE FOR HER TO 
20110128160201.000|20110128160203.000|CC1|MEET WITH THE PARENTS OF        
20110128160203.000|20110128160204.000|CC1|CHRISTINA-TAYLOR GREEN, THE     
20110128160204.000|20110128160207.000|CC1|LITTLE GIRL, OF COURSE, KILLED  
20110128160207.000|20110128160209.000|CC1|IN THE TUCSON SHOOTINGS?        
20110128160209.000|20110128160211.000|CC1|I WANT TO TALK TO YOU A LITTLE  
20110128160213.000|20110128160213.000|XDS|%   LENGTH: 0:59:00 of 2:00:00
20110128160211.000|20110128160214.000|CC1|ABOUT TUCSON.                   
20110128160214.000|20110128160214.000|CC1|>> MM-HMM.                      
20110128160214.000|20110128160215.000|CC1|>> Reporter: THE MEMORIAL       
20110128160215.000|20110128160216.000|CC1|SERVICE.                        
20110128160216.000|20110128160221.000|CC1|AND EVERYONE WAS MOVED TO SEE   
20110128160221.000|20110128160225.000|CC1|YOU NEXT TO GABBY GIFFORDS'     
20110128160225.000|20110128160225.000|CC1|HUSBAND.                        
20110128160225.000|20110128160226.000|CC1|AND HOLDING HIS HAND.           
20110128160226.000|20110128160228.000|CC1|WHEN YOU WENT THERE FOR THE     
20110128160228.000|20110128160229.000|CC1|FIRST TIME AND MET WITH THE     
20110128160229.000|20110128160231.000|CC1|FAMILIES, WHAT WAS THAT LIKE?   
20110128160231.000|20110128160232.000|CC1|>> YOU KNOW, SPENDING TIME WITH 
20110128160232.000|20110128160234.000|CC1|THOSE FAMILIES AND SEEING THEIR 
20110128160234.000|20110128160235.000|CC1|STRENGTH, IT GIVES YOU HOPE.    
20110128160235.000|20110128160236.000|CC1|IT GIVES YOU CLARITY ABOUT WHO  
20110128160236.000|20110128160241.000|CC1|WE ARE AS A NATION.             
20110128160241.000|20110128160243.000|CC1|SOMETIMES WE GOT LOST IN THE BAD
20110128160243.000|20110128160245.000|CC1|STUFF THAT HAPPENS AND THE BACK 
20110128160245.000|20110128160245.000|CC1|AND FORTH.                      
20110128160245.000|20110128160247.000|CC1|BUT THE TRUTH IS, THAT'S WHO WE 
20110128160247.000|20110128160248.000|CC1|ARE.                            
20110128160248.000|20110128160249.000|CC1|TUCSON, THAT MEMORIAL CEREMONY, 
20110128160249.000|20110128160251.000|CC1|THAT'S WHO WE ARE.              
20110128160251.000|20110128160254.000|CC1|EVEN IN OUR DEEPEST PAIN, OUR   
20110128160254.000|20110128160257.000|CC1|MOST HORRIFIC MOMENT, WE COME   
20110128160257.000|20110128160258.000|CC1|TOGETHER BECAUSE THAT COMMUNITY 
20110128160258.000|20110128160301.000|CC1|STEPPED UP AND SUPPORTED GABBY  
20110128160301.000|20110128160301.000|CC1|GIFFORDS AND ALL THE OTHER      
20110128160301.000|20110128160303.000|CC1|FAMILIES WHO WERE INJURED OR    
20110128160303.000|20110128160303.000|CC1|LOST LOVED ONES.                
20110128160303.000|20110128160305.000|CC1|THEY WERE THERE FOR THEM.       
20110128160305.000|20110128160307.000|CC1|AND THE SPIRIT OF THAT IS       
20110128160307.000|20110128160309.000|CC1|SOMETHING THAT WE, YOU KNOW, WE 
20110128160309.000|20110128160311.000|CC1|NEED TO EMBRACE AND BE REMINDED,
20110128160311.000|20110128160313.000|CC1|THAT'S WHO WE ARE AS A NATION.  
20110128160313.000|20110128160315.000|CC1|SO, THAT, THAT GIVES ME THE     
20110128160316.000|20110128160316.000|XDS|%   LENGTH: 1:00:00 of 2:00:00
20110128160315.000|20110128160316.000|CC1|ENERGY TO DO THE NEXT HARD      
20110128160316.000|20110128160317.000|CC1|THINGS BECAUSE I KNOW WHO I'M   
20110128160317.000|20110128160319.000|CC1|WORKING FOR.                    
20110128160319.000|20110128160320.000|CC1|I'M WORKING FOR MY COUNTRY.     
20110128160320.000|20110128160324.000|CC1|IT IS A PRIVILEGE, TRULY A      
20110128160324.000|20110128160325.000|CC1|PRIVILEGE, FOR ME TO DO THAT    
20110128160325.000|20110128160327.000|CC1|KIND OF STUFF.                  
20110128160327.000|20110128160329.000|CC1|AND MY WHOLE VIEW IS, IF MY     
20110128160329.000|20110128160330.000|CC1|PRESENCE THERE LENDS A LITTLE   
20110128160330.000|20110128160333.000|CC1|MORE COMFORT OR SUPPORT, I'LL DO
20110128160333.000|20110128160334.000|CC1|THAT ALL DAY.                   
20110128160334.000|20110128160335.000|CC1|>> Reporter: COULDN'T HELP BUT  
20110128160335.000|20110128160337.000|CC1|NOTICE THAT YOUR HUSBAND, WHEN  
20110128160337.000|20110128160338.000|CC1|TALKING ABOUT 9-YEAR-OLD        
20110128160338.000|20110128160339.000|CC1|CHRISTINA --                    
20110128160339.000|20110128160342.000|CC1|>> IN CHRISTINA, WE SEE ALL OF  
20110128160342.000|20110128160343.000|CC1|OUR CHILDREN.                   
20110128160343.000|20110128160345.000|CC1|SO CURIOUS, SO TRUSTING, SO     
20110128160345.000|20110128160349.000|CC1|ENERGETIC.                      
20110128160349.000|20110128160351.000|CC1|SO FULL OF MAGIC.               
20110128160351.000|20110128160352.000|CC1|>> Reporter: HIS VOICE CAUGHT   
20110128160352.000|20110128160357.000|CC1|JUST A LITTLE BIT.              
20110128160357.000|20110128160359.000|CC1|AND MANY THOUGHT THAT -- YOU    
20110128160359.000|20110128160401.000|CC1|HAVE A 9-YEAR-OLD, SASHA.       
20110128160401.000|20110128160402.000|CC1|AND THAT MUST RUN THROUGH BOTH  
20110128160402.000|20110128160404.000|CC1|OF YOUR MINDS, HOW FRAGILE LIFE 
20110128160404.000|20110128160405.000|CC1|CAN BE.                         
20110128160405.000|20110128160407.000|CC1|>> YOU DON'T HAVE TO HAVE A     
20110128160407.000|20110128160410.000|CC1|9-YEAR-OLD TO UNDERSTAND JUST   
20110128160410.000|20110128160411.000|CC1|HOW FRAGILE LIFE IS.            
20110128160411.000|20110128160413.000|CC1|AND JUST HOW IMPORTANT IT IS FOR
20110128160413.000|20110128160415.000|CC1|YOU TO HOLD THE ONES YOU LOVE   
20110128160415.000|20110128160418.000|CC1|JUST A LITTLE BIT TIGHTER.      
20110128160418.000|20110128160422.000|CC1|AND VALUE THE THINGS THAT ARE   
20110128160421.000|20110128160421.000|XDS|%   LENGTH: 1:01:00 of 2:00:00
20110128160422.000|20110128160423.000|CC1|GOOD IN OTHERS.                 
20110128160423.000|20110128160425.000|CC1|NOT TO TAKE THINGS FOR GRANTED. 
20110128160425.000|20110128160425.000|CC1|YOU KNOW?                       
20110128160425.000|20110128160428.000|CC1|THAT'S WHAT TIMES LIKE THESE    
20110128160428.000|20110128160430.000|CC1|TEACH US.                       
20110128160430.000|20110128160431.000|CC1|>> Reporter: AND I THINK ABOUT  
20110128160431.000|20110128160433.000|CC1|WHEN I FIRST SAW YOU, FIRST     
20110128160433.000|20110128160434.000|CC1|INTERVIEWED YOU, WAS HERE IN    
20110128160434.000|20110128160435.000|CC1|SOUTH CAROLINA.                 
20110128160435.000|20110128160435.000|CC1|>> YEAH.                        
20110128160435.000|20110128160437.000|CC1|>> Reporter: AT A CHURCH IN WEST
20110128160437.000|20110128160438.000|CC1|COLUMBIA.                       
20110128160438.000|20110128160438.000|CC1|AND TO THINK ABOUT THE          
20110128160438.000|20110128160440.000|CC1|CONVERSATION WE HAD THEN, WHEN  
20110128160440.000|20110128160442.000|CC1|YOU HUSBAND WAS A SENATOR, TO   
20110128160442.000|20110128160444.000|CC1|NOW.                            
20110128160444.000|20110128160446.000|CC1|DO YOU THINK ABOUT THE ARC OF   
20110128160446.000|20110128160448.000|CC1|YOUR LIFE THESE LAST FEW YEARS? 
20110128160448.000|20110128160449.000|CC1|>> YOU KNOW, THERE ARE MOMENTS. 
20110128160449.000|20110128160452.000|CC1|BUT, YOU KNOW, THINGS ARE SO    
20110128160452.000|20110128160454.000|CC1|BUSY AND SO HECTIC, AND WITH THE
20110128160454.000|20110128160455.000|CC1|GIRLS AND TRYING TO KEEP THEM   
20110128160455.000|20110128160456.000|CC1|GROUNDED.                       
20110128160456.000|20110128160459.000|CC1|YOU KNOW, I THINK THAT THAT'S MY
20110128160459.000|20110128160500.000|CC1|NATURAL STATE, IS TO JUST KEEP  
20110128160500.000|20110128160501.000|CC1|MOVING FORWARD.                 
20110128160501.000|20110128160503.000|CC1|SO, I DON'T KNOW THAT I CAN DO  
20110128160503.000|20110128160504.000|CC1|IT ANY DIFFERENTLY.             
20110128160504.000|20110128160506.000|CC1|YOU KNOW, MAYBE WHEN IT'S ALL   
20110128160506.000|20110128160507.000|CC1|REALLY, REALLY OVER AND THERE'S 
20110128160507.000|20110128160509.000|CC1|A LITTLE BREATHING TIME AND I   
20110128160509.000|20110128160511.000|CC1|LOOK BACK, I CAN REFLECT.       
20110128160511.000|20110128160513.000|CC1|BUT RIGHT NOW, THERE'S JUST SO  
20110128160513.000|20110128160515.000|CC1|MUCH IN FRONT OF US, SO MUCH    
20110128160515.000|20110128160517.000|CC1|POTENTIAL, SO MUCH OPPORTUNITY, 
20110128160517.000|20110128160518.000|CC1|TO MAKE A DIFFERENCE THAT, YOU  
20110128160518.000|20110128160519.000|CC1|KNOW, MY DAYS ARE FILLED WITH   
20110128160519.000|20110128160521.000|CC1|THAT.                           
20110128160525.000|20110128160525.000|XDS|%   LENGTH: 1:02:00 of 2:00:00
20110128160521.000|20110128160525.000|CC1|BUT ONE OF THESE DAYS, YOU KNOW?
20110128160525.000|20110128160527.000|CC1|REFLECTION WILL BE A GOOD -- A  
20110128160527.000|20110128160528.000|CC1|GOOD THING.                     
20110128160528.000|20110128160529.000|CC1|>> Reporter: WE HAVE A FEW      
20110128160529.000|20110128160529.000|CC1|MINUTES LEFT.                   
20110128160529.000|20110128160532.000|CC1|THIS IS THE FUN PART.           
20110128160532.000|20110128160533.000|CC1|WE UNDERSTAND THAT PRINCE       
20110128160533.000|20110128160535.000|CC1|WILLIAM AND KATE, THEY SENT OUT 
20110128160535.000|20110128160537.000|CC1|THE SAVE THE DATE KIND OF       
20110128160537.000|20110128160538.000|CC1|NOTIFICATIONS.                  
20110128160538.000|20110128160539.000|CC1|HAVE YOU RECEIVED YOURS?        
20110128160539.000|20110128160541.000|CC1|>> NOT THAT I KNOW ABOUT.       
20110128160541.000|20110128160542.000|CC1|BUT I DON'T GET MY MAIL         
20110128160542.000|20110128160542.000|CC1|DIRECTLY.                       
20110128160542.000|20110128160543.000|CC1|>> Reporter: WOULD YOU LIKE TO  
20110128160543.000|20110128160545.000|CC1|ATTEND THE WEDDING?             
20110128160545.000|20110128160546.000|CC1|>> YOU KNOW, I THINK JUST LIKE  
20110128160546.000|20110128160548.000|CC1|ANY COUPLE, THEY SHOULD INVITE  
20110128160548.000|20110128160549.000|CC1|WHO THEY WANT TO INVITE TO THEIR
20110128160549.000|20110128160550.000|CC1|WEDDING.                        
20110128160550.000|20110128160550.000|CC1|YOU KNOW?                       
20110128160550.000|20110128160552.000|CC1|THIS IS A PERSONAL, PRIVATE     
20110128160552.000|20110128160552.000|CC1|THING.                          
20110128160552.000|20110128160554.000|CC1|AND I WISH THEM THE BEST.       
20110128160554.000|20110128160556.000|CC1|ENJOY, LOVE EACH OTHER, HAVE    
20110128160556.000|20110128160557.000|CC1|FUN.                            
20110128160557.000|20110128160559.000|CC1|AND GO ON A GREAT HONEYMOON.    
20110128160559.000|20110128160600.000|CC1|>> Reporter: THEN, YOU DON'T    
20110128160600.000|20110128160601.000|CC1|HAVE TO WORRY ABOUT WHAT TO     
20110128160601.000|20110128160602.000|CC1|WEAR.                           
20110128160602.000|20110128160603.000|CC1|AND SPEAKING OF WHAT TO WEAR, AT
20110128160603.000|20110128160605.000|CC1|THE RECENT STATE DINNER FOR     
20110128160605.000|20110128160607.000|CC1|CHINA, THE FIRST LADY CAUSED    
20110128160607.000|20110128160610.000|CC1|QUITE A ZIR FOR NOT CHOOSING A  
20110128160610.000|20110128160613.000|CC1|GOWN DESIGNED BY AN AMERICAN.   
20110128160613.000|20110128160614.000|CC1|DOES THAT GET OLD, THOUGH?      
20110128160614.000|20110128160616.000|CC1|YOU GOT SOME CRITICISM FROM     
20110128160616.000|20110128160618.000|CC1|OSCAR de la RENTA.              
20110128160618.000|20110128160620.000|CC1|>> WOMEN, WEAR WHAT YOU LOVE.   
20110128160620.000|20110128160621.000|CC1|THAT'S MY MOTTO.                
20110128160621.000|20110128160623.000|CC1|IT'S NICE TO HAVE ON A NICE     
20110128160623.000|20110128160623.000|CC1|SUIT.                           
20110128160623.000|20110128160626.000|CC1|BUT IT'S NICER TO CHANGE A      
20110128160626.000|20110128160627.000|CC1|GENERATION, IN TERMS OF THEIR   
20110128160627.000|20110128160627.000|CC1|HEALTH.                         
20110128160628.000|20110128160628.000|XDS|%   LENGTH: 1:03:00 of 2:00:00
20110128160627.000|20110128160629.000|CC1|IT'S A BETTER USE OF MY TIME TO 
20110128160629.000|20110128160631.000|CC1|FOCUS ON RALLYING THIS COUNTRY  
20110128160631.000|20110128160633.000|CC1|AROUND OUR MILITARY FAMILIES.   
20110128160633.000|20110128160636.000|CC1|I MEAN, THERE'S SO MUCH THAT I  
20110128160636.000|20110128160637.000|CC1|HOPE TO DO IN THIS ROLE, THAT   
20110128160637.000|20110128160638.000|CC1|MAKES A DIFFERENCE IN PEOPLE'S  
20110128160638.000|20110128160640.000|CC1|LIVES.                          
20110128160640.000|20110128160642.000|CC1|>> THAT'S REALLY WHAT SHE WANTED
20110128160642.000|20110128160644.000|CC1|TO TALK ABOUT, THE MILITARY     
20110128160644.000|20110128160645.000|CC1|FAMILIES AND FT. JACKSON.       
20110128160645.000|20110128160646.000|CC1|THAT'S ONE OF THE LARGEST IN THE
20110128160646.000|20110128160646.000|CC1|ARMY.                           
20110128160646.000|20110128160649.000|CC1|AND THE INITIAL TRAINING OF     
20110128160649.000|20110128160649.000|CC1|SOLDIERS.                       
20110128160649.000|20110128160651.000|CC1|THEY HAVE WEEKLY GRADUATION     
20110128160651.000|20110128160652.000|CC1|CEREMONIES.                     
20110128160652.000|20110128160653.000|CC1|AND SHE WAS THERE YESTERDAY FOR 
20110128160653.000|20110128160653.000|CC1|THAT ONE.                       
20110128160653.000|20110128160655.000|CC1|AND TO SEE THE FAMILIES.        
20110128160655.000|20110128160656.000|CC1|>> WHAT KIND OF RECEPTION DID   
20110128160656.000|20110128160657.000|CC1|SHE GET?                        
20110128160657.000|20110128160700.000|CC1|>> A GREAT RECEPTION.           
20110128160700.000|20110128160701.000|CC1|BECAUSE SHE HAS SPENT A LOT OF  
20110128160701.000|20110128160702.000|CC1|TIME, EVEN DURING THE CAMPAIGN, 
20110128160702.000|20110128160704.000|CC1|WITH THE MILITARY FAMILIES.     
20110128160704.000|20110128160705.000|CC1|AND THIS IS THE GREAT THING.    
20110128160705.000|20110128160707.000|CC1|WE SEE THE SOLDIERS AT THE      
20110128160707.000|20110128160708.000|CC1|AIRPORT.                        
20110128160708.000|20110128160709.000|CC1|AND WE GREET THEM.              
20110128160709.000|20110128160710.000|CC1|GOOD JOB.                       
20110128160710.000|20110128160711.000|CC1|SAY SOMETHING TO THE FAMILIES,  
20110128160711.000|20110128160712.000|CC1|TOO.                            
20110128160712.000|20110128160713.000|CC1|THEY'RE NOT WEARING THE         
20110128160713.000|20110128160713.000|CC1|UNIFORMS.                       
20110128160713.000|20110128160715.000|CC1|BUT THEY HAVE TO GO THROUGH THAT
20110128160715.000|20110128160716.000|CC1|AS MUCH AS THE HUSBANDS OR WIVES
20110128160716.000|20110128160717.000|CC1|COMING BACK.                    
20110128160717.000|20110128160718.000|CC1|>> THAT'S A GOOD POINT.         
20110128160718.000|20110128160719.000|CC1|GREAT TO SEE HER AGAIN.         
20110128160719.000|20110128160851.000|SEG|Type=Story
20110128160719.000|20110128160721.000|CC1|>>> LET'S GET THE TOP STORIES OF
20110128160721.000|20110128160722.000|CC1|THE MORNING FROM JUJU.          
20110128160722.000|20110128160725.000|CC1|>> IT IS A GREAT STORY.         
20110128160725.000|20110128160727.000|CC1|THE SERVICE MEMBERS' FAMILIES   
20110128160727.000|20110128160728.000|CC1|ARE SERVING THEIR COUNTRY, TOO. 
20110128160728.000|20110128160729.000|CC1|WE'RE GOING TO TURN TO THE      
20110128160729.000|20110128160730.000|CC1|BREAKING NEWS FROM THE STREETS  
20110128160731.000|20110128160731.000|XDS|%   LENGTH: 1:04:00 of 2:00:00
20110128160730.000|20110128160732.000|CC1|OF CAIRO, WHERE POLICE ARE USING
20110128160732.000|20110128160734.000|CC1|TEAR GAS AND FIRING RUBBER      
20110128160734.000|20110128160735.000|CC1|BULLETS AT PROTESTERS WHO WANT  
20110128160735.000|20110128160737.000|CC1|TO OVERTHROW THE GOVERNMENT.    
20110128160737.000|20110128160738.000|CC1|YOU SEE THE DRAMATIC VIDEO.     
20110128160738.000|20110128160740.000|CC1|IN RESPONSE, THE GOVERNMENT HAS 
20110128160740.000|20110128160742.000|CC1|SHUT DOWN THE INTERNET AND CELL 
20110128160742.000|20110128160743.000|CC1|PHONE COMMUNICATIONS WITH THE   
20110128160743.000|20110128160743.000|CC1|OUTSIDE WORLD.                  
20110128160743.000|20110128160745.000|CC1|OUR LAMA HASAN IS THERE RIGHT   
20110128160745.000|20110128160746.000|CC1|NOW.                            
20110128160746.000|20110128160748.000|CC1|GOOD MORNING TO YOU, LAMA.      
20110128160748.000|20110128160750.000|CC1|>> Reporter: GOOD MORNING, JUJU.
20110128160750.000|20110128160751.000|CC1|YOU'RE ABSOLUTELY RIGHT.        
20110128160751.000|20110128160753.000|CC1|I DON'T KNOW IF YOU CAN SEE,    
20110128160753.000|20110128160754.000|CC1|JUST OVER MY SHOULDER.          
20110128160754.000|20110128160756.000|CC1|THERE ARE THOUSANDS OF PEOPLE ON
20110128160756.000|20110128160759.000|CC1|THE STREETS, PROTESTING,        
20110128160759.000|20110128160801.000|CC1|DEMANDING A CHANGE TO THE       
20110128160801.000|20110128160802.000|CC1|REGIME.                         
20110128160802.000|20110128160803.000|CC1|WE HEARD POLICE USE SEVERAL     
20110128160803.000|20110128160806.000|CC1|ROUNDS OF TEAR GAS TO DISPERSE  
20110128160806.000|20110128160807.000|CC1|THE CROWD.                      
20110128160807.000|20110128160809.000|CC1|THEY WANT THIS REGIME TO FALL.  
20110128160809.000|20110128160810.000|CC1|THAT'S WHAT THEY'RE CHANTING    
20110128160810.000|20110128160811.000|CC1|ABOUT.                          
20110128160811.000|20110128160812.000|CC1|WE'RE ON THE FOURTH FLOOR,      
20110128160812.000|20110128160813.000|CC1|OVERLOOKING THE STREETS.        
20110128160813.000|20110128160816.000|CC1|AND WE'RE EVEN FEELING THE      
20110128160816.000|20110128160817.000|CC1|AFTER-EFFECTS OF THE TEAR GAS.  
20110128160817.000|20110128160823.000|CC1|ALL DAY TODAY, CAIRO HAS BEEN AN
20110128160823.000|20110128160824.000|CC1|LOC LOCKDOWN.                   
20110128160824.000|20110128160825.000|CC1|POLICE HAVE BEEN SWARMING THE   
20110128160825.000|20110128160825.000|CC1|STREETS.                        
20110128160825.000|20110128160827.000|CC1|BUT THE PROTESTERS HAVE BEEN    
20110128160827.000|20110128160828.000|CC1|DEFIANT.                        
20110128160828.000|20110128160830.000|CC1|THEY'VE COME OUT TO MAKE THEIR  
20110128160830.000|20110128160831.000|CC1|MESSAGE CLEAR.                  
20110128160831.000|20110128160832.000|CC1|AND THIS, DESPITE NOT HAVING, AS
20110128160832.000|20110128160834.000|CC1|YOU SAID, ANY FORM OF           
20110128160834.000|20110128160834.000|CC1|COMMUNICATIONS.                 
20110128160834.000|20110128160836.000|CC1|NEVER BEFORE HAS THE EGYPTIAN   
20110128160836.000|20110128160836.000|XDS|%   LENGTH: 1:05:00 of 2:00:00
20110128160836.000|20110128160837.000|CC1|GOVERNMENT DECIDED TO SHUT DOWN 
20110128160837.000|20110128160839.000|CC1|ALL FORMS OF TELECOMMUNICATION  
20110128160839.000|20110128160840.000|CC1|SYSTEMS.                        
20110128160840.000|20110128160841.000|CC1|THERE'S NO ACCESS TO THE        
20110128160841.000|20110128160842.000|CC1|INTERNET.                       
20110128160842.000|20110128160843.000|CC1|NO ACCESS TO INFORMATION.       
20110128160843.000|20110128160845.000|CC1|AND THE CELL PHONES ARE JAMMED. 
20110128160845.000|20110128160846.000|CC1|JUJU?                           
20110128160846.000|20110128160848.000|CC1|>> LAMA HASAN, IN CAIRO.        
20110128160848.000|20110128160849.000|CC1|STAY SAFE.                      
20110128160849.000|20110128160850.000|CC1|WE KNOW YOU'LL BE WATCHING THE  
20110128160850.000|20110128160851.000|CC1|STORY CLOSELY THROUGHOUT THE    
20110128160851.000|20110128160851.000|CC1|DAY.                            
20110128160851.000|20110128161039.000|SEG|Type=Story
20110128160851.000|20110128160853.000|CC1|>>> AND HERE AT HOME, WE'RE     
20110128160853.000|20110128160854.000|CC1|FOLLOWING ANOTHER BREAKING      
20110128160854.000|20110128160854.000|CC1|STORY.                          
20110128160854.000|20110128160855.000|CC1|IN MICHIGAN, WHERE THE SEARCH   
20110128160855.000|20110128160857.000|CC1|FOR A MISSING MOTHER OF TWO HAS 
20110128160857.000|20110128160858.000|CC1|COME TO A TRAGIC END THIS       
