TOP|20110128033001|2011-01-28_0330_US_KCBS_The_Insider
COL|Communication Studies Archive, UCLA 
UID|0fa39b1c-2a93-11e0-a531-001517add6fa
DUR|0:29:49.18
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-27 19:30 America/Los_Angeles
SEG_01|2014-06-18 19:05:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128033057.000|20110128033101.000|CC1|THE L.A. COUNTY AUTHORITIES     
20110128033101.000|20110128033103.000|CC1|SAYING THEY RESPONDED TO HIS    
20110128033103.000|20110128033104.000|CC1|HOME THIS MORNING.              
20110128033104.000|20110128033107.000|CC1|>> THE PUBLICIST SAID, ALL I    
20110128033107.000|20110128033110.000|CC1|KNOW IS HE WAS HAVING SEVERE    
20110128033110.000|20110128033111.000|CC1|ABDOMINAL PAINS.                
20110128033111.000|20110128033111.000|XDS|%    TITLE:   
20110128033111.000|20110128033222.000|SEG|Type=Story
20110128033111.000|20110128033114.000|CC1|>>> ANOTHER TV STAR AND NEW     
20110128033114.000|20110128033114.000|CC1|DIVORCE DRAMA.                  
20110128033114.000|20110128033117.000|CC1|>> IT'S BEEN A BIG YEAR FOR YOU 
20110128033117.000|20110128033118.000|CC1|ALL AROUND.                     
20110128033118.000|20110128033120.000|CC1|IN SO MANY WAYS.                
20110128033120.000|20110128033123.000|CC1|>> IT'S BEEN A CHALLENGING YEAR.
20110128033123.000|20110128033126.000|CC1|>> KELSEY VERSUS CAMILLE.       
20110128033126.000|20110128033129.000|CC1|THE GLOVES ARE OFF TODAY.       
20110128033129.000|20110128033132.000|CC1|>> THIS YEAR'S JOURNEY HAS BEEN 
20110128033132.000|20110128033137.000|CC1|ABOUT ENHANCING LOVE IN MY LIFE.
20110128033137.000|20110128033141.000|CC1|>> AND WE HAVE DETAILS OVER THE 
20110128033141.000|20110128033145.000|CC1|BATTLE OVER A SO-CALL DEATH     
20110128033145.000|20110128033146.000|CC1|CLAUSE.                         
20110128033146.000|20110128033148.000|CC1|CAMILLE'S LAWYER OUTSIDE THE    
20110128033148.000|20110128033150.000|CC1|COURT YESTERDAY ASKING FOR AN   
20110128033150.000|20110128033152.000|CC1|ADDITIONAL $10 MILLION IN THE   
20110128033152.000|20110128033154.000|CC1|EVENT OF KELSEY'S DEATH.        
20110128033154.000|20110128033158.000|CC1|>> THE COURT ASKED BOTH SIDES TO
20110128033158.000|20110128033200.000|CC1|REFINE THE NUMBER.              
20110128033200.000|20110128033209.000|CC1|>> WE'RE GOING TO GO TO MT.     
20110128033209.000|20110128033210.000|CC1|RUSHMORE.                       
20110128033210.000|20110128033211.000|CC1|>> DOES SHE NOT KNOW SHE'S      
20110128033211.000|20110128033213.000|CC1|DESTROYING FAMILY?              
20110128033213.000|20110128033217.000|CC1|WE HAVE BEEN TOGETHER FOR 13 -- 
20110128033217.000|20110128033219.000|CC1|HELLO, 14 YEARS.                
20110128033219.000|20110128033220.000|CC1|MARRIED FOR ALMOST 13.          
20110128033220.000|20110128033222.000|CC1|WHO IS THIS WOMAN?              
20110128033222.000|20110128033344.000|SEG|Type=Story
20110128033222.000|20110128033224.000|CC1|>>> NOW TO ANOTHER TV STAR.     
20110128033224.000|20110128033227.000|CC1|>> IT'S A HUGE VOID TO FILL FOR 
20110128033227.000|20110128033230.000|CC1|ABC WHEN OPRAH AND REGIS ARE    
20110128033230.000|20110128033232.000|CC1|LEAVING AT THE SAME TIME.       
20110128033232.000|20110128033235.000|CC1|>> WE ASKED ABOUT WHETHER REGIS 
20110128033235.000|20110128033238.000|CC1|IS LEAVING THE SHOW TO AVOID A  
20110128033238.000|20110128033238.000|CC1|PAY WUT?                        
20110128033238.000|20110128033241.000|CC1|>> I DON'T KNOW.                
20110128033241.000|20110128033244.000|CC1|TELEVISION ISN'T THE SAME FOR   
20110128033244.000|20110128033244.000|CC1|EVERYBODY.                      
20110128033244.000|20110128033251.000|CC1|>> KATHIE LEE YESTERDAY.        
20110128033251.000|20110128033251.000|CC1|?                               
20110128033251.000|20110128033255.000|CC1|IS A REGIS KATHIE LEE REDOWNON  
20110128033255.000|20110128033256.000|CC1|IN THE WORKS?                   
20110128033256.000|20110128033258.000|CC1|>> IF THEY ASKED ME TO DO       
20110128033258.000|20110128033259.000|CC1|ANYTHING, I WOULD BE DELIGHTED  
20110128033259.000|20110128033300.000|CC1|TO.                             
20110128033300.000|20110128033303.000|CC1|>> WE HAVE NEWS ON ONTRAVOLTA.  
20110128033303.000|20110128033305.000|CC1|>> AFTER REPORTS THAT HE'LL PLAY
20110128033305.000|20110128033308.000|CC1|JOHN GOTTI IN A NEW MOVIE, WE   
20110128033308.000|20110128033312.000|CC1|HAVE HIS LATE NIGHT SUMMIT WITH 
20110128033312.000|20110128033313.000|CC1|GOTTI'S SON.                    
20110128033313.000|20110128033316.000|CC1|DINNER WITH GOTTI.              
20110128033316.000|20110128033318.000|CC1|LOS ANGELES.                    
20110128033318.000|20110128033323.000|CC1|HOLLYWOOD HEAVY JOHN TRAVOLTA   
20110128033323.000|20110128033330.000|CC1|POEDSING WITH JUNIOR GOTTI.     
20110128033330.000|20110128033333.000|CC1|AFTER WARDS, THE TWO SHARING AN 
20110128033333.000|20110128033333.000|CC1|EMBRACE.                        
20110128033333.000|20110128033335.000|CC1|>> ONCE YOU'RE IN YOU'RE IN.    
20110128033335.000|20110128033336.000|CC1|THERE'S NO GETTING OUT.         
20110128033336.000|20110128033338.000|CC1|>> NO WORD ON IF A DEAL WAS     
20110128033338.000|20110128033339.000|CC1|STRUCK.                         
20110128033339.000|20110128033342.000|CC1|JUDGES BY THE RESEMBLANCE, IT   
20110128033342.000|20110128033344.000|CC1|LOOKS LIKE A GOOD FIT.          
20110128033344.000|20110128033353.000|SEG|Type=Story
20110128033344.000|20110128033346.000|CC1|>>> THE OPRAH WINFREY NETWORK   
20110128033346.000|20110128033348.000|CC1|PULLING THE PLUG ON A PLANNED   
20110128033348.000|20110128033350.000|CC1|TALK SHOW BY MARK BURNETT.      
20110128033350.000|20110128033353.000|CC1|NO REASON GIVEN FOR THE         
20110128033353.000|20110128033353.000|CC1|DECISION.                       
20110128033353.000|20110128033416.000|SEG|Type=Story
20110128033353.000|20110128033355.000|CC1|>>> ELLEN'S STAR SURPRISE.      
20110128033355.000|20110128033356.000|CC1|LOS ANGELES.                    
20110128033356.000|20110128033358.000|CC1|>> THERE ARE SUPPOSEDLY HUGE    
20110128033358.000|20110128033358.000|CC1|SENTS HERE.                     
20110128033358.000|20110128033400.000|CC1|I HAVE BEEN TOLD.               
20110128033400.000|20110128033403.000|CC1|>> ELLEN TURNS 53 YEARS OLD     
20110128033403.000|20110128033403.000|CC1|YESTERDAY.                      
20110128033403.000|20110128033406.000|CC1|GETTING A SURPRISE VISIT FROM   
20110128033406.000|20110128033407.000|CC1|JULIA ROBERTS.                  
20110128033407.000|20110128033410.000|CC1|SHE WASN'T THE ONLY STAR.       
20110128033410.000|20110128033412.000|CC1|COLIN FARRELL SHOWED UP.        
20110128033412.000|20110128033415.000|CC1|AND PINK SERENADED THE BIRTHDAY 
20110128033415.000|20110128033416.000|CC1|GIRL.                           
20110128033416.000|20110128033626.000|SEG|Type=Story
20110128033416.000|20110128033420.000|CC1|>>> STEWART'S OSCAR ADVICE.     
20110128033420.000|20110128033423.000|CC1|GIVING THIS YEAR'S COHOST SOME  
20110128033423.000|20110128033427.000|CC1|SARCASTIC ADVICE ON HANDLING THE
20110128033427.000|20110128033428.000|CC1|STAR-STUDDED AUDIENCE.          
20110128033428.000|20110128033430.000|CC1|>> GO AT WIT THE ATTITUDE THAT  
20110128033430.000|20110128033431.000|CC1|YOU'RE ABOVE IT ALL.            
20110128033431.000|20110128033434.000|CC1|>> YEAH, THEY LOVE THAT.        
20110128033434.000|20110128033437.000|CC1|WITH AN IRONIC ATTACHMENT.      
20110128033437.000|20110128033438.000|CC1|BORDERING ON CONTEMPT.          
20110128033438.000|20110128033441.000|CC1|THEY'LL EAT IT UP!              
20110128033441.000|20110128033444.000|CC1|>> AP ONE OF FRANCO'S FELLOW    
20110128033444.000|20110128033446.000|CC1|OSCAR NOMINEES WAS JUST CAUGHT  
20110128033446.000|20110128033448.000|CC1|UP IN THE HUGE SNOWSTORM.       
20110128033448.000|20110128033451.000|CC1|>> IT WOULD BE NATALIE PORTMAN. 
20110128033451.000|20110128033454.000|CC1|SHE'S NOT THE ONLY SNOWED IN    
20110128033454.000|20110128033454.000|CC1|STAR.                           
20110128033454.000|20110128033457.000|CC1|>> FOR THE FULL IMPACT, COUNT   
20110128033457.000|20110128033459.000|CC1|THE NUMBERS.                    
20110128033459.000|20110128033501.000|CC1|UP TO 15 INCHES OF SNOW.        
20110128033501.000|20110128033504.000|CC1|>> IT DUMPED A LOT OF SNOW IN A 
20110128033504.000|20110128033505.000|CC1|SHORT PERIOD OF TIME.           
20110128033505.000|20110128033507.000|CC1|>> JUST WHEN YOU THOUGHT IT     
20110128033507.000|20110128033510.000|CC1|WOULDN'T GET WORSE, IT HAS.     
20110128033510.000|20110128033512.000|CC1|>> THE OSCAR NOMINEE BUNDLED UP 
20110128033512.000|20110128033514.000|CC1|IN BLACK AND WALKING HER DOG WHO
20110128033514.000|20110128033518.000|CC1|IS ALSO WEARING A LITTLE COAT.  
20110128033518.000|20110128033520.000|CC1|PIERCE BROSNAN ALSO BRAVING THE 
20110128033520.000|20110128033522.000|CC1|STREETS, PROTECTING HIMSELF WITH
20110128033522.000|20110128033523.000|CC1|AN UMBRELLA.                    
20110128033523.000|20110128033525.000|CC1|>> NEW YORK, THAT SNOW OUT      
20110128033525.000|20110128033526.000|CC1|THERE, I DIDN'T THING I WAS     
20110128033526.000|20110128033527.000|CC1|GOING MAKE IT.                  
20110128033527.000|20110128033530.000|CC1|>> THE LADIES OF "THE VIEW"     
20110128033530.000|20110128033531.000|CC1|WEARING THEIR BOOTS.            
20110128033531.000|20110128033534.000|CC1|>> IF YOU'RE GOING VISIT SARAH  
20110128033534.000|20110128033535.000|CC1|PALIN, THEY'RE PERFECT.         
20110128033535.000|20110128033538.000|CC1|>> CHECK IT OUT, WILLIAMSBURG   
20110128033538.000|20110128033540.000|CC1|HIT PRETTY HARD.                
20110128033540.000|20110128033542.000|CC1|MEASURING AT 16 INCHES RIGHT    
20110128033542.000|20110128033542.000|CC1|HERE.                           
20110128033542.000|20110128033546.000|CC1|>> THE NEW YORK AFFILIATE, WCBS,
20110128033546.000|20110128033547.000|CC1|ON THE GROUND AS THE BIG APPLE  
20110128033547.000|20110128033548.000|CC1|DIGS OUT.                       
20110128033548.000|20110128033550.000|CC1|>> THERE'S A LOT OF SNOW HERE.  
20110128033550.000|20110128033553.000|CC1|>> OUT WEST, A DIFFERENT KIND OF
20110128033553.000|20110128033554.000|CC1|WILD WINTER.                    
20110128033554.000|20110128033556.000|CC1|WINTER WIPEOUT ON ABC TONIGHT   
20110128033556.000|20110128033600.000|CC1|FEATURING A SCREAMING WOMAN FROM
20110128033600.000|20110128033600.000|CC1|ENGLAND.                        
20110128033600.000|20110128033604.000|CC1|>> SHE EVEN SCREAMS WITH A      
20110128033604.000|20110128033605.000|CC1|BRITISH ACCENT.                 
20110128033605.000|20110128033608.000|CC1|>> SHE'S JUMPING WHILE OTHER CON
20110128033608.000|20110128033609.000|CC1|TES TAPTS ARE FLYING.           
20110128033609.000|20110128033611.000|CC1|>> OH, MEET THE BLUE.           
20110128033611.000|20110128033612.000|CC1|>> ALL THE ACTION CAUGHT ON THE 
20110128033612.000|20110128033615.000|CC1|SPLASH CAM.                     
20110128033615.000|20110128033617.000|CC1|>> 50 FEET.                     
20110128033617.000|20110128033617.000|CC1|LOOK AT THAT.                   
20110128033617.000|20110128033619.000|CC1|SHE'S KICKING THOSE LEGS.       
20110128033619.000|20110128033621.000|CC1|I DON'T KNOW IF SHE'S TRYING TO 
20110128033621.000|20110128033622.000|CC1|FLY OR SWIM.                    
20110128033622.000|20110128033625.000|CC1|>> OH, THAT COULD NOT HAVE FELT 
20110128033625.000|20110128033626.000|CC1|GOOD.                           
20110128033626.000|20110128033626.000|CC1|SHE'S OKAY.                     
20110128033626.000|20110128033642.000|SEG|Type=Story
20110128033626.000|20110128033629.000|CC1|>>> AND WE HAVE A CELEBRITY'S   
20110128033629.000|20110128033631.000|CC1|NEAR WIPEOUT IN THE SNOW.       
20110128033631.000|20110128033635.000|CC1|>> IT IS DEMI MOORE, HER BOOTS  
20110128033635.000|20110128033637.000|CC1|WERE NOT EXACTLY THE RIGHT      
20110128033637.000|20110128033639.000|CC1|CHOICE IN UTAH.                 
20110128033639.000|20110128033642.000|CC1|LUCKILY, A FEW BYSTANDERS CAUGHT
20110128033642.000|20110128033642.000|CC1|HER.                            
20110128033642.000|20110128033650.000|SEG|Type=Story
20110128033642.000|20110128033645.000|CC1|>>> COMING UP, STEAMY STEELERS, 
20110128033645.000|20110128033646.000|CC1|GREEN BAY'S BEST.               
20110128033646.000|20110128033648.000|CC1|THE SUPER BOWL'S HOTTEST BEFORE 
20110128033648.000|20110128033650.000|CC1|THE BIG GAME.                   
20110128033650.000|20110128033657.000|SEG|Type=Story
20110128033650.000|20110128033656.000|CC1|>>> THEN CATHERINE, SHARON,     
20110128033656.000|20110128033657.000|CC1|CHARLIZE.                       
20110128033657.000|20110128033737.000|SEG|Type=Story
20110128033657.000|20110128033701.000|CC1|>>> BEFORE THE KARDASHIAN PIERS 
20110128033701.000|20110128033706.000|CC1|SITDOWN TONIGHT, THE SISTERS'   
20110128033706.000|20110128033709.000|CC1|TIME WITH THEIR DAD DEFENDING   
20110128033709.000|20110128033709.000|CC1|O.J.                            
20110128033709.000|20110128033713.000|CC1|THE KIDS DAPS WITH THEIR DAD.   
20110128033713.000|20110128033716.000|CC1|>> AND DAD BRUCE'S COMMERCIAL.  
20110128033716.000|20110128033718.000|CC1|>> IT'S GOOD TASTING AND GOOD   
20110128033718.000|20110128033719.000|CC1|FOR YOU.                        
20110128033719.000|20110128033720.000|CC1|>> "THE INSIDER'S" COVERAGE     
20110128033720.000|20110128033721.000|CC1|CONTINUES AHEAD.                
20110128033721.000|20110128033725.000|CC1|>> BUT FIRST, I GOTTA ASK YOU,  
20110128033725.000|20110128033726.000|CC1|WHO TWEETED THAT?               
20110128033726.000|20110128033730.000|CC1|WHICH SUPER BOWL PERFORMER      
20110128033730.000|20110128033733.000|CC1|TWEETED ABOUT THE PAPARAZZI --  
20110128033733.000|20110128033733.000|CC1|THE.                            
20110128033733.000|20110128033734.000|CC1|AS, BIRDS OF PREY?              
20110128033734.000|20110128033737.000|CC1|THE ANSWER IS AFTER THE BREAK.  
20110128033737.000|20110128034002.000|SEG|Type=Story
20110128033737.000|20110128033740.000|CC1|>>> BUT FIRST, IN TONIGHT'S     
20110128033740.000|20110128033742.000|CC1|DAILY BRIEF.                    
20110128033742.000|20110128033744.000|CC1|>> A KEY PART OF BEING          
20110128033744.000|20110128033745.000|CC1|SUCCESSFUL ON LIVE TV IS BEING  
20110128033745.000|20110128033746.000|CC1|REAL.                           
20110128033746.000|20110128033748.000|CC1|>> SHE'S THE HOST OF FOX'S      
20110128033748.000|20110128033751.000|CC1|HIGHLY RATED "HAPPENING NOW."   
20110128033751.000|20110128033752.000|CC1|>> IT'S IMPORTANT TO LOOK NICE  
20110128033752.000|20110128033754.000|CC1|FOR THE VIEWERS.                
20110128033754.000|20110128033756.000|CC1|THAT'S PART OF WHAT WE'RE DOING.
20110128033756.000|20110128033759.000|CC1|>> WE'RE WITH JENNA LEE AS SHE  
20110128033759.000|20110128033800.000|CC1|GETS READY.                     
20110128033800.000|20110128033802.000|CC1|>> YOU DON'T SEE YOUR FEET A LOT
20110128033802.000|20110128033803.000|CC1|IN TELEVISION.                  
20110128033803.000|20110128033806.000|CC1|AS LONG AS YOU HAVE SOMETHING   
20110128033806.000|20110128033807.000|CC1|COMFORTABLE AND STYLISH, YOU'RE 
20110128033807.000|20110128033808.000|CC1|OKAY.                           
20110128033808.000|20110128033809.000|CC1|>> HERE ARE THE STATS.          
20110128033809.000|20110128033812.000|CC1|SHE WAS BORN IN SAN FRANCISCO   
20110128033812.000|20110128033814.000|CC1|AND ATTENDED COLUMBIA.          
20110128033814.000|20110128033817.000|CC1|HER FATHER, BOB LEE, WAS AN NFL 
20110128033817.000|20110128033817.000|CC1|QUARTERBACK.                    
20110128033817.000|20110128033818.000|CC1|BACK IN THE STUDIO.             
20110128033818.000|20110128033820.000|CC1|SHE'S ON THE AIR.               
20110128033820.000|20110128033821.000|CC1|>> IT DOESN'T REALLY STOP       
20110128033821.000|20110128033823.000|CC1|BECAUSE THE NEWS DOESN'T STOP.  
20110128033823.000|20110128033825.000|CC1|>> AN THAT'S TONIGHT'S DAILY    
20110128033825.000|20110128033958.000|CC1|BRIEF.                          
20110128033958.000|20110128034107.000|SEG_01|Type=Commercial
20110128033958.000|20110128033958.000|CC1|            TWIZZLERS.          
20110128033958.000|20110128034002.000|CC1|    THE TWIST YOU CAN'T RESIST. 
20110128034002.000|20110128034303.000|SEG|Type=Story
20110128034002.000|20110128034106.000|CC1|>>> WELCOME BACK TO "THE        
20110128034106.000|20110128034107.000|CC1|INSIDER."                       
20110128034107.000|20110128034109.000|SEG_01|Type=Story start
20110128034107.000|20110128034109.000|CC1|AND LADIES, IF YOU REMEMBER,    
20110128034109.000|20110128034111.000|CC1|BEFORE THE BREAK, WE ASKED WHICH
20110128034111.000|20110128034115.000|CC1|SUPER BOWL PERFORMER TWEETED    
20110128034115.000|20110128034121.000|CC1|ABOUT THE PAPARAZZI, THE PAPS,  
20110128034121.000|20110128034122.000|CC1|BIRDS OF PREY.                  
20110128034122.000|20110128034123.000|CC1|THE ANSWER IS, CHRISTINA        
20110128034123.000|20110128034127.000|CC1|AGUILERA.                       
20110128034127.000|20110128034129.000|CC1|>> WOW, WHAT DO YOU THINK SHE   
20110128034129.000|20110128034131.000|CC1|MEANT BY THAT?                  
20110128034131.000|20110128034136.000|CC1|SHE'LL HAVE TONS OF CAMERA IN   
20110128034136.000|20110128034138.000|CC1|FRONT OF HER AT THE SUPER BOWL. 
20110128034138.000|20110128034139.000|CC1|>> "THE INSIDER'S" CHRISTINA    
20110128034139.000|20110128034140.000|CC1|McLARTY WILL BE RIGHT THERE AT  
20110128034140.000|20110128034140.000|CC1|THE SUPER BOWL.                 
20110128034140.000|20110128034143.000|CC1|>> I AM.                        
20110128034143.000|20110128034144.000|CC1|I'M SO EXCITED.                 
20110128034144.000|20110128034144.000|CC1|LET'S GO IN DEPTH.              
20110128034144.000|20110128034145.000|CC1|>> HAVE YOU BEEN USING MY       
20110128034145.000|20110128034145.000|CC1|SHAMPOO?                        
20110128034145.000|20110128034146.000|CC1|>> I DIDN'T USE IT.             
20110128034146.000|20110128034147.000|CC1|>> DID YOU?                     
20110128034147.000|20110128034149.000|CC1|>> NO.                          
20110128034149.000|20110128034150.000|CC1|>> DID YOU?                     
20110128034150.000|20110128034151.000|CC1|>> YES.                         
20110128034151.000|20110128034152.000|CC1|>> HE'S RECOGNIZABLE FOR THAT   
20110128034152.000|20110128034152.000|CC1|HAIR.                           
20110128034152.000|20110128034153.000|CC1|BUT TROY POLAMALU WAS A DEMON OF
20110128034153.000|20110128034157.000|CC1|DEFENSE.                        
20110128034157.000|20110128034200.000|CC1|THE 29-YEAR-OLD IS FROM GARDEN  
20110128034200.000|20110128034202.000|CC1|GROVE, CALIFORNIA.              
20110128034202.000|20110128034205.000|CC1|5'10", AND A MARRIED FATHER OF  
20110128034205.000|20110128034206.000|CC1|TWO, HE'S GOT PLENTY OF FANS    
20110128034206.000|20110128034208.000|CC1|FROM THIS COMMERCIAL.           
20110128034208.000|20110128034211.000|CC1|>> HEY, KID, CATCH.             
20110128034211.000|20110128034215.000|CC1|>> LAURA LANE.                  
20110128034215.000|20110128034217.000|CC1|>> HIS AD MADE LOTS OF          
20110128034217.000|20110128034218.000|CC1|HEADLINES.                      
20110128034218.000|20110128034220.000|CC1|IT WAS A REMAKE OF A FAMOUS     
20110128034220.000|20110128034221.000|CC1|MEAN JOE GREENE COKE COMMERCIAL.
20110128034221.000|20110128034221.000|CC1|>> UP NEXT FOR THE STEELERS,    
20110128034221.000|20110128034222.000|CC1|HEATH MILLER.                   
20110128034222.000|20110128034223.000|CC1|HE'S 6'5", A TIGHT END.         
20110128034223.000|20110128034224.000|CC1|AND SORRY, LADIES, HE'S MARRIED.
20110128034224.000|20110128034225.000|CC1|>> THEY'VE RAISED A LOT OF MONEY
20110128034225.000|20110128034229.000|CC1|FOR CHARITY.                    
20110128034229.000|20110128034230.000|CC1|THEY RAISED OVER $100,000 IN    
20110128034230.000|20110128034231.000|CC1|2009 AT JUST ONE EVENT FOR      
20110128034231.000|20110128034235.000|CC1|BREAST CANCER RESEARCH.         
20110128034235.000|20110128034237.000|CC1|>> CATCH HIM IF YOU CAN.        
20110128034237.000|20110128034240.000|CC1|JONATHAN DWYER.                 
20110128034240.000|20110128034242.000|CC1|>> HE'S HOT AND FAST ON THE     
20110128034242.000|20110128034243.000|CC1|FIELD.                          
20110128034243.000|20110128034246.000|CC1|>> 21 YEARS OLD.                
20110128034246.000|20110128034247.000|CC1|WEIGHS 229 POUNDS.              
20110128034247.000|20110128034249.000|CC1|>> TO THE PACKERS NOW.          
20110128034249.000|20110128034249.000|CC1|AARON RODGERS.                  
20110128034249.000|20110128034250.000|CC1|>> CHECK IT OUT.                
20110128034250.000|20110128034251.000|CC1|>> THE 27-YEAR-OLD QUARTERBACK  
20110128034251.000|20110128034251.000|CC1|IS 6'2", AND DRIVES A TOYOTA    
20110128034251.000|20110128034254.000|CC1|TUNDRA.                         
20110128034254.000|20110128034256.000|CC1|>> AARON'S ORIGINALLY A         
20110128034256.000|20110128034257.000|CC1|CALIFORNIA BOY.                 
20110128034257.000|20110128034301.000|CC1|HE ONCE DATED A "SPORTS         
20110128034301.000|20110128034303.000|CC1|ILLUSTRATED" SWIM SUIT MODEL.   
20110128034303.000|20110128034336.000|SEG|Type=Story
20110128034303.000|20110128034303.000|CC1|>>> NOW THE HALFBACK WITH THE   
20110128034303.000|20110128034304.000|CC1|KILLER SMILE.                   
20110128034304.000|20110128034305.000|CC1|IT'S JOHN KUHN, FROM DOVER,     
20110128034305.000|20110128034309.000|CC1|PENNSYLVANIA.                   
20110128034309.000|20110128034312.000|CC1|NEXT HIS TEAMMATE, TOUGH TALKING
20110128034312.000|20110128034313.000|CC1|FRANK ZOMBO.                    
20110128034313.000|20110128034314.000|CC1|>> YOU NEVER KNOW WHAT COULD    
20110128034314.000|20110128034317.000|CC1|HAPPEN.                         
20110128034317.000|20110128034322.000|CC1|>> HE'S JUST 23 YEARS OLD.      
20110128034322.000|20110128034326.000|CC1|6'3", 254 POUNDS.               
20110128034326.000|20110128034331.000|CC1|THE LINEBACKER ON YOUTUBE.      
20110128034331.000|20110128034332.000|CC1|>> WE JUST KEPT DOING WHAT WE   
20110128034332.000|20110128034332.000|CC1|WERE DOING.                     
20110128034332.000|20110128034332.000|CC1|AND KEPT IT IN CHECK.           
20110128034332.000|20110128034333.000|CC1|>> AND SUPER BOWL SUNDAY MAY BE 
20110128034333.000|20110128034334.000|CC1|FOOTBALL'S BIGGEST EVENT.       
20110128034334.000|20110128034335.000|CC1|BUT WHAT ABOUT HOLLYWOOD?       
20110128034335.000|20110128034336.000|CC1|>> THAT WOULD BE OSCAR SUNDAY.  
20110128034336.000|20110128034348.000|SEG|Type=Story
20110128034336.000|20110128034340.000|CC1|>>> NATALIE VERSUS RENEE.       
20110128034340.000|20110128034342.000|CC1|JESSICA VERSUS J. LO.           
20110128034342.000|20110128034345.000|CC1|OUR TOP TEN BEST OSCAR FASHIONS.
20110128034345.000|20110128034347.000|CC1|WHO WILL BE NUMBER ONE?         
20110128034347.000|20110128034348.000|CC1|>> THIS DRESS ROSE TO THE       
20110128034348.000|20110128034348.000|CC1|OCCASION.                       
20110128034348.000|20110128034514.000|SEG|Type=Story
20110128034348.000|20110128034349.000|CC1|>>> BEFORE KIM AND KOURTNEY'S   
20110128034349.000|20110128034350.000|CC1|SITDOWN TONIGHT, THEIR MOM'S    
20110128034350.000|20110128034351.000|CC1|WEDDING TO ROBERT.              
20110128034351.000|20110128034352.000|CC1|>> I PRONOUNCE ROBERT AND KRIS  
20110128034352.000|20110128034356.000|CC1|HUSBAND AND WIFE.               
20110128034356.000|20110128034359.000|CC1|>> LONG BEFORE DAUGHTER KHLOE'S 
20110128034359.000|20110128034400.000|CC1|I DOS.                          
20110128034400.000|20110128034404.000|CC1|>> YOU ARE HUSBAND AND WIFE.    
20110128034404.000|20110128034407.000|CC1|>> AND DAD BRUCE'S TWO WIVES    
20110128034407.000|20110128034408.000|CC1|BEFORE KRIS.                    
20110128034408.000|20110128034413.000|CC1|>> HIS SECOND WIFE WAS LINDA    
20110128034413.000|20110128034415.000|CC1|THOMPSON, ELVIS' GIRLFRIEND.    
20110128034415.000|20110128034415.000|CC1|>> WE'LL BE BACK AFTER THE      
20110128034415.000|20110128034514.000|CC1|BREAK.                          
20110128034514.000|20110128034517.000|SEG|Type=Story
20110128034514.000|20110128034515.000|CC1|>>> "THE INSIDER" STILL HAS MUCH
