TOP|20110128150001|2011-01-28_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|a505e39a-2af7-11e0-8cbd-001517add6fa
DUR|0:59:49.35
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-28 07:00 America/Los_Angeles
SEG_01|2014-06-18 19:06:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128150006.000|20110128150006.000|XDS|%  NETWORK: ABC
20110128150006.000|20110128150006.000|XDS|%   RATING: (NOT RATED) (72)
20110128150006.000|20110128150006.000|XDS|%    TITLE: AMERICA THIS MORNING
20110128150006.000|20110128150006.000|XDS|%     CALL:   
20110128150006.000|20110128150006.000|XDS|% TIMECODE: 1/28 7:30
20110128150006.000|20110128150006.000|XDS|%   LENGTH: 2:21:00 of 2:30:00
20110128150007.000|20110128150027.000|SEG|Type=Story
20110128150007.000|20110128150008.000|CC1|>>> GOOD MORNING, AMERICA.      
20110128150008.000|20110128150008.000|XDS|% TIMECODE: 1/28 10:00
20110128150008.000|20110128150009.000|CC1|I'M ROBIN ROBERTS.              
20110128150009.000|20110128150010.000|CC1|>> AND I'M GEORGE               
20110128150010.000|20110128150011.000|CC1|STEPHANOPOULOS.                 
20110128150011.000|20110128150011.000|XDS|%    TITLE: GOOD MORNING AMERICA
20110128150011.000|20110128150011.000|XDS|%   LENGTH: 0:00:00 of 2:00:00
20110128150011.000|20110128150012.000|CC1|IT'S FRIDAY, JANUARY 28th.      
20110128150012.000|20110128150012.000|CC1|AND WE HAVE BREAKING NEWS       
20110128150012.000|20110128150014.000|CC1|OVERNIGHT.                      
20110128150014.000|20110128150015.000|CC1|THE GOVERNMENT CRACKS DOWN IN   
20110128150015.000|20110128150020.000|CC1|EGYPT, WITH BILLY CLUBS AND     
20110128150020.000|20110128150022.000|CC1|WATER CANNONS.                  
20110128150022.000|20110128150022.000|CC1|EVEN CUTS OFF THE INTERNET, AS  
20110128150022.000|20110128150023.000|CC1|MILLIONS OF PROTESTERS TAKE TO  
