TOP|20110128030001|2011-01-28_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|0eceeff2-2a93-11e0-a0d2-001517add60e
DUR|0:59:48.91
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-27 19:00 America/Los_Angeles
SEG_01|2014-06-18 19:05:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128030155.000|20110128030155.000|CC1|AMERICA.                        
20110128030155.000|20110128030158.000|CC1|WHOUR BILL FID IN THE           
20110128030158.000|20110128030200.000|CC1|STATE OFARIZONA THAT DOESN'T    
20110128030200.000|20110128030203.000|CC1|CONFER IT IS CHENSHIP.          
20110128030203.000|20110128030205.000|CC1|--CONFER IT ISHIP.              
20110128030205.000|20110128030207.000|CC1|HOW DO YOUHINK IWOULD HAVE      
20110128030207.000|20110128030209.000|CC1|MUSCLE A NOT BE URPED BY        
20110128030209.000|20110128030211.000|CC1|THEEDERAL QUESTION?             
20110128030211.000|20110128030213.000|CC1| OUR BILLIS NOT GRANTING        
20110128030213.000|20110128030213.000|CC1|CITIZENSHIP.                    
20110128030213.000|20110128030216.000|CC1|OUR BILL IS DEFING ARIZONA      
20110128030216.000|20110128030218.000|CC1|AND U.S. IT IS SHIP, BASED      
20110128030218.000|20110128030221.000|CC1|UP WHAT WE BEEVE TO BE THE      
20110128030221.000|20110128030221.000|CC1|CORRT INTERPRETATION OF THAT    
20110128030221.000|20110128030222.000|CC1|PHRASE.                         
20110128030222.000|20110128030225.000|CC1|WE MAKE THAT ASSERTION BASED    
20110128030225.000|20110128030227.000|CC1|UPON WRITTEN STATEMEN BY THE    
20110128030227.000|20110128030228.000|CC1|AUTHORS OF T 14th AMENDMENT     
20110128030228.000|20110128030229.000|CC1|AND THEFIRST COUPLE OF          
20110128030229.000|20110128030230.000|CC1|SUPRE COURT DECISIONS,          
20110128030230.000|20110128030234.000|CC1|SLAUGHTER HOUSE ANDLK WHICH     
20110128030234.000|20110128030236.000|CC1|DEFINED SUBJECT TO E            
20110128030236.000|20110128030238.000|CC1|JUSDICTION, YOU CAN             
20110128030238.000|20110128030239.000|CC1|ARRESTED AND TRIED IN OUR       
20110128030239.000|20110128030242.000|CC1|JURISDICTION BUT YOU O SOLE     
20110128030242.000|20110128030243.000|CC1|ALLEGIANCE TO T U.S..           
20110128030243.000|20110128030245.000|CC1|WE ARE GOING TO CRAFT A BILL    
20110128030245.000|20110128030247.000|CC1|THAT SO DEFINE ARIZONA          
20110128030247.000|20110128030249.000|CC1|IS SHIP AND INVOLVES A          
20110128030249.000|20110128030252.000|CC1|NOTATION ON -- CITIZENSHIP      
20110128030252.000|20110128030255.000|CC1|AND S A NOTATION ON BIRTH       
20110128030255.000|20110128030256.000|CC1|CERTIFICATES THEN  WANT TO      
20110128030256.000|20110128030259.000|CC1|GO THROUGH THE COURT PROCES     
20110128030259.000|20110128030300.000|CC1|HOPEFUY GET TOGETHER            
20110128030300.000|20110128030300.000|CC1|SUPREME COURT.                  
20110128030300.000|20110128030301.000|CC1|IT IS ABOUT TIME THE            
20110128030301.000|20110128030303.000|CC1|SUPREME COURT, ONCE AND F       
20110128030303.000|20110128030304.000|CC1|ALL DECIDED WHAT THIS PHSE      
20110128030304.000|20110128030305.000|CC1|MEANS.                          
20110128030305.000|20110128030307.000|CC1|THERS A LOT OF CONTROVERS       
20110128030307.000|20110128030309.000|CC1|ARGUNTS ON BOTH SIDES.          
20110128030309.000|20110128030310.000|CC1|WE WT OUR DAY IN COURT.         
20110128030310.000|20110128030312.000|CC1|WE WANT A HEARING.              
20110128030312.000|20110128030313.000|CC1|WE THINK WE ARE RIGHT.          
20110128030313.000|20110128030315.000|CC1|>> GRETA: I WOULD B SURPRISED   
20110128030315.000|20110128030317.000|CC1|BECAUSE IT IS AT A NATIONAL     
20110128030317.000|20110128030320.000|CC1|LEVEL WHETHER YOU REMOTEL GET   
20110128030320.000|20110128030322.000|CC1|TO THAT POIN ANDREVAIL.         
20110128030322.000|20110128030325.000|CC1|TH PRLEM, AS I SEE IT THAT      
20110128030325.000|20110128030327.000|CC1|HAS PELE IN ARIZONA             
20110128030327.000|20110128030328.000|CC1|GHTFULLY UPSET IS THEIR         
20110128030328.000|20110128030329.000|CC1|BOER IS NOTECURE.               
20110128030329.000|20110128030330.000|CC1|THAT PEOPLE COME INTO THE       
20110128030330.000|20110128030332.000|CC1|STAT OF ARONA, WHICH I ONE      
20110128030332.000|20110128030335.000|CC1|OF THE REASONS THE IMPETUS FOR  
20110128030335.000|20110128030336.000|CC1|THIS BILL CHANNEL CHALLENGED    
20110128030336.000|20110128030338.000|CC1|IN FEDERAL COURT, PART          
20110128030338.000|20110128030338.000|CC1|REVERSED.                       
20110128030338.000|20110128030340.000|CC1|IT IS AFAILURE OF OUR FEDERAL   
20110128030340.000|20110128030341.000|CC1|GOVERNMENT T ADDRESS ISSUES     
20110128030341.000|20110128030344.000|CC1|OF BORDER SECURY AND ILLEGAL    
20110128030344.000|20110128030345.000|CC1|IMMIATION WHICH CAUSED          
20110128030345.000|20110128030349.000|CC1|IZONA TO DO THIS.               
20110128030349.000|20110128030353.000|CC1|NOW YOU'RE LOOKING  THE         
20110128030353.000|20110128030355.000|CC1|BABIES THE ONES O THROUGH NO    
20110128030355.000|20110128030357.000|CC1|FAULT OF THEIR OWN HA ENDED     
20110128030357.000|20110128030358.000|CC1|UP BEG BORN IN THIS COUNTRY.    
20110128030358.000|20110128030400.000|CC1|IS YOUR BEEF NOT REAL WITH      
20110128030400.000|20110128030401.000|CC1|THE FEDERA GOVERNMENT AND IS    
20110128030401.000|20110128030402.000|CC1|BORDERS?                        
20110128030402.000|20110128030402.000|CC1|>> NO.                          
20110128030402.000|20110128030404.000|CC1|THIS GOES BEYOND THE            
20110128030404.000|20110128030405.000|CC1|IMMIGRATION BATTLE.             
20110128030405.000|20110128030407.000|CC1|BEYOND HODO YOU FINE W AN       
20110128030407.000|20110128030409.000|CC1|AMERICANS?                      
20110128030409.000|20110128030413.000|CC1|85% OF THE CUNTRIES IN THE      
20110128030413.000|20110128030415.000|CC1|WORLD DEJECT THIS RIDICULOUS    
20110128030415.000|20110128030419.000|CC1|NOTION OF GRANTING CIZENSHIP    
20110128030419.000|20110128030421.000|CC1|BASED UP YOUR GPS LOCATI        
20110128030421.000|20110128030422.000|CC1|AT THE TIMEF DELIRY.            
20110128030422.000|20110128030424.000|CC1|U HAVE T HAVE AT LEAST ONE      
20110128030424.000|20110128030427.000|CC1|PARENT WHO IS CITIZ TO BE       
20110128030427.000|20110128030427.000|CC1|AITIZEN.                        
20110128030427.000|20110128030430.000|CC1|WHAT WE AREROROPOSE             
20110128030430.000|20110128030433.000|CC1|SOMETHING T THAT IS - IS        
20110128030433.000|20110128030434.000|CC1|NOTHING TH IS OFF-THE-WALL      
20110128030434.000|20110128030436.000|CC1|OR EXTREME.                     
20110128030436.000|20110128030437.000|CC1|EVERY COTRY IN EUROPE DOES      
20110128030437.000|20110128030437.000|CC1|THIS.                           
20110128030437.000|20110128030441.000|CC1|IT IS BAD POLICY TO GIVE AWAY   
20110128030441.000|20110128030442.000|CC1|CITIZENSHIP LIKE A DO PRIZE     
20110128030442.000|20110128030443.000|CC1|ESPEALLY TO CHILDREN OF         
20110128030443.000|20110128030445.000|CC1|PARENTS WHO SUCK IN THE         
20110128030445.000|20110128030446.000|CC1|BACKDOOR.                       
20110128030446.000|20110128030447.000|CC1|>> GRETA: IF YO ARE RIGHT ON    
20110128030447.000|20110128030449.000|CC1|THAT --HAT'S THE WAY I          
20110128030449.000|20110128030451.000|CC1|SHOULD BE DONE.                 
20110128030451.000|20110128030452.000|CC1|WOULYOU NOT BE MORE             
20110128030452.000|20110128030455.000|CC1|EFFECTIVIF YOU YOUR U.S         
20110128030455.000|20110128030456.000|CC1|SENATO, MEMBERS OF THE          
20110128030456.000|20110128030458.000|CC1|CORESS TO INSTEAD PEVAIL        
20110128030458.000|20110128030500.000|CC1|UPON THE U.S. CONGSS RATHER     
20110128030500.000|20110128030501.000|CC1|THAN T STATE GOVERNMENT IN      
20110128030501.000|20110128030502.000|CC1|ARIZONA?                        
20110128030502.000|20110128030504.000|CC1| THANKFULLY BOTHENATORS         
20110128030504.000|20110128030507.000|CC1|McCAIN AND KYL HAVE CALL FOR A  
20110128030507.000|20110128030508.000|CC1|DISCUSSION.                     
20110128030508.000|20110128030510.000|CC1|ERE IS A PILL IN CONGRESS TO    
20110128030510.000|20110128030513.000|CC1|END BIRTHRIGHT CITENSHIP.       
20110128030513.000|20110128030514.000|CC1|ARIZONA HASN'T BN GETTING       
20110128030514.000|20110128030517.000|CC1|TOO MUCH O A RESPON FROMGTON.   
20110128030517.000|20110128030520.000|CC1|WE SEE NO PROBLEM --            
20110128030520.000|20110128030521.000|CC1|>> GRETA: I AGRE WITH THAT.     
20110128030521.000|20110128030522.000|CC1|I KW ARIZONA HAS TIDE TO GET    
20110128030522.000|20110128030523.000|CC1|THE AENTION OF THE FEDERAL      
20110128030523.000|20110128030525.000|CC1|GOVERNMENT ON MA ISSUES.        
20110128030525.000|20110128030527.000|CC1|AND  IS LIKE ARINA WHO?         
20110128030527.000|20110128030530.000|CC1|THAT IS INDEED A BIG PBLEM.     
20110128030530.000|20110128030532.000|CC1|REPRESENTATIVE, THANK YOU,      
20110128030532.000|20110128030532.000|CC1|SIR.                            
20110128030532.000|20110128030533.000|CC1|I HOP YOU NTINUE TO COME        
20110128030533.000|20110128030535.000|CC1|BACK ANDOIN US.                 
20110128030535.000|20110128030536.000|CC1|>> HOPE SO, THANK YOU.          
20110128030536.000|20110128030538.000|CC1|>> GRE: SECURING OUR            
20110128030538.000|20110128030539.000|CC1|NATION BOARD T CHEAP.           
20110128030539.000|20110128030541.000|CC1|MORE AN 4,000 ILLEGAL           
20110128030541.000|20110128030543.000|CC1|IMMIGRANTS AREENT HOME EVERY    
20110128030543.000|20110128030545.000|CC1|WEEK AND  PAY THE AIRFARE.      
20110128030545.000|20110128030547.000|CC1|YOU ARE ABOUT TO SEETHE         
20110128030547.000|20110128030549.000|CC1|ACTION BEHIND THE SCENES.       
20110128030549.000|20110128030551.000|CC1|HEAR PERSONALTORIES ON WHY      
20110128030551.000|20110128030552.000|CC1|THEY KEEP COMINGACK.            
20110128030552.000|20110128030554.000|CC1|GRIF JENKINS  ON THE GROUND     
20110128030554.000|20110128030557.000|CC1|AT T SOUTH TEX DETENTION        
20110128030557.000|20110128030559.000|CC1|COMPLEX.                        
20110128030559.000|20110128030601.000|CC1|>>eporter: IT IS LITTLE         
20110128030601.000|20110128030604.000|CC1|AFRMIDNIGHT.                    
20110128030604.000|20110128030605.000|CC1|TONIGHT, THEY ARE GOING TO BE   
20110128030605.000|20110128030608.000|CC1|MOVING 43 HONRAN                
20110128030608.000|20110128030609.000|CC1|NATIONALS.                      
20110128030609.000|20110128030610.000|CC1|THEY'VE GOT EVERYE IN THIS      
20110128030610.000|20110128030611.000|CC1|ROOM,ECAUSE THEY HAVE TO        
20110128030611.000|20110128030614.000|CC1|RECEIVE AN OFFICIAL AVEL        
20110128030614.000|20110128030615.000|CC1|DOCUMENT FROM THE NDURAN        
20110128030615.000|20110128030617.000|CC1|CONSULATE THAT AFFIRMS THESE    
20110128030617.000|20110128030619.000|CC1|ARE INDEED, HONDURAN            
20110128030619.000|20110128030620.000|CC1|NATIONALS.                      
20110128030620.000|20110128030621.000|CC1|THEY'VE GOT TO MAKE IT AWO      
20110128030621.000|20110128030624.000|CC1|HOUR DRIVEN A BUS SIMILAR TO    
20110128030624.000|20110128030627.000|CC1|THE MEXAN NATIONALS THIS IS     
20110128030627.000|20110128030628.000|CC1|GOING TO SAN AONIO TO MEET      
20110128030628.000|20110128030630.000|CC1|ANCE CHARTER FLIT.              
20110128030630.000|20110128030632.000|CC1|THEY HAVE TO BEHERE  000        
20110128030632.000|20110128030634.000|CC1|BECAUSE THE FLIGHT LEAVES A     
20110128030634.000|20110128030634.000|CC1|0600.                           
20110128030634.000|20110128030638.000|CC1|THIS INDIVIDL IS MOVING IN A    
20110128030638.000|20110128030639.000|CC1|PARATED SECURITY SITTION        
20110128030639.000|20110128030641.000|CC1|BECAUSEE'S A NNCONFIRMED        
20110128030641.000|20110128030641.000|CC1|GANG MBER.                      
20110128030641.000|20110128030643.000|CC1|HE WILL TRAVEL I A SEPARATE     
20110128030643.000|20110128030646.000|CC1|CAGE IN THE BUS UNTIL T TIME    
20110128030646.000|20110128030648.000|CC1|HE'S TAKEN T HAHN DOUR AND      
20110128030648.000|20110128030649.000|CC1|TURNED OVER TO THEIR            
20110128030649.000|20110128030650.000|CC1|AUTHORITY.                      
20110128030650.000|20110128030652.000|CC1|-- HONDURA AND TURNED OVER TO   
20110128030652.000|20110128030653.000|CC1|THEIR AUTHORITY.                
20110128030653.000|20110128030654.000|CC1|>> THEY CAME OM THE SOUTH       
20110128030654.000|20110128030656.000|CC1|TEXAS DETENTION MPLEX.          
20110128030656.000|20110128030659.000|CC1|YOUILL SEE TM BOARD, TAKE       
20110128030659.000|20110128030703.000|CC1|A 30 MINUTE FGHT INTOEXAS       
20110128030703.000|20110128030705.000|CC1|WHERE WE RECEIVEDDITIONAL       
20110128030705.000|20110128030707.000|CC1|HONDURAN NIONALS.               
20110128030707.000|20110128030710.000|CC1|EN A FLEEOUR FLIGHT INTO        
20110128030710.000|20110128030713.000|CC1|HONDURAS WHE -- TN A FLEE       
20110128030713.000|20110128030715.000|CC1|HOUR FLIGHT INTO HONDURAS,      
20110128030715.000|20110128030724.000|CC1|[ INAUDIE ]                     
20110128030724.000|20110128030726.000|CC1|IF YOU IN THE COUNTRY ILGAL     
20110128030726.000|20110128030728.000|CC1|WE ARE GOINGTO FIND YOU AND     
20110128030728.000|20110128030729.000|CC1|PUT YOU IN PROCEEDINGSO         
20110128030729.000|20110128030731.000|CC1|REMOVE YOU FROM THE             
20110128030731.000|20110128030731.000|CC1|UNITED STATES AND SENDOU        
20110128030731.000|20110128030735.000|CC1|BACK HOME.                      
20110128030735.000|20110128030737.000|CC1|>> Reporter: WHEN IT COMES TO   
20110128030737.000|20110128030738.000|CC1|COST, THE AMERICAN TAXPAYER     
20110128030738.000|20110128030741.000|CC1|FOR FLIGHTS KE THIS ONE, THE    
20110128030741.000|20110128030744.000|CC1|TICKET PRICE PERPASSENGER       
20110128030744.000|20110128030748.000|CC1|ABOARD IS JU OVER $500 THE      
20110128030748.000|20110128030749.000|CC1|INVIDUALS HAVE ALREADY          
20110128030749.000|20110128030751.000|CC1|INRRED OVER $500 IN             
20110128030751.000|20110128030753.000|CC1|PROCESSING FEES TO GETBOARD.    
20110128030753.000|20110128030755.000|CC1|SIX TO EIGHT FLHTS              
20110128030755.000|20110128030756.000|CC1|TIONWIDE EVERYDAY.              
20110128030756.000|20110128030759.000|CC1|THE U.S. REMOVES MORETHAN       
20110128030759.000|20110128030800.000|CC1|4200 WEEKL                      
20110128030800.000|20110128030803.000|CC1|THAT'S 4.2 MILLION DOLLAR       
20110128030803.000|20110128030805.000|CC1|WEEKLY JUST UNDER QUARTEOF      
20110128030805.000|20110128030807.000|CC1|A LLION DOLLARS ANNUAL.         
20110128030807.000|20110128030808.000|CC1|>> I CAME TO THE UNITED STATES  
20110128030808.000|20110128030809.000|CC1|WHEN I WAS A BABY.              
20110128030809.000|20110128030811.000|CC1|I WAS 8-YEARS-OLD.              
20110128030811.000|20110128030813.000|CC1|WE CAMWITH A PERMANENT          
20110128030813.000|20110128030815.000|CC1|RESIDENCY, ME AND MY BTHERS,    
20110128030815.000|20110128030817.000|CC1|MYSISTERS, MY MOM WAS ALREADY   
20110128030817.000|20110128030818.000|CC1|HERE.                           
20110128030818.000|20110128030819.000|CC1|SHE WAS ARIMARY RESIDENCE       
20110128030819.000|20110128030823.000|CC1|AT7, I MADE A BAD CHOE AND      
20110128030823.000|20110128030824.000|CC1|I DEPORTED.                     
20110128030824.000|20110128030829.000|CC1|THAT S IN 2000.                 
20110128030829.000|20110128030831.000|CC1|I GOT DEPTED TO HONDURAS.       
20110128030831.000|20110128030833.000|CC1|>>eporter: WHAT DID YOU GET     
20110128030833.000|20110128030833.000|CC1|ARRESTED FOR?                   
20110128030833.000|20110128030835.000|CC1|>> A FIRST DEGREE FELONY.       
20110128030835.000|20110128030837.000|CC1|I HAVE A DAUGHTER HER           
20110128030837.000|20110128030839.000|CC1|I LOVE H MORE THANNYTHING       
20110128030839.000|20110128030840.000|CC1|IN THIS WORLD.                  
20110128030840.000|20110128030841.000|CC1|I DON'T CE BACK TO THIS         
20110128030841.000|20110128030845.000|CC1|COUNTRY, TO THE UNITED STES,    
20110128030845.000|20110128030851.000|CC1|BECAUSE I WANTTO COMM CRIME,    
20110128030851.000|20110128030853.000|CC1|BECAUSE  DAUGHTER IS MY         
20110128030853.000|20110128030853.000|CC1|LIFE.                           
20110128030853.000|20110128030855.000|CC1|HER MOM ANDER HAVE BEEN MY      
20110128030855.000|20110128030856.000|CC1|LIFE.                           
20110128030856.000|20110128030858.000|CC1|NO MATTER HOW MANY TIMES I      
20110128030858.000|20110128030859.000|CC1|COME BACK, I GET CAUGHT.        
20110128030859.000|20110128030902.000|CC1|SINCE I WAS 18-YEARS-OLD, I'M   
20110128030902.000|20110128030903.000|CC1|ABOUT TO BE 30 N.               
20110128030903.000|20110128030906.000|CC1|I'VE SPENT MOSY ALL MY 20S      
20110128030906.000|20110128030907.000|CC1|IN A FEDERAL PENITENTIARY, OFF  
20110128030907.000|20110128030911.000|CC1|AND ON, COMING BACK.            
20110128030911.000|20110128030913.000|CC1|>> Reporter: YOU HAD RMANENT    
20110128030913.000|20110128030915.000|CC1|LEGA STATUYOU WERERRESTED       
20110128030915.000|20110128030918.000|CC1|AND TH TOOK AWAY YO             
20110128030918.000|20110128030919.000|CC1|STATUS?                         
20110128030919.000|20110128030921.000|CC1|>> YES.                         
20110128030921.000|20110128030923.000|CC1|>> Reporter: YOU CAME BACK      
20110128030923.000|20110128030923.000|CC1|ILGALLY?                        
20110128030923.000|20110128030925.000|CC1|>> YES LEGALLY.                 
20110128030925.000|20110128030926.000|CC1|>> Rorter: FOR THE FIRST        
20110128030926.000|20110128030926.000|CC1|TIME?                           
20110128030926.000|20110128030929.000|CC1|>> FOR THE FIRST TIME.          
20110128030929.000|20110128030931.000|CC1|>> Reporter: YOU COME FOR JS    
20110128030931.000|20110128030933.000|CC1|TO COMMIT CMES?                 
20110128030933.000|20110128030935.000|CC1|ERE'S A LOT OF MISPERCEPTION    
20110128030935.000|20110128030937.000|CC1|OF WHY GUYS LIKE YOU WOULD      
20110128030937.000|20110128030939.000|CC1|COME BACK, AFTER BEING          
20110128030939.000|20110128030940.000|CC1|DEPORTED?                       
20110128030940.000|20110128030942.000|CC1|WHY DO YO COME?                 
20110128030942.000|20110128030945.000|CC1|>> WHAT HAPPEN AFTEI LEAVE      
20110128030945.000|20110128030947.000|CC1|MOSTF LIFE  THE                 
20110128030947.000|20110128030947.000|CC1|ITED STATES.                    
20110128030947.000|20110128030957.000|CC1|I BEEVE THAT  I GOT FAMILY.     
20110128030957.000|20110128030959.000|CC1|IT IS NOT ABOUT MAKING CRI,     
20110128030959.000|20110128031000.000|CC1|ITS ABOUT FAMILY.               
20110128031000.000|20110128031002.000|CC1|I HAVE TO BE WITH THE PEOPLE    
20110128031002.000|20110128031008.000|CC1|AT I LOVE.                      
20110128031008.000|20110128031011.000|CC1|EVYTHING WAS PRETTY GOOD        
20110128031011.000|20110128031013.000|CC1|INAUDIBLE ]                     
20110128031013.000|20110128031019.000|CC1|IORKED HA, BUD HOUSES.          
20110128031019.000|20110128031022.000|CC1|MAKE MONEY AND HP MY FAMILY.    
20110128031022.000|20110128031023.000|CC1|THAT'S WHAT WE CAME TO AMERICA  
20110128031023.000|20110128031024.000|CC1|FROM THE BEGINNING WAS TO WORK  
20110128031024.000|20110128031028.000|CC1|ANHELP OUR PEOPLE THAT          
20110128031028.000|20110128031030.000|CC1|LEFT BEHIND.                    
20110128031030.000|20110128031033.000|CC1|>> Repter: WE JUST HER THE      
20110128031033.000|20110128031034.000|CC1|OVERHEAD SOUND.                 
20110128031034.000|20110128031037.000|CC1|WE ARE APPROACHING HONDURAS.    
20110128031037.000|20110128031039.000|CC1|WE WILL BE LANDING SO.          
20110128031039.000|20110128031041.000|CC1|HOW DO YOU FEE ABOUT LANDING?   
20110128031041.000|20110128031042.000|CC1|WHAT ARE Y GOING TO DO WHEN     
20110128031042.000|20110128031045.000|CC1|YOUAND?                         
20110128031045.000|20110128031048.000|CC1|>> FIRST OF ALL, IOT TO SEE     
20110128031048.000|20110128031049.000|CC1|IF I CAN FIND MY FAMILY.        
20110128031049.000|20110128031051.000|CC1|I KNOW THEY ARE ALL OVER T      
20110128031051.000|20110128031054.000|CC1|PLACE IN HONDURAS.              
20110128031054.000|20110128031056.000|CC1|AND I'M GOING TO GET IN TOUCH   
20110128031056.000|20110128031058.000|CC1|WITH THEM AND SEE WHAT I CAN    
20110128031058.000|20110128031100.000|CC1|DO TO FIX MY PROBLEM THAT I     
20110128031100.000|20110128031104.000|CC1|GOT RIGHT NOWITH ICE, THE       
20110128031104.000|20110128031104.000|CC1|UNITED STATES.                  
20110128031104.000|20110128031105.000|CC1|AND SEE IF I CAN COME BACK      
20110128031105.000|20110128031106.000|CC1|AGAIN.                          
20110128031106.000|20110128031107.000|CC1|>> Rorter: NEARLY 1 HOURS       
20110128031107.000|20110128031110.000|CC1|AFTER THEIR JURNEY HOME BEGAN   
20110128031110.000|20110128031111.000|CC1|WE'VE ARRIVED.                  
20110128031111.000|20110128031114.000|CC1|HONDURAS WAS THE THIR LARGEST   
20110128031114.000|20110128031115.000|CC1|NATIONALITY REMOVED FR THE      
20110128031115.000|20110128031116.000|CC1|UNITED STATE BEHIND MEXICO      
20110128031116.000|20110128031118.000|CC1|AND GUATEMALA.                  
20110128031118.000|20110128031120.000|CC1|OVER 25,000 HONDURS WERE        
20110128031120.000|20110128031124.000|CC1|DEPORTED LAST YEAR, 41%, HAD A  
20110128031124.000|20110128031125.000|CC1|PRIOR CRIMINAL RECORD.          
20110128031125.000|20110128031128.000|CC1|ON OUR FLIGHT TODAY 23 O THE    
20110128031128.000|20110128031129.000|CC1|59 HAD RECORDS.                 
