TOP|20110128160001|2011-01-28_1600_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|0672557a-2b00-11e0-bb41-001517add6fa
DUR|0:59:49.45
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-28 08:00 America/Los_Angeles
SEG_01|2014-06-18 19:06:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128160054.000|20110128160055.000|CC1|>> WE'RE GOING TO MEET SOME     
20110128160055.000|20110128160058.000|CC1|URBAN EXPLORERS WITH COOL       
20110128160058.000|20110128160058.000|CC1|FOOTAGE.                        
20110128160058.000|20110128160101.000|CC1|THEY RISK LIFE AND LIMB TO      
20110128160101.000|20110128160102.000|CC1|CAPTURE INCREDIBLE VIEW OF NEW  
20110128160102.000|20110128160104.000|CC1|YORK CITY UNDERGROUND AND WHAT  
20110128160104.000|20110128160106.000|CC1|THEY FIND IS PRETTY SHOCKING AT 
20110128160106.000|20110128160106.000|CC1|TIMES.                          
20110128160106.000|20110128160109.000|CC1|THEY'LL BE HERE TO SHARE MORE OF
20110128160109.000|20110128160111.000|CC1|THEIR REMARKABLE FOOTAGE.       
20110128160111.000|20110128160113.000|CC1|>> LATEST GADGETS COME WITH A   
20110128160113.000|20110128160115.000|CC1|PROMISE TO GIVE YOU A BETTER    
20110128160115.000|20110128160115.000|CC1|NIGHT'S SLEEP.                  
20110128160115.000|20110128160118.000|CC1|THEY ARE BECOMING HIP INSTEAD OF
20110128160118.000|20110128160119.000|CC1|ADJUSTABLE BEDS THEY CALL THEM  
20110128160119.000|20110128160119.000|CC1|POWER BEDS.                     
20110128160119.000|20110128160121.000|CC1|>> I GOT THE STANDARD BED.      
20110128160121.000|20110128160124.000|CC1|MY BED DOESN'T MOVE.            
20110128160124.000|20110128160127.000|CC1|>> I DON'T KNOW ABOUT THAT.     
20110128160127.000|20110128160128.000|CC1|HEY NOW.                        
20110128160128.000|20110128160131.000|CC1|THE GORILLA IN ENGLAND.         
20110128160131.000|20110128160133.000|CC1|WE JUST GOT NEW FOOTAGE.        
20110128160133.000|20110128160134.000|CC1|MICHELLE KOSINSKI AND HER CREW  
20110128160134.000|20110128160135.000|CC1|AT THE ZOO.                     
20110128160135.000|20110128160136.000|CC1|THERE HE IS.                    
20110128160136.000|20110128160139.000|CC1|WALKING LIKE A MAN, MEREDITH.   
20110128160139.000|20110128160140.000|CC1|>> HE IS.                       
20110128160140.000|20110128160142.000|CC1|>> THAT'S JUST MOMENTS AGO.     
20110128160142.000|20110128160144.000|CC1|>> DO ANY OF US KNOW WHERE MATT 
20110128160144.000|20110128160145.000|CC1|IS?                             
20110128160145.000|20110128160145.000|CC1|I DON'T KNOW.                   
20110128160145.000|20110128160147.000|CC1|FROM BEHIND THERE'S A           
20110128160147.000|20110128160147.000|CC1|SIMILARITY.                     
20110128160147.000|20110128160148.000|CC1|>> THAT'S A CHEAP SHOT.         
20110128160148.000|20110128160151.000|CC1|>> HE'S NOT HERE TO HIT ME.     
20110128160151.000|20110128160152.000|CC1|ANN IS OFF TODAY.               
20110128160152.000|20110128160153.000|CC1|NATALIE IS FILLING IN AT THE    
20110128160153.000|20110128160154.000|CC1|NEWS DESK.                      
20110128160154.000|20110128160155.000|CC1|>> GOOD MORNING, EVERYONE.      
20110128160155.000|20110128160157.000|CC1|AT LEAST SEVEN DEATHS ARE NOW   
20110128160157.000|20110128160159.000|CC1|BLAMED ON THE SNOWSTORM THAT HAS
20110128160159.000|20110128160200.000|CC1|PELTED THE NORTHEAST THURSDAY   
20110128160200.000|20110128160202.000|CC1|WITH UP TO A FOOT AND A HALF OF 
20110128160202.000|20110128160202.000|CC1|SNOW.                           
20110128160202.000|20110128160204.000|CC1|VICTIMS INCLUDE SEVERAL PEOPLE  
20110128160204.000|20110128160206.000|CC1|HIT BY SNOWPLOWS.               
20110128160206.000|20110128160208.000|CC1|UTILITY CREWS ARE AT WORK       
20110128160208.000|20110128160210.000|CC1|RESTORING POWER TO THOUSANDS OF 
20110128160210.000|20110128160210.000|CC1|CUSTOMERS.                      
20110128160210.000|20110128160400.000|SEG|Type=Story
20110128160210.000|20110128160212.000|CC1|>>> FORMER WHITE HOUSE CHIEF OF 
20110128160212.000|20110128160213.000|CC1|STAFF RAHM EMANUEL IS BACK IN   
20110128160213.000|20110128160215.000|CC1|THE RACE FOR MAYOR OF CHICAGO.  
20110128160215.000|20110128160219.000|CC1|NBC'S JOHN YANG IS IN CHICAGO   
20110128160219.000|20110128160224.000|CC1|WITH MORE ON EMANUEL'S ON AGAIN 
20110128160224.000|20110128160225.000|CC1|AND OFF AGAIN LEGAL BATTLES.    
20110128160225.000|20110128160226.000|CC1|>> Reporter: RAHM EMANUEL IS    
20110128160226.000|20110128160228.000|CC1|BACK ON THE BATTLE FOR GOOD     
20110128160228.000|20110128160233.000|CC1|THANKS TO A 7-0 ILLINOIS STATE  
20110128160233.000|20110128160234.000|CC1|SUPREME COURT DECISION.         
20110128160234.000|20110128160235.000|CC1|RAHM EMANUEL GOT THE NEWS WHILE 
20110128160235.000|20110128160238.000|CC1|GREETING COMMUTERS AT A DOWNTOWN
20110128160238.000|20110128160238.000|CC1|L STOP.                         
20110128160238.000|20110128160241.000|CC1|>> I IMMEDIATELY CALLED MY WIFE.
20110128160241.000|20110128160242.000|CC1|I ALSO CALLED MY PARENTS AND I  
20110128160242.000|20110128160247.000|CC1|TOOK A CALL FROM THE PRESIDENT  
20110128160247.000|20110128160248.000|CC1|OF THE UNITED STATES.           
20110128160248.000|20110128160249.000|CC1|>> Reporter: JUST HOURS LATER HE
20110128160249.000|20110128160250.000|CC1|WAS IN THE THICK OF IT          
20110128160250.000|20110128160254.000|CC1|PARTICIPATING IN A TELEVISED    
20110128160254.000|20110128160254.000|CC1|DEBATE.                         
20110128160254.000|20110128160258.000|CC1|>> I THINK IT'S A REAL DEBATE   
20110128160258.000|20110128160259.000|CC1|NOT ABOUT MY RESIDENCY.         
20110128160259.000|20110128160301.000|CC1|>> Reporter: THE QUESTION IS    
20110128160301.000|20110128160302.000|CC1|WHETHER HE MET THE STATE LAW    
20110128160302.000|20110128160303.000|CC1|REQUIREMENT THAT THE CANDIDATES 
20110128160303.000|20110128160307.000|CC1|RESIDE IN THE CITY FOR A YEAR   
20110128160307.000|20110128160307.000|CC1|BEFORE THE ELECTION.            
20110128160307.000|20110128160310.000|CC1|EMANUEL ARGUED THAT HE RENTED   
20110128160310.000|20110128160314.000|CC1|OUT HIS HOUSE AND MOVED HIS     
20110128160314.000|20110128160315.000|CC1|FAMILY TO WASHINGTON TO BE CHIEF
20110128160315.000|20110128160320.000|CC1|OF STAFF, HE REMAINED A CHICAGO 
20110128160320.000|20110128160320.000|CC1|RESIDENT.                       
20110128160320.000|20110128160322.000|CC1|>> I VOTE FROM HERE.            
20110128160322.000|20110128160324.000|CC1|PAID PROPERTY TAXES HERE.       
20110128160324.000|20110128160325.000|CC1|>> Reporter: THE STATE SUPREME  
20110128160325.000|20110128160326.000|CC1|COURT AGREED UNANIMOUSLY SAYING 
20110128160326.000|20110128160327.000|CC1|THE LOWER COURT RULING BOOTING  
20110128160327.000|20110128160331.000|CC1|HIM OFF THE BALLOT WAS WITHOUT  
20110128160331.000|20110128160332.000|CC1|ANY FOUNDATION IN ILLINOIS LAW. 
20110128160332.000|20110128160336.000|CC1|THE COURT NOW SAYS HE'S A LEGAL 
20110128160336.000|20110128160338.000|CC1|CANDIDATE, EMANUEL SAYS HE      
20110128160338.000|20110128160340.000|CC1|IMPOSED A NEW LAW FOR FAMILY    
20110128160340.000|20110128160342.000|CC1|GAMES NIGHTS.                   
20110128160342.000|20110128160344.000|CC1|>> I BANNED RESIDENT IN         
20110128160344.000|20110128160345.000|CC1|SCRABBLE.                       
20110128160345.000|20110128160346.000|CC1|EVEN A TRIPLE WORLD, YOU'RE NOT 
20110128160346.000|20110128160348.000|CC1|ALLOWED TO USE IT.              
20110128160348.000|20110128160350.000|CC1|>> Reporter: THIS RACE IS A     
20110128160350.000|20110128160350.000|CC1|SPRINT TO THE FINISH.           
20110128160350.000|20110128160351.000|CC1|ELECTION DAY LESS THAN 30 DAYS  
20110128160351.000|20110128160352.000|CC1|AWAY.                           
20110128160352.000|20110128160354.000|CC1|EARLY VOTING STARTS ON MONDAY.  
20110128160354.000|20110128160355.000|CC1|NATALIE?                        
20110128160355.000|20110128160356.000|CC1|>> ALL RIGHT.                   
20110128160356.000|20110128160359.000|CC1|JOHN YANG, WE'LL SEE HOW HE DOES
20110128160359.000|20110128160400.000|CC1|THERE.                          
20110128160400.000|20110128160416.000|SEG|Type=Story
20110128160400.000|20110128160401.000|CC1|>>> CLASHES ARE INTENSIFYING    
20110128160401.000|20110128160402.000|CC1|TODAY IN EGYPT.                 
20110128160402.000|20110128160404.000|CC1|TENS OF THOUSANDS OF PEOPLE     
20110128160404.000|20110128160405.000|CC1|RALLIED IN CAIRO WITH MANY      
20110128160405.000|20110128160408.000|CC1|GATHERING NEAR THE PALACE OF    
20110128160408.000|20110128160411.000|CC1|LONGTIME PRESS HOSNI MUBARAK    
20110128160411.000|20110128160412.000|CC1|DEMANDING HIS RESIGNATION.      
20110128160412.000|20110128160414.000|CC1|POLICE FIRED RUBBER BULLETS,    
20110128160414.000|20110128160416.000|CC1|TEAR GAS AND WATER CANNONS.     
20110128160416.000|20110128160432.000|SEG|Type=Story
20110128160416.000|20110128160418.000|CC1|>>> AN EMPLOYEE MAY FACE MURDER 
20110128160418.000|20110128160420.000|CC1|CHARGES IN THE SHOOTING DEATH OF
20110128160420.000|20110128160421.000|CC1|TWO ARMED MEN.                  
20110128160421.000|20110128160424.000|CC1|THE AMERICAN SAYS HE FIRED IN   
20110128160424.000|20110128160425.000|CC1|SELF-DEFENSE WHEN TWO GUNMEN    
20110128160425.000|20110128160427.000|CC1|PULLED UP ON A MOTOR BIKE AND   
20110128160427.000|20110128160429.000|CC1|TRIED TO ROB HIM IN PAKISTAN.   
20110128160429.000|20110128160431.000|CC1|HE HAD JUST WITHDRAWN MONEY FROM
20110128160431.000|20110128160432.000|CC1|AN ATM.                         
20110128160432.000|20110128160449.000|SEG|Type=Story
20110128160432.000|20110128160434.000|CC1|>>> IN UGANDA WHERE             
20110128160434.000|20110128160436.000|CC1|HOMOSEXUALITY IS A CRIME, POLICE
20110128160436.000|20110128160438.000|CC1|INSIST THE MURDER OF A PROMINENT
20110128160438.000|20110128160439.000|CC1|GAY ACTIVIST WAS A RESULT OF A  
20110128160439.000|20110128160440.000|CC1|ROBBERY AND NOT BECAUSE OF HIS  
20110128160440.000|20110128160442.000|CC1|SEXUAL ORIENTATION.             
20110128160442.000|20110128160444.000|CC1|HOWEVER, FELLOW ACTIVISTS ARE   
20110128160444.000|20110128160446.000|CC1|DEMANDING AN INVESTIGATION AFTER
20110128160446.000|20110128160448.000|CC1|DAVID CATO WAS BEATEN TO DEATH  
20110128160448.000|20110128160449.000|CC1|ON WEDNESDAY.                   
20110128160449.000|20110128160604.000|SEG|Type=Story
20110128160449.000|20110128160451.000|CC1|>>> AND THE WORLD'S BEST BLIND  
20110128160451.000|20110128160453.000|CC1|GOLFER SAYS HIS SECRET IS ALWAYS
20110128160453.000|20110128160455.000|CC1|TESTING HIS LIMITS.             
20110128160455.000|20110128160500.000|CC1|A RARE DISEASE TOOK JEREMY FROM 
20110128160500.000|20110128160501.000|CC1|20/20 FINISH TO LEGALLY BLIND   
20110128160501.000|20110128160504.000|CC1|WITHIN JUST MONTHS IN 2009.     
20110128160504.000|20110128160506.000|CC1|HE BEAT PLAYERS FROM 14         
20110128160506.000|20110128160507.000|CC1|COUNTRIES TO WIN THE WORLD BLIND
20110128160507.000|20110128160508.000|CC1|GOLF CHAMPIONSHIP.              
20110128160508.000|20110128160511.000|CC1|JEREMY ALSO RUNS HALF MARATHONS 
20110128160511.000|20110128160513.000|CC1|AND SKY DIVES.                  
20110128160513.000|20110128160514.000|CC1|WHAT HAVE YOU DONE LATELY?      
20110128160514.000|20110128160516.000|CC1|IT'S NOW 8:05.                  
20110128160516.000|20110128160519.000|CC1|LET'S GO BACK OUTSIDE TO MARIA  
20110128160519.000|20110128160520.000|CC1|WITH THE WEATHER.               
20110128160520.000|20110128160522.000|CC1|QUITE AN INSPIRATIONAL MAN.     
20110128160522.000|20110128160523.000|CC1|>> IN NEW YORK WE'RE RECOVERING 
20110128160523.000|20110128160524.000|CC1|FROM THE SNOWSTORM BUT WE HAVE A
20110128160524.000|20110128160526.000|CC1|LOT MORE PEOPLE I NOTICE IN THE 
20110128160526.000|20110128160526.000|CC1|CROWD.                          
20110128160526.000|20110128160529.000|CC1|I THINK WE'RE ENJOYING THIS KIND
20110128160529.000|20110128160530.000|CC1|OF NEW YORK CITY WEATHER.       
20110128160530.000|20110128160532.000|CC1|THIS WEEKEND AND NEXT WEEKEND   
20110128160532.000|20110128160532.000|CC1|THE SUPER BOWL.                 
20110128160532.000|20110128160534.000|CC1|DO YOU GUYS WONDER WHO YOU ARE  
20110128160534.000|20110128160534.000|CC1|ROOTING FOR.                    
20110128160534.000|20110128160535.000|CC1|>> DEFINITELY THE PITTSBURGH    
20110128160535.000|20110128160536.000|CC1|STEELERS.                       
20110128160536.000|20110128160537.000|CC1|>> I COULDN'T TELL.             
20110128160537.000|20110128160539.000|CC1|I COULDN'T TELL.                
20110128160539.000|20110128160540.000|CC1|ALL RIGHT.                      
20110128160540.000|20110128160541.000|CC1|REDSKINS AREN'T IN THE SUPER    
20110128160541.000|20110128160542.000|CC1|BOWL BUT LET'S HEAD TO          
20110128160542.000|20110128160544.000|CC1|WASHINGTON, D.C. OUR PICK CITY  
20110128160544.000|20110128160544.000|CC1|TODAY.                          
20110128160544.000|20110128160545.000|CC1|LIGHT SNOW SHOWERS AND 37       
20110128160545.000|20110128160546.000|CC1|DEGREES.                        
20110128160546.000|20110128160547.000|CC1|AS WE TAKE A LOOK AT WHAT'S     
20110128160547.000|20110128160548.000|CC1|GOING ON RIGHT NOW, A CLIPPER   
20110128160548.000|20110128160549.000|CC1|GOING THROUGH THE GREAT LAKES   
20110128160549.000|20110128160551.000|CC1|AND NORTHEAST AND LIGHT SNOW    
20110128160551.000|20110128160551.000|CC1|POSSIBLE.                       
20110128160551.000|20110128160552.000|CC1|LOOK AT THE REST OF THE COUNTRY.
20110128160552.000|20110128160553.000|CC1|VERY QUIET.                     
20110128160553.000|20110128160554.000|CC1|A NICE WARMUP THROUGH THE       
20110128160554.000|20110128160555.000|CC1|MIDSECTION.                     
20110128160555.000|20110128160556.000|CC1|63 IN DENVER.                   
20110128160556.000|20110128160557.000|CC1|MIAMI, 69 DEGREES.              
20110128160557.000|20110128160559.000|CC1|ALMOST THE SAME.                
20110128160559.000|20110128160600.000|CC1|MAYBE SOME LIGHT SHOWERS ACROSS 
20110128160600.000|20110128160604.000|CC1|THE PACIFIC                     
20110128160604.000|20110128160633.000|SEG|Type=Story
20110128160604.000|20110128160605.000|CC1|>>> GOOD MORNING, EVERYBODY.    
20110128160605.000|20110128160608.000|CC1|HAPPY FRIDAY.                   
20110128160608.000|20110128160611.000|CC1|WE HAVE THE LAST.               
20110128160611.000|20110128160613.000|CC1|THIS WEEKEND ON OUR 7-DAY       
20110128160613.000|20110128160614.000|CC1|FORECAST, TAKE A LOOK.          
20110128160614.000|20110128160616.000|CC1|MORNING CLOUDS FOR TOMORROW     
20110128160616.000|20110128160616.000|CC1|MORNING.                        
20110128160616.000|20110128160617.000|CC1|RAIN CLOUDS SUNDAY NIGHT,       
20110128160617.000|20110128160617.000|CC1|MONDAY.                         
20110128160617.000|20110128160618.000|CC1|YES, YOU HEARD ME RIGHT.        
20110128160618.000|20110128160620.000|CC1|RAIN COMING INTO SOUTHERN       
20110128160620.000|20110128160621.000|CC1|CALIFORNIA.                     
20110128160621.000|20110128160622.000|CC1|VERY WEAK SYSTEM.               
20110128160622.000|20110128160624.000|CC1|QUARTER TO A HALF INCH OF RAIN. 
20110128160624.000|20110128160625.000|CC1|SNOW IN THE LOCAL MOUNTAINS.    
20110128160625.000|20110128160627.000|CC1|DOWN TO THE 4,000-FOOT LEVEL BY 
20110128160627.000|20110128160633.000|CC1|LATE SUNDAY INTO EARLY MONDAY.  
20110128160633.000|20110128161020.000|SEG|Type=Story
20110128160633.000|20110128160634.000|CC1|>>>                             
20110128160634.000|20110128160635.000|CC1|>> WILLIE, OVER TO YOU.         
20110128160635.000|20110128160637.000|CC1|>> THANKS.                      
20110128160637.000|20110128160640.000|CC1|COMING UP NEXT, MARY KAY        
20110128160640.000|20110128160641.000|CC1|LETOURNEAU AND VILI FUALAAU 14  
20110128160641.000|20110128160642.000|CC1|YEARS LATER.                    
20110128160642.000|20110128160643.000|CC1|GRANDMOTHER FOR THE FIRST TIME. 
20110128160643.000|20110128160644.000|CC1|WE'LL CATCH UP WITH THEM IN AN  
20110128160644.000|20110128160645.000|CC1|EXCLUSIVE LIVE INTERVIEW RIGHT  
20110128160645.000|20110128160646.000|CC1|AFTER THIS.                     
20110128160646.000|20110128161020.000|SEG_01|Type=Commercial
20110128160646.000|20110128160647.000|CC1|           USIVE LIVE INTERVIEW 
20110128160647.000|20110128160746.000|CC1|AFTER THIS.                     
20110128160746.000|20110128160751.000|CC1|               ? ?              
20110128160751.000|20110128160751.000|CC1|        [ Male Announcer ]      
20110128160751.000|20110128160752.000|CC1|         FROM JET ENGINES       
20110128160752.000|20110128160753.000|CC1|    THAT HAVE FEWER EMISSIONS,  
20110128160753.000|20110128160753.000|CC1|           TO NEW WAYS          
20110128160753.000|20110128160756.000|CC1|     TO CHARGE ELECTRIC CARS,   
20110128160756.000|20110128160756.000|CC1|       TO RENEWABLE SOURCES     
20110128160756.000|20110128160758.000|CC1|         OF CLEAN ENERGY,       
20110128160758.000|20110128160758.000|CC1|      ECOMAGINATION FROM GE     
20110128160758.000|20110128160802.000|CC1|      IS ADVANCED TECHNOLOGY    
20110128160802.000|20110128160802.000|CC1|     THAT'S GOOD FOR BOTH THE   
20110128160802.000|20110128160804.000|CC1|   ECONOMY AND THE ENVIRONMENT. 
20110128160804.000|20110128160806.000|CC1|               ? ?              
20110128160806.000|20110128160806.000|CC1|         IT'S TECHNOLOGY        
20110128160806.000|20110128160810.000|CC1|    THAT MAKES THE WORLD WORK.  
20110128160810.000|20110128160811.000|CC1|          [ squawking ]         
20110128160811.000|20110128160845.000|CC1|               ? ?              
20110128160845.000|20110128160847.000|CC1|               ? ?              
20110128160847.000|20110128160847.000|CC1|      I'M NOT JUST SOMEONE      
20110128160847.000|20110128160849.000|CC1|         WHO'S QUITTING         
20110128160849.000|20110128160850.000|CC1|   WITH CHANTIX AND SUPPORT...  
20110128160850.000|20110128160852.000|CC1| OUR KIDS GO TO SCHOOL TOGETHER.
20110128160852.000|20110128160852.000|CC1|   -WE WORK TOGETHER.           
20110128160852.000|20110128160854.000|CC1|   -I'M IN YOUR COOKING CLASS.  
20110128160854.000|20110128160855.000|CC1|     WE PLAY BALL TOGETHER.     
20110128160855.000|20110128160855.000|CC1|        [ Male Announcer ]      
20110128160855.000|20110128160857.000|CC1|  CHANTIX IS A NON-NICOTINE PILL
20110128160857.000|20110128160857.000|CC1|      PROVEN TO HELP PEOPLE     
20110128160857.000|20110128160858.000|CC1|          QUIT SMOKING.         
20110128160858.000|20110128160900.000|CC1|  IT REDUCES THE URGE TO SMOKE. 
20110128160900.000|20110128160900.000|CC1|      AND YOU CAN EVEN SMOKE    
20110128160900.000|20110128160902.000|CC1|      DURING THE FIRST WEEK.    
20110128160902.000|20110128160902.000|CC1|    QUITTING ON MY OWN NEVER    
20110128160902.000|20110128160904.000|CC1|      SEEMED TO BE ENOUGH.      
20110128160904.000|20110128160906.000|CC1|   THIS TIME IT WAS DIFFERENT.  
20110128160906.000|20110128160907.000|CC1|     THIS TIME I WAS READY.     
20110128160907.000|20110128160908.000|CC1|     READY TO TAKE CONTROL.     
20110128160908.000|20110128160910.000|CC1|   READY TO TALK TO MY DOCTOR.  
20110128160910.000|20110128160910.000|CC1|  [ Male Announcer ] SOME PEOPLE
20110128160910.000|20110128160912.000|CC1|     HAD CHANGES IN BEHAVIOR,   
20110128160912.000|20110128160912.000|CC1|        THINKING OR MOOD,       
20110128160912.000|20110128160914.000|CC1|      HOSTILITY, AGITATION,     
20110128160914.000|20110128160914.000|CC1|   DEPRESSED MOOD AND SUICIDAL  
20110128160914.000|20110128160917.000|CC1|       THOUGHTS OR ACTIONS      
20110128160917.000|20110128160917.000|CC1|           WHILE TAKING         
20110128160917.000|20110128160918.000|CC1|    OR AFTER STOPPING CHANTIX.  
20110128160918.000|20110128160918.000|CC1|       IF YOU NOTICE ANY OF     
20110128160918.000|20110128160921.000|CC1|   THESE SYMPTOMS OR BEHAVIORS, 
20110128160921.000|20110128160921.000|CC1|   STOP TAKING CHANTIX AND CALL 
20110128160921.000|20110128160923.000|CC1|     YOUR DOCTOR RIGHT AWAY.    
20110128160923.000|20110128160923.000|CC1|         TELL YOUR DOCTOR       
20110128160923.000|20110128160925.000|CC1| ABOUT ANY HISTORY OF DEPRESSION
20110128160925.000|20110128160925.000|CC1|             OR OTHER           
20110128160925.000|20110128160927.000|CC1|     MENTAL HEALTH PROBLEMS,    
20110128160927.000|20110128160927.000|CC1|      WHICH COULD GET WORSE     
20110128160927.000|20110128160929.000|CC1|      WHILE TAKING CHANTIX.     
20110128160929.000|20110128160929.000|CC1|      DON'T TAKE CHANTIX IF     
20110128160929.000|20110128160931.000|CC1|  YOU'VE HAD A SERIOUS ALLERGIC 
20110128160931.000|20110128160932.000|CC1|     OR SKIN REACTION TO IT.    
20110128160932.000|20110128160932.000|CC1| IF YOU DEVELOP SERIOUS ALLERGIC
20110128160932.000|20110128160934.000|CC1|        OR SKIN REACTIONS,      
20110128160934.000|20110128160934.000|CC1|       STOP TAKING CHANTIX      
20110128160934.000|20110128160936.000|CC1|  AND SEE YOUR DOCTOR RIGHT AWAY
20110128160936.000|20110128160936.000|CC1|         AS SOME OF THESE       
20110128160936.000|20110128160938.000|CC1|     CAN BE LIFE-THREATENING.   
20110128160938.000|20110128160938.000|CC1|     DOSING MAY BE DIFFERENT    
20110128160938.000|20110128160940.000|CC1|   IF YOU HAVE KIDNEY PROBLEMS. 
20110128160940.000|20110128160940.000|CC1|          UNTIL YOU KNOW        
20110128160940.000|20110128160942.000|CC1|     HOW CHANTIX AFFECTS YOU,   
20110128160942.000|20110128160942.000|CC1|     USE CAUTION WHEN DRIVING   
20110128160942.000|20110128160944.000|CC1|     OR OPERATING MACHINERY.    
20110128160944.000|20110128160944.000|CC1|       COMMON SIDE EFFECTS      
20110128160944.000|20110128160946.000|CC1|         INCLUDE NAUSEA,        
20110128160946.000|20110128160946.000|CC1|         TROUBLE SLEEPING       
20110128160946.000|20110128160948.000|CC1|       AND UNUSUAL DREAMS.      
20110128160948.000|20110128160953.000|CC1|               ? ?              
20110128160953.000|20110128160956.000|CC1|               ? ?              
20110128160956.000|20110128160957.000|CC1|      I'M NOT JUST SOMEONE      
20110128160957.000|20110128160957.000|CC1|   WHO'S QUITTING WITH CHANTIX  
20110128160957.000|20110128160959.000|CC1|          AND SUPPORT,          
20110128160959.000|20110128161000.000|CC1|        WE SHARE RECIPES.       
20110128161000.000|20110128161001.000|CC1|       I'M YOUR COWORKER.       
20110128161001.000|20110128161001.000|CC1|     NEIGHBOR.                  
20110128161001.000|20110128161003.000|CC1|                  TEAMMATE.     
20110128161003.000|20110128161003.000|CC1|            -FRIEND.            
20110128161003.000|20110128161003.000|CC1|            -FRIEND.            
20110128161003.000|20110128161004.000|CC1|            -FRIEND.            
20110128161004.000|20110128161004.000|CC1|     [ Male Announcer ] OVER    
20110128161004.000|20110128161006.000|CC1|   7 MILLION PEOPLE NATIONWIDE  
20110128161006.000|20110128161006.000|CC1|   HAVE TALKED TO THEIR DOCTOR  
20110128161006.000|20110128161007.000|CC1|          ABOUT CHANTIX.        
20110128161007.000|20110128161007.000|CC1|           CHANCES ARE,         
20110128161007.000|20110128161010.000|CC1|    YOU COULD BE ONE OF THEM.   
20110128161010.000|20110128161010.000|CC1|  TALK TO YOUR DOCTOR. FIND OUT 
20110128161010.000|20110128161020.000|CC1|  IF CHANTIX IS RIGHT FOR YOU.  
20110128161020.000|20110128162520.000|SEG_01|Type=Story start
20110128161020.000|20110128162520.000|SEG|Type=Story
20110128161020.000|20110128161023.000|CC1|>>> WE ARE BACK AT 8:10.        
20110128161023.000|20110128161024.000|CC1|REMEMBER MARY KAY LATERNEAU, THE
20110128161024.000|20110128161026.000|CC1|FORMER WASHINGTON STATE TEACHER 
20110128161026.000|20110128161028.000|CC1|WHO MADE WORLDWIDE HEADLINES FOR
20110128161028.000|20110128161031.000|CC1|HER AFFAIR WITH AN UNDER AGED   
20110128161031.000|20110128161031.000|CC1|STUDENT?                        
20110128161031.000|20110128161034.000|CC1|SHE WENT TO JAIL AND THEY LATER 
20110128161034.000|20110128161034.000|CC1|MARRIED.                        
20110128161034.000|20110128161036.000|CC1|SHE'S NOW A GRANDMOTHER.        
20110128161036.000|20110128161038.000|CC1|WE'LL TALK TO THEM IN A MOMENT. 
