TOP|20110128180001|2011-01-28_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|c9df7550-2b10-11e0-a408-001517add6fa
DUR|0:59:49.68
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-28 10:00 America/Los_Angeles
SEG_01|2014-06-18 19:06:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128180227.000|20110128180227.000|CC1|DEMONSTRATORS.                  
20110128180227.000|20110128180228.000|CC1|ONE PERSON IS NOW STANDING ON   
20110128180228.000|20110128180230.000|CC1|TOP IT, WAVING AN EGYPTIAN FLAG,
20110128180230.000|20110128180232.000|CC1|AND THAT'S EXACTLY THE KIND OF  
20110128180232.000|20110128180233.000|CC1|MESSAGE DEMONSTRATORS WANT TO   
20110128180233.000|20110128180233.000|CC1|SEND.                           
20110128180233.000|20110128180234.000|CC1|THEY'VE BEEN FIGHTING WITH      
20110128180234.000|20110128180235.000|CC1|POLICE ALL DAY.                 
20110128180235.000|20110128180236.000|CC1|THE ARMY HAS NOW BEEN CALLED IN.
20110128180236.000|20110128180238.000|CC1|THE DEMONSTRATORS DON'T WANT TO 
20110128180238.000|20110128180238.000|CC1|CONFRONT THE ARMY.              
20110128180238.000|20110128180239.000|CC1|THE ARMY IS A RESPECTED         
20110128180239.000|20110128180240.000|CC1|INSTITUTION IN THIS COUNTRY.    
20110128180240.000|20110128180242.000|CC1|AND AS YOU KNOW, ANDREA, IT WAS 
20110128180242.000|20110128180245.000|CC1|WHEN THE ARMY REFUSED TO STEP IN
20110128180245.000|20110128180247.000|CC1|IN TUNISIA THAT CAUSED THE      
20110128180247.000|20110128180256.000|CC1|GOVERNMENT TO COLLAPSE THERE.   
20110128180256.000|20110128180258.000|CC1|AFTER THE PRESIDENT OF TUNISIA  
20110128180258.000|20110128180300.000|CC1|REALIZED HE DIDN'T HAVE THE     
20110128180300.000|20110128180303.000|CC1|SUPPORT OF THE ARMY, HE LEFT THE
20110128180303.000|20110128180303.000|CC1|COUNTRY.                        
20110128180303.000|20110128180304.000|CC1|>> THE DIFFERENCE THAT STATE    
20110128180304.000|20110128180306.000|CC1|DEPARTMENT OFFICIALS EXPECT, I  
20110128180306.000|20110128180307.000|CC1|JUST CAME FROM THE STATE        
20110128180307.000|20110128180308.000|CC1|DEPARTMENT, TALKING TO PEOPLE   
20110128180308.000|20110128180309.000|CC1|WHO SPECIALIZE IN THE REGION,   
20110128180309.000|20110128180315.000|CC1|AND THEY SAY THE DIFFERENCE IS  
20110128180315.000|20110128180321.000|CC1|THAT BEN ALI DIDN'T HAVE A REAL 
20110128180321.000|20110128180322.000|CC1|CONNECTION.                     
20110128180322.000|20110128180322.000|CC1|SO THE EXTRAORDINARY THING THAT 
20110128180322.000|20110128180324.000|CC1|YOU'RE REPORTING RIGHT NOW,     
20110128180324.000|20110128180327.000|CC1|RICHARD, IS THAT THAT IS NOT    
20110128180327.000|20110128180327.000|CC1|HAPPENING.                      
20110128180327.000|20110128180332.000|CC1|>> THE CRACKDOWN, THE ARMY HAS  
20110128180332.000|20110128180334.000|CC1|BEEN ORDERED TO COME INTO THE   
20110128180334.000|20110128180335.000|CC1|STREETS, BUT THE ARMY IS TAKING 
20110128180335.000|20110128180339.000|CC1|NO ACTION AGAINST THE PEOPLE    
20110128180339.000|20110128180339.000|CC1|THEMSELVES.                     
20110128180339.000|20110128180340.000|CC1|AND THAT IS A VERY SIGNIFICANT  
20110128180340.000|20110128180340.000|CC1|DIFFERENCE.                     
20110128180340.000|20110128180342.000|CC1|JUST A FEW METERS AWAY AROUND   
20110128180342.000|20110128180343.000|CC1|THE BUILDING, SO YOU CAN'T SEE  
20110128180343.000|20110128180346.000|CC1|IT IN THIS SHOT, FROM WHERE THAT
20110128180346.000|20110128180348.000|CC1|ARMY APC IS PARKED WITH THE     
20110128180348.000|20110128180350.000|CC1|PEOPLE CLIMBING ON TOP OF IT, A 
20110128180350.000|20110128180353.000|CC1|POLICE VEHICLE WAS SET ON FIRE. 
20110128180353.000|20110128180354.000|CC1|SO THE SOLDIERS CLEARLY WOULD   
20110128180354.000|20110128180359.000|CC1|HAVE BEEN IN A POSITION TO FIRE,
20110128180359.000|20110128180402.000|CC1|TO MOVE THEIR VEHICLE, TO STOP  
20110128180402.000|20110128180402.000|CC1|THE PROTESTERS FROM SETTING THAT
20110128180402.000|20110128180404.000|CC1|POLICE VEHICLE ON FIRE, THEY    
20110128180404.000|20110128180405.000|CC1|TOOK NO SUCH ACTION.            
20110128180405.000|20110128180407.000|CC1|WHETHER THIS IS A SIGN THAT THE 
20110128180407.000|20110128180408.000|CC1|ARMY IS NO LONGER LOYAL TO      
20110128180408.000|20110128180410.000|CC1|MUBARAK, I THINK THAT'S A       
20110128180410.000|20110128180411.000|CC1|STRETCH, BUT TONIGHT, CLEARLY,  
20110128180411.000|20110128180413.000|CC1|THE ARMY HAS BEEN CALLED IN AND 
20110128180413.000|20110128180416.000|CC1|THEY'RE NOT OPENING FIRE.       
20110128180416.000|20110128180422.000|CC1|>> WHAT IS THE ROLE OF GAMAL    
20110128180422.000|20110128180423.000|CC1|MUBARAK, THE SON AND HEIR?      
20110128180423.000|20110128180425.000|CC1|IS HE IN COUNTRY AND HAS HE     
20110128180425.000|20110128180428.000|CC1|TAKEN ANY ROLE AT ALL?          
20110128180428.000|20110128180431.000|CC1|CAN WE SEE HIS FINGERPRINTS ON  
20110128180431.000|20110128180432.000|CC1|ANY OF THE REACTIONS OF THE     
20110128180432.000|20110128180433.000|CC1|GOVERNMENT?                     
20110128180433.000|20110128180434.000|CC1|>> Reporter: I THINK THE SON HAS
20110128180434.000|20110128180435.000|CC1|A MAJOR ROLE, NOT IN WHAT'S     
20110128180435.000|20110128180437.000|CC1|HAPPENING RIGHT NOW, BUT IN THIS
20110128180437.000|20110128180440.000|CC1|ENTIRE PROTEST MOVEMENT.        
20110128180440.000|20110128180442.000|CC1|PRESIDENT MUBARAK HAS BEEN      
20110128180442.000|20110128180443.000|CC1|GETTING OLDER, HE'S OVER 80.    
20110128180443.000|20110128180445.000|CC1|HE'S NOT IN VERY GOOD HEALTH.   
20110128180445.000|20110128180447.000|CC1|HE'S BEEN IN POWER FOR NEARLY 30
20110128180447.000|20110128180447.000|CC1|YEARS.                          
20110128180447.000|20110128180449.000|CC1|AND HE MADE IT NO SECRET THAT HE
20110128180449.000|20110128180452.000|CC1|WANTED HIS SON TO TAKE OVER.    
20110128180452.000|20110128180454.000|CC1|AND I THINK THAT IN COMBINATION 
20110128180454.000|20110128180456.000|CC1|WITH THE HIGH PRICES IN THIS    
20110128180456.000|20110128180458.000|CC1|COUNTRY, WITH CORRUPTION        
20110128180458.000|20110128180459.000|CC1|ELECTIONS, REALLY SENT PEOPLE   
20110128180459.000|20110128180500.000|CC1|OVER THE EDGE.                  
20110128180500.000|20110128180501.000|CC1|THEY COULDN'T ACCEPT THAT THIS  
20110128180501.000|20110128180503.000|CC1|WOULD BECOME SOME SORT OF       
20110128180503.000|20110128180503.000|CC1|DYNASTY.                        
20110128180503.000|20110128180505.000|CC1|A LOT OF PEOPLE NEVER THOUGHT OF
20110128180505.000|20110128180506.000|CC1|THEMSELVES LIKE SYRIA.          
20110128180506.000|20110128180508.000|CC1|IN SYRIA, THE RULE WAS PASSED   
20110128180508.000|20110128180510.000|CC1|FROM FATHER TO SON.             
20110128180510.000|20110128180512.000|CC1|EGYPTIANS CONSIDER SYRIA TO BE A
20110128180512.000|20110128180513.000|CC1|DICTATORSHIP.                   
20110128180513.000|20110128180514.000|CC1|WHEN MUBARAK TRIED TO PUT HIS   
20110128180514.000|20110128180516.000|CC1|SON OR MADE IT CLEAR THAT HE    
20110128180516.000|20110128180517.000|CC1|WANTED HIS SON TO FOLLOW HIM,   
20110128180517.000|20110128180519.000|CC1|PEOPLE STARTED TO WAKE UP AND   
20110128180519.000|20110128180521.000|CC1|SAY, WE DON'T WANT THIS TO      
20110128180521.000|20110128180521.000|CC1|HAPPEN.                         
20110128180521.000|20110128180524.000|CC1|NOW, THE SON HASN'T BEEN HEARD  
20110128180524.000|20110128180524.000|CC1|FROM.                           
20110128180524.000|20110128180525.000|CC1|THERE WERE SOME REPORTS AND     
20110128180525.000|20110128180526.000|CC1|RUMORS THAT HE MAY HAVE LEFT THE
20110128180526.000|20110128180526.000|CC1|COUNTRY.                        
20110128180526.000|20110128180528.000|CC1|WE HAVE NOT BEEN ABLE TO VERIFY 
20110128180528.000|20110128180528.000|CC1|IT.                             
20110128180528.000|20110128180530.000|CC1|NO ONE FROM THE MUBARAK FAMILY  
20110128180530.000|20110128180533.000|CC1|HAS MADE MY PUBLIC APPEARANCES. 
20110128180533.000|20110128180533.000|CC1|HE WAS SUPPOSED TO SPEAK        
20110128180533.000|20110128180535.000|CC1|INITIALLY, PRESIDENT MUBARAK,   
20110128180535.000|20110128180536.000|CC1|TOMORROW AT A BOOK FAIR.        
20110128180536.000|20110128180537.000|CC1|AND THERE WAS SOME OUTRAGE ON   
20110128180537.000|20110128180538.000|CC1|THE STREETS HERE.               
20110128180538.000|20110128180540.000|CC1|PEOPLE THOUGHT THAT WAS         
20110128180540.000|20110128180541.000|CC1|INSULTING THAT HE WOULD COME OUT
20110128180541.000|20110128180545.000|CC1|AND ONLY SPEAK AT BOOK FAIR, AS 
20110128180545.000|20110128180547.000|CC1|IF WHAT WAS HAPPENING WAS SOME  
20110128180547.000|20110128180548.000|CC1|LITTLE PUBLIC UNREST.           
20110128180548.000|20110128180549.000|CC1|THEN THERE WAS AN ANNOUNCEMENT  
20110128180549.000|20110128180551.000|CC1|ON STATE TELEVISION SAYING HE   
20110128180551.000|20110128180553.000|CC1|WOULD MAKE A NATIONAL ADDRESS   
20110128180553.000|20110128180553.000|CC1|IMMINENTLY.                     
20110128180553.000|20110128180555.000|CC1|THAT WAS OVER TWO HOURS AGO.    
20110128180555.000|20110128180556.000|CC1|STILL NO WORD FROM THE          
20110128180556.000|20110128180556.000|CC1|PRESIDENT.                      
20110128180556.000|20110128180559.000|CC1|>> AND RICHARD, FINALLY, THE    
20110128180559.000|20110128180601.000|CC1|EFFECTS FROM THE ATTEMPTS BY THE
20110128180601.000|20110128180602.000|CC1|GOVERNMENT TO SHUT DOWN SOCIAL  
20110128180602.000|20110128180604.000|CC1|NETWORKING AND THE INTERNET AND 
20110128180604.000|20110128180607.000|CC1|CELL PHONES, HOW EXTENSIVE IS   
20110128180607.000|20110128180608.000|CC1|THAT AND WHAT EFFECT IS THAT    
20110128180608.000|20110128180613.000|CC1|HAVING ON THE ABILITY OF THE    
20110128180613.000|20110128180614.000|CC1|PROTESTERS TO ORGANIZE AND      
20110128180614.000|20110128180617.000|CC1|ATTEMPT -- YOU'RE HEARING --    
20110128180617.000|20110128180619.000|CC1|>> Reporter: IT'S HARD TO KNOW. 
20110128180619.000|20110128180622.000|CC1|I'M HEARING LOUD EXPLOSIONS.    
20110128180622.000|20110128180623.000|CC1|I DON'T KNOW EXACTLY WHAT THAT  
20110128180623.000|20110128180623.000|CC1|WAS.                            
20110128180623.000|20110128180629.000|CC1|CAN YOU STEP INSIDE, RICHARD.   
20110128180629.000|20110128180630.000|CC1|IT WAS FOR A AWAY.              
20110128180630.000|20110128180634.000|CC1|I THINK WE'RE FINE.             
20110128180634.000|20110128180636.000|CC1|THERE'S STILL PEOPLE AROUND     
20110128180636.000|20110128180636.000|CC1|HERE.                           
20110128180636.000|20110128180638.000|CC1|BUT THE QUESTION I THINK YOU'VE 
20110128180638.000|20110128180641.000|CC1|BEEN ASKING IS, WHAT IS THE     
20110128180641.000|20110128180642.000|CC1|WIDER IMPLICATION OF THIS       
20110128180642.000|20110128180642.000|CC1|CONFLICT.                       
20110128180642.000|20110128180644.000|CC1|I'M SORRY, I GOT A LITTLE       
20110128180644.000|20110128180646.000|CC1|DISTRACTED BY THE LARGER        
20110128180646.000|20110128180646.000|CC1|EXPLOSION.                      
20110128180646.000|20110128180646.000|CC1|>> UNDERSTOOD.                  
20110128180646.000|20110128180650.000|CC1|NO, I WAS ASKING ABOUT THE      
20110128180650.000|20110128180651.000|CC1|SHUTTING DOWN, THE GOVERNMENT'S 
20110128180651.000|20110128180653.000|CC1|SHUTTING DOWN OF THE INTERNET   
20110128180653.000|20110128180655.000|CC1|AND SOCIAL NETWORKS.            
20110128180655.000|20110128180656.000|CC1|>> Reporter: AH, THE INTERNET.  
20110128180656.000|20110128180658.000|CC1|YEAH, I THINK THAT'S ALMOST     
20110128180658.000|20110128180658.000|CC1|YESTERDAY'S STORY.              
20110128180658.000|20110128180659.000|CC1|>> OKAY.                        
20110128180659.000|20110128180700.000|CC1|>> Reporter: BECAUSE FOR THE    
20110128180700.000|20110128180702.000|CC1|LAST SEVERAL DAYS, THIS IS THE  
20110128180702.000|20110128180703.000|CC1|FOURTH DAY OF PROTESTS HERE.    
20110128180703.000|20110128180705.000|CC1|THE INTERNET WAS ALL THE RAGE   
20110128180705.000|20110128180707.000|CC1|AND EVERYONE WAS TWEETING AND   
20110128180707.000|20110128180708.000|CC1|USING FACEBOOK TO ORGANIZE      
20110128180708.000|20110128180709.000|CC1|RALLIES AND GET PEOPLE OUT ON   
20110128180709.000|20110128180712.000|CC1|THE STREETS AND TO HAVE THESE   
20110128180712.000|20110128180713.000|CC1|PINPRICK LIKE PROTESTS IN       
20110128180713.000|20110128180717.000|CC1|DIFFERENT POCKETS OF THE CITY OF
20110128180717.000|20110128180717.000|CC1|CAIRO.                          
20110128180717.000|20110128180719.000|CC1|AND IN PARTS OF THE COUNTRY.    
20110128180719.000|20110128180720.000|CC1|NOW THEY DON'T NEED THAT        
20110128180720.000|20110128180721.000|CC1|ANYMORE.                        
20110128180721.000|20110128180722.000|CC1|THE PEOPLE ARE OUT.             
20110128180722.000|20110128180724.000|CC1|THEY ARE OUT IN LARGE NUMBERS.  
20110128180724.000|20110128180725.000|CC1|YOU CAN OPEN YOUR WINDOW AND    
20110128180725.000|20110128180727.000|CC1|LOOK OUT AND FIND A PROTEST.    
20110128180727.000|20110128180729.000|CC1|YOU DON'T NEED TO LOOK AT A     
20110128180729.000|20110128180730.000|CC1|BLACKBERRY OR A CELL PHONE TO   
20110128180730.000|20110128180732.000|CC1|KNOW WHERE THE PROTESTS ARE AND 
20110128180732.000|20110128180735.000|CC1|TO KNOW WHAT TIME TO MEET AND TO
20110128180735.000|20110128180736.000|CC1|GATHER, TO HAVE THIS HIT-AND-RUN
20110128180736.000|20110128180738.000|CC1|KIND OF CAT AND MOUSE GAME WITH 
20110128180738.000|20110128180739.000|CC1|THE POLICE.                     
20110128180739.000|20110128180742.000|CC1|PEOPLE ARE NOW OPENLY OUT.      
20110128180742.000|20110128180743.000|CC1|I SAW PROTESTERS EARLIER IN THE 
20110128180743.000|20110128180745.000|CC1|DAY, CALLING UP TO OTHER PEOPLE 
20110128180745.000|20110128180747.000|CC1|WHO WERE LOOKING OUT OF THEIR   
20110128180747.000|20110128180748.000|CC1|WINDOWS, CALLING ON THEM TO COME
20110128180748.000|20110128180750.000|CC1|OUT ON THE STREETS.             
20110128180750.000|20110128180752.000|CC1|SO THE EFFECT OF THE CLOSING    
20110128180752.000|20110128180754.000|CC1|DOWN THE INTERNET AT THIS STAGE 
20110128180754.000|20110128180755.000|CC1|OF THE GAME DOESN'T APPEARED TO 
20110128180755.000|20110128180757.000|CC1|HAVE SLOWED ANYTHING DOWN.      
20110128180757.000|20110128180759.000|CC1|>> RICHARD ENGEL, STAY SAFE.    
20110128180759.000|20110128180801.000|CC1|I KNOW YOU'RE GOING TO BE       
20110128180801.000|20110128180802.000|CC1|REPORTING ON EXACTLY WHAT IS    
20110128180802.000|20110128180803.000|CC1|GOING ON OUT THERE AND WHAT     
20110128180803.000|20110128180804.000|CC1|THOSE LOUD NOISES WERE.         
20110128180804.000|20110128180806.000|CC1|WE'LL EXPECT MORE DETAILS.      
20110128180806.000|20110128180807.000|CC1|>> Reporter: I'LL TRY TO FIND   
20110128180807.000|20110128180807.000|CC1|THAT OUT.                       
20110128180807.000|20110128180809.000|CC1|>> THANKS, RICHARD.             
20110128180809.000|20110128181327.000|SEG|Type=Story
20110128180809.000|20110128180810.000|CC1|>>> AND CONGRESSWOMAN JANE      
20110128180810.000|20110128180813.000|CC1|HARMAN SERVES ON THE HOMELAND   
20110128180813.000|20110128180814.000|CC1|SECURITY COMMITTEE.             
20110128180814.000|20110128180815.000|CC1|CONGRESSWOMAN, WHAT WE'RE SEEING
20110128180815.000|20110128180816.000|CC1|NOW IS EXTRAORDINARY.           
20110128180816.000|20110128180820.000|CC1|I MEAN, THIS IS NOT LEBANON.    
20110128180820.000|20110128180823.000|CC1|IT IS NOT THE GREEN REVOLUTION. 
20110128180823.000|20110128180825.000|CC1|IT IS PECULIARLY THE EGYPTIAN,  
20110128180825.000|20110128180827.000|CC1|BUT IT IS SOMETHING             
20110128180827.000|20110128180827.000|CC1|UNPRECEDENTED.                  
20110128180827.000|20110128180829.000|CC1|AND IT CREATES HUGE CHALLENGES  
20110128180829.000|20110128180830.000|CC1|FOR THE ADMINISTRATION, WHICH   
20110128180830.000|20110128180831.000|CC1|HAS HAD THE SAME POLICY TOWARD  
20110128180831.000|20110128180832.000|CC1|EGYPT OF EXTRAORDINARY SUPPORT, 
20110128180832.000|20110128180834.000|CC1|HUGE AMOUNTS, BILLIONS AND      
20110128180834.000|20110128180835.000|CC1|BILLIONS OF DOLLARS OF MILITARY 
20110128180835.000|20110128180837.000|CC1|AND OTHER FOREIGN AID.          
20110128180837.000|20110128180838.000|CC1|AND THE CLOSEST AMERICAN ALLY IN
20110128180838.000|20110128180840.000|CC1|THE REGION.                     
20110128180840.000|20110128180842.000|CC1|>> WELL, LET ME MAKE A FEW MORE 
20110128180842.000|20110128180843.000|CC1|GENERAL POINTS.                 
20110128180843.000|20110128180845.000|CC1|FIRST OF ALL, PRESIDENT OBAMA   
20110128180845.000|20110128180846.000|CC1|WENT TO CAIRO TO A UNIVERSITY   
20110128180846.000|20110128180848.000|CC1|WHERE HE SPOKE TO YOUNG WOMEN   
20110128180848.000|20110128180854.000|CC1|AND YOUNG MEN IN JUNE OF 2009,  
20110128180854.000|20110128180856.000|CC1|ARTICULATING MANY OF THE POINTS 
20110128180856.000|20110128180857.000|CC1|THAT HILLARY CLINTON JUST MADE  
20110128180857.000|20110128180858.000|CC1|IN THE CLIP YOU SHOWED, ABOUT   
20110128180858.000|20110128180859.000|CC1|THE NEED OF GOVERNMENT TO OPEN  
20110128180859.000|20110128180903.000|CC1|UP, REFORMS, LESS CORRUPTION,   
20110128180903.000|20110128180904.000|CC1|FREE SPEECH, ET CETERA.         
20110128180904.000|20110128180905.000|CC1|AND NOTHING HAPPENED.           
20110128180905.000|20110128180906.000|CC1|>> NO FOLLOW UP?                
20110128180906.000|20110128180909.000|CC1|>> THAT PITCH WAS JUST TO EGYPT,
20110128180909.000|20110128180910.000|CC1|BUT TO ARAB GOVERNMENTS.        
20110128180910.000|20110128180911.000|CC1|AND OH, BY THE WAY, NOTHING     
20110128180911.000|20110128180913.000|CC1|HAPPENED IN OTHER ARAB CAPITALS 
20110128180913.000|20110128180914.000|CC1|EITHER.                         
20110128180914.000|20110128180914.000|CC1|>> Reporter:                    
20110128180914.000|20110128180915.000|CC1|>> WHEN YOU SAY NOTHING         
20110128180915.000|20110128180916.000|CC1|HAPPENED, YOU MEAN THERE WAS NO 
20110128180916.000|20110128180916.000|CC1|FOLLOW-UP --                    
20110128180916.000|20110128180920.000|CC1|>> BOTH DIRECTIONS.             
20110128180920.000|20110128180922.000|CC1|THE GOVERNMENT DIDN'T CHANGE AND
20110128180922.000|20110128180922.000|CC1|OUR GOVERNMENT DIDN'T SUSTAIN   
20110128180922.000|20110128180923.000|CC1|ITS FOCUS.                      
20110128180923.000|20110128180925.000|CC1|TRUE, WE'VE HAD A FEW OTHER     
20110128180925.000|20110128180926.000|CC1|CHALLENGES IN TRYING TO MAKE    
20110128180926.000|20110128180928.000|CC1|ISRAEL AND PALESTINE MOVE       
20110128180928.000|20110128180929.000|CC1|FORWARD, BUT AT ANY RATE, THE   
20110128180929.000|20110128180931.000|CC1|PITCH FOR THESE CHANGES AND FOR 
20110128180931.000|20110128180932.000|CC1|THE DEVELOPMENT OF POLITICAL    
20110128180932.000|20110128180934.000|CC1|CAPACITY IN THESE COUNTRIES HAS 
20110128180934.000|20110128180936.000|CC1|BEEN UNHEATED BY THEIR          
20110128180936.000|20110128180937.000|CC1|GOVERNMENTS AND HAS NOT BEEN    
20110128180937.000|20110128180938.000|CC1|SUSTAINED BY OUR GOVERNMENT.    
20110128180938.000|20110128180939.000|CC1|THAT'S ONE POINT.               
20110128180939.000|20110128180941.000|CC1|SECOND POINT, WE SHOULD HAVE    
20110128180941.000|20110128180943.000|CC1|LEARNED THE LESSONS FROM THE    
20110128180943.000|20110128180944.000|CC1|MISTAKES OF THE BUSH GOVERNMENT 
20110128180944.000|20110128180947.000|CC1|ABOUT SUPPORTING A LEADER LIKE  
20110128180947.000|20110128180949.000|CC1|MUSHARRAF IN PAKISTAN.          
20110128180949.000|20110128180950.000|CC1|LEADER-CENTRIC FOREIGN POLICY   
20110128180950.000|20110128180951.000|CC1|DOESN'T WORK.                   
20110128180951.000|20110128180952.000|CC1|IT IS TRUE THAT EGYPT HAS BEEN  
20110128180952.000|20110128180955.000|CC1|AN ALLY OF OURS, AND I THINK    
20110128180955.000|20110128180958.000|CC1|THAT PRESIDENT MUBARAK          
20110128180958.000|20110128180959.000|CC1|PERSONALLY AND HIS INTELLIGENCE 
