TOP|20110128230001|2011-01-28_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|b2deb22e-2b3a-11e0-9c5d-001517add60e
DUR|0:59:48.95
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-28 15:00 America/Los_Angeles
SEG_01|2014-06-18 19:06:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128230054.000|20110128230056.000|CC1|PRESIDENT OFGYPT DEMANDED       
20110128230056.000|20110128230058.000|CC1|HI CABINET RESIGN, PROMI        
20110128230058.000|20110128230059.000|CC1|CIAL, ECONOMIC AND              
20110128230059.000|20110128230100.000|CC1|POLITICAL REFORMS A SAID A      
20110128230100.000|20110128230102.000|CC1|NE GOVERNMENT WOULD             
20110128230102.000|20110128230105.000|CC1|APPOINTED SARDAY.               
20110128230105.000|20110128230107.000|CC1|>> Translator: WILL NOT         
20110128230107.000|20110128230111.000|CC1|LOW FEAR TO TAKE OVER THE       
20110128230111.000|20110128230111.000|CC1|CITIZENS.                       
20110128230111.000|20110128230113.000|CC1|THIS IS WHY I WILL NOT LET IT   
20110128230113.000|20110128230115.000|CC1|CONTROOUR DESTINY.              
20110128230115.000|20110128230118.000|CC1|AND OUR FUTE.                   
20110128230118.000|20110128230121.000|CC1|OUR WILL.                       
20110128230121.000|20110128230124.000|CC1|ENTRUST THE NEW GOVERNMENT      
20110128230124.000|20110128230130.000|CC1|STARTING TOY.                   
20110128230130.000|20110128230131.000|CC1| WORK AND DEAL WITH             
20110128230131.000|20110128230132.000|CC1|PRIORITIES OTHE EGYPTIAN        
20110128230132.000|20110128230132.000|CC1|PELE.                           
20110128230132.000|20110128230133.000|CC1|>> Bret: WE VE FOX TEAM         
20110128230133.000|20110128230134.000|CC1|COVERAGE TONIGHT.               
20110128230134.000|20110128230134.000|CC1|WHITE HOUSE CORRESPONDENT       
20110128230134.000|20110128230135.000|CC1|MIKE EMANU TELLS USHAT          
20110128230135.000|20110128230136.000|CC1|THE OBAMA ADMINISTRATION I      
20110128230136.000|20110128230139.000|CC1|DOING AN SAYING, BUTE           
20110128230139.000|20110128230141.000|CC1|BEGIN WITH CORRESPONDE GREG     
20110128230141.000|20110128230152.000|CC1|PAOT IN CAIRO.                  
20110128230152.000|20110128230155.000|CC1|>> EGYPTIAN PEOPLE ENRCE        
20110128230155.000|20110128230156.000|CC1|CHANGE.                         
20110128230156.000|20110128230157.000|CC1|>> WE HAVE TO HAVE CONTINUITY   
20110128230157.000|20110128230159.000|CC1|AND ORDERLYRANSITION OF         
20110128230159.000|20110128230200.000|CC1|POWER.                          
20110128230200.000|20110128230202.000|CC1|>> THIS CE FOLLOWING CALL       
20110128230202.000|20110128230204.000|CC1|FOR FRIDAY PRAYERS AT MOSQUE    
20110128230204.000|20110128230212.000|CC1|AND CAIRO AND ELSEWHERE.        
20110128230212.000|20110128230214.000|CC1|SOP Y THEYEE THEIDE             
20110128230214.000|20110128230215.000|CC1|TURNIN                          
20110128230215.000|20110128230217.000|CC1|TROOPS WERE HAILED BY           
20110128230217.000|20110128230219.000|CC1|PROTESR AFTER THEYOT FROM       
20110128230219.000|20110128230221.000|CC1|POLICE SEEN FOR ALLIES FOR      
20110128230221.000|20110128230228.000|CC1|CHANGE.                         
20110128230228.000|20110128230229.000|CC1|>> Bret: WE LOSTHE              
20110128230229.000|20110128230230.000|CC1|CONNTION THERE TO GREG          
20110128230230.000|20110128230232.000|CC1|PALKOT IN CAIRO.                
20110128230232.000|20110128230234.000|CC1|WE'LL HEAD BACK WHEN WE HAVE    
20110128230234.000|20110128230235.000|CC1|EAKING NEWS AND                 
20110128230235.000|20110128230236.000|CC1|RE-ESTABLI THAT LINE.           
20110128230236.000|20110128230237.000|CC1|NOW LET SEEOW THE               
20110128230237.000|20110128230239.000|CC1|PRESIDENT AND HIS TEAM ARE      
20110128230239.000|20110128230240.000|CC1|REACTING TO ALL OF THIS.        
20110128230240.000|20110128230241.000|CC1|WHITE HOUSE COESPONDENT         
20110128230241.000|20110128230243.000|CC1|MIKE ENUEL IS MONITORING        
20110128230243.000|20110128230243.000|CC1|THAT.                           
20110128230243.000|20110128230246.000|CC1|GOOD EVENG, MIKE.               
20110128230246.000|20110128230246.000|CC1|>> GOOD EVENING.                
20110128230246.000|20110128230247.000|CC1|WHITE HOUSE OFFIALS             
20110128230247.000|20110128230248.000|CC1|DESCRIBE IAS A FLUID            
20110128230248.000|20110128230249.000|CC1|SITUION AND SAY THEY ARE        
20110128230249.000|20110128230251.000|CC1|DELY CONCERNED ABOUT THE        
20110128230251.000|20110128230252.000|CC1|SITUATION IN EGYPT.             
20110128230252.000|20110128230254.000|CC1|PRESIDENT AMA HAS NOT SPOKE     
20110128230254.000|20110128230256.000|CC1|WITHIN THE EGYPTNRESIDENT       
20110128230256.000|20110128230257.000|CC1|HOI MUBARAK BUT OICIALS         
20110128230257.000|20110128230258.000|CC1|HERE ME IT CLEAR MR.OBAMA       
20110128230258.000|20110128230300.000|CC1|IS SPENDIN CSIDERABLE TIME      
20110128230300.000|20110128230303.000|CC1| EGT.                           
20110128230303.000|20110128230304.000|CC1|INSTEAD OF THE STANDARD         
20110128230304.000|20110128230306.000|CC1|PRESIDENT DAI BRIEF, AIDES      
20110128230306.000|20110128230307.000|CC1|SAY MR. OBAMA SPENT0            
20110128230307.000|20110128230308.000|CC1|MITES MEETING WITH KEY          
20110128230308.000|20110128230309.000|CC1|MEMBERS  THE NATIONA            
20110128230309.000|20110128230311.000|CC1|SECURITY TM ON EGYP             
20110128230311.000|20110128230312.000|CC1|ORT TIME LATER, SECRETARY       
20110128230312.000|20110128230313.000|CC1|OF STATE CLINTON SPOKE ABOUT    
20110128230313.000|20110128230315.000|CC1|THE FOLDING SUATION             
20110128230315.000|20110128230316.000|CC1|INVOLVING A KEY ARAB AL.        
20110128230316.000|20110128230319.000|CC1|>>  ARE DEEPLY CONCERNED        
20110128230319.000|20110128230322.000|CC1|ABT THE USE OF VIOLEE BY        
20110128230322.000|20110128230324.000|CC1|EGYPTIAN POLICE A SECURITY      
20110128230324.000|20110128230326.000|CC1|FORCES AGAIN PROTESTE.          
20110128230326.000|20110128230328.000|CC1|AND WE CALL ON THE EGYPTIA      
20110128230328.000|20110128230330.000|CC1|GOVERNMENT TO DO EVERYING       
20110128230330.000|20110128230333.000|CC1|IN ITS POWER TO RESTRAIN THE    
20110128230333.000|20110128230334.000|CC1|SECUTY FORCES                   
20110128230334.000|20110128230335.000|CC1| IN AN INTERVIEW STERDAY,       
20110128230335.000|20110128230337.000|CC1|VICE PSIDENT BIDEN WAS          
20110128230337.000|20110128230338.000|CC1|CAREFUL IN HIS DESCRIPTION OF   
20110128230338.000|20110128230340.000|CC1|EGYPTIAN PRESIDENT HOSNI        
20110128230340.000|20110128230340.000|CC1|MUBARAK.                        
20110128230340.000|20110128230342.000|CC1|>> I THINKHAT IT WOULD BE,      
20110128230342.000|20110128230344.000|CC1|I WOULD NOT REFER TO HIM AS A   
20110128230344.000|20110128230344.000|CC1|DICTATOR.                       
20110128230344.000|20110128230345.000|CC1|>> Reporter: OFFICIALSAY        
20110128230345.000|20110128230347.000|CC1|THE U.S. LL REVIEW THE $1.5     
20110128230347.000|20110128230350.000|CC1|BILLION IN ANNUAL AID TO        
20110128230350.000|20110128230352.000|CC1|EGYPT BASED ON ENTS.            
20110128230352.000|20110128230353.000|CC1|TODATHE ADMINISTRATION          
20110128230353.000|20110128230355.000|CC1|OFFERED HELPFUL HINTS TO        
20110128230355.000|20110128230356.000|CC1|MUBARAK GOVERNMENTS.            
20110128230356.000|20110128230358.000|CC1|>> THERE ARE DEEP GRIANCES      
20110128230358.000|20110128230400.000|CC1|WITHIN EPTIAN SOCIETY.          
20110128230400.000|20110128230402.000|CC1|ANTHE EGYPTIA GOVERNMENT        
20110128230402.000|20110128230405.000|CC1|NEEDS TO UNDERSTAND TT          
20110128230405.000|20110128230407.000|CC1|VIOLCE WILL NOT MAKE THESE      
20110128230407.000|20110128230409.000|CC1|GRIEVANCESO AWAY.               
20110128230409.000|20110128230411.000|CC1|>> BUT AS PROTESTS DEVELOPED    
20110128230411.000|20110128230414.000|CC1|IN THE.S. AND T NUMBER OF       
20110128230414.000|20110128230416.000|CC1|THOSEILLED AND INJED IN         
20110128230416.000|20110128230417.000|CC1|EGYPT KEPT GROWING, PRESSURE    
20110128230417.000|20110128230419.000|CC1|BUILT ON THE OBAMA              
20110128230419.000|20110128230421.000|CC1|ADMISTRATION TO TAKE A MORE     
20110128230421.000|20110128230422.000|CC1|FORCEFUL STAND AGAINST T        
20110128230422.000|20110128230422.000|CC1|VIOLENCE.                       
20110128230422.000|20110128230423.000|CC1|WHITE HOUSE SPOKESMAN BERT      
20110128230423.000|20110128230424.000|CC1|GIS CONDEMNED THE VIOLENCE      
20110128230424.000|20110128230426.000|CC1|ON BOTH SIDES AND CALLED ON     
20110128230426.000|20110128230427.000|CC1|THE VERNMENT TO ADDRESS         
20110128230427.000|20110128230428.000|CC1|CONCERNS OF THE PEOPL AND       
20110128230428.000|20110128230429.000|CC1|RERN FREEDOMS INCLUDING USE     
20110128230429.000|20110128230430.000|CC1|OF THE INTNET AND SOCIAL        
20110128230430.000|20110128230432.000|CC1|NETWORKING WEBSITES.            
20110128230432.000|20110128230433.000|CC1|>> WE'VE REACHED POINT          
20110128230433.000|20110128230438.000|CC1|WHER GRIEVANCES OF TSE          
20110128230438.000|20110128230439.000|CC1|HAVE TBE ARESSED IN             
20110128230439.000|20110128230440.000|CC1|CORETE REFORMS.                 
20110128230440.000|20110128230441.000|CC1|HAVE TO.                        
20110128230441.000|20110128230442.000|CC1|MUST.                           
20110128230442.000|20110128230443.000|CC1|UNEQUIVOCAL.                    
20110128230443.000|20110128230444.000|CC1|>> STILL EXPERTS SAY T          
20110128230444.000|20110128230445.000|CC1|U.S.AS TO DETERMINE HOW         
20110128230445.000|20110128230446.000|CC1|LO IT WILL STAND WIT            
20110128230446.000|20110128230447.000|CC1|MUBARAK.                        
20110128230447.000|20110128230449.000|CC1|>> YOU WANT TO BE CAREFUL       
20110128230449.000|20110128230450.000|CC1|HERE, BECAUSE IFOU JUST         
20110128230450.000|20110128230452.000|CC1|HA ON T A PERSO WHOSE           
20110128230452.000|20110128230454.000|CC1|PEOPLE ARE REJECTING HIM,       
20110128230454.000|20110128230456.000|CC1|THEN YOU WD UP OPPOSINGHE       
20110128230456.000|20110128230457.000|CC1|GOOD FORCES OF REFORM.          
20110128230457.000|20110128230459.000|CC1|AND AT YOU MIGHT GET MIGHT      
20110128230459.000|20110128230501.000|CC1|BE THE EXTREME REACTION         
20110128230501.000|20110128230502.000|CC1|AGAINST THA                     
20110128230502.000|20110128230505.000|CC1|AND MAYBE EVEN ISLAMIST         
20110128230505.000|20110128230505.000|CC1|REVOLUTION.                     
20110128230505.000|20110128230506.000|CC1|AT'S THE OUTCOME TO AVOID.      
20110128230506.000|20110128230507.000|CC1|>> AT THE WHITE HOUSE, THE      
20110128230507.000|20110128230509.000|CC1|OFFICIALS  NOT WANT TO          
20110128230509.000|20110128230510.000|CC1|SPULATE WHETHER MUBARAK'        
20110128230510.000|20110128230511.000|CC1|GOVERNMENTILL LAST, B           
20110128230511.000|20110128230513.000|CC1|THERE E AIDE RANGE OF           
20110128230513.000|20110128230514.000|CC1|ETINGS GOING ON ACROSS THE      
20110128230514.000|20110128230515.000|CC1|U.S. GOVERNME.                  
20110128230515.000|20110128230518.000|CC1|AN OFFICIALS HERE SAY           
20110128230518.000|20110128230519.000|CC1|TH'RE PREPARING FOR AHOLE       
20110128230519.000|20110128230520.000|CC1|HOST OF SCENARIOS.              
20110128230520.000|20110128230520.000|CC1|BR?                             
20110128230520.000|20110128230521.000|CC1|>> Bret: THANKOU.               
20110128230521.000|20110128230523.000|CC1|WE RE-TABLISHED THE             
20110128230523.000|20110128230524.000|CC1|CONNTION WITH GREPALKOT         
20110128230524.000|20110128230525.000|CC1|LIVE IN CAIRO AND GREG JOINS    
20110128230525.000|20110128230526.000|CC1|US.                             
20110128230526.000|20110128230527.000|CC1|WHAT IS E SITUATION NOW?        
20110128230527.000|20110128230529.000|CC1|AS FAR AS THE PROTESTS AS       
20110128230529.000|20110128230531.000|CC1|THEY ARE DEVELOPING ON THE      
20110128230531.000|20110128230531.000|CC1|STREETS?                        
20110128230531.000|20110128230532.000|CC1|>>EY, BRET.                     
20110128230532.000|20110128230533.000|CC1|WE ARE STILL HEARING            
20110128230533.000|20110128230535.000|CC1|PROTESTS, JUST OUTSIDEHE        
20110128230535.000|20110128230536.000|CC1|WIN DOE OF OUR STUDIO.          
20110128230536.000|20110128230538.000|CC1|THE -- WINDOW OF THE STUDIO.    
20110128230538.000|20110128230540.000|CC1|THE STEMENT COMING WELL         
20110128230540.000|20110128230543.000|CC1|AFTER MIDNIGHT CAIRO TIME ON    
20110128230543.000|20110128230544.000|CC1|STATE TELESION, FROM HOSNI      
20110128230544.000|20110128230546.000|CC1|MUBAK SENDING OUT A WORD TO     
20110128230546.000|20110128230548.000|CC1|THE EPTIAN PEOPLE TO REMAIN     
20110128230548.000|20110128230549.000|CC1|CALM.                           
20110128230549.000|20110128230550.000|CC1| OFFERED THAT PLGE OF           
20110128230550.000|20110128230550.000|CC1|REFORM                          
20110128230550.000|20110128230553.000|CC1|HE OFFEREDELP FOR THE POOR.     
20110128230553.000|20110128230554.000|CC1|EVEN OFFERED THAT SHAKE-UP IN   
20110128230554.000|20110128230555.000|CC1|THE GOVERNME, BUT WILLT         
20110128230555.000|20110128230556.000|CC1|BE ENOUGH?                      
20110128230556.000|20110128230558.000|CC1|AFTER SEEING ANDEARING WHAT     
20110128230558.000|20110128230600.000|CC1|WE SAW ALL DAY, AND I TO THE    
20110128230600.000|20110128230602.000|CC1|NIGHT IN CAO, I AM NOT TOO      
20110128230602.000|20110128230602.000|CC1|SURE.                           
20110128230602.000|20110128230611.000|CC1|TAKE A LOOK AT WITH  WE SAW.    
20110128230611.000|20110128230612.000|CC1|EXCUSE ME.                      
20110128230612.000|20110128230613.000|CC1|WE DON'T HAVTHAT REPORT.        
20110128230613.000|20110128230615.000|CC1|BUT AGAIN, WE WE OUT ONHE       
20110128230615.000|20110128230616.000|CC1|STREET.                         
20110128230616.000|20110128230619.000|CC1|HEARING PEOP CLASHING WITH      
20110128230619.000|20110128230619.000|CC1|POLICE.                         
20110128230619.000|20110128230621.000|CC1|WE SAW THE RIOT POLICE ALL      
20110128230621.000|20110128230622.000|CC1|THROUGH THE DAY.                
20110128230622.000|20110128230626.000|CC1|USING WATER CAONS, USING        
20110128230626.000|20110128230628.000|CC1|RUBBERULLETS AGAINST            
20110128230628.000|20110128230630.000|CC1|PROTESTERS, WHO I MUST SAY,     
20110128230630.000|20110128230631.000|CC1|BRETWERE HOLDING THEIR OWN      
20110128230631.000|20110128230633.000|CC1|INHEIR BATTLE WITH THE RIOT     
20110128230633.000|20110128230633.000|CC1|POLICE.                         
20110128230633.000|20110128230636.000|CC1|AND THEY WERE THRING ROCKS,     
20110128230636.000|20110128230638.000|CC1|THROWING MOLOT COCKTAILS,       
20110128230638.000|20110128230639.000|CC1|TORCHING VEHICLES.              
20110128230639.000|20110128230640.000|CC1|AND THROUGHOUT THE DAY, IT      
20110128230640.000|20110128230642.000|CC1|WAS A BATTL WHICH BY THE END    
20110128230642.000|20110128230644.000|CC1|OF THE DAY, TY SEEMED TO BE     
20110128230644.000|20110128230644.000|CC1|WINNING.                        
20110128230644.000|20110128230646.000|CC1|BUT THE HATRED AINST THE        
20110128230646.000|20110128230647.000|CC1|POLICE GREW A GREWS THE         
20110128230647.000|20110128230648.000|CC1|DAY WORE .                      
20110128230648.000|20110128230651.000|CC1|AN THEN REMARKABLY,T 6:00       
20110128230651.000|20110128230653.000|CC1|P.M., WE SAW CURFEW, A          
20110128230653.000|20110128230654.000|CC1|MILITA IMPOSED CURFEW.          
20110128230654.000|20110128230656.000|CC1|WE SAW TANKS AND ARMORED        
20110128230656.000|20110128230658.000|CC1|PERSONNEL CARRIERS ROLLING IN   
20110128230658.000|20110128230659.000|CC1|TO THE CITY.                    
20110128230659.000|20110128230701.000|CC1|THE POLICE DISAPPEAD AND IN     
20110128230701.000|20110128230704.000|CC1|FACT, THE PROTESTERS SAW THE    
20110128230704.000|20110128230706.000|CC1|LDIERS PERHAPS AS A PART OF     
20110128230706.000|20110128230707.000|CC1|A TRANSITION.                   
20110128230707.000|20110128230709.000|CC1|PART OF WAYO GET OUT OF         
20110128230709.000|20110128230710.000|CC1|THISPROBLEM.                    
20110128230710.000|20110128230712.000|CC1|IN FACT, TH'S WHAT THE          
20110128230712.000|20110128230714.000|CC1|MILITARY WAS ALL ABOUT NOW.     
20110128230714.000|20110128230716.000|CC1|I TALK TO PEOPLE SHORTLY        
20110128230716.000|20110128230719.000|CC1|AFTER THAT SPEECH BY T          
20110128230719.000|20110128230723.000|CC1|COMMENTS FROMUBARAK.            
20110128230723.000|20110128230727.000|CC1|I SAID IS TS ENOUG              
20110128230727.000|20110128230728.000|CC1|ACCORDING TO THEERTS I TALKED   
20110128230728.000|20110128230731.000|CC1| -- EXPERTS I TALKED TO,T       
20110128230731.000|20110128230733.000|CC1|WAS MO CONCESSION AND WON'T     
20110128230733.000|20110128230733.000|CC1|BE ENOUGH.                      
20110128230733.000|20110128230734.000|CC1|THE PEOPLE OUTSI THE            
20110128230734.000|20110128230737.000|CC1|WINDOWS NOW, IN THE BURNING     
20110128230737.000|20110128230738.000|CC1|EMBERS OF THE POLITIC           
20110128230738.000|20110128230739.000|CC1|HEADQUARTER BUILDING FOR        
20110128230739.000|20110128230741.000|CC1|HOSNI MUBARAK, THE RADIO AND    
20110128230741.000|20110128230743.000|CC1| BUILDING IS ALSO BEEN          
20110128230743.000|20110128230747.000|CC1|ATTACKED AS WELL                
20110128230747.000|20110128230751.000|CC1|TH ARE CHANTING"GO,GO, GO       
20110128230751.000|20110128230754.000|CC1|LEAVE, LEAVE, LEAVE."           
20110128230754.000|20110128230754.000|CC1|SO NO.                          
20110128230754.000|20110128230756.000|CC1|>> Bret: THE MAKE-UP OF THE     
20110128230756.000|20110128230759.000|CC1|PROTESTE, DO OFF SENSE OF  IS I 
20110128230759.000|20110128230759.000|CC1|THIS?                           
20110128230759.000|20110128230801.000|CC1|I KNOW IT IS BIG, BIG           
20110128230801.000|20110128230802.000|CC1|EFFORT ON THE STREET.           
20110128230802.000|20110128230804.000|CC1|BUT WE ARE GETTING REPORT       
20110128230804.000|20110128230805.000|CC1|THAT THE MUSLIM BROTHERHOOD,    
20110128230805.000|20110128230807.000|CC1|RADICAL ISLAMI PARTY IN         
20110128230807.000|20110128230808.000|CC1|EGT MADE CALLS TO GET OUT       
20110128230808.000|20110128230810.000|CC1|ONHE STRES.                     
20110128230810.000|20110128230811.000|CC1|HOW MUCH I THAT GROUPO YOU      
20110128230811.000|20110128230815.000|CC1|ANY A PART OF A OF TH?          
20110128230815.000|20110128230817.000|CC1|>> THIS W A NEW EMENT IN        
20110128230817.000|20110128230818.000|CC1|THE PROTEST TODAY.              
20110128230818.000|20110128230819.000|CC1|TH HAS BEEN GOING ONOR          
20110128230819.000|20110128230820.000|CC1|FOURDAYS.                       
20110128230820.000|20110128230821.000|CC1|ER THEIRST TIME, WE -- FOR      
20110128230821.000|20110128230823.000|CC1|THE FIRST TE WE SAW THE         
20110128230823.000|20110128230825.000|CC1|OUTLAW ISLAMIC, MUSLIM          
20110128230825.000|20110128230826.000|CC1|OTHERHOOD POLITICAL AND         
20110128230826.000|20110128230827.000|CC1|SOCIAL MOVEMENT AND PARTY       
20110128230827.000|20110128230829.000|CC1|HERE IN EGYPT.                  
20110128230829.000|20110128230830.000|CC1|ORNIZING AND GETTING O          
20110128230830.000|20110128230832.000|CC1|FROM EXPERTS I TALK TO          
20110128230832.000|20110128230833.000|CC1|THE FEELI WAS THEY WERE         
20110128230833.000|20110128230834.000|CC1|WAITING ON THE SIDELINE         
20110128230834.000|20110128230836.000|CC1|WAING TO SEE HOW THIS W         
20110128230836.000|20110128230836.000|CC1|GOG.                            
20110128230836.000|20110128230838.000|CC1|AND AS T PROTESTERS BEGAN       
20110128230838.000|20110128230840.000|CC1|TO GETHE UPPER HA, THEY         
20110128230840.000|20110128230841.000|CC1|CIDED TO CAPITALIZE ONIT.       
20110128230841.000|20110128230843.000|CC1| MUST ADD,THOUGH, WE SAW        
20110128230843.000|20110128230844.000|CC1|OTR PEOPLE ON THE STREE         
20110128230844.000|20110128230845.000|CC1|TODAY AS WELL.                  
20110128230845.000|20110128230847.000|CC1|I WOULD CLASSIFTHEM MORE IN     
20110128230847.000|20110128230849.000|CC1|THE SECULAR CATEGORY            
20110128230849.000|20110128230850.000|CC1|WE SAW MOHAMED EL BARADEI,      
20110128230850.000|20110128230853.000|CC1|THE FORMER IAEA CHIEF OUT       
20110128230853.000|20110128230855.000|CC1|TRYINGO PUSH HIS OWN            
20110128230855.000|20110128230859.000|CC1|DEMOCRATIC REFORM.              
20110128230859.000|20110128230901.000|CC1|THE FINAL THING IS THAT TS      
20110128230901.000|20110128230902.000|CC1|WAS A OSS SECTION OF PEOPLE     
20110128230902.000|20110128230904.000|CC1|I TALKED TO, HOUSEWIVES,        
20110128230904.000|20110128230905.000|CC1|MIDDLE CLASS, UPPER CLASS,      
20110128230905.000|20110128230906.000|CC1|LOWER CLASS, EVEBODY WAS        
20110128230906.000|20110128230908.000|CC1|OUT IN THE STRTS TODAY.         
20110128230908.000|20110128230910.000|CC1|AND THE MSAGE PRETTY            
20110128230910.000|20110128230910.000|CC1|UNIFORM.                        
20110128230910.000|20110128230911.000|CC1|D UNANIMOUS.                    
20110128230911.000|20110128230912.000|CC1|BACK TO YOU.                    
20110128230912.000|20110128230913.000|CC1|>> Bret: GREG, WE'LL HEAD       
20110128230913.000|20110128230914.000|CC1|BACK FOR BREAKING DETAS.        
20110128230914.000|20110128230915.000|CC1|ANK YOU.                        
20110128230915.000|20110128230916.000|CC1|LIVE FROM CAIRO.                
20110128230916.000|20110128230917.000|CC1|CONTINUING COVERAGE OF THE      
20110128230917.000|20110128230918.000|CC1|FAST-MOVING SITUATION IN        
20110128230918.000|20110128230920.000|CC1|EGYPT IN A FEW MINUT WITH       
20110128230920.000|20110128230923.000|CC1|JAMES ROSEN.                    
20110128230923.000|20110128230926.000|CC1|JENNIF GRIFFIN AND              
20110128230926.000|20110128230926.000|CC1|CATHERINE HERRIDGE A            
20110128230926.000|20110128230927.000|CC1|EXPANDED ALL-SR PAM ON THE      
20110128230927.000|20110128230928.000|CC1|PIC.                            
20110128230928.000|20110128230930.000|CC1|WE WILL LOOK AT THE LATES       
20110128230930.000|20110128230930.000|CC1|FIGHT OVER HEALTHCARREFORM      
20110128230930.000|20110128230931.000|CC1|IN A BIT                        
20110128230931.000|20110128230932.000|CC1|BUT FIRST, WE'LL TELL YOU       
20110128230932.000|20110128230933.000|CC1|ABOUT THE STRONGEST             
20110128230933.000|20110128230935.000|CC1|OPPOSITION FORCE IN EGYPT       
20110128230935.000|20110128230936.000|CC1|WHICIS MOBILIZING IN THE        
20110128230936.000|20110128230955.000|CC1|STREETS.                        
20110128230955.000|20110128231124.000|SEG_01|Type=Commercial
20110128230955.000|20110128230955.000|CC1|   EVERYONE HAS SOMEO           
20110128230955.000|20110128230957.000|CC1|   TO GO HEART HEALTHY R.       
20110128230957.000|20110128230959.000|CC1|   WHO'S UR SOMEONE?            
20110128230959.000|20110128230959.000|CC1|   CAMPBELL'S HEALTHY REQUT     
20110128230959.000|20110128231001.000|CC1|      CAN HELP.                 
20110128231001.000|20110128231001.000|CC1|      LOW OLESTEROL,            
20110128231001.000|20110128231003.000|CC1|   ZERO GRAMSRANS FAT,          
20110128231003.000|20110128231003.000|CC1|      AND A HEALTHY             
20110128231003.000|20110128231005.000|CC1|      LEVEOF SODIUM.            
20110128231005.000|20110128231005.000|CC1|      IT'S AMAZING              
20110128231005.000|20110128231024.000|CC1|      WHAT SOUP CAN DO.         
20110128231024.000|20110128231057.000|CC1|         Theye coming.          
20110128231057.000|20110128231057.000|CC1|      ems like from every       
20110128231057.000|20110128231100.000|CC1|        wiress carrier.         
20110128231100.000|20110128231102.000|CC1|You may have heardhem already.  
20110128231102.000|20110128231103.000|CC1|       The doubt-casting.       
20110128231103.000|20110128231104.000|CC1|     The empty comparisons.     
20110128231104.000|20110128231104.000|CC1|ile they shout them at the t    
20110128231104.000|20110128231107.000|CC1|        of their lungs...       
20110128231107.000|20110128231109.000|CC1|    to try to blurhe lines.     
20110128231109.000|20110128231109.000|CC1|           In the end,          
20110128231109.000|20110128231112.000|CC1|       just ask yourself,       
20110128231112.000|20110128231114.000|CC1|     does the network work ?    
20110128231114.000|20110128231114.000|CC1|    This is Amera's largest     
20110128231114.000|20110128231118.000|CC1|   and mosteliable network.     
20110128231118.000|20110128231120.000|CC1|            Verizon.            
20110128231120.000|20110128231120.000|CC1|        Built so you can        
20110128231120.000|20110128231124.000|CC1|          Rule the Air.         
20110128231124.000|20110128231248.000|SEG_01|Type=Story start
20110128231124.000|20110128231248.000|CC1|>> Bre KEEPING AN EYE ON        
