TOP|20110128063002|2011-01-28_0630_US_ComedyCentral_Daily_Show
COL|Communication Studies Archive, UCLA 
UID|35ce7924-2aac-11e0-ab2c-001517add6f2
DUR|0:29:49.05
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-27 22:30 America/Los_Angeles
SEG_01|2014-06-18 19:05:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128063458.000|20110128063500.000|CC1|UNPRECEDENTED WAVE OF DEMOCRATIC
20110128063500.000|20110128063501.000|CC1|UPRISING SWEEPING THE MUSLIM    
20110128063501.000|20110128063502.000|CC1|WORLD?                          
20110128063502.000|20110128063504.000|CC1|TO DISCUSS WE'RE JOINED BY OUR  
20110128063504.000|20110128063505.000|CC1|PANEL OF EXPERTS.               
20110128063505.000|20110128063507.000|CC1|JASON JONES, WE'LL START WITH   
20110128063507.000|20110128063507.000|CC1|YOU.                            
20110128063507.000|20110128063509.000|CC1|>> JOHN, THIS IS ALL THANKS TO  
20110128063509.000|20110128063509.000|CC1|PRESIDENT BUSH.                 
20110128063509.000|20110128063511.000|CC1|A DEMOCRACY IS SPREADING BECAUSE
20110128063511.000|20110128063512.000|CC1|THEY KNOW IF IT DOESN'T         
20110128063512.000|20110128063514.000|CC1|AMERICA'S GOING TO GO IN THERE  
20110128063514.000|20110128063516.000|CC1|AND SPREAD IT FOR THEM!         
20110128063516.000|20110128063519.000|CC1|THAT'S RIGHT, U.S.A.!           
20110128063519.000|20110128063520.000|CC1|U.S.A.!                         
20110128063520.000|20110128063522.000|CC1|(LAUGHTER)                      
20110128063522.000|20110128063532.000|CC1|(CHEERS AND APPLAUSE)           
20110128063532.000|20110128063535.000|CC1|NOW LET'S GO AND KNOCK DOWN SOME
20110128063535.000|20110128063536.000|CC1|(BEEP) STATUES.                 
20110128063536.000|20110128063536.000|CC1|(CHEERS AND APPLAUSE)           
20110128063536.000|20110128063538.000|CC1|>> Jon: THAT'S A GREAT TRADITION
20110128063538.000|20110128063541.000|CC1|OF AMERICAN BINGE DRINKING.     
20110128063541.000|20110128063543.000|CC1|OLIVIA?                         
20110128063543.000|20110128063544.000|CC1|>> JON, FREEDOM IS SPREADING    
20110128063544.000|20110128063545.000|CC1|THROUGH THE MUSLIM WORLD BECAUSE
20110128063545.000|20110128063547.000|CC1|OF OBAMA AND HIS 2009 SPEECH IN 
20110128063547.000|20110128063549.000|CC1|CAIRO.                          
20110128063549.000|20110128063550.000|CC1|HE INSPIRED AND IMPRESSED PEOPLE
20110128063550.000|20110128063553.000|CC1|TO EMBRACE DEMOCRACY AND, 19    
20110128063553.000|20110128063556.000|CC1|MONTHS LATER, HERE WE ARE.      
20110128063556.000|20110128063559.000|CC1|>> Jon: FROM ONE SPEECH.        
20110128063559.000|20110128063601.000|CC1|>> UM, FROM ONE OBAMA SPEECH!   
20110128063601.000|20110128063603.000|CC1|YOU KNOW, THEY SAY WHENEVER HE  
20110128063603.000|20110128063606.000|CC1|USES ALLITERATION AN ANGEL HAS  
20110128063606.000|20110128063607.000|CC1|AN ORGASM.                      
20110128063607.000|20110128063609.000|CC1|(LAUGHTER)                      
20110128063609.000|20110128063610.000|CC1|>> UM, EXCUSE ME.               
20110128063610.000|20110128063612.000|CC1|EXCUSE ME.                      
20110128063612.000|20110128063614.000|CC1|JON STEWART?                    
20110128063614.000|20110128063616.000|CC1|>> SAMANTHA BEE?                
20110128063616.000|20110128063618.000|CC1|YES, SAM.                       
20110128063618.000|20110128063622.000|CC1|>> JACKET JASON AND @ JASON.    
20110128063622.000|20110128063623.000|CC1|THIS IS ALL THANKS TO TWITTER,  
20110128063623.000|20110128063627.000|CC1|HASHTAG TWITTER REVOLUTION.     
20110128063627.000|20110128063628.000|CC1|>> Jon: SAM, IF I UNDERSTAND    
20110128063628.000|20110128063630.000|CC1|WHAT YOU'RE SAYING-- AND I'M NOT
20110128063630.000|20110128063632.000|CC1|SURE THAT I DO-- YOU'RE SAYING  
20110128063632.000|20110128063633.000|CC1|SOCIAL MEDIA PLAYED THE BIGGEST 
20110128063633.000|20110128063635.000|CC1|ROLE IN SPARKING THESE UPRISING.
20110128063635.000|20110128063639.000|CC1|>> D',H @ JON STEWART.          
20110128063639.000|20110128063641.000|CC1|SOMETHING YOU'D KNOW IF YOUR    
20110128063641.000|20110128063642.000|CC1|OVERSIZED BUTTON OLD PERSON     
20110128063642.000|20110128063644.000|CC1|PHONE GOT TWITTER.              
20110128063644.000|20110128063645.000|CC1|HASHTAG BURN.                   
20110128063645.000|20110128063647.000|CC1|(LAUGHTER)                      
20110128063647.000|20110128063648.000|CC1|>> Jon: WHY DO YOU...           
20110128063648.000|20110128063651.000|CC1|>> EXCUSE ME, JON.              
20110128063651.000|20110128063654.000|CC1|>> Jon: AASIF MANDVI LIVE FROM  
20110128063654.000|20110128063654.000|CC1|CAIRO.                          
20110128063654.000|20110128063656.000|CC1|AASIF, WHAT'S YOUR TAKE ON THE  
20110128063656.000|20110128063656.000|CC1|SITUATION.                      
20110128063656.000|20110128063657.000|CC1|(CHEERS AND APPLAUSE)           
20110128063657.000|20110128063700.000|CC1|WHAT'S YOUR TAKE?               
20110128063700.000|20110128063701.000|CC1|>> JON, I WOULD ARGUE EACH OF   
20110128063701.000|20110128063703.000|CC1|THESE NATIONS IS REACTING TO    
20110128063703.000|20110128063705.000|CC1|SPECIFIC CIRCUMSTANCES UNIQUE TO
20110128063705.000|20110128063706.000|CC1|THEIR COUNTRY.                  
20110128063706.000|20110128063708.000|CC1|IN TUNISIA, THE HIGH PRICE OF   
20110128063708.000|20110128063710.000|CC1|FOOD, IN EGYPT, PENT UP         
20110128063710.000|20110128063711.000|CC1|FRUSTRATION OVER 0 YEARS OF     
20110128063711.000|20110128063712.000|CC1|CORRUPT RULE.                   
20110128063712.000|20110128063713.000|CC1|IN YEMEN...                     
20110128063713.000|20110128063715.000|CC1|>> NO!                          
20110128063715.000|20110128063715.000|CC1|BUSH DOCTRINE.                  
20110128063715.000|20110128063716.000|CC1|(LAUGHTER)                      
20110128063716.000|20110128063718.000|CC1|>> AASIF, OBAMA TAUGHT YOUR     
20110128063718.000|20110128063720.000|CC1|PEOPLE HOW TO LOVE!             
20110128063720.000|20110128063721.000|CC1|(LAUGHTER)                      
20110128063721.000|20110128063724.000|CC1|>> I'M NOT EGYPTIAN.            
20110128063724.000|20110128063727.000|CC1|(LAUGHTER)                      
20110128063727.000|20110128063728.000|CC1|>> WELL, YOU'RE SOMETHING LIKE  
20110128063728.000|20110128063729.000|CC1|THAT.                           
20110128063729.000|20110128063729.000|CC1|I DON'T KNOW.                   
20110128063729.000|20110128063730.000|CC1|(LAUGHTER)                      
20110128063730.000|20110128063733.000|CC1|>> DON'T MAKE US INVADE YOU.    
20110128063733.000|20110128063734.000|CC1|>> Jon: THAT'S IT.              
20110128063734.000|20110128063806.000|CC1|THANK YOU VERY MUCH, EVERYBODY. 
20110128063806.000|20110128064042.000|SEG_01|Type=Commercial
20110128063806.000|20110128063808.000|CC1|      OOH, A BRAINTEASER.       
20110128063808.000|20110128063808.000|CC1|    HOW CAN EXPEDIA NOW SAVE    
20110128063808.000|20110128063812.000|CC1|   ME EVEN MORE ON MY HOTEL?    
20110128063812.000|20110128063812.000|CC1|  WELL, HOTELS KNOW THEY CAN'T  
20110128063812.000|20110128063815.000|CC1|   FILL EVERY ROOM EVERY DAY.   
20110128063815.000|20110128063819.000|CC1|  LIKE THIS ONE. AND THIS ONE.  
20110128063819.000|20110128063822.000|CC1|       AND OOPS, MY BAD.        
20110128063822.000|20110128063822.000|CC1|     SO, THEY GIVE EXPEDIA      
20110128063822.000|20110128063825.000|CC1|GINORMOUS DISCOUNTS WITH THESE: 
20110128063825.000|20110128063827.000|CC1|       UNPUBLISHED RATES.       
20110128063827.000|20110128063827.000|CC1|   WHICH MEANS I GET AN EVEN    
20110128063827.000|20110128063831.000|CC1| MORE ROCKIN' HOTEL, FOR LESS.  
20110128063831.000|20110128063831.000|CC1|        MY BRAIN DIDN'T         
20110128063831.000|20110128063833.000|CC1|      EVEN BREAK A SWEAT.       
20110128063833.000|20110128064041.000|CC1|WHERE YOU BOOK MATTERS. EXPEDIA.
20110128064041.000|20110128064042.000|CC1|(CHEERS AND APPLAUSE)           
20110128064042.000|20110128064044.000|SEG_01|Type=Story start
20110128064042.000|20110128064044.000|CC1|>> Jon: SO A COUPLE WEEKS AGO...
20110128064044.000|20110128064047.000|CC1|I THINK IT WAS A COUPLE WEEKS   
20110128064047.000|20110128064050.000|CC1|AGO STEVE COHEN-- NOT THE       
20110128064050.000|20110128064050.000|CC1|CHIROPRACTOR--                  
20110128064050.000|20110128064051.000|CC1|(LAUGHTER)                      
20110128064051.000|20110128064053.000|CC1|OR THE OTHER CHIROPRACTOR.      
20110128064053.000|20110128064056.000|CC1|THE CONGRESSMAN FROM TENNESSEE, 
20110128064056.000|20110128064057.000|CC1|HE WENT ON THE FLOOR OF THE     
20110128064057.000|20110128064058.000|CC1|HOUSE AND COMPARED WITH WHAT HE 
20110128064058.000|20110128064059.000|CC1|CALLED REPUBLICAN LIES ABOUT    
20110128064059.000|20110128064102.000|CC1|HEALTH CARE TO THE BIG LIE,     
20110128064102.000|20110128064104.000|CC1|JOSEPH GOEBBEL POPULARIZED IN   
20110128064104.000|20110128064107.000|CC1|PERPETRATING NAZI ATROCITIES.   
20110128064107.000|20110128064108.000|CC1|WE ALONG WITH OTHERS IN THE     
20110128064108.000|20110128064109.000|CC1|MEDIA AND GOVERNMENT HIT HIM    
20110128064109.000|20110128064111.000|CC1|PRETTY HARD.                    
20110128064111.000|20110128064112.000|CC1|DONE.                           
20110128064112.000|20110128064114.000|CC1|NEXT.                           
20110128064114.000|20110128064114.000|CC1|UNTIL...                        
20110128064114.000|20110128064116.000|CC1|>> THE LEADING COMMENTATORS ON  
20110128064116.000|20110128064117.000|CC1|THIS NETWORK USE THIS KIND OF   
20110128064117.000|20110128064118.000|CC1|LANGUAGE.                       
20110128064118.000|20110128064119.000|CC1|SO LET'S YOU AND I GET TOGETHER 
20110128064119.000|20110128064121.000|CC1|RIGHT NOW AND SAY THAT          
20110128064121.000|20110128064121.000|CC1|THERE'S...                      
20110128064121.000|20110128064122.000|CC1|>> THAT'S NOT TRUE.             
20110128064122.000|20110128064123.000|CC1|>> WELL THAT IS... I MEAN,      
20110128064123.000|20110128064124.000|CC1|LISTEN, PEOPLE CAN BE THE JUDGE 
20110128064124.000|20110128064126.000|CC1|OF IT.                          
20110128064126.000|20110128064126.000|CC1|>> THEY CAN.                    
20110128064126.000|20110128064127.000|CC1|I DON'T KNOW IF YOU SIT AND     
20110128064127.000|20110128064129.000|CC1|WATCH OUR PROGRAMMING EVERY     
20110128064129.000|20110128064130.000|CC1|NIGHT BUT I WATCH IT EVERYDAY   
20110128064130.000|20110128064133.000|CC1|AND YOU'RE WRONG.               
20110128064133.000|20110128064134.000|CC1|(LAUGHTER)                      
20110128064134.000|20110128064135.000|CC1|>> Jon: SO I WAS SUPPOSED TO LET
20110128064135.000|20110128064136.000|CC1|THAT GO?                        
20110128064136.000|20110128064136.000|CC1|(LAUGHTER)                      
20110128064136.000|20110128064141.000|CC1|I MEAN, YOU KNOW... THEY USE    
20110128064141.000|20110128064145.000|CC1|NAZI LIKE 16 YEAR USE "LIKE."   
20110128064145.000|20110128064150.000|CC1|IT'S A STUTTER.                 
20110128064150.000|20110128064151.000|CC1|"D'UH, THERE'S NOTHING ON T.V., 
20110128064151.000|20110128064151.000|CC1|NAZI."                          
20110128064151.000|20110128064152.000|CC1|(LAUGHTER)                      
20110128064152.000|20110128064154.000|CC1|SO WE DID THE USUAL CRAP, A     
20110128064154.000|20110128064158.000|CC1|BUNCH OF CLIPS, FOX HOSTS USING 
20110128064158.000|20110128064201.000|CC1|THE WORD NAZI, SOMEONE DOING IT 
20110128064201.000|20110128064202.000|CC1|ON MEGYN KELLY'S PROGRAM TO     
20110128064202.000|20110128064203.000|CC1|MEGYN KELLY.                    
20110128064203.000|20110128064204.000|CC1|POINT TAKEN.                    
20110128064204.000|20110128064205.000|CC1|GOOD TIME HAD BY ALL.           
20110128064205.000|20110128064207.000|CC1|(LAUGHTER)                      
20110128064207.000|20110128064211.000|CC1|AND THE SYMBIOTIC CYCLE OF CABLE
20110128064211.000|20110128064214.000|CC1|LIFE CONTINUES.                 
20110128064214.000|20110128064218.000|CC1|UNTIL I REALIZED I HAD HURT     
20110128064218.000|20110128064221.000|CC1|SOMEONE.                        
20110128064221.000|20110128064222.000|CC1|(LAUGHTER)                      
20110128064222.000|20110128064224.000|CC1|(AUDIENCE REACTS)               
20110128064224.000|20110128064227.000|CC1|SOMEONE THAT I CARE ABOUT.      
20110128064227.000|20110128064229.000|CC1|>> JON STEWART SEES IT A BIT    
20110128064229.000|20110128064229.000|CC1|DIFFERENTLY.                    
20110128064229.000|20110128064231.000|CC1|HE DID NOT DEFEND COHEN.        
20110128064231.000|20110128064232.000|CC1|HE DIDN'T DEFEND THE MAN.       
20110128064232.000|20110128064233.000|CC1|BUT HE BELIEVE THERE IS'S       
20110128064233.000|20110128064234.000|CC1|HYPOCRISY IN PLAY IN THAT I,    
20110128064234.000|20110128064236.000|CC1|YOUR HUMBLE CORRESPONDENT, AM A 
20110128064236.000|20110128064238.000|CC1|PART OF IT.                     
20110128064238.000|20110128064239.000|CC1|IF YOU LOOK BACK IN WHAT        
20110128064239.000|20110128064241.000|CC1|HAPPENED IN GERMANY YOU CANNOT  
20110128064241.000|20110128064242.000|CC1|ESCAPE THE SIMILARITIES WHAT    
20110128064242.000|20110128064244.000|CC1|HITLER AND HIS CUTTHROATS DID   
20110128064244.000|20110128064245.000|CC1|BACK THEN AND THE HATE-FILLED   
20110128064245.000|20110128064249.000|CC1|BLOCKS, WHAT THEY'RE DOING NOW. 
20110128064249.000|20110128064252.000|CC1|>> Jon: THAT CLIP WAS FROM      
20110128064252.000|20110128064253.000|CC1|FEBRUARY 28, 2008, AND IT WAS ED
20110128064253.000|20110128064255.000|CC1|TED BY THE STEWART FOLKS.       
20110128064255.000|20110128064257.000|CC1|HERE'S THE CONTENT IN THAT      
20110128064257.000|20110128064258.000|CC1|STATEMENT.                      
20110128064258.000|20110128064301.000|CC1|HEY.                            
20110128064301.000|20110128064304.000|CC1|>> Jon: WHY YOU USED THE NAZI   
20110128064304.000|20110128064305.000|CC1|REFERENCE DOESN'T REALLY MATTER 
20110128064305.000|20110128064306.000|CC1|IN THIS.                        
20110128064306.000|20110128064307.000|CC1|(LAUGHTER)                      
20110128064307.000|20110128064309.000|CC1|THE SEGMENT IS FOR MEGYN KELLY  
