TOP|20110128020001|2011-01-28_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|58d0964e-2a86-11e0-8743-001517add6fa
DUR|0:28:46.95
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-27 18:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:38|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110128020130.000|20110128020134.000|CC1|ANNOUNCE A 200 DAY ACADEMIC     
20110128020134.000|20110128020134.000|CC1|YEAR.                           
20110128020134.000|20110128020135.000|CC1|ANDY -- RANDY PAIGE HAS DETAILS 
20110128020135.000|20110128020141.000|CC1|ON DECISION AND REACTION.       
20110128020141.000|20110128020142.000|CC1|>> TO FINISH AFTER LUNCH.       
20110128020142.000|20110128020144.000|CC1|>> Reporter: THIS IS WHERE      
20110128020144.000|20110128020146.000|CC1|YOU'LL FIND THE STUDENTS AT THE 
20110128020146.000|20110128020146.000|CC1|NATIVITY ELEMENTARY SCHOOL IN   
20110128020146.000|20110128020149.000|CC1|LOS ANGELES 200 IS A YEAR.      
20110128020149.000|20110128020151.000|CC1|ONE OF TEN CATHOLIC ELEMENTARY  
20110128020151.000|20110128020153.000|CC1|SCHOOLS AND A LOS ANGELES       
20110128020153.000|20110128020154.000|CC1|ARCHDIOCESE TO SPEND 20 MORE    
20110128020154.000|20110128020155.000|CC1|DAYS EVERY YEAR IN SCHOOL       
20110128020155.000|20110128020157.000|CC1|COMPARED TO MOST OTHER KIDS IN  
20110128020157.000|20110128020159.000|CC1|SOUTHERN CALIFORNIA.            
20110128020159.000|20110128020202.000|CC1|THAT WILL SOON CHANGE.          
20110128020202.000|20110128020204.000|CC1|>> I AM PLEASED TO ANNOUNCE     
20110128020204.000|20110128020208.000|CC1|TODAY THAT BEGINNING NEXT FALL  
20110128020208.000|20110128020210.000|CC1|THE 210 ELEMENTARY SCHOOLS IN   
20110128020210.000|20110128020213.000|CC1|THE ARCHDIOCESE OF LOS ANGELES  
20110128020213.000|20110128020216.000|CC1|WILL BEGIN MOVING TOWARD A 200  
20110128020216.000|20110128020219.000|CC1|DAY ACADEMIC CALENDAR.          
20110128020219.000|20110128020221.000|CC1|>> Reporter: THE EXTRA MONTH    
20110128020221.000|20110128020222.000|CC1|THE SCHOOL WILL MEAN LESS TIME  
20110128020222.000|20110128020223.000|CC1|OFF DURING THE SUMMER, AND      
20110128020223.000|20110128020225.000|CC1|SCHOOL OFFICIALS SAY THAT COULD 
20110128020225.000|20110128020226.000|CC1|BENEFIT KIDS FROM FINANCIALLY   
20110128020226.000|20110128020228.000|CC1|CHALLENGED FAMILIES BECAUSE AT  
20110128020228.000|20110128020231.000|CC1|LEAST ONE STUDY SAYS KIDS FROM  
20110128020231.000|20110128020233.000|CC1|COMMUNITIES FALL FARTHER BEHIND 
20110128020233.000|20110128020235.000|CC1|DURING THE THREE MONTH SUMMER   
20110128020235.000|20110128020236.000|CC1|BREAK.                          
20110128020236.000|20110128020237.000|CC1|THE RESEARCH TELLS YOU THAT     
20110128020237.000|20110128020238.000|CC1|THERE IS AN ACHIEVEMENT GAP THAT
20110128020238.000|20110128020241.000|CC1|WE ARE WELL AWARE OF AN         
20110128020241.000|20110128020242.000|CC1|EDUCATION.                      
20110128020242.000|20110128020243.000|CC1|MIGHT BE A FUNCTION AND PART OF 
20110128020243.000|20110128020246.000|CC1|THE SUMMER BREAK.               
20110128020246.000|20110128020246.000|CC1|>> THIS IS SIMPLY A NEW VERSION 
20110128020246.000|20110128020250.000|CC1|OF ONE-SIZE-FITS-ALL.           
20110128020250.000|20110128020251.000|CC1|>> Reporter: IT USC EDUCATION   
20110128020251.000|20110128020252.000|CC1|PROFESSOR SAYS RESEARCH SHOWS A 
20110128020252.000|20110128020254.000|CC1|LONGER SCHOOL YEAR WILL BENEFIT 
20110128020254.000|20110128020255.000|CC1|KIDS WHO ARE NOT PERFORMING A   
20110128020255.000|20110128020257.000|CC1|THEIR POTENTIAL.                
20110128020257.000|20110128020258.000|CC1|STUDENTS WHO ARE ALREADY MAKING 
20110128020258.000|20110128020300.000|CC1|THE GRADE MAY NOT NEED THE EXTRA
20110128020300.000|20110128020302.000|CC1|CLASS TIME.                     
20110128020302.000|20110128020303.000|CC1|>> I WILL SAVE FOR MANY KIDS IT 
20110128020303.000|20110128020305.000|CC1|IS PROBABLY BETTER.             
20110128020305.000|20110128020307.000|CC1|FOR SOME KIDS MAY BE NOT SO     
20110128020307.000|20110128020307.000|CC1|MUCH.                           
20110128020307.000|20110128020308.000|CC1|>> Reporter: WILL SOME PARENTS  
20110128020308.000|20110128020309.000|CC1|TELL US PRIVATELY THAT THEY     
20110128020309.000|20110128020311.000|CC1|DON'T LIKE THIS IDEA OF AN EXTRA
20110128020311.000|20110128020314.000|CC1|MONTH OF TUITION, ALL OF THE    
20110128020314.000|20110128020317.000|CC1|PARENTS REALLY SPOKEN TO THE SAY
20110128020317.000|20110128020319.000|CC1|AN EXTRA MONTH THE SCHOOL IS A  
20110128020319.000|20110128020320.000|CC1|GREAT IDEA.                     
20110128020320.000|20110128020322.000|CC1|>> I SEE IT IN MY OWN KIDS, THAT
20110128020322.000|20110128020324.000|CC1|THEY NEED MORE EDUCATION AND    
20110128020324.000|20110128020325.000|CC1|NEED MORE MATH, MORE SIGNS THAT 
20110128020325.000|20110128020327.000|CC1|THINGS LIKE THAT.               
20110128020327.000|20110128020328.000|CC1|>> Reporter: LIKE IT OR NOT     
20110128020328.000|20110128020329.000|CC1|THE SCHOOL YEAR IS GETTING      
20110128020329.000|20110128020331.000|CC1|LONGER FOR CATHOLIC ELEMENTARY  
20110128020331.000|20110128020332.000|CC1|SCHOOL STUDENTS IN LOS ANGELES  
20110128020332.000|20110128020333.000|CC1|BEGINNING NEXT YEAR.            
20110128020333.000|20110128020337.000|CC1|RANDY PAIGE "CBS 2 NEWS."       
20110128020337.000|20110128020338.000|CC1|LAURA: LOS ANGELES LAW          
20110128020338.000|20110128020339.000|CC1|ENFORCEMENT LEADERS AND A STATE 
20110128020339.000|20110128020340.000|CC1|SENATOR ARE FIGHTING TO KEEP    
20110128020340.000|20110128020342.000|CC1|SO-CALLED COP KILLER BULLETS OFF
20110128020342.000|20110128020345.000|CC1|OF OUR STREETS TONIGHT.         
20110128020345.000|20110128020345.000|CC1|HOLLOW POINT BULLETS CAN GO     
20110128020345.000|20110128020346.000|CC1|RIGHT THROUGH THE PROTECTIVE    
20110128020346.000|20110128020349.000|CC1|VEST WORN BY POLICE AND SHERIFFS
20110128020349.000|20110128020350.000|CC1|TO APPEASE.                     
20110128020350.000|20110128020351.000|CC1|GUNSHOTS CANNOT SELL THEM, BUT  
20110128020351.000|20110128020353.000|CC1|SOME PEOPLE GO AROUND THE LAW BY
20110128020353.000|20110128020354.000|CC1|ORDERING THEM ON LINE FROM OUT  
20110128020354.000|20110128020356.000|CC1|OF STATE SHOPS.                 
20110128020356.000|20110128020357.000|CC1|A NEW STATE LAW WOULD HAVE MADE 
20110128020357.000|20110128020359.000|CC1|THAT ILLEGAL, BUT THE NRA FILED 
20110128020359.000|20110128020402.000|CC1|SUIT AND A JUDGE RULED THE LAW  
20110128020402.000|20110128020405.000|CC1|AS WRITTEN IS UNCONSTITUTIONAL. 
20110128020405.000|20110128020406.000|CC1|>> THE MEANS OF ACQUIRING       
20110128020406.000|20110128020409.000|CC1|AMMUNITION FOR A HANDGUN,       
20110128020409.000|20110128020412.000|CC1|LITERALLY BY UNADDRESSED NOW    
20110128020412.000|20110128020414.000|CC1|THAT THIS JUDGE VACATED A VERY  
20110128020414.000|20110128020417.000|CC1|SENSIBLE AND REASONABLE LAW.    
20110128020417.000|20110128020419.000|CC1|LAURA: POLICE SAY THE LAUSD     
20110128020419.000|20110128020420.000|CC1|OFFICER SHOT LAST WEEK WOULD    
20110128020420.000|20110128020422.000|CC1|HAVE BEEN KILLED IF HE HAD BEEN 
20110128020422.000|20110128020424.000|CC1|HIT WITH A HOLLOW POINT BULLET. 
20110128020424.000|20110128020425.000|CC1|STATE SENATOR KEVIN DALY AND    
20110128020425.000|20110128020426.000|CC1|SAYS HE WILL BE RIGHT THE LOSS  
20110128020426.000|20110128020428.000|CC1|OF THAT IT CANNOT BE CHALLENGED 
20110128020428.000|20110128020430.000|CC1|IN COURT AGAIN.                 
20110128020430.000|20110128020432.000|CC1|STRANGER DANGER WARNING.        
20110128020432.000|20110128020433.000|CC1|L.A. COUNTY SHERIFF'S DEPUTIES  
20110128020433.000|20110128020434.000|CC1|ARE LOOKING FOR A MAN WHO MAY   
20110128020434.000|20110128020436.000|CC1|HAVE TRIED TO KIDNAP TWO KIDS IN
20110128020436.000|20110128020437.000|CC1|THE WEST AND SAN FERNANDO       
20110128020437.000|20110128020438.000|CC1|VALLEY.                         
20110128020438.000|20110128020439.000|CC1|THEY THINK THE MAN IS IN HIS    
20110128020439.000|20110128020441.000|CC1|40's AND 50's.                  
20110128020441.000|20110128020442.000|CC1|WITNESSES SAY HE MIGHT HAVE A   
20110128020442.000|20110128020444.000|CC1|MUSTACHE AND SILVER TOOTH.      
20110128020444.000|20110128020446.000|CC1|HE ALSO COULD HAVE A TATTOO ON  
20110128020446.000|20110128020447.000|CC1|HIS RIGHT WRIST.                
20110128020447.000|20110128020449.000|CC1|POLICE SAY THE MAN HARASSED THE 
20110128020449.000|20110128020450.000|CC1|TEN YEAR-OLD BOY AND AN         
20110128020450.000|20110128020451.000|CC1|ELEMENTARY SCHOOL IN HIDDEN     
20110128020451.000|20110128020454.000|CC1|HILLS LAST WEEK.                
20110128020454.000|20110128020455.000|CC1|THEY SAY HE APPROACHED A 11     
20110128020455.000|20110128020456.000|CC1|YEAR-OLD GIRL AND CALABASAS     
20110128020456.000|20110128020458.000|CC1|INSIDE OF A GATED COMMUNITY     
20110128020458.000|20110128020459.000|CC1|YESTERDAY AFTERNOON.            
20110128020459.000|20110128020502.000|CC1|OFFICIALS OF INCREASED SECURITY.
20110128020502.000|20110128020504.000|CC1|PARENTS ARE WORRIED.            
20110128020504.000|20110128020506.000|CC1|>> WHAT IF THE KID DID NOT KNOW 
20110128020506.000|20110128020507.000|CC1|TO RUN OR SCREAM?               
20110128020507.000|20110128020511.000|CC1|WHAT IF THEY DID GET IN THE CAR?
20110128020511.000|20110128020513.000|CC1|LAURA: THEM AND MIGHT BE DRIVING
20110128020513.000|20110128020514.000|CC1|A RED NISSAN TITAN PICKUP TRUCK 
20110128020514.000|20110128020517.000|CC1|LIKE THIS ONE YOU SEE ON SCREEN.
20110128020517.000|20110128020518.000|CC1|THEY ALSO BELIEVE HE HAS USED A 
20110128020518.000|20110128020520.000|CC1|WHITE CHEVROLET UTILITY VAN WITH
20110128020520.000|20110128020522.000|CC1|A YELLOW LADDER ON TOP THAT     
20110128020522.000|20110128020525.000|CC1|LOOKS LIKE THIS VEHICLE.        
20110128020525.000|20110128020526.000|CC1|AND SOME STUDENTS ARE FIGHTING  
20110128020526.000|20110128020528.000|CC1|THE INSTALLATION OF SOLAR PANELS
20110128020528.000|20110128020530.000|CC1|THAT THEIR SCHOOL IN HUNTINGTON 
20110128020530.000|20110128020530.000|CC1|BEACH.                          
20110128020530.000|20110128020533.000|CC1|THEY HELD A PROTEST NEAR THE    
20110128020533.000|20110128020534.000|CC1|CAMPUS OF WIRE MIDDLE SCHOOL    
20110128020534.000|20110128020539.000|CC1|WHERE CONSTRUCTION IS ABOUT TO  
20110128020539.000|20110128020541.000|CC1|BEGIN.                          
20110128020541.000|20110128020543.000|CC1|>> GET OFF OUR GRASP.           
20110128020543.000|20110128020544.000|CC1|LAURA: THE PROTESTERS STARTED ON
20110128020544.000|20110128020546.000|CC1|CAMPUS AND MOVED TO A NEARBY    
20110128020546.000|20110128020547.000|CC1|PARK.                           
20110128020547.000|20110128020549.000|CC1|THEY SAID THE PANELS WILL COVER 
20110128020549.000|20110128020550.000|CC1|UP FIELD THEY NEED FOR          
20110128020550.000|20110128020554.000|CC1|RECREATION, ATHLETICS AND       
20110128020554.000|20110128020554.000|CC1|EVENTS.                         
20110128020554.000|20110128020556.000|CC1|>> FOR ONE IT KILLS THE GRASS,  
20110128020556.000|20110128020557.000|CC1|WE WILL BE ABLE TO USE THE WHOLE
20110128020557.000|20110128020559.000|CC1|FRONT OF THE SCHOOL AND IT'S    
20110128020559.000|20110128020601.000|CC1|JUST PLAIN UGLY.                
20110128020601.000|20110128020602.000|CC1|LAURA: CHEVRON HAS BEEN HIRED TO
20110128020602.000|20110128020603.000|CC1|INSTALL THE PANELS WHICH ARE    
20110128020603.000|20110128020605.000|CC1|ALSO SCHEDULED TO BE INSTALLED  
20110128020605.000|20110128020605.000|CC1|AT OTHER SCHOOLS IN THE         
20110128020605.000|20110128020609.000|CC1|HUNTINGTON BEACH DISTRICT.      
20110128020609.000|20110128020610.000|CC1|THE SUPERINTENDENT SAID THEY ARE
20110128020610.000|20110128020611.000|CC1|BADLY NEEDED TO HELP CUT ENERGY 
20110128020611.000|20110128020614.000|CC1|COSTS AND HELP WITH THE BUDGET  
20110128020614.000|20110128020615.000|CC1|CRISIS.                         
20110128020615.000|20110128020616.000|CC1|THE WIND HAS CALMED DOWN AND    
20110128020616.000|20110128020617.000|CC1|COOLER WEATHER IS ON THE WAY.   
20110128020617.000|20110128020618.000|CC1|HERE IS JACKIE JOHNSON WITH OUR 
20110128020618.000|20110128020622.000|CC1|FIRST LOOK AT THE FORECAST.     
20110128020622.000|20110128020623.000|CC1|JACKIE: THE WIND HAS FINALLY    
20110128020623.000|20110128020625.000|CC1|DIED DOWN.                      
20110128020625.000|20110128020627.000|CC1|THE EXPECTED FOR YOUR FRIDAY.   
20110128020627.000|20110128020630.000|CC1|REELECTING LIVE IN LONG BEACH.  
20110128020630.000|20110128020632.000|CC1|IT IS GOING TO BE COLD AGAIN    
20110128020632.000|20110128020632.000|CC1|TONIGHT.                        
20110128020632.000|20110128020634.000|CC1|WE HAVE HAD A WARM DAYS, BUT AT 
20110128020634.000|20110128020635.000|CC1|NIGHT TEMPERATURES HAVE ACTUALLY
20110128020635.000|20110128020638.000|CC1|BEEN BELOW WHERE THEY SHOULD BE.
20110128020638.000|20110128020639.000|CC1|BACK INTO THE 40's.             
20110128020639.000|20110128020643.000|CC1|YOU CAN SEE THE WENT DOWN TO    
20110128020643.000|20110128020644.000|CC1|AROUND 5-10 MILES-PER-HOUR.     
20110128020644.000|20110128020645.000|CC1|WARM DAYS IN THE FORECAST, BUT  
20110128020645.000|20110128020647.000|CC1|STILL DEALING WITH SOME CHILLY  
20110128020647.000|20110128020648.000|CC1|NIGHTS.                         
20110128020648.000|20110128020650.000|CC1|WE DO HAVE A BEAUTIFUL DAY ON   
20110128020650.000|20110128020652.000|CC1|TAP FOR YOU TOMORROW.           
20110128020652.000|20110128020653.000|CC1|COOLER BY THE WEEKEND.          
20110128020653.000|20110128020655.000|CC1|EVEN A CHANCE OF RAIN IN THE    
20110128020655.000|20110128020656.000|CC1|FORECAST.                       
20110128020656.000|20110128020658.000|CC1|TALK ABOUT A DIFFERENCE FROM    
20110128020658.000|20110128020658.000|CC1|80-DEGREE WEATHER THAT WE HAVE  
20110128020658.000|20110128020700.000|CC1|HAD THIS WEEK.                  
20110128020700.000|20110128020702.000|CC1|CURRENTLY WE ARE INTO THE 70's  
20110128020702.000|20110128020704.000|CC1|DOWNTOWN, BUT INTO THE 60's     
20110128020704.000|20110128020706.000|CC1|FROM LAX TO RIVERSIDE.          
20110128020706.000|20110128020708.000|CC1|GETTING DOWN INTO THE 40's      
20110128020708.000|20110128020708.000|CC1|TONIGHT.                        
20110128020708.000|20110128020710.000|CC1|WE WILL TALK MORE ABOUT THAT AND
20110128020710.000|20110128020711.000|CC1|YOUR WEEKEND FORECAST AS WELL   
20110128020711.000|20110128020714.000|CC1|COMING UP IN JUST A FEW MINUTES.
20110128020714.000|20110128020715.000|CC1|LAURA: THANK YOU.               
20110128020715.000|20110128020717.000|CC1|A UNIQUE LOOK INSIDE THE STAPLES
20110128020717.000|20110128020718.000|CC1|CENTER FOR GUESTS WHO HAVE      
20110128020718.000|20110128020721.000|CC1|ALWAYS WANTED TO SHOOT HOOPS AND
20110128020721.000|20110128020722.000|CC1|THE TEAM FLOOR.                 
20110128020722.000|20110128020723.000|CC1|LIVE FOR THE ALL ACCESS ALL-STAR
20110128020723.000|20110128020726.000|CC1|EDITION COMING UP.              
20110128020726.000|20110128020727.000|CC1|PLUS A LOCAL EMERGENCY ROOM HAD 
20110128020727.000|20110128020729.000|CC1|A GREAT IDEA TO HELP YOU GET    
20110128020729.000|20110128020731.000|CC1|THERE FASTER.                   
20110128020731.000|20110128020732.000|CC1|FIND OUT WHAT THEY ARE OFFERING 
20110128020732.000|20110128020734.000|CC1|TO HELP REDUCE YOUR WEIGHT.     
20110128020734.000|20110128020736.000|CC1|LOTS OF QUESTIONS AFTER TWO     
20110128020736.000|20110128020737.000|CC1|CHILDREN WERE BADLY INJURED.    
20110128020737.000|20110128020739.000|CC1|FIND OUT WHY INVESTIGATORS ARE  
20110128020739.000|20110128020740.000|CC1|ASKING THEIR MOTHER ABOUT WHAT  
20110128020740.000|20110128020741.000|CC1|WENT WRONG.                     
20110128020741.000|20110128020743.000|CC1|AND THE HUNT FOR MEN ARMED WITH 
20110128020743.000|20110128020746.000|CC1|DUCT TAPE AND MORE AFTER A HOME 
20110128020746.000|20110128020746.000|CC1|INVASION.                       
20110128020746.000|20110128020748.000|CC1|AND NOW FOR A LOOK AHEAD AT     
20110128020748.000|20110128020750.000|CC1|WHAT'S COMING UP TONIGHT HERE IS
20110128020750.000|20110128020751.000|CC1|PAT HARVEY WITH WHAT THEY'RE    
20110128020751.000|20110128020754.000|CC1|WORKING ON.                     
20110128020754.000|20110128020754.000|CC1|>> Reporter: TONIGHT AT 11:00   
20110128020754.000|20110128020757.000|CC1|SHE GREW UP A BEVERLY HILLS     
20110128020757.000|20110128020758.000|CC1|SOCIALITE.                      
20110128020758.000|20110128020759.000|CC1|HER GODFATHER IS RICK DEAN      
20110128020759.000|20110128020801.000|CC1|MARTIN AND SAMMY DAVIS JR.      
20110128020801.000|20110128020803.000|CC1|PROSECUTORS SAY SHE WAS A VICTIM
20110128020803.000|20110128020806.000|CC1|OF A SERIAL KILLER RODNEY OF    
20110128020806.000|20110128020806.000|CC1|CALLA.                          
20110128020806.000|20110128020807.000|CC1|AND THE CITY IS CONSIDERING     
20110128020807.000|20110128020809.000|CC1|DRASTIC MEASURES TO AVOID       
20110128020809.000|20110128020812.000|CC1|BANKRUPTCY INCLUDING THIS --    
20110128020812.000|20110128020813.000|CC1|DISBANDING THEIR POLICE         
20110128020813.000|20110128020813.000|CC1|DEPARTMENT.                     
20110128020813.000|20110128020814.000|CC1|LIVE AT WHAT IS SURE TO BE A    
20110128020814.000|20110128021117.000|CC1|HEATED MEETING TONIGHT AT 11:00.
20110128021117.000|20110128021118.000|CC1|LAURA: A COMMON VISION ROBBERY  
20110128021118.000|20110128021119.000|CC1|IN LANCASTER HAD NEIGHBORS ON   
20110128021119.000|20110128021119.000|CC1|ALERT.                          
20110128021119.000|20110128021121.000|CC1|L.A. COUNTY SHARE STUDIES SAY A 
20110128021121.000|20110128021123.000|CC1|MAN WAS PACKING HIS CAR INTO HIS
20110128021123.000|20110128021124.000|CC1|CROTCH IN THE MIDDLE OF THE     
20110128021124.000|20110128021125.000|CC1|AFTERNOON WHEN TWO ARMED MEN    
20110128021125.000|20110128021127.000|CC1|JUMPED OUT OF AN ORANGE SUV AND 
20110128021127.000|20110128021129.000|CC1|CHASED HIM INSIDE THE HOUSE.    
20110128021129.000|20110128021130.000|CC1|ONE OF THEM BEAT HIM OVER THE   
20110128021130.000|20110128021132.000|CC1|HEAD WITH A GUN.                
20110128021132.000|20110128021134.000|CC1|TIED HIM UP WITH DUCT TAPE AND  
20110128021134.000|20110128021136.000|CC1|RANSACKED AND DROPPED HIS HOME. 
20110128021136.000|20110128021136.000|CC1|TICKETS ARE REVIEWING           
20110128021136.000|20110128021141.000|CC1|SURVEILLANCE VIDEO.             
20110128021141.000|20110128021142.000|CC1|DECEMBER 90 NOTE MOTHER IS BEING
20110128021142.000|20110128021143.000|CC1|QUESTIONED AFTER HER TO THE     
20110128021143.000|20110128021145.000|CC1|CHILDREN WERE SERIOUSLY INJURED.
20110128021145.000|20110128021147.000|CC1|A FIVE YEAR-OLD GIRL INTO       
20110128021147.000|20110128021149.000|CC1|YEAR-OLD BOY WERE TRAPPED.      
20110128021149.000|20110128021151.000|CC1|THEY WERE RESCUED BY TWO MEN WHO
20110128021151.000|20110128021154.000|CC1|RISK THEIR OWN SAFETY.          
20110128021154.000|20110128021155.000|CC1|THOSE KIDS WERE UNCONSCIOUS     
20110128021155.000|20110128021156.000|CC1|APPEARED AT LAST CHECK RECALL   
20110128021156.000|20110128021159.000|CC1|THE WERE IN SERIOUS BUT STABLE  
20110128021159.000|20110128021200.000|CC1|CONDITION.                      
20110128021200.000|20110128021201.000|CC1|SAN BERNADINE NO FIRE SAYS THEY 
20110128021201.000|20110128021202.000|CC1|WANT TO KNOW WHY THE MOTHER WAS 
20110128021202.000|20110128021203.000|CC1|NOT BY THE WOUNDED CHILDREN IN  
20110128021203.000|20110128021205.000|CC1|THAT FIRE                       
20110128021205.000|20110128021206.000|CC1|STARTED.                        
20110128021206.000|20110128021207.000|CC1|WAITING FOR CARE AT THE         
20110128021207.000|20110128021208.000|CC1|EMERGENCY ROOM CAN BE ONE OF    
20110128021208.000|20110128021210.000|CC1|LIFE'S MOST AGONIZING           
20110128021210.000|20110128021212.000|CC1|EXPERIENCES, BUT COMING UP ONE  
20110128021212.000|20110128021214.000|CC1|SPOT HOPES TO CHANGE THAT BY    
20110128021214.000|20110128021215.000|CC1|OFFERING RESERVATIONS.          
20110128021215.000|20110128021217.000|CC1|A CENSUS OF A VERY DIFFERENT    
20110128021217.000|20110128021217.000|CC1|KIND.                           
20110128021217.000|20110128021220.000|CC1|WE WILL EXPLAIN AHEAD.          
20110128021220.000|20110128021221.000|CC1|BUT FIRST, JIM HILL LIVE AT     
20110128021221.000|20110128021223.000|CC1|STAPLES CENTER TONIGHT WITH WHAT
20110128021223.000|20110128021225.000|CC1|IS NEXT IN SPORTS.              
20110128021225.000|20110128021226.000|CC1|>> Reporter: THANK YOU VERY     
20110128021226.000|20110128021227.000|CC1|MUCH.                           
20110128021227.000|20110128021228.000|CC1|TONIGHT SEVERAL HUNDRED FANS    
20110128021228.000|20110128021229.000|CC1|WILL GET AN ALL ACCESS          
20110128021229.000|20110128021232.000|CC1|INTERACTIVE LOOK AT THE TWO-TIME
20110128021232.000|20110128021233.000|CC1|DEFENDING CHAMPIONS.            
20110128021233.000|20110128021235.000|CC1|THIS WILL BE ABSOLUTELY         
20110128021235.000|20110128021236.000|CC1|INCREDIBLE.                     
20110128021236.000|20110128021238.000|CC1|EARLIER TODAY AFTER LAKER       
20110128021238.000|20110128021239.000|CC1|PRACTICE LAKER HEAD COACH PHIL  
20110128021239.000|20110128021241.000|CC1|JACKSON PUT TO REST ANY THOUGHTS
20110128021241.000|20110128021243.000|CC1|THAT HE COULD CUT BEYOND THIS   
20110128021243.000|20110128021245.000|CC1|YEAR WITH THE LAKERS TO REVIEW  
20110128021245.000|20110128021246.000|CC1|WILL HEAR FROM THE ZEN MASTER   
20110128021246.000|20110128021507.000|CC1|AND MORE NEXT IN SPORTS.        
20110128021507.000|20110128021508.000|CC1|LAURA: THOUSANDS OF VOLUNTEERS  
20110128021508.000|20110128021509.000|CC1|HAVE BEEN FANNING OUT ACROSS THE
