TOP|20110128230001|2011-01-28_2300_US_KABC_Oprah_Winfrey
COL|Communication Studies Archive, UCLA 
UID|b468c49a-2b3a-11e0-bf8a-001517add720
DUR|0:59:38.07
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-28 15:00 America/Los_Angeles
SEG_01|2014-06-18 19:06:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128230051.000|20110128230053.000|CC1|WE'RE GOING DOWN MEMORY LANE TO 
20110128230053.000|20110128230055.000|CC1|FIND OUT. REMEMBER ROCHELLE AND 
20110128230053.000|20110128230055.000|CC2|regresaron a casa?              
20110128230055.000|20110128230056.000|CC1|JOHN? SHE MIGHT HAVE BEEN       
20110128230056.000|20110128230058.000|CC1|AMERICA'S MOST CONTROLLING WIFE,
20110128230055.000|20110128230102.000|SEG_01|Type=Commercial
20110128230055.000|20110128230059.000|CC2|Qué pensaban sus familiares?    
20110128230058.000|20110128230059.000|CC1|WITH A LONG LIST OF RULES FOR   
20110128230059.000|20110128230100.000|CC2|Vamos a averiguar qué sucedió.  
20110128230059.000|20110128230101.000|CC1|HER HUSBAND. HERE'S JUST A      
20110128230100.000|20110128230102.000|CC2|Recuerdan a                     
20110128230101.000|20110128230103.000|SEG_01|Type=Story start
20110128230101.000|20110128230103.000|CC1|LITTLE TASTE. SO I'M JUST GONNA 
20110128230103.000|20110128230104.000|CC1|GO THROUGH SOME OF YOUR LISTS   
20110128230102.000|20110128230117.000|SEG_01|Type=Commercial
20110128230102.000|20110128230105.000|CC2|rorbell y John?                 
20110128230104.000|20110128230106.000|CC1|HERE. DON'T SWEAT WHEN YOU      
20110128230105.000|20110128230107.000|CC2|Aquí tenemos un poco de eso.    
20110128230107.000|20110128230108.000|CC2|Voy a mirar algunas de las cosas
20110128230106.000|20110128230109.000|CC1|SLEEP. BRUSH YOUR TEETH BEFORE  
20110128230108.000|20110128230110.000|CC2|en tu lista.                    
20110128230109.000|20110128230111.000|CC1|BED AND WHEN YOU WAKE UP AND/OR 
20110128230110.000|20110128230112.000|CC2|No sudes cuando                 
20110128230111.000|20110128230114.000|CC1|BEFORE SEX. FOLD YOUR JEANS IN  
20110128230112.000|20110128230115.000|CC2|duermes.                        
20110128230114.000|20110128230116.000|CC1|THIRDS AND MY JEANS IN HALF AND 
20110128230115.000|20110128230117.000|CC2|Cepilla tus dientes antes de    
20110128230116.000|20110128230118.000|SEG_01|Type=Story start
20110128230116.000|20110128230118.000|CC1|IN HALF AGAIN WITH THE LABEL ON 
20110128230118.000|20110128230119.000|CC1|THE OUTSIDE, NO CREASES. MAKE   
20110128230117.000|20110128230125.000|SEG_01|Type=Commercial
20110128230117.000|20110128230120.000|CC2|acostarte, cuando te levantas y 
20110128230119.000|20110128230123.000|CC1|THEM NICE. SO ROCHELLE AND JOHN 
20110128230120.000|20110128230123.000|CC2|o antes del sexo.               
20110128230123.000|20110128230124.000|CC1|ARE BACK, AND WE'LL FIND OUT    
20110128230123.000|20110128230125.000|CC2|Dobla mis jeans sin pliegues, y 
20110128230124.000|20110128230125.000|SEG_01|Type=Story start
20110128230124.000|20110128230125.000|CC1|WHAT IN THE WORLD HAPPENED TO   
20110128230125.000|20110128230127.000|CC1|THEM. I CAN'T BELIEVE THEY'RE   
20110128230125.000|20110128230136.000|SEG_01|Type=Commercial
20110128230125.000|20110128230128.000|CC2|hazlo bien.                     
20110128230128.000|20110128230128.000|CC2|Entonces, rochel y John están de
20110128230127.000|20110128230130.000|CC1|STILL TOGETHER. QUITE FRANKLY, I
20110128230128.000|20110128230132.000|CC2|regreso.                        
20110128230130.000|20110128230132.000|CC1|AM JUST SURPRISED AT THAT, BUT  
20110128230132.000|20110128230133.000|CC2|No puedo creer que aún sigan    
20110128230132.000|20110128230134.000|CC1|FIRST, WHEN WE TALKED TO THIS TV
20110128230133.000|20110128230135.000|CC2|juntos.                         
20110128230135.000|20110128230136.000|CC2|Realmente esto me sorprende.    
20110128230134.000|20110128230136.000|SEG_01|Type=Story start
20110128230134.000|20110128230136.000|CC1|STAR AND HER DOTING HUSBAND, NO 
20110128230136.000|20110128230137.000|CC1|QUESTION ABOUT IT, THEY HAD A   
20110128230136.000|20110128230141.000|SEG_01|Type=Commercial
20110128230136.000|20110128230138.000|CC2|Primero, cuando hablamos con    
20110128230137.000|20110128230140.000|CC1|LOT OF CHEMISTRY.               
20110128230138.000|20110128230141.000|CC2|esta estrella de televisión y su
20110128230140.000|20110128230142.000|SEG_01|Type=Story start
20110128230140.000|20110128230142.000|CC1|>> ? SHE WAS WORKING            
20110128230142.000|20110128230143.000|CC1|IN A BRIDAL SHOP... ?           
20110128230141.000|20110128230147.000|SEG_01|Type=Commercial
20110128230141.000|20110128230144.000|CC2|esposo, que yo sé que la adora, 
20110128230143.000|20110128230145.000|CC1|OPRAH: THE YEAR WAS 1996, AND   
20110128230144.000|20110128230146.000|CC2|tenían mucha química.           
20110128230145.000|20110128230146.000|CC1|FRAN DRESCHER WAS RIDING HIGH   
20110128230146.000|20110128230147.000|CC2|Fue en                          
20110128230146.000|20110128230148.000|SEG_01|Type=Story start
20110128230146.000|20110128230148.000|CC1|WITH HER HIT SHOW "THE NANNY."  
20110128230148.000|20110128230149.000|CC1|>> OH, PLEASE. I COME FROM      
20110128230147.000|20110128230152.000|SEG_01|Type=Commercial
20110128230147.000|20110128230150.000|CC2|1996 cuando Fran Drescher       
20110128230149.000|20110128230151.000|CC1|FLUSHING. THERE IS NOTHING THESE
20110128230150.000|20110128230151.000|CC2|estaba en su total              
20110128230151.000|20110128230152.000|CC2|apojeo con La                   
20110128230151.000|20110128230152.000|SEG_01|Type=Story start
20110128230151.000|20110128230152.000|CC1|KIDS CAN THROW AT ME THAT I     
20110128230152.000|20110128230153.000|CC1|HAVEN'T SEEN BEFORE, EXCEPT     
20110128230153.000|20110128230154.000|CC1|MAYBE THEIR TRUST FUNDS. HA HA  
20110128230154.000|20110128230156.000|CC1|HA!                             
20110128230152.000|20110128230158.000|SEG_01|Type=Commercial
20110128230152.000|20110128230157.000|CC2|Niñera.                         
20110128230156.000|20110128230158.000|CC1|OPRAH: SHE WAS SMART, SEXY, AND 
20110128230157.000|20110128230158.000|CC2|>> Por favor, no hay nada que no
20110128230158.000|20110128230159.000|SEG_01|Type=Story start
20110128230158.000|20110128230159.000|CC1|SASSY, WITH THAT ONE-OF-A-KIND  
20110128230159.000|20110128230201.000|CC1|VOICE.                          
20110128230158.000|20110128230201.000|CC2|haya visto.                     
20110128230201.000|20110128230202.000|CC1|>> [NASAL] HA HA HA!            
20110128230202.000|20110128230202.000|CC1|OPRAH: IN REAL LIFE, FRAN WAS   
20110128230201.000|20110128230203.000|CC2|Oprah: Ella es sexy y muy       
20110128230202.000|20110128230204.000|CC1|HAPPILY MARRIED TO HER          
20110128230204.000|20110128230205.000|CC1|HIGH-SCHOOL SWEETHEART PETER.   
20110128230205.000|20110128230206.000|CC1|THEY'D BEEN TOGETHER SINCE THEY 
20110128230203.000|20110128230209.000|SEG_01|Type=Commercial
20110128230203.000|20110128230207.000|CC2|atrevida, y con esa voz única.  
20110128230206.000|20110128230208.000|CC1|WERE 15. WHEN THEY APPEARED ON  
20110128230207.000|20110128230209.000|CC2|En la vida real, Fran estaba    
20110128230208.000|20110128230210.000|SEG_01|Type=Story start
20110128230208.000|20110128230210.000|CC1|OUR SHOW, WE ALL MARVELED AT HOW
20110128230210.000|20110128230211.000|CC1|THEY STILL SEEMED SO IN LOVE    
20110128230209.000|20110128230214.000|SEG_01|Type=Commercial
20110128230209.000|20110128230212.000|CC2|felizmente casada con Peter,    
20110128230211.000|20110128230213.000|CC1|AFTER 20 YEARS TOGETHER. PETER, 
20110128230212.000|20110128230214.000|CC2|llevaban juntos desde que tenían
20110128230213.000|20110128230215.000|SEG_01|Type=Story start
20110128230213.000|20110128230215.000|CC1|YOU GUYS LOOK SO GOOD TOGETHER. 
20110128230215.000|20110128230215.000|CC1|YOUR ENERGY IS SO GOOD.         
20110128230214.000|20110128230221.000|SEG_01|Type=Commercial
20110128230214.000|20110128230216.000|CC2|15 iañes.                       
20110128230215.000|20110128230216.000|CC1|>> THANK YOU.                   
20110128230216.000|20110128230217.000|CC1|OPRAH: NOT ONLY DID FRAN AND    
20110128230216.000|20110128230218.000|CC2|Todos nos maravillamos de lo    
20110128230217.000|20110128230219.000|CC1|PETER SEEM TO BE THE PERFECT    
20110128230218.000|20110128230219.000|CC2|mucho que parecían seguir       
20110128230219.000|20110128230221.000|CC2|enamorados.                     
20110128230219.000|20110128230220.000|CC1|COUPLE, THEY WERE BUSINESS      
20110128230221.000|20110128230221.000|CC2|Mirenlos.                       
20110128230221.000|20110128230221.000|CC2|Wow.                            
20110128230220.000|20110128230222.000|SEG_01|Type=Story start
20110128230220.000|20110128230222.000|CC1|PARTNERS, TOO, CREATING AND     
20110128230222.000|20110128230223.000|CC1|PRODUCING "THE NANNY" TOGETHER. 
20110128230221.000|20110128230231.000|SEG_01|Type=Commercial
20110128230221.000|20110128230224.000|CC2|Qué energía es la que tienen.   
20110128230223.000|20110128230224.000|CC1|WHAT'S BEEN THE GREATEST PART OF
20110128230224.000|20110128230225.000|CC2|>> Gracias.                     
20110128230224.000|20110128230226.000|CC1|THIS WHOLE SUCCESS FOR YOU?     
20110128230225.000|20110128230226.000|CC2|Oprah: No sólo parecían la      
20110128230226.000|20110128230227.000|CC1|>> I THINK THAT WE GET TO WORK  
20110128230226.000|20110128230229.000|CC2|pareja perfecta, también eran   
20110128230227.000|20110128230230.000|CC1|TOGETHER, KNOWING THAT WE CAN DO
20110128230229.000|20110128230231.000|CC2|socios en los negocios,         
20110128230230.000|20110128230231.000|SEG_01|Type=Story start
20110128230230.000|20110128230231.000|CC1|IT TOGETHER, WE CAN ENJOY IT    
20110128230231.000|20110128230231.000|CC1|TOGETHER, WE CAN BE ON "OPRAH"  
20110128230231.000|20110128230239.000|SEG_01|Type=Commercial
20110128230231.000|20110128230233.000|CC2|produciendo La Niñera.          
20110128230231.000|20110128230233.000|CC1|TOGETHER--IT MAKES IT ALL SEEM  
20110128230233.000|20110128230234.000|CC2|Cuál es la mejor parte?         
20110128230234.000|20110128230235.000|CC2|>> Creo que el poder trabajar   
20110128230233.000|20110128230235.000|CC1|TO WORK.                        
20110128230235.000|20110128230237.000|CC1|OPRAH: BUT JUST A YEAR AFTER    
20110128230235.000|20110128230237.000|CC2|juntos.                         
20110128230237.000|20110128230238.000|CC1|THAT INTERVIEW, THEIR SEEMINGLY 
20110128230237.000|20110128230239.000|CC2|Lo podemos disfrutar juntos.    
20110128230238.000|20110128230239.000|SEG_01|Type=Story start
20110128230238.000|20110128230239.000|CC1|PERFECT RELATIONSHIP WOULD BE   
20110128230239.000|20110128230241.000|CC1|OVER, LEAVING EVERYBODY         
20110128230239.000|20110128230249.000|SEG_01|Type=Commercial
20110128230239.000|20110128230242.000|CC2|Todo parece funcionar.          
20110128230242.000|20110128230244.000|CC2|Oprah: Un año después, su       
20110128230244.000|20110128230245.000|CC2|aparente relación perfecta se   
20110128230241.000|20110128230246.000|CC1|WONDERING WHY. YEAH. WHY, WHY,  
20110128230245.000|20110128230247.000|CC2|acabaría, dejando a todo el     
20110128230246.000|20110128230248.000|CC1|WHY? FRAN AND PETER HAVE NEVER  
20110128230247.000|20110128230249.000|CC2|mundo preguntándose, por qué.   
20110128230248.000|20110128230249.000|SEG_01|Type=Story start
20110128230248.000|20110128230249.000|CC1|SPOKEN PUBLICLY ABOUT WHY, BUT  
20110128230249.000|20110128230251.000|CC1|LAST YEAR, AFTER A TABLOID      
20110128230249.000|20110128230252.000|CC2|Por qué, por qué?               
20110128230252.000|20110128230254.000|CC2|Fran y Peter nunca han hablado  
20110128230251.000|20110128230254.000|CC1|CONFRONTED THEM, THEY CONFIRMED 
20110128230254.000|20110128230257.000|CC1|THAT PETER IS GAY. PLEASE       
20110128230254.000|20110128230301.000|SEG_01|Type=Commercial
20110128230254.000|20110128230257.000|CC2|públicamente de por qué, pero el
20110128230257.000|20110128230258.000|CC1|WELCOME BACK FRAN DRESCHER AND  
20110128230257.000|20110128230259.000|CC2|año pasado ellos confirmaron que
20110128230259.000|20110128230301.000|CC2|Peter es homosexual.            
20110128230258.000|20110128230301.000|SEG_01|Type=Story start
20110128230258.000|20110128230301.000|CC1|PETER JACOBSON.                 
20110128230301.000|20110128230303.000|CC1|>> THANK YOU. THANK YOU. AND    
20110128230301.000|20110128230311.000|SEG_01|Type=Commercial
20110128230301.000|20110128230304.000|CC2|Demos la bienvenida a Fran      
20110128230304.000|20110128230305.000|CC2|Drescher y a Peter Jacobson.    
20110128230305.000|20110128230305.000|CC2|>> Gracias.                     
20110128230303.000|20110128230307.000|CC1|THANK YOU.                      
20110128230307.000|20110128230308.000|CC1|OPRAH: WELCOME. WELCOME. OK, SO 
20110128230305.000|20110128230309.000|CC2|Oprah: Bienvenidos.             
20110128230308.000|20110128230310.000|CC1|THE CHEMISTRY THAT I REFERRED TO
20110128230309.000|20110128230311.000|CC2|>> Gracias.                     
20110128230310.000|20110128230311.000|SEG_01|Type=Story start
20110128230310.000|20110128230311.000|CC1|BACK THERE IN 1996--WAS THAT    
20110128230311.000|20110128230313.000|CC1|REAL, OR WAS THAT SOMETHING     
20110128230311.000|20110128230318.000|SEG_01|Type=Commercial
20110128230311.000|20110128230314.000|CC2|Oprah: Bueno, esa química a la  
20110128230313.000|20110128230315.000|CC1|ELSE?                           
20110128230314.000|20110128230316.000|CC2|que yo me refería en 1996 era   
20110128230316.000|20110128230318.000|CC2|real o qué estaba pasando en ese
20110128230315.000|20110128230317.000|CC1|>> NO, I THINK WE'VE ALWAYS BEEN
20110128230318.000|20110128230318.000|CC2|momento?                        
20110128230317.000|20110128230318.000|SEG_01|Type=Story start
20110128230317.000|20110128230318.000|CC1|KIND OF SOUL MATES, BEST        
20110128230318.000|20110128230320.000|CC1|FRIENDS. WE WERE BEST FRIENDS IN
20110128230318.000|20110128230347.000|SEG_01|Type=Commercial
20110128230318.000|20110128230321.000|CC2|>> No.                          
20110128230320.000|20110128230322.000|CC1|HIGH SCHOOL, AND WE'RE STILL    
20110128230321.000|20110128230323.000|CC2|Pienso que                      
20110128230322.000|20110128230324.000|CC1|BEST FRIENDS, BUT THE MARRIAGE  
20110128230323.000|20110128230325.000|CC2|somos el uno para               
20110128230324.000|20110128230326.000|CC1|DID GO SOUTH AND TAKE A SOUR    
20110128230325.000|20110128230327.000|CC2|otro, aún somos buenos amigos   
20110128230326.000|20110128230330.000|CC1|TURN IN ITS FINAL YEARS, AND I  
20110128230327.000|20110128230330.000|CC2|pero el matrimonio no funcionó. 
20110128230330.000|20110128230331.000|CC1|ACTUALLY THINK THAT IT WAS LESS 
20110128230330.000|20110128230332.000|CC2|De hecho pienso que fue -- no   
20110128230331.000|20110128230333.000|CC1|ABOUT PETER'S SEXUAL ORIENTATION
20110128230332.000|20110128230334.000|CC2|fue tan importante la           
20110128230333.000|20110128230334.000|CC1|AND MORE ABOUT THE FACT THAT I  
20110128230334.000|20110128230336.000|CC2|orientación sexual de Peter.    
20110128230334.000|20110128230339.000|CC1|FELT KIND OF--I HAD A VERY      
20110128230336.000|20110128230340.000|CC2|Lo que más importó fue el hecho 
20110128230339.000|20110128230340.000|CC1|CLASSIC MID-LIFE CRISIS. I FELT 
20110128230340.000|20110128230341.000|CC2|de que tuve una crisis, y me    
20110128230340.000|20110128230342.000|CC1|LIKE I HIT A BRICK WALL.        
20110128230341.000|20110128230343.000|CC2|afectó muchísimo.               
20110128230343.000|20110128230345.000|CC2|Por eso fue que la relación se  
20110128230342.000|20110128230344.000|CC1|OPRAH: WHOA, WHOA. YOU SAID LESS
20110128230345.000|20110128230345.000|CC2|acabó.                          
20110128230344.000|20110128230346.000|CC1|ABOUT PETER'S SEXUAL            
20110128230345.000|20110128230347.000|CC2|Oprah: Bueno, no, no.           
20110128230346.000|20110128230348.000|SEG_01|Type=Story start
20110128230346.000|20110128230348.000|CC1|ORIENTATION. I THINK IF YOU'RE  
20110128230348.000|20110128230349.000|CC1|MARRIED TO A GAY MAN, THAT WOULD
20110128230347.000|20110128230354.000|SEG_01|Type=Commercial
20110128230347.000|20110128230350.000|CC2|Espera.                         
20110128230350.000|20110128230351.000|CC2|Tú dices que la orientación     
20110128230349.000|20110128230351.000|CC1|AFFECT YOUR MARRIAGE.           
20110128230351.000|20110128230352.000|CC2|sexual de Peter no tiene mucho  
20110128230352.000|20110128230354.000|CC2|que ver?                        
20110128230351.000|20110128230354.000|SEG_01|Type=Story start
20110128230351.000|20110128230354.000|CC1|>> WELL, YEAH. HA HA HA!        
20110128230354.000|20110128230355.000|CC1|>> BUT WE WEREN'T HAVING--      
20110128230354.000|20110128230413.000|SEG_01|Type=Commercial
20110128230354.000|20110128230356.000|CC2|Si tú estás casada con un hombre
20110128230355.000|20110128230357.000|CC1|[LAUGHTER]                      
20110128230356.000|20110128230357.000|CC2|gay, esto afectaría tu          
20110128230357.000|20110128230358.000|CC1|OPRAH: BUT WHAT?                
20110128230357.000|20110128230411.000|CC2|matrimonio, o no? H OUR MARRIAGD
20110128230358.000|20110128230412.000|CC1|>> I WASN'T ACTING OUT ON IT    
20110128230411.000|20110128230413.000|CC2|Pensaba que era una persona     
20110128230412.000|20110128230414.000|SEG_01|Type=Story start
20110128230412.000|20110128230414.000|CC1|TO ME, "YOU'RE STRAIGHT. YOU'RE 
20110128230414.000|20110128230415.000|CC1|NOT GAY. YOU MAY HAVE THOUGHTS  
20110128230415.000|20110128230415.000|CC1|ABOUT IT. YOU'RE NOT ACTING ON  
20110128230413.000|20110128230416.000|CC2|heterosexual.                   
20110128230415.000|20110128230417.000|CC1|IT. OTHER MEN HAVE THESE        
20110128230417.000|20110128230418.000|CC1|THOUGHTS."                      
20110128230416.000|20110128230420.000|SEG_01|Type=Commercial
20110128230416.000|20110128230419.000|CC2|Dos psicólogos me dijeron, no   
20110128230418.000|20110128230419.000|CC1|OPRAH: HAD YOU EVER ACTED ON IT 
20110128230419.000|20110128230420.000|CC2|eres gay.                       
20110128230419.000|20110128230421.000|SEG_01|Type=Story start
20110128230419.000|20110128230421.000|CC1|BEFORE YOU WERE MARRIED?        
20110128230421.000|20110128230422.000|CC1|>> WHEN I WAS A TEENAGER, JUST  
20110128230420.000|20110128230423.000|CC2|Tú eres heterosexual.           
20110128230423.000|20110128230424.000|CC2|No estás actuando como un       
20110128230422.000|20110128230424.000|CC1|WITH FRIENDS. KIND OF VERY      
20110128230424.000|20110128230426.000|CC1|LIGHTLY KIND OF THING, AND THEN 
20110128230424.000|20110128230430.000|SEG_01|Type=Commercial
20110128230424.000|20110128230427.000|CC2|homosexual.                     
20110128230426.000|20110128230428.000|CC1|I MET HER, AND THEN WE BECAME A 
20110128230427.000|20110128230428.000|CC2|Oprah: Habías tenido relaciones 
20110128230428.000|20110128230430.000|CC1|COUPLE, AND THEN I JUST PUSHED  
20110128230428.000|20110128230430.000|CC2|homosexuales antes?             
20110128230430.000|20110128230431.000|SEG_01|Type=Story start
20110128230430.000|20110128230431.000|CC1|IT AWAY.                        
20110128230430.000|20110128230433.000|CC2|>>                              
20110128230431.000|20110128230433.000|CC1|>> I TURNED HIM AROUND.         
20110128230433.000|20110128230434.000|CC1|OPRAH: AND SO HAD YOU EVER      
20110128230433.000|20110128230435.000|CC2|Cuando era adolescente, fue     
20110128230434.000|20110128230435.000|CC1|SHARED WITH HER THAT YOU HAD    
20110128230435.000|20110128230436.000|CC1|THOUGHTS?                       
20110128230435.000|20110128230439.000|SEG_01|Type=Commercial
20110128230435.000|20110128230436.000|CC2|algo simple.                    
20110128230436.000|20110128230436.000|CC1|>> YES.                         
20110128230436.000|20110128230438.000|CC1|OPRAH: YES.                     
20110128230436.000|20110128230438.000|CC2|>> Lo cambié.                   
20110128230438.000|20110128230439.000|CC2|Oprah: Y le contaste a ella que 
20110128230438.000|20110128230439.000|SEG_01|Type=Story start
20110128230438.000|20110128230439.000|CC1|>> LATER ON. WE HAD BEEN VICTIMS
20110128230439.000|20110128230441.000|CC1|OF A VIOLENT CRIME, AND AS A    
20110128230439.000|20110128230441.000|CC2|tenías esos pensamientos?       
20110128230441.000|20110128230443.000|CC1|RESULT OF THAT, HE WENT INTO    
20110128230441.000|20110128230443.000|CC2|>> Sí.                          
20110128230443.000|20110128230453.000|SEG_01|Type=Commercial
20110128230443.000|20110128230445.000|CC2|>> Después fuimos víctimas de un
20110128230443.000|20110128230446.000|CC1|THERAPY.                        
20110128230446.000|20110128230448.000|CC1|OPRAH: WHAT VIOLENT CRIME? TELL 
20110128230445.000|20110128230448.000|CC2|crimen violento, tuvimos que ir 
20110128230448.000|20110128230449.000|CC1|US ABOUT THAT.                  
20110128230448.000|20110128230450.000|CC2|a terapia y ayuda psicológica.  
20110128230449.000|20110128230451.000|CC1|>> I WAS RAPED AT GUNPOINT IN   
20110128230450.000|20110128230453.000|CC2|Oprah: Qué crimen violento?     
20110128230451.000|20110128230453.000|SEG_01|Type=Story start
20110128230451.000|20110128230453.000|CC1|OUR HOME, AND HE WAS TIED UP,   
20110128230453.000|20110128230455.000|CC1|AND MY GIRLFRIEND WAS ALSO WITH 
20110128230453.000|20110128230459.000|SEG_01|Type=Commercial
20110128230453.000|20110128230456.000|CC2|>> Bueno, me violaron, me       
20110128230455.000|20110128230457.000|CC1|US, AND SHE WAS ALSO RAPED AT   
20110128230456.000|20110128230458.000|CC2|apuntaron con un arma, a él lo  
20110128230458.000|20110128230459.000|CC2|ataron, una amiga también fue   
20110128230457.000|20110128230459.000|SEG_01|Type=Story start
20110128230457.000|20110128230459.000|CC1|GUNPOINT, AND SO AFTER THAT, IT 
20110128230459.000|20110128230500.000|CC1|WAS A VERY DIFFICULT TIME FOR   
20110128230459.000|20110128230502.000|SEG_01|Type=Commercial
20110128230459.000|20110128230501.000|CC2|violada.                        
20110128230500.000|20110128230502.000|CC1|US, AND WE WERE VERY            
20110128230501.000|20110128230502.000|CC2|Pasamos por un momento muy      
20110128230502.000|20110128230503.000|SEG_01|Type=Story start
20110128230502.000|20110128230503.000|CC1|FRIGHTENED.                     
20110128230503.000|20110128230503.000|CC1|OPRAH: LEAVES A LOT OF          
20110128230502.000|20110128230507.000|SEG_01|Type=Commercial
20110128230502.000|20110128230504.000|CC2|difícil.                        
20110128230503.000|20110128230504.000|CC1|TRAUMA.                         
20110128230504.000|20110128230505.000|CC2|Estábamos muy nerviosos.        
20110128230504.000|20110128230506.000|CC1|>> YES, AND HE WENT INTO        
20110128230505.000|20110128230507.000|CC2|Oprah: Deja mucho trauma.       
20110128230507.000|20110128230507.000|CC2|>>                              
20110128230506.000|20110128230508.000|SEG_01|Type=Story start
20110128230506.000|20110128230508.000|CC1|THERAPY, AND AT THAT POINT WAS  
