TOP|20110128000001|2011-01-28_0000_US_KNBC_The_Ellen_DeGeneres_Show
COL|Communication Studies Archive, UCLA 
UID|e98a714e-2a79-11e0-9df3-001517add6fa
DUR|0:59:49.45
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-27 16:00 America/Los_Angeles
SEG_01|2014-06-18 19:05:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128000001.000|20110128000001.000|XDS|%   RATING: (NOT RATED) (104)
20110128000009.000|20110128000009.000|XDS|%   RATING: (NOT RATED) (72)
20110128000010.000|20110128000010.000|XDS|%    TITLE: Ellen DeGeneres Show, The
20110128000015.000|20110128005859.000|SEG|Type=Story
20110128000015.000|20110128000016.000|CC1|>> Announcer: TODAY ON "ELLEN," 
20110128000016.000|20110128000017.000|CC1|OSCAR WINNER ANTHONY HOPKINS.   
20110128000017.000|20110128000019.000|CC1|>> Ellen: JUST LOOK AT THE      
20110128000021.000|20110128000021.000|XDS|%     DESC: Large Birds, Spiders and Mom
20110128000019.000|20110128000023.000|CC1|CAMERA AND MAKE A SCARY FACE.   
20110128000023.000|20110128000026.000|CC1|>> HELLO.                       
20110128000026.000|20110128000030.000|CC1|>> Ellen: THAT'S REALLY CREEPY. 
20110128000030.000|20110128000031.000|CC1|>> Announcer: OSCAR NOMINEE     
20110128000031.000|20110128000032.000|CC1|MELISSA LEO FROM "THE FIGHTER." 
20110128000032.000|20110128000032.000|CC1|PLUS ELLEN'S BIRTHDAY WEEK      
20110128000032.000|20110128000033.000|CC1|CONTINUES WITH MORE CELEBRITY   
20110128000033.000|20110128000034.000|CC1|SURPRISES.                      
20110128000034.000|20110128000036.000|CC1|>> ? HAPPY BIRTHDAY TO YOU ?    
20110128000036.000|20110128000038.000|CC1|>> Announcer: AND GIFTS YOU     
20110128000038.000|20110128000040.000|CC1|WON'T BELIEVE.                  
20110128000040.000|20110128000042.000|CC1|>> Ellen: IT LOOKED LIKE        
20110128000042.000|20110128000044.000|CC1|SOMETHING TERRIBLE HAPPENED TO  
20110128000044.000|20110128000044.000|CC1|THE COOKIE MONSTER.             
20110128000044.000|20110128000045.000|CC1|I DON'T KNOW.                   
20110128000045.000|20110128000046.000|CC1|>> Announcer: AN ALL-NEW "ELLEN"
20110128000046.000|20110128000046.000|CC1|STARTS NOW.                     
20110128000046.000|20110128000047.000|CC1|>> ? LET'S HAVE A LITTLE FUN    
20110128000047.000|20110128000047.000|CC1|TODAY ?                         
20110128000047.000|20110128000049.000|CC1|? YEAH, YEAH ?                  
20110128000049.000|20110128000050.000|CC1|? LET'S GIVE A LITTLE LOVE      
20110128000050.000|20110128000052.000|CC1|AWAY ?                          
20110128000052.000|20110128000100.000|CC1|>> Announcer: FROM THE WARNER   
20110128000100.000|20110128000103.000|CC1|BROS. STUDIOS, HERE SHE IS      
20110128000103.000|20110128000105.000|CC1|NOW --                          
20110128000105.000|20110128000109.000|CC1|ELLEN DEGENERES!                
20110128000109.000|20110128000109.000|CC1|>> ? LET'S HAVE A LITTLE FUN    
20110128000109.000|20110128000111.000|CC1|TODAY ?                         
20110128000111.000|20110128000112.000|CC1|? LET'S GIVE A LITTLE LOVE      
20110128000112.000|20110128000114.000|CC1|AWAY ?                          
20110128000114.000|20110128000117.000|CC1|? YEAH, YEAH ?                  
