TOP|20110128070001|2011-01-28_0700_US_KCBS_CBS_2_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|18305446-2ab1-11e0-b370-001517add720
DUR|0:34:49.52
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-27 23:00 America/Los_Angeles
SEG_01|2014-06-18 19:05:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128070158.000|20110128070159.000|CC1|IS NO OUTSTANDING SUSPECT IN    
20110128070159.000|20110128070202.000|CC1|THIS SHOOTING.                  
20110128070202.000|20110128070204.000|CC1|>> Reporter: AFTER AN EXPENSIVE 
20110128070204.000|20110128070205.000|CC1|INVESTIGATION, L.A.P.D.'S TOP   
20110128070205.000|20110128070209.000|CC1|COP ANNOUNCED THE MAN WHO SHOT  
20110128070209.000|20110128070211.000|CC1|AN L.A.S.D. POLICE OFFICER DOES 
20110128070211.000|20110128070214.000|CC1|NOT EXIST.                      
20110128070214.000|20110128070216.000|CC1|LAST WEDNESDAY, THE OFFICER     
20110128070216.000|20110128070217.000|CC1|REPORTED A BURGLARY SUSPECT SHOT
20110128070217.000|20110128070218.000|CC1|HIM IN THE CHEST.               
20110128070218.000|20110128070220.000|CC1|HE SURVIVED BECAUSE HE WAS      
20110128070220.000|20110128070223.000|CC1|WEARING A BULLETPROOF VEST.     
20110128070223.000|20110128070224.000|CC1|TONIGHT THEY SAID THEY ARRESTED 
20110128070224.000|20110128070228.000|CC1|THE OFFICER FOR FILING A FALSE  
20110128070228.000|20110128070229.000|CC1|REPORT.                         
20110128070229.000|20110128070231.000|CC1|>> THE INVESTIGATION REFUTES THE
20110128070231.000|20110128070232.000|CC1|INITIAL ACCOUNT.                
20110128070232.000|20110128070233.000|CC1|>> THE INCIDENT CAUSED THE      
20110128070233.000|20110128070234.000|CC1|LOCKDOWN OF NINE STUDENTS IN THE
20110128070234.000|20110128070236.000|CC1|AREA AND PANIC AMONG PARENTS.   
20110128070236.000|20110128070239.000|CC1|IT ALSO LAUNCHED A MASSIVE      
20110128070239.000|20110128070241.000|CC1|MANHUNT FOR THE ALLEGED SHOOTER.
20110128070241.000|20110128070244.000|CC1|POLICE EVENTUALLY RELEASED THIS 
20110128070244.000|20110128070246.000|CC1|SKETCH OF A MAN.                
20110128070246.000|20110128070247.000|CC1|>> DETECTIVES FOLLOWED UP ON    
20110128070247.000|20110128070250.000|CC1|MORE THAN 350 CLUES.            
20110128070250.000|20110128070252.000|CC1|CONDUCTED A NUMBER OF           
20110128070252.000|20110128070253.000|CC1|NEIGHBORHOOD CANVASSES, MADE    
20110128070253.000|20110128070258.000|CC1|COMMUNITY CONTACTS AND          
20110128070258.000|20110128070300.000|CC1|DISTRIBUTED BULLETINS.          
20110128070300.000|20110128070303.000|CC1|WE ARE NO LONGER LOOKING FOR THE
20110128070303.000|20110128070307.000|CC1|SUSPECT DEPICTED IN THE ARTIST  
20110128070307.000|20110128070309.000|CC1|RENDERING WE DISPLAYED LAST     
20110128070309.000|20110128070309.000|CC1|WEEK.                           
20110128070309.000|20110128070312.000|CC1|>> Reporter: A LOT OF UNANSWERED
20110128070312.000|20110128070312.000|CC1|QUESTIONS.                      
20110128070312.000|20110128070322.000|CC1|FOR EXAMPLE, DID OF STENROOS    
20110128070322.000|20110128070323.000|CC1|SHOOT HIMSELF?                  
20110128070323.000|20110128070326.000|CC1|MORE DETAILS ARE TO COME AS THIS
20110128070326.000|20110128070327.000|CC1|INVESTIGATION UNDERFOLDS.       
20110128070327.000|20110128070330.000|CC1|REPORTING LIVE, CBS2 NEWS.      
20110128070330.000|20110128070333.000|CC1|PAT: NOW, PARENTS WILL LIKELY BE
20110128070333.000|20110128070336.000|CC1|VERY UPSET, AND THE UNNECESSARY 
20110128070336.000|20110128070337.000|CC1|LOCKDOWN OF NINE SCHOOLS.       
20110128070337.000|20110128070339.000|CC1|AND REMEMBER THE GOOD SAMARITAN 
20110128070339.000|20110128070341.000|CC1|WHO HELPED THE OFFICER?         
20110128070341.000|20110128070343.000|CC1|WE SPOKE TO HIM ON THE PHONE AND
20110128070343.000|20110128070346.000|CC1|HE WAS SHOCKED BY THE NEWS AND  
20110128070346.000|20110128070350.000|CC1|THAT'S NOT THE ONLY HARSH       
20110128070350.000|20110128070351.000|CC1|REACTION.                       
20110128070351.000|20110128070353.000|CC1|>> Reporter: EARLIER TODAY WE   
20110128070353.000|20110128070355.000|CC1|NOTICED HENTSES OF DEVELOPMENTS 
20110128070355.000|20110128070356.000|CC1|IN THE STENROOS CASE.           
20110128070356.000|20110128070400.000|CC1|HE WAS A NO SHOW AT A POLICE    
20110128070400.000|20110128070401.000|CC1|EVENT.                          
20110128070401.000|20110128070403.000|CC1|LET'S LOOK AT SOME VIDEO.       
20110128070403.000|20110128070407.000|CC1|THERE WAS AN EMPTY MARKER FOR   
20110128070407.000|20110128070409.000|CC1|STENROOS AT THE TOP COPS        
20110128070409.000|20110128070416.000|CC1|SPEAKING OUT ON AMMUNITION LAWS 
20110128070416.000|20110128070420.000|CC1|HE WAS ON THE AGENDA BUT WAS    
20110128070420.000|20110128070424.000|CC1|ABRUPTLY TAKEN OFF.             
20110128070424.000|20110128070427.000|CC1|WEBER SAYS, QUOTE, HIS LIES SET 
20110128070427.000|20110128070428.000|CC1|INTO MOTION THE LARGEST SEARCH  
20110128070428.000|20110128070431.000|CC1|FOR A SUSPECT IN RECENT HISTORY,
20110128070431.000|20110128070434.000|CC1|AND INCONVENIENCED THOUSAND OF  
20110128070434.000|20110128070435.000|CC1|PEOPLE FOR HOURS.               
20110128070435.000|20110128070438.000|CC1|WHILE HE IS A DISGRACE TO THE   
20110128070438.000|20110128070439.000|CC1|BADGE, HIS INDIVIDUAL AND       
20110128070439.000|20110128070440.000|CC1|DANGEROUS ACTIONS SHOULD NOT    
20110128070440.000|20110128070442.000|CC1|REFLECT ON THE HARD-WORKING MEN 
20110128070442.000|20110128070443.000|CC1|AND WOMEN IN LAW ENFORCEMENT.   
20110128070443.000|20110128070445.000|CC1|WE ALSO TRIED TO GET IN TOUCH   
20110128070445.000|20110128070448.000|CC1|WITH THE INCOMING LA UNIFIED    
20110128070448.000|20110128070449.000|CC1|SCHOOL DISTRICT SUPERINTENDENT  
20110128070449.000|20110128070451.000|CC1|TO ASK HIM FOR HIS REACTION.    
20110128070451.000|20110128070452.000|CC1|WE COULD NOT REACH HIM.         
20110128070452.000|20110128070454.000|CC1|EARLIER THIS WEEK WE ASKED HIM  
20110128070455.000|20110128070455.000|XDS|%    TITLE:   
20110128070454.000|20110128070457.000|CC1|THE SPECIFIC QUESTION, IF THE   
20110128070457.000|20110128070458.000|CC1|JEFF STENROOS CASE COULD BE A   
20110128070458.000|20110128070500.000|CC1|STORY HE SIMPLY MADE UP.        
20110128070500.000|20110128070502.000|CC1|HIS REACTION WHAT THAT STENROOS 
20110128070502.000|20110128070505.000|CC1|HAS AN IMAPPLICABLE RECORD AND  
20110128070505.000|20110128070507.000|CC1|IS NOT TO BE QUESTIONED.        
20110128070507.000|20110128070509.000|CC1|BUT NO THERE WILL BE LOTS OF    
20110128070509.000|20110128070513.000|CC1|QUESTIONS IN THE DAYS TO COME.  
20110128070513.000|20110128070517.000|CC1|PAUL: BREAKING NEWS IN TUSTIN.  
20110128070517.000|20110128070522.000|CC1|A LOAD OF CVC PIPES FELL OUT OF 
20110128070522.000|20110128070523.000|CC1|A BIG RIG.                      
20110128070523.000|20110128070525.000|CC1|PAT: THE DRIVER OF THE TRUCK IS 
20110128070525.000|20110128070527.000|CC1|NOT HURT BUT TRAFFIC IS BACKED  
20110128070527.000|20110128070527.000|CC1|UP.                             
20110128070527.000|20110128070529.000|CC1|THE SOUTHBOUND LANES OF THE 55  
20110128070529.000|20110128070531.000|CC1|SOUTH OF THE 5 FREEWAY ARE      
20110128070531.000|20110128070533.000|CC1|CLOSED WHILE CREWS PICK UP ALL  
20110128070533.000|20110128070533.000|CC1|THOSE PIPES.                    
20110128070533.000|20110128070535.000|CC1|PAUL: DEVELOPING NEWS.          
20110128070535.000|20110128070537.000|CC1|A WOMAN IN A WHEELCHAIR IS DEAD 
20110128070537.000|20110128070539.000|CC1|AFTER BEING HIT BY A CAR IN     
20110128070539.000|20110128070539.000|CC1|PASADENA.                       
20110128070539.000|20110128070543.000|CC1|THE CRASH ALSO TRIGGERED A GAS  
20110128070543.000|20110128070543.000|CC1|LEAK.                           
20110128070543.000|20110128070546.000|CC1|IT HAPPENED ON OAKS AVENUE.     
20110128070546.000|20110128070548.000|CC1|STACEY BUTLER IS LIVE AT THE    
20110128070548.000|20110128070553.000|CC1|SCENE OF THE CRASH.             
20110128070553.000|20110128070554.000|CC1|>> Reporter: DWP WAS OUT HERE   
20110128070554.000|20110128070555.000|CC1|AND SHUT OFF THE GAS LEAK.      
20110128070555.000|20110128070557.000|CC1|IT'S STILL AN ACTIVE            
20110128070557.000|20110128070558.000|CC1|INVESTIGATION AS DETECTIVES TRY 
20110128070558.000|20110128070559.000|CC1|TO PIECE TOGETHER JUST WHAT     
20110128070559.000|20110128070600.000|CC1|HAPPENED OUT HERE THAT LED TO   
20110128070600.000|20110128070602.000|CC1|THIS WOMAN'S DEATH.             
20110128070602.000|20110128070605.000|CC1|>> I SAW THE CAR LOOSE CONTROL, 
20110128070605.000|20110128070606.000|CC1|HIT THE SIDEWALK.               
20110128070606.000|20110128070607.000|CC1|I GOT OUT TO HELP.              
20110128070607.000|20110128070610.000|CC1|REALIZED THERE WAS A FEMALE     
20110128070610.000|20110128070611.000|CC1|UNDER THERE.                    
20110128070611.000|20110128070612.000|CC1|>> Reporter: PINNED BETWEEN A   
20110128070612.000|20110128070614.000|CC1|CAR AND A BROKEN GASLINE.       
20110128070614.000|20110128070616.000|CC1|AN OLDER WOMAN IN A WHEELCHAIR  
20110128070616.000|20110128070620.000|CC1|WAS KILLED TONIGHT IN PASADENA. 
20110128070620.000|20110128070622.000|CC1|WHEN POLICE SAY A SPEEDING      
20110128070622.000|20110128070624.000|CC1|DRIVER STRUCK HER ON THE        
20110128070624.000|20110128070628.000|CC1|SIDEWALK OUTSIDE A CONVALESCENT 
20110128070628.000|20110128070628.000|CC1|HOME.                           
20110128070628.000|20110128070631.000|CC1|ONE DRIVER BACKED OUT OF AN     
20110128070631.000|20110128070634.000|CC1|APARTMENT BUILDING DRIVEWAY, AND
20110128070634.000|20110128070636.000|CC1|THE OTHER DRIVER SWERVED TO MISS
20110128070636.000|20110128070637.000|CC1|HIM.                            
20110128070637.000|20110128070639.000|CC1|>> SWERVED, GOING TO FAST, AND  
20110128070639.000|20110128070640.000|CC1|LOST CONTROL OF THE VEHICLE.    
20110128070640.000|20110128070642.000|CC1|TRIED TO OVERCORRECT, AND       
20110128070642.000|20110128070643.000|CC1|OVERCORRECTED BACK INTO THE     
20110128070643.000|20110128070645.000|CC1|NUMBER TWO LANE AND ON TO THE   
20110128070645.000|20110128070647.000|CC1|SIDEWALK OF THE APARTMENT       
20110128070647.000|20110128070648.000|CC1|COMPLEX UP FURTHER, WHERE HE    
20110128070648.000|20110128070651.000|CC1|STRUCK A FEMALE IN A WHEELCHAIR.
20110128070651.000|20110128070652.000|CC1|>> PASADENA POLICE ARE          
20110128070652.000|20110128070654.000|CC1|QUESTIONING THE DRIVER OF THE   
20110128070654.000|20110128070654.000|CC1|JAGUAR.                         
20110128070654.000|20110128070656.000|CC1|THEY SAY THE DRIVER WHO BACKED  
20110128070656.000|20110128070657.000|CC1|OUT IS ALSO COOPERATING WITH THE
20110128070657.000|20110128070659.000|CC1|INVESTIGATION.                  
20110128070659.000|20110128070700.000|CC1|>> THERE'S AN INVESTIGATION     
20110128070700.000|20110128070701.000|CC1|GOING ON RIGHT NOW.             
20110128070701.000|20110128070703.000|CC1|THE INVESTIGATORS WILL BE       
20110128070703.000|20110128070706.000|CC1|CHECKING FOR DRUGS OR ALCOHOL   
20110128070706.000|20110128070707.000|CC1|INVOLVED, AND WILL DETERMINE IF 
20110128070707.000|20110128070710.000|CC1|THERE WILL BE CHARGES FILED.    
20110128070710.000|20110128070711.000|CC1|>> Reporter: POLICE SAY THE     
20110128070711.000|20110128070713.000|CC1|VICTIM WAS A WOMAN IN HER LATE  
20110128070713.000|20110128070713.000|CC1|50s.                            
20110128070713.000|20110128070714.000|CC1|THEY BELIEVE SHE WAS A RESIDENT 
20110128070714.000|20110128070717.000|CC1|OF THE CONVALESCENT HOME.       
20110128070717.000|20110128070723.000|CC1|LIVE IN PASS -- PASADENA.       
20110128070723.000|20110128070726.000|CC1|STACIE BUTLER.                  
20110128070726.000|20110128070729.000|CC1|PAT: CHARLIE SHEEN WAS RUSHED BY
20110128070729.000|20110128070733.000|CC1|AMBULANCE TO CEDAR SINAI WITH   
20110128070733.000|20110128070736.000|CC1|EXTREME ABDOMINAL PAIN.         
20110128070736.000|20110128070738.000|CC1|HIS PUBLIC CYST IT MAY BE       
20110128070738.000|20110128070740.000|CC1|RELATED TO A LONG-TERM MEDICAL  
20110128070740.000|20110128070741.000|CC1|CONDITION.                      
20110128070741.000|20110128070743.000|CC1|>> THE STAR IS BACK IN THE      
20110128070743.000|20110128070743.000|CC1|HOSPITAL.                       
20110128070743.000|20110128070747.000|CC1|THE ACTOR HAD A WILD PARTY LAST 
20110128070747.000|20110128070747.000|CC1|NIGHT.                          
20110128070747.000|20110128070750.000|CC1|AT LEAST TWO ADULT FILM STARS   
20110128070750.000|20110128070751.000|CC1|SAID THEY WERE THERE THE HOURS  
20110128070751.000|20110128070753.000|CC1|LEADING UP TO THE MEDICAL       
20110128070753.000|20110128070754.000|CC1|EMERGENCY.                      
20110128070754.000|20110128070756.000|CC1|JUST BEFORE 7:00 A.M., DISTRESS 
20110128070756.000|20110128070757.000|CC1|CALL CAME IN.                   
20110128070757.000|20110128070758.000|CC1|PARAMEDICS WERE CALLED TO HIS   
20110128070758.000|20110128070801.000|CC1|ESTATE AND RUSHED THE ACTOR     
20110128070801.000|20110128070802.000|CC1|CEDARS-SINAI.                   
20110128070802.000|20110128070803.000|CC1|HIS PUBLICIST SAID SHEEN WAS    
20110128070803.000|20110128070804.000|CC1|TAKEN TO THE HOSPITAL WITH      
20110128070804.000|20110128070805.000|CC1|SEVERE ABDOMINAL PAINS.         
20110128070805.000|20110128070808.000|CC1|THE PERSON WHO CALLED 9-1-1     
20110128070808.000|20110128070809.000|CC1|MENTIONED A HERNIA.             
20110128070809.000|20110128070811.000|CC1|AND THAT MAY BE TRUE SINCE HE   
20110128070811.000|20110128070812.000|CC1|SUFFERED FROM THAT CONDITION FOR
20110128070812.000|20110128070814.000|CC1|A LONG TIME.                    
20110128070814.000|20110128070818.000|CC1|DOCTORS WE SPOKE WITH SAY A     
20110128070818.000|20110128070823.000|CC1|HIGHATAL HERNIA CAUSES SEVERE   
20110128070823.000|20110128070824.000|CC1|PAIN.                           
20110128070824.000|20110128070825.000|CC1|MARTIN SHEEN WAS SPOTTED WALKING
20110128070825.000|20110128070828.000|CC1|IN AND OUT OF THE VISITING AREA.
20110128070828.000|20110128070830.000|CC1|>> IS HE DOING ALL RIGHT?       
20110128070830.000|20110128070831.000|CC1|>> Reporter: JUST BEFORE THE    
20110128070831.000|20110128070834.000|CC1|9-1-1 CALL, SOMEONE FROM THE    
20110128070834.000|20110128070839.000|CC1|HOME FIRST CALLED A NEIGHBOR.   
20110128070839.000|20110128070842.000|CC1|HE TOLD "PEOPLE MAGAZINE" WE DID
20110128070842.000|20110128070843.000|CC1|RECEIVE A CALL AND IMMEDIATELY  
20110128070843.000|20110128070852.000|CC1|INSISTED THE CALLER DIAL 9-1-1. 
20110128070852.000|20110128070856.000|CC1|THE DOCTOR ALSO CALLED 9-1-1.   
20110128070856.000|20110128070859.000|CC1|LAST NIGHT.                     
20110128070859.000|20110128070901.000|CC1|HIS COSTAR JOKED.               
20110128070901.000|20110128070906.000|CC1|>> I CHECK TMZ TO SEE IF I NEED 
20110128070906.000|20110128070908.000|CC1|TO GO TO WORK.                  
20110128070908.000|20110128070910.000|CC1|>> HOURS AFTER THE INTERVIEW, HE
20110128070910.000|20110128070911.000|CC1|WAS ON THE STRETCHER GOING TO   
20110128070911.000|20110128070919.000|CC1|THE HOSPITAL AGAIN.             
20110128070919.000|20110128070922.000|CC1|CBS ENTERTAINMENT PRESIDENT SAYS
20110128070922.000|20110128070924.000|CC1|JUST TWO WEEKS AGO THERE IS A   
20110128070924.000|20110128070927.000|CC1|HIGH LEVEL OF CONCERN, BUT ON A 
20110128070927.000|20110128070928.000|CC1|PROFESSIONAL LEVEL, HE DOES HIS 
20110128070928.000|20110128070931.000|CC1|JOB AND HE DOES IT.             
20110128070931.000|20110128070933.000|CC1|WE AT CEDARS-SINAI.             
20110128070933.000|20110128070935.000|CC1|CBS2 NEWS.                      
20110128070935.000|20110128070937.000|CC1|PAUL: NEW MURDER CHARGES HAVE   
20110128070937.000|20110128070941.000|CC1|BEEN FILED AGAINST RODNEY       
20110128070941.000|20110128070942.000|CC1|ALCALA, INCLUDING A YOUNG WOMAN 
20110128070942.000|20110128070947.000|CC1|WHO GREW UP A BEVERLY HILLS     
20110128070947.000|20110128070948.000|CC1|SOCIALITE.                      
20110128070948.000|20110128070949.000|CC1|>> Reporter: ONE OF THE ALLEGED 
20110128070949.000|20110128070951.000|CC1|VICTIMS WAS A MANHATTAN         
20110128070951.000|20110128070955.000|CC1|SOCIALITE WHO GREW UP IN BEVERLY
20110128070955.000|20110128070955.000|CC1|HILLS.                          
20110128070955.000|20110128071001.000|CC1|HER FATHER OWNED A COMEDY STORE 
20110128071001.000|20110128071002.000|CC1|AND WAS THE POLICE FOR HOLLYWOOD
20110128071002.000|20110128071004.000|CC1|CELEBRITIES TO BE SEEN.         
20110128071004.000|20110128071006.000|CC1|>> I WAS VERY MUCH IN LOVE WITH 
20110128071006.000|20110128071007.000|CC1|HER TOT.                        
20110128071007.000|20110128071011.000|CC1|>> Reporter: IT WAS 1977.       
20110128071011.000|20110128071015.000|CC1|ELLEN HAVER DISAPPEARED.        
20110128071015.000|20110128071017.000|CC1|>> WE WOULD WALK INTO           
20110128071017.000|20110128071018.000|CC1|RESTAURANTS AND PEOPLE GAZING AT
20110128071018.000|20110128071019.000|CC1|HER WOULD SPILL THINGS.         
20110128071019.000|20110128071021.000|CC1|>> Reporter: SHE WAS MODEST,    
20110128071021.000|20110128071027.000|CC1|ALTHOUGH SHE CAME FROM HOLLYWOOD
20110128071027.000|20110128071028.000|CC1|ROYALTY.                        
20110128071028.000|20110128071032.000|CC1|HER FATHER OWNED AN EXTRAVAGANT 
20110128071032.000|20110128071033.000|CC1|SUNSET STRIP NIGHT CLUB.        
20110128071033.000|20110128071036.000|CC1|>> IN THE GOLDEN EAR   REMARKS  
20110128071036.000|20110128071038.000|CC1|IT WAS THE CLUB TO BE SEEN AT,  
20110128071038.000|20110128071040.000|CC1|THE MOST IMPORTANT CLUB.        
20110128071040.000|20110128071043.000|CC1|MOVIES AND CARTOONS.            
20110128071043.000|20110128071044.000|CC1|>> Reporter: HER WELL-CONNECTED 
20110128071044.000|20110128071047.000|CC1|FAMILY HIRED PIS, BUT HER       
20110128071047.000|20110128071049.000|CC1|REMAINS WERE FOUND A YEAR LATER 
20110128071049.000|20110128071051.000|CC1|IN NEW YORK.                    
20110128071051.000|20110128071052.000|CC1|AT THE TIME DETECTIVES ENTERED  
20110128071052.000|20110128071056.000|CC1|VIEW A YOUNG MAN NAMED TOM      
20110128071056.000|20110128071057.000|CC1|BURGER WHO THEY DETERMINED WAS  
20110128071057.000|20110128071059.000|CC1|RODNEY ALCALA.                  
20110128071059.000|20110128071103.000|CC1|HING TO INVESTIGATORS HE MET A  
20110128071103.000|20110128071106.000|CC1|YOUNG MUSICIAN IN NEW YORK.     
20110128071106.000|20110128071108.000|CC1|THE FOLLOWING YEAR HE WAS ARREST
20110128071108.000|20110128071111.000|CC1|FOR THE MURDER OF A 12-YEAR-OLD.
20110128071111.000|20110128071114.000|CC1|AND LAST YEAR HE WAS SENTENCED  
20110128071114.000|20110128071116.000|CC1|TO DEATH ROW FOR THAT MURDER AND
20110128071116.000|20110128071117.000|CC1|FOUR OTHER SOUTHERN CALIFORNIA  
20110128071117.000|20110128071118.000|CC1|WOMEN.                          
20110128071118.000|20110128071121.000|CC1|NOW A NEW YORK GRAND JURY JUST  
20110128071121.000|20110128071125.000|CC1|INDICTED ALCALA FOR TWO MORE    
20110128071125.000|20110128071125.000|CC1|MURDERS.                        
20110128071125.000|20110128071128.000|CC1|>> CALIFORNIA AGREED TO LET HIM 
20110128071128.000|20110128071130.000|CC1|COME EAST, ADMINISTRATIVE IN    
20110128071130.000|20110128071131.000|CC1|NATURE.                         
20110128071131.000|20110128071132.000|CC1|NEVER GOING TO BE JUSTICE FOR   
20110128071132.000|20110128071134.000|CC1|THIS YOUNG WOMAN.               
20110128071134.000|20110128071135.000|CC1|>> Reporter: ALTHOUGH AL CAL    
20110128071135.000|20110128071139.000|CC1|LACE CURRENTLY ON DEATH ROW AT  
20110128071139.000|20110128071140.000|CC1|SAN QUENTIN, NEW YORK OFFICIALS 
20110128071140.000|20110128071141.000|CC1|STILL WANT TO BRING HIM BACK    
20110128071141.000|20110128071142.000|CC1|EAST.                           
20110128071142.000|20110128071143.000|CC1|THEY SAY THEY HAVE TO FOLLOW THE
20110128071143.000|20110128071145.000|CC1|LETTER OF THE LAW AND FOLLOW UP 
20110128071145.000|20110128071147.000|CC1|ON THOSE CASES AS WELL.         
20110128071147.000|20110128071148.000|CC1|REPORTING LIVE IN WEST          
20110128071148.000|20110128071151.000|CC1|HOLLYWOOD, SERENE BRANSON, CBS2 
20110128071151.000|20110128071152.000|CC1|NEWS.                           
20110128071152.000|20110128071153.000|CC1|PAT: A PEAKED HOUSE AND         
20110128071153.000|20110128071155.000|CC1|RESIDENTS WAITING FOR HOURS TO  
20110128071155.000|20110128071156.000|CC1|GET IN.                         
20110128071156.000|20110128071159.000|CC1|PAUL: CITY LEADERS WERE A       
20110128071159.000|20110128071200.000|CC1|NO-SHOW IN BELL.                
20110128071200.000|20110128071203.000|CC1|UP NEXT, THE CITY IS NOW FACING 
20110128071203.000|20110128071203.000|CC1|BANKRUPTCY.                     
20110128071203.000|20110128071205.000|CC1|PAT: SHOCKING ALLEGATIONS       
20110128071205.000|20110128071207.000|CC1|AGAINST A LOCAL COLLEGE         
20110128071207.000|20110128071207.000|CC1|PROFESSOR.                      
20110128071207.000|20110128071209.000|CC1|THE CHARGES HE IS NOW FACING    
20110128071209.000|20110128071212.000|CC1|AFTER RELIEVING HIMSELF ON A    
20110128071212.000|20110128071214.000|CC1|COLLEAGUE'S DOOR.               
20110128071214.000|20110128071215.000|CC1|PAUL: THESE LOCAL STUDENTS ARE  
20110128071215.000|20110128071219.000|CC1|OPPOSED TO HAVING SOLAR POWER ON
20110128071219.000|20110128071221.000|CC1|THEIR CAMPUS.                   
20110128071221.000|20110128071223.000|CC1|JACKIE: BUCK TO SUNNY SKIES AND 
20110128071223.000|20110128071224.000|CC1|ABOVE AVERAGE TEMPERATURES, AND 
20110128071224.000|20110128071226.000|CC1|A COOLDOWN BY SATURDAY AND      
20110128071226.000|20110128071226.000|CC1|SUNDAY.                         
20110128071226.000|20110128071228.000|CC1|MORE ON THE FORECAST COMING UP  
20110128071228.000|20110128071313.000|CC1|NEXT.                           
20110128071313.000|20110128071427.000|SEG_01|Type=Commercial
20110128071313.000|20110128071314.000|CC1|IT'S REALLY DELICIOUS,          
20110128071314.000|20110128071315.000|CC1|        MOM.                    
20110128071315.000|20110128071315.000|CC1|      IT'S NOT                  
20110128071315.000|20110128071316.000|CC1|   TOO WELL DONE?               
20110128071316.000|20110128071316.000|CC1|                    NOPE.       
20110128071316.000|20110128071318.000|CC1|      BUT IT IS A JOB WELL DONE.
20110128071318.000|20110128071318.000|CC1|WHAT ARE YOU READING,           
20110128071318.000|20110128071319.000|CC1|      SWEETIE?                  
20110128071319.000|20110128071321.000|CC1|     HER DIARY.                 
20110128071321.000|20110128071321.000|CC1|              WHEN YOU'RE DONE, 
20110128071321.000|20110128071321.000|CC1|         I'D LOVE SOME FEEDBACK.
20110128071321.000|20110128071322.000|CC1|     SURE.                      
20110128071322.000|20110128071322.000|CC1|  YOUR MOM AND I READ THAT THING
20110128071322.000|20110128071325.000|CC1|      COVER-TO-COVER. LOVED IT. 
20110128071325.000|20110128071326.000|CC1|                   THANKS.      
20110128071326.000|20110128071326.000|CC1|   WOULD YOU MIND               
20110128071326.000|20110128071327.000|CC1|IF I CUT THE LAWN THIS WEEKEND? 
20110128071327.000|20110128071327.000|CC1|        ONLY IF YOU LET ME TALK 
20110128071327.000|20110128071329.000|CC1|     TO YOUR MOTHER ON THE PHONE
20110128071329.000|20110128071329.000|CC1|               FOR HOURS ON END.
20110128071329.000|20110128071331.000|CC1|     DONE.                      
20110128071331.000|20110128071331.000|CC1|   [ Male Announcer ] U-VERSE   
20110128071331.000|20110128071333.000|CC1|   BRINGS PEACE TO THE FAMILY.  
20110128071333.000|20110128071333.000|CC1|   AT&T U-VERSE LETS YOU RECORD 
20110128071333.000|20110128071335.000|CC1|        FOUR SHOWS AT ONCE      
20110128071335.000|20110128071335.000|CC1|          FROM ANY ROOM         
20110128071335.000|20110128071338.000|CC1|  AND PLAY THEM BACK ON ANY TV. 
