TOP|20110128070001|2011-01-28_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|183e36b0-2ab1-11e0-a3e0-001517add720
DUR|0:34:49.35
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-27 23:00 America/Los_Angeles
SEG_01|2014-06-18 19:05:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128070225.000|20110128070227.000|CC1|CAMINO HIGH SCHOOL.             
20110128070227.000|20110128070231.000|CC1|THE CURRENT STATE OF THE        
20110128070231.000|20110128070232.000|CC1|INVESTIGATION REFUTES HIS       
20110128070232.000|20110128070234.000|CC1|INITIAL ACCOUNT OF THE INCIDENT.
20110128070234.000|20110128070235.000|CC1|WE ARE NOW CERTAIN THERE IS NO  
20110128070235.000|20110128070236.000|CC1|OUTSTANDING SUSPECT IN THIS     
20110128070236.000|20110128070238.000|CC1|SHOOTING.                       
20110128070238.000|20110128070241.000|CC1|THE PIECE THAT I WOULD EMPHASIZE
20110128070241.000|20110128070242.000|CC1|IS THAT WE GO WHERE OUR         
20110128070242.000|20110128070245.000|CC1|INVESTIGATIONS TAKE US.         
20110128070245.000|20110128070247.000|CC1|>> Reporter: BECK SAID THE WEEK 
20110128070247.000|20110128070248.000|CC1|OF INVESTIGATION SIMPLY REFUTED 
20110128070248.000|20110128070252.000|CC1|THE ACCOUNT PROVIDED BY THE     
20110128070252.000|20110128070253.000|CC1|SCHOOL POLICE OFFICER THAT A    
20110128070253.000|20110128070255.000|CC1|BURGLARY IS SUSPECT SHOT HIM AT 
20110128070255.000|20110128070257.000|CC1|CLOSE RANGE, BODY ARMOR SAVING  
20110128070257.000|20110128070258.000|CC1|HIS LIFE.                       
20110128070258.000|20110128070259.000|CC1|IT TRIGGERED ONE OF THE LARGEST 
20110128070259.000|20110128070303.000|CC1|DRAG NETS IN RECENT YEARS,      
20110128070303.000|20110128070304.000|CC1|COVERED SEVEN SQUARE MILES AND  
20110128070304.000|20110128070307.000|CC1|LED TO NINE SCHOOLS BEING PUT IN
20110128070307.000|20110128070307.000|CC1|LOCKDOWN.                       
20110128070307.000|20110128070309.000|CC1|THOUSANDS OF SCHOOLCHILDREN     
20110128070309.000|20110128070311.000|CC1|DEPRIVED OF FOOD, WATER, ACCESS 
20110128070311.000|20110128070314.000|CC1|TO REST ROOMS, ALL FOR A SEARCH 
20110128070314.000|20110128070315.000|CC1|POLICE SAY NOW WAS TRIGGERED BY 
20110128070315.000|20110128070316.000|CC1|A FALSE ACCOUNT.                
20110128070316.000|20110128070321.000|CC1|JUST IN THE LAST HOUR, THE      
20110128070321.000|20110128070323.000|CC1|OFFICER WAS BOOKED AND BAIL AT  
20110128070323.000|20110128070327.000|CC1|$12,000.                        
20110128070327.000|20110128070328.000|CC1|>> THANK YOU.                   
20110128070328.000|20110128070330.000|CC1|WE WANT TO POINT OUT THIS STORY 
20110128070330.000|20110128070331.000|CC1|IS JUST DEVELOPING.             
20110128070331.000|20110128070333.000|CC1|WE'LL HAVE THE LATEST TOMORROW  
20110128070333.000|20110128070334.000|CC1|MORNING.                        
20110128070334.000|20110128070335.000|CC1|THE OTHER BIG STORY TONIGHT,    
20110128070335.000|20110128070337.000|CC1|CHARLIE SHEEN, STILL IN THE     
20110128070337.000|20110128070337.000|CC1|HOSPITAL RIGHT NOW.             
20110128070337.000|20110128070342.000|CC1|HE WAS RUSHED TO CEDAR SINAI    
20110128070342.000|20110128070344.000|CC1|MEDICAL CENTER THIS MORNING     
20110128070344.000|20110128070345.000|CC1|SUFFERING FROM SEVERE ABDOMINAL 
20110128070345.000|20110128070351.000|CC1|PAINS REPORTEDLY AFTER A WILD   
20110128070351.000|20110128070353.000|CC1|NIGHT OF PARTYING.              
20110128070353.000|20110128070354.000|CC1|>> Reporter: WE HAVE NEW        
20110128070354.000|20110128070355.000|CC1|INFORMATION FOR YOU.            
20110128070355.000|20110128070356.000|CC1|DESPITE INITIAL REPORTS, A      
20110128070356.000|20110128070359.000|CC1|SOURCE CLOSE TO CHARLIE SHEEN   
20110128070359.000|20110128070401.000|CC1|TELLS NBC THAT THE ACTOR WAS NOT
20110128070401.000|20110128070407.000|CC1|ADMITTED HERE WITH A HIATAL     
20110128070407.000|20110128070407.000|CC1|HERNIA.                         
20110128070407.000|20110128070410.000|CC1|AS FEW AS TWO HOURS AGO, HIS    
20110128070410.000|20110128070411.000|CC1|FATHER, MARTIN SHEEN, WAS SEEN  
20110128070411.000|20110128070414.000|CC1|PACING IN THE WAITING ROOM      
20110128070414.000|20110128070414.000|CC1|FLOOR.                          
20110128070414.000|20110128070415.000|CC1|WHAT COULD BE WRONG WITH HIS    
20110128070415.000|20110128070416.000|CC1|SON?                            
20110128070416.000|20110128070418.000|CC1|CHARLIE SHEEN'S CONDITION HAS   
20110128070418.000|20110128070420.000|CC1|NOT BEEN RELEASED.              
20110128070420.000|20110128070421.000|CC1|THAT HAS NOT STOPPED PLENTY OF  
20110128070421.000|20110128070422.000|CC1|PEOPLE FROM WONDERING.          
20110128070422.000|20110128070424.000|CC1|ALL THE SPECULATION AS TO WHY   
20110128070424.000|20110128070426.000|CC1|CHARLIE SHEEN IS INSIDE TONIGHT 
20110128070426.000|20110128070428.000|CC1|SEEMS TO POINT TO HIS NOTORIOUS 
20110128070428.000|20110128070430.000|CC1|BAD BOY WHAT HAPPENS.           
20110128070430.000|20110128070431.000|CC1|WHAT HAPPENED TO THE 45-YEAR-OLD
20110128070431.000|20110128070434.000|CC1|ACTOR IS NO LAUGHING MATTER.    
20110128070436.000|20110128070436.000|XDS|%    TITLE:   
20110128070434.000|20110128070437.000|CC1|HIS CLOSE FRIEND AND NEIGHBOR   
20110128070437.000|20110128070439.000|CC1|CONFIRMED TO PEOPLE MAGAZINE, WE
20110128070439.000|20110128070441.000|CC1|DID RECEIVE A CALL FROM         
20110128070441.000|20110128070443.000|CC1|CHARLIE'S HOUSE ACTING FOR      
20110128070443.000|20110128070447.000|CC1|MEDICAL ASSISTANCE AND ADVICE   
20110128070447.000|20110128070451.000|CC1|AND IMMEDIATELY INSISTED THE    
20110128070451.000|20110128070452.000|CC1|CALLER DIAL 911.                
20110128070452.000|20110128070453.000|CC1|WHO IS THE CALLER?              
20110128070453.000|20110128070455.000|CC1|WE DON'T KNOW.                  
20110128070455.000|20110128070457.000|CC1|>> REPORTEDLY NEIGHBORS WERE    
20110128070457.000|20110128070458.000|CC1|COMPLAINING AND HEARD A LOT OF  
20110128070458.000|20110128070458.000|CC1|NOISE.                          
20110128070458.000|20110128070500.000|CC1|IT SEEMS IT WENT LATE INTO THE  
20110128070500.000|20110128070500.000|CC1|NIGHT.                          
20110128070500.000|20110128070501.000|CC1|>> Reporter: AND INTO THE       
20110128070501.000|20110128070502.000|CC1|MORNING.                        
20110128070502.000|20110128070505.000|CC1|ACCORDING TO TMZ, SHEEN WAS     
20110128070505.000|20110128070507.000|CC1|PARTYING FOR AS MUCH AS 36      
20110128070507.000|20110128070509.000|CC1|HOURS, WITH AT MANY AS FIVE     
20110128070509.000|20110128070512.000|CC1|WOMEN, TWO OF WHOM WERE SEEN    
20110128070512.000|20110128070516.000|CC1|LEAVING AS SHEEN WAS LEAVING ON 
20110128070516.000|20110128070517.000|CC1|A STRETCHER.                    
20110128070517.000|20110128070519.000|CC1|ONE TWEETED SHE HAD NOT STOPPED 
20110128070519.000|20110128070522.000|CC1|DRINKING AND HER PHONE HAD NOT  
20110128070522.000|20110128070527.000|CC1|STOPPED TWEETING.               
20110128070527.000|20110128070531.000|CC1|SHE HAD PAST EXPLOITS THAT      
20110128070531.000|20110128070534.000|CC1|INCLUDE A DRUNKEN DRIVING CHARGE
20110128070534.000|20110128070536.000|CC1|AND A NAKED ESCAPADE.           
20110128070536.000|20110128070539.000|CC1|HE STARS ON THE NUMBER ONE      
20110128070539.000|20110128070543.000|CC1|COMEDY ON TELEVISION NOW IN ITS 
20110128070543.000|20110128070544.000|CC1|EIGHTH SEASON.                  
20110128070544.000|20110128070547.000|CC1|WHEN SHEEN WOKE AT CEDARS TODAY,
20110128070547.000|20110128070550.000|CC1|HIS FAMOUS FATHER AND EX,       
20110128070550.000|20110128070551.000|CC1|WIFE-DENISE RICHARDS, WERE AT   
20110128070551.000|20110128070552.000|CC1|THE HOSPITAL.                   
20110128070552.000|20110128070555.000|CC1|SO WAS SHEEN'S SENSE OF HUMOR.  
20110128070555.000|20110128070556.000|CC1|HIS FIRST WORDS, QUOTE, I'M NOT 
20110128070556.000|20110128070559.000|CC1|DYING.                          
20110128070559.000|20110128070600.000|CC1|EARLIER THIS MONTH, THE         
20110128070600.000|20110128070602.000|CC1|PRESIDENT OF CBS ENTERTAINMENT  
20110128070602.000|20110128070604.000|CC1|HAD ADMITTED THAT SHE HAD A,    
20110128070604.000|20110128070606.000|CC1|QUOTE, HIGH LEVEL OF CONCERN FOR
20110128070606.000|20110128070608.000|CC1|CHARLIE SHEEN'S OFF-SCREEN      
20110128070608.000|20110128070608.000|CC1|BEHAVIOR.                       
20110128070608.000|20110128070611.000|CC1|BUT THAT IT HAD NOT AFFECTED HIS
20110128070611.000|20110128070612.000|CC1|PROFESSIONAL CONDUCT.           
20110128070612.000|20110128070613.000|CC1|WE WANT TO POINT OUT THAT       
20110128070613.000|20110128070616.000|CC1|CHARLIE SHEEN'S SHOW WITH A CAST
20110128070616.000|20110128070618.000|CC1|AND CREW OF 300 PEOPLE IS ON    
20110128070618.000|20110128070624.000|CC1|HIATUS THIS WEEK.               
20110128070624.000|20110128070625.000|CC1|>> THANK YOU.                   
20110128070625.000|20110128070647.000|SEG|Type=Story
20110128070625.000|20110128070627.000|CC1|>>> HERE IS A SUREFIRE RECIPE   
20110128070627.000|20110128070628.000|CC1|FOR A TRAFFIC JAM.              
20110128070628.000|20110128070630.000|CC1|IT HAPPENED ON THE SOUTHBOUND 55
20110128070630.000|20110128070633.000|CC1|FREE IN TUFTIN.                 
20110128070633.000|20110128070636.000|CC1|A BIG RIG CARRYING 48,000 POUNDS
20110128070636.000|20110128070639.000|CC1|OF PVC PIPE DROPPED ITS CARGO IN
20110128070639.000|20110128070640.000|CC1|THE MIDDLE OF THE FREE SOUTH OF 
20110128070640.000|20110128070643.000|CC1|THE I-5 INTERCHANGE.            
20110128070643.000|20110128070645.000|CC1|PART OF THAT FREEWAY WAS CLOSED 
20110128070645.000|20110128070646.000|CC1|FOR HOURS WHILE WORKERS PICKED  
20110128070646.000|20110128070647.000|CC1|UP ALL THE PIPES.               
20110128070647.000|20110128070713.000|SEG|Type=Story
20110128070647.000|20110128070649.000|CC1|>>> PASADENA POLICE SAY A       
20110128070649.000|20110128070650.000|CC1|FAST-MOVING CAR HIT AND KILLED A
20110128070650.000|20110128070653.000|CC1|WOMAN IN A WHEELCHAIR TONIGHT AS
20110128070653.000|20110128070654.000|CC1|SHE WAS CROSSING THE STREET.    
20110128070654.000|20110128070657.000|CC1|THEY SAY THE JAGUAR WAS HEADING 
20110128070657.000|20110128070659.000|CC1|NORTH ON FAIR OAKS WHEN IT      
20110128070659.000|20110128070700.000|CC1|SWERVED TO AVOID HITTING ANOTHER
20110128070700.000|20110128070702.000|CC1|CAR ON THE DRIVEWAY BUT LOST    
20110128070702.000|20110128070702.000|CC1|CONTROL.                        
20110128070702.000|20110128070705.000|CC1|THEY HIT THE WOMAN, PINNED HER  
20110128070705.000|20110128070706.000|CC1|AGAINST THE WALL.               
20110128070706.000|20110128070707.000|CC1|POLICE ARE LOOKING FOR THE CAR  
20110128070707.000|20110128070709.000|CC1|THAT PULLED OUT OF THE DRIVEWAY.
20110128070709.000|20110128070710.000|CC1|THEY ARE TALKING TO THE DRIVER  
20110128070710.000|20110128070710.000|CC1|OF THE JAG.                     
20110128070710.000|20110128070713.000|CC1|NO ONE HAS BEEN ARRESTED.       
20110128070713.000|20110128070739.000|SEG|Type=Story
20110128070713.000|20110128070714.000|CC1|>>> AT L.A.X. TONIGHT, MANY     
20110128070714.000|20110128070716.000|CC1|PEOPLE ARE TRYING TO CATCH A    
20110128070716.000|20110128070718.000|CC1|FLIGHT BACK TO THE EAST COAST.  
20110128070718.000|20110128070720.000|CC1|A WINTER STORM PARALYZED MUCH OF
20110128070720.000|20110128070722.000|CC1|THE EAST COAST.                 
20110128070722.000|20110128070724.000|CC1|YOU'RE LOOKING LIVE AT NEW      
20110128070724.000|20110128070725.000|CC1|YORK'S TIMES SQUARE.            
20110128070725.000|20110128070727.000|CC1|NEW YORK SPENT A LOT OF TODAY   
20110128070727.000|20110128070728.000|CC1|DIGGING OUT.                    
20110128070728.000|20110128070729.000|CC1|ROUGHLY 15 INCHES OF SNOW IN NEW
20110128070729.000|20110128070733.000|CC1|YORK'S CENTRAL PARK.            
20110128070733.000|20110128070736.000|CC1|MORE THAN 5,400 FLIGHTS HAD TO  
20110128070736.000|20110128070739.000|CC1|BE CANCELED.                    
20110128070739.000|20110128070846.000|SEG|Type=Story
20110128070739.000|20110128070741.000|CC1|>>> OTHER NEWS, IT IS ALREADY   
20110128070741.000|20110128070742.000|CC1|MORNING IN EGYPT.               
20110128070742.000|20110128070744.000|CC1|WHAT IS PLANNED TO BE A DAY OF  
20110128070744.000|20110128070746.000|CC1|RAGE COULD BEGIN SOON, FUELED BY
20110128070746.000|20110128070748.000|CC1|FURY AND ANGER OF OVER          
20110128070748.000|20110128070749.000|CC1|WIDESPREAD FINANCIAL PROBLEMS   
20110128070749.000|20110128070750.000|CC1|AND POVERTY THERE.              
20110128070750.000|20110128070752.000|CC1|THOUSANDS ARE EXPECTED TO FILL  
20110128070752.000|20110128070752.000|CC1|THE STREETS FOLLOWING AFTERNOON 
20110128070752.000|20110128070759.000|CC1|PRAYERS.                        
20110128070759.000|20110128070801.000|CC1|EARLIER TODAY NEAR THE SUEZ     
20110128070801.000|20110128070802.000|CC1|CANAL, DEMONSTRATORS TORCHED A  
20110128070802.000|20110128070804.000|CC1|POLICE STATION AND FIRE HOUSE.  
20110128070804.000|20110128070807.000|CC1|EGYPTIAN POLICE TELL NBC NEWS 87
20110128070807.000|20110128070808.000|CC1|POLICE OFFICERS WERE HURT, ONE  
20110128070808.000|20110128070810.000|CC1|WAS KILLED.                     
20110128070810.000|20110128070811.000|CC1|DESPITE EFFORTS BY THE EGYPTIAN 
20110128070811.000|20110128070814.000|CC1|GOVERNMENT TO SHUT DOWN INTERNET
20110128070814.000|20110128070816.000|CC1|ACCESS, HUMAN RIGHTS ACTIVISTS  
20110128070816.000|20110128070818.000|CC1|ARE USING SOCIAL MEDIA LIKE     
20110128070818.000|20110128070820.000|CC1|TWITTER, FACEBOOK AND BLACKBERRY
20110128070820.000|20110128070821.000|CC1|MESSENGER TO ORGANIZE MAJOR     
20110128070821.000|20110128070825.000|CC1|DEMONSTRATIONS THERE.           
20110128070825.000|20110128070827.000|CC1|>> ONE MARCH CAN START WITH A   
20110128070827.000|20110128070831.000|CC1|FEW HUNDRED PEOPLE AND GROW INTO
20110128070831.000|20110128070832.000|CC1|THOUSANDS.                      
20110128070832.000|20110128070834.000|CC1|THIS IS WHAT THEY'RE STRESSING. 
20110128070834.000|20110128070836.000|CC1|>> EGYPT'S 82-YEAR-OLD PRESIDENT
20110128070836.000|20110128070837.000|CC1|HAS NOT BEEN SEEN IN PUBLIC     
20110128070837.000|20110128070839.000|CC1|SINCE THE PROTESTS BEGAN.       
20110128070839.000|20110128070842.000|CC1|MANY ANALYSTS THINK THAT THE DAY
20110128070842.000|20110128070843.000|CC1|OF RAGE DEMONSTRATIONS COULD BE 
20110128070843.000|20110128070844.000|CC1|A TURNING POINT IN THE FUTURE OF
20110128070844.000|20110128070846.000|CC1|THAT REGION.                    
20110128070846.000|20110128070916.000|SEG|Type=Story
20110128070846.000|20110128070847.000|CC1|>>> THE BIG CONCERNS ABOUT ONE  
20110128070847.000|20110128070848.000|CC1|OF THE MOST POPULAR GIFTS GIVEN 
20110128070848.000|20110128070852.000|CC1|DURING THE HOLIDAYS.            
20110128070852.000|20110128070854.000|CC1|>> GIFT CARD.                   
20110128070854.000|20110128070856.000|CC1|>> YOU TOLD US THERE WAS A      
20110128070856.000|20110128070857.000|CC1|PROBLEM HERE.                   
20110128070857.000|20110128070900.000|CC1|NBC L.A. INVESTIGATIVE REPORTER 
20110128070900.000|20110128070901.000|CC1|JOEL GROVER LISTENS TO WHY SOME 
20110128070901.000|20110128070903.000|CC1|OF THE POPULAR VISA CARDS MAY BE
20110128070903.000|20110128070904.000|CC1|GETTING REJECTED.               
20110128070904.000|20110128070905.000|CC1|PLUS THIS.                      
20110128070905.000|20110128070906.000|CC1|>> I'M FRITZ COLEMAN.           
20110128070906.000|20110128070908.000|CC1|WINDS ARE DOWN AND A CHANGE IS  
20110128070908.000|20110128070909.000|CC1|COMING.                         
20110128070909.000|20110128070911.000|CC1|SOME OF THE CHANGE WILL BE COOL.
20110128070911.000|20110128070911.000|CC1|SOME MAY BE WET.                
20110128070911.000|20110128070916.000|CC1|FULL FORECAST JUST AHEAD.       
20110128070916.000|20110128071029.000|SEG|Type=Story
20110128070916.000|20110128070918.000|CC1|>>> IS ARNOLD SCHWARZENEGGER    
20110128070918.000|20110128070920.000|CC1|HEADED TO WASHINGTON?           
20110128070920.000|20110128070921.000|CC1|THERE IS TALK HE COULD HAVE A   
20110128070921.000|20110128070921.000|CC1|FUTURE ROLE IN THE OBAMA WHITE  
20110128070921.000|20110128070922.000|CC1|HOUSE.                          
20110128070922.000|20110128071029.000|CC1|HA STORY STILL AHEAD.           
20110128071029.000|20110128071556.000|SEG|Type=Story
20110128071029.000|20110128071031.000|CC1|>>> IT'S A MONTH AFTER THE      
20110128071031.000|20110128071032.000|CC1|HOLIDAYS AND MILLIONS ARE TRYING
20110128071032.000|20110128071035.000|CC1|TO USE THE GIFT CARDS WE GOT AS 
20110128071035.000|20110128071035.000|CC1|PRESENTS.                       
20110128071035.000|20110128071036.000|CC1|WHEN CONSUMERS HAVE A PROBLEM,  
20110128071036.000|20110128071038.000|CC1|THEY CALL UP JOEL GROVER.       
20110128071038.000|20110128071040.000|CC1|HE'S BEEN GETTING SOME          
20110128071040.000|20110128071041.000|CC1|COMPLAINTS FROM PEOPLE TELLING  
20110128071041.000|20110128071042.000|CC1|HIM ONE OF THE MOST POPULAR GIFT
20110128071042.000|20110128071043.000|CC1|CARDS IN THE COUNTRY IS BEING   
20110128071043.000|20110128071046.000|CC1|DECLINED.                       
20110128071046.000|20110128071047.000|CC1|>> Reporter: IT HAPPENED TO US  
20110128071047.000|20110128071051.000|CC1|WHEN WE TRIED YOU TO USE A VISA 
20110128071051.000|20110128071054.000|CC1|GIFT CARD AT THIS STUDIO CITY   
20110128071054.000|20110128071055.000|CC1|COFFEE HOUSE.                   
20110128071055.000|20110128071056.000|CC1|MILLIONS OF PEOPLE BOUGHT AND   
20110128071056.000|20110128071058.000|CC1|RECEIVED THE POPULAR VANILLA    
20110128071058.000|20110128071102.000|CC1|VISA GIFT CARD THIS PAST HOLIDAY
20110128071102.000|20110128071102.000|CC1|SEASON.                         
20110128071102.000|20110128071104.000|CC1|THE CARDS COME IN SPECIFIC      
20110128071104.000|20110128071104.000|CC1|AMOUNTS.                        
20110128071104.000|20110128071106.000|CC1|THEY'RE SUPPOSED TO BE ACCEPTED 
20110128071106.000|20110128071109.000|CC1|EVERYWHERE VISA DEBIT CARDS ARE 
20110128071109.000|20110128071109.000|CC1|WELCOME.                        
20110128071109.000|20110128071112.000|CC1|WE'VE HEARD FROM CARDHOLDERS    
20110128071112.000|20110128071114.000|CC1|FROM CALIFORNIA TO CANADA THAT  
20110128071114.000|20110128071116.000|CC1|THEIR VISA CARDS ARE DECLINED   
20110128071116.000|20110128071117.000|CC1|WITHOUT EXPLANATION.            
20110128071117.000|20110128071118.000|CC1|>> IT'S EMBARRASSING.           
20110128071118.000|20110128071119.000|CC1|>> Reporter: THAT'S HOW MICHELLE
20110128071119.000|20110128071121.000|CC1|SAID SHE FELT WHEN SHE TRIED TO 
20110128071121.000|20110128071124.000|CC1|USE A $40 VISA TO PAY FOR DINNER
20110128071124.000|20110128071126.000|CC1|AT THIS SANTA MONICA RESTAURANT.
20110128071126.000|20110128071128.000|CC1|>> WE LET THEM KNOW WE HAD A    
20110128071128.000|20110128071128.000|CC1|GIFT CARD.                      
20110128071128.000|20110128071130.000|CC1|>> Reporter: GIVE THEM THE GIFT 
20110128071130.000|20110128071130.000|CC1|CARD.                           
20110128071130.000|20110128071131.000|CC1|THE WAITRESS TELLS YOU --       
20110128071131.000|20110128071134.000|CC1|>> IT DIDN'T GO THROUGH.        
20110128071134.000|20110128071135.000|CC1|DIDN'T GO THROUGH?              
20110128071135.000|20110128071136.000|CC1|>> Reporter: MICHELLE SAID SHE  
20110128071136.000|20110128071138.000|CC1|CALLED THE 800-NUMBER ON THE    
20110128071138.000|20110128071140.000|CC1|BACK OF HAD HER CARD TO TALK TO 
20110128071140.000|20110128071142.000|CC1|A LIVE PERSON.                  
20110128071142.000|20110128071143.000|CC1|>> THERE WAS NOBODY THERE.      
20110128071143.000|20110128071145.000|CC1|I'M LIKE, HELLO, HELLO.         
20110128071145.000|20110128071147.000|CC1|>> Reporter: WHEN WE TRIED TO   
20110128071147.000|20110128071149.000|CC1|MAKE PURCHASES AT FOUR DIFFERENT
20110128071149.000|20110128071151.000|CC1|BUSINESSES, THE CARDS WERE      
20110128071151.000|20110128071154.000|CC1|DECLINED AT THREE WITHOUT A     
20110128071154.000|20110128071155.000|CC1|CLEAR EXPLANATION.              
20110128071155.000|20110128071155.000|CC1|LIKE AT THAT STUDIO CITY COFFEE 
20110128071155.000|20110128071159.000|CC1|HOUSE.                          
20110128071159.000|20110128071200.000|CC1|HERE'S THE PROBLEM.             
20110128071200.000|20110128071203.000|CC1|BURIED IN THE FINE PRINT THAT   
20110128071203.000|20110128071205.000|CC1|COMES WITH YOUR CARD IT SAYS,   
20110128071205.000|20110128071207.000|CC1|SOME MERCHANTS DO NOT ALLOW     
20110128071207.000|20110128071210.000|CC1|CARDHOLDERS TO CONDUCT SPLIT    
20110128071210.000|20110128071211.000|CC1|TRANSACTIONS.                   
20110128071211.000|20110128071213.000|CC1|THAT MEANS IF YOU'RE TRYING TO  
20110128071213.000|20110128071214.000|CC1|BUY SOMETHING MORE THAN THE     
20110128071214.000|20110128071216.000|CC1|AMOUNT ON YOUR CARD, THE        
20110128071216.000|20110128071218.000|CC1|MERCHANT MIGHT NOT LET YOU PAY  
20110128071218.000|20110128071219.000|CC1|THE DIFFERENCE WITH CASH OR     
20110128071219.000|20110128071220.000|CC1|ANOTHER CREDIT CARD.            
20110128071220.000|20110128071223.000|CC1|YOUR CARD IS AUTOMATICALLY      
20110128071223.000|20110128071223.000|CC1|DECLINED.                       
20110128071223.000|20110128071225.000|CC1|>> I'VE GOT A LOT OF PROBLEMS   
20110128071225.000|20110128071226.000|CC1|WITH GIFT CARDS.                
20110128071226.000|20110128071227.000|CC1|>> Reporter: DR. ROBERT MANNING 
20110128071227.000|20110128071228.000|CC1|TESTIFIED BEFORE CONGRESS ABOUT 
20110128071228.000|20110128071229.000|CC1|THE CREDIT CARD INDUSTRY.       
20110128071229.000|20110128071231.000|CC1|>> PEOPLE TEND TO GET VERY      
20110128071231.000|20110128071232.000|CC1|FRUSTRATED AND GIVE UP.         
