TOP|20110128030001|2011-01-28_0300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|275244e8-2a93-11e0-b31f-001517add60e
DUR|0:59:48.98
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-27 19:00 America/Los_Angeles
SEG_01|2014-06-18 19:05:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128030055.000|20110128030058.000|CC1|BUT SINCE HE IS PRESIDENT BARACK
20110128030058.000|20110128030100.000|CC1|OBAMA, THOSE WORDS DON'T COUNT. 
20110128030100.000|20110128030101.000|CC1|NOT TO REPUBLICANS WHO JUST     
20110128030101.000|20110128030103.000|CC1|CAN'T SEEM TO GIVE THIS         
20110128030103.000|20110128030105.000|CC1|PRESIDENT ANY CREDIT FOR        
20110128030105.000|20110128030105.000|CC1|ANYTHING.                       
20110128030105.000|20110128030108.000|CC1|AN ANONYMOUS DEATH THREAT       
20110128030108.000|20110128030110.000|CC1|AGAINST A CALIFORNIA STATE      
20110128030110.000|20110128030111.000|CC1|SENATOR WITH WORDS ABOUT HOW    
20110128030111.000|20110128030114.000|CC1|RUSH LIMBAUGH WILL KICK HIS     
20110128030114.000|20110128030115.000|CC1|BLANK, THAT CALIFORNIA STATE    
20110128030115.000|20110128030117.000|CC1|SENATOR IS OUR GUEST EXCLUSIVELY
20110128030117.000|20110128030119.000|CC1|ON "THE ED SHOW" TONIGHT.       
20110128030119.000|20110128030121.000|CC1|THIS IS THE STORY THAT STARTS US
20110128030121.000|20110128030124.000|CC1|OFF TONIGHT HERE ON OUR PROGRAM.
20110128030124.000|20110128030124.000|CC1|REPUBLICANS.                    
20110128030124.000|20110128030126.000|CC1|WHAT THEY WANT TO DO IS GET     
20110128030126.000|20110128030129.000|CC1|THEIR HANDS ON YOUR KIDS' MONEY 
20110128030129.000|20110128030132.000|CC1|TO LINE THE POCKETS OF THEIR    
20110128030132.000|20110128030133.000|CC1|DONORS ON WALL STREET.          
20110128030133.000|20110128030134.000|CC1|THIS IS THE BIG PLAY.           
20110128030134.000|20110128030135.000|CC1|JOHN BOEHNER IS HIDING A SECRET.
20110128030135.000|20110128030137.000|CC1|THE SPEAKER OF THE HOUSE WANTS  
20110128030137.000|20110128030139.000|CC1|YOU TO BELIEVE HE IS SORRY FOR  
20110128030139.000|20110128030140.000|CC1|SUGGESTING AMERICANS SHOULD WORK
20110128030140.000|20110128030141.000|CC1|UNTIL THEY'RE 70.               
20110128030141.000|20110128030143.000|CC1|LAST JUNE IN AN INTERVIEW WITH  
20110128030143.000|20110128030145.000|CC1|"THE PITTSBURGH TRIBUNE REVIEW" 
20110128030145.000|20110128030148.000|CC1|BOEHNER SAID THIS.              
20110128030148.000|20110128030151.000|CC1|>> ON SOCIAL SECURITY, WE'RE ALL
20110128030151.000|20110128030152.000|CC1|LIVING A LOT LONGER THAN ANYBODY
20110128030152.000|20110128030200.000|CC1|EVER EXPECTED.                  
20110128030200.000|20110128030201.000|CC1|GOING OUT 20 YEARS, NOT         
20110128030201.000|20110128030202.000|CC1|AFFECTING ANYONE CLOSE TO       
20110128030202.000|20110128030203.000|CC1|RETIREMENT AND EVENTUALLY       
20110128030203.000|20110128030206.000|CC1|GETTING THE RETIREMENT AGE TO 70
20110128030206.000|20110128030208.000|CC1|IS A STEP THAT NEEDS TO BE TAKEN
20110128030208.000|20110128030210.000|CC1|WELL, THAT WAS A CLASSIC BOEHNER
20110128030210.000|20110128030211.000|CC1|SITTING BACK IN HIS CHAIR TAKING
20110128030211.000|20110128030213.000|CC1|IT EASY TALKING WITH REPORTERS  
20110128030213.000|20110128030214.000|CC1|THE SAME WAY HE WOULD TALK TO A 
20110128030214.000|20110128030216.000|CC1|GUY SITTING ON A BAR STOOL I    
20110128030216.000|20110128030219.000|CC1|GUESS, LIKE LAST NIGHT BOEHNER  
20110128030219.000|20110128030221.000|CC1|CHANGED HIS TUNE.               
20110128030221.000|20110128030223.000|CC1|>> I MADE A MISTAKE WHEN I DID  
20110128030223.000|20110128030225.000|CC1|THAT BECAUSE I THINK HAVING THE 
20110128030225.000|20110128030226.000|CC1|CONVERSATION ABOUT HOW BIG THE  
20110128030226.000|20110128030228.000|CC1|PROBLEM IS IS THE FIRST STEP.   
20110128030228.000|20110128030229.000|CC1|ONCE THE AMERICAN PEOPLE        
20110128030229.000|20110128030230.000|CC1|UNDERSTAND HOW BIG THE PROBLEM  
20110128030230.000|20110128030234.000|CC1|IS, THEN YOU CAN BEGIN TO       
20110128030234.000|20110128030236.000|CC1|OUTLINE AN ARRAY OF POSSIBLE    
20110128030236.000|20110128030236.000|CC1|SOLUTIONS.                      
20110128030236.000|20110128030237.000|CC1|>> BIG PROBLEM.                 
20110128030237.000|20110128030238.000|CC1|JUST REMEMBER THAT.             
20110128030238.000|20110128030242.000|CC1|BIG, BIG PROBLEM.               
20110128030242.000|20110128030242.000|CC1|HUGE PROBLEM.                   
20110128030242.000|20110128030244.000|CC1|DON'T KID YOURSELF, FOLKS.      
20110128030244.000|20110128030246.000|CC1|BOEHNER ISN'T SORRY FOR         
20110128030246.000|20110128030247.000|CC1|SUGGESTING YOU SHOULD HAVE TO   
20110128030247.000|20110128030248.000|CC1|WORK UNTIL YOU'RE 70.           
20110128030248.000|20110128030250.000|CC1|HIS ONLY MISTAKE WAS HE WAS     
20110128030250.000|20110128030252.000|CC1|TELLING US WHAT HE REALLY       
20110128030252.000|20110128030252.000|CC1|THINKS.                         
20110128030252.000|20110128030254.000|CC1|BOEHNER AND HIS BUDDIES IN THE  
20110128030254.000|20110128030256.000|CC1|REPUBLICAN PARTY ARE FIXATING ON
20110128030256.000|20110128030259.000|CC1|MAKING YOUR KIDS WORK UNTIL     
20110128030259.000|20110128030300.000|CC1|THEIR VERY LAST BREATH.         
20110128030300.000|20110128030302.000|CC1|YOU SEE, INDIANA GOVERNOR AND   
20110128030302.000|20110128030304.000|CC1|FORMER BUSH BUDGET DIRECTOR     
20110128030304.000|20110128030305.000|CC1|MITCH DANIELS RECENTLY SAID THIS
20110128030305.000|20110128030307.000|CC1|ABOUT YOUNG WORKERS DURING AN   
20110128030307.000|20110128030309.000|CC1|INTERVIEW WITH THE "NEW YORK    
20110128030309.000|20110128030310.000|CC1|TIMES."                         
20110128030310.000|20110128030311.000|CC1|THEY'LL LIVE TO BE MORE THAN A  
20110128030311.000|20110128030311.000|CC1|HUNDRED.                        
20110128030311.000|20110128030313.000|CC1|THEY'LL BE REPLACING BODY PARTS 
20110128030313.000|20110128030315.000|CC1|LIKE WE DO TIRES.               
20110128030315.000|20110128030316.000|CC1|THAT'S ALL WARM AND FUZZY.      
20110128030316.000|20110128030317.000|CC1|ISN'T IT?                       
20110128030317.000|20110128030319.000|CC1|DANIELS JUST TOLD YOU EXACTLY   
20110128030319.000|20110128030321.000|CC1|HOW REPUBLICANS VIEW SOCIAL     
20110128030321.000|20110128030322.000|CC1|SECURITY.                       
20110128030322.000|20110128030323.000|CC1|DON'T LET THEM FOOL YOU AGAIN,  
20110128030323.000|20110128030324.000|CC1|FOLKS.                          
20110128030324.000|20110128030325.000|CC1|THE GRAND OLD PARTY IS ON A     
20110128030325.000|20110128030327.000|CC1|MISSION TO DESTROY THE NEW DEAL 
20110128030327.000|20110128030330.000|CC1|AND OPEN THE FLOOD GATES OF YOUR
20110128030330.000|20110128030332.000|CC1|MONEY FOR THE SELECT FEW ON WALL
20110128030332.000|20110128030333.000|CC1|STREET.                         
20110128030333.000|20110128030335.000|CC1|THAT'S THE PLAN.                
20110128030335.000|20110128030336.000|CC1|BIG PROBLEM NOW.                
20110128030336.000|20110128030337.000|CC1|BIG CRISIS WE GOT GOING AS PART 
20110128030337.000|20110128030340.000|CC1|OF THE INFORMATION SCHEME.      
20110128030340.000|20110128030341.000|CC1|REPUBLICANS ARE TALKING A GOOD  
20110128030341.000|20110128030343.000|CC1|GAME ABOUT RAISING THE          
20110128030343.000|20110128030345.000|CC1|RETIREMENT AGE, MEANS TESTING,  
20110128030345.000|20110128030346.000|CC1|AND REDUCING BENEFITS.          
20110128030346.000|20110128030347.000|CC1|BUT THAT'S NOT THE MISSION.     
20110128030347.000|20110128030350.000|CC1|THEY JUST WANT TO PRIVATIZE     
20110128030350.000|20110128030350.000|CC1|SOCIAL SECURITY.                
20110128030350.000|20110128030352.000|CC1|TAKE A LOOK AT WHAT JOHN BOEHNER
20110128030352.000|20110128030354.000|CC1|SAID ABOUT INVESTING YOUR SOCIAL
20110128030354.000|20110128030356.000|CC1|SECURITY ON WALL STREET BACK IN 
20110128030356.000|20110128030357.000|CC1|2006.                           
20110128030357.000|20110128030358.000|CC1|BOEHNER TOLD THE "WASHINGTON    
20110128030358.000|20110128030401.000|CC1|TIMES", QUOTE, IF I'M AROUND IN 
20110128030401.000|20110128030404.000|CC1|A LEADERSHIP ROLE COME JANUARY, 
20110128030404.000|20110128030407.000|CC1|YEP, WE'RE GOING TO GET SERIOUS 
20110128030407.000|20110128030407.000|CC1|ABOUT IT.                       
20110128030407.000|20110128030409.000|CC1|WILL THE REAL JOHN BOEHNER      
20110128030409.000|20110128030410.000|CC1|PLEASE STAND UP ON THIS ISSUE?  
20110128030410.000|20110128030412.000|CC1|BOEHNER IS NOW IN THE ULTIMATE  
20110128030412.000|20110128030413.000|CC1|LEADERSHIP ROLE IN CONGRESS.    
20110128030413.000|20110128030416.000|CC1|THERE'S NO DAYLIGHT BETWEEN THE 
20110128030416.000|20110128030418.000|CC1|NEW SPEAKER AND THE SUITS ON    
20110128030418.000|20110128030418.000|CC1|WALL STREET.                    
20110128030418.000|20110128030419.000|CC1|YOU CAN BELIEVE THAT.           
20110128030419.000|20110128030422.000|CC1|WHO HAVE THEIR EYES ON THE $2.6 
20110128030422.000|20110128030425.000|CC1|TRILLION SURPLUS IN SOCIAL      
20110128030425.000|20110128030426.000|CC1|SECURITY, THAT WONDERFUL TRUST  
20110128030426.000|20110128030428.000|CC1|FUND THAT THE GOVERNMENT'S NEVER
20110128030428.000|20110128030429.000|CC1|FAILED ON.                      
20110128030429.000|20110128030430.000|CC1|THINK ABOUT THAT.               
20110128030430.000|20110128030432.000|CC1|WALL STREET WOULD LOVE TO GET   
20110128030432.000|20110128030434.000|CC1|THEIR HANDS ON $2.6 TRILLION.   
20110128030434.000|20110128030436.000|CC1|THINK ANYBODY WOULD MAKE ANY    
20110128030436.000|20110128030437.000|CC1|MONEY ON THAT?                  
20110128030437.000|20110128030438.000|CC1|BOEHNER DOESN'T WANT THE        
20110128030438.000|20110128030440.000|CC1|AMERICAN PEOPLE TO KNOW THAT    
20110128030440.000|20110128030441.000|CC1|SOCIAL SECURITY IS FINANCIALLY  
20110128030441.000|20110128030442.000|CC1|SOUND.                          
20110128030442.000|20110128030445.000|CC1|HE PUTS IT LIKE THIS.           
20110128030445.000|20110128030447.000|CC1|>> WELL, IF YOU REALLY WANT TO  
20110128030447.000|20110128030449.000|CC1|TALK ABOUT WHAT THE SPUTNIK     
20110128030449.000|20110128030451.000|CC1|MOMENT IS IT'S THE FACT THAT    
20110128030451.000|20110128030452.000|CC1|WE'RE BROKE.                    
20110128030452.000|20110128030454.000|CC1|THE AMERICAN PEOPLE KNOW WE'RE  
20110128030454.000|20110128030454.000|CC1|BROKE.                          
20110128030454.000|20110128030455.000|CC1|>> REALLY.                      
20110128030455.000|20110128030457.000|CC1|SO HOW COME YOU USHERED IN ALL  
20110128030457.000|20110128030458.000|CC1|THOSE TAX BREAKS AGAIN?         
20110128030458.000|20110128030459.000|CC1|LIBERALS IN THE SENATE ARE      
20110128030459.000|20110128030501.000|CC1|DETERMINED TO FIGHT TO PROTECT  
20110128030501.000|20110128030502.000|CC1|SOCIAL SECURITY.                
20110128030502.000|20110128030504.000|CC1|TODAY BERNIE SANDERS AND SIX    
20110128030504.000|20110128030507.000|CC1|OTHER SENATE DEMOCRATS STARTED  
20110128030507.000|20110128030508.000|CC1|THE DEFENDING SOCIAL SECURITY   
20110128030508.000|20110128030509.000|CC1|CAUCUS.                         
20110128030509.000|20110128030510.000|CC1|AT THE SAME TIME THE REPUBLICANS
20110128030510.000|20110128030513.000|CC1|WERE DOWN AT THE OTHER END OF   
20110128030513.000|20110128030515.000|CC1|THE HALL STARTING THE TEA PARTY 
20110128030515.000|20110128030516.000|CC1|CAUCUS.                         
20110128030516.000|20110128030517.000|CC1|A REPRESENTATIVE TWEETED AS     
20110128030517.000|20110128030519.000|CC1|BERNIE CONVENED THE NEW DEFEND  
20110128030519.000|20110128030520.000|CC1|SOCIAL SECURITY CAUCUS, THE NEW 
20110128030520.000|20110128030521.000|CC1|TEA PARTY CAUCUS MET DOWN THE   
20110128030521.000|20110128030522.000|CC1|HALL.                           
20110128030522.000|20110128030523.000|CC1|WHICH WOULD YOU JOIN?           
20110128030523.000|20110128030527.000|CC1|YOU KNOW, THAT'S A DAMN GOOD    
20110128030527.000|20110128030528.000|CC1|QUESTION TONIGHT.               
20110128030528.000|20110128030529.000|CC1|AMERICANS, YOU NEED TO ASK      
20110128030529.000|20110128030532.000|CC1|YOURSELF THE SAME QUESTION.     
20110128030532.000|20110128030534.000|CC1|DO YOU WANT TO STAND WITH THOSE 
20110128030534.000|20110128030535.000|CC1|LIBERALS WHO WANT TO PROTECT    
20110128030535.000|20110128030536.000|CC1|YOUR SOCIAL SECURITY OR DO YOU  
20110128030536.000|20110128030537.000|CC1|WANT TO STAND WITH THE          
20110128030537.000|20110128030539.000|CC1|REPUBLICANS WITH RISKY          
20110128030539.000|20110128030541.000|CC1|INVESTMENTS ON WALL STREET?     
20110128030541.000|20110128030543.000|CC1|JOINING US NOW IS INDEPENDENT   
20110128030543.000|20110128030544.000|CC1|SENATOR BERNIE SANDERS FROM     
20110128030544.000|20110128030546.000|CC1|VERMONT.                        
20110128030546.000|20110128030547.000|CC1|OF COURSE, THIS SENATOR HAS BEEN
20110128030547.000|20110128030548.000|CC1|A FIGHTER FOR THE PEOPLE AND HE 
20110128030548.000|20110128030550.000|CC1|LAUNCHED THE DEFENDING SOCIAL   
20110128030550.000|20110128030552.000|CC1|SECURITY CAUCUS EARLIER TODAY.  
20110128030552.000|20110128030553.000|CC1|SENATOR, GOOD TO HAVE YOU WITH  
20110128030553.000|20110128030553.000|CC1|US TONIGHT.                     
20110128030553.000|20110128030556.000|CC1|>> GOOD TO BE WITH YOU.         
20110128030556.000|20110128030559.000|CC1|>> THIS MISSION TO PRIVATIZE    
20110128030559.000|20110128030600.000|CC1|SOCIAL SECURITY HAS BEEN NO     
20110128030600.000|20110128030600.000|CC1|SECRET AT ALL.                  
20110128030600.000|20110128030602.000|CC1|THIS IS WHAT THEY'VE WANTED TO  
20110128030602.000|20110128030604.000|CC1|DO FOR A LONG TIME.             
20110128030604.000|20110128030606.000|CC1|THEIR METHOD, YOUR TAKE ON THEIR
20110128030606.000|20110128030608.000|CC1|METHOD AND THE WAY THEY'RE GOING
20110128030608.000|20110128030609.000|CC1|AT IT THIS TIME                 
20110128030609.000|20110128030611.000|CC1|MASSIVE AMOUNTS OF              
20110128030611.000|20110128030613.000|CC1|MISINFORMATION AND              
20110128030613.000|20110128030613.000|CC1|DISINFORMATION.                 
20110128030613.000|20110128030616.000|CC1|THE TRUTH OF THE MATTER IS,     
20110128030616.000|20110128030620.000|CC1|SOCIAL SECURITY TODAY HAS A $2.6
20110128030620.000|20110128030621.000|CC1|TRILLION SURPLUS.               
20110128030621.000|20110128030623.000|CC1|SOCIAL SECURITY CAN PAY OUT     
20110128030623.000|20110128030625.000|CC1|EVERY BENEFIT OWED TO EVERY     
20110128030625.000|20110128030629.000|CC1|ELIGIBLE AMERICAN FOR THE NEXT  
20110128030629.000|20110128030631.000|CC1|27 YEARS, AT WHICH POINT IT     
20110128030631.000|20110128030634.000|CC1|COULD PAY OUT ABOUT 80% OF ALL  
20110128030634.000|20110128030636.000|CC1|BEN                             
20110128030636.000|20110128030636.000|CC1|BENEFITS.                       
20110128030636.000|20110128030637.000|CC1|IT MEANS WITHIN 27 YEARS WE HAVE
20110128030637.000|20110128030639.000|CC1|TO FIGURE OUT HOW WE DEAL WITH  
20110128030639.000|20110128030640.000|CC1|THAT GAP.                       
20110128030640.000|20110128030641.000|CC1|IN MY VIEW WHAT YOU DO IS YOU   
20110128030641.000|20110128030643.000|CC1|LIFT THE INCOME CAP SO THAT     
20110128030643.000|20110128030646.000|CC1|PEOPLE MAKING MORE THAN 250     
20110128030646.000|20110128030647.000|CC1|CONTRIBUTE MORE INTO THE SYSTEM.
20110128030647.000|20110128030648.000|CC1|RIGHT NOW YOU'RE MAKING A       
20110128030648.000|20110128030649.000|CC1|MILLION.                        
20110128030649.000|20110128030650.000|CC1|YOU'RE PUTTING THE SAME INTO THE
20110128030650.000|20110128030653.000|CC1|SYSTEM AS SOMEBODY MAKING       
20110128030653.000|20110128030653.000|CC1|106,000.                        
20110128030653.000|20110128030655.000|CC1|DO IT, PROBLEM SOLVED, END OF   
20110128030655.000|20110128030655.000|CC1|DISCUSSION.                     
20110128030655.000|20110128030656.000|CC1|>> OKAY.                        
20110128030656.000|20110128030658.000|CC1|SO THEIR METHOD IS              
20110128030658.000|20110128030659.000|CC1|MISINFORMATION.                 
20110128030659.000|20110128030700.000|CC1|THEIR GOAL IS TO DO WHAT, LINE  
20110128030700.000|20110128030702.000|CC1|THE POCKETS OF THE BIG BOYS ON  
20110128030702.000|20110128030702.000|CC1|WALL STREET?                    
20110128030702.000|20110128030704.000|CC1|>> ABSOLUTELY.                  
20110128030704.000|20110128030706.000|CC1|LOOK, WHAT THE DEBATE IS ABOUT, 
20110128030706.000|20110128030708.000|CC1|ED, IS NOT REALLY ABOUT THE     
20110128030708.000|20110128030709.000|CC1|FINANCES OF SOCIAL SECURITY.    
20110128030709.000|20110128030711.000|CC1|IT'S INIDEOLOGICAL DEBATE.      
20110128030711.000|20110128030715.000|CC1|YOU KNOW AS WELL AS I DO THESE  
20110128030715.000|20110128030716.000|CC1|GUYS DON'T LIKE GOVERNMENT.     
20110128030716.000|20110128030717.000|CC1|THEY LOVE WALL STREET.          
20110128030717.000|20110128030719.000|CC1|IF YOU DESTROY SOCIAL SECURITY  
20110128030719.000|20110128030721.000|CC1|AND PEOPLE WANT TO HAVE A       
20110128030721.000|20110128030723.000|CC1|RETIREMENT ACCOUNT, YOU INVEST  
20110128030723.000|20110128030724.000|CC1|IN WALL STREET.                 
20110128030724.000|20110128030725.000|CC1|WALL STREET MAKES OVER A PERIOD 
20110128030725.000|20110128030727.000|CC1|OF TIME TENS AND TENS OF        
20110128030727.000|20110128030728.000|CC1|BILLIONS OF DOLLARS.            
20110128030728.000|20110128030730.000|CC1|THAT, IN FACT, IS THE LONG-TERM 
20110128030730.000|20110128030731.000|CC1|GOAL.                           
20110128030731.000|20110128030733.000|CC1|SECOND OF ALL, IF YOU HAVE A    
20110128030733.000|20110128030735.000|CC1|SOCIAL SECURITY SYSTEM AS WE    
20110128030735.000|20110128030739.000|CC1|HAVE RIGHT NOW, WHICH FOR 75    
20110128030739.000|20110128030740.000|CC1|YEARS, ED, AND PEOPLE SHOULD    
20110128030740.000|20110128030742.000|CC1|APPRECIATE THAT, HAS PAID OUT   
20110128030742.000|20110128030744.000|CC1|EVERY NICKEL OWED TO EVERY      
20110128030744.000|20110128030746.000|CC1|ELIGIBLE AMERICAN IN A VERY     
20110128030746.000|20110128030748.000|CC1|COST-EFFECTIVE WAY, YOU KNOW    
20110128030748.000|20110128030748.000|CC1|WHAT?                           
20110128030748.000|20110128030750.000|CC1|PEOPLE MIGHT ACTUALLY HAVE SOME 
20110128030750.000|20110128030751.000|CC1|FAITH IN GOVERNMENT.            
20110128030751.000|20110128030753.000|CC1|>> WHAT DO YOU MAKE OF YOUR     
20110128030753.000|20110128030754.000|CC1|FORMER COLLEAGUE MR. BOEHNER    
20110128030754.000|20110128030756.000|CC1|OVER IN THE HOUSE AND HOW HE HAS
20110128030756.000|20110128030758.000|CC1|SHIFTED HIS POSITION ON THE     
20110128030758.000|20110128030759.000|CC1|RETIREMENT AGE?                 
20110128030759.000|20110128030801.000|CC1|SOME PEOPLE THINK THAT, WELL, HE
20110128030801.000|20110128030803.000|CC1|ACTUALLY JUST SAID WHAT HE      
20110128030803.000|20110128030804.000|CC1|FINALLY THOUGHT.                
20110128030804.000|20110128030806.000|CC1|>> WELL, HAS HE CALLED ABOUT    
20110128030806.000|20110128030807.000|CC1|RAISING THE RETIREMENT AGE?     
20110128030807.000|20110128030809.000|CC1|>> HE DID IT ONE TIME AND THEN  
20110128030809.000|20110128030810.000|CC1|REVERSED HIS POSITION ON THAT.  
20110128030810.000|20110128030811.000|CC1|CAN HE BE TRUSTED?              
20110128030811.000|20110128030813.000|CC1|>> NO, I DON'T -- WELL, IN MY   
20110128030813.000|20110128030815.000|CC1|VIEW, I MEAN, I THINK THE       
20110128030815.000|20110128030816.000|CC1|REPUBLICANS ARE VERY CLEAR.     
20110128030816.000|20110128030818.000|CC1|THESE GUYS ARE NOT SYMPATHETIC  
20110128030818.000|20110128030820.000|CC1|TO THE IDEA OF GOVERNMENT       
20110128030820.000|20110128030822.000|CC1|PROVIDING RETIREMENT BENEFITS TO
20110128030822.000|20110128030824.000|CC1|ELDERLY PEOPLE NOR ARE THEY     
20110128030824.000|20110128030826.000|CC1|SYMPATHETIC TO THE GOVERNMENT   
20110128030826.000|20110128030828.000|CC1|PROVIDING HELP TO PEOPLE WITH   
20110128030828.000|20110128030829.000|CC1|DISABILITIES OR WIDOWS AND      
20110128030829.000|20110128030830.000|CC1|ORPHANS.                        
20110128030830.000|20110128030832.000|CC1|HERE'S THE PROBLEM THAT THEY    
20110128030832.000|20110128030832.000|CC1|HAVE.                           
20110128030832.000|20110128030834.000|CC1|SOCIAL SECURITY HAS WORKED.     
20110128030834.000|20110128030837.000|CC1|IT HAS WORKED FANTASTICALLY.    
20110128030837.000|20110128030838.000|CC1|BEFORE SOCIAL SECURITY 50% OF   
20110128030838.000|20110128030840.000|CC1|SENIORS LIVED IN POVERTY.       
20110128030840.000|20110128030842.000|CC1|TODAY 10% LIVE IN POVERTY.      
20110128030842.000|20110128030843.000|CC1|>> PEOPLE LIKE SOCIAL SECURITY. 
20110128030843.000|20110128030849.000|CC1|WELL IF YOU'RE A RIGHT WING     
20110128030849.000|20110128030850.000|CC1|IDEALOGUE AND HATE GOVERNMENT   
20110128030850.000|20110128030851.000|CC1|THIS IS NOT A GOOD SITUATION.   
20110128030851.000|20110128030852.000|CC1|>> AND YOU THINK THE TEA PARTY  
20110128030852.000|20110128030853.000|CC1|IS RIGHT IN BED WITH THE        
20110128030853.000|20110128030855.000|CC1|REPUBLICANS ON THIS ONE?        
20110128030855.000|20110128030855.000|CC1|THERE ISN'T MUCH DIFFERENCE     
20110128030855.000|20110128030858.000|CC1|BETWEEN THE TWO IS THERE ON THIS
20110128030858.000|20110128030859.000|CC1|ISSUE?                          
20110128030859.000|20110128030901.000|CC1|>> WE'LL SEE HOW IT PLAYS OUT.  
20110128030901.000|20110128030902.000|CC1|AT THE GRASS ROOTS LEVEL YOU'VE 
20110128030902.000|20110128030904.000|CC1|GOT A LOT OF WORKING CLASS      
20110128030904.000|20110128030905.000|CC1|PEOPLE WHO GOT SUCKED INTO THE  
20110128030905.000|20110128030907.000|CC1|TEA PARTY AND I THINK ONCE THEY 
20110128030907.000|20110128030908.000|CC1|UNDERSTAND THAT SOME OF THEIR   
20110128030908.000|20110128030909.000|CC1|LEADERS WANT TO DESTROY WHAT IS 
20110128030909.000|20110128030911.000|CC1|VERY IMPORTANT TO THEIR LIVES, I
20110128030911.000|20110128030913.000|CC1|THINK THEY MAY THINK TWICE ABOUT
20110128030913.000|20110128030913.000|CC1|THAT.                           
20110128030913.000|20110128030915.000|CC1|>> THIS IS WHAT HARRY REID SAID 
20110128030915.000|20110128030916.000|CC1|ABOUT SOCIAL SECURITY ON "MEET  
20110128030916.000|20110128030917.000|CC1|THE PRESS."                     
20110128030917.000|20110128030919.000|CC1|HERE IT IS.                     
20110128030919.000|20110128030921.000|CC1|SENATOR, YOU REALLY TAKING THE  
20110128030921.000|20110128030922.000|CC1|ARITHMETIC ON SOCIAL SECURITY   
20110128030922.000|20110128030923.000|CC1|WORKS?                          
20110128030923.000|20110128030924.000|CC1|>> I'M SAYING IT WORKS.         
20110128030924.000|20110128030926.000|CC1|I HAVE NO DOUBT IT DOES.        
20110128030926.000|20110128030927.000|CC1|>> IT'S NOT IN CRISIS.          
20110128030927.000|20110128030928.000|CC1|>> NO, IT'S NOT.                
20110128030928.000|20110128030929.000|CC1|THIS IS SOMETHING THAT'S        
20110128030929.000|20110128030931.000|CC1|PERPETUATED BY PEOPLE WHO DON'T 
20110128030931.000|20110128030931.000|CC1|LIKE GOVERNMENT.                
