TOP|20110128033001|2011-01-28_0330_US_KNBC_Access_Hollywood
COL|Communication Studies Archive, UCLA 
UID|0f9d7bd8-2a93-11e0-89db-001517add6fa
DUR|0:29:49.52
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-27 19:30 America/Los_Angeles
SEG_01|2014-06-18 19:05:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128033111.000|20110128033112.000|CC1|LOVE STORY, THEN 24-YEAR-OLD    
20110128033112.000|20110128033116.000|CC1|CHRIS MEDINA AND JULIAN A RAM   
20110128033116.000|20110128033119.000|CC1|MOST GOT ENGAGED AT STARBUCKS   
20110128033119.000|20110128033120.000|CC1|WHERE SHE WORKED ON DECEMBER    
20110128033120.000|20110128033121.000|CC1|12TH, 2007.                     
20110128033121.000|20110128033122.000|CC1|>> WHAT?                        
20110128033122.000|20110128033125.000|CC1|OH, MY GOD!                     
20110128033125.000|20110128033127.000|CC1|>> AND SHE'S SHOCKED UPON SEEING
20110128033127.000|20110128033130.000|CC1|THE WILL YOU MARRY ME BANNER.   
20110128033130.000|20110128033132.000|CC1|AS CHRIS GETTS DOWN ON ONE KNEE 
20110128033132.000|20110128033135.000|CC1|IT'S CAPTURED BY THE VIDEO BY   
20110128033135.000|20110128033139.000|CC1|THEIR FRIENDS.                  
20110128033139.000|20110128033146.000|CC1|>> I CANNOT BELIEVE THIS!       
20110128033146.000|20110128033146.000|CC1|OH, MY GOSH!                    
20110128033146.000|20110128033148.000|CC1|>> AFTER WE GOT ENGAGED WE MADE 
20110128033148.000|20110128033149.000|CC1|A PROMISE TO GET MARRIED TWO    
20110128033149.000|20110128033151.000|CC1|YEARS AFTER THE ENGAGEMENT, BUT 
20110128033151.000|20110128033155.000|CC1|ON OCTOBER 2ND, 2009, SHE, SHE  
20110128033155.000|20110128033157.000|CC1|GOT INTO AN ACCIDENT, EVERYTHING
20110128033157.000|20110128033158.000|CC1|CHANGED.                        
20110128033158.000|20110128033159.000|CC1|WE'RE STILL NOT MARRIED.        
20110128033159.000|20110128033204.000|CC1|>> THIS VIBRANT PICTURE OF      
20110128033204.000|20110128033206.000|CC1|JULIANNA WAS TAKEN HOURS BEFORE 
20110128033206.000|20110128033213.000|CC1|A CAR ACCIDENT THAT LEFT SEVERE 
20110128033213.000|20110128033215.000|CC1|SKULL FRACTURES AND ON HER FACE.
20110128033215.000|20110128033218.000|CC1|>> SHE SUFFERED A BRAIN TRAUMA  
20110128033218.000|20110128033221.000|CC1|AND THE DOCTORS SAID SHE MAY NOT
20110128033221.000|20110128033225.000|CC1|WAKE UP I KNEW SEE WOULD.       
20110128033225.000|20110128033226.000|CC1|>> TODAY WAS SUPPOSED TO BE MY  
20110128033226.000|20110128033227.000|CC1|WEDDING DAY AND PROBABLY NOT    
20110128033227.000|20110128033228.000|CC1|GOING TO HAPPEN AND PROBABLY    
20110128033228.000|20110128033231.000|CC1|HAVE TO WAIT UNTIL NEXT YEAR.   
20110128033231.000|20110128033232.000|CC1|INSTEAD OF SAYING MY VOWS TODAY 
20110128033232.000|20110128033234.000|CC1|I DECIDED IT WOULD BE NICE TO   
20110128033234.000|20110128033237.000|CC1|SHARE THIS SONG WOULD YOU GUYS. 
20110128033237.000|20110128033246.000|CC1|? IN YOUR DARKNESS HOURS, I WILL
20110128033246.000|20110128033248.000|CC1|BE... ??                        
20110128033248.000|20110128033250.000|CC1|>>  CHRIS WROTE THIS HEART      
20110128033250.000|20110128033252.000|CC1|BREAKING SONG CALLED "WHAT HAS  
20110128033252.000|20110128033253.000|CC1|BECOME OF ME" WHILE SHE WAS IN  
20110128033253.000|20110128033254.000|CC1|THE HOSPITAL.                   
20110128033254.000|20110128033258.000|CC1|SINCE THE ACCIDENT, CHRIS AND   
20110128033258.000|20110128033259.000|CC1|JULIANNA'S MOM HAVE BECOME HER  
20110128033259.000|20110128033300.000|CC1|CARETAKERS.                     
20110128033300.000|20110128033301.000|CC1|>> YOU'RE DOING GREAT, ON.      
20110128033301.000|20110128033304.000|CC1|>> I WAS ABOUT TO MAKE VOWS JUST
20110128033304.000|20110128033306.000|CC1|TWO MONTHS FROM THE ACCIDENT.   
20110128033306.000|20110128033310.000|CC1|THROUGH THICK AND THIN, TILL    
20110128033310.000|20110128033311.000|CC1|DEATH DO US PART, THROUGH       
20110128033311.000|20110128033312.000|CC1|SICKNESS AND HEALTH.            
20110128033312.000|20110128033315.000|CC1|WHAT KIND OF GUY WOULD I BE IF I
20110128033315.000|20110128033317.000|CC1|LEFT HER WHEN SHE NEEDED ME THE 
20110128033317.000|20110128033317.000|CC1|MOST                            
20110128033317.000|20110128033320.000|CC1|? WHAT AM I GOING TO DO... ??   
20110128033320.000|20110128033321.000|CC1|>>  LAST NIGHT CHRIS PROVED     
20110128033321.000|20110128033324.000|CC1|EXACTLY THE KIND OF GUY HE IS,  
20110128033324.000|20110128033327.000|CC1|NAILING HIS SONG "BREAK EVEN",  
20110128033327.000|20110128033330.000|CC1|AFTER THE PERFORMANCE, THE      
20110128033330.000|20110128033332.000|CC1|GUITARIST TWEETED NOT ONLY A    
20110128033332.000|20110128033333.000|CC1|MAJOR TALENT, BUT YOU'RE ONE IN 
20110128033333.000|20110128033334.000|CC1|A BILLION.                      
20110128033334.000|20110128033336.000|CC1|>> THE JUDGES WERE TOUCHED BY   
20110128033336.000|20110128033337.000|CC1|THE STORY AND ASKED TO MEET HER.
20110128033337.000|20110128033340.000|CC1|>> I HEARD YOUR FIANCE SING AND 
20110128033340.000|20110128033341.000|CC1|SO GOOD.                        
20110128033341.000|20110128033342.000|CC1|HE HE SINGS TO YOU ALL THE TIME,
20110128033342.000|20110128033342.000|CC1|I COULD TELL.                   
20110128033342.000|20110128033343.000|CC1|>> I LOVE THAT.                 
20110128033343.000|20110128033345.000|CC1|>> AND YOU GUYS ARE--           
20110128033345.000|20110128033346.000|CC1|>> THAT'S WHY HE SINGS SO GOOD  
20110128033346.000|20110128033347.000|CC1|BECAUSE HE SINGS TO YOU.        
20110128033347.000|20110128033351.000|CC1|>> SO TOUCHING AND AFTER THREE  
20110128033351.000|20110128033354.000|CC1|YES'S, IT WAS JULIANNA WHO HELD 
20110128033354.000|20110128033355.000|CC1|THE GOLDEN TICKET.              
20110128033355.000|20110128033357.000|CC1|>> SHE SAID I KNEW IT.          
20110128033357.000|20110128033358.000|CC1|>> HOLLYWOOD.                   
20110128033358.000|20110128033400.000|CC1|>> AND A NOTE ABOUT STEVEN      
20110128033400.000|20110128033402.000|CC1|TYLER, FIRST IT WAS WOW LOOK HOW
20110128033402.000|20110128033404.000|CC1|FUNNY HE IS AND NOW WHAT, A     
20110128033404.000|20110128033405.000|CC1|COMPASSIONATE GUY, SO REAL.     
20110128033405.000|20110128033406.000|CC1|A GREAT STORY, WE ARE GOING TO  
20110128033406.000|20110128033407.000|CC1|KEEP ON IT.                     
20110128033407.000|20110128033409.000|CC1|>> TOMORROW THE EMOTIONAL IDOL  
20110128033409.000|20110128033411.000|CC1|VIEWING PARTY OF THIS           
20110128033411.000|20110128033413.000|CC1|EXTRAORDINARY COUPLE, SHAUN.    
20110128033413.000|20110128033416.000|CC1|>> BILLY, KELSEY GRAMMER HOPES  
20110128033416.000|20110128033419.000|CC1|TO SOON MARRY HIS FIANCE KATE   
20110128033419.000|20110128033420.000|CC1|AND HAS HIS CURRENT WIFE CAMILLE
20110128033420.000|20110128033421.000|CC1|TO DEAL WITH FIRST.             
20110128033421.000|20110128033424.000|CC1|>> THIS YEAR HAS SORT OF BEEN   
20110128033424.000|20110128033425.000|CC1|ENHANCING LOVE IN MY LIFE AND   
20110128033425.000|20110128033427.000|CC1|KATE IS RESPONSIBLE FOR A GREAT 
20110128033427.000|20110128033430.000|CC1|DEAL OF THAT.                   
20110128033430.000|20110128033432.000|CC1|[APPLAUSE]                      
20110128033432.000|20110128033435.000|CC1|>>  SHE'S AROUND SOMEWHERE.     
20110128033435.000|20110128033436.000|CC1|WHERE IS SHE?                   
20110128033436.000|20110128033439.000|CC1|>> WAITING IN THE WINGS KELSEY'S
20110128033439.000|20110128033442.000|CC1|NEW FIANCE RELEASED AN EAR TO   
20110128033442.000|20110128033446.000|CC1|EAR GRIN AND KELSEY IS NOT YET  
20110128033446.000|20110128033448.000|CC1|DIVORCED FROM CAMILLE, NOT      
20110128033448.000|20110128033450.000|CC1|STOPPING HIM FROM PLANNING THEIR
20110128033450.000|20110128033451.000|CC1|HONEYMOON.                      
20110128033451.000|20110128033453.000|CC1|>> IN ENGLAND AND A GREAT LOVE  
20110128033453.000|20110128033454.000|CC1|FOR AMERICA AND SEE PLACES I    
20110128033454.000|20110128033457.000|CC1|HAVEN'T SEEN AND WE'LL GO TO MT.
20110128033457.000|20110128033501.000|CC1|RUSHMORE AND YOSEMITE AND       
20110128033501.000|20110128033501.000|CC1|LEGISLATION.                    
20110128033501.000|20110128033503.000|CC1|>> THERE CAN'T BE A HONEYMOON   
20110128033503.000|20110128033505.000|CC1|WITHOUT A MARRIAGE, IF KELSEY   
20110128033505.000|20110128033507.000|CC1|OBJECTS TO THE WISH FOR A SPEEDY
20110128033507.000|20110128033510.000|CC1|DIVORCE, ESTIMATED ESTATE 120   
20110128033510.000|20110128033511.000|CC1|MILLION DOLLARS PROPERLY        
20110128033511.000|20110128033512.000|CC1|DIVIDED.                        
20110128033512.000|20110128033516.000|CC1|IF THE COURT GRANTS THE SPEEDY  
20110128033516.000|20110128033520.000|CC1|DIVORCE, CAMILLE IS REQUESTING  
20110128033520.000|20110128033521.000|CC1|EXTRA 10 MILLION DOLLARS IF     
20110128033521.000|20110128033523.000|CC1|KELSEY PASSES AWAY.             
20110128033523.000|20110128033525.000|CC1|>> HOW DIFFICULT HAS IT BEEN FOR
20110128033525.000|20110128033527.000|CC1|YOU CAMILLE FOR YOU TO SEE HIS  
20110128033527.000|20110128033528.000|CC1|NEW RELATIONSHIP?               
20110128033528.000|20110128033530.000|CC1|>> CAN YOU IMAGINE?             
20110128033530.000|20110128033532.000|CC1|I MEAN, HIM WALKING IN THE PARK 
20110128033532.000|20110128033535.000|CC1|OR KISSING AND--                
20110128033535.000|20110128033536.000|CC1|HIS NEW FIANCE WHICH IS SHOCKING
20110128033536.000|20110128033539.000|CC1|TO ME AND I FOUND OUT MOST OF   
20110128033539.000|20110128033543.000|CC1|THIS THROUGH READING, YOU KNOW, 
20110128033543.000|20110128033544.000|CC1|THE PRESS.                      
20110128033544.000|20110128033550.000|CC1|>> AND CHAMOMILE FIRST SAT DOWN 
20110128033550.000|20110128033554.000|CC1|AND QUESTIONED KELSEY           
20110128033554.000|20110128033556.000|CC1|ENCOURAGING HER TO JOIN THE     
20110128033556.000|20110128033557.000|CC1|BEVERLY HILLS CAST.             
20110128033557.000|20110128033600.000|CC1|>> I ALWAYS WONDERED WHY HE DID 
20110128033600.000|20110128033602.000|CC1|THE SHOW IF HE WAS KIND OF      
20110128033602.000|20110128033607.000|CC1|MENTALLY OUT OF THE MARRIAGE?   
20110128033607.000|20110128033608.000|CC1|>> I AGREE.                     
20110128033608.000|20110128033609.000|CC1|AND AT FIRST I THOUGHT WELL,    
20110128033609.000|20110128033612.000|CC1|KIND OF KEEP ME PREOCCUPIED IN  
20110128033612.000|20110128033613.000|CC1|CALIFORNIA WHILE HE WAS HAVING  
20110128033613.000|20110128033616.000|CC1|THIS AFFAIR IN NEW YORK, BUT    
20110128033616.000|20110128033618.000|CC1|IT'S ALL SPECULATION.           
20110128033618.000|20110128033621.000|CC1|BUT TONIGHT CAMILLE HAS A       
20110128033621.000|20110128033625.000|CC1|DIFFERENT FIGHT, WITH PARIS'S   
20110128033625.000|20110128033625.000|CC1|AUNT--                          
20110128033625.000|20110128033627.000|CC1|>> IF SOMEBODY SAYS TO YOU      
20110128033627.000|20110128033629.000|CC1|KELSEY IS GOING TO HAWAII AND   
20110128033629.000|20110128033632.000|CC1|YOU HEAR WANTS YOU WITHOUT      
20110128033632.000|20110128033633.000|CC1|KELSEY, THAT'S DILUTIONAL.      
20110128033633.000|20110128033637.000|CC1|>> WHAT YOU HEARD WAS WHY WOULD 
20110128033637.000|20110128033638.000|CC1|ANYONE BE INTERESTED IN WITH YOU
20110128033638.000|20110128033640.000|CC1|WITHOUT YOUR BIG STAR HUSBAND.  
20110128033640.000|20110128033643.000|CC1|>> THAT'S WHAT I FELT, BUT I    
20110128033643.000|20110128033644.000|CC1|NEVER SAID THAT.                
20110128033644.000|20110128033646.000|CC1|>> KEEP USING--                 
20110128033646.000|20110128033646.000|CC1|CAMILLE, OKAY.                  
20110128033646.000|20110128033649.000|CC1|>> YOU ARE A BULLY.             
20110128033649.000|20110128033651.000|CC1|>> AND YOU SAID THE WHOLE       
20110128033651.000|20110128033652.000|CC1|DILUTIONAL THING SO EVERYBODY IN
20110128033652.000|20110128033654.000|CC1|AMERICA THINKS I'M DILUTIONAL.  
20110128033654.000|20110128033655.000|CC1|>> YOU SAY THINGS AREN'T TRUE.  
20110128033655.000|20110128033701.000|CC1|>> I AM NOT A LIAR, I DON'T LIE.
20110128033701.000|20110128033707.000|CC1|>> BREAKING TGIF NEWS, IT'S A   
20110128033707.000|20110128033709.000|CC1|FACT CHARLIE SHEEN WAS RUSHED TO
20110128033709.000|20110128033712.000|CC1|SEEDER SINAI MEDICAL CENTER     
20110128033712.000|20110128033713.000|CC1|EARLIER THIS MORNING SUFFERING  
20110128033713.000|20110128033714.000|CC1|FROM ABDOMINAL PAIN AND HE WAS  
20110128033714.000|20110128033717.000|CC1|THROWING UP AND SUFFERED FROM   
20110128033717.000|20110128033719.000|CC1|DIARRHEA, AND MARTIN SHEEN AND  
20110128033719.000|20110128033722.000|CC1|MOM JANET TEMPLETON ARE AT THE  
20110128033722.000|20110128033722.000|CC1|HOSPITAL.                       
20110128033722.000|20110128033724.000|CC1|IS JENNIFER ANISTON ADOPTING A  
20110128033724.000|20110128033725.000|CC1|BABY?                           
20110128033725.000|20110128033728.000|CC1|THAT'S TGIF FICTION AND TOLD    
20110128033728.000|20110128033730.000|CC1|PEOPLE MAGAZINE THAT THE STAR'S 
20110128033730.000|20110128033731.000|CC1|REPORTS IS COMPLETELY FALSE.    
20110128033731.000|20110128033733.000|CC1|JENNIFER IS NOT ADOPTING A BABY 
20110128033733.000|20110128033735.000|CC1|FROM MEXICO, NOR DOES SHE HAVE A
20110128033735.000|20110128033736.000|CC1|NURSERY IN HER HOME.            
20110128033736.000|20110128033739.000|CC1|IT'S A FACT, KATE HUDSON'S BABY 
20110128033739.000|20110128033740.000|CC1|BUMP IS SHOWING AND SHE'S       
20110128033740.000|20110128033742.000|CC1|EXPECTING A BABY WITH HER ROCK  
20110128033742.000|20110128033744.000|CC1|STAR BOYFRIEND MATT BELLAMY.    
20110128033744.000|20110128033747.000|CC1|IT'S FICTION THAT THEY'RE       
20110128033747.000|20110128033747.000|CC1|ENGAGED.                        
20110128033747.000|20110128033751.000|CC1|SHE SHOT DOWN THE RUMORS ON THE 
20110128033751.000|20110128033753.000|CC1|GRAHAM NORTON SHOW IN ENGLAND,  
20110128033753.000|20110128033755.000|CC1|SAYING SHE DOESN'T FEEL IT'S    
20110128033755.000|20110128033757.000|CC1|NECESSARY TO GET MARRIED.       
20110128033757.000|20110128033759.000|CC1|AND ELLEN TURNED 53 AND GOT A   
20110128033759.000|20110128033801.000|CC1|BIG BIRTHDAY SURPRISE FROM NONE 
20110128033801.000|20110128033806.000|CC1|OTHER THAN JULIA ROBERTS.       
20110128033806.000|20110128033806.000|CC1|HI.                             
20110128033806.000|20110128033809.000|CC1|>> THROUGH AN INTERPRETER JULIA 
20110128033809.000|20110128033811.000|CC1|KEPT HER IDENTITY HIDDEN AS     
20110128033811.000|20110128033813.000|CC1|ELLEN TRIED TO FIGURE OUT WHO   
20110128033813.000|20110128033814.000|CC1|THE MYSTERY GUEST WAS.          
20110128033814.000|20110128033815.000|CC1|>> YOU HAVEN'T BEEN HERE BEFORE,
20110128033815.000|20110128033816.000|CC1|RIGHT.                          
20110128033816.000|20110128033816.000|CC1|>> NO.                          
20110128033816.000|20110128033818.000|CC1|>> ARE YOU A WOMAN?             
20110128033818.000|20110128033820.000|CC1|>> MY HUSBAND SAYS ALL WOMAN.   
20110128033820.000|20110128033821.000|CC1|>> OKAY.                        
20110128033821.000|20110128033822.000|CC1|HAVE WE EVER WORKED TOGETHER.   
20110128033822.000|20110128033827.000|CC1|>> NO, BUT WE'VE FLOWN TOGETHER.
20110128033827.000|20110128033829.000|CC1|>> LITERALLY OR FIGURATIVELY.   
20110128033829.000|20110128033830.000|CC1|>> LITERALLY.                   
20110128033830.000|20110128033831.000|CC1|>> WOW!                         
20110128033831.000|20110128033834.000|CC1|>> BEFORE JULIA'S SURPRISE A    
20110128033834.000|20110128033840.000|CC1|PREGNANT PINK STOPPED BY AND    
20110128033840.000|20110128033844.000|CC1|PORTIA DID A MARILYN MONROE     
20110128033844.000|20110128033844.000|CC1|IMPRESSION.                     
20110128033844.000|20110128033848.000|CC1|THERE WAS MORE IN STORE FOR HER 
20110128033848.000|20110128033849.000|CC1|53RD BIRTHDAY.                  
20110128033849.000|20110128033850.000|CC1|>> MAYBE NOR SURPRISES.         
20110128033850.000|20110128033852.000|CC1|>> I'M THE WARM-UP.             
20110128033852.000|20110128033854.000|CC1|>> OBAMA.                       
20110128033854.000|20110128033858.000|CC1|>> COLIN FARRELL BROUGHT A      
20110128033858.000|20110128033900.000|CC1|T-SHIRT WITH ONE OF THEIR BEST  
20110128033900.000|20110128033902.000|CC1|MOMENTS AND OF COURSE, HAD A    
20110128033902.000|20110128033903.000|CC1|BIRTHDAY SMOOCH.                
20110128033903.000|20110128033906.000|CC1|>> TODAY'S FRESH BUZZ BROUGHT TO
20110128033906.000|20110128033908.000|CC1|YOU BY SUBWAY RESTAURANTS.      
20110128033908.000|20110128033910.000|CC1|>> WERE YOU OFFERED "MODERN     
20110128033910.000|20110128033914.000|CC1|FAMILY" BEFORE ED O'NEAL.       
20110128033914.000|20110128033914.000|CC1|>> NO.                          
20110128033914.000|20110128033915.000|CC1|>> MONEY.                       
20110128033915.000|20110128033918.000|CC1|>> MORE MONEY ON PYRAMID.       
20110128033918.000|20110128033920.000|CC1|>> CRAIG T. NELSON WASN'T SHY   
20110128033920.000|20110128033923.000|CC1|WHY HE PASSED ON THE ROLE NOW   
20110128033923.000|20110128033926.000|CC1|MADE INSTANTLY LEGENDARY BY ED  
20110128033926.000|20110128033928.000|CC1|O'NEILL ON MODERN FAMILY.       
20110128033928.000|20110128033930.000|CC1|>> I LIKE MODERN FAMILY AND     
20110128033930.000|20110128033932.000|CC1|LIKED THE SCRIPT AND PEOPLE, AND
20110128033932.000|20110128033934.000|CC1|I SAID I'VE BEEN DOING IT TOO   
20110128033934.000|20110128033935.000|CC1|LONG.                           
20110128033935.000|20110128033938.000|CC1|WE'RE IN THE MIDDLE OF A CUTBACK
20110128033938.000|20110128033939.000|CC1|IN HOLLYWOOD AND SALARIES GOING 
20110128033939.000|20110128033942.000|CC1|DOWN AND I FELT DISRESPECTED,   
20110128033942.000|20110128033943.000|CC1|DIDN'T DO IT.                   
20110128033943.000|20110128033945.000|CC1|>> HE TURNED DOWN "MODERN       
20110128033945.000|20110128033946.000|CC1|FAMILY," BUT SOARING CURRENTLY  
20110128033946.000|20110128033950.000|CC1|ALONGSIDE BEN AFFLECK AND TOMMY 
20110128033950.000|20110128033955.000|CC1|LEE JONES AND ON PARENTHOOD.    
20110128033955.000|20110128033957.000|CC1|>> DID YOU END UP WITH THE RIGHT
20110128033957.000|20110128033957.000|CC1|ROLE.                           
20110128033957.000|20110128034001.000|CC1|>> I DID I LIKE IT BECAUSE IT'S 
20110128034001.000|20110128034002.000|CC1|BUILDING.                       
20110128034002.000|20110128034004.000|CC1|>> THAT'S TODAY'S FRESH BUZZ    
20110128034004.000|20110128034007.000|CC1|BROUGHT TO YOU BY SUBWAY.       
20110128034007.000|20110128034012.000|CC1|>> AND IF I AM EDDO NEIL        
20110128034012.000|20110128034015.000|CC1|CONSIDERING SEND BEING HIM--    
20110128034015.000|20110128034018.000|CC1|>> AND NATALIE PORTMAN THE BLACK
20110128034018.000|20110128034018.000|CC1|SWANN.                          
20110128034018.000|20110128034020.000|CC1|>> WHO WOULD WIN THE FIGHT      
20110128034020.000|20110128034022.000|CC1|BETWEEN PARIS AND LINDSAY, A    
20110128034022.000|20110128034023.000|CC1|NEAR UNANIMOUS DECISION.        
20110128034023.000|20110128034026.000|CC1|>> THE MAN WITH THE GOLDEN RADIO
20110128034026.000|20110128034027.000|CC1|VOICE SAYS THAT TERRENCE HOWARD 
20110128034027.000|20110128034029.000|CC1|IS THE RIGHT GUY TO PORTRAY HIM.
20110128034029.000|20110128034031.000|CC1|>> WOULD YOU DO IT?             
20110128034031.000|20110128034031.000|CC1|>> NO.                          
20110128034031.000|20110128034032.000|CC1|>> "ACCESS HOLLYWOOD" IS BROUGHT
20110128034032.000|20110128034034.000|CC1|TO YOU BY BRITTA MAKING WATER WE
20110128034034.000|20110128034035.000|CC1|DRINK TASTE A LITTLE MORE       
20110128034035.000|20110128034037.000|CC1|PERFECT.                        
20110128034037.000|20110128034139.000|SEG_01|Type=Commercial
20110128034037.000|20110128034037.000|CC1|         WE WOULDN'T NEED       
20110128034037.000|20110128034040.000|CC1|       TO FILTER OUR WATER.     
20110128034040.000|20110128034040.000|CC1|          THE SAME WATER        
20110128034040.000|20110128034042.000|CC1|        THAT FLOWS FREELY,      
20110128034042.000|20110128034043.000|CC1|            UNTOUCHED,          
20110128034043.000|20110128034046.000|CC1|     THE WAY NATURE INTENDED,   
20110128034046.000|20110128034048.000|CC1|    WOULD FLOW INTO OUR HOMES.  
20110128034048.000|20110128034051.000|CC1|    THAT'S WHY THERE'S BRITA,   
20110128034051.000|20110128034053.000|CC1|   TO MAKE THE WATER WE DRINK,  
20110128034053.000|20110128034055.000|CC1|       TASTE A LITTLE MORE,     
20110128034055.000|20110128034057.000|CC1|             PERFECT.           
20110128034057.000|20110128034057.000|CC1|           REDUCE LEAD          
20110128034057.000|20110128034059.000|CC1|       AND OTHER IMPURITIES     
20110128034059.000|20110128034059.000|CC1|   WITH THE ADVANCED FILTRATION 
20110128034059.000|20110128034139.000|CC1|         SYSTEM OF BRITA.       
20110128034139.000|20110128034141.000|SEG_01|Type=Story start
20110128034139.000|20110128034141.000|CC1|>>  ANTHONY HOPKINS AT THE      
20110128034141.000|20110128034243.000|CC1|PREMIER OF THE SCARY "T         
20110128034243.000|20110128034244.000|CC1|IT'S REALLY DELICIOUS,          
20110128034244.000|20110128034319.000|SEG_01|Type=Commercial
20110128034244.000|20110128034246.000|CC1|        MOM.                    
20110128034246.000|20110128034246.000|CC1|      IT'S NOT                  
20110128034246.000|20110128034247.000|CC1|   TOO WELL DONE?               
20110128034247.000|20110128034247.000|CC1|                    NOPE.       
20110128034247.000|20110128034248.000|CC1|      BUT IT IS A JOB WELL DONE.
20110128034248.000|20110128034248.000|CC1|WHAT ARE YOU READING,           
20110128034248.000|20110128034250.000|CC1|      SWEETIE?                  
20110128034250.000|20110128034251.000|CC1|     HER DIARY.                 
20110128034251.000|20110128034251.000|CC1|              WHEN YOU'RE DONE, 
20110128034251.000|20110128034251.000|CC1|         I'D LOVE SOME FEEDBACK.
20110128034251.000|20110128034253.000|CC1|     SURE.                      
20110128034253.000|20110128034253.000|CC1|  YOUR MOM AND I READ THAT THING
20110128034253.000|20110128034255.000|CC1|      COVER-TO-COVER. LOVED IT. 
20110128034255.000|20110128034256.000|CC1|                   THANKS.      
20110128034256.000|20110128034256.000|CC1|   WOULD YOU MIND               
20110128034256.000|20110128034258.000|CC1|IF I CUT THE LAWN THIS WEEKEND? 
20110128034258.000|20110128034258.000|CC1|        ONLY IF YOU LET ME TALK 
20110128034258.000|20110128034300.000|CC1|     TO YOUR MOTHER ON THE PHONE
20110128034300.000|20110128034300.000|CC1|               FOR HOURS ON END.
20110128034300.000|20110128034302.000|CC1|     DONE.                      
20110128034302.000|20110128034302.000|CC1|   [ Male Announcer ] U-VERSE   
20110128034302.000|20110128034304.000|CC1|   BRINGS PEACE TO THE FAMILY.  
20110128034304.000|20110128034304.000|CC1|   AT&T U-VERSE LETS YOU RECORD 
20110128034304.000|20110128034306.000|CC1|        FOUR SHOWS AT ONCE      
20110128034306.000|20110128034306.000|CC1|          FROM ANY ROOM         
