TOP|20110128020001|2011-01-28_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|ade9725a-2a8a-11e0-8806-001517add60e
DUR|0:59:49.71
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-27 18:00 America/Los_Angeles
SEG_01|2014-06-18 19:05:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128021228.000|20110128021230.000|CC1|      FOR SEXUAACTIVITY         
20110128021230.000|20110128021230.000|CC1|  DON'T TA CIALIS IF YOU TAKE   
20110128021230.000|20110128021233.000|CC1|    NIRATESOR CHEST PAIN,       
20110128021233.000|20110128021233.000|CC1|AS THIS MAYAUSE AN SAFE DROP    
20110128021233.000|20110128021235.000|CC1|       N BLOOPRESSURE.          
20110128021235.000|20110128021235.000|CC1|  Ma] DO NOT DRINK ALCOHOL      
20110128021235.000|20110128021237.000|CC1|     IN EXCESS WITH CIALIS.     
20110128021237.000|20110128021237.000|CC1|    SIDEFFECTS MAY INCLUDE      
20110128021237.000|20110128021239.000|CC1|    HEADHE, UPSET STOMACH,      
20110128021239.000|20110128021239.000|CC1|        DELAYED BKACHE,         
20110128021239.000|20110128021240.000|CC1|         OR MUSCLE ACH          
20110128021240.000|20110128021240.000|CC1|   TO AVOILONG-TERM INJURY,     
20110128021240.000|20110128021243.000|CC1|   SEK IMMEDIATE MEDICAL HELP   
20110128021243.000|20110128021243.000|CC1|  FOR AN ERECTION LASTG MORE    
20110128021243.000|20110128021245.000|CC1|          THAN 4 HOURS.         
20110128021245.000|20110128021245.000|CC1| IF YOU HE ANY SUDDEN DECREASE  
20110128021245.000|20110128021248.000|CC1|  OR LOSS IN HEARING OR VISION  
20110128021248.000|20110128021248.000|CC1|       STOP TAKING CIALIS       
20110128021248.000|20110128021250.000|CC1|D CA YOUR DOCTOR RIGHT AWAY     
20110128021250.000|20110128021250.000|CC1|        [ Malennouncer ]        
20110128021250.000|20110128021251.000|CC1|         ASK YOUR DTOR          
20110128021251.000|20110128021251.000|CC1|     ICIALIS FOR DAILY USE      
20110128021251.000|20110128021253.000|CC1|        IS RIGHT FOR YOU.       
20110128021253.000|20110128021253.000|CC1|         FOR A 30-TABLET        
20110128021253.000|20110128021255.000|CC1|        FREE TRIAL OFFER,       
20110128021255.000|20110128021348.000|CC1|        GO TO CLIS.COM.         
20110128021348.000|20110128021349.000|SEG_01|Type=Story start
20110128021348.000|20110128021349.000|CC1|>> SEAN: ONE OF THE REASONS     
20110128021349.000|20110128021351.000|CC1|FOR THE SE OF THE TEA PARTY     
20110128021351.000|20110128021353.000|CC1|IS THE PERCEPTI THAT OUR        
20110128021353.000|20110128021355.000|CC1|POLITICAL SYSTEM IS BROKEN AND  
20110128021355.000|20110128021356.000|CC1|POLICIANS IN WASHINGTON         
20110128021356.000|20110128021357.000|CC1|DON'T GET IT.                   
20110128021357.000|20110128021358.000|CC1|AFTER THE PRESIDE'S STATE OF    
20110128021358.000|20110128021400.000|CC1|THE ION ADDRESS WE HAD FRANK    
20110128021400.000|20110128021402.000|CC1|LUNTZ ASK HIS FOCUS GROUP       
20110128021402.000|20110128021404.000|CC1|ABOUT THATSSUE.                 
20110128021404.000|20110128021405.000|CC1| SEAN, EN YOU ASK THE           
20110128021405.000|20110128021406.000|CC1|ERICAN PEOPLE WHAT MATTERS      
20110128021406.000|20110128021408.000|CC1|MOST TO THEM AND WHAT ARE TY    
20110128021408.000|20110128021410.000|CC1|MOSTRUSTRATED WITH              
20110128021410.000|20110128021410.000|CC1|WASHINGTON?                     
20110128021410.000|20110128021413.000|CC1|THE NUMBERNE ANSWER IS          
20110128021413.000|20110128021415.000|CC1|WASTEFUL WASHINGTON SPENDING.   
20110128021415.000|20110128021416.000|CC1|WHEN YOU ASK WAT DO YOU WANT    
20110128021416.000|20110128021417.000|CC1|DONE?                           
20110128021417.000|20110128021418.000|CC1|CUTTING THAT WASTE.             
20110128021418.000|20110128021419.000|CC1|HERE'S T QUESTION FOR OUR       
20110128021419.000|20110128021421.000|CC1|VOTERS IN ATLAN.                
20110128021421.000|20110128021425.000|CC1|ARE YOU READY TO SACRIFICE      
20110128021425.000|20110128021427.000|CC1|DOES WASHINON SPEND TOO?        
20110128021427.000|20110128021428.000|CC1|>> WHINGTON SPENDS WAY TOO      
20110128021428.000|20110128021428.000|CC1|MUCH                            
20110128021428.000|20110128021431.000|CC1|IF THERE IS ONE MESSAGE THAT    
20110128021431.000|20110128021432.000|CC1|CA ACROSS THE NOVBER            
20110128021432.000|20110128021433.000|CC1|ELELECTION WE NEED TO CUT T     
20110128021433.000|20110128021434.000|CC1|SIZE OF GOVERNMENT.             
20110128021434.000|20110128021436.000|CC1|THE AMICAN PEOPLE HAVE BEEN     
20110128021436.000|20110128021437.000|CC1|SACRIFING ALL THIS TIME.        
20110128021437.000|20110128021438.000|CC1|ITS OUR GORNMENT OFFICIALS      
20110128021438.000|20110128021440.000|CC1|THATEED TO DO THEIR B AND       
20110128021440.000|20110128021441.000|CC1|T THE WAST                      
20110128021441.000|20110128021442.000|CC1|>> YOU AGREE?                   
20110128021442.000|20110128021443.000|CC1|>> YE                           
20110128021443.000|20110128021444.000|CC1|>> ECONOMY IS REBOUNDING IN     
20110128021444.000|20110128021445.000|CC1|SPE OF THE GOVERNMENT NOT       
20110128021445.000|20110128021446.000|CC1|BECAUSE  IT.                    
20110128021446.000|20110128021448.000|CC1|WE NEETO CUT REGULATION.        
20110128021448.000|20110128021449.000|CC1|WHEN I HEAR OFHE NEW            
20110128021449.000|20110128021452.000|CC1|PROGRAMS, ALL I HEAR IS NEW     
20110128021452.000|20110128021453.000|CC1|REGULATIONS.                    
20110128021453.000|20110128021455.000|CC1|>> WE'VE BEEN WATCHING WE KNOW  
20110128021455.000|20110128021456.000|CC1|EY'VE INCREASED SPENNG A        
20110128021456.000|20110128021458.000|CC1|LOT ER THE LAST T YEARS.        
20110128021458.000|20110128021459.000|CC1|FRZING IT FOR E NEXT FIVE       
20110128021459.000|20110128021501.000|CC1|ARS AT THE CURRENT LEVEL IS     
20110128021501.000|20110128021503.000|CC1|NOT CUTTING ENDING.             
20110128021503.000|20110128021505.000|CC1|>> DO YOU THINK OBAMA IS        
20110128021505.000|20110128021506.000|CC1|SINCE HE REAL WANTS TO          
20110128021506.000|20110128021506.000|CC1|CUT?                            
20110128021506.000|20110128021509.000|CC1|>> I THINHE WANTS TO FREEZE.    
20110128021509.000|20110128021511.000|CC1|>> I D'T THINK HE'S SINCERE.    
20110128021511.000|20110128021512.000|CC1|I INK HE BELIEVES THE           
20110128021512.000|20110128021513.000|CC1|GOVERNMENT SHOD HAVE A MAJOR    
20110128021513.000|20110128021515.000|CC1|ROLE IN OUR LIVES ONEAY OR      
20110128021515.000|20110128021516.000|CC1|ANOTHER.                        
20110128021516.000|20110128021518.000|CC1|HE WI CUT AROUND THEEDGES       
20110128021518.000|20110128021519.000|CC1|FOR THE MOST PART HE'S GING     
20110128021519.000|20110128021521.000|CC1|TO KEEP IT THE WAY IT ISOW      
20110128021521.000|20110128021522.000|CC1|>> IT WAS ABOUT MORE            
20110128021522.000|20110128021524.000|CC1|GOVERNMENT, MOREGOVERNMENT,     
20110128021524.000|20110128021526.000|CC1|MORE REGULATION THROUGHOU HIS   
20110128021526.000|20110128021527.000|CC1|SPEECH.                         
20110128021527.000|20110128021530.000|CC1| CONTRAST TO PAUL RYAN W        
20110128021530.000|20110128021531.000|CC1|KEPT --                         
20110128021531.000|20110128021533.000|CC1|>> PRIVATE SOLUTIONS.           
20110128021533.000|20110128021535.000|CC1|WE NEED PRIVATE SOLUONS.        
20110128021535.000|20110128021537.000|CC1|>> REPUBLICAN PROPOSAL TO       
20110128021537.000|20110128021538.000|CC1|FREEZE 28 BUDGET, BRING US      
20110128021538.000|20110128021540.000|CC1|BACK TO THAT, THAT'S A CUT.     
20110128021540.000|20110128021542.000|CC1|FREEZING A BUDGET AT THE        
20110128021542.000|20110128021544.000|CC1|HIGHEST LEVEL, 25% ABOVE THE    
20110128021544.000|20110128021546.000|CC1|BUDGET OBAMA HAD WHEN HE CAME   
20110128021546.000|20110128021549.000|CC1|INTO FICE AND ONLY              
20110128021549.000|20110128021551.000|CC1|ADESSING 1/12 OF THE ACTUAL     
20110128021551.000|20110128021553.000|CC1|BUDGET.                         
20110128021553.000|20110128021555.000|CC1|>> NOBODY SEEMS TO COIDER,      
20110128021555.000|20110128021556.000|CC1|DURING THE BUSH ADMINISTRATION  
20110128021556.000|20110128021558.000|CC1|WE NEVER PUT THE WAR INTO THE   
20110128021558.000|20110128021559.000|CC1|BUDGET.                         
20110128021559.000|20110128021601.000|CC1|NOW THAT WE PUT THE FUS INTO    
20110128021601.000|20110128021602.000|CC1|E BUDGET, WE HVE A RE           
20110128021602.000|20110128021603.000|CC1|DGET.                           
20110128021603.000|20110128021604.000|CC1|WE HAD A FALSBUDGET, BECAUSE    
20110128021604.000|20110128021606.000|CC1|WE HAD A DEFENS BUDGET ON THE   
20110128021606.000|20110128021607.000|CC1|SIDE SAYING THESEERE NOT        
20110128021607.000|20110128021609.000|CC1|PART OF THE BUDGET.             
20110128021609.000|20110128021613.000|CC1|>> 25% INCREASE, BULKUMBER.     
20110128021613.000|20110128021614.000|CC1|>>ISCRETIONARY ING IN THE       
20110128021614.000|20110128021616.000|CC1|FIRST TWO YEARS OF 2%.          
20110128021616.000|20110128021618.000|CC1|ADD THE STIMULUS WE ARE OFF     
20110128021618.000|20110128021618.000|CC1|THE BOD.                        
20110128021618.000|20110128021620.000|CC1|THERE'S NO CUTTING.             
20110128021620.000|20110128021622.000|CC1|>> HE HAS TO SACRIFICE.         
20110128021622.000|20110128021625.000|CC1|I LIKE JOOEHNER, I LIVED        
20110128021625.000|20110128021627.000|CC1|MY WHOLEIFE WORKING HARD.       
20110128021627.000|20110128021629.000|CC1|AND TSE BABY BOOMERS, NOT       
20110128021629.000|20110128021632.000|CC1|R NOTHING, WE HAVE TO ALL       
20110128021632.000|20110128021633.000|CC1|CRIFICE NOW.                    
20110128021633.000|20110128021634.000|CC1|IT SEEM UNFAIR.                 
20110128021634.000|20110128021635.000|CC1|>> HOW MUCH MORE SHOULD WE      
20110128021635.000|20110128021637.000|CC1|HAVE TO SACRIFICE?              
20110128021637.000|20110128021639.000|CC1|WE DON'T HAVE YTHING LEFT.      
20110128021639.000|20110128021641.000|CC1|>> A LOT OF PEOPLE ARE STILL    
20110128021641.000|20110128021643.000|CC1|WORKING TO MAKE ENDS MEET.      
20110128021643.000|20110128021646.000|CC1|THEY CAN'T AFFORD TO RETIRE.    
20110128021646.000|20110128021648.000|CC1|>> YOU PAA VERYMALL             
20110128021648.000|20110128021652.000|CC1|FRACTION.                       
20110128021652.000|20110128021653.000|CC1|>> MYAD GIVES MEALLOWANCE       
20110128021653.000|20110128021656.000|CC1|AND GO FROM FIVE DOLLARS TO     
20110128021656.000|20110128021658.000|CC1|$1 AND SAY I WANTO CUT MY       
20110128021658.000|20110128021700.000|CC1|ALLOWANCE BYREEZING IT AT       
20110128021700.000|20110128021701.000|CC1|$100 THAT DOESN'T WORK.         
20110128021701.000|20110128021704.000|CC1|>> PEOP WHO MAKE OR$1,000       
20110128021704.000|20110128021707.000|CC1|OUGHT  PAY INTO THE -- OV       
20110128021707.000|20110128021709.000|CC1|$100,000 OUGHT TO PAY INTO THE  
20110128021709.000|20110128021710.000|CC1|FUN.                            
20110128021710.000|20110128021711.000|CC1|>> YOU GS BROUGHT IT INTO       
20110128021711.000|20110128021713.000|CC1|SOCI SECURITY.                  
20110128021713.000|20110128021715.000|CC1|DOESSOCIALSECURITY NEED TO      
20110128021715.000|20110128021717.000|CC1|BE FORMED, YESR NO?             
20110128021717.000|20110128021717.000|CC1|>> YS!                          
20110128021717.000|20110128021719.000|CC1|>> DOES MEDICARE NE TO BE       
20110128021719.000|20110128021720.000|CC1|REFOED?                         
20110128021720.000|20110128021721.000|CC1|>> YES.                         
20110128021721.000|20110128021724.000|CC1|>> IFNYONE TALK ABOUT AY        
20110128021724.000|20110128021727.000|CC1|KIND OF CUTS, AT ALL THE        
20110128021727.000|20110128021729.000|CC1|DEMOCRAT YOU USED THE PHRE,     
20110128021729.000|20110128021731.000|CC1|THEY ARE TOAST, THE DEMOCTS     
20110128021731.000|20110128021733.000|CC1|ARE GOING TO CONDEMTHEM FOR     
20110128021733.000|20110128021734.000|CC1|HURTINSENIORS, AREN'T YOU?      
20110128021734.000|20110128021735.000|CC1|>> NO, I WOULDN'                
20110128021735.000|20110128021737.000|CC1|BECAUSE I THINK THERE'S A LOT   
20110128021737.000|20110128021739.000|CC1|OF WASTE.                       
20110128021739.000|20110128021742.000|CC1|THERE'S A T OF WASTE WITH       
20110128021742.000|20110128021743.000|CC1|FRAUD.                          
20110128021743.000|20110128021744.000|CC1|ERE'S A LOT OF FRD IN           
20110128021744.000|20110128021745.000|CC1|MEDICARE.                       
20110128021745.000|20110128021746.000|CC1|THAT'S SOMETNG THAT PART OF     
20110128021746.000|20110128021748.000|CC1|THE GOVERNMENT'S ROLE IS TO     
20110128021748.000|20110128021750.000|CC1|DEAL WITH THAT KIND OF WAST     
20110128021750.000|20110128021754.000|CC1|IN ADDITION TO GETTIN --        
20110128021754.000|20110128021757.000|CC1|MAKING THINGS MORE EFFICIENT.   
20110128021757.000|20110128021758.000|CC1|>> IF THE REPUBLICAN SAY IT     
20110128021758.000|20110128021800.000|CC1|IS TIME TO FOCUS ON TE WASTE    
20110128021800.000|20110128021802.000|CC1| MEDICARE AD TRY  REFORM        
20110128021802.000|20110128021804.000|CC1|SOCIAL SECURITY, WI YOU         
20110128021804.000|20110128021805.000|CC1|ENDORSTHAT, YES OR NO?          
20110128021805.000|20110128021807.000|CC1|>> YES.                         
20110128021807.000|20110128021811.000|CC1|>> I BELIEVE IT WHEN I SEE IT.  
20110128021811.000|20110128021812.000|CC1|>> THERE'SOO MUCH               
20110128021812.000|20110128021813.000|CC1|ENTITLEMT OUT THERE.            
20110128021813.000|20110128021815.000|CC1| PEOPLE WOULD STOP, YOUAVE      
20110128021815.000|20110128021817.000|CC1|TO WORK YO WAY GUT TO EARN      
20110128021817.000|20110128021821.000|CC1|YOUR WAY, NOT -- EARN IT NOT    
20110128021821.000|20110128021826.000|CC1|HAVE I HANDED TOOU.             
20110128021826.000|20110128021827.000|CC1|>> THAT'S WHAT H DID IN THE     
20110128021827.000|20110128021828.000|CC1|ELECTION PROMISING PEOPLE       
20110128021828.000|20110128021829.000|CC1|EVERYTHI --                     
20110128021829.000|20110128021830.000|CC1|>> SMOKE AND MIRROR             
20110128021830.000|20110128021832.000|CC1|>> HOLD ON!                     
20110128021832.000|20110128021836.000|CC1|TALKING OVER EACH OTHER ]       
20110128021836.000|20110128021837.000|CC1|>> OBAM IS LETTING ERYBODY      
20110128021837.000|20110128021839.000|CC1|KNOW THE WAY AMERICA IS MOVING  
20110128021839.000|20110128021841.000|CC1|EVERYO NEEDS AN EDUCATION.      
20110128021841.000|20110128021842.000|CC1|HE'S PUTTING RE MONEY IN        
20110128021842.000|20110128021843.000|CC1|EDUCATION.                      
20110128021843.000|20110128021845.000|CC1|IFEOPLE BECOME MORE EDUCATED    
20110128021845.000|20110128021846.000|CC1|THERE'S MORE JOBS OUT THERE     
20110128021846.000|20110128021848.000|CC1|FOR PPLE THAT BECOME            
20110128021848.000|20110128021851.000|CC1|EDUCATED.                       
20110128021851.000|20110128021853.000|CC1|>> HOLD ON,UYS!                 
20110128021853.000|20110128021854.000|CC1|>> HE'S SYING THE AMERICAN      
20110128021854.000|20110128021855.000|CC1|DREAM IS STILL THERE.           
20110128021855.000|20110128021857.000|CC1|HE'S TRYING TO KEEP THE         
20110128021857.000|20110128021857.000|CC1|AMERICAN DREAM.                 
20110128021857.000|20110128021859.000|CC1|>>HY IS IT WCOULD HAVE A        
20110128021859.000|20110128021901.000|CC1|CIVIL COERSATION WHEN WE'RE     
20110128021901.000|20110128021903.000|CC1|TALKING ABOUT ISSUE             
20110128021903.000|20110128021904.000|CC1|SOMEBODYENTIONS BARACK OMA      
20110128021904.000|20110128021906.000|CC1|AN THE WHOLE THI BLOWS UP?      
20110128021906.000|20110128021909.000|CC1|CAN YOU NOT TALK ABT            
20110128021909.000|20110128021910.000|CC1|POLITICS WITHOUTELLING AT       
20110128021910.000|20110128021911.000|CC1|EACH OTHER?                     
20110128021911.000|20110128021915.000|CC1|>> THEY -- THEY RCT NEGATI      
20110128021915.000|20110128021916.000|CC1|TOBIPARTISANSHIP AN             
20110128021916.000|20110128021918.000|CC1|COROMISE.                       
20110128021918.000|20110128021919.000|CC1|BECAUSE THEY DON'T WANT IT TO   
20110128021919.000|20110128021919.000|CC1|HAPPEN.                         
20110128021919.000|20110128021921.000|CC1|THEY DON'T WANT TO SACRIFICE    
20110128021921.000|20110128021923.000|CC1|TH'S PART  SACRIFICE WHEN       
20110128021923.000|20110128021924.000|CC1|YOU COMPRISE.                   
20110128021924.000|20110128021926.000|CC1|>> DO U WANT COMPROMISE?        
20110128021926.000|20110128021927.000|CC1|>> YES.                         
20110128021927.000|20110128021929.000|CC1|I DON'T WANT MYRANDCHILDREN     
20110128021929.000|20110128021931.000|CC1|TO P FOR BARACK OBAMA'S         
20110128021931.000|20110128021936.000|CC1|COASSION.                       
20110128021936.000|20110128021937.000|CC1|>> WHEN  TALKED ABOUT           
20110128021937.000|20110128021939.000|CC1|EDUCATION, BECAUSE WHAWE        
20110128021939.000|20110128021942.000|CC1|HAVE TO DO INEAD OF POINTING    
20110128021942.000|20110128021943.000|CC1|FINGERS AT DEMOCRATS AND        
20110128021943.000|20110128021944.000|CC1|REPUBLICANS WE HAVE TOTART      
20110128021944.000|20110128021945.000|CC1|AT HE, EDUCATING OUR            
20110128021945.000|20110128021946.000|CC1|CHILEN.                         
20110128021946.000|20110128021948.000|CC1|OTHER COUNTRIES ARE MORE        
20110128021948.000|20110128021949.000|CC1|ADNCED THAN WE ARE.             
20110128021949.000|20110128021951.000|CC1|WHEN THE SAID HE DDN'T TALK     
20110128021951.000|20110128021952.000|CC1|ABOUT JOBS, YES HE DID WN       
20110128021952.000|20110128021954.000|CC1|HE TALKEABOUT EDUCATION,E       
20110128021954.000|20110128021955.000|CC1|WAS TALKI ABOUT JOBS.           
20110128021955.000|20110128021957.000|CC1|IF WE TEH OUR CHILDREN HOW      
20110128021957.000|20110128021959.000|CC1|TO BUILD COMPUTERS INSTEAD OF   
20110128021959.000|20110128022001.000|CC1|PLAY WITTHEM, THEN WEAN         
20110128022001.000|20110128022002.000|CC1|CRTE SOME JOBS.                 
20110128022002.000|20110128022004.000|CC1|>> I GOING TOSTOP IT THERE.     
20110128022004.000|20110128022007.000|CC1|THAT WAS THE O MOMENT WHEN      
20110128022007.000|20110128022008.000|CC1|YOU ALL AN GET MANY WHEN        
20110128022008.000|20110128022009.000|CC1|REPUBLICANS AND DEMOCRATS,      
20110128022009.000|20110128022011.000|CC1|YOUNGND OLD, ALL OF YOU,        
20110128022011.000|20110128022012.000|CC1|WHEN HE TALKED ABOUT            
20110128022012.000|20110128022014.000|CC1|EDUCATION.                      
20110128022014.000|20110128022018.000|CC1|SEAN, HE USE THE WORD INVEST    
20110128022018.000|20110128022020.000|CC1|AND WE SPEND TOO MU.            
20110128022020.000|20110128022022.000|CC1|SEAN,T IS SO HARD IF GET        
20110128022022.000|20110128022023.000|CC1|CONSENSUS.                      
20110128022023.000|20110128022025.000|CC1|ONE MOMENT,LEASE.               
20110128022025.000|20110128022028.000|CC1|GUYS, I'M TRYING TO WRAP HE.    
20110128022028.000|20110128022031.000|CC1|SEAN, I DON'TKNOW WHAT TO SAY,  
20110128022031.000|20110128022032.000|CC1|BACK TO YU.                     
20110128022032.000|20110128022034.000|CC1|>> SN: WE EXPOS MEDIA AS        
20110128022034.000|20110128022039.000|CC1|WITH OU MEDIA SH SEGMENT.       
20110128022039.000|20110128022041.000|CC1|A LE WI SHOCKOCK IS AT          
20110128022041.000|20110128022042.000|CC1|IT AIN.                         
20110128022042.000|20110128022044.000|CC1|HE'S MAKING F OF ANOTHER        
20110128022044.000|20110128022045.000|CC1|REPUBLICAN'S BATTLE WITH        
20110128022045.000|20110128022046.000|CC1|CANCER.                         
20110128022046.000|20110128022047.000|CC1|ISNBELIEVABLE AUDIO AND         
20110128022047.000|20110128022049.000|CC1|THE PEON HE ATTACKED IS HERE    
20110128022049.000|20110128022050.000|CC1|TO RESPOND.                     
20110128022050.000|20110128022055.000|CC1|TH AND MORE, COMING UP.         
20110128022055.000|20110128022438.000|SEG_01|Type=Commercial
20110128022055.000|20110128022056.000|CC1|    I W DRIVING IN NORTHERN     
20110128022056.000|20110128022058.000|CC1| ALIFORNIA. MY SON WAS ASLEEP   
20110128022058.000|20110128022059.000|CC1| I REAL DIDN'T SEE IT COMING.   
20110128022059.000|20110128022059.000|CC1|     I DIDN'T REALIZI WAS       
20110128022059.000|20110128022101.000|CC1|  DRIFTING INTOHE OTHER LANE.   
20110128022101.000|20110128022101.000|CC1| IT GOT MATTENTION, TELLING ME  
20110128022101.000|20110128022105.000|CC1| THAT I WASN'T PAYING ATTENTI.  
20110128022105.000|20110128022105.000|CC1| I AD NO IDEA THE GUY IN FRONT  
20110128022105.000|20110128022107.000|CC1|    OF ME HAD STOPPED SHORT.    
20110128022107.000|20110128022108.000|CC1|         BUT MY CAR DID.        
20110128022108.000|20110128022108.000|CC1|           MY CAR DID.          
20110128022108.000|20110128022110.000|CC1|  THNKFULLY, MY MERCEDES DID.   
20110128022110.000|20110128022110.000|CC1|        [ le Announcer ]        
20110128022110.000|20110128022112.000|CC1|   A RLD YOU CAN'T PREDICT...   
20110128022112.000|20110128022114.000|CC1|   MANDS A CAR YOU CAN TRUST.   
20110128022114.000|20110128022115.000|CC1|           THE-CLASS.           
20110128022115.000|20110128022116.000|CC1|       SEYOUR AUTHORIZED        
20110128022116.000|20110128022117.000|CC1|       MERCEDES-BE DEALER       
20110128022117.000|20110128022119.000|CC1|  FOR EXCEPTIAL OFFERS THROUGH  
20110128022119.000|20110128022119.000|CC1|     MERCEDES-BENZ FINCIAL      
20110128022119.000|20110128022120.000|CC1|            SERVICES.           
20110128022120.000|20110128022122.000|CC1|   ANDOW, JOIN US ON FACEBOOK   
20110128022122.000|20110128022123.000|CC1|   ANDAKE PART IN THE WORLD'S   
20110128022123.000|20110128022126.000|CC1|    FIRST TWITTER-FUELED CE.    
20110128022126.000|20110128022126.000|CC1|     A KID, I COULDN'T WAIT     
20110128022126.000|20110128022128.000|CC1|      TO STE ON THAT I          
20110128022128.000|20110128022130.000|CC1|      WHAT WAS I THINKING?      
20110128022130.000|20110128022130.000|CC1|     T I WAS STILSKATIN         
20110128022130.000|20110128022133.000|CC1|ON THIN ICE WITH MY CHOLTEROL.  
20110128022133.000|20110128022135.000|CC1|  ANYONE WITH HIGH CHOLESTOL    
20110128022135.000|20110128022135.000|CC1|    MAY BE ATNCREASED RISK      
20110128022135.000|20110128022137.000|CC1|        OF HEART TACK.          
20110128022137.000|20110128022137.000|CC1|        DIET AND EXERCISE       
20110128022137.000|20110128022139.000|CC1|     WEREN'T ENOUGH FOR ME.     
20110128022139.000|20110128022140.000|CC1|    I STOPPED KDING MYSELF.     
20110128022140.000|20110128022140.000|CC1|   I'VE BEEN EATING HLTHIER,    
20110128022140.000|20110128022143.000|CC1|         EXERCISING ME          
20110128022143.000|20110128022145.000|CC1|AND NOW I'M ALSO TAKINLIPITOR.  
20110128022145.000|20110128022145.000|CC1| IF YOUE BEEN KIDDING YOURSELF  
20110128022145.000|20110128022148.000|CC1|  ABOUT HIGH CHOLESTEROL, ST.   
20110128022148.000|20110128022148.000|CC1|          PITOR IS A            
20110128022148.000|20110128022151.000|CC1|CHOLESTEROLOWERINMEDICATION,    
20110128022151.000|20110128022151.000|CC1| FDAPPROVED TO REDUCE T RISK    
20110128022151.000|20110128022154.000|CC1|   OF HEART ATTK AND SOKE       
20110128022154.000|20110128022154.000|CC1|           IN PATITS            
20110128022154.000|20110128022155.000|CC1|     WHO HAVE HEART SEASE       
20110128022155.000|20110128022155.000|CC1|         OR RK FACTS            
20110128022155.000|20110128022157.000|CC1|       FOR HEART SEASE.         
20110128022157.000|20110128022157.000|CC1|        LIPIT IS BACKED         
20110128022157.000|20110128022200.000|CC1|  BOVER 18 YEARS OF RESEARCH.   
20110128022200.000|20110128022200.000|CC1|       [ Female Announcer ]     
20110128022200.000|20110128022201.000|CC1|   LIPITOR IS NOT FOEVERYO,     
20110128022201.000|20110128022201.000|CC1|         INCLING PEOPLE         
20110128022201.000|20110128022203.000|CC1|       WITH LER PROBLEMS        
20110128022203.000|20110128022204.000|CC1|    AND WEN WHO ARE NURSING,    
20110128022204.000|20110128022204.000|CC1|            PREGNA,             
20110128022204.000|20110128022205.000|CC1|     OR MAY BECOME PREGNT.      
20110128022205.000|20110128022205.000|CC1|   U NEED SIMPLE BLOOD TESTS    
20110128022205.000|20110128022208.000|CC1|   TO CHECK FOR LIVER OBLEMS.   
20110128022208.000|20110128022208.000|CC1|     TELL YOUR DOCTOR IF YOU    
20110128022208.000|20110128022210.000|CC1|   ARE TAKING OTHER DICATIONS   
20110128022210.000|20110128022210.000|CC1|  OR IF YOU HAVE ANY MUSCLE PA  
20110128022210.000|20110128022212.000|CC1|           OR WEAKNESS.         
20110128022212.000|20110128022212.000|CC1|   THIS MAY BA SIGN OF A RARE   
20110128022212.000|20110128022214.000|CC1|     BUTERIOUS SIDE EFFECT.     
20110128022214.000|20110128022214.000|CC1|                 LET'S GO!      
20110128022214.000|20110128022217.000|CC1|                 [ laughs ]     
20110128022217.000|20110128022218.000|CC1|   YOU HAVE HIGH CHOLESTEROL    
20110128022218.000|20110128022218.000|CC1|  YOU MAY BET INCREASED RISK    
20110128022218.000|20110128022220.000|CC1|  OF HRT ATTACK AND STROKE.     
20110128022220.000|20110128022222.000|CC1|       DON'T KID YOURSELF.      
20110128022222.000|20110128022222.000|CC1|       TALK TO YOUR DOCTOR      
20110128022222.000|20110128022224.000|CC1|         ABOUT YOUR RISK        
20110128022224.000|20110128022438.000|CC1|       AND ABOUT LIPIR.         
20110128022438.000|20110128022440.000|SEG_01|Type=Story start
20110128022438.000|20110128022440.000|CC1|>>EAN: THE FT WING'S            
20110128022440.000|20110128022442.000|CC1|RELENTLE ASSAULT ON CIVILITY    
20110128022442.000|20110128022444.000|CC1|IN POTICS CONTINUES IN THE      
20110128022444.000|20110128022445.000|CC1|WAKE OF THE TRAGEDY IN TUON.    
20110128022445.000|20110128022449.000|CC1|IS TE LIBERAL RADIO HOST        
20110128022449.000|20110128022450.000|CC1|JOHNSYLVESTER IS GETTG IN       
20110128022450.000|20110128022451.000|CC1| THE ACT.                       
20110128022451.000|20110128022453.000|CC1|HE MADE HEADLINES IN 2004HEN    
20110128022453.000|20110128022454.000|CC1|HE REFERREDO THENATIONAL        
20110128022454.000|20110128022456.000|CC1|SECURITY ADVISER CONDOLEEZA     
20110128022456.000|20110128022459.000|CC1|RICE AS AUNT JEMIMA.            
20110128022459.000|20110128022502.000|CC1|NOW HE' TURNIN HIS HATE         
20110128022502.000|20110128022504.000|CC1|PHILED ACT ON LT. GOVERNOR OF   
20110128022504.000|20110128022505.000|CC1|SCONSIN.                        
20110128022505.000|20110128022507.000|CC1|LISTEN TO W HE IMPERSONATED     
20110128022507.000|20110128022512.000|CC1|HE ON A RECENT SHOW.            
20110128022512.000|20110128022517.000|CC1|>> I'M KLEEFISCH                
20110128022517.000|20110128022523.000|CC1|I PERFORMED FALLACIO ON -- I    
20110128022523.000|20110128022528.000|CC1|GOT COLON CANCER AND I -- I     
20110128022528.000|20110128022531.000|CC1|HAVE GORNMENT HEALTH CARE,      
