TOP|20110128000001|2011-01-28_0000_US_KCAL_KCAL_9_News_at_4PM
COL|Communication Studies Archive, UCLA 
UID|b8b93a54-2a75-11e0-9b1b-001517add6fa
DUR|0:29:49.38
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-27 16:00 America/Los_Angeles
SEG_01|2014-06-18 19:05:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128000002.000|20110128000002.000|XDS|%    TITLE: DRJS1110
20110128000002.000|20110128002950.000|SEG|Type=Story
20110128000002.000|20110128000003.000|CC1|SYLVIA LOPEZ.                   
20110128000003.000|20110128000004.000|CC1|LEYNA: I'M LEYNA NGUYEN.        
20110128000004.000|20110128000006.000|CC1|AFTER CHARLIE SHEEN IS IN       
20110128000006.000|20110128000007.000|CC1|THE HOSPITAL RIGHT NOW.         
20110128000007.000|20110128000008.000|CC1|A AMBULANCE TOOK HIM TO         
20110128000008.000|20110128000009.000|CC1|CEDARS-SINAI REPORTEDLY         
20110128000009.000|20110128000011.000|CC1|AFTER A NIGHT OF PARTYING.      
20110128000011.000|20110128000012.000|CC1|KCAL9'S, STEPHANIE ABRAMS IS    
20110128000012.000|20110128000013.000|CC1|LIVE FROM OUTSIDE OF THE        
20110128000013.000|20110128000013.000|CC1|HOSPITAL WITH THE LATEST        
20110128000013.000|20110128000015.000|CC1|DETAILS ON THE ACTOR'S          
20110128000015.000|20110128000016.000|CC1|CONDITION, STEPHANIE?           
20110128000016.000|20110128000017.000|CC1|>> Reporter: LEYNA,             
20110128000017.000|20110128000018.000|CC1|UNFORTUNATELY WE DO NOT HAVE    
20110128000018.000|20110128000019.000|CC1|ANY INFORMATION REGARDING       
20110128000019.000|20110128000021.000|CC1|HIS CONDITION AT THIS TIME.     
20110128000021.000|20110128000023.000|CC1|BUT IT HAS BEEN REPORTED HIS    
20110128000023.000|20110128000025.000|CC1|FATHER MARTIN SHEEN AND HIS     
20110128000025.000|20110128000026.000|CC1|MOTHER AND EX-WIFE DENISE       
20110128000026.000|20110128000028.000|CC1|RICHARDS ARE ALL HERE AT HIS    
20110128000028.000|20110128000031.000|CC1|BEDSIDE HERE AT CEDARS-SINAI.   
20110128000031.000|20110128000032.000|CC1|>> OFFICIALS HERE AT            
20110128000032.000|20110128000033.000|CC1|CEDARS-SINAI ARE NOT            
20110128000033.000|20110128000035.000|CC1|RELEASING ANY INFORMATION       
20110128000035.000|20110128000036.000|CC1|BUT CHARLIE SHEEN'S             
20110128000036.000|20110128000039.000|CC1|PUBLICIST STAN ROSENFELD        
20110128000039.000|20110128000045.000|CC1|SAID -- AT THIS POINT.          
20110128000045.000|20110128000046.000|CC1|CELEBRITY WEB SITE TMZ          
20110128000046.000|20110128000048.000|CC1|REPORTED THE 911 CALL MADE      
20110128000048.000|20110128000049.000|CC1|FROM SHEEN'S HOUSE 6:35 THIS    
20110128000049.000|20110128000050.000|CC1|MORNING.                        
20110128000050.000|20110128000051.000|CC1|REPORTS ARE THAT NEIGHBORS      
20110128000051.000|20110128000054.000|CC1|SAY THAT THE STAR OF "TWO       
20110128000054.000|20110128000055.000|CC1|AND A HALF MEN" HAD THROWN A    
20110128000055.000|20110128000056.000|CC1|BIG PARTY LAST NIGHT AND IT     
20110128000056.000|20110128000058.000|CC1|WENT ON LOUDLY INTO THE         
20110128000058.000|20110128000058.000|CC1|EARLY MORNING HOURS.            
20110128000058.000|20110128000102.000|CC1|AND TWO WOMEN LEFT HIS HOUSE    
