TOP|20110128060001|2011-01-28_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|349b55f4-2aac-11e0-b6bb-001517add60e
DUR|0:59:49.28
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-27 22:00 America/Los_Angeles
SEG_01|2014-02-14 18:23:31|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110128061123.000|20110128061125.000|CC1|MUCH INFORMATION ON THE LADY    
20110128061125.000|20110128061127.000|CC1|EXCEPT WE'RE TOLD SHE'S         
20110128061127.000|20110128061131.000|CC1|BELIEVED TO BE AROUND 52-53     
20110128061131.000|20110128061132.000|CC1|YEARS OF AGE.                   
20110128061132.000|20110128061134.000|CC1|HER FAMILY HAS NOT BEEN         
20110128061134.000|20110128061136.000|CC1|NOTIFIED SO HER NAME AS NOT     
20110128061136.000|20110128061137.000|CC1|BEEN  RELEASED.                 
20110128061137.000|20110128061140.000|CC1|REPORTING LIVE FROM PASADENA,   
20110128061140.000|20110128061142.000|CC1|HAL, FOX 11 NEWS.               
20110128061142.000|20110128061145.000|CC1|>> THEY ARE CALLED COP-KILLER   
20110128061145.000|20110128061145.000|CC1|BULLETS.                        
20110128061145.000|20110128061147.000|CC1|THEY ARE ILLEGAL AND A LOCAL    
20110128061147.000|20110128061149.000|CC1|LAWMAKER WANTS TO KEEP IT THAT  
20110128061149.000|20110128061149.000|CC1|WAY.                            
20110128061149.000|20110128061151.000|CC1|>> CALIFORNIA HAS WELL OVER A   
20110128061151.000|20110128061153.000|CC1|DECADE BANNED THE MANUFACTURE,  
20110128061153.000|20110128061155.000|CC1|SALE, AND POSSESSION OF WHAT IS 
20110128061155.000|20110128061159.000|CC1|COMMONLY KNOWN AS COP-KILLER    
20110128061159.000|20110128061159.000|CC1|BULLETS.                        
20110128061159.000|20110128061200.000|CC1|WE BAN THOSE BECAUSE OF THE     
20110128061200.000|20110128061202.000|CC1|SPECIAL AND DAILY THREAT THEY   
20110128061202.000|20110128061204.000|CC1|POSE TO PERSONNEL THAT WE RELY  
20110128061204.000|20110128061208.000|CC1|ON EVERY DAY TO PROTECT US.     
20110128061208.000|20110128061213.000|CC1|>> LAST WEEK JUDGE JEFF         
20110128061213.000|20110128061215.000|CC1|HAMILTON BLOCKED RESTRICTIONS   
20110128061215.000|20110128061217.000|CC1|AND SOMETHING LIKE THIS MIGHT   
20110128061217.000|20110128061219.000|CC1|OPEN THE DOOR TO PUTTING COP-   
20110128061219.000|20110128061221.000|CC1|KILLER BULLETS BACK ON THE      
20110128061221.000|20110128061221.000|CC1|STREET.                         
20110128061221.000|20110128061224.000|CC1|>> THERE ARE TOO MANY HANDGUNS  
20110128061224.000|20110128061226.000|CC1|TO REMOVE FROM SOCIETY, THEIR   
20110128061226.000|20110128061228.000|CC1|SHELF LIFE IS MUCH TOO LONG.    
20110128061228.000|20110128061231.000|CC1|BY FOCUSING ON AMMUNITION, THE  
20110128061231.000|20110128061234.000|CC1|PIECE THAT MUST BE PURCHASED    
20110128061234.000|20110128061235.000|CC1|CONTINUOUSLY TO OPERATE A       
20110128061235.000|20110128061237.000|CC1|HANDGUN, WE HAVE AN             
20110128061237.000|20110128061238.000|CC1|OPPORTUNITY.                    
20110128061238.000|20110128061240.000|CC1|>> JOINING US NOW IS STATE      
20110128061240.000|20110128061244.000|CC1|SENATOR WHO JUST CRAFTED A BILL 
20110128061244.000|20110128061246.000|CC1|TO COUNTERACT THE JUDGE'S       
20110128061246.000|20110128061247.000|CC1|DECISION.                       
20110128061247.000|20110128061248.000|CC1|WHY DOES THIS INJUNCTION        
20110128061248.000|20110128061250.000|CC1|TROUBLE YOU, SENATOR?           
20110128061250.000|20110128061253.000|CC1|>> GOOD EVENING, CARLOS AND     
20110128061253.000|20110128061253.000|CC1|CHRISTINE.                      
20110128061253.000|20110128061255.000|CC1|IT TROUBLES ME GREATLY BECAUSE  
20110128061255.000|20110128061257.000|CC1|OF THE POLITICAL DECISION MADE  
20110128061257.000|20110128061301.000|CC1|BY A JUDGE IN FRESNO, WENT      
20110128061301.000|20110128061302.000|CC1|SHOPPING THROUGHOUT THE STATE   
20110128061302.000|20110128061304.000|CC1|OF CALIFORNIA AND FOUND THE     
20110128061304.000|20110128061304.000|CC1|RIGHT JUDGE.                    
20110128061304.000|20110128061307.000|CC1|WHAT THE JUDGE DID WAS FILL OUT 
20110128061307.000|20110128061310.000|CC1|A 29 YEAR OLD STATUTE THAT      
20110128061310.000|20110128061312.000|CC1|DEFINES WHAT IS HANDGUN         
20110128061312.000|20110128061312.000|CC1|AMMUNITION.                     
20110128061312.000|20110128061314.000|CC1|WHAT THAT DOES, IN EFFECT, IS   
20110128061314.000|20110128061315.000|CC1|PUT THE LIVES OF THE MEN AND    
20110128061315.000|20110128061317.000|CC1|WOMEN WHO PUT THEIR LIVES ON    
20110128061317.000|20110128061319.000|CC1|THE LINE EVERY DAY TO PROTECT   
20110128061319.000|20110128061327.000|CC1|US EVERY DAY OPENS UP A         
20110128061327.000|20110128061331.000|CC1|PANDORAS BOX FOR THE SALE OF    
20110128061331.000|20110128061331.000|CC1|COP-KILLER BULLETS, THAT'S      
20110128061331.000|20110128061333.000|CC1|SOMETHING I THINK WE SHOULD ALL 
20110128061333.000|20110128061334.000|CC1|BE VERY AFRAID OF.              
20110128061334.000|20110128061336.000|CC1|>> ONE OF THE THINGS THE JUDGE  
20110128061336.000|20110128061337.000|CC1|POINTED OUT IN HIS DECISION IS  
20110128061337.000|20110128061339.000|CC1|THAT THE LAW WAS WRITTEN WITH   
20110128061339.000|20110128061340.000|CC1|VAGUE LANGUAGE THAT TROUBLED    
20110128061340.000|20110128061345.000|CC1|HIM, AND SO THE WORDS           
20110128061345.000|20110128061348.000|CC1|"PRINCIPALLY USED OR DESIGNED"  
20110128061348.000|20110128061350.000|CC1|WERE THE PROBLEMATIC WORDS.     
20110128061350.000|20110128061352.000|CC1|THEY SAY THIS IS A PLOY BY YOU  
20110128061352.000|20110128061356.000|CC1|AND YOUR GROUP TO CONTROL ALL   
20110128061356.000|20110128061356.000|CC1|AMMUNITION.                     
20110128061356.000|20110128061400.000|CC1|ARE YOU TRYING TO DERAIL THE    
20110128061400.000|20110128061400.000|CC1|SECOND AMENDMENT?               
20110128061400.000|20110128061401.000|CC1|>> THE SECOND AMENDMENT OF THE  
20110128061401.000|20110128061403.000|CC1|CONSTITUTION OF THE UNITED      
20110128061403.000|20110128061405.000|CC1|STATES DEALS WITH FIREARMS,     
20110128061405.000|20110128061405.000|CC1|HANDGUNS.                       
20110128061405.000|20110128061406.000|CC1|THIS IS HANDGUN AMMUNITION.     
20110128061406.000|20110128061408.000|CC1|THIS IS NOT ABOUT POLITICS.     
20110128061408.000|20110128061410.000|CC1|THIS IS ABOUT SAVING LIVES.     
20110128061410.000|20110128061413.000|CC1|THIS IS ABOUT PUBLIC SAFETY AND 
20110128061413.000|20110128061414.000|CC1|PROTECTING THOSE WHO PUT THEIR  
20110128061414.000|20110128061416.000|CC1|LIVES ON THE LINE FOR US EVERY  
20110128061416.000|20110128061417.000|CC1|SINGLE DAY.                     
20110128061417.000|20110128061418.000|CC1|AGAIN, I WANT TO EMPHASIZE,     
20110128061418.000|20110128061422.000|CC1|THIS IS NOT ABOUT POLITICS.     
20110128061422.000|20110128061424.000|CC1|RIGHT NOW, IF IN FACT IT        
20110128061424.000|20110128061425.000|CC1|BECOMES LEGAL IN THE NEAR       
20110128061425.000|20110128061427.000|CC1|FUTURE BECAUSE OF THIS          
20110128061427.000|20110128061430.000|CC1|INJUNCTION BY THIS JUDGE IN     
20110128061430.000|20110128061432.000|CC1|FRESNO, IT'S POSSIBLE THEY CAN  
20110128061432.000|20110128061434.000|CC1|SALE COP-KILLER BULLETS IN THE  
20110128061434.000|20110128061435.000|CC1|MARKET.                         
20110128061435.000|20110128061437.000|CC1|THAT'S WHY WE'VE INTRODUCED  SB-
20110128061437.000|20110128061441.000|CC1|124, I WAS JOINED BY CHIEF BECK 
20110128061441.000|20110128061446.000|CC1|FROM THE LAPD AND POLICE        
20110128061446.000|20110128061448.000|CC1|OFFICERS THROUGHOUT THE LOS     
20110128061448.000|20110128061450.000|CC1|ANGELES COUNTY TO MOVE FORWARD  
20110128061450.000|20110128061453.000|CC1|WITH THE MEASURE, AN URGENCY    
20110128061453.000|20110128061456.000|CC1|MEASURE, THAT GIVES CLEAR       
20110128061456.000|20110128061500.000|CC1|DEFINITION OF WHAT IS HANDGUN   
20110128061500.000|20110128061502.000|CC1|AMMUNITION AND STOP THE SALE OF 
20110128061502.000|20110128061503.000|CC1|COP-KILLER BULLETS IN           
20110128061503.000|20110128061503.000|CC1|CALIFORNIA.                     
20110128061503.000|20110128061508.000|CC1|>> YOU'RE NOT TRYING TO BAN ALL 
20110128061508.000|20110128061508.000|CC1|AMMUNITION?                     
20110128061508.000|20110128061509.000|CC1|>> THAT'S CORRECT.              
20110128061509.000|20110128061512.000|CC1|AGAIN, I'M NOT BANNING HANDGUN  
20110128061512.000|20110128061513.000|CC1|AMMUNITION.                     
20110128061513.000|20110128061514.000|CC1|I'M BRINGING CLARITY AND VERY   
20110128061514.000|20110128061516.000|CC1|DEFINED DEFINITIONS, IF YOU     
20110128061516.000|20110128061517.000|CC1|WILL, TO WHAT IS HANDGUN        
20110128061517.000|20110128061519.000|CC1|AMMUNITION IN THE STATE OF      
20110128061519.000|20110128061520.000|CC1|CALIFORNIA.                     
20110128061520.000|20110128061521.000|CC1|OBVIOUSLY, WE HAVE CERTAIN      
20110128061521.000|20110128061524.000|CC1|CALIBERS THAT CAN WORTH IN A    
20110128061524.000|20110128061525.000|CC1|LONG GUN, COMMONLY KNOWN AS A   
20110128061525.000|20110128061527.000|CC1|RIFLE IN THE STATE OF           
20110128061527.000|20110128061529.000|CC1|CALIFORNIA, AS WELL AS A        
20110128061529.000|20110128061529.000|CC1|HANDGUN.                        
20110128061529.000|20110128061530.000|CC1|LET ME SAY ONE THING TOO, IN    
20110128061530.000|20110128061533.000|CC1|THE STATE OF CALIFORNIA, YOU    
20110128061533.000|20110128061535.000|CC1|CAN WALK INTO ANY STORE YOU'D   
20110128061535.000|20110128061539.000|CC1|LIKE, IF YOU WERE JUST RELEASED 
20110128061539.000|20110128061541.000|CC1|FROM PRISON, AND YOU CAN BUY    
20110128061541.000|20110128061543.000|CC1|ALL THE HANDGUN AMMUNITION YOU  
20110128061543.000|20110128061544.000|CC1|LIKE, NO QUESTIONS ASKED.       
20110128061544.000|20110128061549.000|CC1|WE HAVE HARD LIQUOR AS WELL AS  
20110128061549.000|20110128061552.000|CC1|TOBACCO PRODUCTS WITH THE       
20110128061552.000|20110128061556.000|CC1|INGREDIENT USED IN THE          
20110128061556.000|20110128061557.000|CC1|MANUFACTURING OF CRYSTAL METH,  
20110128061557.000|20110128061559.000|CC1|YET WE DON'T HAVE REGULATION ON 
20110128061559.000|20110128061602.000|CC1|THE SELL OR PURCHASE OF HANDGUN 
20110128061602.000|20110128061604.000|CC1|AMMUNITION, I THINK THAT'S      
20110128061604.000|20110128061605.000|CC1|CRAZY.                          
20110128061605.000|20110128061607.000|CC1|>> UNFORTUNATELILY, WE'RE OUT   
20110128061607.000|20110128061607.000|CC1|OF TIME.                        
20110128061607.000|20110128061608.000|CC1|THANK YOU FOR BEING HERE AND    
20110128061608.000|20110128061609.000|CC1|EXPLAINING YOUR POINT OF VIEW.  
20110128061609.000|20110128061613.000|CC1|>> THANK YOU, CARLOS.           
20110128061613.000|20110128062226.000|SEG|Type=Story
20110128061613.000|20110128061618.000|CC1|>>> A CHILDHOOD OF ABUSE AND    
20110128061618.000|20110128061618.000|CC1|CHILD ABUSE.                    
20110128061618.000|20110128061620.000|CC1|TEAMING UP TO HELP WOMEN REGAIN 
20110128061620.000|20110128061621.000|CC1|THEIR BEAUTY AND CONFIDENCE     
20110128061621.000|20110128061623.000|CC1|FROM THE INSIDE OUT.            
20110128061623.000|20110128061626.000|CC1|>> IT CHANGES YOUR WHOLE        
20110128061626.000|20110128061627.000|CC1|DESTINY IN THE FUTURE.          
20110128061627.000|20110128061632.000|CC1|>> YOU CAN'T SEE YOUR ANGEL     
20110128061632.000|20110128061634.000|CC1|WINGS, BUT WE'RE SURE SHE'S GOT 
20110128061634.000|20110128061634.000|CC1|THEM.                           
20110128061634.000|20110128061637.000|CC1|HE'S NOT A TYPICAL PLASTIC      
20110128061637.000|20110128061641.000|CC1|SURGEON, BUT A MAN ON A         
20110128061641.000|20110128061641.000|CC1|MISSION.                        
20110128061641.000|20110128061643.000|CC1|TOGETHER, THEY ARE CHANGING     
20110128061643.000|20110128061643.000|CC1|LIVES.                          
20110128061643.000|20110128061644.000|CC1|>> I FEEL GREAT.                
20110128061644.000|20110128061647.000|CC1|PROBABLY THE BEST I'VE FELT     
20110128061647.000|20110128061647.000|CC1|EVER.                           
20110128061647.000|20110128061649.000|CC1|>> SAFE PASSAGE, AN             
20110128061649.000|20110128061650.000|CC1|ORGANIZATION DEDICATED TO       
20110128061650.000|20110128061652.000|CC1|HELPING VICTIMS OF DOMESTIC     
20110128061652.000|20110128061654.000|CC1|VIOLENCE RESTORE THEIR LOOKS BY 
20110128061654.000|20110128061655.000|CC1|GETTING DOCTORS TO PROVIDE      
20110128061655.000|20110128061656.000|CC1|SERVICES FOR FREE.              
20110128061656.000|20110128061659.000|CC1|>> THEIR STORIES ARE VERY       
20110128061659.000|20110128061659.000|CC1|TOUCHING.                       
20110128061659.000|20110128061701.000|CC1|>> EACH WOMAN SHARES A          
20110128061701.000|20110128061702.000|CC1|DISTINCTION, VICTIMS OF         
20110128061702.000|20110128061706.000|CC1|PHYSICAL OR PSYCHOLOGICAL       
20110128061706.000|20110128061706.000|CC1|ABUSE.                          
20110128061706.000|20110128061708.000|CC1|KELLEY GREENE TELLS HORRORS OF  
20110128061708.000|20110128061709.000|CC1|A MARRIAGE GONE WRONG.          
20110128061709.000|20110128061712.000|CC1|>> THREW ME DOWN THE STAIRS     
20110128061712.000|20110128061712.000|CC1|BACKWARDS.                      
20110128061712.000|20110128061715.000|CC1|HE HAD ME BY THE CHIN, BEATING  
20110128061715.000|20110128061718.000|CC1|MY HEAD ON THE WALL, BREAKING   
20110128061718.000|20110128061720.000|CC1|MY TEETH INTO THE BACK OF MY    
20110128061720.000|20110128061721.000|CC1|MOUTH.                          
20110128061721.000|20110128061722.000|CC1|>> SHE SIMPLY GAVE UP.          
20110128061722.000|20110128061725.000|CC1|>> I FELT I WAS USELESS AND     
20110128061725.000|20110128061726.000|CC1|WORTHLESS.                      
20110128061726.000|20110128061728.000|CC1|>> BONNIE SAYS A CHILDHOOD      
20110128061728.000|20110128061729.000|CC1|TRAGEDY LEFT HER DISFIGURED.    
20110128061729.000|20110128061731.000|CC1|>> MY MOM WASN'T REALLY PAYING  
20110128061731.000|20110128061734.000|CC1|ATTENTION TO ME, IT WAS         
20110128061734.000|20110128061735.000|CC1|HALLOWEEN.                      
20110128061735.000|20110128061737.000|CC1|MY COSTUME CAUGHT ON FIRE.      
20110128061737.000|20110128061741.000|CC1|>> THE TAUNTING GAVE HER LOW    
20110128061741.000|20110128061747.000|CC1|SELF ESTEEM, EACH OF THESE      
20110128061747.000|20110128061749.000|CC1|WOMEN FOUND TRISH STEELE AND    
20110128061749.000|20110128061752.000|CC1|THE SAVE HAVEN CHARITY.         
20110128061752.000|20110128061754.000|CC1|>> I HELP WOMEN FEEL RESTORED.  
20110128061754.000|20110128061758.000|CC1|>> IN THE TEEN YEARS SHE'S      
20110128061758.000|20110128061800.000|CC1|FOUNDED SAFE PASSAGE, SHE'S     
20110128061800.000|20110128061802.000|CC1|HELPED WOMEN GET BACK THEIR     
20110128061802.000|20110128061804.000|CC1|WORTH AND SELF WORTH.           
20110128061804.000|20110128061806.000|CC1|STEELE SAYS SHE KNOWS WHAT      
20110128061806.000|20110128061807.000|CC1|THEY'VE BEEN THROUGH.           
20110128061807.000|20110128061809.000|CC1|SHE WAS MOLESTED BY HER STEP    
20110128061809.000|20110128061812.000|CC1|FATHER WHO ALSO TAUNTED HER     
20110128061812.000|20110128061815.000|CC1|AFTER SHE LOST MOST OF HER      
20110128061815.000|20110128061815.000|CC1|HEARING.                        
20110128061815.000|20110128061816.000|CC1|>> REJECTION.                   
20110128061816.000|20110128061818.000|CC1|I WOULD DIE FOR ANY ATTENTION I 
20110128061818.000|20110128061819.000|CC1|COULD GET.                      
20110128061819.000|20110128061822.000|CC1|>> THEN CAME THE NIGHT HER      
20110128061822.000|20110128061825.000|CC1|FORMER FIANCE TOOK A SWING AT   
20110128061825.000|20110128061825.000|CC1|HER.                            
20110128061825.000|20110128061827.000|CC1|>> SAW MY FACE FULL OF BLOOD,   
20110128061827.000|20110128061830.000|CC1|TOOK ONE LOOK AT ME, TIPPED MY  
20110128061830.000|20110128061832.000|CC1|HEAD, PULLED IT BACK, SAID      
20110128061832.000|20110128061833.000|CC1|DON'T WORRY ABOUT THIS, I'M     
20110128061833.000|20110128061836.000|CC1|GOING TO FIX IT AS IF IT NEVER  
20110128061836.000|20110128061836.000|CC1|HAPPENED.                       
20110128061836.000|20110128061839.000|CC1|FROM THAT POINT ON, I KNEW ONE  
20110128061839.000|20110128061840.000|CC1|DAY I'M GOING TO GIVE BACK.     
20110128061840.000|20110128061844.000|CC1|>> DOCTORS ARE SAVING FACES AND 
20110128061844.000|20110128061844.000|CC1|FIGURES.                        
20110128061844.000|20110128061847.000|CC1|THE COSMETIC SURGEON RESTORED   
20110128061847.000|20110128061850.000|CC1|BONNIE'S ONCE DISFIGURED CHEST  
20110128061850.000|20110128061852.000|CC1|WITH INJECTIONS, SOFTENED       
20110128061852.000|20110128061853.000|CC1|KELLEY'S FACE.                  
20110128061853.000|20110128061855.000|CC1|>> SHE'S FIXING HER SOUL.       
20110128061855.000|20110128061857.000|CC1|HE'S ERASING THE PHYSICAL       
20110128061857.000|20110128061857.000|CC1|DAMAGE.                         
20110128061857.000|20110128061900.000|CC1|>> BY PERFORMING MULTIPLE       
20110128061900.000|20110128061902.000|CC1|SURGERIES, SHE'S LEARNED HOW TO 
20110128061902.000|20110128061902.000|CC1|SMILE AGAIN.                    
20110128061902.000|20110128061907.000|CC1|>> I CAN'T STOP SMILING, AND I  
20110128061907.000|20110128061910.000|CC1|CAN'T STOP THANKING SAFE        
20110128061910.000|20110128061910.000|CC1|PASSAGE.                        
20110128061910.000|20110128061913.000|CC1|>> FOR HER, IT'S PERSONAL.      
20110128061913.000|20110128061915.000|CC1|LESSONS LEARNED FROM HIS FATHER 
20110128061915.000|20110128061918.000|CC1|WHO OFTEN TREATED PATIENTS WHO  
20110128061918.000|20110128061920.000|CC1|COULDN'T PAY FOR HIS SERVICES   
20110128061920.000|20110128061921.000|CC1|IN IRAN.                        
20110128061921.000|20110128061924.000|CC1|>> SEEING HIM DO THAT FOR       
20110128061924.000|20110128061926.000|CC1|PEOPLE -- AFTER HE DID THIS     
20110128061926.000|20110128061927.000|CC1|WORK AS FAR AS HELPING PEOPLE   
20110128061927.000|20110128061931.000|CC1|WHO CAN'T AFFORD THE SURGERIES, 
20110128061931.000|20110128061933.000|CC1|KIND OF MADE ME GO BACK TO MY   
20110128061933.000|20110128061935.000|CC1|YOUTH AND YOUNGER YEARS AND     
20110128061935.000|20110128061935.000|CC1|REMEMBER THAT.                  
20110128061935.000|20110128061937.000|CC1|YOU KNOW, THIS IS SOMETHING I   
20110128061937.000|20110128061940.000|CC1|SHOULD DO TO BASICALLY DO WHAT  
20110128061940.000|20110128061941.000|CC1|I CAN.                          
20110128061941.000|20110128061943.000|CC1|>> ONCE THE WOMEN FEEL BETTER   
20110128061943.000|20110128061944.000|CC1|ON THE OUTSIDE, THEY CAN HEAL   
20110128061944.000|20110128061945.000|CC1|ON THE INSIDE.                  
20110128061945.000|20110128061947.000|CC1|>> YOU START TO LOOK AT         
20110128061947.000|20110128061948.000|CC1|YOURSELF DIFFERENTLY AND BEGIN  
20110128061948.000|20110128061949.000|CC1|TO FALL IN LOVE WITH YOURSELF   
20110128061949.000|20110128061951.000|CC1|AND SAY I'M FINE.               
20110128061951.000|20110128061954.000|CC1|I CAN DO THIS.                  
20110128061954.000|20110128061958.000|CC1|>> JOINING ME NOW, IS TRISH     
20110128061958.000|20110128062001.000|CC1|STEELE, THE FOUNDER OF THIS     
20110128062001.000|20110128062001.000|CC1|FANTASTIC PROGRAM.              
20110128062001.000|20110128062003.000|CC1|I'M GUESSING THERE ARE A LOT OF 
20110128062003.000|20110128062004.000|CC1|WOMEN THAT DON'T KNOW YOU ARE   
20110128062004.000|20110128062004.000|CC1|THERE TO HELP.                  
20110128062004.000|20110128062006.000|CC1|WHAT DO YOU WANT TO SAY TO      
20110128062006.000|20110128062006.000|CC1|THEM?                           
20110128062006.000|20110128062008.000|CC1|>> I REALLY WANT TO SAY THAT    
20110128062008.000|20110128062010.000|CC1|THERE IS MIRACLES THAT CAN TAKE 
20110128062010.000|20110128062013.000|CC1|PLACE IN PEOPLE'S LIVES TODAY.  
20110128062013.000|20110128062015.000|CC1|AND IT'S AMAZING BECAUSE I JUST 
20110128062015.000|20110128062017.000|CC1|WANT TO GIVE THEM HOPE TO LET   
20110128062017.000|20110128062020.000|CC1|THEM KNOW THAT PEOPLE REALLY DO 
20110128062020.000|20110128062020.000|CC1|CARE.                           
20110128062020.000|20110128062022.000|CC1|THEY REALLY DO CARE.            
20110128062022.000|20110128062024.000|CC1|AND DON'T HESITATE TO CALL.     
20110128062024.000|20110128062026.000|CC1|>> HOW DO THEY REACH YOU?       
20110128062026.000|20110128062029.000|CC1|>> REACH ME FROM THE WEBSITE,   
20110128062029.000|20110128062033.000|CC1|WHICH IS, SAFEPASSAGELIVES.ORG. 
20110128062033.000|20110128062034.000|CC1|>> YOU DO MORE THAN THE         
20110128062034.000|20110128062035.000|CC1|SURGERIES, TELL ME ABOUT THAT.  
20110128062035.000|20110128062038.000|CC1|>> WELL, WE DO EVERYTHING.      
20110128062038.000|20110128062039.000|CC1|WE DO THERAPY THAT HELPS TO     
20110128062039.000|20110128062042.000|CC1|BREAK THE CYCLE OF DOMESTIC     
20110128062042.000|20110128062045.000|CC1|VIOLENCE SO THESE WOMEN NEVER   
20110128062045.000|20110128062045.000|CC1|GO BACK.                        
20110128062045.000|20110128062047.000|CC1|WE ALSO DO LIFE COACHING, HELP  
20110128062047.000|20110128062049.000|CC1|SET GOALS FOR THEM, GET THEM A  
20110128062049.000|20110128062051.000|CC1|COMPUTER, GET THEM TO GET BACK  
20110128062051.000|20110128062054.000|CC1|ON THEIR FEET AND FEEL GOOD     
20110128062054.000|20110128062054.000|CC1|ABOUT THEMSELVES.               
20110128062054.000|20110128062056.000|CC1|GO FOR THAT JOB INTERVIEW.      
20110128062056.000|20110128062057.000|CC1|>> DENTAL CARE?                 
20110128062057.000|20110128062058.000|CC1|>> DENTAL CARE TOO.             
20110128062058.000|20110128062100.000|CC1|>> WHAT ELSE?                   
20110128062100.000|20110128062102.000|CC1|>> WELL, WE ALSO DO PREVENTION  
20110128062102.000|20110128062102.000|CC1|TOO.                            
20110128062102.000|20110128062105.000|CC1|WE HAVE CHARITY EVENTS, AND WE  
20110128062105.000|20110128062107.000|CC1|REALLY GO OUT AND RAISE FUNDS   
20110128062107.000|20110128062109.000|CC1|AND LET PEOPLE KNOW WHY WE'RE   
20110128062109.000|20110128062112.000|CC1|DOING THIS, BECAUSE IT IS A     
20110128062112.000|20110128062114.000|CC1|VERY GOOD THING IN THE LOS      
20110128062114.000|20110128062115.000|CC1|ANGELES AREA.                   
20110128062115.000|20110128062118.000|CC1|WE HAVE A CHARITY COMING UP     
20110128062118.000|20110128062118.000|CC1|NOW.                            
20110128062118.000|20110128062120.000|CC1|COMING UP IN FEBRUARY.          
20110128062120.000|20110128062121.000|CC1|>> YOUR WEBSITE TELLS           
20110128062121.000|20110128062123.000|CC1|EVERYTHING ABOUT IT?            
20110128062123.000|20110128062124.000|CC1|>> SAFEPASSAGELIVES.ORG.        
20110128062124.000|20110128062126.000|CC1|>> WHEN DID YOU START TO THINK  
20110128062126.000|20110128062128.000|CC1|YOU WERE MAKING A DIFFERENCE?   
20110128062128.000|20110128062130.000|CC1|>> AFTER THE FIRST YEAR.        
20110128062130.000|20110128062133.000|CC1|I'VE HAD THE CHARITY FOR TEN    
20110128062133.000|20110128062133.000|CC1|YEARS.                          
20110128062133.000|20110128062136.000|CC1|AFTER THE FIRST YEAR WHEN I SAW 
20110128062136.000|20110128062138.000|CC1|THE TRANSFORMATION OF THE WOMEN 
20110128062138.000|20110128062141.000|CC1|GETTING BACK ON THEIR FEET AND  
20110128062141.000|20110128062142.000|CC1|BECOMING ROLE MODELS FOR THEIR  
20110128062142.000|20110128062143.000|CC1|CHILDREN.                       
20110128062143.000|20110128062144.000|CC1|>> SO IMPORTANT.                
20110128062144.000|20110128062145.000|CC1|WHAT MORE WOULD YOU LIKE TO DO? 
20110128062145.000|20110128062147.000|CC1|YOU'VE DONE THIS FOR TEN YEARS? 
20110128062147.000|20110128062150.000|CC1|>> I WOULD LIKE TO PUT TOGETHER 
20110128062150.000|20110128062153.000|CC1|A REALITY SHOW TO GET THE       
20110128062153.000|20110128062154.000|CC1|AWARENESS OUT NATIONWIDE, AND   
20110128062154.000|20110128062157.000|CC1|BE ABLE TO GO TO ALL THE BIG    
20110128062157.000|20110128062158.000|CC1|CITIES AND SHOW THE COMMUNITY   
20110128062158.000|20110128062201.000|CC1|HOW TO COME TOGETHER AND START  
20110128062201.000|20110128062203.000|CC1|A SAFE PASSAGE IN THEIR         
20110128062203.000|20110128062204.000|CC1|COMMUNITY, HELPING THESE WOMEN  
20110128062204.000|20110128062206.000|CC1|AND CHILDREN TO GET BACK ON     
20110128062206.000|20110128062208.000|CC1|THEIR FEET SO THAT THEY CAN BE  
20110128062208.000|20110128062210.000|CC1|A ROLE MODEL FOR OTHER PEOPLE   
20110128062210.000|20110128062211.000|CC1|AND GIVE BACK.                  
20110128062211.000|20110128062212.000|CC1|IT'S ALL ABOUT GIVING BACK.     
20110128062212.000|20110128062213.000|CC1|>> IT IS.                       
20110128062213.000|20110128062216.000|CC1|YOU'VE DONE A GREAT JOB         
20110128062216.000|20110128062217.000|CC1|YOURSELF.                       
20110128062217.000|20110128062218.000|CC1|TRISH, THANK YOU SO MUCH.       
20110128062218.000|20110128062220.000|CC1|AGAIN, THE ORGANIZATION IS      
20110128062220.000|20110128062221.000|CC1|CALLED SAFE PASSAGE.            
20110128062221.000|20110128062222.000|CC1|THANK YOU SO MUCH FOR BEING     
20110128062222.000|20110128062223.000|CC1|WITH US.                        
20110128062223.000|20110128062225.000|CC1|>> THANK YOU.                   
20110128062225.000|20110128062226.000|CC1|>> CARLOS?                      
20110128062226.000|20110128062239.000|SEG|Type=Story
20110128062226.000|20110128062232.000|CC1|>>> BLIND FURRY IN A GEORGIA    
20110128062232.000|20110128062232.000|CC1|COURTROOM.                      
20110128062232.000|20110128062234.000|CC1|IT WAS NOT THE DEFENDANT WHO    
20110128062234.000|20110128062235.000|CC1|LOST IT.                        
20110128062235.000|20110128062238.000|CC1|WHY A GUY IN THE GALLERY        
20110128062238.000|20110128062239.000|CC1|ATTACKED.                       
20110128062239.000|20110128062621.000|SEG|Type=Story
20110128062239.000|20110128062243.000|CC1|>>> CALL IT A POTAPULT.         
20110128062243.000|20110128062245.000|CC1|WHAT HAPPENED WHEN DRUG         
20110128062245.000|20110128062247.000|CC1|SMUGGLERS ATTEMPTED TO CATAPULT 
20110128062247.000|20110128062540.000|CC1|DRUGS OVER THE BORDER.          
20110128062540.000|20110128062547.000|CC1|NOW, THIS IS A FOX 11 NEWS      
20110128062547.000|20110128062548.000|CC1|10:00 NEWS.                     
