TOP|20110128022901|2011-01-28_0229_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|ad851670-2a8a-11e0-acd1-001517add6fa
DUR|0:30:49.68
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-27 18:29 America/Los_Angeles
SEG_01|2014-06-18 19:05:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128022944.000|20110128022946.000|CC1|MORE THAN 900 ACROSS THE REGION 
20110128022946.000|20110128022947.000|CC1|DISRUPTING AIR TRAVEL NATIONWIDE
20110128022947.000|20110128022948.000|CC1|AND SCHOOLS WERE CLOSED IN A LOT
20110128022948.000|20110128022949.000|CC1|OF DISTRICTS, INCLUDING THE     
20110128022949.000|20110128022950.000|CC1|NATION'S LARGEST HERE IN NEW    
20110128022950.000|20110128022952.000|CC1|YORK.                           
20110128022952.000|20110128022953.000|CC1|ELAINE QUIJANO IS IN CENTRAL    
20110128022953.000|20110128022954.000|CC1|PARK TONIGHT, AND ELAINE, THIS  
20110128022954.000|20110128022957.000|CC1|WINTER IS A REAL RECORD BREAKER.
20110128022957.000|20110128022958.000|CC1|>> Reporter: IT REALLY IS,      
20110128022958.000|20110128023000.000|CC1|KATIE.                          
20110128023000.000|20110128023002.000|CC1|THIS IS THE SIXTH SNOWIEST      
20110128023002.000|20110128023003.000|CC1|WINTER, IN FACT, IN NEW YORK    
20110128023003.000|20110128023003.000|XDS|%   LENGTH: 0:30:00 of 1:00:00
20110128023003.000|20110128023006.000|CC1|CITY'S HISTORY, AND IT'S ONLY   
20110128023006.000|20110128023009.000|CC1|JANUARY, AND FOR RESIDENTS ALL  
20110128023009.000|20110128023012.000|CC1|ALONG THE EAST COAST, THIS TRULY
20110128023012.000|20110128023013.000|CC1|IS THEIR WINTER OF DISCONTENT.  
20110128023013.000|20110128023015.000|CC1|IN THE WEATHER-BEATEN NORTHEAST,
20110128023015.000|20110128023017.000|CC1|RESIDENTS ARE FED UP.           
20110128023017.000|20110128023018.000|CC1|>> I'M TRULY TIRED OF THE SNOW. 
20110128023018.000|20110128023021.000|CC1|IT'S RIDICULOUS.                
20110128023021.000|20110128023024.000|CC1|>> Reporter: THIS LATEST ROUND  
20110128023024.000|20110128023026.000|CC1|OF THE SNOW HIT ESPECIALLY HARD.
20110128023026.000|20110128023027.000|CC1|NEAR BOSTON, TWO MEN NARROWLY   
20110128023027.000|20110128023030.000|CC1|ESCAPED SERIOUS INJURY AFTER    
20110128023030.000|20110128023032.000|CC1|HEAVY SNOW CAUSED THE ROOF OF   
20110128023032.000|20110128023033.000|CC1|THIS GARAGE TO COLLAPSE ON TO   
20110128023033.000|20110128023035.000|CC1|THEIR CAR.                      
20110128023035.000|20110128023037.000|CC1|THE STORM KNOCKED OUT POWER TO  
20110128023037.000|20110128023038.000|CC1|NEARLY HALF A MILLION PEOPLE.   
20110128023038.000|20110128023039.000|CC1|NEARLY 350,000 IN THE           
20110128023039.000|20110128023041.000|CC1|WASHINGTON, D.C. AREA.          
20110128023041.000|20110128023042.000|CC1|>> THE HOUSE IS GETTING SO COLD 
20110128023042.000|20110128023043.000|CC1|IT'S PRACTICALLY LIKE OUTSIDE.  
20110128023043.000|20110128023045.000|CC1|>> Reporter: AND IN CONNECTICUT,
20110128023045.000|20110128023046.000|CC1|THIS STRETCH OF INTERSTATE 95   
20110128023046.000|20110128023047.000|CC1|LOOKED LIKE A PARKING LOT.      
20110128023047.000|20110128023049.000|CC1|FURTHER SOUTH, 30-MINUTE        
20110128023049.000|20110128023050.000|CC1|COMMUTES TURNED INTO EIGHT-HOUR 
20110128023050.000|20110128023052.000|CC1|ORDEALS.                        
20110128023052.000|20110128023053.000|CC1|>> I TRIED TO GET OFF AT A      
20110128023053.000|20110128023055.000|CC1|COUPLE OF EXITS, AND CARS WERE  
20110128023055.000|20110128023056.000|CC1|SPUN OUT ALL OVER THE RAMP.     
20110128023056.000|20110128023057.000|CC1|>> Reporter: THE EASTERN STORMS 
20110128023057.000|20110128023059.000|CC1|HAVE BEEN RELENTLESS, EIGHT     
20110128023059.000|20110128023100.000|CC1|SINCE DECEMBER IN SOME PLACES.  
20110128023100.000|20110128023101.000|CC1|BOSTON NORMALLY SEES ABOUT 42   
20110128023101.000|20110128023102.000|CC1|INCHES OF SNOW EACH YEAR.       
20110128023105.000|20110128023105.000|XDS|%   LENGTH: 0:31:00 of 1:00:00
20110128023102.000|20110128023105.000|CC1|ALREADY, SOME 60 HAVE FALLEN.   
20110128023105.000|20110128023107.000|CC1|PHILADELPHIA HAS ALREADY MORE   
20110128023107.000|20110128023108.000|CC1|THAN DOUBLED ITS YEARLY AVERAGE,
20110128023108.000|20110128023110.000|CC1|AND SO HAS NEW YORK.            
20110128023110.000|20110128023113.000|CC1|>> WE HAVE NOW HAD THE SNOWIEST 
20110128023113.000|20110128023114.000|CC1|JANUARY IN NEW YORK CITY'S      
20110128023114.000|20110128023115.000|CC1|HISTORY.                        
20110128023115.000|20110128023117.000|CC1|>> Reporter: EXPERTS SAY IT'S   
20110128023117.000|20110128023119.000|CC1|ALL HURTING THE ECONOMY.        
20110128023119.000|20110128023120.000|CC1|>> IT JUST SHUT COMMERCE DOWN.  
20110128023120.000|20110128023121.000|CC1|PEOPLE AREN'T ABLE TO MOVE.     
20110128023121.000|20110128023123.000|CC1|THEY'RE NOT ABLE TO SHOP.       
20110128023123.000|20110128023124.000|CC1|>> Reporter: RESTAURANT TRAFFIC 
20110128023124.000|20110128023125.000|CC1|IS DOWN 3% COMPARED TO LAST     
20110128023125.000|20110128023126.000|CC1|YEAR.                           
20110128023126.000|20110128023127.000|CC1|MALL TRAFFIC IS DOWN 5%.        
20110128023127.000|20110128023129.000|CC1|AND ONE KEY BAROMETER-- BOTTLED 
20110128023129.000|20110128023130.000|CC1|WATER CONSUMPTION HAS DROPPED 5%
20110128023130.000|20110128023132.000|CC1|IN THE SOUTHEAST.               
20110128023132.000|20110128023133.000|CC1|>> WHEN YOU START TO SEE BOTTLED
20110128023133.000|20110128023135.000|CC1|WATER FALL, IT'S A VERY GOOD    
20110128023135.000|20110128023136.000|CC1|INDICATOR THAT THERE'S JUST NOT 
20110128023136.000|20110128023138.000|CC1|AS MANY PEOPLE OUT THERE MAKING 
20110128023138.000|20110128023140.000|CC1|THOSE PURCHASES IN GENERAL.     
20110128023140.000|20110128023141.000|CC1|>> Reporter: IN THE SOUTH, WHERE
20110128023141.000|20110128023143.000|CC1|THIS PROLONGED WINTER WEATHER IS
20110128023143.000|20110128023144.000|CC1|RARE, THE SNOW AND ICE HAVE     
20110128023144.000|20110128023146.000|CC1|FORCED SOME COMPANIES TO        
20110128023146.000|20110128023148.000|CC1|TEMPORARILY SHUT DOWN, LEAVING  
20110128023148.000|20110128023149.000|CC1|WORKERS WITHOUT PAYCHECKS AND   
20110128023149.000|20110128023151.000|CC1|CAUSING A SHORT-TERM SPIKE IN   
20110128023151.000|20110128023154.000|CC1|UNEMPLOYMENT CLAIMS.            
20110128023154.000|20110128023155.000|CC1|AS FOR THE FORECAST, THERE IS   
20110128023155.000|20110128023158.000|CC1|LITTLE RELIEF IN SIGHT.         
20110128023158.000|20110128023159.000|CC1|METEOROLOGISTS SAY ANOTHER MAJOR
20110128023159.000|20110128023201.000|CC1|WINTER STORM IS BREWING AND     
20110128023201.000|20110128023203.000|CC1|COULD HIT THE NORTHEAST BY THIS 
20110128023203.000|20110128023206.000|CC1|TIME NEXT WEEK.                 
20110128023207.000|20110128023207.000|XDS|%   LENGTH: 0:32:00 of 1:00:00
20110128023206.000|20110128023207.000|CC1|KATIE.                          
20110128023207.000|20110128023208.000|CC1|>> Couric: ELAINE QUIJANO,      
20110128023208.000|20110128023209.000|CC1|ELAINE, THANK YOU VERY MUCH.    
20110128023209.000|20110128023211.000|CC1|TURNING NOW TO THE MIDDLE EAST  
20110128023211.000|20110128023212.000|CC1|WHERE A WAVE OF ANGRY PROTESTS  
20110128023212.000|20110128023213.000|CC1|IS SPREADING FROM COUNTRY TO    
20110128023213.000|20110128023215.000|CC1|COUNTRY, THREATENING LONG-      
20110128023215.000|20110128023216.000|CC1|STANDING REGIME STABILITY IN THE
20110128023216.000|20110128023218.000|CC1|REGION AND CREATING SERIOUS     
20110128023218.000|20110128023219.000|CC1|DIPLOMATIC PROBLEMS FOR         
20110128023219.000|20110128023220.000|CC1|THE UNITED STATES.              
20110128023220.000|20110128023221.000|CC1|IT STARTED IN TUNISIA WITH THE  
20110128023221.000|20110128023222.000|CC1|OVERTHROW TWO WEEKS AGO OF THE  
20110128023222.000|20110128023223.000|CC1|PRESIDENT.                      
20110128023223.000|20110128023224.000|CC1|TODAY, YEMEN.                   
20110128023224.000|20110128023227.000|CC1|TENS OF THOUSANDS DEMANDED      
20110128023227.000|20110128023230.000|CC1|PRESIDENT AHMED SALEH STEP DOWN.
20110128023230.000|20110128023232.000|CC1|HE'S RULED FOR 32 YEARS AND IS A
20110128023232.000|20110128023234.000|CC1|KEY ALLY OF THE U.S. IN THE WAR 
20110128023234.000|20110128023237.000|CC1|ON TERROR.                      
20110128023237.000|20110128023238.000|CC1|IN EGYPT ANOTHER IMPORTANT ALLY,
20110128023238.000|20110128023242.000|CC1|PROTESTERS CALLED FOR THE       
20110128023242.000|20110128023247.000|CC1|REMOVAL OF PRESIDENT MUBARAK.   
20110128023247.000|20110128023248.000|CC1|ELIZABETH PALMER IS IN CAIRO    
20110128023248.000|20110128023249.000|CC1|TONIGHT, AND WE CAUTION YOU,    
20110128023249.000|20110128023251.000|CC1|THIS VIDEO IS GRAPHIC.          
20110128023251.000|20110128023253.000|CC1|>> Reporter: POLICE BRUTALITY AT
20110128023253.000|20110128023253.000|CC1|ITS MOST EXPLICIT.              
20110128023253.000|20110128023254.000|CC1|( GUNSHOT )                     
20110128023254.000|20110128023257.000|CC1|A PROTESTER IN THE SINAI DESERT 
20110128023257.000|20110128023259.000|CC1|SHOT DEAD AS HE RAN.            
20110128023259.000|20110128023301.000|CC1|THE UNREST IN EGYPT HAS SPREAD  
20110128023301.000|20110128023303.000|CC1|LIKE WILDFIRE.                  
20110128023303.000|20110128023304.000|CC1|IN SUEZ, ABOUT AN HOUR EAST OF  
20110128023304.000|20110128023305.000|CC1|THE CAPITAL, FURIOUS MOBS BURNED
20110128023305.000|20110128023306.000|CC1|DOWN GOVERNMENT BUILDINGS.      
20110128023306.000|20110128023308.000|CC1|JUST LIKE THE HUGE STREET       
20110128023310.000|20110128023310.000|XDS|%   LENGTH: 0:33:00 of 1:00:00
20110128023308.000|20110128023310.000|CC1|PROTESTS THAT ERUPTED IN IRAN IN
20110128023310.000|20110128023312.000|CC1|2009, EGYPT'S UPRISING IS A REAL
20110128023312.000|20110128023313.000|CC1|MOVEMENT THAT WAS BORN IN A     
20110128023313.000|20110128023315.000|CC1|VIRTUAL WORLD.                  
20110128023315.000|20110128023317.000|CC1|LED BY YOUNG, EDUCATED ACTIVISTS
20110128023317.000|20110128023322.000|CC1|WHO UNDERSTAND THE POWER OF     
20110128023322.000|20110128023324.000|CC1|SOCIAL NETWORKING.              
20110128023324.000|20110128023325.000|CC1|>> MILLIONS OF EGYPTIANS...     
20110128023325.000|20110128023327.000|CC1|>> Reporter: A CALL FOR ACTION  
20110128023327.000|20110128023329.000|CC1|WENT OUT ON FACEBOOK WHICH      
20110128023329.000|20110128023331.000|CC1|INITIALLY REACHED MORE THAN A   
20110128023331.000|20110128023332.000|CC1|MILLION PEOPLE AND WAS AMPLIFIED
20110128023332.000|20110128023334.000|CC1|BY A TORRENT OF TWITTER         
20110128023334.000|20110128023337.000|CC1|MESSAGES.                       
20110128023337.000|20110128023344.000|CC1|>> EGYPT WAS IN MORE THAN ONE IN
20110128023344.000|20110128023350.000|CC1|EVERY 200 TWEETS IN TWITTER.    
20110128023350.000|20110128023351.000|CC1|>> IN THE WORLD?                
20110128023351.000|20110128023352.000|CC1|>> IN ALL THE TWEETS IN THE     
20110128023352.000|20110128023353.000|CC1|WORLD.                          
20110128023353.000|20110128023354.000|CC1|>> Reporter: IT WAS EGYPT'S     
20110128023354.000|20110128023355.000|CC1|URBAN YOUTH THAT LED THE        
20110128023355.000|20110128023356.000|CC1|PROTESTS EARLIER IN THE WEEK,   
20110128023356.000|20110128023357.000|CC1|BUT DEMANDS FOR CHANGE WILL GAIN
20110128023357.000|20110128023359.000|CC1|REAL TRACTION ONLY WHEN THE     
20110128023359.000|20110128023400.000|CC1|GRASS ROOTS JOIN IN.            
20110128023400.000|20110128023401.000|CC1|THE ANGER BEHIND THIS UPRISING  
20110128023401.000|20110128023402.000|CC1|IS ABOUT A LOT OF THINGS.       
20110128023402.000|20110128023403.000|CC1|IT'S ABOUT FREEDOM OF EXPRESSION
20110128023403.000|20110128023404.000|CC1|CORRUPTION, AND ABUSE, BUT ABOVE
20110128023404.000|20110128023406.000|CC1|ALL, IT'S ABOUT UNEMPLOYMENT AND
20110128023406.000|20110128023407.000|CC1|THE PRICE OF FOOD.              
20110128023407.000|20110128023408.000|CC1|IT'S SKYROCKETED IN A COUNTRY   
20110128023408.000|20110128023409.000|CC1|WHERE ALMOST HALF THE POPULATION
20110128023411.000|20110128023411.000|XDS|%   LENGTH: 0:34:00 of 1:00:00
20110128023409.000|20110128023412.000|CC1|LIVES ON LESS THAN $2 A DAY.    
20110128023412.000|20110128023414.000|CC1|THOSE EGYPTIANS STRUGGLING TO   
20110128023414.000|20110128023415.000|CC1|MAKE ENDS MEET ARE EXPECTED TO  
20110128023415.000|20110128023417.000|CC1|TAKE TO THE STREET TOMORROW.    
20110128023417.000|20110128023419.000|CC1|THEY'LL BE JOINED BY EGYPT'S    
20110128023419.000|20110128023421.000|CC1|MOST FAMOUS OPPOSITION FIGURE,  
20110128023421.000|20110128023422.000|CC1|NOBEL PRIZE WINNER, MOHAMMED EL 
20110128023422.000|20110128023424.000|CC1|BARADEI, WHO ARRIVED IN CAIRO   
20110128023424.000|20110128023425.000|CC1|TONIGHT AND PLEDGED TO MARCH    
20110128023425.000|20110128023427.000|CC1|TOMORROW.                       
20110128023427.000|20110128023429.000|CC1|SO DID THE LEGIONS OF MUSLIM    
20110128023429.000|20110128023431.000|CC1|BROTHERHOOD SUPPORTERS, EGYPT'S 
20110128023431.000|20110128023433.000|CC1|MOST POWERFUL ISLAMIST MOVEMENT.
20110128023433.000|20110128023435.000|CC1|ORGANIZERS HOPE TOMORROW'S      
20110128023435.000|20110128023437.000|CC1|DEMONSTRATION WILL BE SO MASSIVE
20110128023437.000|20110128023439.000|CC1|THE POLICE WILL HAVE NO CHOICE  
20110128023439.000|20110128023441.000|CC1|BUT TO STAND BACK AND LET THE   
20110128023441.000|20110128023443.000|CC1|PEOPLE BE HEARD.                
20110128023443.000|20110128023444.000|CC1|ELIZABETH PALMER, CBS NEWS,     
20110128023444.000|20110128023446.000|CC1|CAIRO.                          
20110128023446.000|20110128023448.000|CC1|>> Couric: PRESIDENT OBAMA WAS  
20110128023448.000|20110128023449.000|CC1|SHOWN VIDEO OF THE EGYPTIAN     
20110128023449.000|20110128023451.000|CC1|PROTESTS AS HE ANSWERED SOME OF 
20110128023451.000|20110128023453.000|CC1|THE 140,000 QUESTIONS SUBMITTED 
20110128023453.000|20110128023454.000|CC1|FOR A YOUTUBE INTERVIEW.        
20110128023454.000|20110128023457.000|CC1|PRESIDENT MUBARAK HAS LONG BEEN 
20110128023457.000|20110128023459.000|CC1|A PARTNER IN MIDDLE EAST PEACE  
20110128023459.000|20110128023500.000|CC1|EFFORTS, BUT AS CHIEF WHITE     
20110128023500.000|20110128023502.000|CC1|HOUSE CORRESPONDENT CHIP REID   
20110128023502.000|20110128023503.000|CC1|REPORTS, PRESIDENT OBAMA DID NOT
20110128023503.000|20110128023506.000|CC1|GIVE HIM A RINGING ENDORSEMENT. 
20110128023506.000|20110128023508.000|CC1|>> Reporter: THE PRESIDENT      
20110128023508.000|20110128023510.000|CC1|WALKED A FINE LINE TODAY,       
20110128023510.000|20110128023511.000|CC1|BALANCING HIS SUPPORT OF THE    
20110128023511.000|20110128023513.000|CC1|RIGHTS OF EGYPT'S PROTESTERS    
20110128023514.000|20110128023514.000|XDS|%   LENGTH: 0:35:00 of 1:00:00
20110128023513.000|20110128023514.000|CC1|AGAINST THE LONG-TERM U.S.      
20110128023514.000|20110128023516.000|CC1|RELATIONSHIP WITH HOSNI MUBARAK.
20110128023516.000|20110128023518.000|CC1|>> PRESIDENT MUBARAK HAS BEEN   
20110128023518.000|20110128023521.000|CC1|VERY HELPFUL ON A RANGE OF TOUGH
20110128023521.000|20110128023524.000|CC1|ISSUES IN THE MIDDLE EAST, BUT  
20110128023524.000|20110128023526.000|CC1|I'VE ALWAYS SAID TO HIM THAT    
20110128023526.000|20110128023528.000|CC1|MAKING SURE THAT THEY ARE MOVING
20110128023528.000|20110128023529.000|CC1|FORWARD ON REFORM, POLITICAL    
20110128023529.000|20110128023531.000|CC1|REFORM, ECONOMIC REFORM, IS     
20110128023531.000|20110128023533.000|CC1|ABSOLUTELY CRITICAL TO THE LONG-
20110128023533.000|20110128023534.000|CC1|TERM WELL-BEING OF EGYPT.       
20110128023534.000|20110128023536.000|CC1|>> Reporter: THE PRESIDENT URGED
20110128023536.000|20110128023537.000|CC1|BOTH SIDES TO AVOID VIOLENCE.   
20110128023537.000|20110128023539.000|CC1|IN AN HOUR-LONG INTERVIEW THE   
20110128023539.000|20110128023541.000|CC1|PRESIDENT TOOK QUESTIONS        
20110128023541.000|20110128023542.000|CC1|SUBMITTED BY YOUTUBE VIEWERS.   
20110128023542.000|20110128023544.000|CC1|A FEW TOPICS WERE FRIVOLOUS.    
20110128023544.000|20110128023546.000|CC1|>> WE ALWAYS TRY TO GET A DATE  
20110128023546.000|20110128023547.000|CC1|NIGHT OUT ON VALENTINE'S DAY.   
20110128023547.000|20110128023549.000|CC1|>> Reporter: BUT MANY WERE      
20110128023549.000|20110128023552.000|CC1|DEADLY SERIOUS, THIS MILITARY   
20110128023552.000|20110128023554.000|CC1|MOM WANTED TO KNOW WHY U.S.     
20110128023554.000|20110128023555.000|CC1|TROOPS ARE STILL DYING IN IRAQ  
20110128023555.000|20110128023557.000|CC1|AND AFGHANISTAN.                
20110128023557.000|20110128023559.000|CC1|THE PRESIDENT SAID THE END IS   
20110128023559.000|20110128023601.000|CC1|NEAR IN IRAQ, AND THE WITHDRAWAL
20110128023601.000|20110128023602.000|CC1|FROM AFGHANISTAN WILL BEGIN     
20110128023602.000|20110128023604.000|CC1|SOON.                           
20110128023604.000|20110128023605.000|CC1|>> STARTING IN JULY OF THIS YEAR
20110128023605.000|20110128023607.000|CC1|WE'RE GOING TO BEGIN TO PHASE   
20110128023607.000|20110128023608.000|CC1|DOWN OUR TROOP LEVELS.          
20110128023608.000|20110128023610.000|CC1|>> Reporter: HE DOWNPLAYED THE  
20110128023610.000|20110128023612.000|CC1|PAIN OF HIS STATE OF THE UNION  
20110128023612.000|20110128023613.000|CC1|PROPOSAL TO FREEZE SOME DOMESTIC
20110128023613.000|20110128023614.000|CC1|SPENDING FOR FIVE YEARS.        
20110128023616.000|20110128023616.000|XDS|%   LENGTH: 0:36:00 of 1:00:00
20110128023614.000|20110128023616.000|CC1|>> THESE ARE NOT GOING TO BE    
20110128023616.000|20110128023619.000|CC1|ACROSS THE BOARD.               
20110128023619.000|20110128023621.000|CC1|WE WANT TO CUT WITH A SCALPEL AS
20110128023621.000|20110128023623.000|CC1|OPPOSED TO A CHAIN-SAW.         
20110128023623.000|20110128023626.000|CC1|>> Reporter: A LIVE INTERVIEW   
20110128023626.000|20110128023628.000|CC1|WITH YOUTUBE HAS BECOME AN      
20110128023628.000|20110128023630.000|CC1|ANNUAL EVENT WITH THE PRESIDENT 
20110128023630.000|20110128023631.000|CC1|AS HE SEEKS TO CONNECT WITH A   
20110128023631.000|20110128023646.000|CC1|YOUNGER AUDIENCE.               
20110128023646.000|20110128023647.000|CC1|THE MOST POPULAR QUESTION BY FAR
20110128023647.000|20110128023655.000|CC1|IS MARIJUANA BEING LEGAL.       
20110128023655.000|20110128023656.000|CC1|PRESIDENT STILL OPPOSES.        
20110128023656.000|20110128023657.000|CC1|AND YOU MAY RECALL ROBERT GIBBS,
20110128023657.000|20110128023658.000|CC1|WHITE HOUSE PRESS SECRETARY,    
20110128023658.000|20110128023659.000|CC1|RECENTLY ANNOUNCED HE WOULD BE  
20110128023659.000|20110128023700.000|CC1|STEPPING DOWN SOON.             
20110128023700.000|20110128023701.000|CC1|TODAY, THE WHITE HOUSE ANNOUNCED
20110128023701.000|20110128023702.000|CC1|HI REPLACEMENT, JAY CARNEY, A   
20110128023702.000|20110128023703.000|CC1|FORMER WHITE HOUSE REPORTER, WHO
20110128023703.000|20110128023704.000|CC1|SPENT THE LAST TWO YEARS WORKING
20110128023704.000|20110128023705.000|CC1|FOR VICE PRESIDENT JOE BIDEN.   
20110128023705.000|20110128023706.000|CC1|KATIE.                          
20110128023706.000|20110128023707.000|CC1|>> Couric: ALL RIGHT, CHIP REID 
20110128023707.000|20110128023708.000|CC1|AT THE WHITE HOUSE.             
20110128023708.000|20110128023709.000|CC1|THANK YOU.                      
20110128023709.000|20110128023710.000|CC1|TO POLITICS NOW AND THE GROWING 
20110128023710.000|20110128023711.000|CC1|POWER OF THE TEA PARTY MOVEMENT.
20110128023711.000|20110128023712.000|CC1|CONGRESSIONAL CORRESPONDENT     
20110128023712.000|20110128023713.000|CC1|NANCY CORDES REPORTS FIVE       
20110128023713.000|20110128023714.000|CC1|REPUBLICAN SENATORS TODAY       
20110128023714.000|20110128023715.000|CC1|ATTENDED THE FIRST-EVER MEETING 
20110128023715.000|20110128023716.000|CC1|OF THE SENATE TEA PARTY CAUCUS. 
20110128023716.000|20110128023717.000|CC1|>> THANK YOU FOR SENDING ME SOME
20110128023719.000|20110128023719.000|XDS|%   LENGTH: 0:37:00 of 1:00:00
20110128023717.000|20110128023725.000|CC1|HELP.                           
20110128023725.000|20110128023726.000|CC1|>> Reporter: CONSERVATIVE       
20110128023726.000|20110128023727.000|CC1|CRUSADER JIM DEMINT AND THE     
20110128023727.000|20110128023729.000|CC1|FRESHMEN SENATORS HE HELPED TO  
20110128023729.000|20110128023730.000|CC1|ELECT, PLANTED THEIR TEA PARTY  
20110128023730.000|20110128023732.000|CC1|FLAG TODAY.                     
20110128023732.000|20110128023733.000|CC1|THE TEA PARTY CAUCUS CLAIMED    
20110128023733.000|20110128023735.000|CC1|CREDIT TODAY FOR THE G.O.P.'S   
20110128023735.000|20110128023736.000|CC1|NEW HARD LINE ON SPENDING.      
20110128023736.000|20110128023737.000|CC1|>> WE WILL DO EVERYTHING WE CAN 
20110128023737.000|20110128023738.000|CC1|TO CUT WASTEFUL GOVERNMENT      
20110128023738.000|20110128023740.000|CC1|SPENDING.                       
20110128023740.000|20110128023741.000|CC1|>> Reporter: THEY EVEN SEE THEIR
20110128023741.000|20110128023742.000|CC1|INFLUENCE IN THE PRESIDENT'S    
20110128023742.000|20110128023743.000|CC1|STATE OF THE UNION ADDRESS.     
20110128023743.000|20110128023744.000|CC1|>> IF A BILL COMES TO MY DESK   
20110128023744.000|20110128023745.000|CC1|WITH EARMARKS INSIDE, I WILL    
20110128023745.000|20110128023755.000|CC1|VETO IT.                        
20110128023755.000|20110128023756.000|CC1|>> DID THAT COME FROM HIS SIDE  
20110128023756.000|20110128023757.000|CC1|OF THE PARTY OR DID THAT COME   
20110128023757.000|20110128023758.000|CC1|FROM THE TEA PARTY?             
20110128023758.000|20110128023759.000|CC1|>> Reporter: THEIR ASSERTIVENESS
20110128023759.000|20110128023800.000|CC1|HAS CAUSED HEARTBURN FOR G.O.P. 
20110128023800.000|20110128023802.000|CC1|LEADERS LIKE WHEN CONGRESSWOMAN 
20110128023802.000|20110128023803.000|CC1|MICHELE BACHMANN INSISTED ON    
20110128023803.000|20110128023804.000|CC1|DELIVERING A SEPARATE TEA PARTY 
20110128023804.000|20110128023805.000|CC1|RESPONSE TO THE STATE OF THE    
20110128023805.000|20110128023805.000|CC1|UNION.                          
20110128023805.000|20110128023806.000|CC1|AND WHEN TEA PARTY ENTHUSIAST,  
20110128023806.000|20110128023807.000|CC1|SARAH PALIN, INVOKED A VULGAR   
20110128023807.000|20110128023808.000|CC1|ACRONYM, TO DESCRIBE THE        
20110128023808.000|20110128023813.000|CC1|PRESIDENT'S SPEECH.             
20110128023813.000|20110128023814.000|CC1|>> HIS THEME WAS THE "W-T-F,"   
20110128023814.000|20110128023816.000|CC1|YOU KNOW, WINNING THE FUTURE.   
20110128023816.000|20110128023818.000|CC1|AND I THOUGHT, OKAY, THAT       
20110128023818.000|20110128023819.000|CC1|ACRONYM, SPOT ON.               
20110128023819.000|20110128023821.000|CC1|THERE ARE A LOT OF "W-T-F"      
20110128023822.000|20110128023822.000|XDS|%   LENGTH: 0:38:00 of 1:00:00
20110128023821.000|20110128023822.000|CC1|MOMENTS THROUGHOUT THAT SPEECH. 
20110128023822.000|20110128023824.000|CC1|>> Reporter: BUT FRICTION       
