TOP|20110128190001|2011-01-28_1900_US_KCBS_CBS_2_News_at_11
COL|Communication Studies Archive, UCLA 
UID|facdcf6e-2b14-11e0-9c0d-001517add6fa
DUR|0:29:49.35
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-28 11:00 America/Los_Angeles
SEG_01|2014-06-18 19:06:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128190002.000|20110128190002.000|XDS|%  NETWORK: CBS
20110128190002.000|20110128190002.000|XDS|%     CALL:   
20110128190003.000|20110128190003.000|XDS|%    TITLE: ES65SW20R
20110128190026.000|20110128192950.000|SEG|Type=Story
20110128190026.000|20110128190027.000|CC1|KENT: GOOD MORNING.             
20110128190027.000|20110128190028.000|CC1|I'M KENT SHOCKNEK.              
20110128190028.000|20110128190029.000|CC1|SIBILA IS OFF.                  
20110128190029.000|20110128190030.000|CC1|WELCOME TO "CBS 2 NEWS" AT      
20110128190030.000|20110128190031.000|CC1|11:00 A.M.                      
20110128190031.000|20110128190033.000|CC1|OUR TOP STORY ON CBS 2, A       
20110128190033.000|20110128190035.000|CC1|REACTION FROM PARENTS,          
20110128190035.000|20110128190035.000|CC1|POLICE,                         
20110128190035.000|20110128190036.000|CC1|AND L.A. TAUGHT SCHOOL BRASS    
20110128190036.000|20110128190038.000|CC1|AFTER A HIGH SCHOOL POLICE AND  
20110128190038.000|20110128190039.000|CC1|WAS                             
20110128190039.000|20110128190040.000|CC1|ARRESTED AND ACCUSED OF LYING   
20110128190040.000|20110128190041.000|CC1|ABOUT BEING SHOT ON THE JOB LAST
20110128190041.000|20110128190042.000|CC1|WEEK.                           
20110128190042.000|20110128190044.000|CC1|KIRK HAWKINS IS LIVE IN WOODLAND
20110128190044.000|20110128190045.000|CC1|HILLS WITH THE LATEST TURNS IN  
20110128190045.000|20110128190046.000|CC1|THIS CASE.                      
20110128190046.000|20110128190048.000|CC1|IT JUST KEEPS EVOLVING, AND VERY
20110128190048.000|20110128190050.000|CC1|QUICKLY, KIRK.                  
20110128190050.000|20110128190050.000|CC1|>> Reporter: KENT, THAT ARREST  
20110128190050.000|20110128190052.000|CC1|WAS THE BIG NEWS ON CAMPUS HERE 
20110128190052.000|20110128190054.000|CC1|EARLIER THIS MORNING.           
20110128190054.000|20110128190056.000|CC1|WE ARE NOW WAITING ON AN UPDATE 
20110128190056.000|20110128190058.000|CC1|FROM L.A.P.D. CHIEF CHARLIE BECK
20110128190058.000|20110128190058.000|CC1|WHO WILL UPDATE US ON THE       
20110128190058.000|20110128190100.000|CC1|SHOOTING INVESTIGATION.         
20110128190100.000|20110128190102.000|CC1|LET'S BRING YOU UP TO SPEED.    
20110128190102.000|20110128190103.000|CC1|THIS IS THE LATEST INFORMATION  
20110128190103.000|20110128190105.000|CC1|THAT WE KNOW RIGHT NOW.         
20110128190105.000|20110128190108.000|CC1|AFTER AN EXTENSIVE WEEKLONG     
20110128190108.000|20110128190109.000|CC1|INVESTIGATION L.A.P.D. CHIEF,   
20110128190109.000|20110128190112.000|CC1|THE L.A.P.D. CHIEF TOP COP,     
20110128190112.000|20110128190114.000|CC1|CHIEF CHARLIE BECK ANNOUNCED IN 
20110128190114.000|20110128190115.000|CC1|A SORT LAST MINUTE NEWS         
20110128190115.000|20110128190116.000|CC1|CONFERENCE LAST NIGHT THAT THE  
20110128190116.000|20110128190120.000|CC1|MAN WHO SHOT AND LAUSD POLICE   
20110128190120.000|20110128190121.000|CC1|OFFICER JUST DOES NOT EXIST.    
20110128190121.000|20110128190123.000|CC1|LAST WEDNESDAY OFFICER JEFF     
20110128190123.000|20110128190125.000|CC1|STENROOS REPORTED THAT HE WAS   
20110128190125.000|20110128190127.000|CC1|ATTACKED AND WAS TRYING TO TRACK
20110128190127.000|20110128190128.000|CC1|DOWN A BURGLARY SUSPECT.        
20110128190128.000|20110128190129.000|CC1|THE BURGLARY SUSPECT TRIED TO   
20110128190129.000|20110128190131.000|CC1|MURDER HIM AND SHOT HIM IN THE  
20110128190131.000|20110128190133.000|CC1|CHEST WHILE WORKING AT EL CAMINO
20110128190133.000|20110128190134.000|CC1|HIGH SCHOOL.                    
20110128190134.000|20110128190135.000|CC1|OF CAMINO HIGH SCHOOL IN        
20110128190135.000|20110128190137.000|CC1|WOODLAND HILLS.                 
20110128190137.000|20110128190138.000|CC1|JEFF STENROOS CLAIMED HE        
20110128190138.000|20110128190139.000|CC1|SURVIVED THE SHOOTING BECAUSE HE
20110128190139.000|20110128190142.000|CC1|WAS WEARING A BULLETPROOF VEST. 
20110128190142.000|20110128190143.000|CC1|BUT ON FELONY CHARGES OF FILING 
20110128190143.000|20110128190145.000|CC1|A FALSE POLICE REPORT.          
20110128190145.000|20110128190147.000|CC1|HE POSTED A $20,000 BAIL AND WAS
20110128190147.000|20110128190151.000|CC1|RELEASED FROM CUSTODY LAST      
20110128190151.000|20110128190151.000|CC1|NIGHT.                          
20110128190151.000|20110128190153.000|CC1|>> I WAS COMPLETELY FOOLED.     
20110128190153.000|20110128190154.000|CC1|>> Reporter: THE COAST GUARD    
20110128190154.000|20110128190155.000|CC1|DAZZLE REMEMBER AND GOOD        
20110128190155.000|20110128190159.000|CC1|SAMARITAN WHO HELPED LAUSD      
20110128190159.000|20110128190159.000|CC1|POLICE OFFICER JEFF STENROOS    
20110128190159.000|20110128190200.000|CC1|STUMBLED TO HIS PATROL CAR AND  
20110128190200.000|20110128190202.000|CC1|USE HIS RADIO TO CALL FOR       
20110128190202.000|20110128190202.000|CC1|BACKUP.                         
20110128190202.000|20110128190204.000|CC1|HE SAYS THE 30-YEAR-OLD CLAIMED 
20110128190204.000|20110128190206.000|CC1|HE WAS SHOT BY A BURGLARY       
20110128190206.000|20110128190208.000|CC1|SUSPECT LAST WEEK NEAR EL CAMINO
20110128190208.000|20110128190211.000|CC1|HIGH SCHOOL IN WOODLAND HILLS.  
20110128190211.000|20110128190213.000|CC1|AFTER THE 8-YEAR APARTMENT --   
20110128190213.000|20110128190214.000|CC1|DEPARTMENT VETERAN WAS ARRESTED 
20110128190214.000|20110128190216.000|CC1|AND BOOKED ON FELONY CHARGES OF 
20110128190216.000|20110128190217.000|CC1|FILING A FALSE POLICE REPORT    
20110128190217.000|20110128190222.000|CC1|MIKE SAYS HE WAS STUNNED.       
20110128190222.000|20110128190224.000|CC1|>> I AM REACTING.               
20110128190224.000|20110128190225.000|CC1|THE POLICE.                     
20110128190225.000|20110128190227.000|CC1|>> TO FIND OUT IT WAS A HOAX    
20110128190227.000|20110128190229.000|CC1|LIKE THAT, IT WAS TOUGH.        
20110128190229.000|20110128190230.000|CC1|IT WAS TOUGH ON EVERYBODY.      
20110128190230.000|20110128190232.000|CC1|I THINK THERE ARE A LOT OF UPSET
20110128190232.000|20110128190233.000|CC1|PEOPLE.                         
20110128190233.000|20110128190234.000|CC1|>> Reporter: HIS DAUGHTER       
20110128190234.000|20110128190236.000|CC1|ATTENDS A HIGH SCHOOL, ONE OF   
20110128190236.000|20110128190237.000|CC1|NINE SCHOOLS IN THE WESTERN SAN 
20110128190237.000|20110128190239.000|CC1|FERNANDO VALLEY ON LIKE DOUBT --
20110128190239.000|20110128190242.000|CC1|LOCKDOWN FOR FIVE HOURS WHILE   
20110128190242.000|20110128190243.000|CC1|MORE THAN 350 OFFICERS TRIED TO 
20110128190243.000|20110128190245.000|CC1|TRACK DOWN THE ALLEGED SHOOTER. 
20110128190245.000|20110128190247.000|CC1|>> IT'S DISHEARTENING.          
20110128190247.000|20110128190248.000|CC1|THE TRUST THE POLICE BECAUSE YOU
20110128190248.000|20110128190249.000|CC1|NEED TO BECAUSE THEY ARE        
20110128190249.000|20110128190250.000|CC1|IMPORTANT TO BE DEFINED AS      
20110128190250.000|20110128190252.000|CC1|SOMEONE WHO IS ENTRUSTED WITH   
20110128190252.000|20110128190254.000|CC1|POWER ABUSES IT.                
20110128190254.000|20110128190255.000|CC1|IT STATES THAT YOU FEEL ABOUT   
20110128190255.000|20110128190257.000|CC1|THINGS THAT GO ON.              
20110128190257.000|20110128190258.000|CC1|>> Reporter: STUDENTS WERE NOT  
20110128190258.000|20110128190259.000|CC1|HAPPY.                          
20110128190259.000|20110128190300.000|CC1|DURING THE LOCKDOWN THEY USED   
20110128190300.000|20110128190302.000|CC1|TRASH CANS AS TOILETS AND SPENT 
20110128190302.000|20110128190303.000|CC1|HOURS WITHOUT FOOD.             
20110128190303.000|20110128190306.000|CC1|>> I HAVE NO WORDS FOR THAT.    
20110128190306.000|20110128190309.000|CC1|IT IS REALLY OFFENSIVE.         
20110128190309.000|20110128190310.000|CC1|>> Reporter: LAUSD              
20110128190310.000|20110128190310.000|CC1|SUPERINTENDENT RAMON CORTINES   
20110128190310.000|20110128190313.000|CC1|SAYS HE HAS DIRECTED DISTRICT   
20110128190313.000|20110128190315.000|CC1|ATTORNEY AND THE LAUSD POLICE   
20110128190315.000|20110128190317.000|CC1|CHIEF TO BE IN THE PROCESS FOR  
20110128190317.000|20110128190318.000|CC1|THE OFFICERS' IMMEDIATE         
20110128190318.000|20110128190318.000|CC1|DISMISSAL.                      
20110128190318.000|20110128190320.000|CC1|>> I AM EMBARRASSED, AND I WANT 
20110128190320.000|20110128190321.000|CC1|TO APOLOGIZE BECAUSE HE WAS ONE 
20110128190321.000|20110128190324.000|CC1|OF OUR EMPLOYEES.               
