TOP|20110128073501|2011-01-28_0735_US_KABC_Nightline
COL|Communication Studies Archive, UCLA 
UID|6d1c4240-2ab5-11e0-b653-001517add720
DUR|0:30:49.28
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-27 23:35 America/Los_Angeles
SEG_01|2014-06-18 19:05:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128073612.000|20110128073613.000|CC1|AND THE CHARACTER OF LUCIFER    
20110128073613.000|20110128073616.000|CC1|INHABITS OUR GREATEST           
20110128073616.000|20110128073616.000|CC1|LITERATURE.                     
20110128073616.000|20110128073618.000|CC1|BUT WHAT ABOUT THE DEVIL NOT AS 
20110128073618.000|20110128073620.000|CC1|A SYMBOL, BUT AS A WILLFUL      
20110128073620.000|20110128073621.000|CC1|BEING?                          
20110128073621.000|20110128073622.000|CC1|A FALLEN ANGEL IN CHRISTIAN     
20110128073622.000|20110128073624.000|CC1|BELIEF THAT CANNOT ONLY AFFECT  
20110128073624.000|20110128073627.000|CC1|HUMAN EVENTS BUT ENTER HUMAN    
20110128073627.000|20110128073627.000|CC1|BODIES?                         
20110128073627.000|20110128073628.000|CC1|TONIGHT, WE GO INSIDE THE       
20110128073628.000|20110128073629.000|CC1|CONTROVERSIAL AND EXTRAORDINARY 
20110128073629.000|20110128073632.000|CC1|RIGHT OF EXORCISE WITH MY       
20110128073632.000|20110128073634.000|CC1|CO-ANCHOR TERRY MORAN FOR OUR   
20110128073634.000|20110128073637.000|CC1|SERIES "FAITH MATTERS."         
20110128073637.000|20110128073639.000|CC1|>> IT BURNS!                    
20110128073639.000|20110128073641.000|CC1|>> Reporter: IN HOLLYWOOD,      
20110128073641.000|20110128073643.000|CC1|EXORCISMS ARE FULL OF SPOOKY    
20110128073643.000|20110128073644.000|CC1|SPECIAL EFFECTS AND TERRIFYING  
20110128073644.000|20110128073648.000|CC1|IMAGES.                         
20110128073648.000|20110128073650.000|CC1|AS IN MOST FAMOUSLY, THE FILM,  
20110128073650.000|20110128073652.000|CC1|"THE EXORCIST."                 
20110128073652.000|20110128073655.000|CC1|>> I DEMAND YOU TO DEPART FROM  
20110128073655.000|20110128073656.000|CC1|THIS SERVANT OF GOD.            
20110128073659.000|20110128073659.000|XDS|%   LENGTH: 0:02:00 of 0:31:00
20110128073656.000|20110128073701.000|CC1|>> CAN YOU HEAR ME?             
20110128073701.000|20110128073702.000|CC1|>> Reporter: OR, THERE'S THE    
20110128073702.000|20110128073703.000|CC1|BATTLE WITH THE DEVIL IN THE    
20110128073703.000|20110128073706.000|CC1|MOVIE "THE EXORCISM OF EMILY    
20110128073706.000|20110128073706.000|CC1|ROSE."                          
20110128073706.000|20110128073708.000|CC1|>> DEMONS EXIST WHETHER YOU     
20110128073708.000|20110128073709.000|CC1|BELIEVE IN THEM OR NOT.         
20110128073709.000|20110128073710.000|CC1|>> Reporter: BUT EXORCISM IS    
20110128073710.000|20110128073713.000|CC1|MORE, MUCH MORE, THAN JUST      
20110128073713.000|20110128073714.000|CC1|FODDER FOR HORROR FLICKS.       
20110128073714.000|20110128073717.000|CC1|IT IS ONE OF THE MOST DRAMATIC, 
20110128073717.000|20110128073719.000|CC1|PROFOUNDLY MOVING AND PROFOUNDLY
20110128073719.000|20110128073721.000|CC1|CONTROVERSIAL OF ALL RELIGIOUS  
20110128073721.000|20110128073723.000|CC1|PRACTICES.                      
20110128073723.000|20110128073723.000|CC1|>> BELIEVE!                     
20110128073723.000|20110128073726.000|CC1|>> NO!                          
20110128073726.000|20110128073728.000|CC1|>> LEAVE NOW, I COMMAND YOU.    
20110128073728.000|20110128073729.000|CC1|>> Reporter: AND IN REAL LIFE,  
20110128073729.000|20110128073732.000|CC1|THIS RARE FOOTAGE SHOWS WHAT    
20110128073732.000|20110128073734.000|CC1|ACTUALLY HAPPENS IN AN EXORCISM.
20110128073734.000|20110128073734.000|CC1|>> DON'T LET HER GO.            
20110128073734.000|20110128073736.000|CC1|>> STOP!                        
20110128073736.000|20110128073738.000|CC1|STOP IT!                        
20110128073738.000|20110128073740.000|CC1|GET HER OFF ME!                 
20110128073740.000|20110128073743.000|CC1|>> I WOULD DO THINGS THAT I     
20110128073743.000|20110128073749.000|CC1|WOULDN'T NECESSARILY DO, BUT SO 
20110128073749.000|20110128073750.000|CC1|INTENSE THAT IT WAS LIKE I WAS  
20110128073750.000|20110128073751.000|CC1|ALMOST A PUPPET.                
20110128073751.000|20110128073753.000|CC1|>> Reporter: BECKY PARKER IS HER
20110128073753.000|20110128073753.000|CC1|NAME.                           
20110128073753.000|20110128073756.000|CC1|SHE WAS POSSESSED BY DEMONS, SHE
20110128073756.000|20110128073757.000|CC1|FORMALLY BELIEVES.              
20110128073757.000|20110128073759.000|CC1|AND SHE HAS BEEN SAVED, SHE     
20110128073759.000|20110128073801.000|CC1|AFFIRMS, BY THE LOVE OF GOD     
20110128073801.000|20110128073803.000|CC1|THROUGH THE RITE OF EXORCISM.   
20110128073804.000|20110128073804.000|XDS|%   LENGTH: 0:03:00 of 0:31:00
20110128073803.000|20110128073807.000|CC1|>> I'M HAPPY BECAUSE I FOUND    
20110128073807.000|20110128073809.000|CC1|GOD.                            
20110128073809.000|20110128073813.000|CC1|I FOUND HOW TO WIN THE SPIRITUAL
20110128073813.000|20110128073815.000|CC1|BATTLE I WAS IN.                
20110128073815.000|20110128073816.000|CC1|>> TELL ME YOUR NAME IN THE NAME
20110128073816.000|20110128073820.000|CC1|OF JESUS CHRIST.                
20110128073820.000|20110128073822.000|CC1|>> Reporter: A SPIRITUAL BATTLE.
20110128073822.000|20110128073824.000|CC1|THAT'S WHAT THE EXPERIENCE OF   
20110128073824.000|20110128073826.000|CC1|EXORCISM FEELS LIKE TO THOSE WHO
20110128073826.000|20110128073827.000|CC1|GO THROUGH IT.                  
20110128073827.000|20110128073827.000|CC1|>> SPEAK THE TRUTH.             
20110128073827.000|20110128073828.000|CC1|SPEAK THE TRUTH.                
20110128073828.000|20110128073830.000|CC1|>> Reporter: AND THOSE WHO      
20110128073830.000|20110128073830.000|CC1|PERFORM IT.                     
20110128073830.000|20110128073833.000|CC1|>> I DO IT BECAUSE I THINK IT'S 
20110128073833.000|20110128073836.000|CC1|AN INCREDIBLY PROFOUND          
20110128073836.000|20110128073838.000|CC1|OPPORTUNITY TO HELP IN THE      
20110128073838.000|20110128073841.000|CC1|TEAMING MINISTRY, THAT THIS IS  
20110128073841.000|20110128073842.000|CC1|FUNDAMENTALLY ABOUT.            
20110128073842.000|20110128073845.000|CC1|AND IN A MINISTRY WHERE PEOPLE  
20110128073845.000|20110128073847.000|CC1|ARE SUFFERING TREMENDOUSLY.     
20110128073847.000|20110128073848.000|CC1|>> Reporter: FATHER GARY THOMAS 
20110128073848.000|20110128073850.000|CC1|IS AN EXORCIST, THOUGH HE DID   
20110128073850.000|20110128073852.000|CC1|NOT PERFORM BECKY PARKER'S      
20110128073852.000|20110128073853.000|CC1|EXORCISM.                       
20110128073853.000|20110128073859.000|CC1|THAT PRIEST PREFERRED TO REMAIN 
20110128073859.000|20110128073900.000|CC1|ANONYMOUS.                      
20110128073900.000|20110128073902.000|CC1|HE WAS TRAINED IN ROME, AND HE'S
20110128073902.000|20110128073904.000|CC1|BEEN THE OFFICIAL EXORCIST OF   
20110128073904.000|20110128073906.000|CC1|THE DIOCESE OF SAN JOSE,        
20110128073906.000|20110128073907.000|CC1|CALIFORNIA.                     
20110128073907.000|20110128073907.000|XDS|%   LENGTH: 0:04:00 of 0:31:00
20110128073907.000|20110128073908.000|CC1|FATHER, IS THE DEVIL REAL?      
20110128073908.000|20110128073910.000|CC1|>> I DO BELIEVE THE DEL IS REAL.
20110128073910.000|20110128073911.000|CC1|I'VE HAD OCCURRENCES AND        
20110128073911.000|20110128073913.000|CC1|EXPERIENCES IN MY LIFE WHERE I  
20110128073913.000|20110128073915.000|CC1|BELIEVE I'VE SEEN THE DEVIL.    
20110128073915.000|20110128073917.000|CC1|I'VE SEEN DEMONS.               
20110128073917.000|20110128073919.000|CC1|BUT YOU DON'T SEE SATAN IN THE  
20110128073919.000|20110128073920.000|CC1|SAME WAY THAT YOU AND I ARE     
20110128073920.000|20110128073924.000|CC1|LOOKING AT EACH OTHER.          
20110128073924.000|20110128073925.000|CC1|>> Reporter: THERE'S PLENTY OF  
20110128073925.000|20110128073927.000|CC1|EVIL IN THE WORLD.              
20110128073927.000|20110128073930.000|CC1|GOD KNOW THAT, YOU MIGHT SAY.   
20110128073930.000|20110128073932.000|CC1|PLENTY OF CRUELTY, MAYHEM AND   
20110128073932.000|20110128073933.000|CC1|MURDER.                         
20110128073933.000|20110128073935.000|CC1|BUT THE DEVIL?                  
20110128073935.000|20110128073939.000|CC1|>> SATAN IS A PURE SPIRIT.      
20110128073939.000|20110128073940.000|CC1|HE'S AN ANGEL WHO FELL.         
20110128073940.000|20110128073941.000|CC1|CERTAINLY, WHEN I'VE BEEN       
20110128073941.000|20110128073944.000|CC1|INVOLVED IN THE MINISTRY OF     
20110128073944.000|20110128073945.000|CC1|EXORCISM, AND AT TIMES, PRAYED  
20110128073945.000|20110128073949.000|CC1|WITH PEOPLE WHO HAVE HAD A      
20110128073949.000|20110128073951.000|CC1|DEMONIC ATTACHMENT, I HAVE SEEN 
20110128073951.000|20110128073951.000|CC1|SATAN.                          
20110128073951.000|20110128073952.000|CC1|>> I HAVE NEVER MET A           
20110128073952.000|20110128073954.000|CC1|PSYCHIATRIST THAT CAME TO THE   
20110128073954.000|20110128073955.000|CC1|CONCLUSION THAT THE PERSON WAS  
20110128073955.000|20110128073957.000|CC1|POSSESSED BY A DEMON.           
20110128073957.000|20110128073958.000|CC1|>> Reporter: DARYL RAY SPEAKS   
20110128073958.000|20110128074000.000|CC1|FOR THE OTHER SIDE, THE SECULAR 
20110128074000.000|20110128074002.000|CC1|TAKE ON THESE MATTERS, AS A     
20110128074002.000|20110128074004.000|CC1|PSYCHOLOGIST AND ATHEIST WHO    
20110128074004.000|20110128074006.000|CC1|THINKS EXORCISM IS NOT JUST A   
20110128074006.000|20110128074007.000|CC1|FANTASY, BUT A DANGEROUS ONE.   
20110128074007.000|20110128074009.000|CC1|>> WE'RE DIAGNOSING DISEASES NOW
20110128074010.000|20110128074010.000|XDS|%   LENGTH: 0:05:00 of 0:31:00
20110128074009.000|20110128074011.000|CC1|WITH BRAIN SCANS THAT WE        
20110128074011.000|20110128074012.000|CC1|COULDN'T DIAGNOSE EVEN TWO AND  
20110128074012.000|20110128074013.000|CC1|THREE YEARS AGO.                
20110128074013.000|20110128074015.000|CC1|WHAT WILL HAPPEN IN FOUR OR FIVE
20110128074015.000|20110128074016.000|CC1|YEARS?                          
20110128074016.000|20110128074019.000|CC1|THE BRAIN IS INCREDIBLY         
20110128074019.000|20110128074019.000|CC1|COMPLICATED.                    
20110128074019.000|20110128074021.000|CC1|THE FACT THAT SOME PRIEST USING 
20110128074021.000|20110128074025.000|CC1|12th CENTURY TECHNOLOGY CAN CURE
20110128074025.000|20110128074027.000|CC1|SOMEBODY IS ABSURD.             
20110128074027.000|20110128074030.000|CC1|>> Reporter: FAITH VERSUS DOUBT.
20110128074030.000|20110128074032.000|CC1|THAT'S THE AGE-OLD CONFLICT THAT
20110128074032.000|20110128074035.000|CC1|EXORCISM CRYSTALLIZES.          
20110128074035.000|20110128074037.000|CC1|AND IT'S THE CONFLICT AT THE    
20110128074037.000|20110128074038.000|CC1|HEART OF THE LATEST HOLLYWOOD   
20110128074038.000|20110128074041.000|CC1|TAKE ON THE SUBJECT, "THE RITE."
20110128074041.000|20110128074043.000|CC1|>> THE INTERESTING THING ABOUT  
20110128074043.000|20110128074045.000|CC1|SKEPTICS, ATHEISTS, IS THAT,    
20110128074045.000|20110128074047.000|CC1|THEY'RE ALWAYS LOOKING FOR      
20110128074047.000|20110128074048.000|CC1|PROOF, CERTAINTY.               
20110128074048.000|20110128074049.000|CC1|QUESTION IS, WHAT ON EARTH WOULD
20110128074049.000|20110128074050.000|CC1|WE DO IF WE FOUND IT?           
20110128074050.000|20110128074052.000|CC1|>> Reporter: ANTHONY HOPKINS    
20110128074052.000|20110128074056.000|CC1|PLAYS AN EXORCIST, COLIN 0      
20110128074056.000|20110128074059.000|CC1|DONAHUE, A YOUNG SEMINARN FULL  
20110128074059.000|20110128074100.000|CC1|OF SKEPTICISM AT THE RITE.      
20110128074100.000|20110128074103.000|CC1|>> THAT'S NOT THE DEVIL.        
20110128074103.000|20110128074105.000|CC1|IT'S JUST A VERY, VERY SICK     
20110128074105.000|20110128074106.000|CC1|GIRL.                           
20110128074106.000|20110128074107.000|CC1|SHE DOESN'T NEED A PRIEST.      
20110128074107.000|20110128074109.000|CC1|SHE NEEDS A SHRINK.             
20110128074109.000|20110128074111.000|CC1|>> Reporter: THE SEMINARN'S     
20110128074111.000|20110128074113.000|CC1|CHARACTER IS LOOSELY BASED ON   
20110128074113.000|20110128074113.000|XDS|%   LENGTH: 0:06:00 of 0:31:00
20110128074113.000|20110128074115.000|CC1|FATHER GARY THOMAS AND HIS      
20110128074115.000|20110128074117.000|CC1|EXPERIENCE TRAINING AS AN       
20110128074117.000|20110128074118.000|CC1|EXORCIST.                       
20110128074118.000|20110128074119.000|CC1|HOW DO YOU KNOW THAT SOMEONE IS 
20110128074119.000|20110128074121.000|CC1|POSSESSED BY A DEMON, RATHER    
20110128074121.000|20110128074123.000|CC1|THAN JUST SOMEONE WHO IS UNDER  
20110128074123.000|20110128074124.000|CC1|TREMENDOUS PSYCHOLOGICAL STRAIN?
20110128074124.000|20110128074127.000|CC1|>> THERE ARE SPECIFIC SIGNS.    
20110128074127.000|20110128074129.000|CC1|FOR EXAMPLE, IF A PERSON HAS AN 
20110128074129.000|20110128074131.000|CC1|AVERSION TO WALKING INTO A      
20110128074131.000|20110128074131.000|CC1|CHURCH.                         
20110128074131.000|20110128074135.000|CC1|AND NOT BEING ABLE TO VIEW A    
20110128074135.000|20110128074137.000|CC1|CRUCIFIX OR AN IMAGE OF CHRIST. 
20110128074137.000|20110128074138.000|CC1|ANOTHER SIGN COULD BE, IF A     
20110128074138.000|20110128074140.000|CC1|PERSON POSSESSES A COMPETENCY IN
20110128074140.000|20110128074144.000|CC1|A LANGUAGE THAT THEY OTHERWISE  
20110128074144.000|20110128074144.000|CC1|COULDN'T SPEAK.                 
20110128074144.000|20110128074147.000|CC1|THEY CAN TAKE ON A SERPENTINE   
20110128074147.000|20110128074150.000|CC1|LOOK AND QUAIL UP IN A VERY     
20110128074150.000|20110128074152.000|CC1|SERPENTINE BODY LANGUAGE MANNER.
20110128074152.000|20110128074153.000|CC1|AND I'VE SEEN THAT HAPPEN.      
20110128074153.000|20110128074157.000|CC1|>> I WAS SHAKING, I WAS         
20110128074157.000|20110128074203.000|CC1|SCREAMING, I WAS, DIFFERENT     
20110128074203.000|20110128074203.000|CC1|LANGUA                          
20110128074203.000|20110128074204.000|CC1|LANGUAGES.                      
20110128074204.000|20110128074205.000|CC1|>> Reporter: BECKY PARKER SAYS  
20110128074205.000|20110128074208.000|CC1|SHE WAS POSSESSED BY AS MANY AS 
20110128074208.000|20110128074210.000|CC1|EIGHT DEMONS OVER MANY, MANY    
20110128074210.000|20110128074210.000|CC1|YEARS.                          
20110128074210.000|20110128074212.000|CC1|>> I KNOW WHAT THEY LOOK LIKE.  
20110128074212.000|20110128074214.000|CC1|I KNOW HOW BIG THEY ARE, I KNOW 
20110128074214.000|20110128074215.000|CC1|WHERE THEY ARE IN MY BODY.      
20110128074215.000|20110128074216.000|CC1|>> Reporter: YOU FEEL THEY'RE   
20110128074216.000|20110128074216.000|XDS|%   LENGTH: 0:07:00 of 0:31:00
20110128074216.000|20110128074217.000|CC1|STILL THERE?                    
20110128074217.000|20110128074217.000|CC1|>> NO.                          
20110128074217.000|20110128074219.000|CC1|THEY'RE GONE.                   
20110128074219.000|20110128074221.000|CC1|>> Reporter: SHE'S TRIUMPHED    
20110128074221.000|20110128074222.000|CC1|OVER A TOUGH LIFE.              
20110128074222.000|20110128074223.000|CC1|SHE SAYS SHE WAS A VICTIM OF APE
20110128074223.000|20110128074225.000|CC1|ABUSE AS A CHILD, TURNED TO     
20110128074225.000|20110128074228.000|CC1|DECADES OF DRUG ABUSE.          
20110128074228.000|20110128074230.000|CC1|WORKED AS A PROSTITUTE.         
20110128074230.000|20110128074231.000|CC1|DABBLED IN THE OCCULT.          
20110128074231.000|20110128074233.000|CC1|THEN SHE MET BARBARA, WHO WAS   
20110128074233.000|20110128074236.000|CC1|MAKING A MOVIE ABOUT EXORCISM   
20110128074236.000|20110128074238.000|CC1|FOR A CATHOLIC MOVIE HOUSE.     
20110128074238.000|20110128074240.000|CC1|ABC NEWS HAS LICENSED HER       
20110128074240.000|20110128074241.000|CC1|FOOTAGE.                        
20110128074241.000|20110128074243.000|CC1|>> BECKY WAS PART OF A LANDSCAPE
20110128074243.000|20110128074244.000|CC1|CREW THAT I HAD NEVER SEEN HER  
20110128074244.000|20110128074246.000|CC1|BEFORE, NEVER MET HER, SHE HAD  
20110128074246.000|20110128074247.000|CC1|NEVER BEEN TO MY HOUSE.         
20110128074247.000|20110128074249.000|CC1|SHE CAME TO MY DOOR, KNOCKED ON 
20110128074249.000|20110128074252.000|CC1|THE DOOR, SAID, COULD I USE YOUR
20110128074252.000|20110128074252.000|CC1|BATHROOM, I SAID, SURE.         
20110128074252.000|20110128074254.000|CC1|>> I WAS WORKING ON THE YARD AND
20110128074254.000|20110128074258.000|CC1|I WAS SOBER, CLEAN, AND JUST    
20110128074258.000|20110128074259.000|CC1|DOING WHAT I COULD.             
20110128074259.000|20110128074301.000|CC1|>> AND WHEN SHE STEPPED OUT, HER
20110128074301.000|20110128074304.000|CC1|EYES WENT DARK, HER FACE        
20110128074304.000|20110128074305.000|CC1|DISTORTED AND SHE STARTED       
20110128074305.000|20110128074309.000|CC1|SNARLING AT ME AND SHE SAID, IN 
20110128074309.000|20110128074310.000|CC1|THIS VERY STRANGE VOICE, YOU    
20110128074310.000|20110128074312.000|CC1|DON'T KNOW WHAT YOU'RE MESSING  
20110128074312.000|20110128074313.000|CC1|WITH, WE HATE YOU.              
20110128074313.000|20110128074315.000|CC1|>> I WASN'T EVEN THINKING.      
20110128074315.000|20110128074317.000|CC1|AND THEN I ENDED UP ON THE      
20110128074319.000|20110128074319.000|XDS|%   LENGTH: 0:08:00 of 0:31:00
20110128074317.000|20110128074320.000|CC1|FLOOR, RIGHT HERE AND CONTORTING
20110128074320.000|20110128074322.000|CC1|AND SCREAMING.                  
20110128074322.000|20110128074323.000|CC1|>> Reporter: IT WAS THE TURNING 
20110128074323.000|20110128074325.000|CC1|POINT OF BECKY'S LIFE.          
20110128074325.000|20110128074326.000|CC1|BARBARA PUT HER IN CONTACT WITH 
20110128074326.000|20110128074328.000|CC1|A LOCAL CATHOLIC PRIEST WHO SAID
20110128074328.000|20110128074330.000|CC1|THE PRAYERS OF DELIVERANCE OVER 
20110128074330.000|20110128074331.000|CC1|HER WHILE BARBARA'S CAMERAS     
20110128074331.000|20110128074333.000|CC1|ROLLED.                         
20110128074333.000|20110128074336.000|CC1|>> SPEAK, I COMMAND YOU IN THE  
20110128074336.000|20110128074337.000|CC1|NAME OF JESUS.                  
20110128074337.000|20110128074338.000|CC1|>> Reporter: WHAT WAS IT LIKE TO
20110128074338.000|20110128074341.000|CC1|HAVE THE PRIEST PRAY THE PRAYERS
20110128074341.000|20110128074343.000|CC1|OF DELIVERANCE OVER YOU?        
20110128074343.000|20110128074347.000|CC1|>> I HATED HIM, LIKE, I WANTED  
20110128074347.000|20110128074348.000|CC1|TO HURT HIM.                    
20110128074348.000|20110128074351.000|CC1|IT TOOK EVERYTHING FROM ME NOT  
20110128074351.000|20110128074354.000|CC1|TO -- I JUST WANTED TO KICK HIM 
20110128074354.000|20110128074356.000|CC1|AND SPIT ON HIM AND HURT HIM AND
20110128074356.000|20110128074358.000|CC1|GET AWAY FROM HIM.              
20110128074358.000|20110128074400.000|CC1|>> Reporter: IN THAT PROCESS, DO
20110128074400.000|20110128074404.000|CC1|YOU REMEMBER FEELING THAT THERE 
20110128074404.000|20110128074408.000|CC1|WERE DEMONS BEING EXXPELLED?    
20110128074408.000|20110128074410.000|CC1|DO YOU REMEMBER FEELING         
20110128074410.000|20110128074410.000|CC1|LIBERATED?                      
20110128074410.000|20110128074412.000|CC1|>> OH, YEAH.                    
20110128074412.000|20110128074412.000|CC1|>> Reporter: YOU REMEMBER THAT? 
20110128074412.000|20110128074414.000|CC1|>> YEAH.                        
20110128074414.000|20110128074415.000|CC1|>> Reporter: WHAT WAS IT LIKE?  
20110128074415.000|20110128074417.000|CC1|>> THE FIRST TIME IT HAPPENED   
20110128074417.000|20110128074420.000|CC1|WAS THE MOST INTENSE.           
20110128074420.000|20110128074422.000|CC1|MY BODY TOTALLY COLLAPSED, I    
20110128074425.000|20110128074425.000|XDS|%   LENGTH: 0:09:00 of 0:31:00
20110128074422.000|20110128074426.000|CC1|NEVER FELT THAT TYPE OF         
20110128074426.000|20110128074426.000|CC1|RELAXATION.                     
20110128074426.000|20110128074428.000|CC1|>> ARE YOU THERE, BECKY?        
20110128074428.000|20110128074429.000|CC1|WHAT'S MY NAME?                 
20110128074429.000|20110128074431.000|CC1|>> Reporter: AND SO, SHE WAS    
20110128074431.000|20110128074431.000|CC1|DELIVERED.                      
20110128074431.000|20110128074434.000|CC1|BECKY IS DRUG FREE, MARRIED AND 
20110128074434.000|20110128074436.000|CC1|WRITING A BOOK ON HER JOURNEY   
20110128074436.000|20110128074437.000|CC1|NOW.                            
20110128074437.000|20110128074438.000|CC1|SOME WOULD SAY SHE WAS SAVED    
20110128074438.000|20110128074439.000|CC1|FROM THE DEVIL.                 
20110128074439.000|20110128074441.000|CC1|OTHERS SAY SHE WAS MENTALLY     
20110128074441.000|20110128074442.000|CC1|BROKEN AND THE PRIEST PUT HER   
20110128074442.000|20110128074443.000|CC1|LIFE AT RISK.                   
20110128074443.000|20110128074444.000|CC1|>> PEOPLE WHO ARE IN THAT KIND  
20110128074444.000|20110128074446.000|CC1|OF CONDITION ARE OFTEN TIMES    
20110128074446.000|20110128074447.000|CC1|POTENTIALLY SUICIDAL AND IF     
20110128074447.000|20110128074448.000|CC1|THEY'RE NOT GETTING THE PROPER  
20110128074448.000|20110128074449.000|CC1|TREATMENT, THEY COULD KILL      
20110128074449.000|20110128074450.000|CC1|THEMSELVES.                     
20110128074450.000|20110128074452.000|CC1|>> Reporter: THE CATHOLIC CHURCH
20110128074452.000|20110128074454.000|CC1|REQUIRES OUTSIDE MEDICAL AND    
20110128074454.000|20110128074455.000|CC1|PSYCHOLOGICAL EXAMINATIONS      
20110128074455.000|20110128074457.000|CC1|BEFORE EXORCISMS ARE APPROVED BY
20110128074457.000|20110128074459.000|CC1|LOCAL BISHOPS.                  
20110128074459.000|20110128074501.000|CC1|STILL, SKEPTICISM ABOUNDS.      
20110128074501.000|20110128074502.000|CC1|FATHER, YOU KNOW THERE ARE GOING
20110128074502.000|20110128074504.000|CC1|TO BE PLENTY OF PEOPLE WATCHING 
20110128074504.000|20110128074507.000|CC1|THIS WHO ARE GOING TO LOOK AT   
20110128074507.000|20110128074507.000|CC1|YOU, LISTEN TO YOU AND SAID     
20110128074507.000|20110128074510.000|CC1|YOU'RE A CHARLATAN.             
20110128074510.000|20110128074511.000|CC1|HOW DO YOU ANSWER SOMEONE WHO   
20110128074511.000|20110128074512.000|CC1|SAYS THAT?                      
20110128074512.000|20110128074514.000|CC1|>> DO BELIEVE THERE'S A SATAN IS
20110128074514.000|20110128074516.000|CC1|AN ACT OF FAITH IN THE SAME WAY 
20110128074516.000|20110128074518.000|CC1|TO SAY I CAN BELIEVE IN GOD OR I
20110128074518.000|20110128074519.000|CC1|HAVE A PERSONAL RELATIONSHIP    
20110128074519.000|20110128074521.000|CC1|WITH GOD IS A LEAP OF FAITH.    
20110128074521.000|20110128074524.000|CC1|IN THE SAME WAY, WHEN AN ATHEIST
20110128074524.000|20110128074526.000|CC1|SAYS, I REALLY FIRMLY CANNOT    
