TOP|20110128010001|2011-01-28_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|4c202bb6-2a82-11e0-acf6-001517add6fa
DUR|0:59:49.35
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-27 17:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:38|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110128011635.000|20110128011637.000|CC1|MICHELLE: YOU MAY HAVE TO BE    
20110128011637.000|20110128011638.000|CC1|COLD-FLOODED TO APPRECIATE      
20110128011638.000|20110128011641.000|CC1|THIS MEMBERS OF CONEY ISLAND    
20110128011641.000|20110128011644.000|CC1|POLAR BEAR CLUB, WAITING TO     
20110128011644.000|20110128011647.000|CC1|CELEBRATE NETWORK RECORD        
20110128011647.000|20110128011648.000|CC1|JANUARY SNOWFALL, IT MAY        
20110128011648.000|20110128011651.000|CC1|HAVE BEEN THE COLDEST DIP       
20110128011651.000|20110128011653.000|CC1|EVER, IT IS PAINFUL AT FIRST    
20110128011653.000|20110128011655.000|CC1|BUT A NICE NUMB KNESSETS        
20110128011655.000|20110128011656.000|CC1|IN.                             
20110128011656.000|20110128011657.000|CC1|MARC: WHO NEEDS THAT?           
20110128011657.000|20110128011700.000|CC1|COME ON.                        
20110128011700.000|20110128011701.000|CC1|LET'S LOOK AT SIDE FOR A        
20110128011701.000|20110128011705.000|CC1|MOMENT, AND BASK IN IT.         
20110128011705.000|20110128011706.000|CC1|DALLAS: I WAS THINKING, I       
20110128011706.000|20110128011708.000|CC1|WON'T EVEN GET IN OUR WATER     
20110128011708.000|20110128011710.000|CC1|HERE WITHOUT A WET SUIT, HOW    
20110128011710.000|20110128011711.000|CC1|DO THEY DO THAT?                
20110128011711.000|20110128011713.000|CC1|LONG BEACH CAMERA, SEEING       
20110128011713.000|20110128011716.000|CC1| BEAUTIFUL WEATHER              
20110128011716.000|20110128011717.000|CC1|TODAY, SUN IS GOING DOWN NOW    
20110128011717.000|20110128011719.000|CC1|BUT IT WAS A GREAT LOOKING      
20110128011719.000|20110128011721.000|CC1|DAY TODAY, WINDS BACKED OFF     
20110128011721.000|20110128011723.000|CC1|JUST A LITTLE BIT, I DID        
20110128011723.000|20110128011724.000|CC1|CATCH SUNSET, A BEAUTY, DOWN    
20110128011724.000|20110128011726.000|CC1|AT LONG BEACH AREA.             
20110128011726.000|20110128011728.000|CC1|WILL BE COOL TONIGHT, AND       
20110128011728.000|20110128011729.000|CC1|LONG BEACH AFTER THAT SUN       
20110128011729.000|20110128011733.000|CC1|GOES DOWN, CAMARILLO WITH AN    
20110128011733.000|20110128011735.000|CC1|80-DEGREE READING, SAN          
20110128011735.000|20110128011737.000|CC1|GABRIEL 76, ACTON LOVING        
20110128011737.000|20110128011739.000|CC1|THAT AND WINDS ARE BACKED       
20110128011739.000|20110128011742.000|CC1|DOWN A LITTLE BIT, SAUGUS       
20110128011742.000|20110128011744.000|CC1|HAS NORTHEAST 23, NORTHRIDGE    
20110128011744.000|20110128011746.000|CC1|NORTH OF 12, MY FORECAST, A     
20110128011746.000|20110128011750.000|CC1|FEW CANYON WINDS BUT NO WIND    
20110128011750.000|20110128011751.000|CC1|ADVISORIES, JUST EVERY ONCE     
20110128011751.000|20110128011752.000|CC1|IN A WHILE A BLOW THROUGH       
20110128011752.000|20110128011754.000|CC1|THE CANYON PASSES, COLD IN      
20110128011754.000|20110128011755.000|CC1|SOUTHERN CALIFORNIA.            
20110128011755.000|20110128011758.000|CC1|TAKE A LOOK AT THIS SHOT,       
20110128011758.000|20110128011802.000|CC1|CARLOS, THANK YOU VERY MUCH.    
20110128011802.000|20110128011803.000|CC1|EL SERENO.                      
20110128011803.000|20110128011807.000|CC1|IN SPANISH THAT MEANS THE       
20110128011807.000|20110128011809.000|CC1|SERENE ONE.                     
20110128011809.000|20110128011811.000|CC1|IS THAT A GOOD LOOKING          
20110128011811.000|20110128011812.000|CC1|SHOT?                           
20110128011812.000|20110128011813.000|CC1|HELLO TO OUR FRIENDS AND        
20110128011813.000|20110128011814.000|CC1|VIEWERS THERE.                  
20110128011814.000|20110128011816.000|CC1|HERE IS THE SATELLITE VIEW,     
20110128011816.000|20110128011818.000|CC1|THERE IS THE STORM, WE'RE       
20110128011818.000|20110128011819.000|CC1|TRYING TO GET IT OUT OF HERE    
20110128011819.000|20110128011821.000|CC1|BECAUSE THERE IT HAS BEEN       
20110128011821.000|20110128011824.000|CC1|SOKOL, NASTY EAST COAST, A      
20110128011824.000|20110128011829.000|CC1|BIG CYCLONGIC                   
20110128011829.000|20110128011831.000|CC1|TWIST THAT SOME OFFING OUT,     
20110128011831.000|20110128011832.000|CC1|WARMER AIR IN DALLAS.           
20110128011832.000|20110128011835.000|CC1|COLD IN JACKSONVILLE.           
20110128011835.000|20110128011836.000|CC1|OUR SATELLITE, LOOK AT THAT     
20110128011836.000|20110128011838.000|CC1|LOW, SPINNING AROUND THERE      
20110128011838.000|20110128011840.000|CC1|IT IS.                          
20110128011840.000|20110128011841.000|CC1|MOVE TO THE NORTHEAST, WE'LL    
20110128011841.000|20110128011843.000|CC1|SEE A LOW COME DOWN OUT OF      
20110128011843.000|20110128011846.000|CC1|THE GULF OF ALASKA HAPPEN ON    
20110128011846.000|20110128011847.000|CC1|SUNDAY, OUR WEATHER WILL        
20110128011847.000|20110128011849.000|CC1|CHANGE, THIS BIG HIGH WE SEE    
20110128011849.000|20110128011850.000|CC1|TONIGHT, LOCATED OVER SAN       
20110128011850.000|20110128011851.000|CC1|FRANCISCO, HAS BEEN THERE       
20110128011851.000|20110128011853.000|CC1|NOW FOR A WHOLE MONTH.          
20110128011853.000|20110128011854.000|CC1|THAT WILL CHANGE OUR WEATHER    
20110128011854.000|20110128011855.000|CC1|A LITTLE BIT.                   
20110128011855.000|20110128011856.000|CC1|TONIGHT THERE IS AN AREA OF     
20110128011856.000|20110128011858.000|CC1|LOW PRESSURE OFFSHORE OFF OF    
20110128011858.000|20110128011900.000|CC1|BAJA, THERE IT IS.              
20110128011900.000|20110128011902.000|CC1|THAT IS WHY WE HAVE GUSTY       
20110128011902.000|20110128011904.000|CC1|WINNER ONCE IN A WHILE, --      
20110128011904.000|20110128011906.000|CC1|EVERY ONCE IN A WHILE, A        
20110128011906.000|20110128011909.000|CC1|CHANGE IN WEATHER PATTERN IS    
20110128011909.000|20110128011911.000|CC1|COMING BUT TONIGHT, 43 IN       
20110128011911.000|20110128011913.000|CC1|BEAUMONT, 51 IN OC.             
20110128011913.000|20110128011916.000|CC1|A GREAT LOOKING NIGHT AT        
20110128011916.000|20110128011918.000|CC1|NORTHRIDGE, A 45, LAST NIGHT    
20110128011918.000|20110128011920.000|CC1|IT WAS WARM IN SAN FERNANDO     
20110128011920.000|20110128011922.000|CC1|VALLEY, THE WINDS WILL BACK     
20110128011922.000|20110128011924.000|CC1|OFF ALLOWING RADIATIONAL        
20110128011924.000|20110128011926.000|CC1|COOLING OF THE AIR.             
20110128011926.000|20110128011929.000|CC1|HIGHS TOMORROW, I LIKE          
20110128011929.000|20110128011929.000|CC1|70s.                            
20110128011929.000|20110128011930.000|CC1|SANTA CLARITA, BEAUTIFUL DAY    
20110128011930.000|20110128011933.000|CC1|DOWN IN ENCINO, AND THEN AS     
20110128011933.000|20110128011935.000|CC1|WE HEAD TO THE I.E. LOOKING     
20110128011935.000|20110128011937.000|CC1|GOOD, 75 RIVERSIDE, 53 IN       
20110128011937.000|20110128011940.000|CC1|BIG BEAR LIKE, OKAY, HERE IS    
20110128011940.000|20110128011941.000|CC1|MY SEVEN-DAY FORECAST JUST      
20110128011941.000|20110128011942.000|CC1|PREPARED, SUNNY TOMORROW, A     
20110128011942.000|20110128011944.000|CC1|NICE DAY, 75, TOMORROW WILL     
20110128011944.000|20110128011946.000|CC1|BE THE WARMEST DAY OF THE       
20110128011946.000|20110128011947.000|CC1|NEXT SEVEN DAY PERIOD,          
20110128011947.000|20110128011948.000|CC1|BECAUSE THAT LOW STARTS TO      
20110128011948.000|20110128011950.000|CC1|COME IN SATURDAY, YOU FEEL      
20110128011950.000|20110128011952.000|CC1|SEA BREED, 66, THEN CHECK       
20110128011952.000|20110128011956.000|CC1|THIS OUT, MY HEAVENS A CLOUD    
20110128011956.000|20110128011958.000|CC1|ON THE -- ON THE SEVEN-DAY      
20110128011958.000|20110128011959.000|CC1|FORECAST.                       
20110128011959.000|20110128012001.000|CC1|MAYBE MONDAY, MAYBE A SLIGHT    
20110128012001.000|20110128012003.000|CC1|CHANCE OF A SHOWER.             
20110128012003.000|20110128012005.000|CC1|FOR HEAVEN'S SAKES, WHAT IS     
20110128012005.000|20110128012007.000|CC1|GOING ON IN THIS WORLD?         
20110128012007.000|20110128012008.000|CC1|I DON'T KNOW HOW WE GOT IT      
20110128012008.000|20110128012010.000|CC1|IN THERE I AM HOPING IT         
20110128012010.000|20110128012012.000|CC1|HOLES OUT, TEMPERATURES WILL    
20110128012012.000|20110128012013.000|CC1|BE COOLER, AS WE HEAD INTO      
20110128012013.000|20110128012014.000|CC1|WEEKEND.                        
20110128012014.000|20110128012016.000|CC1|SO, IF YOU ARE WAITING ON       
20110128012016.000|20110128012018.000|CC1|80s TO HELP YOU ON              
20110128012018.000|20110128012019.000|CC1|SUNDAY, NOT GOING TO            
20110128012019.000|20110128012020.000|CC1|HAPPEN.                         
20110128012020.000|20110128012021.000|CC1|BUT COOLER TEMPERATURES, AND    
20110128012021.000|20110128012023.000|CC1|MOUNTAIN FOLKS, WE'RE HOPING    
20110128012023.000|20110128012026.000|CC1|HERE A CHANCE OF A              
20110128012026.000|20110128012028.000|CC1|SHOW SHOWER SUNDAY NIGHT OR     
20110128012028.000|20110128012029.000|CC1|MONDAY, THEY HAVE BEEN          
20110128012029.000|20110128012030.000|CC1|MAKING SNOW, IT IS COLD,        
20110128012030.000|20110128012032.000|CC1|CLEAR AT NIGHT BUT IT WOULD     
20110128012032.000|20110128012035.000|CC1|BE NICE FOR MORE SNOW.          
20110128012035.000|20110128012036.000|CC1|IF YOU FOR WATCHING.            
20110128012036.000|20110128012036.000|CC1|MICHELLE: WE HAVE IT GOOD       
20110128012036.000|20110128012037.000|CC1|THANK YOU.                      
20110128012037.000|20110128012039.000|CC1|NEW AT 5:00, STUDENTS AT AN     
20110128012039.000|20110128012040.000|CC1|ORANGE COUNTY MIDDLE SCHOOL     
20110128012040.000|20110128012042.000|CC1|ARE PROUD OF THEIR SCHOOL.      
20110128012042.000|20110128012043.000|CC1|MARC: BUT THEY DON'T WANT       
20110128012043.000|20110128012044.000|CC1|HUGE SOLAR PANELS ON THE        
20110128012044.000|20110128012049.000|CC1|FRONT LAWN, THEY ATTEND         
20110128012049.000|20110128012052.000|CC1|DWYER MIDDLE SCHOOL, THE        
20110128012052.000|20110128012054.000|CC1|SOLAR PANELS ARE PART OF A      
20110128012054.000|20110128012055.000|CC1|DISTRICT-WIDE ENERGY            
20110128012055.000|20110128012056.000|CC1|PROGRAM.                        
20110128012056.000|20110128012057.000|CC1|>> Reporter: STUDENTS           
20110128012057.000|20110128012058.000|CC1|PROTEST A PLAN TO BUILD         
20110128012058.000|20110128012102.000|CC1|SOLAR PANELS ON 41 LONG OF      
20110128012102.000|20110128012104.000|CC1|DWYER MIDDLE SCHOOL IN          
20110128012104.000|20110128012105.000|CC1|HUNTINGTON BEACH.               
20110128012105.000|20110128012107.000|CC1|THE FOOTINGS MARK AREA OF       
20110128012107.000|20110128012109.000|CC1|FUTURE SOLAR STRUCTURE, THE     
20110128012109.000|20110128012110.000|CC1|CITY SCHOOL DISTRICT SAID       
20110128012110.000|20110128012112.000|CC1|LAST YEAR, IT DECIDED TO        
20110128012112.000|20110128012117.000|CC1|ALLOW CHEVRON ENERGY            
20110128012117.000|20110128012118.000|CC1|SOLUTIONS TO INSTALL THE        
20110128012118.000|20110128012120.000|CC1|SOLAR PANELS HERE AND 8         
20110128012120.000|20110128012121.000|CC1|OTHER SCHOOLS MAKING SCHOOL     
20110128012121.000|20110128012124.000|CC1|A PIONEER IN GREEN              
20110128012124.000|20110128012125.000|CC1|ENGINEER.                       
20110128012125.000|20110128012126.000|CC1|>> IT IS A DISTRICT WIDE        
20110128012126.000|20110128012128.000|CC1|PROJECT, OUR SCHOOLS WILL       
20110128012128.000|20110128012132.000|CC1|RESULT IN 75,000 TO THE FUND    
20110128012132.000|20110128012133.000|CC1|EACH YEAR.                      
20110128012133.000|20110128012136.000|CC1|>> Reporter: BUT AMIDst         
20110128012136.000|20110128012139.000|CC1|PROTEST THEY HELD ADDITIONAL    
20110128012139.000|20110128012140.000|CC1|PUBLIC MEETING.                 
20110128012140.000|20110128012142.000|CC1|>> WE EMBRACE SOLAR WE JUST     
20110128012142.000|20110128012145.000|CC1|WANT IT IN A DIFFERENT          
20110128012145.000|20110128012146.000|CC1|LOCATION.                       
20110128012146.000|20110128012146.000|CC1|>> Reporter: SOME PARENTS       
20110128012146.000|20110128012148.000|CC1|HAVE SUGGESTED PUTTING IT ON    
20110128012148.000|20110128012151.000|CC1|THE ROOF, OFFICIALS SAY IT      
20110128012151.000|20110128012152.000|CC1|IS STRUCTURALLY NOT SAFE.       
20110128012152.000|20110128012156.000|CC1|>> OVER BY ICE PLANT, 99%       
20110128012156.000|20110128012157.000|CC1|EFFICIENCY.                     
20110128012157.000|20110128012159.000|CC1|>> WE ESTMATE THE COST TO BE    
20110128012159.000|20110128012203.000|CC1|A MINIMUM OF $150 TO            
20110128012203.000|20110128012205.000|CC1|$250,000 TO MAKE TO THAT        
20110128012205.000|20110128012206.000|CC1|MOVE.                           
20110128012206.000|20110128012206.000|CC1|>> Reporter: THEY MODIFIED      
20110128012206.000|20110128012209.000|CC1|PLANS TO LOWER THE PANELS.      
20110128012209.000|20110128012212.000|CC1|AND HELD ANOTHER PUBLIC         
20110128012212.000|20110128012213.000|CC1|MEETING, LISTENED TO            
20110128012213.000|20110128012215.000|CC1|CONCERNS, THE BOARD UPHELD      
20110128012215.000|20110128012216.000|CC1|THEIR DECISION TO PUT THE       
20110128012216.000|20110128012218.000|CC1|SOLAR PANELS IN PLACE.          
20110128012218.000|20110128012220.000|CC1|A COUPLE HUNDRED STUDENTS       
20110128012220.000|20110128012221.000|CC1|AND PARENTS CONTINUE TO         
20110128012221.000|20110128012222.000|CC1|PROTEST.                        
20110128012222.000|20110128012230.000|CC1|JOINED BY ATTORNEY GLORIA       
20110128012230.000|20110128012230.000|CC1|ALLRED.                         
20110128012230.000|20110128012231.000|CC1|OFFICIALS SAY THE STRUCTURES    
20110128012231.000|20110128012232.000|CC1|SHOULD BE IN PLACE IN A         
20110128012232.000|20110128012236.000|CC1|COUPLE MONTHS, EILEEN FRERE,    
20110128012236.000|20110128012236.000|CC1|"ABC7 EYEWITNESS NEWS."         
20110128012236.000|20110128012237.000|CC1|ROB:                            
20110128012237.000|20110128012239.000|CC1|MICHELLE: STILL AHEAD THEIR     
20110128012239.000|20110128012240.000|CC1|U.S. CITIZEN HAS BEEN SHOT      
20110128012240.000|20110128012242.000|CC1|AND KILLED IN MEXICO.           
20110128012242.000|20110128012244.000|CC1|MARC: THEY THINK THAT THE       
20110128012244.000|20110128012245.000|CC1|MISSIONARY AND HER HUSBAND      
20110128012245.000|20110128012246.000|CC1|WERE ATTACKED BECAUSE OF        
20110128012246.000|20110128012247.000|CC1|THEIR TRUCK NEXT.               
20110128012247.000|20110128012249.000|CC1|MICHELLE: AND LATER UPDATE      
20110128012249.000|20110128012251.000|CC1|OF AN "EYEWITNESS NEWS"         
20110128012251.000|20110128012254.000|CC1|INVESTIGATION OF THE MTABUS     
20110128012254.000|20110128012257.000|CC1|DRIVERS MISTREATING THEIR       
20110128012257.000|20110128012300.000|CC1|DISABLED RIDERS,                
20110128012300.000|20110128012312.000|CC1| RIDERS.                        
20110128012312.000|20110128012527.000|CC1|                                
20110128012527.000|20110128012528.000|CC1|MARC: WE'RE LEARNING MORE       
20110128012528.000|20110128012530.000|CC1|ABOUT A U.S. MISSIONARY         
20110128012530.000|20110128012532.000|CC1|GUNNED DOWN SOUTH OF BORDER,    
20110128012532.000|20110128012534.000|CC1|59-YEAR-OLD NANCY DAVIS AND     
20110128012534.000|20110128012536.000|CC1|HER HUSBAND WERE CHASES ADD     
20110128012536.000|20110128012540.000|CC1|THEY DROVE NEAR THE CITY        
20110128012540.000|20110128012542.000|CC1|OF A NOSA, SHE WAS HIT IN       
20110128012542.000|20110128012545.000|CC1|THE HEAD, AND RUSHED TO A       
20110128012545.000|20110128012546.000|CC1|TEXAS HOSPITAL WHERE SHE        
20110128012546.000|20110128012547.000|CC1|DIED.                           
20110128012547.000|20110128012548.000|CC1|>> WE GOT A CALL AT THE         
20110128012548.000|20110128012550.000|CC1|SCHOOL FROM A FRIEND, THAT      
20110128012550.000|20110128012553.000|CC1|WAS REQUESTING PRAYER FOR       
20110128012553.000|20110128012556.000|CC1|THE DAVISES THEY WERE BEING     
20110128012556.000|20110128012557.000|CC1|PURSUED THERE WAS A CELL        
20110128012557.000|20110128012600.000|CC1|PHONE CALL THEY WERE PURSUED    
20110128012600.000|20110128012602.000|CC1|BY BANDITS.                     
20110128012602.000|20110128012603.000|CC1|MARC: TEXAS OFFICIALS SAY       
20110128012603.000|20110128012604.000|CC1|THIS COUPLE MAY HAVE BEEN       
20110128012604.000|20110128012605.000|CC1|TARGETED BECAUSE OF THEIR       
20110128012605.000|20110128012607.000|CC1|PICK UP TRUCK, WHICH IS         
20110128012607.000|20110128012608.000|CC1|HIGHLY PRIZED BY CRIMINAL       
20110128012608.000|20110128012610.000|CC1|ORGANIZATION IN MEXICO.         
20110128012610.000|20110128012611.000|CC1|MICHELLE: MYSTERY OF FAILING    
20110128012611.000|20110128012612.000|CC1|BIRDS IN A SMALL ARKANSAS       
20110128012612.000|20110128012614.000|CC1|TOWN HAS BEEN SOLVED.           
20110128012614.000|20110128012616.000|CC1|YOU MAY RECALL AS MANY AS       
20110128012616.000|20110128012617.000|CC1|5,000 RED WING BLACK BIRDS      
20110128012617.000|20110128012625.000|CC1|WERE FOUND DEAD IN              
20110128012625.000|20110128012626.000|CC1|BEEBE LAST MONTH, THEY TRIED    
20110128012626.000|20110128012629.000|CC1|OF FLUENT FORCE TRAUMA, LOUD    
20110128012629.000|20110128012631.000|CC1|NOISES STARTEDELED THE BIRDS    
20110128012631.000|20110128012632.000|CC1|AND STARTED FLYING IN THE       
20110128012632.000|20110128012639.000|CC1|SKY, THEY FLEW AT LOWER THAN    
20110128012639.000|20110128012642.000|CC1|NORMAL ALTITUDES AND HIT        
20110128012642.000|20110128012644.000|CC1|BUILDINGS AND TREES.            
20110128012644.000|20110128012645.000|CC1|MICHELLE: A CALIFORNIA          
20110128012645.000|20110128012646.000|CC1|LAWMAKER CALLS FOR A BOYCOTT    
20110128012646.000|20110128012649.000|CC1|OF RUSH LIMBAUGH, FIND OUT      
20110128012649.000|20110128012651.000|CC1|HOW THE LAWMAKER IS NOW         
20110128012651.000|20110128012652.000|CC1|BEING THREATENED.               
20110128012652.000|20110128012655.000|CC1|MARC: AND SERIAL KILLER         
20110128012655.000|20110128012657.000|CC1|RODNEY ALCALA COULD BE SENT     
20110128012657.000|20110128012658.000|CC1|TO NEW YORK CITY.               
20110128012658.000|20110128012659.000|CC1|MICHELLE: AND NEW               
20110128012659.000|20110128012701.000|CC1|DEVELOPMENT WITH HIP            
20110128012701.000|20110128012702.000|CC1|REPLACEMENT SURGERIES, YOU      
20110128012702.000|20110128012703.000|CC1|WILL SEE A LOCAL DOCTOR'S       
20110128012703.000|20110128012706.000|CC1|TECHNIQUE FOR ENSURING A        
20110128012706.000|20110128012717.000|CC1|PROPER FIT.                     
20110128012717.000|20110128012936.000|CC1|                                
20110128012936.000|20110128012938.000|CC1|MICHELLE: HE CONDEMNED RUSH     
20110128012938.000|20110128012940.000|CC1|LIMBAUGH AND CALL FOR A         
20110128012940.000|20110128012941.000|CC1|BOYCOTT OF HIS ADVERTISERS      
20110128012941.000|20110128012943.000|CC1|NOW SAY THE SENATOR HAS         
20110128012943.000|20110128012945.000|CC1|RECEIVED A THREATENING CALL,    
20110128012945.000|20110128012946.000|CC1|AND HE HAS VOICEMAIL TO         
20110128012946.000|20110128012948.000|CC1|PROVE IT I AM MICHIGAN.         
20110128012948.000|20110128012951.000|CC1|MARC: I AM MARC BROWN, STATE    
20110128012951.000|20110128012954.000|CC1|SENATORIALLY MAN YI CALLED      
20110128012954.000|20110128012956.000|CC1|FOR A BOYCOTT.                  
20110128012956.000|20110128013000.000|CC1|A SHORT TIME AGO HE RECEIVED    
20110128013000.000|20110128013002.000|CC1|RACIST MESSAGES AND A           
20110128013002.000|20110128013003.000|CC1|THREAT, NANETTE MIRANDA IS      
20110128013003.000|20110128013004.000|CC1|THERE LIVE WITH REACTION        
20110128013004.000|20110128013005.000|CC1|FROM YI AND THE VOICEMAIL       
20110128013005.000|20110128013007.000|CC1|MESSAGE HE RECEIVED.            
20110128013007.000|20110128013008.000|CC1|>> Reporter: WELL, TATE         
20110128013008.000|20110128013011.000|CC1|SENATOR LELAND YI BEGAN AN      
20110128013011.000|20110128013013.000|CC1|ON-LINE BOYCOTT TO STAND UP     
20110128013013.000|20110128013014.000|CC1|WHAT HE CONSIDERS RACISM.       
20110128013014.000|20110128013018.000|CC1|AND SAID A FEW PEOPLE WHO       
20110128013018.000|20110128013021.000|CC1|DISAGREE TOOK IT TO THE         
20110128013021.000|20110128013022.000|CC1|EXTREME.                        
20110128013022.000|20110128013029.000|CC1|SOMEONE LEFT STATE SENATOR      
20110128013029.000|20110128013031.000|CC1|YEE AN OFFENSE OF VOICEMAIL     
20110128013031.000|20110128013033.000|CC1|OVERNIGHT, CALLING FOR          
20110128013033.000|20110128013034.000|CC1|BOYCOTTS OF ADVERTISERS OF      
20110128013034.000|20110128013037.000|CC1|RUSH LIMBAUGH.                  
20110128013037.000|20110128013039.000|CC1|>> SHOULD RESIGN FROM OFFICE    
20110128013039.000|20110128013045.000|CC1|AND GO GET A -- EGG AND AN      
20110128013045.000|20110128013047.000|CC1|UNFORTUNATE COOKY AND EAT       
20110128013047.000|20110128013047.000|CC1|IS.                             
20110128013047.000|20110128013049.000|CC1|>> Reporter: HE RECEIVED        
20110128013049.000|20110128013051.000|CC1|FAXES THE DAY BEFORE WITH A     
20110128013051.000|20110128013053.000|CC1|PICK UP TRUCK DRAGGING A        
20110128013053.000|20110128013054.000|CC1|NOOSE.                          
20110128013054.000|20110128013056.000|CC1|>> ANY TIME ANYBODY MAKES A     
20110128013056.000|20110128013057.000|CC1|THROAT YOUR LIFE AND            
20110128013057.000|20110128013059.000|CC1|SUGGESTIONS YOUR DEMISE,        
20110128013059.000|20110128013102.000|CC1|WHAT IT DOES, IT EMBOLDENS      
20110128013102.000|20110128013104.000|CC1|ME I WILL CONTINUE TO FIGHT     
20110128013104.000|20110128013106.000|CC1|AND STAND FOR WHAT I THINK      
20110128013106.000|20110128013108.000|CC1|IS APPROPRIATE AND WHAT IS      
20110128013108.000|20110128013108.000|CC1|RIGHT.                          
20110128013108.000|20110128013110.000|CC1|>> Reporter: SENATOR            
20110128013110.000|20110128013112.000|CC1|YEE TOOK ON LIMBAUGH FOR        
20110128013112.000|20110128013113.000|CC1|MARKING CHINESE PRESIDENT       
20110128013113.000|20110128013117.000|CC1|LAST WEEK.                      
20110128013117.000|20110128013122.000|CC1|>> BECAUSE MANY                 
20110128013122.000|20110128013124.000|CC1|CHINESE-AMERICANS FOUND IT      
20110128013124.000|20110128013126.000|CC1|OFFENSIVE, THEY DEMANDED AN     
20110128013126.000|20110128013128.000|CC1|APOLOGY BUT LIMBAUGH            
20110128013128.000|20110128013128.000|CC1|REFUSED.                        
20110128013128.000|20110128013129.000|CC1|>> WHAT YOU HAVE A IMPORTANT    
20110128013129.000|20110128013132.000|CC1|LIKE RUSH LIMBAUGH, THINKING    
20110128013132.000|20110128013134.000|CC1|THAT IT IS OKAY TO MOCK AND     
20110128013134.000|20110128013136.000|CC1|RIDICULE AND LAUGH AT           
20110128013136.000|20110128013137.000|CC1|DIFFICULTTURES, AND             
20110128013137.000|20110128013138.000|CC1|DIFFERENT LANGUAGES, THEN       
20110128013138.000|20110128013142.000|CC1|YOU ALSO ARE NOW ALLOWING       
20110128013142.000|20110128013143.000|CC1|CHILDREN TO THINK THAT IT IS    
20110128013143.000|20110128013146.000|CC1|OKAY TO DO THAT.                
20110128013146.000|20110128013147.000|CC1|>> Reporter: YEE WAS            
20110128013147.000|20110128013149.000|CC1|SIMILARLY TARGETED LAST YEAR    
20110128013149.000|20110128013151.000|CC1|WHEN HE DEMAND CAL STATE        
20110128013151.000|20110128013153.000|CC1|STAN PLUS REVEAL HOW MUCH       
20110128013153.000|20110128013154.000|CC1|THEY PAID SARAH PALIN TO BE     
20110128013154.000|20110128013201.000|CC1|A KEYNOTE SPEAKER.              
20110128013201.000|20110128013203.000|CC1|>> THE SENATE SERGEANT IN       
20110128013203.000|20110128013206.000|CC1|ARMS CANNOT DISCUSS THE         
20110128013206.000|20110128013207.000|CC1|YEE CASE FOR SECURITY REASON    
20110128013207.000|20110128013209.000|CC1|BUS SAY A AVERAGE OF TWO        
20110128013209.000|20110128013211.000|CC1|THREATS A DAY COME IN TO        
20110128013211.000|20110128013212.000|CC1|SENATORS, HE TELLS THEM TO      
20110128013212.000|20110128013214.000|CC1|NOT DISCUSS THE THREATS         
20110128013214.000|20110128013215.000|CC1|PUBLICLY.                       
20110128013215.000|20110128013217.000|CC1|LIVE IN SACRAMENTO, NANETTE     
20110128013217.000|20110128013218.000|CC1|MIRANDA, "ABC7 EYEWITNESS       
20110128013218.000|20110128013218.000|CC1|NEWS."                          
20110128013218.000|20110128013219.000|CC1|MICHELLE: THANK YOU.            
20110128013219.000|20110128013220.000|CC1|NEW AT 5:00, MORE MURDER        
20110128013220.000|20110128013222.000|CC1|CHARGES HAVE BEEN FILED         
20110128013222.000|20110128013223.000|CC1|AGAINST CONVICTED SERIAL        
20110128013223.000|20110128013227.000|CC1|KILLER RODNEY ALCALA            
20110128013227.000|20110128013228.000|CC1|FOR THE FIRES TIME OUTSIDE      
20110128013228.000|20110128013230.000|CC1|OF CALIFORNIA, SUBHA            
20110128013230.000|20110128013231.000|CC1|RAVINDHRAM TELLING US WHAT      
20110128013231.000|20110128013233.000|CC1|LED TO THE NEW CHARGES.         
20110128013233.000|20110128013233.000|CC1|>> Reporter: AUTHORITIES        
20110128013233.000|20110128013236.000|CC1|HAVE ALWAYS SUSPECTED ALCALA    
20110128013236.000|20110128013238.000|CC1|HAD COMMITTED MURDERS IN        
20110128013238.000|20110128013240.000|CC1|OTHER STATES, NOW               
20110128013240.000|20110128013241.000|CC1|PROSECUTORS HAVE ENOUGH         
20110128013241.000|20110128013242.000|CC1|EVIDENCE TO INDICT HIM TO       
20110128013242.000|20110128013244.000|CC1|TWO COLD CASE MURDERS IN NEW    
20110128013244.000|20110128013245.000|CC1|YORK.                           
20110128013245.000|20110128013247.000|CC1|THAT BRINGS NUMBER OF           
20110128013247.000|20110128013248.000|CC1|MURDERED WOMAN CONNECTED TO     
20110128013248.000|20110128013249.000|CC1|HIM TO 7.                       
20110128013249.000|20110128013252.000|CC1|SHE KNOWN FOR BRUTALLY          
20110128013252.000|20110128013253.000|CC1|RAPING, TORTURING AND           
20110128013253.000|20110128013255.000|CC1|STRANGLING MANY OF HIS          
20110128013255.000|20110128013257.000|CC1|VICTIMS, ALCALA ON DEATH ROW    
20110128013257.000|20110128013259.000|CC1|FOR KILLING 5 LOS ANGELES       
20110128013259.000|20110128013302.000|CC1|COUNTY WOMEN IN 1960S, NOW      
20110128013302.000|20110128013303.000|CC1|INDICTED FOR MURDERING TWO      
