TOP|20110128140001|2011-01-28_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|43b305e4-2aef-11e0-a821-001517add6f2
DUR|0:59:49.85
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-28 06:00 America/Los_Angeles
SEG_01|2014-02-14 18:23:33|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110128142942.000|20110128142943.000|CC1|OF HIGH PRESSURE RESPONSIBLE    
20110128142943.000|20110128142944.000|CC1|FOR THE WARM, DRY, BREEZY       
20110128142944.000|20110128142946.000|CC1|WEATHER WILL BREAK DOWN AS AN   
20110128142946.000|20110128142948.000|CC1|AREA OF LOW PRESSURE APPROACHES 
20110128142948.000|20110128142948.000|CC1|SOUTHERN CALIFORNIA.            
20110128142948.000|20110128142951.000|CC1|STILL SUNNY, STILL DRY IN THE   
20110128142951.000|20110128142951.000|CC1|AFTERNOON.                      
20110128142951.000|20110128142952.000|CC1|BUT COOLER.                     
20110128142952.000|20110128142952.000|CC1|LOOK AT THAT.                   
20110128142952.000|20110128142953.000|CC1|65DEGREES.                      
20110128142953.000|20110128142955.000|CC1|SUNDAY THE CLOUDS THICKEN UP, A 
20110128142955.000|20110128142956.000|CC1|CHANCE OF RAINSHOWERS SUNDAY    
20110128142956.000|20110128142957.000|CC1|AFTERNOON THROUGH EARLY MONDAY. 
20110128142957.000|20110128142959.000|CC1|WE COULD RECEIVE ABOUT 1/4 OF   
20110128142959.000|20110128143001.000|CC1|AN INCH BUT MUCH COOLER         
20110128143001.000|20110128143002.000|CC1|TEMPERATURES AND VERY CHILLY    
20110128143002.000|20110128143004.000|CC1|ONSHORE WIND WILL BLOW.         
20110128143004.000|20110128143005.000|CC1|62 ON SUNDAY.                   
20110128143005.000|20110128143006.000|CC1|WE CLEAR OUT MONDAY AFTERNOON.  
20110128143006.000|20110128143007.000|CC1|AND THEN TUESDAY IN THROUGH THE 
20110128143007.000|20110128143010.000|CC1|MIDDLE AND LATTER PART OF NEXT  
20110128143010.000|20110128143013.000|CC1|WEEK HIGH PRESSURE REBUILDS FOR 
20110128143013.000|20110128143014.000|CC1|MILDER TEMPERATURES.            
20110128143014.000|20110128143015.000|CC1|GROUNDHOG DAY, THERE'S A        
20110128143015.000|20110128143017.000|CC1|GROUNDHOG POKING HIS HEAD UP,   
20110128143017.000|20110128143018.000|CC1|ON WEDNESDAY.                   
20110128143018.000|20110128143020.000|CC1|ONE PROBLEM OF NOTE, NORTH LONG 
20110128143020.000|20110128143022.000|CC1|BEACH, WESTBOUND 91 BEFORE LONG 
20110128143022.000|20110128143023.000|CC1|BEACH BOULEVARD, A TWO-CAR      
20110128143023.000|20110128143025.000|CC1|WRECK BLOCKING THE LEFT LANE.   
20110128143025.000|20110128143026.000|CC1|THE 10 FREEWAY LOADING UP.      
20110128143026.000|20110128143028.000|CC1|TYPICAL STUFF, THIS IS THE      
20110128143028.000|20110128143029.000|CC1|STRETCH OF THE 10 FREEWAY THAT  
20110128143029.000|20110128143031.000|CC1|HAD TONY MCEWING IN A FLUSTER   
20110128143031.000|20110128143032.000|CC1|THIS MORNING.                   
20110128143032.000|20110128143032.000|CC1|IT WAS CLOSED.                  
20110128143032.000|20110128143033.000|CC1|IT'S WIDE OPEN NOW.             
20110128143033.000|20110128143035.000|CC1|WESTBOUND SIDE IS STARTING TO   
20110128143035.000|20110128143036.000|CC1|LOAD UP OUT OF DOWNTOWN TOWARDS 
20110128143036.000|20110128143037.000|CC1|WEST LOS ANGELES.               
20110128143037.000|20110128143038.000|CC1|AT LEAST YOU DIDN'T HAVE TO     
20110128143038.000|20110128143039.000|CC1|DRIVE IN TRAFFIC LIKE THAT.     
20110128143039.000|20110128143042.000|CC1|>> WELL, THAT'S TRUE, RICK.     
20110128143042.000|20110128143044.000|CC1|I GUESS I SHOULD BE THANKFUL    
20110128143044.000|20110128143044.000|CC1|FOR SMALL FAVORS.               
20110128143044.000|20110128143046.000|CC1|THANK YOU VERY MUCH FOR         
20110128143046.000|20110128143048.000|CC1|POINTING THAT OUT AND HELPING   
20110128143048.000|20110128143049.000|CC1|ME KEEP MY PERSPECTIVE.         
20110128143049.000|20110128143325.000|SEG|Type=Story
20110128143049.000|20110128143051.000|CC1|>>> THIS IS A STORY THAT SOUNDS 
20110128143051.000|20110128143052.000|CC1|LIKE IT'S SOMETHING RIGHT OUT   
20110128143052.000|20110128143056.000|CC1|OF A HORROR MOVIE OF SORTS.     
20110128143056.000|20110128143057.000|CC1|THE POLICEMAN'S UNION SAID HIS  
20110128143057.000|20110128143059.000|CC1|SHOCKING LIES LED TO THE MOST   
20110128143059.000|20110128143101.000|CC1|WIDESPREAD MANHUNT IN RECENT    
20110128143101.000|20110128143101.000|CC1|HISTORY.                        
20110128143101.000|20110128143102.000|CC1|THE OFFICER INVOLVED IN LAST    
20110128143102.000|20110128143104.000|CC1|WEEK'S SHOOTING THAT FORCED SO  
20110128143104.000|20110128143106.000|CC1|MANY STUDENTS TO BE PUT ON      
20110128143106.000|20110128143107.000|CC1|LOCKDOWN AND RESIDENTS OUT OF   
20110128143107.000|20110128143108.000|CC1|THEIR HOMES, APPARENTLY MADE    
20110128143108.000|20110128143109.000|CC1|THE WHOLE THING UP.             
20110128143109.000|20110128143112.000|CC1|BOB DECASTRO IS LIVE IN         
20110128143112.000|20110128143113.000|CC1|WOODLAND HILLS NOW WITH MORE ON 
20110128143113.000|20110128143114.000|CC1|THAT.                           
20110128143114.000|20110128143114.000|CC1|GOOD MORNING.                   
20110128143114.000|20110128143115.000|CC1|>> Reporter: GOOD MORNING.      
20110128143115.000|20110128143118.000|CC1|THE LAPD AND SCHOOL POLICE HAD  
20110128143118.000|20110128143120.000|CC1|RECEIVED AND WEATHERED SO MUCH  
20110128143120.000|20110128143121.000|CC1|CRITICISM, MANY BELIEVED THEY   
20110128143121.000|20110128143123.000|CC1|OVERREACTED TO THE OFFICER'S    
20110128143123.000|20110128143124.000|CC1|SHOOTING LAST WEEK.             
20110128143124.000|20110128143127.000|CC1|NINE SCHOOLS PUT IN A LOCKDOWN, 
20110128143127.000|20110128143129.000|CC1|AS MANY AS NINE HOURS, SEVEN    
20110128143129.000|20110128143131.000|CC1|SQUARE MILES HERE IN WOODLAND   
20110128143131.000|20110128143134.000|CC1|HILLS WAS IN A FROZEN ZONE, NO  
20110128143134.000|20110128143136.000|CC1|ONE GOING ANYWHERE, AS HUNDREDS 
20110128143136.000|20110128143137.000|CC1|OF OFFICERS, FEDERAL AGENTS,    
20110128143137.000|20110128143139.000|CC1|SEARCHED FOR A GUNMAN THAT      
20110128143139.000|20110128143141.000|CC1|POLICE NOW SAY NEVER EXISTED.   
20110128143141.000|20110128143144.000|CC1|>> IT'S VERY IMPORTANT FOR THE  
20110128143144.000|20110128143146.000|CC1|PUBLIC TO UNDERSTAND AND FOR    
20110128143146.000|20110128143150.000|CC1|OTHER LAWMAKERS ENTITIES TO     
20110128143150.000|20110128143152.000|CC1|REALIZE WE'RE NO LONGER LOOKING 
20110128143152.000|20110128143159.000|CC1|FOR THE SUSPECT DEPICTED IN THE 
20110128143159.000|20110128143200.000|CC1|ARTIST RENDERINGS DISPLAYED     
20110128143200.000|20110128143201.000|CC1|LAST WEEK.                      
20110128143201.000|20110128143201.000|CC1|>> Reporter: PICTURES OF        
20110128143201.000|20110128143203.000|CC1|JEFFREY STENROOS BEING TAKEN TO 
20110128143203.000|20110128143204.000|CC1|A HOSPITAL, LAST NIGHT TAKEN TO 
20110128143204.000|20110128143208.000|CC1|JAIL, ACCUSED OF FILING A FALSE 
20110128143208.000|20110128143210.000|CC1|POLICE REPORT, A FELONY.        
20110128143210.000|20110128143212.000|CC1|HE ALLEGEDLY ADMITTED TO        
20110128143212.000|20110128143215.000|CC1|CONCOCTING THE STORY THAT       
20110128143215.000|20110128143217.000|CC1|TRIGGERED THE MANHUNT.          
20110128143217.000|20110128143218.000|CC1|STENROOS TOLD OFFICERS HE       
20110128143218.000|20110128143221.000|CC1|STUMBLED UPON A CAR BURGLARY    
20110128143221.000|20110128143223.000|CC1|NEAR EL CAMINO HIGH SCHOOL AND  
20110128143223.000|20110128143226.000|CC1|WAS SHOT IN THE CHEST.          
20110128143226.000|20110128143227.000|CC1|THE BULLET RESISTANT VEST SAVED 
20110128143227.000|20110128143227.000|CC1|HIS LIFE.                       
20110128143227.000|20110128143229.000|CC1|NOW DETECTIVES ARE TRYING TO    
20110128143229.000|20110128143230.000|CC1|FIGURE OUT HOW STENROOS PULLED  
20110128143230.000|20110128143233.000|CC1|OFF WHAT IS BELIEVED TO BE AN   
20110128143233.000|20110128143234.000|CC1|ELABORATE HOAX.                 
20110128143234.000|20110128143236.000|CC1|>> WE GO WHERE OUR              
20110128143236.000|20110128143237.000|CC1|INVESTIGATIONS TAKE US.         
20110128143237.000|20110128143240.000|CC1|YOU KNOW, IF IT IS TO A         
20110128143240.000|20110128143242.000|CC1|SUSPECT, THAT IS NAMED IN A     
20110128143242.000|20110128143244.000|CC1|CRIME, OR IT'S TO A LAW         
20110128143244.000|20110128143245.000|CC1|ENFORCEMENT OFFICER OF ANOTHER  
20110128143245.000|20110128143248.000|CC1|AGENCY, WE GO WHERE THE         
20110128143248.000|20110128143249.000|CC1|INVESTIGATIONS TAKE US.         
20110128143249.000|20110128143252.000|CC1|AND FINDING THE TRUTH IS WHAT   
20110128143252.000|20110128143253.000|CC1|WE'RE ABOUT, OBTAINING SOME     
20110128143253.000|20110128143254.000|CC1|FORM OF JUSTICE.                
20110128143254.000|20110128143256.000|CC1|>> Reporter: THERE'S SO MANY    
20110128143256.000|20110128143259.000|CC1|QUESTIONS THIS MORNING THAT     
20110128143259.000|20110128143301.000|CC1|STENROOS -- DID HE SHOOT        
20110128143301.000|20110128143304.000|CC1|HIMSELF ACCIDENTALLY, MAKE UP   
20110128143304.000|20110128143306.000|CC1|THE STORY BECAUSE HE WAS        
20110128143306.000|20110128143308.000|CC1|EMBARRASSED OR WAS SOMEONE ELSE 
20110128143308.000|20110128143308.000|CC1|INVOLVED?                       
20110128143308.000|20110128143309.000|CC1|DETECTIVES DECLINED TO SAY      
20110128143309.000|20110128143313.000|CC1|WHETHER OR NOT THERE WOULD BE   
20110128143313.000|20110128143313.000|CC1|MORE ARRESTS.                   
20110128143313.000|20110128143314.000|CC1|HE'S AN EIGHT-YEAR VETERAN OF   
20110128143314.000|20110128143315.000|CC1|THE POLICE FORCE.               
20110128143315.000|20110128143317.000|CC1|HE WAS RELEASED ON $20,000      
20110128143317.000|20110128143317.000|CC1|BAIL.                           
20110128143317.000|20110128143320.000|CC1|HE FACES UP TO THREE YEARS IN   
20110128143320.000|20110128143320.000|CC1|STATE PRISON.                   
20110128143320.000|20110128143323.000|CC1|THAT'S THE LATEST FROM WOODLAND 
20110128143323.000|20110128143323.000|CC1|HILLS.                          
20110128143323.000|20110128143324.000|CC1|BOB DECASTRO, BACK TO YOU.      
20110128143324.000|20110128143325.000|CC1|>> THANK YOU.                   
20110128143325.000|20110128143547.000|SEG|Type=Story
20110128143325.000|20110128143327.000|CC1|>>> DETECTIVES ARE SEARCHING    
20110128143327.000|20110128143328.000|CC1|FOR A MAN SUSPECTED OF STALKING 
20110128143328.000|20110128143330.000|CC1|YOUNG CHILDREN, TRYING TO LURE  
20110128143330.000|20110128143332.000|CC1|TWO KIDS INTO HIS VEHICLE IN    
20110128143332.000|20110128143333.000|CC1|SEPARATE INCIDENTS.             
20110128143333.000|20110128143334.000|CC1|PHIL SCHUMAN IS IN CALABASAS    
20110128143334.000|20110128143336.000|CC1|WITH THE DESCRIPTION FOR YOU.   
20110128143336.000|20110128143336.000|CC1|GOOD MORNING, PHIL.             
20110128143336.000|20110128143337.000|CC1|>> Reporter: GOOD MORNING.      
20110128143337.000|20110128143339.000|CC1|THEY ARE CALLING IT A CHILD     
20110128143339.000|20110128143340.000|CC1|ANNOYANCE RIGHT NOW BUT THEY    
20110128143340.000|20110128143342.000|CC1|WANT TO MAKE SURE IT DOESN'T    
20110128143342.000|20110128143344.000|CC1|TURN INTO ANYTHING MORE         
20110128143344.000|20110128143344.000|CC1|DANGEROUS.                      
20110128143344.000|20110128143346.000|CC1|TWO INCIDENTS SINCE JANUARY 19. 
20110128143346.000|20110128143349.000|CC1|WE'LL SHOW YOU THE SKETCH, TWO  
20110128143349.000|20110128143350.000|CC1|DIFFERENT SKETCHES, SOMEWHAT    
20110128143350.000|20110128143352.000|CC1|SIMILAR, BASED ON THE TWO       
20110128143352.000|20110128143355.000|CC1|DESCRIPTIONS OF THE CHILDREN.   
20110128143355.000|20110128143357.000|CC1|THEY BOTH SAY IT WAS A HISPANIC 
20110128143357.000|20110128143359.000|CC1|MAN, 40s PERHAPS, ONE SKETCH    
20110128143359.000|20110128143401.000|CC1|SHOWS A LITTLE BIT MORE HAIR,   
20110128143401.000|20110128143405.000|CC1|AND THE OTHER ONE SHOWS A       
20110128143405.000|20110128143406.000|CC1|MOUSTACHE.                      
20110128143406.000|20110128143407.000|CC1|JANUARY19, HIDDEN HILLS, 10-    
20110128143407.000|20110128143408.000|CC1|YEAR-OLD BOY WALKING HOME,      
20110128143408.000|20110128143409.000|CC1|SUSPECT DRIVING A CHEVY VAN     
20110128143409.000|20110128143410.000|CC1|SIMILAR TO THAT ONE, SAID MY    
20110128143410.000|20110128143412.000|CC1|MOTHER TOLD ME TO PICK YOU UP.  
20110128143412.000|20110128143415.000|CC1|HE IGNORED HIM AND KEPT WALKING 
20110128143415.000|20110128143416.000|CC1|AND TOLD HIS PARENTS.           
20110128143416.000|20110128143418.000|CC1|TWO DAYS AGO IN A GATED         
20110128143418.000|20110128143420.000|CC1|COMMUNITY IN CALABASAS, THIS    
20110128143420.000|20110128143421.000|CC1|TIME THE SUSPECT DRIVING A RED  
20110128143421.000|20110128143424.000|CC1|NISSAN PICK-UP TRUCK, AT YOU    
20110128143424.000|20110128143426.000|CC1|CAN IMAGINE PEOPLE HERE QUITE   
20110128143426.000|20110128143426.000|CC1|ALARMED.                        
20110128143426.000|20110128143430.000|CC1|>> WE GOT THE MESSAGE ON OUR    
20110128143430.000|20110128143434.000|CC1|ANSWERING MACHINE ABOUT THIS    
20110128143434.000|20110128143434.000|CC1|FROM BAY LAUREL.                
20110128143434.000|20110128143435.000|CC1|I KEPT TELLING MY KIDS, DO YOU  
20110128143435.000|20110128143437.000|CC1|SEE WHY I ASK YOU TO TEXT ME ON 
20110128143437.000|20110128143440.000|CC1|THE BUS AND MEET ME AT THE      
20110128143440.000|20110128143440.000|CC1|STAIRS?                         
20110128143440.000|20110128143442.000|CC1|YOU'RE NEVER SAFE WHERE YOU     
20110128143442.000|20110128143442.000|CC1|ARE.                            
20110128143442.000|20110128143443.000|CC1|>> IF A PERSON TRIES TO SAY     
20110128143443.000|20110128143447.000|CC1|COME INSIDE THE CAR, DON'T GO   
20110128143447.000|20110128143448.000|CC1|NEAR THEM OR SPEAK.             
20110128143448.000|20110128143449.000|CC1|JUST RUN.                       
20110128143449.000|20110128143450.000|CC1|>> WE'VE GIVEN SOME ADVICE TO   
20110128143450.000|20110128143453.000|CC1|PARENTS ABOUT CERTAIN THINGS    
20110128143453.000|20110128143458.000|CC1|THEY CAN TALK WITH THEIR        
20110128143458.000|20110128143458.000|CC1|CHILDREN ABOUT.                 
20110128143458.000|20110128143459.000|CC1|AND WE'RE JUST BEING HYPER-     
20110128143459.000|20110128143459.000|CC1|VIGILANT.                       
20110128143459.000|20110128143501.000|CC1|>> Reporter: AGAIN, THE SUSPECT 
20110128143501.000|20110128143503.000|CC1|DESCRIBED AS A LATINO MAN,      
20110128143503.000|20110128143507.000|CC1|PERHAPS IN HIS 30s OR 40s.      
20110128143507.000|20110128143508.000|CC1|YOU SEE THESE GATE-GUARDED      
20110128143508.000|20110128143509.000|CC1|COMMUNITIES WITH VIDEO CAMERAS  
20110128143509.000|20110128143510.000|CC1|IN THE NEIGHBORHOODS,           
20110128143510.000|20110128143511.000|CC1|DETECTIVES SAY THEY ARE         
20110128143511.000|20110128143513.000|CC1|REVIEWING THAT LOOKING FOR A    
20110128143513.000|20110128143513.000|CC1|LICENSE PLATE.                  
20110128143513.000|20110128143514.000|CC1|THEY HAVE GOTTEN PHONE CALLS    
20110128143514.000|20110128143516.000|CC1|FROM THE PUBLIC BUT NOTHING     
20110128143516.000|20110128143517.000|CC1|THAT WOULD LEAD THEM TO THE     
20110128143517.000|20110128143520.000|CC1|SUSPECT WHO THEY WANT TO        
20110128143520.000|20110128143520.000|CC1|QUESTION.                       
20110128143520.000|20110128143522.000|CC1|REPORTING LIVE IN CALABASAS,    
20110128143522.000|20110128143523.000|CC1|I'M PHIL SCHUMAN.               
20110128143523.000|20110128143523.000|CC1|TONY, LISA?                     
20110128143523.000|20110128143524.000|CC1|>> PHIL, THANKS YOU.            
20110128143524.000|20110128143525.000|CC1|REDONDO BEACH POLICE MEANWHILE  
20110128143525.000|20110128143527.000|CC1|ARE SEARCHING FOR A MAN WHO     
20110128143527.000|20110128143529.000|CC1|ATTEMPTED TO ABDUCT AN 8-YEAR-  
20110128143529.000|20110128143531.000|CC1|OLD BOY FROM THE 2500 BLOCK OF  
20110128143531.000|20110128143531.000|CC1|HUNTINGTON LANE.                
20110128143531.000|20110128143533.000|CC1|THE SUSPECT IS A MAN IN HIS 50s 
20110128143533.000|20110128143536.000|CC1|WITH DARK SHORT HAIR AND A      
20110128143536.000|20110128143536.000|CC1|HEAVY BUILD.                    
20110128143536.000|20110128143538.000|CC1|INVESTIGATORS ARE TRYING TO     
20110128143538.000|20110128143539.000|CC1|DETERMINE WHETHER THE MAN IS    
20110128143539.000|20110128143543.000|CC1|ALSO A SUSPECT IN A SERIES OF   
20110128143543.000|20110128143544.000|CC1|STALKINGS AND EXPOSURES TO      
20110128143544.000|20110128143546.000|CC1|CHILDREN THAT OCCURRED IN       
20110128143546.000|20110128143547.000|CC1|REDONDO BEACH BACK IN NOVEMBER. 
20110128143547.000|20110128144507.000|SEG|Type=Story
20110128143547.000|20110128143549.000|CC1|>>> CHARLIE SHEEN STILL IN THE  
20110128143549.000|20110128143551.000|CC1|HOSPITAL THIS MORNING, HE WAS   
20110128143551.000|20110128143553.000|CC1|ADMITTED 24 HOURS AGO AFTER     
20110128143553.000|20110128143555.000|CC1|COMPLAINING OF SEVERE STOMACH   
20110128143555.000|20110128143555.000|CC1|PAINS.                          
20110128143555.000|20110128143556.000|CC1|GINA SILVA IS LIVE AT CEDARS-   
20110128143556.000|20110128143558.000|CC1|SINAI MEDICAL CENTER AND A LOT  
20110128143558.000|20110128143559.000|CC1|OF DIFFERENT STORIES ARE GOING  
20110128143559.000|20110128143602.000|CC1|AROUND ABOUT EXACTLY HOW HE GOT 
20110128143602.000|20110128143603.000|CC1|THERE, RIGHT?                   
20110128143603.000|20110128143604.000|CC1|>> Reporter: ABSOLUTELY.        
20110128143604.000|20110128143605.000|CC1|TWO DIFFERENT VERSIONS HERE.    
20110128143605.000|20110128143606.000|CC1|HE WAS RUSHED TO THE HOSPITAL   
20110128143606.000|20110128143608.000|CC1|AFTER A NIGHT OF PARTYING WITH  
20110128143608.000|20110128143610.000|CC1|PORN STARS AND REPORTS OF DRUG  
20110128143610.000|20110128143610.000|CC1|USE.                            
20110128143610.000|20110128143612.000|CC1|CHARLIE SAID IT HAS NOTHING TO  
20110128143612.000|20110128143613.000|CC1|DO WITH THAT.                   
20110128143613.000|20110128143615.000|CC1|HE SAID IT HAS TO DO WITH PAIN  
20110128143615.000|20110128143616.000|CC1|BECAUSED BY A HERNIA.           
20110128143616.000|20110128143617.000|CC1|THE 45-YEAR-OLD ACTOR WAS TAKEN 
20110128143617.000|20110128143619.000|CC1|OUT OF HIS HOUSE YESTERDAY      
20110128143619.000|20110128143621.000|CC1|MORNING IN A STRETCHER AND      
20110128143621.000|20110128143622.000|CC1|COMPLAINING OF SEVERE ABDOMINAL 
20110128143622.000|20110128143623.000|CC1|MAIN.                           
20110128143623.000|20110128143624.000|CC1|HE WAS TAKEN TO CEDARS-SINAI    
20110128143624.000|20110128143626.000|CC1|MEDICAL CENTER, WHERE HE MAY    
20110128143626.000|20110128143628.000|CC1|UNDERGO SURGERY THIS MORNING.   
20110128143628.000|20110128143629.000|CC1|BY HIS SIDE, HIS PARENTS ANDES  
20110128143629.000|20110128143630.000|CC1|WIFE, DENISE RICHARDS.          
20110128143630.000|20110128143631.000|CC1|THIS IS THE THIRD TIME IN THREE 
20110128143631.000|20110128143633.000|CC1|MONTHS THAT THE STAR OF "TWO    
20110128143633.000|20110128143635.000|CC1|AND A HALF MEN" HAS ENDED UP IN 
20110128143635.000|20110128143636.000|CC1|THE EMERGENCY ROOM.             
20110128143636.000|20110128143637.000|CC1|WITNESSES SAY THE NIGHT BEFORE  
20110128143637.000|20110128143639.000|CC1|HE WAS RUSHED TO THE HOSPITAL,  
20110128143639.000|20110128143641.000|CC1|SHEEN HAD A LOUD PARTY WITH     
20110128143641.000|20110128143641.000|CC1|PORN STARS.                     
20110128143641.000|20110128143643.000|CC1|ONE OF THEM CLAIMS A MAN SHOWED 
20110128143643.000|20110128143647.000|CC1|UP AT THE HOUSE WITH A SATCHEL  
20110128143647.000|20110128143648.000|CC1|FULL OF COCAINE.                
20110128143648.000|20110128143651.000|CC1|>> I CAN TELL YOU THAT THIS     
20110128143651.000|20110128143652.000|CC1|FOLLOWED 36 HOURS OF STRAIGHT   
20110128143652.000|20110128143654.000|CC1|PARTYING WHERE CHARLIE HAD FIVE 
20110128143654.000|20110128143659.000|CC1|GIRLS IN THIS HOUSE, SOME OF    
20110128143659.000|20110128143700.000|CC1|THEM PORN STARS.                
20110128143700.000|20110128143701.000|CC1|>> WE'RE TALKING LIKE TWENTY    
20110128143701.000|20110128143707.000|CC1|GRAND I SWEAR OF SPOKE AND  --  
20110128143707.000|20110128143711.000|CC1|OF COKE, AND I SWEAR WAS        
20110128143711.000|20110128143712.000|CC1|SMOKING IT.                     
20110128143712.000|20110128143717.000|CC1|HE'S LIKE GIVE ME A KISS AND    
20110128143717.000|20110128143719.000|CC1|BLOWS SPOKE IN MY MOUTH.        
20110128143719.000|20110128143721.000|CC1|>> SHE SAID WHEN SHE LEFT       
20110128143721.000|20110128143725.000|CC1|CHARLIE WAS DRUG AND IN A DRUG  
20110128143725.000|20110128143726.000|CC1|INDUCED BINGE.                  
20110128143726.000|20110128143730.000|CC1|"TWO AND A HALF MEN" IS ON HIGH 
20110128143730.000|20110128143730.000|CC1|HATE US.                        
20110128143730.000|20110128143732.000|CC1|NINA TASLER WAS ASKED ABOUT HIS 
20110128143732.000|20110128143733.000|CC1|APPARENT DRUG PROBLEMS AND SAID 
20110128143733.000|20110128143734.000|CC1|THERE'S A HIGH LEVEL OF CONCERN 
20110128143734.000|20110128143736.000|CC1|ABOUT HIS OFF CAMERA BEHAVIOR.  
20110128143736.000|20110128143737.000|CC1|CHARLIE SHEEN IS THE HIGHEST    
20110128143737.000|20110128143740.000|CC1|PAID PERSON ON TV RIGHT NOW     
20110128143740.000|20110128143743.000|CC1|MAKING NEARLY $2 MILLION AN     
20110128143743.000|20110128143743.000|CC1|EPISODE.                        
20110128143743.000|20110128143745.000|CC1|THAT IS THE LATEST, REPORTING   
20110128143745.000|20110128143746.000|CC1|FROM OUTSIDE CEDARS-SINAI       
20110128143746.000|20110128143748.000|CC1|HOSPITAL, BACK TO YOU AT THE    
20110128143748.000|20110128143748.000|CC1|STUDIO.                         
20110128143748.000|20110128143749.000|CC1|>> THANKS SO MUCH.              
20110128143749.000|20110128143751.000|CC1|A BIG NASCAR EVENT IN THE SAN   
20110128143751.000|20110128143752.000|CC1|GABRIEL VALLEY THIS WEEKEND.    
20110128143752.000|20110128143754.000|CC1|RICK LOZANO JOINS US LIVE NOW   
20110128143754.000|20110128143755.000|CC1|FROM THE TOYOTA SPEEDWAY IN     
20110128143755.000|20110128143757.000|CC1|IRWINDALE WITH MORE ON THAT AND 
20110128143757.000|20110128143800.000|CC1|WHAT A WEEKEND IT'S GOING TO    
20110128143800.000|20110128143800.000|CC1|BE, RICK.                       
20110128143800.000|20110128143801.000|CC1|GOOD MORNING TO YOU.            
20110128143801.000|20110128143802.000|CC1|>> Reporter: ABSOLUTELY.        
20110128143802.000|20110128143802.000|CC1|GOOD MORNING, EVERYBODY.        
20110128143802.000|20110128143804.000|CC1|IT'S GOING TO BE FUN.           
20110128143804.000|20110128143808.000|CC1|OFFICIALS OF ALL, WE'RE IN THE  
20110128143808.000|20110128143809.000|CC1|INSPECTION HERE AT IRWINDALE.   
20110128143809.000|20110128143811.000|CC1|THESE ARE REGULATIINED UP.      
20110128143811.000|20110128143813.000|CC1|THEY HAVE TO GO THROUGH A       
20110128143813.000|20110128143813.000|CC1|RIGOROUS INSPECTION PROCESS     
20110128143813.000|20110128143814.000|CC1|HERE AT THE SPEEDWAY BEFORE     
20110128143814.000|20110128143817.000|CC1|THEY CAN THINK ABOUT GOING OUT  
20110128143817.000|20110128143820.000|CC1|ON THE TRACK.                   
20110128143820.000|20110128143822.000|CC1|WITH ME IS A THE SERIES         
20110128143822.000|20110128143822.000|CC1|DIRECTOR.                       
20110128143822.000|20110128143823.000|CC1|JOEY, GOOD MORNING.             
20110128143823.000|20110128143823.000|CC1|HOW ARE YOU?                    
20110128143823.000|20110128143824.000|CC1|>> VERY GOOD.                   
20110128143824.000|20110128143825.000|CC1|>> Reporter: THESE CARS DON'T   
20110128143825.000|20110128143826.000|CC1|THINK ABOUT GOING -- WELL, THEY 
20110128143826.000|20110128143827.000|CC1|DON'T TAKE THEM ON THE TRACK    
20110128143827.000|20110128143829.000|CC1|UNTIL THEY HAVE GONE THROUGH    
20110128143829.000|20110128143830.000|CC1|THIS PROCESS.                   
20110128143830.000|20110128143832.000|CC1|TELL ME WHAT GOES ON HERE.      
20110128143832.000|20110128143842.000|CC1|>> WE GO THROUGH A COMPLETE     
20110128143842.000|20110128143845.000|CC1|INSPECTION PROCESS, WITH        
20110128143845.000|20110128143848.000|CC1|TEMPLATES TO FIT THE IN THIS    
20110128143848.000|20110128143848.000|CC1|CAR RULE BOOK.                  
20110128143848.000|20110128143849.000|CC1|WE MEASURES THE PROPER ROOF     
20110128143849.000|20110128143850.000|CC1|HEIGHT TO MAKE SURE THE CAR IS  
20110128143850.000|20110128143852.000|CC1|AT THE RIGHT ATTITUDE TO GO     
20110128143852.000|20110128143853.000|CC1|THROUGH THE AREA.               
20110128143853.000|20110128143854.000|CC1|>> Reporter: WHAT'S THE         
20110128143854.000|20110128143855.000|CC1|IMPORTANCE OF THAT?             
20110128143855.000|20110128143856.000|CC1|>> IF WE DON'T MEASURE THAT,    
20110128143856.000|20110128143859.000|CC1|THE REAL SPOILER IS UP IN THE   
20110128143859.000|20110128143901.000|CC1|AIR, THAT WILL HELP WITH THE    
20110128143901.000|20110128143904.000|CC1|REAR DOWN FORCE AND             
20110128143904.000|20110128143904.000|CC1|AERODYNAMICS.                   
20110128143904.000|20110128143906.000|CC1|WE HAVE TO MAKE SURE THE        
20110128143906.000|20110128143907.000|CC1|HEIGHTS ARE CORRECT.            
20110128143907.000|20110128143910.000|CC1|>> Reporter: THIS IS THE CAR    
20110128143910.000|20110128143911.000|CC1|BELONGING TO TRAVIS PASTRANO.   
20110128143911.000|20110128143912.000|CC1|>> THIS IS HIS FIRST RACE.      
20110128143912.000|20110128143919.000|CC1|HE IS KNOWN FROM THE X GAMES.   
20110128143919.000|20110128143920.000|CC1|HIS HIS FIRST FORAY INTO NASCAR 
20110128143920.000|20110128143921.000|CC1|RACING.                         
20110128143921.000|20110128143922.000|CC1|>> Reporter: THIS CAR HAS WON   
20110128143922.000|20110128143923.000|CC1|SOME RACES.                     
