TOP|20110128070001|2011-01-28_0700_US_ComedyCentral_Colbert_Report
COL|Communication Studies Archive, UCLA 
UID|65daf0ee-2ab0-11e0-8688-001517add60e
DUR|0:29:49.75
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-27 23:00 America/Los_Angeles
SEG_01|2014-06-18 19:05:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128070143.000|20110128070145.000|CC1|WEATHER PHENOMENON KNOWN AS     
20110128070145.000|20110128070151.000|CC1|THUNDER SNOW.                   
20110128070151.000|20110128070153.000|CC1|THUNDER SNOW IS WHEN A          
20110128070153.000|20110128070154.000|CC1|SNOWSTORM HAS A THREE-WAY       
20110128070154.000|20110128070156.000|CC1|WITH LIGHTNING AND THUNDER.     
20110128070156.000|20110128070158.000|CC1|JUST LIKE A REGULAR             
20110128070158.000|20110128070159.000|CC1|THREE-WAY IT FEELS              
20110128070159.000|20110128070201.000|CC1|UNINTERNATIONAL AND MAKES       
20110128070201.000|20110128070201.000|CC1|THE DOG HIDE.                   
20110128070201.000|20110128070204.000|CC1|(LAUGHTER)                      
20110128070204.000|20110128070206.000|CC1|OF COURSE, MEMBER OF THE        
20110128070206.000|20110128070207.000|CC1|COLE BERT NATION KNOW ALL       
20110128070207.000|20110128070208.000|CC1|ABOUT THUNDER SNOW BECAUSE      
20110128070208.000|20110128070209.000|CC1|I'VE WARNED WITH YOU ABOUT      
20110128070209.000|20110128070211.000|CC1|IT BEFORE.                      
20110128070211.000|20110128070213.000|CC1|>> THUNDER SNOW, ALL OF A       
20110128070213.000|20110128070214.000|CC1|SUDDEN THERE IS SOMETHING       
20110128070214.000|20110128070215.000|CC1|CALLED THUNDER SNOW.            
20110128070215.000|20110128070218.000|CC1|(LAUGHTER)                      
20110128070218.000|20110128070220.000|CC1|>> Stephen: OH GOD, ITS-- OH,   
20110128070220.000|20110128070222.000|CC1|GOD IS PISSED ALL RIGHT THAT    
20110128070222.000|20110128070226.000|CC1|IS FROM JANUARY 26th, 2006.     
20110128070226.000|20110128070227.000|CC1|EXACTLY FIVE YEARS TO THE       
20110128070227.000|20110128070229.000|CC1|DAY BEFORE NEW YORK WAS HIT     
20110128070229.000|20110128070232.000|CC1|AGAIN BY THUNDER SNOW.          
20110128070232.000|20110128070237.000|CC1|NATION, NATION, THERE'S ONLY    
20110128070237.000|20110128070238.000|CC1|ONE EXPLANATION FOR THIS        
20110128070238.000|20110128070239.000|CC1|PATTERN.                        
20110128070239.000|20110128070240.000|CC1|CLEARLY I CONTROL THE           
20110128070240.000|20110128070240.000|CC1|WEATHER.                        
20110128070240.000|20110128070242.000|CC1|(LAUGHTER)                      
20110128070242.000|20110128070245.000|CC1|WHATEVER MET ROLLOLOGICAL       
20110128070245.000|20110128070247.000|CC1|PHENOMENON I DESCRIBE ON THE    
20110128070247.000|20110128070248.000|CC1|SHOW WILL HAPPEN FIVE YEARS     
20110128070248.000|20110128070249.000|CC1|FROM NOW.                       
20110128070249.000|20110128070250.000|CC1|WITH THAT IN MIND WHICH         
20110128070250.000|20110128070251.000|CC1|WOULD LIKE TO REPORT ON AN      
20110128070251.000|20110128070253.000|CC1|EVEN RARER PHENOMENON.          
20110128070253.000|20110128070254.000|CC1|IT'S CALLED CANDY QUAKE.        
20110128070254.000|20110128070258.000|CC1|(LAUGHTER)                      
20110128070258.000|20110128070300.000|CC1|WHEN THE EARTH CRACKS OPEN      
20110128070300.000|20110128070303.000|CC1|AND DELICIOUS NOUGAT OOZES      
20110128070303.000|20110128070304.000|CC1|FROM THE FAULT LINE.            
20110128070304.000|20110128070308.000|CC1|ON JANUARY 27th, 2016, HAVE     
20110128070308.000|20110128070309.000|CC1|YOUR BUCKETS READY.             
20110128070309.000|20110128070310.000|CC1|(LAUGHTER)                      
20110128070310.000|20110128070311.000|CC1|>> Stephen: SPEAK FING          
20110128070311.000|20110128070313.000|CC1|PREDICTIONS, FOLKS, LET'S DO    
20110128070313.000|20110128070314.000|CC1|A LITTLE TEST RIGHT NOW.        
20110128070314.000|20110128070315.000|CC1|EVERYONE HERE, EVERYONE IN      
20110128070315.000|20110128070317.000|CC1|THE STUDIO AUDIENCE WHO CAME    
20110128070317.000|20110128070318.000|CC1|TO SEE ME ON MY SHOW I WANT     
20110128070318.000|20110128070320.000|CC1|YOU TO CONCENTRATE ON ME AND    
20110128070320.000|20110128070322.000|CC1|THINK OF A FAMOUS PERSON,       
20110128070322.000|20110128070323.000|CC1|OKAY.                           
20110128070323.000|20110128070324.000|CC1|DON'T TELL ME WHO IT IS.        
20110128070324.000|20110128070325.000|CC1|LOOK AT ME.                     
20110128070325.000|20110128070327.000|CC1|THINK OF A FAMOUS PERSON.       
20110128070327.000|20110128070328.000|CC1|IS IT ME?                       
20110128070328.000|20110128070331.000|CC1|(LAUGHTER)                      
20110128070331.000|20110128070337.000|CC1|(CHEERS AND APPLAUSE)           
20110128070337.000|20110128070339.000|CC1|>> Stephen: OH, WOW.            
20110128070339.000|20110128070341.000|CC1|DID ANYONE ELSE JUST GET        
20110128070341.000|20110128070342.000|CC1|CHILLS?                         
20110128070342.000|20110128070343.000|CC1|AND IT APPEARS I AM NOT         
20110128070343.000|20110128070345.000|CC1|ALONE IN POSSESSING SENSES      
20110128070345.000|20110128070347.000|CC1|HINDSIGHT, HEARING AND THE      
20110128070347.000|20110128070348.000|CC1|OTHER ONE.                      
20110128070348.000|20110128070350.000|CC1|ACCORDING TO A STUDY BY         
20110128070350.000|20110128070352.000|CC1|CORNELL PSYCHOLOGY PROFESSOR    
20110128070352.000|20110128070354.000|CC1|DARYL BELL SOONED TO BE PUB     
20110128070354.000|20110128070356.000|CC1|LUSHED IN THE JOURNAL OF        
20110128070356.000|20110128070357.000|CC1|PERSONALITY AND SOCIAL          
20110128070357.000|20110128070358.000|CC1|PSYCHOLOGY THERE IS QUOTE       
20110128070358.000|20110128070359.000|CC1|STRONG EVIDENCE FOR EXTRA       
20110128070359.000|20110128070400.000|CC1|SENSORY PERCEPTION, THE         
20110128070400.000|20110128070402.000|CC1|ABILITY TO SENSE FUTURE         
20110128070402.000|20110128070403.000|CC1|EVENTS.                         
20110128070403.000|20110128070405.000|CC1|I KNOW ARE YOU THINKING         
20110128070405.000|20110128070406.000|CC1|STEPHEN, THAT'S BULL            
20110128070406.000|20110128070407.000|CC1|[BLEEP].                        
20110128070407.000|20110128070409.000|CC1|BUT ON THE OTHER HAND I KNOW    
20110128070409.000|20110128070410.000|CC1|YOU'RE THINKING STEPHEN,        
20110128070410.000|20110128070412.000|CC1|THAT'S BULL [BLEEP].            
20110128070412.000|20110128070413.000|CC1|(LAUGHTER)                      
20110128070413.000|20110128070415.000|CC1|IN HIS LATEST STUDY             
20110128070415.000|20110128070418.000|CC1|PROFESSOR BEM PAID 100          
20110128070418.000|20110128070420.000|CC1|COLLEGE STUDENTS $5 EACH TO     
20110128070420.000|20110128070421.000|CC1|SIT IN FRONT OF A COMPUTER      
20110128070421.000|20110128070423.000|CC1|SCREEN WHICH DISPLAYED TWO      
20110128070423.000|20110128070424.000|CC1|CURTAINS.                       
20110128070424.000|20110128070425.000|CC1|THEY WERE TOLD AN IMAGE         
20110128070425.000|20110128070426.000|CC1|WOULD APPEAR BEHIND ONE OF      
20110128070426.000|20110128070428.000|CC1|THE CURTAINS AND ASKED TO       
20110128070428.000|20110128070429.000|CC1|PREDICT WHICH ONE.              
20110128070429.000|20110128070431.000|CC1|IT'S JUST LIKE YOUR             
20110128070431.000|20110128070432.000|CC1|GRANDFATHER'S OL GAME WHICH     
20110128070432.000|20110128070433.000|CC1|HAND IS HIDING THE QUARTER      
20110128070433.000|20110128070435.000|CC1|EXCEPT IN THIS CASE GRANDPA     
20110128070435.000|20110128070439.000|CC1|GETS TENURE.                    
20110128070439.000|20110128070440.000|CC1|NOW WHEN THE IMAGE WAS          
20110128070440.000|20110128070441.000|CC1|NEUTRAL, SUBJECTS WERE          
20110128070441.000|20110128070442.000|CC1|AUTOMOBILE TO PREDICT WHICH     
20110128070442.000|20110128070444.000|CC1|SIDE IT WOULD APPEAR ON         
20110128070444.000|20110128070447.000|CC1|49.8% OF THE TIME.              
20110128070447.000|20110128070449.000|CC1|STATISTICALLY RANDOM.           
20110128070449.000|20110128070450.000|CC1|BUT WHEN THE IMAGE IS ABOUT     
20110128070450.000|20110128070454.000|CC1|TO BE REVEALED WERE HE ROTIC    
20110128070454.000|20110128070457.000|CC1|IN NATURE-- EROTIC,             
20110128070457.000|20110128070459.000|CC1|PARTICIPATES WERE ABLE TO       
20110128070459.000|20110128070502.000|CC1|CORRECT THE CORRECT SIDE        
20110128070502.000|20110128070503.000|CC1|58.1% OF THE TIME APPARENTLY    
20110128070503.000|20110128070505.000|CC1|WHEN IT COMES TO PREDICTING     
20110128070505.000|20110128070506.000|CC1|THE FUTURE, WE LIKE TO          
20110128070506.000|20110128070507.000|CC1|WATCH.                          
20110128070507.000|20110128070508.000|CC1|PROFESSOR BEM SUGGESTS THAT     
20110128070508.000|20110128070509.000|CC1|SUBJECT APPROXIMATES WERE       
20110128070509.000|20110128070511.000|CC1|ABLE TO SENSE THE SMUT          
20110128070511.000|20110128070513.000|CC1|THANKS TO SOMETHING CALLED      
20110128070513.000|20110128070514.000|CC1|RETROACTIVE INFLUENCE.          
20110128070514.000|20110128070516.000|CC1|MEANING THE PLEASURE OF         
20110128070516.000|20110128070518.000|CC1|LOOKING AT NAUGHTY PHOTOS IS    
20110128070518.000|20110128070520.000|CC1|SO GREAT IT RIPPLES             
20110128070520.000|20110128070521.000|CC1|BACKWARDS FROM THE FUTURE TO    
20110128070521.000|20110128070524.000|CC1|INFLUENCE US IN THE PRESENT.    
20110128070524.000|20110128070525.000|CC1|THAT'S RIGHT, FOLKS.            
20110128070525.000|20110128070531.000|CC1|SCIENCE HAS FINALLY DISCOVERED  
20110128070531.000|20110128070533.000|CC1|TIME TRAVEL PORN.               
20110128070533.000|20110128070544.000|CC1|(CHEERS AND APPLAUSE)           
20110128070544.000|20110128070546.000|CC1|>> IF THE FLUX CAPACITORS       
20110128070546.000|20110128070548.000|CC1|ARE ROCKING DON'T COME A        
20110128070548.000|20110128070549.000|CC1|KNOCKING.                       
20110128070549.000|20110128070551.000|CC1|I KNEW THERE WAS A REASON I     
20110128070551.000|20110128070552.000|CC1|WAS THINKING ABOUT SEX ALL      
20110128070552.000|20110128070552.000|CC1|THE TIME.                       
20110128070552.000|20110128070554.000|CC1|CLEARLY PORN'S BEEN             
20110128070554.000|20110128070555.000|CC1|TRAVELING BACKWARDS THROUGH     
20110128070555.000|20110128070557.000|CC1|TIME INTO MY BRAIN.             
20110128070557.000|20110128070558.000|CC1|NOW LET ME TELL YOU BASED ON    
20110128070558.000|20110128070600.000|CC1|WHAT I THINK ABOUT, SOME OF     
20110128070600.000|20110128070601.000|CC1|THE SEX OF THE FUTURE IS        
20110128070601.000|20110128070602.000|CC1|PRETTY FREAKY.                  
20110128070602.000|20110128070603.000|CC1|(LAUGHTER)                      
20110128070603.000|20110128070605.000|CC1|>> Stephen: NOW PROFESSOR       
20110128070605.000|20110128070607.000|CC1|BEM'S THEORY OF EXTRA           
20110128070607.000|20110128070608.000|CC1|SENSORY PORNCEPTION IS          
20110128070608.000|20110128070610.000|CC1|HIGHLY CONTROVERSIAL.           
20110128070610.000|20110128070611.000|CC1|THE UNIVERSITY OF OREGON        
20110128070611.000|20110128070615.000|CC1|PSYCHOLOGIST RAY HYMAN CALLS    
20110128070615.000|20110128070616.000|CC1|BEM'S METH FLAWS.               
20110128070616.000|20110128070618.000|CC1|HIS RESULTS UNRELIABLE AND      
20110128070618.000|20110128070620.000|CC1|CALLED HIS ARTICLE AN           
20110128070620.000|20110128070621.000|CC1|EMBARRASSMENT FOR THE ENTIRE    
20110128070621.000|20110128070622.000|CC1|FIELD.                          
20110128070622.000|20110128070623.000|CC1|YES, IT IS A TRUE STAIN ON      
20110128070623.000|20110128070625.000|CC1|THE KILLING ANY FIND FIELD      
20110128070625.000|20110128070626.000|CC1|OF PAYING COLLEGE KIDS $5 TO    
20110128070626.000|20110128070627.000|CC1|LOOK AT PORN.                   
20110128070627.000|20110128070628.000|CC1|(LAUGHTER)                      
20110128070628.000|20110128070629.000|CC1|>> Stephen: WELL, I SAY         
20110128070629.000|20110128070631.000|CC1|RATHER THAN FEARING TIME        
20110128070631.000|20110128070632.000|CC1|TRAVELING PORN, WE SHOULD       
20110128070632.000|20110128070634.000|CC1|USE ITS POWER FOR GOOD.         
20110128070634.000|20110128070635.000|CC1|WHICH IS WHY I WILL NOW USE     
20110128070635.000|20110128070637.000|CC1|IT TO PREDICT WHOSE'S           
20110128070637.000|20110128070640.000|CC1|GOINGING TO WIN THE 2012        
20110128070640.000|20110128070640.000|CC1|PRESIDENTIAL ELECTION.          
20110128070640.000|20110128070646.000|CC1|(CHEERS AND APPLAUSE)           
20110128070646.000|20110128070648.000|CC1|>> Stephen: THE WINNER WILL     
20110128070648.000|20110128070651.000|CC1|BE NATIONALLY PORTMAN AND       
20110128070651.000|20110128070653.000|CC1|MILA KUNIS.                     
20110128070653.000|20110128070654.000|CC1|(APPLAUSE)                      
20110128070654.000|20110128070656.000|CC1|>> Stephen: I ALSO HAVE THEM    
20110128070656.000|20110128070700.000|CC1|WINNING THE SUPER BOWL, AND     
20110128070700.000|20110128070700.000|CC1|PERFORMING AT THE HALFTIME      
20110128070700.000|20110128070701.000|CC1|SHOW.                           
20110128070701.000|20110128070703.000|CC1|(LAUGHTER)                      
20110128070703.000|20110128070704.000|CC1|>> Stephen: POWERFUL STUFF.     
20110128070704.000|20110128070707.000|CC1|I JUST WISH PROFESSOR BEM       
20110128070707.000|20110128070708.000|CC1|WERE HERE TO EXPLAIN IT TO      
20110128070708.000|20110128070708.000|CC1|ME.                             
20110128070708.000|20110128070710.000|CC1|WAIT, I'M SENSING A             
20110128070710.000|20110128070710.000|CC1|PRESENCE.                       
20110128070710.000|20110128070713.000|CC1|IT'S, YES, JOINING ME NOW,      
20110128070713.000|20110128070715.000|CC1|PROFESSOR DARYL BEM,            
20110128070715.000|20110128070721.000|CC1|PROFESSOR, THANK YOU SO MUCH.   
20110128070721.000|20110128070723.000|CC1|THANK YOU FOR ABOUT GOING TO    
20110128070723.000|20110128070724.000|CC1|HAVE SPOKEN TO ME.              
20110128070724.000|20110128070726.000|CC1|YOU WILL HAVE BEEN A GREAT      
20110128070726.000|20110128070728.000|CC1|GUEST.                          
20110128070728.000|20110128070730.000|CC1|NOW HOW IS THIS WORKING?        
20110128070730.000|20110128070732.000|CC1|HOW IS THIS WORKING THAT        
20110128070732.000|20110128070733.000|CC1|THESE WAVES OF INFLUENCE ARE    
20110128070733.000|20110128070735.000|CC1|COMING FROM THE FUTURE TO       
20110128070735.000|20110128070738.000|CC1|SHOW US THE NAUGHTY PARTS?      
20110128070738.000|20110128070741.000|CC1|>> WE HAVE NO IDEA.             
20110128070741.000|20110128070744.000|CC1|>> THANK YOU SO MUCH.           
20110128070744.000|20110128070745.000|CC1|>> I GUESS WHAT MADE YOU        
20110128070745.000|20110128070747.000|CC1|THINK TO EVEN TRY THIS?         
20110128070747.000|20110128070749.000|CC1|>> DID YOU JUST HAVE COLLEGE    
20110128070749.000|20110128070750.000|CC1|STUDENTS AND YOU THOUGHT        
20110128070750.000|20110128070751.000|CC1|WHAT CAN I SHOW THEM THAT       
20110128070751.000|20110128070752.000|CC1|WOULD RAISE EYEBROWS IF?        
20110128070752.000|20110128070754.000|CC1|>> NO, THE BELIEF THAT THE      
20110128070754.000|20110128070756.000|CC1|FUTURE CAN BE DETECTED GOES     
20110128070756.000|20110128070758.000|CC1|ALL THE WAY BACK TO THE OLD     
20110128070758.000|20110128070759.000|CC1|TESTAMENT.                      
20110128070759.000|20110128070759.000|CC1|>> OF COURSE.                   
20110128070759.000|20110128070802.000|CC1|>> AND ABOUT 60% OF             
20110128070802.000|20110128070803.000|CC1|AMERICANS BELIEVE THAT THERE    
20110128070803.000|20110128070805.000|CC1|ARE PEOPLE WHO CAN DO THIS.     
20110128070805.000|20110128070805.000|CC1|>> RIGHT.                       
20110128070805.000|20110128070806.000|CC1|>> AND MOST PSYCHOLOGISTS       
20110128070806.000|20110128070809.000|CC1|SAY IT'S NONSENSE LIKE RAY      
20110128070809.000|20110128070809.000|CC1|HYMAN.                          
20110128070809.000|20110128070810.000|CC1|>> RIGHT.                       
20110128070810.000|20110128070811.000|CC1|>> SO IT INTRIGUED ME TO        
20110128070811.000|20110128070812.000|CC1|SHOW IN THE LABORATORY          
20110128070812.000|20110128070814.000|CC1|WHETHER WE COULD ACTUALLY       
20110128070814.000|20110128070816.000|CC1|FIND IT AND JUST UNSELECTED     
20110128070816.000|20110128070816.000|CC1|PEOPLE.                         
20110128070816.000|20110128070817.000|CC1|>> DUE DID YOU REALLY SHOW      
20110128070817.000|20110128070818.000|CC1|ANYTHING?                       
20110128070818.000|20110128070819.000|CC1|IT'S 53%.                       
20110128070819.000|20110128070821.000|CC1|IS THAT NOT THAT BIG OF A       
20110128070821.000|20110128070822.000|CC1|DIFFERENCE FROM 50%.            
20110128070822.000|20110128070823.000|CC1|HOW DO YOU KNOW YOU ACTUALLY    
20110128070823.000|20110128070824.000|CC1|ARE DEMONSTRATING SOMETHING     
20110128070824.000|20110128070825.000|CC1|WITH THAT?                      
20110128070825.000|20110128070827.000|CC1|>> WELL, 53% SOUNDS SMALL       
20110128070827.000|20110128070829.000|CC1|BUT THAT'S EXACTLY THE          
20110128070829.000|20110128070831.000|CC1|AMOUNT THAT A CASINO HAS        
20110128070831.000|20110128070834.000|CC1|OVER YOU IN ROULETTE WHEEL.     
20110128070834.000|20110128070835.000|CC1|>> Stephen: IT'S A 53%          
20110128070835.000|20110128070835.000|CC1|ADVANTAGE.                      
20110128070835.000|20110128070838.000|CC1|>> YES, OVER-- YOU WIN 47%      
20110128070838.000|20110128070839.000|CC1|OF THE TIME AND THEY WIN 53%    
20110128070839.000|20110128070841.000|CC1|OF THE TIME IN A ROULETTE       
20110128070841.000|20110128070842.000|CC1|WHEEL.                          
20110128070842.000|20110128070845.000|CC1|53% IS WHAT OBAMA WON OVER      
20110128070845.000|20110128070847.000|CC1|McCAIN IN THE PRESIDENTIAL      
20110128070847.000|20110128070847.000|CC1|ELECTION.                       
20110128070847.000|20110128070848.000|CC1|>> Stephen: WAIT A SECOND,      
20110128070848.000|20110128070850.000|CC1|ARE YOU SAYING THAT OBAMA IS    
20110128070850.000|20110128070851.000|CC1|A TIME TRAVELING                
20110128070851.000|20110128070852.000|CC1|PORNOGRAPHER?                   
20110128070852.000|20110128070854.000|CC1|THAT'S WHY HE WON'T SHOW US     
20110128070854.000|20110128070856.000|CC1|THE BIRTH CERTIFICATES.         
20110128070856.000|20110128070857.000|CC1|BECAUSE THE DATE IS FROM THE    
20110128070857.000|20110128070857.000|CC1|FUTURE.                         
20110128070857.000|20110128070858.000|CC1|>> RIGHT.                       
20110128070858.000|20110128070859.000|CC1|(LAUGHTER)                      
20110128070859.000|20110128070900.000|CC1|>> WHAT IT SAYS, WHAT IT        
20110128070900.000|20110128070901.000|CC1|TELLS US IS PEOPLE DIDN'T       
20110128070901.000|20110128070903.000|CC1|JUST GO INTO THE BOOTH AND      
20110128070903.000|20110128070905.000|CC1|FLIP A COIN BECAUSE THAT 53%    
20110128070905.000|20110128070907.000|CC1|IS ACTUALLY QUITE LARGE.        
20110128070907.000|20110128070908.000|CC1|IT'S ALSO THE SIZE OF THE       
20110128070908.000|20110128070910.000|CC1|COLBERT BUMP, CANDIDATES WHO    
20110128070910.000|20110128070911.000|CC1|APPEAR ON THIS PROGRAM HAVE     
20110128070911.000|20110128070913.000|CC1|A 3% ADVANTAGE OVER THOSE       
20110128070913.000|20110128070915.000|CC1|WHO DO NOT.                     
20110128070915.000|20110128070917.000|CC1|>> Stephen: REALLY.             
20110128070917.000|20110128070919.000|CC1|>> YES.                         
20110128070919.000|20110128070920.000|CC1|>> Stephen: SO 3% IS THE        
20110128070920.000|20110128070922.000|CC1|COLBERT BUMP, YOU SHOW ME       
20110128070922.000|20110128070925.000|CC1|SOME PORNOGRAPHY, IT MIGHT      
20110128070925.000|20110128070926.000|CC1|GET BIGGER.                     
20110128070926.000|20110128070931.000|CC1|(CHEERS AND APPLAUSE)           
20110128070931.000|20110128070934.000|CC1|I GOT TO ASK WHY DID YOU SAY    
20110128070934.000|20110128070936.000|CC1|I'LL SHOW PORNOGRAPHY.          
20110128070936.000|20110128070937.000|CC1|I STILL HAVEN'T FIGURED OUT     
20110128070937.000|20110128070939.000|CC1|WHY NOT SOMETHING ELSE LIKE     
20110128070939.000|20110128070939.000|CC1|INTERESTING LIKE FOOD           
20110128070939.000|20110128070940.000|CC1|REQUEST.                        
20110128070940.000|20110128070941.000|CC1|WHY DID YOU SHOW PORN OG        
20110128070941.000|20110128070941.000|CC1|FEELING?                        
20110128070941.000|20110128070944.000|CC1|>> IT'S BASED ON PREVIOUS       
20110128070944.000|20110128070945.000|CC1|EXPERIMENTS BY OTHER            
20110128070945.000|20110128070946.000|CC1|RESEARCHERS WHO SHOW THAT IF    
20110128070946.000|20110128070947.000|CC1|YOU ARE SHOWING PEOPLE          
20110128070947.000|20110128070948.000|CC1|PICTURES THEY JUST SIT THERE    
20110128070948.000|20110128070950.000|CC1|AND WATCH THEM AND MEASURE      
20110128070950.000|20110128070951.000|CC1|THEIR PHYSIOLOGY WITH WITH      
20110128070951.000|20110128070954.000|CC1|THE LIE DETECTING KINDS OF      
20110128070954.000|20110128070955.000|CC1|EQUIPMENT.                      
20110128070955.000|20110128070956.000|CC1|THAT THEIR AROUSEAL, NOT        
20110128070956.000|20110128070957.000|CC1|SEXUAL AROUSEAL, NECESSARILY,   
20110128070957.000|20110128070959.000|CC1|BUT JUST AROUSEAL OF THE        
20110128070959.000|20110128071001.000|CC1|PHYSIOLOGY, OBVIOUSLY GOES      
20110128071001.000|20110128071003.000|CC1|UP WHEN THEY SEE A              
20110128071003.000|20110128071004.000|CC1|PORNOGRAPHIC PICTURE.           
20110128071004.000|20110128071006.000|CC1|BUT ITS AMAZING THING IS IT     
20110128071006.000|20110128071008.000|CC1|GOES UP 2 TO 10 SECONDS         
20110128071008.000|20110128071009.000|CC1|BEFORE THE PICTURE APPEARS,     
20110128071009.000|20110128071011.000|CC1|BEFORE THE COMPUTER IS EVEN     
20110128071011.000|20110128071012.000|CC1|DECIDED WHETHER IT IS GOING     
20110128071012.000|20110128071014.000|CC1|TO BE A PORNOGRAPHIC PICTURE    
20110128071014.000|20110128071014.000|CC1|OR NOT.                         
20110128071014.000|20110128071015.000|CC1|>> IN YOUR EXPERIMENT.          
20110128071015.000|20110128071016.000|CC1|>> THAT WAS THE ONE THAT        
20110128071016.000|20110128071017.000|CC1|PRECEDED IT.                    
20110128071017.000|20110128071018.000|CC1|THAT IS WHY I DECIDED TO DO     
20110128071018.000|20110128071019.000|CC1|PAIN.                           
20110128071019.000|20110128071020.000|CC1|>> YOUR BODY WOULD KNOW THAT    
20110128071020.000|20110128071022.000|CC1|PORN WAS COMING.                
20110128071022.000|20110128071022.000|CC1|>> YES.                         
20110128071022.000|20110128071023.000|CC1|>> Stephen: BEFORE IT           
20110128071023.000|20110128071024.000|CC1|ACTUALLY APPEARED ON THE        
20110128071024.000|20110128071025.000|CC1|SCREEN.                         
20110128071025.000|20110128071026.000|CC1|>> EVOLUTIONARILY THAT WOULD    
20110128071026.000|20110128071027.000|CC1|BE WONDERFUL.                   
