TOP|20110128040001|2011-01-28_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|7131126c-2a9b-11e0-8e6a-001517add6fa
DUR|0:59:49.28
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-27 20:00 America/Los_Angeles
SEG_01|2014-02-14 18:23:31|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110128040929.000|20110128040930.000|CC1|SOCIAL NETWORKING SITE HAVE     
20110128040930.000|20110128040931.000|CC1|BEEN HELPING DRIVE THE          
20110128040931.000|20110128040933.000|CC1|UNREST WHICH STARTED A WEEK     
20110128040933.000|20110128040935.000|CC1|AFTER CITIZENS OVERTHROUGH      
20110128040935.000|20110128040936.000|CC1|THE GOVERNMENT OF TUNISIA.      
20110128040936.000|20110128040937.000|CC1|AT LET'S TWO PEOPLE HAVE        
20110128040937.000|20110128040938.000|CC1|BEEN KILLED.                    
20110128040938.000|20110128040939.000|CC1|OVER 800 HAVE BEEN ARRESTED     
20110128040939.000|20110128040941.000|CC1|STILL AHEAD A LOCAL             
20110128040941.000|20110128040942.000|CC1|UNIVERSITY PROFESSOR ACCUSED    
20110128040942.000|20110128040943.000|CC1|OF URINATING WHERE HE           
20110128040943.000|20110128040944.000|CC1|SHOULDN'T AN IT'S CAUGHT ON     
20110128040944.000|20110128040944.000|CC1|TAPE.                           
20110128040944.000|20110128040946.000|CC1|RICK: POLICE H PLUS, SOME       
20110128040946.000|20110128040948.000|CC1|CALL THEM COP KILLER            
20110128040948.000|20110128040949.000|CC1|BULLETS.                        
20110128040949.000|20110128040951.000|CC1|THEY'RE LEGAL BUT THERE'S A     
20110128040951.000|20110128040952.000|CC1|PUSH TO CHANGE THAT.            
20110128040952.000|20110128040953.000|CC1|SHARON: A STUDY SAYS IT MAY     
20110128040953.000|20110128040956.000|CC1|NOT BE A GOOD IDEA TO SHARE     
20110128040956.000|20110128040957.000|CC1|YOUR BED WITH YOUR PET.         
20110128040957.000|20110128041000.000|CC1|ARE THOSE HEALTH CONCERNS       
20110128041000.000|20110128041001.000|CC1|EXAGGERATED?                    
20110128041001.000|20110128041002.000|CC1|RICK: EVERYBODY USUALLY GET     
20110128041002.000|20110128041004.000|CC1|BEHIND SOLAR POWER BUT NOW      
20110128041004.000|20110128041005.000|CC1|SOME STUDENTS ARE PROTESTING    
20110128041005.000|20110128041009.000|CC1|A SOLAR PROGRAM -- PROBABLE     
20110128041009.000|20110128041010.000|CC1|AT THEIR SCHOOL.                
20110128041010.000|20110128041012.000|CC1|SHARON: HERE ARE THE STORIES    
20110128041012.000|20110128041013.000|CC1|ON WWW.KCAL9.COM.               
20110128041013.000|20110128041014.000|CC1|"KCAL 9 NEWS" AT 8:00 WILL      
20110128041014.000|20110128041021.000|CC1|BE RIGHT BACK.                  
20110128041021.000|20110128041250.000|SEG_01|Type=Commercial
20110128041021.000|20110128041021.000|CC1|        [ Male Announcer ]      
20110128041021.000|20110128041023.000|CC1|          WHEN YOU BUILD        
20110128041023.000|20110128041023.000|CC1|       THE WORLD'S FASTEST      
20110128041023.000|20110128041025.000|CC1|        PRODUCTION SEDAN,       
20110128041025.000|20110128041027.000|CC1|     YOU CONSIDER EVERYTHING.   
20110128041027.000|20110128041030.000|CC1|  LIKE, AT 190 MILES PER HOUR...
20110128041030.000|20110128041030.000|CC1|  EVEN A SIMPLE RAINDROP BECOMES
20110128041030.000|20110128041034.000|CC1|        A POWERFUL FORCE.       
20110128041034.000|20110128041036.000|CC1|       THE CADILLAC CTS-V.      
20110128041036.000|20110128041036.000|CC1|   EVERY DETAIL BUILT FOR SPEED 
20110128041036.000|20110128041039.000|CC1|         AND PERFORMANCE,       
20110128041039.000|20110128041039.000|CC1|            RIGHT DOWN          
20110128041039.000|20110128041042.000|CC1|    TO THE WINDSHIELD WIPERS.   
20110128041042.000|20110128041042.000|CC1| WE DON'T JUST MAKE LUXURY CARS,
20110128041042.000|20110128041048.000|CC1|        WE MAKE CADILLACS.      
20110128041048.000|20110128041110.000|CC1|               ? ?              
20110128041110.000|20110128041112.000|CC1|                  [ Wheezing Br]
20110128041112.000|20110128041112.000|CC1|                               ]
20110128041112.000|20110128041112.000|CC1|                               ,
20110128041112.000|20110128041115.000|CC1|                               .
20110128041115.000|20110128041115.000|CC1|                               p
20110128041115.000|20110128041120.000|CC1|                               .
20110128041120.000|20110128041120.000|CC1|                               ,
20110128041120.000|20110128041123.000|CC1|                               .
20110128041123.000|20110128041123.000|CC1|                               u
20110128041123.000|20110128041128.000|CC1|                               .
20110128041128.000|20110128041130.000|CC1|                               .
20110128041130.000|20110128041133.000|CC1|by selling kids the same lies...
20110128041133.000|20110128041135.000|CC1|to get them to use...           
20110128041135.000|20110128041135.000|CC1|the same                        
20110128041135.000|20110128041137.000|CC1|deadly products.                
20110128041137.000|20110128041137.000|CC1|Don't be                        
20110128041137.000|20110128041137.000|CC1|Big Tobacco's                   
20110128041137.000|20110128041250.000|CC1|next victim.                    
20110128041250.000|20110128041252.000|SEG_01|Type=Story start
20110128041250.000|20110128041252.000|CC1|RICK: HERE'S AN UPDATE ON       
20110128041252.000|20110128041253.000|CC1|OUR BREAKING NEWS.              
20110128041253.000|20110128041254.000|CC1|ONE PERSON IS DEAD AS A         
20110128041254.000|20110128041255.000|CC1|RESULT AFTER CRASH.             
20110128041255.000|20110128041256.000|CC1|WE GO LIVE TO STACEY BUTLER     
20110128041256.000|20110128041259.000|CC1|WHO IS AT THE SCENE.            
20110128041259.000|20110128041300.000|CC1|>>Reporter: YEAH RICK WHAT      
20110128041300.000|20110128041301.000|CC1|WE CAN CONFIRM FOR YOU IS       
20110128041301.000|20110128041303.000|CC1|WHAT YOU JUST SAID AT LEAST     
20110128041303.000|20110128041304.000|CC1|ONE PERSON DEAD.                
20110128041304.000|20110128041305.000|CC1|JUST A FEW MINUTES AGO WE       
20110128041305.000|20110128041306.000|CC1|SPOKE WITH SOMEONE WE           
20110128041306.000|20110128041307.000|CC1|BELIEVE IS THE ONLY             
20110128041307.000|20110128041310.000|CC1|EYEWITNESS TO THIS.             
20110128041310.000|20110128041312.000|CC1|HE RIGHT BEHIND ME IS BEING     
20110128041312.000|20110128041313.000|CC1|QUESTIONED BY PASADENA          
20110128041313.000|20110128041313.000|CC1|POLICE.                         
20110128041313.000|20110128041316.000|CC1|NOW POLICE DID TELL ME THAT     
20110128041316.000|20110128041318.000|CC1|THIS WITNESS IS A LEGITIMATE    
20110128041318.000|20110128041320.000|CC1|AND THAT THEY BELIEVE WHAT      
20110128041320.000|20110128041322.000|CC1|HE IS SAYING SO LET ME TELL     
20110128041322.000|20110128041324.000|CC1|YOU BASICALLY WHAT HE SAID.     
20110128041324.000|20110128041326.000|CC1|HE SAID THAT EVERY DAY WHEN     
20110128041326.000|20110128041328.000|CC1|HE PASSES THIS AREA ON FOOT     
20110128041328.000|20110128041331.000|CC1|IN THE EVENING HE SEES A        
20110128041331.000|20110128041332.000|CC1|WOMAN IN A WHEELCHAIR           
20110128041332.000|20110128041334.000|CC1|HOLDING A BABY AND TONIGHT      
20110128041334.000|20110128041336.000|CC1|WHEN HE TOOK THIS SAME TRACK    
20110128041336.000|20110128041339.000|CC1|ON THIS STREET HE SAW BEHIND    
20110128041339.000|20110128041342.000|CC1|ME, THE CAR, TWO CARS HE        
20110128041342.000|20110128041342.000|CC1|SAYS.                           
20110128041342.000|20110128041346.000|CC1|IT WAS A WAGON AND A COPPER     
20110128041346.000|20110128041347.000|CC1|JAGUAR.                         
20110128041347.000|20110128041348.000|CC1|HE'S NOT SURE IF THEY           
20110128041348.000|20110128041348.000|CC1|COLLIDED.                       
20110128041348.000|20110128041350.000|CC1|HE GOT HERE SECONDS AFTER       
20110128041350.000|20110128041351.000|CC1|THE COLLISION BUT HE SAYS       
20110128041351.000|20110128041352.000|CC1|THAT THOSE ARE THE TWO CARS     
20110128041352.000|20110128041354.000|CC1|HE SAW WERE INVOLVED AND HE     
20110128041354.000|20110128041357.000|CC1|SAW WHAT HE BELIEVES IS THAT    
20110128041357.000|20110128041358.000|CC1|SAME WOMAN THAT HE SEES         
20110128041358.000|20110128041400.000|CC1|HOLDING THE BABY IN A           
20110128041400.000|20110128041401.000|CC1|WHEELCHAIR PINNED UNDERNEATH    
20110128041401.000|20110128041402.000|CC1|THE VEHICLE.                    
20110128041402.000|20110128041404.000|CC1|HE SAYS HE SAW A GAS LINE       
20110128041404.000|20110128041407.000|CC1|CRACK AND WE DO HAVE SOME       
20110128041407.000|20110128041409.000|CC1|VIDEO WE SPOKE TO HIM A FEW     
20110128041409.000|20110128041409.000|CC1|MOMENTS AGO.                    
20110128041409.000|20110128041411.000|CC1|LET'S ROLL THAT RIGHT NOW IF    
20110128041411.000|20110128041412.000|CC1|WE CAN.                         
20110128041412.000|20110128041414.000|CC1|>> WHEN THE CAR LOST CONTROL    
20110128041414.000|20110128041418.000|CC1|AND HIT THE PEOPLE, JUST        
20110128041418.000|20110128041419.000|CC1|WINDING UP ON THE SIDEWALK      
20110128041419.000|20110128041422.000|CC1|ON HITTING THE GAS LINE.        
20110128041422.000|20110128041423.000|CC1|>> DID YOU SEE THE GAS LINE.    
20110128041423.000|20110128041425.000|CC1|>> YES, I DID.                  
20110128041425.000|20110128041427.000|CC1|>>.                             
20110128041427.000|20110128041428.000|CC1|>> WHAT DID YOU SEE.            
20110128041428.000|20110128041432.000|CC1|>> IT CRACKED ON IMPACT.        
20110128041432.000|20110128041434.000|CC1|>> WHAT DID YOU DO.             
20110128041434.000|20110128041435.000|CC1|>> JUMPED OUT OF THE CAR,       
20110128041435.000|20110128041438.000|CC1|SEE WHAT I COULD DO TO HELP.    
20110128041438.000|20110128041438.000|CC1|UNFORTUNATELY THERE WAS         
20110128041438.000|20110128041439.000|CC1|NOTHING I COULD DO ABOUT THE    
20110128041439.000|20110128041443.000|CC1|MOTHER OR THE CHILD.            
20110128041443.000|20110128041447.000|CC1|JUST GOT TO SAY, THE GUY        
20110128041447.000|20110128041448.000|CC1|THAT TOOK OFF, YOU NEED TO      
20110128041448.000|20110128041449.000|CC1|TURN YOURSELF IN.               
20110128041449.000|20110128041452.000|CC1|YOU REALLY DO.                  
20110128041452.000|20110128041456.000|CC1|THAT'S ALL I CAN SAY.           
20110128041456.000|20110128041458.000|CC1|>>Reporter: OBVIOUSLY VERY      
20110128041458.000|20110128041459.000|CC1|DISTURBED BY WHAT HE            
20110128041459.000|20110128041500.000|CC1|WITNESSED HERE TONIGHT.         
20110128041500.000|20110128041502.000|CC1|THIS WITNESS WHO WOULD ONLY     
20110128041502.000|20110128041503.000|CC1|GIVE US HIS FIRST NAME,         
20110128041503.000|20110128041505.000|CC1|JAMES, SAYS AGAIN THAT HE       
20110128041505.000|20110128041507.000|CC1|SAW A WOMAN IN A WHEELCHAIR     
20110128041507.000|20110128041509.000|CC1|WITH A BABY, PINNED             
20110128041509.000|20110128041510.000|CC1|UNDERNEATH THAT CAR.            
20110128041510.000|20110128041512.000|CC1|NOW YOU CAN SEE IT IS A VERY    
20110128041512.000|20110128041513.000|CC1|ACTIVE POLICE INVESTIGATION     
20110128041513.000|20110128041516.000|CC1|OUT HERE, BECAUSE THAT GAS      
20110128041516.000|20110128041518.000|CC1|LINE BROKE IN THIS COLLISION,   
20110128041518.000|20110128041520.000|CC1|YOU CAN SMELL THE GAS.          
20110128041520.000|20110128041522.000|CC1|POLICE HAVE CREATED A VERY      
20110128041522.000|20110128041522.000|CC1|WIDE PERIMETER.                 
20110128041522.000|20110128041523.000|CC1|NOW ACCORDING THE WITNESS       
20110128041523.000|20110128041525.000|CC1|THIS IS NOT FROM POLICE         
20110128041525.000|20110128041526.000|CC1|RIGHT NOW, IT'S FROM THE        
20110128041526.000|20110128041528.000|CC1|WITNESS, JAMES TOLD ME THAT     
20110128041528.000|20110128041530.000|CC1|HE SAW THE DRIVER OF THE        
20110128041530.000|20110128041532.000|CC1|COPPER JAGUAR TAKEN INTO        
20110128041532.000|20110128041533.000|CC1|CUSTODY.                        
20110128041533.000|20110128041534.000|CC1|HE SAYS THAT HE SAW THE         
20110128041534.000|20110128041536.000|CC1|DRIVER OF THE WHITE WAGON       
20110128041536.000|20110128041538.000|CC1|TAKE OFF AND THAT WAS HIS       
20110128041538.000|20110128041540.000|CC1|WARNING IS FOR THE DRIVER OF    
20110128041540.000|20110128041543.000|CC1|THAT WAGON TO TURN HIMSELF      
20110128041543.000|20110128041544.000|CC1|N. LIVE TONIGHT IN PASADENA     
20110128041544.000|20110128041545.000|CC1|STACEY BUTLER "KCAL 9 NEWS"     
20110128041545.000|20110128041546.000|CC1|BACK TO YOU.                    
20110128041546.000|20110128041547.000|CC1|SHARON: HORRIBLE AND SAD.       
20110128041547.000|20110128041551.000|CC1|WELL, YOU KNOW, THE WARM        
20110128041551.000|20110128041552.000|CC1|SOFT AND CUDDLY BUT YOU         
20110128041552.000|20110128041555.000|CC1|SHOULD BE SLEEPING IN BED       
20110128041555.000|20110128041555.000|CC1|WITH YOUR PETS?                 
20110128041555.000|20110128041559.000|CC1|A NEW ARTICLE IN THE CDC        
20110128041559.000|20110128041602.000|CC1|JOURNAL SHOWS PETS MAY CARRY    
20110128041602.000|20110128041603.000|CC1|INFECTIOUS DISEASES.            
20110128041603.000|20110128041606.000|CC1|ON THE CBS EARLY SHOW           
20110128041606.000|20110128041607.000|CC1|VETERINARIAN DEBBIE BELL        
20110128041607.000|20110128041609.000|CC1|SAYS IT'S GENERALLY SAFE TO     
20110128041609.000|20110128041611.000|CC1|SNUG WILL UP WITH CATS AN       
20110128041611.000|20110128041613.000|CC1|DOGS.                           
20110128041613.000|20110128041614.000|CC1|JUST TAKE PRECAUTIONS.          
20110128041614.000|20110128041615.000|CC1|>> IT'S NOT SMART TO HAVE       
20110128041615.000|20110128041617.000|CC1|ANIMALS IN A BED WITH A         
20110128041617.000|20110128041617.000|CC1|YOUNG CHILD.                    
20110128041617.000|20110128041619.000|CC1|YOU SHOULDN'T BE SLEEPING       
20110128041619.000|20110128041621.000|CC1|WITH YOUR PET IF YOU'RE AN      
20110128041621.000|20110128041623.000|CC1|ELDERLY PERSON.                 
20110128041623.000|20110128041627.000|CC1|IF YOU'RE AN ORGAN              
20110128041627.000|20110128041628.000|CC1|TRANSPLANT RECIPIENT OR         
20110128041628.000|20110128041629.000|CC1|SUFFERING FROM HIV THOSE        
20110128041629.000|20110128041631.000|CC1|PEOPLE ARE MORE SUSCEPTIBLE     
20110128041631.000|20110128041634.000|CC1|TO INFECTION AND DISEASE.       
20110128041634.000|20110128041636.000|CC1|SHARON: SHE SAYS ALL PETS       
20110128041636.000|20110128041638.000|CC1|LIVING IN YOUR HOME OR BED      
20110128041638.000|20110128041640.000|CC1|SHOULD BE WELL GROOMED AND      
20110128041640.000|20110128041642.000|CC1|TREATED FOR FLEAS.              
20110128041642.000|20110128041644.000|CC1|RICK: IN YOUR CASE SHARON       
20110128041644.000|20110128041646.000|CC1|IT'S HUNTER'S BED.              
20110128041646.000|20110128041649.000|CC1|LET'S BE HONEST.                
20110128041649.000|20110128041652.000|CC1|SHARON: NO, IT'S NOT            
20110128041652.000|20110128041652.000|CC1|HUDSON'S BED.                   
20110128041652.000|20110128041705.000|CC1|WE SHARE.                       
20110128041705.000|20110128041706.000|CC1|WE ARE WORKING ON IT.           
20110128041706.000|20110128041707.000|CC1|EVELYN: ALL RIGHT.              
20110128041707.000|20110128041708.000|CC1|WELL, WE ARE WORKING ON THE     
20110128041708.000|20110128041710.000|CC1|FORECAST.                       
20110128041710.000|20110128041711.000|CC1|IT'S A GORGEOUS ONE.            
20110128041711.000|20110128041712.000|CC1|IF YOU'VE BEEN OUTSIDE TODAY    
20110128041712.000|20110128041714.000|CC1|IN THE LAST COUPLE OF DAYS      
20110128041714.000|20110128041715.000|CC1|YOU'LL KNOW THAT WE ARE         
20110128041715.000|20110128041716.000|CC1|LOOKING AT A PRETTY PICTURE     
20110128041716.000|20110128041717.000|CC1|PERFECT WEATHER OUT THERE       
20110128041717.000|20110128041718.000|CC1|AND WE ARE KEEPING IT THAT      
20110128041718.000|20110128041720.000|CC1|WAY AT LEAST FOR NOW BUT WE     
20110128041720.000|20110128041721.000|CC1|ARE EXPECTING A LITTLE BIT      
20110128041721.000|20110128041722.000|CC1|AFTER COOLDOWN AS WE HEAD       
20110128041722.000|20110128041723.000|CC1|INTO THE WEEKEND SO WE WILL     
20110128041723.000|20110128041725.000|CC1|HAVE THAT IN YOUR EXTENDED      
20110128041725.000|20110128041727.000|CC1|FORECAST IN JUST A OPINION      
20110128041727.000|20110128041728.000|CC1|BUT DO WANT TO TAKE YOU         
20110128041728.000|20110128041728.000|CC1|OUTSIDE.                        
20110128041728.000|20110128041730.000|CC1|WE ARE GETTING A LOOK AT        
20110128041730.000|20110128041732.000|CC1|DOWNTOWN FROM OUR HOLLYWOOD     
20110128041732.000|20110128041733.000|CC1|CAM, NICE AND CLEAR OUT         
20110128041733.000|20110128041737.000|CC1|THERE, 55 RIGHT HERE AT THE     
20110128041737.000|20110128041738.000|CC1|BROADCAST CENTER , IN STUDIO    
20110128041738.000|20110128041739.000|CC1|CITY AND WE ARE KEEPING         
20110128041739.000|20110128041740.000|CC1|CONDITIONS PRETTY MILD INTO     
20110128041740.000|20110128041742.000|CC1|TOMORROW.                       
20110128041742.000|20110128041743.000|CC1|BUT THEN A LITTLE BIT AFTER     
20110128041743.000|20110128041745.000|CC1|COOLDOWN IN STORE.              
20110128041745.000|20110128041747.000|CC1|FOR NOW THINGS ARE VERY         
20110128041747.000|20110128041747.000|CC1|MELLOW.                         
20110128041747.000|20110128041750.000|CC1|WE ARE DONE WITH THE WIND       
20110128041750.000|20110128041750.000|CC1|ADVISORIES AND WARNINGS.        
20110128041750.000|20110128041752.000|CC1|WE ARE JUST ENJOYING THIS       
20110128041752.000|20110128041753.000|CC1|NICE WEATHER PRETTY CALM OUT    
20110128041753.000|20110128041754.000|CC1|THERE.                          
20110128041754.000|20110128041756.000|CC1|EARLIER TODAY WE GOT UP TO      
20110128041756.000|20110128041758.000|CC1|75 DEGREES DOWNTOWN YOUR        
20110128041758.000|20110128041800.000|CC1|AVERAGE 68 AND WE WERE BELOW    
20110128041800.000|20110128041801.000|CC1|RECORD TEMPERATURES BUT         
20110128041801.000|20110128041803.000|CC1|STILL WE DIDN'T DO TOO BAD      
20110128041803.000|20110128041803.000|CC1|TODAY.                          
20110128041803.000|20110128041806.000|CC1|IT WAS A NICE DAY ALL IN ALL    
20110128041806.000|20110128041808.000|CC1|AND WE ARE KEEPING THINGS       
20110128041808.000|20110128041809.000|CC1|NICE THE NEXT DAY OR TWO.       
20110128041809.000|20110128041811.000|CC1|HIGH PRESSURE IS STARTING TO    
20110128041811.000|20110128041813.000|CC1|WEAKEN SO WITH THAT WE ARE      
20110128041813.000|20110128041814.000|CC1|SEEING A COOLER FORECAST,       
20110128041814.000|20110128041815.000|CC1|TEMPERATURES STARTING TO        
20110128041815.000|20110128041816.000|CC1|COOL DOWN TOMORROW AND MORE     
20110128041816.000|20110128041819.000|CC1|SO AS WE HIT THE WEEKEND.       
20110128041819.000|20110128041820.000|CC1|ONSHORE FLOW STARTING TO        
20110128041820.000|20110128041821.000|CC1|STRENGTHEN SO WITH THAT SEA     
20110128041821.000|20110128041823.000|CC1|BREEZE WE ARE GOING TO SEE      
20110128041823.000|20110128041824.000|CC1|INCREASED CLOUD COVER MAINLY    
20110128041824.000|20110128041825.000|CC1|COASTAL CLOUD COVER AND IT      
20110128041825.000|20110128041828.000|CC1|COULD START SPREADING INTO      
20110128041828.000|20110128041829.000|CC1|INLAND VALLEYS IN THE           
20110128041829.000|20110128041829.000|CC1|WEEKEND.                        
20110128041829.000|20110128041830.000|CC1|COULD MAYBE SEE A POTENTIAL     
20110128041830.000|20110128041832.000|CC1|FOR DRIZZLE AS WE HEAD INTO     
20110128041832.000|20110128041833.000|CC1|SUNDAY AND MONDAY WITH ALL      
20110128041833.000|20110128041834.000|CC1|THE CLOUD COVER WE ARE          
20110128041834.000|20110128041834.000|CC1|EXPECTING SO WE ARE NOT USED    
20110128041834.000|20110128041836.000|CC1|TO THE CLOUDS BUT THEY'RE       
20110128041836.000|20110128041837.000|CC1|COMING, HIGH PRESSURE REALLY    
20110128041837.000|20110128041838.000|CC1|STARTING TO WEAKEN AT THIS      
20110128041838.000|20110128041839.000|CC1|POINT AND LOW PRESSURE          
20110128041839.000|20110128041840.000|CC1|STARTING TO MOVE IN.            
20110128041840.000|20110128041841.000|CC1|THAT COULD AFFECT OUR           
20110128041841.000|20110128041843.000|CC1|FORECAST IN THE WAY OF          
20110128041843.000|20110128041844.000|CC1|DRIZZLE.                        
20110128041844.000|20110128041846.000|CC1|MAYBE A CHANCE OF A SHOWER.     
20110128041846.000|20110128041847.000|CC1|SUNDAY INTO MONDAY BUT AT       
20110128041847.000|20110128041848.000|CC1|THIS POINT WE ARE KEEPING       
20110128041848.000|20110128041849.000|CC1|THINGS MOSTLY DRY.              
20110128041849.000|20110128041851.000|CC1|WE ARE JUST KEEPING THEM A      
20110128041851.000|20110128041853.000|CC1|LITTLE COOLER AS THAT           
20110128041853.000|20110128041855.000|CC1|ONSHORE FLOW STARTS TO BUILD    
20110128041855.000|20110128041856.000|CC1|AND AS IT DOES TEMPERATURES     
20110128041856.000|20110128041857.000|CC1|STARTING TO SLIDE JUST A        
20110128041857.000|20110128041859.000|CC1|LITTLE BIT AND THE CLOUDS       
20110128041859.000|20110128041900.000|CC1|START TO COME IN AS WE HEAD     
20110128041900.000|20110128041901.000|CC1|INTO THE WEEKEND AS WELL SO     
20110128041901.000|20110128041902.000|CC1|A LITTLE CLOUDY AND COOLER      
20110128041902.000|20110128041904.000|CC1|AS WE HEAD INTO OVERNIGHT       
20110128041904.000|20110128041906.000|CC1|HOURS WE ARE KEEPING THINGS     
20110128041906.000|20110128041907.000|CC1|SOMEWHAT COOL SPOTS LIKE        
20110128041907.000|20110128041908.000|CC1|NORTHRIDGE GET TO GO 45         
20110128041908.000|20110128041911.000|CC1|YOU'LL SEE DOWNTOWN AT 48       
20110128041911.000|20110128041913.000|CC1|DEGREES TORRANCE AT 47.         
20110128041913.000|20110128041914.000|CC1|AS WE HEAD OVER TO THE          
20110128041914.000|20110128041915.000|CC1|COASTLINE WE ARE EXPECTING      
20110128041915.000|20110128041916.000|CC1|TEMPERATURES INTO THE 40s       
20110128041916.000|20110128041918.000|CC1|AND 50s, HUNTINGTON AT 52       
20110128041918.000|20110128041919.000|CC1|AND IRVINE AT 50 DEGREES.       
20110128041919.000|20110128041920.000|CC1|WE WILL HAVE MORE ON            
20110128041920.000|20110128041921.000|CC1|TEMPERATURES AND OF COURSE      
20110128041921.000|20110128041922.000|CC1|YOUR WEEKEND FORECAST COMING    
20110128041922.000|20110128041924.000|CC1|UP IN A LITTLE BIT.             
20110128041924.000|20110128041925.000|CC1|BACK TO YOU.                    
20110128041925.000|20110128041926.000|CC1|SHARON: ALL RIGHT.              
20110128041926.000|20110128041927.000|CC1|RICK: THANKS EVELYN.            
20110128041927.000|20110128041928.000|CC1|TIME NOW TO TAKE A LOOK TO      
20110128041928.000|20110128041929.000|CC1|THE TOP OF THE HOUR.            
20110128041929.000|20110128041930.000|CC1|SHARON: LEYNA NGUYEN IS LIVE    
20110128041930.000|20110128041932.000|CC1|IN THE NEWS ROOM WITH A         
20110128041932.000|20110128041932.000|CC1|LOOK.                           
20110128041932.000|20110128041934.000|CC1|>> THANKS.                      
20110128041934.000|20110128041935.000|CC1|SOME OF THE STORIES WE ARE      
20110128041935.000|20110128041935.000|CC1|WORKING ON FOR YOU FOR THE      
20110128041935.000|20110128041939.000|CC1|FIRST TIME HAVE A TEA PARTY     
20110128041939.000|20110128041940.000|CC1|CAUCUS HAS MET ON CAPITOL       
20110128041940.000|20110128041941.000|CC1|HILL.                           
20110128041941.000|20110128041942.000|CC1|THE QUESTION IS WHAT            
20110128041942.000|20110128041943.000|CC1|INFLUENCE WILL THIS GROUP OF    
20110128041943.000|20110128041945.000|CC1|SENATORS HAVE OVER THEIR        
20110128041945.000|20110128041945.000|CC1|FELLOW REPUBLICANS.             
20110128041945.000|20110128041947.000|CC1|WE WILL HAVE THAT STORY AT      
20110128041947.000|20110128041949.000|CC1|9:00 AND AN AMERICAN            
20110128041949.000|20110128041951.000|CC1|MISSIONARY COUPLE ATTACKED      
20110128041951.000|20110128041952.000|CC1|IN THEIR TRUCK ACROSS THE       
20110128041952.000|20110128041954.000|CC1|BORDER IN MEXICO BUT ONE OF     
20110128041954.000|20110128041955.000|CC1|THEM DOESN'T MAKE IT BACK TO    
20110128041955.000|20110128041957.000|CC1|AMERICA ALIVE AND A UTAH        
20110128041957.000|20110128041959.000|CC1|ARMY BASE LOCKED OUT AFTER A    
20110128041959.000|20110128042000.000|CC1|VIAL OF NERVE GAS DISAPPEARS    
20110128042000.000|20110128042002.000|CC1|ON BASE SOMEWHERE.              
20110128042002.000|20110128042003.000|CC1|IT STARTS AT THE TOP OF THE     
20110128042003.000|20110128042004.000|CC1|HOUR ON "KCAL 9 NEWS" AT        
20110128042004.000|20110128042005.000|CC1|9:00.                           
20110128042005.000|20110128042006.000|CC1|HOPE TO SEE YOU THEN.           
20110128042006.000|20110128042007.000|CC1|SHARON: THANK YOU LEYNA.        
20110128042007.000|20110128042010.000|CC1|STILL AHEAD A ROCK SUPERSTAR    
20110128042010.000|20110128042012.000|CC1|IS GOING TO JAIL BUT SOME       
20110128042012.000|20110128042013.000|CC1|SAY HE STILL GOT SPECIAL        
20110128042013.000|20110128042014.000|CC1|TREATMENT.                      
20110128042014.000|20110128042016.000|CC1|RICK: AND HOW OFTEN DO MOST     
20110128042016.000|20110128042017.000|CC1|COUPLES FIGHT?                  
20110128042017.000|20110128042021.000|CC1|THE RESULTS OF A NEW STUDY      
20110128042021.000|20110128042021.000|CC1|MIGHT SURPRISE YOU.             
20110128042021.000|20110128042023.000|CC1|SHARON: AND THE CULPRIT IN      
20110128042023.000|20110128042025.000|CC1|THE SANDBAR INCIDENT            
20110128042025.000|20110128042027.000|CC1|EXPLAINS WHY HE DID IT.         
20110128042027.000|20110128042028.000|CC1|HE'S ALSO BEING THREATENED      
20110128042028.000|20110128042029.000|CC1|WITH ARREST.                    
20110128042029.000|20110128042030.000|CC1|WE WILL HAVE THAT STORY WHEN    
20110128042030.000|20110128042233.000|CC1|WE COME RIGHT BACK.             
20110128042233.000|20110128042309.000|CC1|RICK: THE MIAMI MYSTERY OF A    
20110128042309.000|20110128042310.000|CC1|GRAND PIANO THAT SHOWED UP      
20110128042310.000|20110128042312.000|CC1|ON A SANDBAR IN BISCAYNE BAY    
20110128042312.000|20110128042314.000|CC1|HAS BEEN SOLVED.                
20110128042314.000|20110128042317.000|CC1|TEENAGER NICOLAS HARRINGTON     
20110128042317.000|20110128042320.000|CC1|SAYS IT WAS ART ON A GRAND      
20110128042320.000|20110128042320.000|CC1|SCALE.                          
20110128042320.000|20110128042322.000|CC1|HE AND FRIENDS TORCHED AND      
20110128042322.000|20110128042323.000|CC1|FILLED THE PIANO AND LEFT IT    
20110128042323.000|20110128042325.000|CC1|THERE.                          
20110128042325.000|20110128042326.000|CC1|HARRINGTON HOST THE FILM        
20110128042326.000|20110128042328.000|CC1|GETS HIM INTO ART SCHOOL.       
20110128042328.000|20110128042329.000|CC1|FISH AND GAME OFFICIALS WERE    
20110128042329.000|20110128042331.000|CC1|NOT IMPRESSED.                  
20110128042331.000|20110128042333.000|CC1|THEY GAVE HARRINGTON 24         
20110128042333.000|20110128042335.000|CC1|HOURS TO REMOVE IT OR FACE      
20110128042335.000|20110128042336.000|CC1|FELONY CHARGES SO TODAY IT      
