TOP|20110128080501|2011-01-28_0805_US_KABC_Jimmy_Kimmel_Live
COL|Communication Studies Archive, UCLA 
UID|16b00014-2abe-11e0-9aee-001517add720
DUR|1:02:49.06
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-28 00:05 America/Los_Angeles
SEG_01|2014-06-18 19:05:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128080649.000|20110128080652.000|CC1|THE EXPERTS AT LIFELOCK ARE     
20110128080652.000|20110128080652.000|CC1|WORKING RIGHT NOW TO KEEP       
20110128080652.000|20110128080654.000|CC1|MEMBERS SAFE, AND THEY'RE       
20110128080654.000|20110128080655.000|CC1|AVAILABLE 24 HOURS A DAY,       
20110128080655.000|20110128080656.000|CC1|365 DAYS A YEAR.                
20110128080656.000|20110128080658.000|CC1|THE POINT IS, YOU CAN NEVER BE  
20110128080658.000|20110128080700.000|CC1|TOO SAFE, RIGHT GUILLERMO?      
20110128080700.000|20110128080703.000|CC1|>> SI, JIMMY.                   
20110128080703.000|20110128080704.000|CC1|>> Jimmy: WHAT A MINUTE.        
20110128080704.000|20110128080705.000|CC1|YOU'VE SPLIT IN TWO.            
20110128080705.000|20110128080706.000|CC1|>> NO, IT IS WORSE, HE STOLE MY 
20110128080706.000|20110128080707.000|CC1|IDENTITY!                       
20110128080707.000|20110128080708.000|CC1|I'M THE REAL GUILLERMO.         
20110128080708.000|20110128080710.000|CC1|>> HE'S LYING.                  
20110128080710.000|20110128080712.000|CC1|HE STOLE MY IDENTITY.           
20110128080712.000|20110128080713.000|CC1|I AM THE REAL GUILLERMO.        
20110128080713.000|20110128080715.000|CC1|>> Jimmy: THIS IS SO CONFUSING. 
20110128080715.000|20110128080716.000|CC1|LET ME COME UP WITH A QUESTION  
20110128080716.000|20110128080718.000|CC1|ONLY THE REAL GUILLERMO COULD   
20110128080718.000|20110128080719.000|CC1|POSSIBLY ANSWER.                
20110128080719.000|20110128080720.000|CC1|WHAT ARE YOUR DOGS NAMES?       
20110128080720.000|20110128080722.000|CC1|>> PACO AND PEPE.               
20110128080722.000|20110128080723.000|CC1|>> Jimmy: OH.                   
20110128080723.000|20110128080725.000|CC1|AND WHAT KIND OF DOGS ARE THEY? 
20110128080725.000|20110128080725.000|CC1|>> CHIHUAHUA.                   
20110128080725.000|20110128080727.000|CC1|>> CHIHUAHUA.                   
20110128080727.000|20110128080727.000|CC1|CHIHUAHUA.                      
20110128080727.000|20110128080728.000|CC1|>> Jimmy: OKAY.                 
20110128080728.000|20110128080731.000|CC1|HOW DO YOU SAY "I HAVE A BANANA 
20110128080730.000|20110128080730.000|XDS|%   LENGTH: 0:01:00 of 1:00:00
20110128080731.000|20110128080740.000|CC1|IN MY PANTS IN SPANISH?"        
20110128080740.000|20110128080742.000|CC1|[ BOTH REPLY IN SPANISH ]       
20110128080742.000|20110128080744.000|CC1|>> Jimmy: LOOKS LIKE THIS IS A  
20110128080744.000|20110128080745.000|CC1|RIDDLE THAT I CAN'T SOLVE ON MY 
20110128080745.000|20110128080745.000|CC1|OWN.                            
20110128080745.000|20110128080746.000|CC1|TIME TO CALL LIFELOCK.          
20110128080746.000|20110128080746.000|CC1|>> Dicky: LIFELOCK, RELENTLESSLY
20110128080746.000|20110128080747.000|CC1|PROTECTING YOUR IDENTITY.       
20110128080747.000|20110128080749.000|CC1|DON'T BE LIKE GUILLERMO, CONTACT
20110128080749.000|20110128080750.000|CC1|LIFELOCK NOW AT 1-800-LIFELOCK  
20110128080750.000|20110128080753.000|CC1|OR LIFELOCK.COM.                
20110128080753.000|20110128080753.000|CC1|>> Jimmy: "JIMMY KIMMEL LIVE" IS
20110128080753.000|20110128080755.000|CC1|BACK IN TWO MINUTES WITH        
20110128080755.000|20110128080757.000|CC1|MELISSA LEO, MUSIC FROM CAGE THE
20110128080757.000|20110128080829.000|CC1|EL FAPT AND RYAN SEACREST.      
20110128080829.000|20110128080829.000|CC1|>> Woman: WITH THE RIGHT        
20110128080829.000|20110128080830.000|CC1|GUIDANCE, I GET EXACTLY         
20110128080831.000|20110128080831.000|XDS|%   LENGTH: 0:02:00 of 1:00:00
20110128080830.000|20110128080831.000|CC1|WHERE I WANT TO GO.             
20110128080831.000|20110128080832.000|CC1|>> GPS: TURN LEFT AHEAD.        
20110128080832.000|20110128080833.000|CC1|>> TURBOTAX HAS A UNIQUE        
20110128080833.000|20110128080835.000|CC1|GPS FEATURE THAT GUIDES ME      
20110128080835.000|20110128080836.000|CC1|TO EVERY DEDUCTION AND CREDIT   
20110128080836.000|20110128080837.000|CC1|I DESERVE.                      
20110128080837.000|20110128080838.000|CC1|AND CALCULATIONS                
20110128080838.000|20110128080839.000|CC1|ARE GUARANTEED ACCURATE.        
20110128080839.000|20110128080841.000|CC1|SO I GET MY MAXIMUM REFUND,     
20110128080841.000|20110128080842.000|CC1|GUARANTEED.                     
20110128080842.000|20110128081007.000|SEG_01|Type=Commercial
20110128080842.000|20110128080900.000|CC1|>> Man: TRY TURBOTAX NOW.       
20110128080900.000|20110128080901.000|CC1|                  HEY, MAN,     
20110128080901.000|20110128080901.000|CC1|           HOW'S MY TRUCK DOING?
20110128080901.000|20110128080902.000|CC1|        GOOD.                   
20110128080902.000|20110128080902.000|CC1|    THEY'RE JUST                
20110128080902.000|20110128080904.000|CC1|  CHANGING THE OIL.             
20110128080904.000|20110128080905.000|CC1|            WE'RE IN.           
20110128080905.000|20110128080907.000|CC1|           HERE WE GO.          
20110128080907.000|20110128080907.000|CC1|               ? ?              
20110128080907.000|20110128080909.000|CC1|          [ cheering ]          
20110128080909.000|20110128080909.000|CC1|   I'M GOING TO GO              
20110128080909.000|20110128080912.000|CC1|CHECK ON THE FELLAS.            
20110128080912.000|20110128080915.000|CC1|               ? ?              
20110128080915.000|20110128080916.000|CC1|YOU GUYS ALMOST DONE?           
20110128080916.000|20110128080916.000|CC1|              AH, IT'S GOING TO 
20110128080916.000|20110128080918.000|CC1|                TAKE A WHILE.   
20110128080918.000|20110128080918.000|CC1|                 YOU'RE, UH,    
20110128080918.000|20110128080919.000|CC1|            LEAKING DIESEL FUEL.
20110128080919.000|20110128080919.000|CC1|IT'S NOT A DIESEL ENGINE.       
20110128080919.000|20110128080919.000|CC1|              YEAH, THAT'S WHY  
20110128080919.000|20110128080922.000|CC1|                IT'S SO BAD.    
20110128080922.000|20110128080922.000|CC1|     [ Male Announcer ] IT'S    
20110128080922.000|20110128080924.000|CC1|  THE SURE SIGN OF A GOOD TIME. 
20110128080924.000|20110128080924.000|CC1|       THE JUST RIGHT TASTE     
20110128080924.000|20110128080926.000|CC1|          OF Bud Light.         
20110128080926.000|20110128080927.000|CC1|           HERE WE GO.          
20110128080927.000|20110128080927.000|CC1|         [ drill whirs ]        
20110128080927.000|20110128080928.000|CC1|                    [ chuckles ]
20110128080928.000|20110128080929.000|CC1|           HERE WE GO.          
20110128080929.000|20110128080929.000|CC1|      EVERYONE'S TALKING        
20110128080929.000|20110128080931.000|CC1|        ABOUT NOOKCOLOR,        
20110128080931.000|20110128080931.000|CC1|      THE BEST DEVICE FOR       
20110128080931.000|20110128080933.000|CC1|  EVERYTHING YOU LOVE TO READ   
20110128080933.000|20110128080935.000|CC1|        EDITORS' CHOICE.        
20110128080934.000|20110128080934.000|XDS|%   LENGTH: 0:03:00 of 1:00:00
20110128080935.000|20110128080937.000|CC1|    BEST DEDICATED EREADER.     
20110128080937.000|20110128080939.000|CC1|  MAGAZINES LOOK SPECTACULAR.   
20110128080939.000|20110128080941.000|CC1|       FANTASTIC DEVICE.        
20110128080941.000|20110128080941.000|CC1|      TOUCH THE FUTURE OF       
20110128080941.000|20110128080943.000|CC1|  READING AT BARNES AND NOBLE.  
20110128080943.000|20110128081006.000|CC1|           NOOKCOLOR.           
20110128081006.000|20110128081007.000|CC1|>> Dicky: FROM HOLLYWOOD, IT'S  
20110128081007.000|20110128081009.000|SEG_01|Type=Story start
20110128081007.000|20110128081009.000|CC1|"JIMMY KIMMEL LIVE"!            
20110128081009.000|20110128081009.000|CC1|TONIGHT --                      
20110128081009.000|20110128081012.000|CC1|RYAN SEACREST.                  
20110128081012.000|20110128081012.000|CC1|ACADEMY AWARD-NOMINEE           
20110128081012.000|20110128081013.000|CC1|MELISSA LEO.                    
20110128081013.000|20110128081015.000|CC1|AND MUSIC FROM                  
20110128081015.000|20110128081020.000|CC1|CAGE THE ELEPHANT.              
20110128081020.000|20110128081021.000|CC1|WITH CLETO AND THE CLETONES.    
20110128081021.000|20110128081023.000|CC1|? IT'S "JIMMY KIMMEL LIVE."     
20110128081023.000|20110128081025.000|CC1|>> Dain: AND NOW, AS LUCK COULD 
20110128081025.000|20110128081031.000|CC1|HAVE IT, HERE'S JIMMY KIMMEL!   
20110128081037.000|20110128081037.000|XDS|%   LENGTH: 0:04:00 of 1:00:00
20110128081031.000|20110128081046.000|CC1|[ CHEERS AND APPLAUSE ]         
20110128081046.000|20110128081047.000|CC1|>> Jimmy: THANKS TO OPEN OF YOU.
20110128081047.000|20110128081049.000|CC1|I'M JIMMY, I'M THE HOST OF THE  
20110128081049.000|20110128081049.000|CC1|PROGRAM.                        
20110128081049.000|20110128081050.000|CC1|THANK YOU FOR INVITING ME INTO  
20110128081050.000|20110128081052.000|CC1|YOUR LIFE AND IT'S AN IMPORTANT 
20110128081052.000|20110128081052.000|CC1|DAY TODAY.                      
20110128081052.000|20110128081054.000|CC1|IT'S AN IMPORTANT NIGHT.        
20110128081054.000|20110128081055.000|CC1|TONIGHT IS OUR PARKING LOT      
20110128081055.000|20110128081056.000|CC1|SECURITY GUARD, OUR FRIEND, OUR 
20110128081056.000|20110128081058.000|CC1|LITTLE ANGEL, GUILLERMO'S 40th  
20110128081058.000|20110128081100.000|CC1|BIRTHDAY.                       
20110128081100.000|20110128081101.000|CC1|[ CHEERS AND APPLAUSE ]         
20110128081101.000|20110128081106.000|CC1|THAT'S -- GUILLERMO TURNED 40   
20110128081106.000|20110128081107.000|CC1|YEARS OLD TODAY.                
20110128081107.000|20110128081111.000|CC1|HIS MUSTACHE TURNED 32.         
20110128081111.000|20110128081112.000|CC1|IT SEEMS LIKE ONLY YESTERDAY WE 
20110128081112.000|20110128081116.000|CC1|WERE CELEBRATING, GUILLERMO.    
20110128081116.000|20110128081122.000|CC1|I GUESS IT'S TRUE.              
20110128081122.000|20110128081123.000|CC1|GUACAMOLE REALLY KEEPS YOU      
20110128081123.000|20110128081124.000|CC1|LOOKING YOUNG.                  
20110128081124.000|20110128081125.000|CC1|GUILLERMO PROVED, IF YOU COME TO
20110128081125.000|20110128081127.000|CC1|THIS COUNTRY AND WORK KIND OF   
20110128081127.000|20110128081129.000|CC1|HARD SOMETIMES, BUT MOSTLY NOT  
20110128081129.000|20110128081131.000|CC1|REALLY, AND YOU DRINK A LOT,    
20110128081131.000|20110128081133.000|CC1|ANYTHING IS POSSIBLE.           
20110128081133.000|20110128081134.000|CC1|SO --                           
20110128081134.000|20110128081135.000|CC1|[ CHEERS AND APPLAUSE ]         
20110128081135.000|20110128081137.000|CC1|I WANT TO SAY THIS.             
20110128081137.000|20110128081139.000|CC1|SOMETIMES PEOPLE THINK GUILLERMO
20110128081140.000|20110128081140.000|XDS|%   LENGTH: 0:05:00 of 1:00:00
20110128081139.000|20110128081141.000|CC1|IS AN ACTOR THAT WE HIRED.      
20110128081141.000|20110128081142.000|CC1|THAT IS NOT TRUE.               
20110128081142.000|20110128081143.000|CC1|HE REALLY WAS OUR PARKING LOT   
20110128081143.000|20110128081144.000|CC1|SECURITY GUARD.                 
20110128081144.000|20110128081146.000|CC1|HE WORKED IN THE PARKING LOT AND
20110128081146.000|20110128081148.000|CC1|HE WORKED AT A RESTAURANT PART  
20110128081148.000|20110128081149.000|CC1|TIME ALSO.                      
20110128081149.000|20110128081150.000|CC1|WE THOUGHT HE WAS FUNNY SO WE   
20110128081150.000|20110128081152.000|CC1|STARTED PUTTING HIM ON THE AIR  
20110128081152.000|20110128081154.000|CC1|AND THEN LIKE A HUMAN PINATA,   
20110128081154.000|20110128081156.000|CC1|WONDERFUL THINGS STARTED TO COME
20110128081156.000|20110128081159.000|CC1|OUT OF HIM AND BECAUSE IT IS HIS
20110128081159.000|20110128081202.000|CC1|40th BIRTHDAY, I WANTED TO DO   
20110128081202.000|20110128081202.000|CC1|SOMETHING SPECIAL.              
20110128081202.000|20110128081204.000|CC1|SO, WE ASKED GUILLERMO'S MOM TO 
20110128081204.000|20110128081206.000|CC1|COME IN TO TELL US A STORY OF   
20110128081206.000|20110128081207.000|CC1|HER SPECIAL LITTLE BOY.         
20110128081207.000|20110128081209.000|CC1|THIS IS THE GUILLERMO STORY.    
20110128081209.000|20110128081210.000|CC1|>> HI, I'M GUILLERMO.           
20110128081210.000|20110128081213.000|CC1|I'M HERE WITH MY MOM AND MY 40th
20110128081213.000|20110128081213.000|CC1|BIRTHDAY.                       
20110128081213.000|20110128081229.000|CC1|MOM, TELL ME HOW I WAS BORN.    
20110128081229.000|20110128081233.000|CC1|>> NO, MOM, DON'T SAY THAT!     
20110128081233.000|20110128081243.000|CC1|>> SORRY, BUT IT WAS SO LITTLE. 
20110128081243.000|20110128081243.000|XDS|%   LENGTH: 0:06:00 of 1:00:00
20110128081243.000|20110128081247.000|CC1|>> GO HOME.                     
20110128081247.000|20110128081250.000|CC1|MOM.                            
20110128081250.000|20110128081252.000|CC1|>> Jimmy: WELL -- MOMS, RIGHT   
20110128081252.000|20110128081252.000|CC1|GUILLERMO?                      
20110128081252.000|20110128081253.000|CC1|THEY DO THAT.                   
20110128081253.000|20110128081257.000|CC1|[ CHEERS AND APPLAUSE ]         
20110128081257.000|20110128081258.000|CC1|GUILLERMO, WHAT IS YOUR FAVORITE
20110128081258.000|20110128081300.000|CC1|FOOTBALL TEAM?                  
20110128081300.000|20110128081301.000|CC1|>> DALLAS COWBOYS.              
20110128081301.000|20110128081301.000|CC1|>> Jimmy: THAT'S RIGHT.         
20110128081301.000|20110128081303.000|CC1|AND WHAT'S THE BEST THING ABOUT 
20110128081303.000|20110128081305.000|CC1|THE COWBOYS?                    
20110128081305.000|20110128081310.000|CC1|>> AH -- I THINK TONY ROMO.     
20110128081310.000|20110128081311.000|CC1|>> Jimmy: OR, HOW ABOUT THIS?   
20110128081311.000|20110128081323.000|CC1|COME ON IN, LADIES.             
20110128081323.000|20110128081324.000|CC1|LET THE BIRTHDAY KISSING        
20110128081324.000|20110128081327.000|CC1|COMMENCE.                       
20110128081327.000|20110128081329.000|CC1|GO AHEAD AND GIVE HIM A BIRTHDAY
20110128081329.000|20110128081330.000|CC1|KISS, GIRLS.                    
20110128081330.000|20110128081332.000|CC1|YOU KNOW HOW IT WORKS.          
20110128081332.000|20110128081333.000|CC1|>> WOW.                         
20110128081333.000|20110128081333.000|CC1|>> Jimmy: LOOK AT THAT.         
20110128081333.000|20110128081335.000|CC1|ISN'T THAT BEAUTIFUL?           
20110128081335.000|20110128081338.000|CC1|ISN'T AMERICA GREAT?            
20110128081338.000|20110128081339.000|CC1|>> THIS IS THE AMERICAN DREAM.  
20110128081339.000|20110128081343.000|CC1|>> Jimmy: YEAH.                 
20110128081343.000|20110128081344.000|CC1|I THINK IT'S THE MEXICAN DREAM, 
20110128081346.000|20110128081346.000|XDS|%   LENGTH: 0:07:00 of 1:00:00
20110128081344.000|20110128081347.000|CC1|TOO, I GOT NEWS FOR YOU.        
20110128081347.000|20110128081351.000|CC1|>> ONE MORE FOR SAFETY?         
20110128081351.000|20110128081353.000|CC1|>> Jimmy: SO, HAPPY BIRTHDAY TO 
20110128081353.000|20110128081354.000|CC1|GUILLERMO.                      
20110128081354.000|20110128081356.000|CC1|YOU KNOW -- IT'S VERY SNOWY,    
20110128081356.000|20110128081357.000|CC1|VERY COLD ALONG THE EAST COAST  
20110128081357.000|20110128081359.000|CC1|OF THE UNITED STATES.           
20110128081359.000|20110128081400.000|CC1|NEW YORK GOT 19 INCHES OF SNOW  
20110128081400.000|20110128081402.000|CC1|OVERNIGHT LAST NIGHT, WHICH IS A
20110128081402.000|20110128081404.000|CC1|PAIN TO DEAL WITH BUT IT'S SO   
20110128081404.000|20110128081405.000|CC1|CUTE WATCHING THE RATS MAKE     
20110128081405.000|20110128081407.000|CC1|LITTLE RAT ANGELS.              
20110128081407.000|20110128081408.000|CC1|HERE'S A TIP FOR THOSE OF YOU   
20110128081408.000|20110128081409.000|CC1|WHO ARE DEALING WITH THE        
20110128081409.000|20110128081411.000|CC1|FREEZING TEMPERATURES.          
20110128081411.000|20110128081412.000|CC1|TRY TO USE PHRASES LIKE, I LOVE 
20110128081412.000|20110128081413.000|CC1|YOU, TO CREATE WARM FEELINGS IN 
20110128081413.000|20110128081414.000|CC1|YOUR HOME.                      
20110128081414.000|20110128081415.000|CC1|[ LAUGHTER ]                    
20110128081415.000|20110128081417.000|CC1|YOU'RE WELCOME.                 
20110128081417.000|20110128081420.000|CC1|NOT ONLY IS NEW YORK BEEN THE   
20110128081420.000|20110128081422.000|CC1|RECIPIENT OF THE MOST SNOW THIS 
20110128081422.000|20110128081424.000|CC1|JAN THAN ANY JAN ON RECORD, THEY
20110128081424.000|20110128081426.000|CC1|ARE NOW GETTING A MIX OF        
20110128081426.000|20110128081427.000|CC1|LIGHTNING, THUNDER AND SNOW THAT
20110128081427.000|20110128081429.000|CC1|THEY'RE CALLING THUNDER SNOW, OR
20110128081429.000|20110128081431.000|CC1|AS I PREFER TO CALL IT, THUNDER 
20110128081431.000|20110128081433.000|CC1|SNOW!                           
20110128081433.000|20110128081435.000|CC1|YOU KNOW, YOU CAN'T JUST SAY    
20110128081435.000|20110128081437.000|CC1|THUNDER SNOW LIKE A NERD, IT'S  
20110128081437.000|20110128081440.000|CC1|THUNDER SHOW!                   
20110128081440.000|20110128081441.000|CC1|TO GIVE YOU AN IDEA OF JUST HOW 
20110128081441.000|20110128081443.000|CC1|BAD THE WEATHER HAS BEEN, WE PUT
20110128081443.000|20110128081444.000|CC1|TOGETHER A COLLECTION OF WEATHER
20110128081444.000|20110128081446.000|CC1|REPORTS FROM SOME OF THE MOST   
20110128081446.000|20110128081447.000|CC1|HEAVILY IMPACTED CITIES.        
20110128081447.000|20110128081449.000|CC1|>> THIS IS WHAT IT LOOKS LIKE IN
20110128081449.000|20110128081449.000|XDS|%   LENGTH: 0:08:00 of 1:00:00
20110128081449.000|20110128081450.000|CC1|PARTS OF THE GARDEN STATE.      
20110128081450.000|20110128081452.000|CC1|LESS THAN A QUARTER VISIBILITY. 
20110128081452.000|20110128081453.000|CC1|COMPLETELY BURIED.              
20110128081453.000|20110128081455.000|CC1|>> IN THE D.C. AREA, HUNDREDS OF
20110128081455.000|20110128081456.000|CC1|THOUSANDS OF RESIDENTS WERE LEFT
20110128081456.000|20110128081500.000|CC1|WITHOUT POWER IN FRIGID         
20110128081500.000|20110128081500.000|CC1|TEMPERATURES.                   
20110128081500.000|20110128081502.000|CC1|>> HERE, 14 1/2 INCHES OF THIS. 
20110128081502.000|20110128081505.000|CC1|>> THEY'VE CANCELED ABOUT 100   
20110128081505.000|20110128081507.000|CC1|ARRIVALS AND OVER 200           
20110128081507.000|20110128081507.000|CC1|DEPARTURES.                     
20110128081507.000|20110128081510.000|CC1|>> CROSS COUNTRY SKIS AIDED MANY
20110128081510.000|20110128081511.000|CC1|COMMUTERS THROUGH CENTRAL PARK, 
20110128081511.000|20110128081513.000|CC1|WHICH GOT HIT WITH 19 INCHES OF 
20110128081513.000|20110128081514.000|CC1|SNOW.                           
20110128081514.000|20110128081515.000|CC1|>> AND THIS IS ON TOP OF ALL OF 
20110128081515.000|20110128081516.000|CC1|THIS SNOW THAT THEY'VE HAD FROM 
20110128081516.000|20110128081518.000|CC1|THE FIVE PREVIOUS SNOWSTORMS.   
20110128081518.000|20110128081521.000|CC1|>> WE'RE LOOKING AT MORE 80s FOR
20110128081521.000|20110128081522.000|CC1|TOMORROW AND THEN TEMPERATURES  
20110128081522.000|20110128081524.000|CC1|WILL START TO COOL DOWN A BIT.  
20110128081524.000|20110128081526.000|CC1|WE HAVE BEEN DEALING WITH WINDS.
20110128081526.000|20110128081528.000|CC1|>> Jimmy: YES, WE, YOU KNOW --  
20110128081528.000|20110128081531.000|CC1|THE WINDS, YOU KNOW, THE WINDS, 
20110128081531.000|20110128081533.000|CC1|THEY CAN MISS UP YOUR HAIR.     
20110128081533.000|20110128081536.000|CC1|SO, WE'RE SUFFERING, TOO.       
20110128081536.000|20110128081538.000|CC1|HOW IS IT GOING OVER THERE?     
20110128081538.000|20110128081542.000|CC1|>> GREAT, JIMMY.                
20110128081542.000|20110128081543.000|CC1|>> Jimmy: ALMOST 300,000 PEOPLE 
20110128081543.000|20110128081544.000|CC1|IN WASHINGTON, D.C. WERE STUCK  
20110128081544.000|20110128081545.000|CC1|WITHOUT POWER.                  
20110128081545.000|20110128081548.000|CC1|THE WEATHER EVEN EFFECTED       
20110128081548.000|20110128081554.000|CC1|PRESIDENT OBAMA'S TRIP HOME FROM
20110128081554.000|20110128081554.000|CC1|WISCONSIN.                      
20110128081555.000|20110128081555.000|XDS|%   LENGTH: 0:09:00 of 1:00:00
20110128081554.000|20110128081556.000|CC1|YOU SEE, MAYBE WE DO NEED A     
20110128081556.000|20110128081557.000|CC1|PRESIDENT PALIN, YOU KNOW, SHE  
20110128081557.000|20110128081559.000|CC1|WOULD BREAK OUT THE SLED DOGS,  
20110128081559.000|20110128081602.000|CC1|MAYBE KILL A FEW SQUIRRELS ON   
20110128081602.000|20110128081603.000|CC1|THE WAY FOR NOURISHMENT.        
20110128081603.000|20110128081606.000|CC1|THERE SHOULD BE A BAD ASS SNOW  
20110128081606.000|20110128081608.000|CC1|MOBILE VERSION OF AIR FORCE ONE,
20110128081608.000|20110128081610.000|CC1|SHOULDN'T THERE?                
20110128081610.000|20110128081616.000|CC1|CALL IT THUNDER SNOW-MOBILE.    
20110128081616.000|20110128081617.000|CC1|BATMAN WOULD HAVE THAT, IF HE   
20110128081617.000|20110128081619.000|CC1|WAS THE PRESIDENT.              
20110128081619.000|20110128081621.000|CC1|OHIO CONGRESSMAN DENNIS KUCINICH
20110128081621.000|20110128081623.000|CC1|HAS FILED A LAWSUIT AGAINST THE 
20110128081623.000|20110128081625.000|CC1|CONGRESS CAFETERIA FOR DAMAGE   
20110128081625.000|20110128081626.000|CC1|DONE TO HIS TEETH AFTER HE      
20110128081626.000|20110128081628.000|CC1|ORDERED A SANDWICH WRAP AND BIT 
20110128081628.000|20110128081630.000|CC1|INTO AN OLIVE PIT.              
20110128081630.000|20110128081633.000|CC1|HE'S SUING FOR $150,000 IN      
20110128081633.000|20110128081635.000|CC1|DAMAGES FOR DENTAL AND MEDICAL  
20110128081635.000|20110128081637.000|CC1|EXPRESSES AND COMPENSATION FOR  
20110128081637.000|20110128081639.000|CC1|PAIN AND SUFFERING AND LOSS OF  
20110128081639.000|20110128081639.000|CC1|ENJOYMENT.                      
20110128081639.000|20110128081641.000|CC1|HOW MUCH ENJOYMENT COULD HE     
20110128081641.000|20110128081642.000|CC1|HAVE?                           
20110128081642.000|20110128081644.000|CC1|HE'S DENNIS KUCINICH.           
