TOP|20110128180001|2011-01-28_1800_US_KABC_The_View
COL|Communication Studies Archive, UCLA 
UID|c9e2a69e-2b10-11e0-b41e-001517add6fa
DUR|0:59:49.38
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-28 10:00 America/Los_Angeles
SEG_01|2014-06-18 19:06:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128180108.000|20110128180109.000|CC1|HEALTH CARE PRODUCTS HAVE BEEN A
20110128180109.000|20110128180119.000|CC1|TRADITION FOR GENERATIONS]      
20110128180119.000|20110128180120.000|CC1|                                
20110128180120.000|20110128180122.000|SEG_01|Type=Story start
20110128180120.000|20110128180122.000|CC1|>> WHOO.                        
20110128180122.000|20110128180123.000|CC1|HEY!                            
20110128180123.000|20110128180126.000|CC1|WHOO!                           
20110128180126.000|20110128180127.000|CC1|HEY!                            
20110128180127.000|20110128180128.000|CC1|HELLO.                          
20110128180128.000|20110128180129.000|CC1|YAY!                            
20110128180129.000|20110128180131.000|CC1|WELCOME TO "THE VIEW"!          
20110128180131.000|20110128180132.000|CC1|ELISABETH, YOU WERE TELLING US  
20110128180132.000|20110128180135.000|CC1|HOW YOU SAW A SIDE OF YOUR      
20110128180135.000|20110128180137.000|CC1|DAUGHTER GRACE RECENTLY, ONE OF 
20110128180137.000|20110128180138.000|CC1|MY FAVORITE PEOPLE IN THE WORLD.
20110128180138.000|20110128180141.000|CC1|>> SHE'S THE BEST.              
20110128180141.000|20110128180142.000|CC1|I SAW A SIDE OF MYSELF I DIDN'T 
20110128180142.000|20110128180143.000|CC1|WANT TO SEE.                    
20110128180143.000|20110128180146.000|CC1|WE WERE GETTING READY TO GO TO  
20110128180146.000|20110128180147.000|CC1|DISNEY PRINCESSES ON ICE.       
20110128180147.000|20110128180148.000|CC1|IT WAS SO MUCH FUN.             
20110128180148.000|20110128180150.000|CC1|BUT LET'S REWIND.               
20110128180150.000|20110128180151.000|CC1|WE'RE GETTING READY AND I HAVE  
20110128180151.000|20110128180153.000|CC1|ALL THREE KIDS AT THE BREAKFAST 
20110128180153.000|20110128180154.000|CC1|TABLE.                          
20110128180154.000|20110128180156.000|CC1|TIM HAD TO GO REARRANGE THE CAR 
20110128180156.000|20110128180157.000|CC1|SEATS.                          
20110128180157.000|20110128180159.000|CC1|SO HE'S OUTSIDE AND I HAVE ALL  
20110128180159.000|20110128180200.000|CC1|THREE.                          
20110128180200.000|20110128180201.000|CC1|I THINK I HAVE THEM STABLE      
20110128180201.000|20110128180202.000|CC1|ENOUGH WITH WAFFLES AND SYRUP   
20110128180203.000|20110128180203.000|XDS|%   LENGTH: 0:02:00 of 1:00:00
20110128180202.000|20110128180205.000|CC1|AND EVERYTHING, SIPPY CUPS,     
20110128180205.000|20110128180206.000|CC1|WHATEVER, O.J.                  
20110128180206.000|20110128180208.000|CC1|SO I SAY TO GRACE, OK, MOMMY HAS
20110128180208.000|20110128180210.000|CC1|TO PEE SO BAD.                  
20110128180210.000|20110128180210.000|CC1|JUST WATCH THE BOYS.            
20110128180210.000|20110128180211.000|CC1|YOU'RE IN CHARGE.               
20110128180211.000|20110128180212.000|CC1|I'LL BE RIGHT BACK.             
20110128180212.000|20110128180215.000|CC1|SO I SCOOT TO THE BATHROOM.     
20110128180215.000|20110128180217.000|CC1|I HEAR SCREAMING.               
20110128180217.000|20110128180220.000|CC1|AS FAST AS I CAN, I FINISH UP,  
20110128180220.000|20110128180221.000|CC1|WHATEVER, GET BACK TO THE       
20110128180221.000|20110128180223.000|CC1|KITCHEN AND I'M LIKE, GRACE, WHY
20110128180223.000|20110128180225.000|CC1|ARE YOU BARKING AT YOUR         
20110128180225.000|20110128180226.000|CC1|BROTHERS?                       
20110128180226.000|20110128180227.000|CC1|WHY ARE YOU SCREAMING AT THEM   
20110128180227.000|20110128180228.000|CC1|LIKE THAT?                      
20110128180228.000|20110128180230.000|CC1|SHE SAID, MOMMY, THAT'S WHAT YOU
20110128180230.000|20110128180233.000|CC1|DO WHEN YOU'RE IN CHARGE.       
20110128180233.000|20110128180234.000|CC1|YOU SCREAM.                     
20110128180234.000|20110128180235.000|CC1|[LAUGHTER]                      
20110128180235.000|20110128180238.000|CC1|>> YOU DO OR THAT'S WHAT ONE    
20110128180238.000|20110128180240.000|CC1|DOES?                           
20110128180240.000|20110128180241.000|CC1|>> THAT'S WHAT ONE DOES.        
20110128180241.000|20110128180243.000|CC1|>> BECAUSE SHE'S SEEN YOU       
20110128180243.000|20110128180244.000|CC1|SCREAM?                         
20110128180244.000|20110128180245.000|CC1|>> DO YOU SCREAM AT YOUR KIDS?  
20110128180245.000|20110128180247.000|CC1|>> I DON'T THINK THAT I DO AND I
20110128180247.000|20110128180248.000|CC1|THINK SHE'S PROBABLY SPENDING   
20110128180248.000|20110128180249.000|CC1|TIME WITH ANOTHER MOM SOMEWHERE 
20110128180249.000|20110128180251.000|CC1|ELSE THAT'S SCREAMING.          
20110128180251.000|20110128180252.000|CC1|[LAUGHTER]                      
20110128180252.000|20110128180253.000|CC1|>> THAT'S REALLY INTERESTING.   
20110128180253.000|20110128180255.000|CC1|>> DARN, THEY'RE WATCHING US ALL
20110128180255.000|20110128180256.000|CC1|THE TIME.                       
20110128180256.000|20110128180257.000|CC1|>> THEY'RE RECORDING EVERYTHING.
20110128180257.000|20110128180259.000|CC1|THEY'RE LIKE LITTLE COMPUTERS   
20110128180259.000|20110128180302.000|CC1|NOW.                            
20110128180302.000|20110128180303.000|CC1|THEIR LITTLE HANDS ARE LIKE THIS
20110128180303.000|20110128180306.000|CC1|A BECAUSE THEY CAN TEXT FROM THE
20110128180306.000|20110128180306.000|CC1|CRIB.                           
20110128180306.000|20110128180308.000|CC1|>> SHE CAN TEXT 911.            
20110128180308.000|20110128180308.000|XDS|%   LENGTH: 0:03:00 of 1:00:00
20110128180308.000|20110128180309.000|CC1|YOU'D BETTER BE CAREFUL.        
20110128180309.000|20110128180312.000|CC1|>> HOLLYWOOD ICON AND FOUNDER OF
20110128180312.000|20110128180313.000|CC1|SUNDANCE FILM FESTIVAL ROBERT   
20110128180313.000|20110128180317.000|CC1|REDFORD SAYS NO DAMN BODY WILL  
20110128180317.000|20110128180320.000|CC1|HUT HIM IN FILMS ANYMORE SAYING 
20110128180320.000|20110128180321.000|CC1|PEOPLE THINK HE DOESN'T WANT TO 
20110128180321.000|20110128180322.000|CC1|DO IT ANYMORE, BUT THE TRUTH IS 
20110128180322.000|20110128180324.000|CC1|IT'S WHAT HE ENJOYS THE MOST.   
20110128180324.000|20110128180326.000|CC1|>> WHY DO YOU SUPPOSE THEY'RE   
20110128180326.000|20110128180327.000|CC1|SAYING THAT TO HIM?             
20110128180327.000|20110128180329.000|CC1|>> I THINK A LITTLE BIT BECAUSE 
20110128180329.000|20110128180332.000|CC1|ROBERT LOOKS SLIGHTLY DIFFERENT 
20110128180332.000|20110128180335.000|CC1|THAN HE DID.                    
20110128180335.000|20110128180336.000|CC1|WHEN YOU THINK OF ROBERT REDFORD
20110128180336.000|20110128180337.000|CC1|--                              
20110128180337.000|20110128180340.000|CC1|>> HE LOOKS LIKE HE'S IN THE    
20110128180340.000|20110128180342.000|CC1|FRENCH RESISTANCE.              
20110128180342.000|20110128180345.000|CC1|[APPLAUSE]                      
20110128180345.000|20110128180347.000|CC1|>> PEOPLE WANT TO JUMP TO WHAT  
20110128180347.000|20110128180348.000|CC1|THEY KNOW.                      
20110128180348.000|20110128180350.000|CC1|I MEAN, THIS HAS ALSO BEEN SORT 
20110128180350.000|20110128180352.000|CC1|OF MY EXPERIENCE.               
20110128180352.000|20110128180354.000|CC1|PEOPLE SAY, OH, YOU'RE DOING    
20110128180354.000|20110128180355.000|CC1|SOMETHING ELSE NOW.             
20110128180355.000|20110128180358.000|CC1|BUT YOUR PASSION IS ALWAYS TO DO
20110128180358.000|20110128180359.000|CC1|YOUR CRAFT, YOU KNOW?           
20110128180359.000|20110128180400.000|CC1|>> YEAH.                        
20110128180400.000|20110128180401.000|CC1|>> I'VE GOTTEN A LITTLE OLD.    
20110128180401.000|20110128180403.000|CC1|SO THEY SAY YOU'RE NOT LIKE YOU 
20110128180403.000|20110128180404.000|CC1|WERE.                           
20110128180404.000|20110128180405.000|CC1|WELL, WHO IS?                   
20110128180405.000|20110128180406.000|CC1|>> NOBODY IS.                   
20110128180406.000|20110128180408.000|CC1|>> APPARENTLY, A LOT OF THOSE   
20110128180408.000|20110128180410.000|CC1|FOLKS ARE BECAUSE THEY'RE       
20110128180410.000|20110128180411.000|CC1|WORKING.                        
20110128180412.000|20110128180412.000|XDS|%   LENGTH: 0:04:00 of 1:00:00
20110128180411.000|20110128180412.000|CC1|>> THE QUESTION IS HAVE YOU EVER
20110128180412.000|20110128180413.000|CC1|FELT, BECAUSE YOU SEE SO MANY   
20110128180413.000|20110128180416.000|CC1|ACTRESSES NOW SUCCUMBING TO THE 
20110128180416.000|20110128180418.000|CC1|PLASTIC SURGERY AND THEY LOOK A 
20110128180418.000|20110128180419.000|CC1|LITTLE CRAZY.                   
20110128180419.000|20110128180422.000|CC1|HAVE YOU EVER FELT, WHOOPI, TO  
20110128180422.000|20110128180423.000|CC1|GIVE IN TO ANY OF THAT?         
20110128180423.000|20110128180425.000|CC1|>> DO YOU KNOW WHAT WOULD HAPPEN
20110128180425.000|20110128180428.000|CC1|IF I HAD LET SOME PLASTIC       
20110128180428.000|20110128180430.000|CC1|SURGEON GET ON THIS FACE?       
20110128180430.000|20110128180431.000|CC1|[LAUGHTER]                      
20110128180431.000|20110128180433.000|CC1|>> WHAT WOULD HAVE HAPPENED?    
20110128180433.000|20110128180436.000|CC1|>> BECAUSE, LOOK.               
20110128180436.000|20110128180441.000|CC1|MY FACE IS PART OF MY CRAFT     
20110128180441.000|20110128180443.000|CC1|BECAUSE IT MOVES IN ALL KINDS OF
20110128180443.000|20110128180444.000|CC1|DIRECTIONS.                     
20110128180444.000|20110128180446.000|CC1|I CAN DO THINGS WITHOUT SAYING  
20110128180446.000|20110128180448.000|CC1|ANYTHING, AS YOU ALL WELL KNOW. 
20110128180448.000|20110128180451.000|CC1|AND SO THE IDEA OF SHIFTING IT  
20110128180451.000|20110128180452.000|CC1|AND NOT KNOWING THAT IT WAS     
20110128180452.000|20110128180455.000|CC1|GOING TO COME OUT PERFECT,      
20110128180455.000|20110128180456.000|CC1|BECAUSE THAT'S THE THING THAT   
20110128180456.000|20110128180458.000|CC1|FREAKS ME OUT THE MOST ABOUT    
20110128180458.000|20110128180459.000|CC1|PLASTIC SURGERY.                
20110128180459.000|20110128180501.000|CC1|YOU DON'T KNOW.                 
20110128180501.000|20110128180501.000|CC1|MAYBE THE SURGEON HAD A BAD DAY.
20110128180501.000|20110128180503.000|CC1|MAYBE HE HAD TOO MUCH TO DRINK. 
20110128180503.000|20110128180506.000|CC1|>> MAYBE HE SNEEZED.            
20110128180506.000|20110128180508.000|CC1|>> MAYBE YOU KELOID.            
20110128180508.000|20110128180510.000|CC1|AND AFTERWARDS, THERE'S NOTHING 
20110128180510.000|20110128180511.000|CC1|YOU CAN DO.                     
20110128180511.000|20110128180513.000|CC1|SOME PEOPLE END UP LOOKING LIKE 
20110128180515.000|20110128180515.000|XDS|%   LENGTH: 0:05:00 of 1:00:00
20110128180513.000|20110128180516.000|CC1|A PICASSO PAINTING.             
20110128180516.000|20110128180518.000|CC1|YOU CAN'T CHANGE IT BECAUSE     
20110128180518.000|20110128180519.000|CC1|THERE'S NO SKIN LEFT.           
20110128180519.000|20110128180521.000|CC1|>> THE PROBLEM IS, ROLES FOR    
20110128180521.000|20110128180522.000|CC1|OLDER PEOPLE.                   
20110128180522.000|20110128180523.000|CC1|THAT'S WHY ROBERT REDFORD IS NOT
20110128180523.000|20110128180524.000|CC1|GETTING PARTS PROBABLY.         
20110128180524.000|20110128180526.000|CC1|>> BUT WE NEVER HEAR IT FROM    
20110128180526.000|20110128180527.000|CC1|MEN.                            
20110128180527.000|20110128180528.000|CC1|WE ALWAYS HEAR ABOUT WOMEN.     
20110128180528.000|20110128180530.000|CC1|>> BECAUSE MEN USUALLY DO.      
20110128180530.000|20110128180532.000|CC1|DE NIRO, DUSTIN HOFFMAN.        
20110128180532.000|20110128180535.000|CC1|>> MICKEY RORK IS MAKING A      
20110128180535.000|20110128180536.000|CC1|COMEBACK.                       
20110128180536.000|20110128180537.000|CC1|>> AND HE'S AS GOOD AN ACTOR AS 
20110128180537.000|20110128180538.000|CC1|THEY ARE.                       
20110128180538.000|20110128180541.000|CC1|>> AND I MUST SAY, THE SURGERY I
20110128180541.000|20110128180542.000|CC1|THINK HAS SHIFTED THE WAY THAT  
20110128180542.000|20110128180545.000|CC1|HE LOOKS AND PEOPLE ARE NOT     
20110128180545.000|20110128180547.000|CC1|SEEING HIM AS ROBERT REDFORD    
20110128180547.000|20110128180548.000|CC1|THAT THEY REMEMBER.             
20110128180548.000|20110128180550.000|CC1|>> THERE'S A QUOTE, IF I HAVE A 
20110128180550.000|20110128180552.000|CC1|MINUTE TO READ IT, THAT HE GAVE 
20110128180552.000|20110128180555.000|CC1|IN 2002.                        
20110128180555.000|20110128180557.000|CC1|HE SAYS EVERYONE IN TINSELTOWN  
20110128180557.000|20110128180558.000|CC1|IS GETTING PINCHED, LIFTED AND  
20110128180558.000|20110128180600.000|CC1|PULLED.                         
20110128180600.000|20110128180601.000|CC1|IT'S BECOMING A SICK OBSESSION. 
20110128180601.000|20110128180602.000|CC1|THEY LOSE SOUF THEIR SOUL WHEN  
20110128180602.000|20110128180604.000|CC1|THEY GO UNDER THE KNIFE AND END 
20110128180604.000|20110128180605.000|CC1|UP LOOKING BODY SNATCHED.       
20110128180605.000|20110128180606.000|CC1|WHAT IF MY FACE IS FALLING      
20110128180606.000|20110128180607.000|CC1|APART?                          
20110128180607.000|20110128180608.000|CC1|I DON'T GIVE A DAMN.            
20110128180608.000|20110128180610.000|CC1|IT GIVES ME CHARACTER.          
20110128180610.000|20110128180614.000|CC1|ACCORDING TO THIS, HE'S AGAINST 
20110128180614.000|20110128180614.000|CC1|PLASTIC SURGERY.                
20110128180614.000|20110128180616.000|CC1|>> WELL, THERE'S SOMETHING      
20110128180616.000|20110128180618.000|CC1|DIFFERENT.                      
20110128180620.000|20110128180620.000|XDS|%   LENGTH: 0:06:00 of 1:00:00
20110128180618.000|20110128180621.000|CC1|OR MAYBE HE LOOKS LIKE THE MAN  
20110128180621.000|20110128180622.000|CC1|HE IS.                          
20110128180622.000|20110128180623.000|CC1|ROBERT, LET'S DO A MOVIE        
20110128180623.000|20110128180625.000|CC1|TOGETHER, BABY, OK?             
20110128180625.000|20110128180626.000|CC1|[APPLAUSE]                      
20110128180626.000|20110128180628.000|CC1|LET'S ME AND YOU DO SOMETHING,  
20110128180628.000|20110128180631.000|CC1|ALL RIGHT?                      
20110128180631.000|20110128180634.000|CC1|"THE WAY WE SHOULD HAVE BEEN."  
20110128180634.000|20110128180635.000|CC1|NOW, LISTEN.                    
20110128180635.000|20110128180636.000|CC1|WE'RE GOING TO GO AND COME BACK 
20110128180636.000|20110128180638.000|CC1|WITH ONE OF THE GREAT, GREAT    
20110128180638.000|20110128180639.000|CC1|WOMEN OF FILM AND TELEVISION.   
20110128180639.000|20110128180641.000|CC1|>> SHE'S THE BEST.              
20110128180641.000|20110128180651.000|CC1|>> THE FABULOUS LORRAINE BRACCO.
20110128180651.000|20110128180956.000|SEG_01|Type=Commercial
20110128180651.000|20110128180651.000|CC1|   WITH ALL THE EQUIPMENT       
20110128180651.000|20110128180653.000|CC1|   YOU USE TO STAY FIT,         
20110128180653.000|20110128180653.000|CC1|   YOU MIGHT WANT TO TRY        
20110128180653.000|20110128180656.000|CC1|   LIFTING ONE OF THESE.        
20110128180656.000|20110128180656.000|CC1|   IN RECENT YEARS WE'VE ADDED  
20110128180656.000|20110128180659.000|CC1|   A UNIQUE NATURAL SEA SALT    
20110128180659.000|20110128180659.000|CC1|   TO OVER 40 CAMPBELL'S        
20110128180659.000|20110128180701.000|CC1|   CONDENSED SOUPS.             
20110128180701.000|20110128180701.000|CC1|   IT HELPS US REDUCE SODIUM,   
20110128180701.000|20110128180704.000|CC1|      BUT NOT FLAVOR.           
20110128180704.000|20110128180704.000|CC1|   SO IF YOU'RE READY TO EAT    
20110128180704.000|20110128180705.000|CC1|      A LITTLE BETTER,          
20110128180705.000|20110128180705.000|CC1|   GRAB YOUR SPOON              
20110128180705.000|20110128180710.000|CC1|   AND DO A FEW LIFTS.          
20110128180710.000|20110128180711.000|CC1|   CAMPBELL'S.® IT'S AMAZING    
20110128180711.000|20110128180714.000|CC1|   WHAT SOUP CAN DO.?           
20110128180714.000|20110128180715.000|CC1|>> Man: GETTING ACROSS TOWN     
20110128180715.000|20110128180716.000|CC1|TO A JOB INTERVIEW              
20110128180716.000|20110128180717.000|CC1|IS STRESSFUL ENOUGH             
20110128180717.000|20110128180718.000|CC1|WITHOUT BEING LATE.             
20110128180718.000|20110128180719.000|CC1|I WANT GUIDANCE THAT TAKES ME   
20110128180719.000|20110128180720.000|CC1|WHERE I NEED TO BE,             
20110128180720.000|20110128180721.000|CC1|WITHOUT ANY PROBLEMS            
20110128180721.000|20110128180723.000|CC1|ALONG THE WAY.                  
20110128180723.000|20110128180723.000|CC1|I FEEL THE SAME WAY             
20110128180724.000|20110128180724.000|XDS|%   LENGTH: 0:07:00 of 1:00:00
20110128180723.000|20110128180724.000|CC1|WHEN I DO TAXES.                
20110128180724.000|20110128180726.000|CC1|TURBOTAX HAS A UNIQUE           
20110128180726.000|20110128180727.000|CC1|GPS FEATURE THAT GUIDES ME      
20110128180727.000|20110128180729.000|CC1|STEP-BY-STEP.                   
20110128180729.000|20110128180729.000|CC1|AND CALCULATIONS                
20110128180729.000|20110128180731.000|CC1|ARE GUARANTEED 100% ACCURATE,   
20110128180731.000|20110128180733.000|CC1|SO I KNOW IT'S DONE RIGHT.      
20110128180733.000|20110128180734.000|CC1|THEY EVEN OFFER REPRESENTATION  
20110128180734.000|20110128180735.000|CC1|IN CASE OF AN AUDIT.            
20110128180735.000|20110128180736.000|CC1|WHICH HELPS ME REACH            
20110128180736.000|20110128180737.000|CC1|MY MAXIMUM REFUND,              
20110128180737.000|20110128180739.000|CC1|GUARANTEED.                     
20110128180739.000|20110128180741.000|CC1|>> TRY TURBOTAX ONLINE NOW.     
20110128180741.000|20110128180742.000|CC1| YOU DON'T PAY                  
20110128180742.000|20110128180742.000|CC1| UNLESS YOU'RE SATISFIED        
20110128180742.000|20110128180814.000|CC1| WITH THE RESULTS.              
20110128180814.000|20110128180814.000|CC1| [ Man ] EACH BOTTLE OF CLOROX 2
20110128180814.000|20110128180817.000|CC1|  STAIN FIGHTER & COLOR BOOSTER 
20110128180817.000|20110128180820.000|CC1|     TAKES CARE OF 33 LOADS.    
20110128180820.000|20110128180820.000|CC1|       TIDE STAIN RELEASE       
20110128180820.000|20110128180822.000|CC1|        ONLY HANDLES 11.        
20110128180822.000|20110128180822.000|CC1|          AND CLOROX 2          
20110128180822.000|20110128180824.000|CC1|    GETS RID OF TOUGH STAINS    
20110128180824.000|20110128180826.000|CC1|     RIGHT BEFORE YOUR EYES.    
20110128180826.000|20110128180826.000|CC1|        CLOROX 2. FIND IT       
20110128180826.000|20110128180841.000|CC1|   NEXT TO THE CLOROX BLEACH.   
20110128180827.000|20110128180827.000|XDS|%   LENGTH: 0:08:00 of 1:00:00
20110128180841.000|20110128180841.000|CC1|    YOUR FAVORITES, IN PIECES.  
20110128180841.000|20110128180844.000|CC1|     RIGHT BEFORE YOUR EYES.    
20110128180844.000|20110128180844.000|CC1|     In Health Mart Towns       
20110128180844.000|20110128180846.000|CC1|        across America          
20110128180846.000|20110128180846.000|CC1|     Heath Mart Pharmacies      
20110128180846.000|20110128180848.000|CC1|      are locally owned.        
20110128180848.000|20110128180848.000|CC1|       So our pharmacists       
20110128180848.000|20110128180851.000|CC1|    serve their communities...  
20110128180851.000|20110128180851.000|CC1| with a unique combination of   
20110128180851.000|20110128180853.000|CC1|     clinical knowledge...      
20110128180853.000|20110128180855.000|CC1|    and personal attention.     
20110128180855.000|20110128180855.000|CC1|    To see if you live in a     
20110128180855.000|20110128180856.000|CC1|    Health Mart Town visit:     
20110128180856.000|20110128180859.000|CC1|        healthmart.com          
20110128180859.000|20110128180908.000|CC1|               ?                
20110128180908.000|20110128180915.000|CC1|               ?                
20110128180915.000|20110128180917.000|CC1|           STAY INSIDE?         
20110128180917.000|20110128180918.000|CC1|               NAH.             
20110128180918.000|20110128180920.000|CC1|  NOT WHEN YOU HAVE A FIVE-STAR 
20110128180920.000|20110128180920.000|CC1|         OVERALL VEHICLE        
20110128180920.000|20110128180922.000|CC1|        SCORE FOR SAFETY.       
20110128180922.000|20110128180922.000|CC1|      ONE MORE REASON CHEVY     
20110128180922.000|20110128180930.000|CC1|     TRAVERSE DELIVERS MORE.    
20110128180930.000|20110128180930.000|XDS|%   LENGTH: 0:09:00 of 1:00:00
20110128180930.000|20110128180930.000|CC1|    WHY IS THERE A VITAMIN      
20110128180930.000|20110128180931.000|CC1|    AISLE RIGHT BEHIND ME?      
20110128180931.000|20110128180931.000|CC1|        WE'RE TALKING           
20110128180931.000|20110128180932.000|CC1|        VITAMINS TODAY.         
20110128180932.000|20110128180933.000|CC1|        NATURE MADE VITAMINS.   
20110128180933.000|20110128180933.000|CC1|        NUMBER ONE              
20110128180933.000|20110128180935.000|CC1|        PHARMACIST RECOMMENDED. 
20110128180935.000|20110128180935.000|CC1|    I LIKE THAT.                
20110128180935.000|20110128180936.000|CC1|                    NUMBER ONE. 
20110128180936.000|20110128180936.000|CC1|    WOW.                        
20110128180936.000|20110128180939.000|CC1|                NOT NUMBER 5.   
20110128180939.000|20110128180941.000|CC1|    SAFELY MADE. PURELY MADE.   
20110128180941.000|20110128180942.000|CC1|        NATURE MADE.            
20110128180942.000|20110128180944.000|CC1|    CAN YOUR VITAMIN SAY THAT?  
20110128180944.000|20110128180945.000|CC1|    WANT ONE OF A KIND EYES?    
20110128180945.000|20110128180947.000|CC1|          INDIVIDUALIZE         
20110128180947.000|20110128180947.000|CC1|       WITH THE COVERGIRL       
20110128180947.000|20110128180948.000|CC1|   EXACT EYELIGHTS COLLECTION.  
20110128180948.000|20110128180948.000|CC1|          GREEN EYES --         
20110128180948.000|20110128180951.000|CC1|    HERES THE LOOK FOR YOU.     
20110128180951.000|20110128180951.000|CC1|    BLUES, HAZELS, AND BROWNS   
20110128180951.000|20110128180953.000|CC1|      AVE THEIR LOOK TOO.       
20110128180953.000|20110128180955.000|CC1|         INDIVIDUALEYES!        
20110128180955.000|20110128180956.000|CC1|      WITH EXACT EYELIGHTS      
20110128180956.000|20110128180956.000|SEG_01|Type=Story start
20110128180956.000|20110128180956.000|CC1|FROM EASY, BREEZY,              
20110128180956.000|20110128180959.000|CC1|BEAUTIFUL COVERGIRL.            
20110128180959.000|20110128181033.000|SEG_01|Type=Commercial
20110128180959.000|20110128180959.000|CC1|        [ Male Announcer ]      
20110128180959.000|20110128181000.000|CC1|     SOME PRESCRIPTION DRUGS    
20110128181000.000|20110128181002.000|CC1|    MAY LEAD TO CONSTIPATION.   
20110128181002.000|20110128181002.000|CC1|           FORTUNATELY,         
20110128181002.000|20110128181004.000|CC1|    THERE'S SENOKOT-S TABLETS.  
20110128181004.000|20110128181004.000|CC1|            SENOKOT-S           
20110128181004.000|20110128181006.000|CC1|   FOR CCASIONAL CONSTIPATION   
20110128181006.000|20110128181006.000|CC1|            ASSOCIATED          
20110128181006.000|20110128181008.000|CC1|    WITH CERTAIN MEDICATIONS.   
20110128181008.000|20110128181008.000|CC1|     SAVE $3 RIGHT NOW. GO TO   
20110128181008.000|20110128181032.000|CC1|    GETCONSTIPATIONRELIEF.COM.  
20110128181033.000|20110128181033.000|XDS|%   LENGTH: 0:10:00 of 1:00:00
