TOP|20110128010001|2011-01-28_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|4b95e082-2a82-11e0-ba2f-001517add6f2
DUR|0:59:49.01
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-27 17:00 America/Los_Angeles
SEG_01|2014-06-18 19:05:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128010920.000|20110128010921.000|CC1|AGAIN.                          
20110128010921.000|20110128010923.000|CC1|AND WE NEED SOME REAL           
20110128010923.000|20110128010923.000|CC1|LEADERIP.                       
20110128010923.000|20110128010925.000|CC1|I THINK THEYRE LOOKING FOR IT.  
20110128010925.000|20110128010928.000|CC1| Bill: WHAT ABOUT THE DADDY     
20110128010928.000|20110128010928.000|CC1|PARTY?                          
20110128010928.000|20110128010930.000|CC1|DEMOCRS TELLING YOU WHAT TO DO  
20110128010930.000|20110128010931.000|CC1|AND REGULATING PAY.             
20110128010931.000|20110128010934.000|CC1|>> THE DDY PART IS MORE         
20110128010934.000|20110128010935.000|CC1|SERIOUS.                        
20110128010935.000|20110128010935.000|CC1|>> Bill: MORE SERIS.            
20110128010935.000|20110128010936.000|CC1|>> PAUL RYAN BAME MORE SERIOUS  
20110128010936.000|20110128010938.000|CC1|AND BARACK OBAMA WANTS T DO     
20110128010938.000|20110128010939.000|CC1|EVERHING OH WE CAN MAKE         
20110128010939.000|20110128010940.000|CC1|EVERYONE EQUAL.                 
20110128010940.000|20110128010941.000|CC1|THE VANONES CLIP THAT YOU JUST  
20110128010941.000|20110128010942.000|CC1|PLED.                           
20110128010942.000|20110128010944.000|CC1|AND I THINK AT PEOE AR          
20110128010944.000|20110128010945.000|CC1|SAYING IS THAT RUBLICANS ARE    
20110128010945.000|20110128010946.000|CC1|FINALLSTARTING TO LEARN THE     
20110128010946.000|20110128010947.000|CC1|LESSONS OF THE PAST, WE HOPE.   
20110128010947.000|20110128010948.000|CC1|WE'LL SEE.                      
20110128010948.000|20110128010949.000|CC1|>>ill: ALL RIGHT.               
20110128010949.000|20110128010950.000|CC1|URA INGRAHAM EVERYONE, THANKS   
20110128010950.000|20110128010951.000|CC1|VERYUCH AS ALWAY                
20110128010951.000|20110128010953.000|CC1|NEXTN THE RUN DOWN, DEMOCRAT    
20110128010953.000|20110128010954.000|CC1|RESPON TO MISLAURA.             
20110128010954.000|20110128010957.000|CC1|LATER, TIGER MOMS, LADIE WHO    
20110128010957.000|20110128010958.000|CC1|PUSH THE KIDS TO THE BRINK.     
20110128010958.000|20110128011000.000|CC1|THEULTUREARRIORS HAVE EN        
20110128011000.000|20110128011000.000|CC1|INVESTIGATING.                  
20110128011000.000|20110128011006.000|CC1|THAT STORY MOMENTS AY.          
20110128011006.000|20110128011014.000|SEG_01|Type=Commercial
20110128011006.000|20110128011006.000|CC1|                     [ sneezes ]
20110128011006.000|20110128011009.000|CC1|CLIENT'S HERE.                  
20110128011009.000|20110128011009.000|CC1|WHOA! THAT ACHY COLD NEEDS      
20110128011009.000|20110128011012.000|CC1| ALKA-SELTZER PLUS!             
20110128011012.000|20110128011012.000|CC1|IT RUSHES MULTIPLE              
20110128011012.000|20110128011014.000|CC1| COLD FIGHTERS,                 
20110128011014.000|20110128011014.000|SEG_01|Type=Story start
20110128011014.000|20110128011014.000|CC1|PLUS AOWERFUL                   
20110128011014.000|20110128011015.000|CC1|PAIN RELIEVER,                  
20110128011015.000|20110128011017.000|CC1|WHEREVER YOU NEED IT!           
20110128011017.000|20110128011023.000|SEG_01|Type=Commercial
20110128011017.000|20110128011017.000|CC1|            [ Both ]            
20110128011017.000|20110128011021.000|CC1|   ? OH WHAT A RELIEF ITS! ?    
20110128011021.000|20110128011021.000|CC1|(announcer)                     
20110128011021.000|20110128011021.000|CC1|OFLL THE THINGS                 
20110128011022.000|20110128011023.000|CC2|Deodas las cosas                
20110128011021.000|20110128011023.000|SEG_01|Type=Story start
20110128011021.000|20110128011023.000|CC1|MADE JT FOR MEN,                
20110128011023.000|20110128011023.000|CC1|MAYBE ONE OF THE                
20110128011023.000|20110128011025.000|CC1|ST IMPORTANT                    
20110128011023.000|20110128011025.000|CC2| sólpara hombres,               
20110128011025.000|20110128011025.000|CC1|IS CENTR SILVER                 
20110128011025.000|20110128011027.000|CC1|ULTRA MEN'S.                    
20110128011025.000|20110128011030.000|CC2|                 quizásna drtans
20110128011027.000|20110128011027.000|CC1|A COMPLETE MULTIVIMIN           
20110128011027.000|20110128011029.000|CC1|FOR MEN OVER 50.                
20110128011029.000|20110128011029.000|CC1|IT HAS NUTENTS TO               
20110128011029.000|20110128011031.000|CC1|HELP SUPPORTYE HEALTH           
20110128011030.000|20110128011030.000|CC2|Unmuina coleta para             
20110128011030.000|20110128011032.000|CC2|res mayorede 50 años.           
20110128011031.000|20110128011031.000|CC1|AND NUTRIENTS KE                
20110128011031.000|20110128011033.000|CC1|VITAMIN D FOR YOUROLON.         
20110128011032.000|20110128011240.000|SEG_01|Type=Commercial
20110128011032.000|20110128011032.000|CC2|ue ayudan                       
20110128011032.000|20110128011034.000|CC2|forz la salud de losjos         
20110128011033.000|20110128011109.000|CC1|CENTRUSILVER ULTRA MEN'S        
20110128011034.000|20110128011035.000|CC2|nutrient como para tu colon.    
20110128011035.000|20110128015950.000|CC2|                            Cens
20110128011109.000|20110128011109.000|CC1|      ? ONE FORHEONEY,          
20110128011109.000|20110128011111.000|CC1|    AND A-TWO FOR E SHOW ?      
20110128011111.000|20110128011112.000|CC1|                 I LIKIT.       
20110128011112.000|20110128011113.000|CC1|      I DO TOO.                 
20110128011113.000|20110128011114.000|CC1|      ? EVEN IF'M POOR ?        
20110128011114.000|20110128011115.000|CC1|   ? AIN'T CHASING NOTHING ?    
20110128011115.000|20110128011115.000|CC1|         ?OU'RE GONNA           
20110128011115.000|20110128011117.000|CC1|       HAVE TO TCH ME ?         
20110128011117.000|20110128011118.000|CC1|  ? AND IF YOU WANT TO DANCE ?  
20110128011118.000|20110128011118.000|CC1|         ?OU'RE GONNA           
20110128011118.000|20110128011120.000|CC1|       HAVE TO Y A FEE ?        
20110128011120.000|20110128011120.000|CC1|         ? I'MHE BOMB           
20110128011120.000|20110128011122.000|CC1|     AND ABOUT TOLOW UP ?       
20110128011122.000|20110128011123.000|CC1|     ? YEAH, I'M THE BOMB ?     
20110128011123.000|20110128011124.000|CC1|    ? A ABOUT TO BLOW UP ?      
20110128011124.000|20110128011125.000|CC1|            ? YEAH ?            
20110128011125.000|20110128011127.000|CC1|      ? WHOA-OH-OH-OH-OH ?      
20110128011127.000|20110128011129.000|CC1|       ? WHOA-OH-OH-OH-OH ?     
20110128011129.000|20110128011130.000|CC1|   ? EVERYBODY, SING IT NOW ?   
20110128011130.000|20110128011132.000|CC1|      ? WHOA-OH-OH-OH-OH ?      
20110128011132.000|20110128011134.000|CC1|       ? WA-OH-OH-OH-OH ?       
20110128011134.000|20110128011240.000|CC1|   ? EVERYBODY, SING IT NOW ?   
20110128011240.000|20110128011241.000|SEG_01|Type=Story start
20110128011240.000|20110128011241.000|CC1|>> Bill: CONNUING WITH LEAD     
20110128011241.000|20110128011242.000|CC1|ORY THE INTENSE DIFFERENCES     
20110128011242.000|20110128011242.000|CC1|BETWEEN CONSERVATIS AND         
20110128011242.000|20110128011243.000|CC1|LIBERALS IAMERICA.              
20110128011243.000|20110128011245.000|CC1|INING YOU NOW FROM WASHINGTON   
20110128011245.000|20110128011246.000|CC1|DEMOCRAT LESE MARSHALL          
20110128011246.000|20110128011247.000|CC1|ATTEND A STATE OF THE UNION     
20110128011247.000|20110128011247.000|CC1|ADDRESS.                        
20110128011247.000|20110128011249.000|CC1|WAS THAT YOU SITNG NEXT TO      
20110128011249.000|20110128011250.000|CC1|RRY REID, LESLIE?               
20110128011250.000|20110128011253.000|CC1|>> YOU KNOW, BIL IT WAS THE     
20110128011253.000|20110128011254.000|CC1|DATE OF THENION NOT THE STE     
20110128011254.000|20110128011255.000|CC1|OF THE UNION AYOU KNOW.         
20110128011255.000|20110128011256.000|CC1|YOU DI'T RETURN MYMAIL WHEN     
20110128011256.000|20110128011259.000|CC1|I ASKED YOU T BE MY DE.         
20110128011259.000|20110128011301.000|CC1|GUESS I HAVE TO FIND SEONE.     
20110128011301.000|20110128011301.000|CC1|>> Bill: YOU NEVER SENT IT.     
20110128011301.000|20110128011303.000|CC1|YOU KNOWHAT DON'TRY TO FOOL     
20110128011303.000|20110128011304.000|CC1|TH FOLKS.                       
20110128011304.000|20110128011305.000|CC1|I WOULD HAVE BEEN DOWNHERE IN   
20110128011305.000|20110128011306.000|CC1|A HEART BEATND SCARED           
20110128011306.000|20110128011307.000|CC1|EVERYBODY.                      
20110128011307.000|20110128011308.000|CC1|>> THANK YOU.                   
20110128011308.000|20110128011309.000|CC1|>>ill: WHY DID YOU WANT TO      
20110128011309.000|20110128011311.000|CC1|COME BK TO COLD SNOWY           
20110128011311.000|20110128011312.000|CC1|WAINGTON.                       
20110128011312.000|20110128011312.000|CC1|>> ACTUAY I WENT TO THE STATE   
20110128011312.000|20110128011313.000|CC1|OF THE UNION ONCE BEFORE WHEN   
20110128011313.000|20110128011315.000|CC1|GEORGE W. BH WAS PRESIDENT.     
20110128011315.000|20110128011317.000|CC1|I ND IT AN HONOR AND FIND IT    
20110128011317.000|20110128011318.000|CC1|VERY EXSILVER RATING T SIT IN   
20110128011318.000|20110128011319.000|CC1|THE CHAMR AND WATCH THE         
20110128011319.000|20110128011321.000|CC1|PRESIDENT D THE CONGRESS.       
20110128011321.000|20110128011324.000|CC1|>> Bill: WERE YOU WA WAY BK.    
20110128011324.000|20110128011327.000|CC1|>> S THE PAIRING.               
20110128011327.000|20110128011327.000|CC1|>> Bl: WERE YOU WAY BACK.       
20110128011327.000|20110128011328.000|CC1|>> I WASN'T ON THE FLO WITH     
20110128011328.000|20110128011329.000|CC1|THE CONGRESS.                   
20110128011329.000|20110128011331.000|CC1|I S UP THERE I WAS PRETTYAR     
20110128011331.000|20110128011332.000|CC1|CK.                             
20110128011332.000|20110128011332.000|CC1|>> Bill:OU HEARD ME IN MY       
20110128011332.000|20110128011333.000|CC1|TALKING POINTS MEMO AND YOU     
20110128011333.000|20110128011337.000|CC1|HEARD MISS LAURA BASICALLY SAY, 
20110128011337.000|20110128011338.000|CC1|LOOK, THE DEBATE BETWEEN        
20110128011338.000|20110128011339.000|CC1|LIBERALS ANDONSERVATIVES        
20110128011339.000|20110128011339.000|CC1|TILTING RIGHT                   
20110128011339.000|20110128011342.000|CC1|IT'SILTING TARD THE             
20110128011342.000|20110128011342.000|CC1|CONSERTIVES.                    
20110128011342.000|20110128011343.000|CC1|AND I THINTHE POLLS BACK THAT   
20110128011343.000|20110128011345.000|CC1|UP AND CERTAINLY THE ELEION IN  
20110128011345.000|20110128011346.000|CC1|NOVEMBER DID.                   
20110128011346.000|20110128011347.000|CC1|AND YOU SAY?                    
20110128011347.000|20110128011348.000|CC1|>> WEL I SAY THE POLLS SHOW     
20110128011348.000|20110128011349.000|CC1|AT THE PRESIDENT IS PRETTY      
20110128011349.000|20110128011350.000|CC1|POPULAR RIGHT NOW.              
20110128011350.000|20110128011351.000|CC1|AND I INK THAT THEMERICAN       
20110128011351.000|20110128011353.000|CC1|PEOPLE ARE TRUSTING HIM MORE.   
20110128011353.000|20110128011355.000|CC1|I WOULD AGR WITH YOU, BILL,     
20110128011355.000|20110128011356.000|CC1|THATHERE IS DIVISION ON BOTH    
20110128011356.000|20110128011358.000|CC1|SIDES, BUT IN THE G.O.P. IT'S A 
20110128011358.000|20110128011359.000|CC1|THREE-WAY DISION.               
20110128011359.000|20110128011400.000|CC1|THERE ARTHE MODERATE            
20110128011400.000|20110128011401.000|CC1|REPUBLICANWHO WANT TO WORK      
20110128011401.000|20110128011402.000|CC1|WITH DEMOCTS A COMPROMISE       
20110128011402.000|20110128011404.000|CC1|LIKE THE PRESIDENT WTS TO FOR   
20110128011404.000|20110128011404.000|CC1|THE BEST INTEREST OF THE        
20110128011404.000|20110128011405.000|CC1|AMERICAN PEOPLE THERE ARE THE   
20110128011405.000|20110128011406.000|CC1|REPUBLICANS WHO AT ARE FAR      
20110128011406.000|20110128011408.000|CC1|RIGHT AND JUST WT TO UEAT       
20110128011408.000|20110128011408.000|CC1|THE PRESIDENT                   
20110128011408.000|20110128011410.000|CC1|AND THEN THERE IS THE TEAARTY   
20110128011410.000|20110128011411.000|CC1|FACTION.                        
20110128011411.000|20110128011413.000|CC1|SO I THINK THERE IS MORE        
20110128011413.000|20110128011414.000|CC1|FRAGMENTATION ON THE RIG AND I  
20110128011414.000|20110128011415.000|CC1|THINK THAT GOING TO HURT THE    
20110128011415.000|20110128011416.000|CC1|GHT.                            
20110128011416.000|20110128011416.000|CC1|>> Bill:OU WOULDN'T PUT THE     
20110128011416.000|20110128011418.000|CC1|TEA PARTY IN THE UNSEAT THE     
20110128011418.000|20110128011418.000|CC1|PRESIDEN CATEGORY?              
20110128011418.000|20110128011419.000|CC1|I THINI WOULD PUT THEM THERE.   
20110128011419.000|20110128011421.000|CC1|>> I WOULD PUT THEM IN THE      
20110128011421.000|20110128011422.000|CC1|UNSEATATEGORY BUT I DO THINK    
20110128011422.000|20110128011424.000|CC1|WHEN IT COMESO OTHER            
20110128011424.000|20110128011426.000|CC1|LEGISLATE MATTERS, THAT IS A    
20110128011426.000|20110128011428.000|CC1|SEPARATE SPLIT BETWEEN THE      
20110128011428.000|20110128011429.000|CC1|G.O.P. -                        
20110128011429.000|20110128011430.000|CC1|>> Bill: THO WHO WANT TO UNDO   
20110128011430.000|20110128011431.000|CC1|EVYTHING PRESIDENT OBAMA HAS    
20110128011431.000|20110128011433.000|CC1|DONE AND THE TEA PARTY IN       
20110128011433.000|20110128011434.000|CC1|GENERAL, IN GERAL.              
20110128011434.000|20110128011436.000|CC1|BUT, THE ESTLISHMENT, T         
20110128011436.000|20110128011437.000|CC1|PUBLICAN ESTABLISHMENT THAT     
20110128011437.000|20110128011439.000|CC1|LAA DOESN'T LIKET ALL, THEY     
20110128011439.000|20110128011441.000|CC1|ARE SKEPTICAL OF THE T PARTY    
20110128011441.000|20110128011442.000|CC1|BECAUSE THEY THINK TY MAY GO    
20110128011442.000|20110128011444.000|CC1|TTLE TOO FAR ANDON'T GET T      
20110128011444.000|20110128011445.000|CC1|INDEPENDENT VOTERS IN.          
20110128011445.000|20110128011447.000|CC1|NOW, ON THE DEMOCRATI SIDE, YOU 
20110128011447.000|20110128011449.000|CC1|HEARD VAN JONES,UR PAL VAN      
20110128011449.000|20110128011451.000|CC1|JONES, JT TO REMIND VIEWERS     
20110128011451.000|20110128011452.000|CC1|THIS WAS THE GUY THA GLENN BECK 
20110128011452.000|20110128011454.000|CC1|UNCOVEREAND HE WAS WORKING I    
20110128011454.000|20110128011456.000|CC1|THE OBAMA ADMINTRATION AS A     
20110128011456.000|20110128011457.000|CC1|GREEN BS CZA                    
20110128011457.000|20110128011458.000|CC1|AN OFFICEND GETTING PAID.       
20110128011458.000|20110128011501.000|CC1|THE GUY IS, YOU KNOW, KIND OF A 
20110128011501.000|20110128011502.000|CC1|MAIST KIND OF GUY BUT I LIKE    
20110128011502.000|20110128011504.000|CC1|HIM BECAUSE  HE VERY USEFU      
20110128011504.000|20110128011505.000|CC1|BECAUSE  IS AN HONEST GUY.      
20110128011505.000|20110128011506.000|CC1|HE JUST LAYS IT OUT.            
20110128011506.000|20110128011509.000|CC1|LOOK, WHAT WE ISN'T A GUARANTEED
20110128011509.000|20110128011510.000|CC1|OUTCOME AND THE GOVERNMENTAS    
20110128011510.000|20110128011512.000|CC1|GOT TO PROVIDE THATOR ALL       
20110128011512.000|20110128011512.000|CC1|AMERICANS.                      
20110128011512.000|20110128011513.000|CC1|SO,  I COULD THROW MY LIFE      
20110128011513.000|20110128011515.000|CC1|INTO A HOPPER AND I PICKUT      
20110128011515.000|20110128011516.000|CC1|YOUR LIFE.                      
20110128011516.000|20110128011517.000|CC1|IT'S THE SE LIFE.               
20110128011517.000|20110128011520.000|CC1|AND YOU SAY?                    
20110128011520.000|20110128011522.000|CC1|>> I SAY I WOULD AGREE WH WHAT  
20110128011522.000|20110128011523.000|CC1|YOU SAI BILL.                   
20110128011523.000|20110128011524.000|CC1|AND I ALWAYS GETILLED WHEN I    
20110128011524.000|20110128011525.000|CC1|AGE WITH YOU ONLIN              
20110128011525.000|20110128011527.000|CC1|BUT  WOULD AGREE THATT'S        
20110128011527.000|20110128011528.000|CC1|NEVEGOING TO BE AN EXACT LEVEL  
20110128011528.000|20110128011530.000|CC1|PLAYING FIELD FOR EVERY         
20110128011530.000|20110128011530.000|CC1|AMERIC.                         
20110128011530.000|20110128011531.000|CC1|BECAUSE WE ARE FREE SOCIETY     
20110128011531.000|20110128011533.000|CC1|AND WE A A COMPETITIVE SOCIETY  
20110128011533.000|20110128011533.000|CC1|AND THAT'SNE OF THE THINGS      
20110128011533.000|20110128011537.000|CC1|THAT MAKE OUR SOCIETY GREAT.    
20110128011537.000|20110128011538.000|CC1|>> Bill: JONES ARTIC COULD ARTIY
20110128011538.000|20110128011540.000|CC1|WELL WHY WE HAVE SPENT SO MUCH  
20110128011540.000|20110128011541.000|CC1|MONEY  THE LAST TWO OR THREE    
20110128011541.000|20110128011544.000|CC1|YEAR TRYING TO DO OBAMA CARE,   
20110128011544.000|20110128011547.000|CC1|TRYING TO DO THESE THINGS THAT  
20110128011547.000|20110128011550.000|CC1|ELEVATE THEEOPLE WHO HAVE NOT   
20110128011550.000|20110128011552.000|CC1|DO-TO-A CEAIN STATUS.           
20110128011552.000|20110128011554.000|CC1|AND, OKAYOU ARE GOING TO GET    
20110128011554.000|20110128011557.000|CC1|40 MILLI PEOPLE HEALTH CARE<? PU
20110128011557.000|20110128011558.000|CC1|ARE GOINTO PAY F.               
20110128011558.000|20110128011559.000|CC1|THEY AREOT GOING TO PAY FOR IT  
20110128011559.000|20110128011600.000|CC1|AT'S NEXT?                      
20110128011600.000|20110128011602.000|CC1|DO WE HAVE TO GIVE THEM A CANDO?
20110128011602.000|20110128011604.000|CC1|DO WE HAVE TOIVE THEM A         
20110128011604.000|20110128011604.000|CC1|CORVETTE?                       
20110128011604.000|20110128011605.000|CC1|IT JUST NEVER ENDS.             
20110128011605.000|20110128011606.000|CC1| BUT YOU KNOW, BILL, SOCIAL     
20110128011606.000|20110128011607.000|CC1|PROGRAMS AREN'T THE PROBLEM.    
20110128011607.000|20110128011609.000|CC1|AND THIS ISN'T A FIGHT FOR      
20110128011609.000|20110128011610.000|CC1|SOCIALUSTICE.                   
20110128011610.000|20110128011612.000|CC1|FOR SOMET IS, BUT NOT FOR ALL.  
20110128011612.000|20110128011614.000|CC1|THIS IS ALSO ABOUT FISCAL       
20110128011614.000|20110128011614.000|CC1|REPAIR.                         
20110128011614.000|20110128011617.000|CC1|YOU OW THAT HEALTH CE WAS A     
20110128011617.000|20110128011618.000|CC1|TRAIN WRECK WAITING TO HAPPEN.  
20110128011618.000|20110128011622.000|CC1|THERE HAD TO BE REFORMATION     
20110128011622.000|20110128011624.000|CC1|IT WOULD HAVE BEEN REPEAL AND   
20110128011624.000|20110128011625.000|CC1|THROW IT OUT ENTIREL            
20110128011625.000|20110128011626.000|CC1|WARS ARE THE PBLEM.             
20110128011626.000|20110128011627.000|CC1|WARS ARE T PROEM.               
20110128011627.000|20110128011629.000|CC1|IS THAT SIALISTIC?              
20110128011629.000|20110128011630.000|CC1|MILITA SOCIALISTIC?             
20110128011630.000|20110128011632.000|CC1|WARS ARE COSTLY.                
20110128011632.000|20110128011633.000|CC1|SOCIAL PROBLEMS D'T CAUSE       
20110128011633.000|20110128011634.000|CC1|PROBLEMS.                       
20110128011634.000|20110128011635.000|CC1|>> Bill: NO DOUBT IRAQ AND      
20110128011635.000|20110128011636.000|CC1|AFGHANISTAN AND THE WAR ON      
20110128011636.000|20110128011638.000|CC1|TERR IN GENERAL HAS DEFLATED    
20110128011638.000|20110128011639.000|CC1|THE TREASY ENORMOUSLY.          
20110128011639.000|20110128011640.000|CC1|WE HAVE TO FIGHT SMARTER IN THE 
20110128011640.000|20110128011641.000|CC1|FUTURE.                         
20110128011641.000|20110128011642.000|CC1|I AGREE 100%.                   
20110128011642.000|20110128011643.000|CC1|I DISAGREE WITH YOU OBAMA CE    
20110128011643.000|20110128011645.000|CC1|IS A ABOUTOCIAL JUSTICE.        
20110128011645.000|20110128011646.000|CC1|THAT WHAT IT'S ABOUT.           
20110128011646.000|20110128011648.000|CC1|IT'S ABOUT SETTING UPYSTEM      
20110128011648.000|20110128011650.000|CC1|WHE EVERYBO IS GUARANTEED       
20110128011650.000|20110128011652.000|CC1|THE SAME HEAH CE.               
20110128011652.000|20110128011654.000|CC1|EVERYBY IS GUARANTEED TT.       
20110128011654.000|20110128011655.000|CC1|WHETHER U HAVE A LOT OF MONEY   
20110128011655.000|20110128011656.000|CC1|OR NO MONEY, Y WILL GET THE     
20110128011656.000|20110128011657.000|CC1|SAME HEALTH CARE                
20110128011657.000|20110128011659.000|CC1|NOW, I THEORY,HAT SOUNDS        
20110128011659.000|20110128011659.000|CC1|GOOD.                           
20110128011659.000|20110128011659.000|CC1|ALL RIGHT?                      
20110128011659.000|20110128011701.000|CC1|BUT IN PRACTICE, WE HA GOT A    
20110128011701.000|20110128011705.000|CC1|14 TRILLION-DOLLAR DEFIT.       
20110128011705.000|20110128011705.000|CC1|DEBT NOT DEFICIT.               
20110128011705.000|20110128011707.000|CC1|DEBT THAT WE C'T PAY O.         
20110128011707.000|20110128011710.000|CC1|AND THIS IS GOING TO ADD TO IT  
20110128011710.000|20110128011714.000|CC1|BIG TIME GOVERNMENTAL AGAIN,    
20110128011714.000|20110128011717.000|CC1|REALITY, MY HUSBAND IS A DOC.   
20110128011717.000|20110128011717.000|CC1|YOU HAVE MORE AND MORE ERGENCY  
20110128011717.000|20110128011718.000|CC1|ROOMS CLONG THROUGHOUT THE      
20110128011718.000|20110128011719.000|CC1|UNITED STATES.                  
20110128011719.000|20110128011723.000|CC1|LESS DOCTORS ADUATING GRADUATIND
20110128011723.000|20110128011723.000|CC1|SCHOOL.                         
20110128011723.000|20110128011725.000|CC1|LESS ENTERIN PREMED STUDENTS    
20110128011725.000|20110128011726.000|CC1|LESS BEING HIRED.               
20110128011726.000|20110128011728.000|CC1|THAT IS GOING TO BE A PROBL     
20110128011728.000|20110128011729.000|CC1|FISCALLY AND FINCIALLY DOWN     
20110128011729.000|20110128011730.000|CC1|THROAD FOR THE UNITED STATES    
20110128011730.000|20110128011731.000|CC1|OF ARICA.                       
20110128011731.000|20110128011733.000|CC1|THIS IS NO JUST ABOUTOCIAL      
20110128011733.000|20110128011735.000|CC1|JUICE IT'S RPONSIBILITY.        
20110128011735.000|20110128011736.000|CC1| Bill: YOU THINK OBAMA IS       
20110128011736.000|20110128011738.000|CC1|GOING TO ENCOURAGE PEOPLE TO GET
20110128011738.000|20110128011739.000|CC1|INTO THE MEDICAL PROFESSN AND   
20110128011739.000|20110128011741.000|CC1|MORE EMERGENCY ROOMS TO OPEN    
20110128011741.000|20110128011741.000|CC1|THEIR DOORS YOU                 
20110128011741.000|20110128011742.000|CC1|ARE CRAZY.                      
20110128011742.000|20110128011743.000|CC1|PEOPLE AREAILING LIKE THEY      
20110128011743.000|20110128011744.000|CC1|DON'T WANT THE FEDS TELL THEM   
20110128011744.000|20110128011745.000|CC1|WHAT TO DO.                     
20110128011745.000|20110128011746.000|CC1|THAT'S WHAT'S GOING ON.         
20110128011746.000|20110128011747.000|CC1|THAT'S THE OSION.               
20110128011747.000|20110128011748.000|CC1|IF YOU OPEIT UP TO A FAIR       
20110128011748.000|20110128011751.000|CC1|MARKET SYSTEM, I DIDN'T SAY FREE
20110128011751.000|20110128011752.000|CC1|MARK.                           
20110128011752.000|20110128011753.000|CC1|I SAID FAIR MKET SYSTEM, YOU    
20110128011753.000|20110128011755.000|CC1|LL REGAIN SOME MOMENTUM.        
20110128011755.000|20110128011756.000|CC1|I WILL GIVE YOUTHE LAST WORD.   
20110128011756.000|20110128011759.000|CC1|>> WHAT' FAIR ABOUTOU LIVING    
20110128011759.000|20110128011800.000|CC1|SOMEWHERE HYPOTHECALLY WHERE    
20110128011800.000|20110128011801.000|CC1|U CAN'T GET TO AN ER IF YOU     
20110128011801.000|20110128011809.000|CC1|HAVE HEART ATTAC AND 80-MILE    
20110128011809.000|20110128011812.000|CC1|DIUS BECAUSE THEY CAN'T.        
20110128011812.000|20110128011812.000|CC1|>>                              
20110128011812.000|20110128011812.000|CC1| Bill: MOVE.                    
20110128011812.000|20110128011814.000|CC1|>> N EVERYONE CAN DO THAT.      
20110128011814.000|20110128011815.000|CC1|>> Bill: WANT GOOD MEDICAL CARE 
20110128011815.000|20110128011816.000|CC1|MOVE TO WHERE IT IS.            
20110128011816.000|20110128011818.000|CC1|THE GOVERNMENT ISOT GOING TO    
20110128011818.000|20110128011820.000|CC1|BE ABLE TO LEVEL THE PLAYING    
20110128011820.000|20110128011821.000|CC1|FIELD IN THIS.                  
20110128011821.000|20110128011823.000|CC1|IT WILL FAILIKE IT FAID IN      
20110128011823.000|20110128011823.000|CC1|AMTRAK                          
20110128011823.000|20110128011825.000|CC1|IT'S GOING TO COST US GAZILLIONS
20110128011825.000|20110128011827.000|CC1|OF LARS.                        
20110128011827.000|20110128011828.000|CC1|THEY'RE CALLED TIGER MOMS.      
20110128011828.000|20110128011831.000|CC1|MOTHERS WHO PUSHHEIR KIDS TO    
20110128011831.000|20110128011833.000|CC1|ACHIEVE AT A VER EARLY AGE.     
20110128011833.000|20110128011834.000|CC1|ARE THEY CRUEL, THESE MOTHERS?  
20110128011834.000|20110128011836.000|CC1|CULTURE WARRIOR HAVE THE STORY  
20110128011836.000|20110128012156.000|CC1|AFTER THESE MESGES.             
20110128012156.000|20110128012156.000|CC1|>>ill: CULTURE WARRIOR SEGMENT  
20110128012156.000|20110128012158.000|CC1|TONIGHT, BOOK CALL THE BATE     
20110128012158.000|20110128012202.000|CC1|HYMN OTHE TIGER MHER.           
20110128012202.000|20110128012204.000|CC1|AMY CHUA IS RAISING HER T       
20110128012204.000|20110128012205.000|CC1|DAUGHTERS.                      
20110128012205.000|20110128012207.000|CC1|SHE BASICALLY DOESN'T LET HER   
20110128012207.000|20110128012208.000|CC1|KIDS HAVE ANY FUN               
20110128012208.000|20110128012210.000|CC1|SHE DECLID TO BE IERVIEWED      
20110128012210.000|20110128012212.000|CC1|BY ME BUT DIDSPEAK TO GRETCHEN  
20110128012212.000|20110128012212.000|CC1|CARLSON.                        
20110128012212.000|20110128012214.000|CC1|>> DID YOU NOT ALLOWHEM TO      
20110128012214.000|20110128012215.000|CC1|HAVEAVE FRIENDS OVER.           
20110128012215.000|20110128012217.000|CC1|TV, SRTS, COULD NEVER GET ANY   
20110128012217.000|20110128012218.000|CC1|GRADES LESS TH AN A.            
20110128012218.000|20110128012219.000|CC1|HAD TO CHOOSE BETWEEN T VIOLI   
20110128012219.000|20110128012221.000|CC1|OR THEIANO.                     
20110128012221.000|20110128012222.000|CC1|SOMEEOPLE ARE SAYING WOW, THIS  
20110128012222.000|20110128012223.000|CC1| SO OVER THE T AND YOU NEVER    
20110128012223.000|20110128012225.000|CC1|GAVE THESE KIDS A CHOES ON      
20110128012225.000|20110128012225.000|CC1|THEIR O OWN.                    
20110128012225.000|20110128012226.000|CC1|HOW DO YOU RESPOND T THAT?      
20110128012226.000|20110128012228.000|CC1|>> I HAVE TO SAY THAT LIST WAS  
20110128012228.000|20110128012231.000|CC1|APPLIED TO ME VERY STRICTLY BY  
20110128012231.000|20110128012234.000|CC1|MY OWNERYTRICT CHINESE          
20110128012234.000|20110128012234.000|CC1|PARENTS.                        
