TOP|20110128220001|2011-01-28_2200_US_MSNBC_Hardball_with_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|50d9501e-2b32-11e0-932d-001517add6fa
DUR|0:59:48.35
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-28 14:00 America/Los_Angeles
SEG_01|2014-06-18 19:06:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128220117.000|20110128220120.000|CC1|THIS WEEK THE CHICKENS CAME HOME
20110128220120.000|20110128220120.000|CC1|TO ROOST.                       
20110128220120.000|20110128220122.000|CC1|THEY LOOKED LIKE A SERIOUS TYPES
20110128220122.000|20110128220123.000|CC1|STATE OF THE UNION.             
20110128220123.000|20110128220126.000|CC1|INSTEAD THEY HAD TO WATCH THE   
20110128220126.000|20110128220126.000|CC1|JAMBOREE.                       
20110128220126.000|20110128220136.000|CC1|GLENN BECK PURSUED BY RABBIS.   
20110128220136.000|20110128220138.000|CC1|MICHELLE BACHMANN IS REWRITING  
20110128220138.000|20110128220138.000|CC1|HISTORY BOOKS.                  
20110128220138.000|20110128220140.000|CC1|AND SARAH PALIN DID WE FORGET   
20110128220140.000|20110128220142.000|CC1|HER FOR A SECOND.               
20110128220142.000|20110128220144.000|CC1|MAKING JUVENILE SNIPES AT THE   
20110128220144.000|20110128220144.000|CC1|PRESIDENT'S STATE OF THE UNION  
20110128220144.000|20110128220149.000|CC1|PLUS ALL STUFF ABOUT WTFs ET    
20110128220149.000|20110128220149.000|CC1|CETERA.                         
20110128220149.000|20110128220151.000|CC1|WHAT A WEEK OF LOONEY TUNES.    
20110128220151.000|20110128220153.000|CC1|WHAT IT WAS COMMON SENSE        
20110128220153.000|20110128220153.000|CC1|CONSERVATISM.                   
20110128220153.000|20110128220154.000|CC1|REMEMBER THAT?                  
20110128220154.000|20110128220155.000|CC1|THAT'S NOT WHAT WE'RE SEEING    
20110128220155.000|20110128220156.000|CC1|THIS WEEK.                      
20110128220156.000|20110128220157.000|CC1|TWO GOP SENATORS HAVE DECIDED   
20110128220157.000|20110128220159.000|CC1|THERE'S A LOOPHOLE IN THE       
20110128220159.000|20110128220200.000|CC1|CONSTITUTION, SPECIFICALLY IN   
20110128220200.000|20110128220202.000|CC1|THE 14th AMENDMENT.             
20110128220202.000|20110128220208.000|CC1|THEY WANT TO AMEND IT TO END    
20110128220208.000|20110128220210.000|CC1|CITIZENSHIP FOR CHILDREN.       
20110128220210.000|20110128220211.000|CC1|ILLEGAL DEMOCRATS.              
20110128220211.000|20110128220212.000|CC1|IN A SPEECH TUESDAY PRESIDENT   
20110128220212.000|20110128220213.000|CC1|OBAMA CALLED THE UNITED STATES  
20110128220213.000|20110128220217.000|CC1|THE GREATEST NATION ON EARTH AND
20110128220217.000|20110128220219.000|CC1|A LIGHT TO THE WORLD.           
20110128220219.000|20110128220222.000|CC1|JOHN BOEHNER SAID THE PRESIDENT 
20110128220222.000|20110128220225.000|CC1|NEVER SAID AMERICAN             
20110128220225.000|20110128220226.000|CC1|EXCEPTIONALISM.                 
20110128220226.000|20110128220227.000|CC1|CAN WE GET SERIOUS?             
20110128220227.000|20110128220232.000|CC1|WHY DOES GLENN BECK REMIND ME OF
20110128220232.000|20110128220233.000|CC1|THIS GUY?                       
20110128220233.000|20110128220238.000|CC1|>> I -- I DON'T SEE ANY NEED OF 
20110128220238.000|20110128220238.000|CC1|THAT.                           
20110128220238.000|20110128220241.000|CC1|NOW THAT I RECALL HE MIGHT HAVE 
20110128220241.000|20110128220242.000|CC1|SAID SOMETHING ABOUT IT AND THEN
20110128220242.000|20110128220244.000|CC1|AGAIN NOT.                      
20110128220244.000|20110128220247.000|CC1|>> GLENN BECK'S RANTING AGAINST 
20110128220247.000|20110128220247.000|CC1|"HARDBALL".                     
20110128220247.000|20110128220248.000|CC1|LET'S BEGIN WITH EGYPT.         
20110128220248.000|20110128220250.000|CC1|RICHARD ENGEL IS ON THE GROUND  
20110128220250.000|20110128220251.000|CC1|IN CAIRO.                       
20110128220251.000|20110128220255.000|CC1|RICHARD IS THIS A REVOLUTION?   
20110128220255.000|20110128220256.000|CC1|>> Reporter: IT CERTAIN LIE     
20110128220256.000|20110128220259.000|CC1|FEELS LIKE THAT RIGHT NOW.      
20110128220259.000|20110128220301.000|CC1|THE PROTESTERS AREN'T CALLING   
20110128220301.000|20110128220302.000|CC1|THEMSELVES DEMONSTRATORS THEY   
20110128220302.000|20110128220304.000|CC1|CALL THEMSELVES REVOLUTIONARIES 
20110128220304.000|20110128220306.000|CC1|AND THEIR GOAL IS NOTHING LESS  
20110128220306.000|20110128220310.000|CC1|THAN TO TOPPLE THE REGIME OF    
20110128220310.000|20110128220311.000|CC1|HOSNI MUBARAK.                  
20110128220311.000|20110128220312.000|CC1|THERE'S BEEN NOTHING LIKE THIS  
20110128220312.000|20110128220314.000|CC1|FOR DECADES, CERTAINLY NOT      
20110128220314.000|20110128220316.000|CC1|DURING THE RULE OF PRESIDENT    
20110128220316.000|20110128220316.000|CC1|MUBARAK.                        
20110128220316.000|20110128220318.000|CC1|GENTLEMEN IT IS A RESOLUTION.   
20110128220318.000|20110128220320.000|CC1|GOVERNMENT OFFICIALS HOWEVER ARE
20110128220320.000|20110128220321.000|CC1|STILL TRYING TO SAY THAT NOTHING
20110128220321.000|20110128220322.000|CC1|IS GOING ON.                    
20110128220322.000|20110128220324.000|CC1|THEY HAVE BEEN VERY SLOW TO     
20110128220324.000|20110128220326.000|CC1|RETOOK THIS CRISIS POLITICALLY  
20110128220326.000|20110128220328.000|CC1|AND A SHORT WHILE AGO THE       
20110128220328.000|20110128220329.000|CC1|SPEAKER OF PARLIAMENT SAID THAT 
20110128220329.000|20110128220331.000|CC1|TOMORROW THERE WOULD BE A       
20110128220331.000|20110128220333.000|CC1|MEETING OF EGYPT'S NATIONAL     
20110128220333.000|20110128220334.000|CC1|SECURITY COUNCIL TO STUDY THE   
20110128220334.000|20110128220336.000|CC1|SITUATION AND THAT THERE WOULD  
20110128220336.000|20110128220338.000|CC1|BE A PARLIAMENT MEETING ON      
20110128220338.000|20110128220339.000|CC1|SUNDAY.                         
20110128220339.000|20110128220340.000|CC1|SO THE EGYPTIAN GOVERNMENT IS   
20110128220340.000|20110128220344.000|CC1|TRYING TO SLOW THINGS DOWN AND  
20110128220344.000|20110128220345.000|CC1|THE PROTESTERS ON IF STREET     
20110128220345.000|20110128220345.000|CC1|THINK THEY HAVE THE GOVERNMENT  
20110128220345.000|20110128220347.000|CC1|ON THE ROPES, MUBARAK ON THE    
20110128220347.000|20110128220349.000|CC1|ROPES AND THEY WANT TO KEEP     
20110128220349.000|20110128220349.000|CC1|GOING.                          
20110128220349.000|20110128220350.000|CC1|>> IS THERE ANY BREAK IN THE    
20110128220350.000|20110128220351.000|CC1|SECURITY FORCE.                 
20110128220351.000|20110128220353.000|CC1|HAS ANYONE TAKEN OFF THE        
20110128220353.000|20110128220353.000|CC1|UNIFORM.                        
20110128220353.000|20110128220356.000|CC1|IS ANYONE JOINING THE           
20110128220356.000|20110128220357.000|CC1|PROTESTERS?                     
20110128220357.000|20110128220358.000|CC1|>> Reporter: NOT LARGE NUMBERS. 
20110128220358.000|20110128220400.000|CC1|BUT MOSTLY -- THERE HAVE BEEN   
20110128220400.000|20110128220401.000|CC1|SOME REPORTS AND WE HAVE        
20110128220401.000|20110128220403.000|CC1|CONFIRMED THAT A VERY SMALL     
20110128220403.000|20110128220405.000|CC1|NUMBER OF THE RIOT POLICE WHO   
20110128220405.000|20110128220408.000|CC1|ARE GENERALLY RECRUITED FROM THE
20110128220408.000|20110128220409.000|CC1|POORER NEIGHBORHOODS IN CAIRO   
20110128220409.000|20110128220412.000|CC1|AND ACROSS THE COUNTRY WERE     
20110128220412.000|20110128220415.000|CC1|REFUSING TO FIRE TEAR GAS,      
20110128220415.000|20110128220417.000|CC1|RUBBER BULLETS AT THE PROTESTERS
20110128220417.000|20110128220419.000|CC1|AND DID TAKE OFF THEIR UNIFORMS 
20110128220419.000|20110128220420.000|CC1|AND UNION THEM.                 
20110128220420.000|20110128220422.000|CC1|WE'RE SEEING THE ARMY WHICH HAS 
20110128220422.000|20110128220424.000|CC1|BEEN CALLED INTO CAIRO, CALLED  
20110128220424.000|20110128220427.000|CC1|IN TO ENFORCE A NATIONWIDE      
20110128220427.000|20110128220429.000|CC1|CURFEW THAT NO ONE IS OBEYING   
20110128220429.000|20110128220430.000|CC1|AND THE ARMY HAS ARRIVED.       
20110128220430.000|20110128220432.000|CC1|WE'VE SEEN THEIR TANKS.         
20110128220432.000|20110128220433.000|CC1|SOME VERY CLOSE TO WHERE I'M    
20110128220433.000|20110128220434.000|CC1|STANDING RIGHTS NOW.            
20110128220434.000|20110128220436.000|CC1|THEY HAVE NOT BEEN TAKING ANY   
20110128220436.000|20110128220439.000|CC1|VIOLENT ACTION AGAINST THE      
20110128220439.000|20110128220439.000|CC1|DEMONSTRATORS.                  
20110128220439.000|20110128220441.000|CC1|THEY ARE NOT JOINING THE        
20110128220441.000|20110128220443.000|CC1|DEMONSTRATORS BUT NOT CRACKING  
20110128220443.000|20110128220443.000|CC1|DOWN.                           
20110128220443.000|20110128220445.000|CC1|>> WHO WILL WIN THIS TEST OF    
20110128220445.000|20110128220445.000|CC1|POWER?                          
20110128220445.000|20110128220447.000|CC1|IN THE PAST MUBARAK HAS BEEN    
20110128220447.000|20110128220449.000|CC1|SMART TO GIVE PEOPLE SOME LEE   
20110128220449.000|20110128220451.000|CC1|WAY, LET THEM BURN OFF THEIR    
20110128220451.000|20110128220453.000|CC1|STEAM AND BASICALLY WAIT THEM   
20110128220453.000|20110128220453.000|CC1|OUT.                            
20110128220453.000|20110128220456.000|CC1|IS THAT WHAT HIS STRATEGY IS    
20110128220456.000|20110128220457.000|CC1|THIS TIME?                      
20110128220457.000|20110128220458.000|CC1|>> Reporter: THAT SEEMS TO BE   
20110128220458.000|20110128220459.000|CC1|THE STRATEGY.                   
20110128220459.000|20110128220501.000|CC1|BY HAVING THIS NATIONAL SECURITY
20110128220501.000|20110128220505.000|CC1|MEETING TOMORROW, HAVING A      
20110128220505.000|20110128220506.000|CC1|PARLIAMENT SESSION ON SUNDAY    
20110128220506.000|20110128220510.000|CC1|WE'RE HEARING RELATIVELY        
20110128220510.000|20110128220511.000|CC1|CONCILIATORY REMARKS SAYING THEY
20110128220511.000|20110128220514.000|CC1|SHOULD MEET, THE PROTESTERS ON  
20110128220514.000|20110128220516.000|CC1|THE STREET ARE BEING IMPATIENT, 
20110128220516.000|20110128220519.000|CC1|RASH, VIOLENT, WE SHOULD ALL SIT
20110128220519.000|20110128220521.000|CC1|TOGETHER AND DISCUSS THE        
20110128220521.000|20110128220521.000|CC1|SITUATION.                      
20110128220521.000|20110128220522.000|CC1|THAT'S THE APPROACH THAT THEY   
20110128220522.000|20110128220524.000|CC1|ARE TAKING.                     
20110128220524.000|20110128220526.000|CC1|SLOW IT DOWN.                   
20110128220526.000|20110128220527.000|CC1|GIVE THE PROTESTERS SOME THINGS 
20110128220527.000|20110128220528.000|CC1|THEY WANT TO HEAR.              
20110128220528.000|20110128220530.000|CC1|CERTAINLY TALK OF REFORM.       
20110128220530.000|20110128220531.000|CC1|LOWERING PRICES.                
20110128220531.000|20110128220533.000|CC1|IT'S UNCLEAR IF THAT WILL BE    
20110128220533.000|20110128220533.000|CC1|ENOUGH AT THIS STAGE.           
20110128220533.000|20110128220536.000|CC1|>> CAN YOU TELL IF THERE'S ANY  
20110128220536.000|20110128220541.000|CC1|ANTI-AMERICAN ASPECT TO THE     
20110128220541.000|20110128220541.000|CC1|PROTESTERS?                     
20110128220541.000|20110128220543.000|CC1|>> Reporter: NOT ANTI-AMERICAN  
20110128220543.000|20110128220544.000|CC1|IN THAT IT'S VIOLENT AGAINST    
20110128220544.000|20110128220545.000|CC1|AMERICANS.                      
20110128220545.000|20110128220546.000|CC1|ITCHES OUT ON THE STREET, PEOPLE
20110128220546.000|20110128220548.000|CC1|ASKED ME WHERE I WAS FROM.      
20110128220548.000|20110128220549.000|CC1|I SAID I WAS FROM AMERICAN      
20110128220549.000|20110128220550.000|CC1|TELEVISION AND THEY WERE VERY   
20110128220550.000|20110128220552.000|CC1|SUPPORTIVE OF THAT.             
20110128220552.000|20110128220554.000|CC1|SO THERE ISN'T NO AMERICAN      
20110128220554.000|20110128220555.000|CC1|BUILDINGS HAVE BEEN BURNED,     
20110128220555.000|20110128220557.000|CC1|AMERICAN FLAGS WEREN'T BEING SET
20110128220557.000|20110128220559.000|CC1|ON FIRE.                        
20110128220559.000|20110128220601.000|CC1|BUT PEOPLE WERE CHEERING AGAINST
20110128220601.000|20110128220602.000|CC1|MUBARAK SAYING THAT HE WAS AN   
20110128220602.000|20110128220604.000|CC1|AMERICAN SPY.                   
20110128220604.000|20110128220606.000|CC1|THAT HE'S AN AMERICAN STOOGE AND
20110128220606.000|20110128220607.000|CC1|THEY BELIEVE THAT THE UNITED    
20110128220607.000|20110128220610.000|CC1|STATES HAS BEEN COMPLICIT IN    
20110128220610.000|20110128220612.000|CC1|SUPPORTING MUBARAK FOR YEARS,   
20110128220612.000|20110128220613.000|CC1|THAT THEY HAVE BEEN SUPPLYING   
20110128220613.000|20110128220615.000|CC1|HIS ARMED FORCES WITH WEAPONS,  
20110128220615.000|20110128220616.000|CC1|THAT THEY HAVE BEEN TURNING A   
20110128220616.000|20110128220618.000|CC1|BLIND EYE TO CORRUPTION.        
20110128220618.000|20110128220621.000|CC1|SO THERE'S ANGER TOWARDS THE    
20110128220621.000|20110128220622.000|CC1|AMERICAN ADMINISTRATION BECAUSE 
20110128220622.000|20110128220624.000|CC1|OF ITS ASSOCIATION WITH MUBARAK 
20110128220624.000|20110128220626.000|CC1|AND THEN JUST MORE BROADLY THIS 
20110128220626.000|20110128220629.000|CC1|IS A POPULATION THAT HAS MANY   
20110128220629.000|20110128220630.000|CC1|ANTI-AMERICAN SENTIMENTS.       
20110128220630.000|20110128220631.000|CC1|THERE ARE PEOPLE HERE WHO       
20110128220631.000|20110128220633.000|CC1|BELIEVE WIDELY IN CONSPIRACY    
20110128220633.000|20110128220635.000|CC1|THEORIES, ANTI-ISRAELI, THE     
20110128220635.000|20110128220636.000|CC1|GENERAL THING THAT YOU SEE ON   
20110128220636.000|20110128220638.000|CC1|THE ARAB STREET IS VERY         
20110128220638.000|20110128220639.000|CC1|CONCENTRATED HERE IN EGYPT.     
20110128220639.000|20110128220641.000|CC1|>> LET ME ASK YOU ABOUT THE     
20110128220641.000|20110128220642.000|CC1|ISLAMIC ASPECT.                 
20110128220642.000|20110128220644.000|CC1|I DON'T SENSE A RELIGIOUS PIECE 
20110128220644.000|20110128220648.000|CC1|TO THIS OR A GREATER ARAB THING.
20110128220648.000|20110128220650.000|CC1|IT'S MAINLY AN EGYPTIAN         
20110128220650.000|20110128220650.000|CC1|REVOLUTION.                     
20110128220650.000|20110128220654.000|CC1|IS THAT FAIR TO SAY?            
20110128220654.000|20110128220656.000|CC1|>> Reporter: IT'S HARD TO KNOW. 
20110128220656.000|20110128220659.000|CC1|THE PROTESTS AND THE DEMANDS OF 
20110128220659.000|20110128220702.000|CC1|THE PROTESTERS HAVE BEEN        
20110128220702.000|20110128220704.000|CC1|CHANGING AS THIS SITUATION      
20110128220704.000|20110128220705.000|CC1|DEVELOPS.                       
20110128220705.000|20110128220706.000|CC1|INITIALLY IT WAS MOSTLY         
20110128220706.000|20110128220708.000|CC1|STUDENTS, IT WAS THE UNEMPLOYED,
20110128220708.000|20110128220709.000|CC1|IT WAS PEOPLE WHO ARE ANGRY WITH
20110128220709.000|20110128220711.000|CC1|CORRUPTION, WHO ARE TAKING TO   
20110128220711.000|20110128220713.000|CC1|THE STREETS, A LOT OF EDUCATED  
20110128220713.000|20110128220715.000|CC1|YOUNG EGYPTIANS WHO ARE USING   
20110128220715.000|20110128220717.000|CC1|TWITTER AND SOCIAL NETWORKS TO  
20110128220717.000|20110128220719.000|CC1|GET OUT THE WORD.               
20110128220719.000|20110128220721.000|CC1|THEN TODAY THE MUSLIM           
20110128220721.000|20110128220722.000|CC1|BROTHERHOOD JOINED THE          
20110128220722.000|20110128220723.000|CC1|DEMONSTRATIONS.                 
20110128220723.000|20110128220725.000|CC1|WE HEARD QUITE A FEW ISLAMIC    
20110128220725.000|20110128220733.000|CC1|SLOGAN, PEOPLE WERE SHOUTING    
20110128220733.000|20110128220738.000|CC1|ALLA MAKBAR.                    
20110128220738.000|20110128220739.000|CC1|IS IT A CIVIL RIGHTS MOVEMENT?  
20110128220739.000|20110128220740.000|CC1|THAT'S UNCLEAR.                 
20110128220740.000|20110128220742.000|CC1|THE EGYPTIAN GOVERNMENT HAS BEEN
20110128220742.000|20110128220744.000|CC1|WARNING AGAINST THAT AND SAY IT 
20110128220744.000|20110128220747.000|CC1|NEEDS CRACK DOWN SO THE MUSLIM  
20110128220747.000|20110128220748.000|CC1|BROTHERHOOD DOESN'T TAKE        
20110128220748.000|20110128220748.000|CC1|CONTROL.                        
20110128220748.000|20110128220751.000|CC1|IT'S UNCLEAR IF THEY WILL BE    
20110128220751.000|20110128220751.000|CC1|PROVEN RIGHT.                   
20110128220751.000|20110128220754.000|CC1|>>  IS IT MAINLY TAKING PLACE IN
20110128220754.000|20110128220758.000|CC1|DOWNTOWN ALONG THE NILE THAT    
20110128220758.000|20110128220802.000|CC1|MOST TOURISTS ARE FAMILIAR WITH?
20110128220802.000|20110128220804.000|CC1|IS THAT WHERE IT'S ALL          
20110128220804.000|20110128220804.000|CC1|HAPPENING?                      
20110128220804.000|20110128220806.000|CC1|>> Reporter: IT CULMINATEED.    
20110128220806.000|20110128220810.000|CC1|I'M RIGHT IN THE CENTER, ALONG  
20110128220810.000|20110128220812.000|CC1|WHERE YOU'RE TALKING ABOUT.     
20110128220812.000|20110128220814.000|CC1|CAIRO IS A LARGE CITY DIVIDE IN 
20110128220814.000|20110128220816.000|CC1|TWO HALVES BY THE NILE RIVER.   
20110128220816.000|20110128220818.000|CC1|AND EARLIER TODAY WHEN THE      
20110128220818.000|20110128220820.000|CC1|PROTESTS BEGAN THEY STARTED OUT 
20110128220820.000|20110128220821.000|CC1|AT MOSQUES THAT WERE SPREAD OUT 
20110128220821.000|20110128220823.000|CC1|ALL OVER THE CITY AND THE IDEA  
20110128220823.000|20110128220826.000|CC1|WAS TO HAVE ALL OF THE          
20110128220826.000|20110128220828.000|CC1|PROTESTERS CONVERGE LIKE SPOKES 
20110128220828.000|20110128220830.000|CC1|IN A BICYCLE WHEEL RIGHT INTO   
20110128220830.000|20110128220831.000|CC1|THE CENTER OF THE CITY.         
20110128220831.000|20110128220834.000|CC1|SO WE SAW A LOT OF VIOLENT      
20110128220834.000|20110128220836.000|CC1|CLASHES IN TAHRIR SQUARE, IN    
20110128220836.000|20110128220837.000|CC1|DOWNTOWN CAIRO.                 
20110128220837.000|20110128220839.000|CC1|BUT AS PEOPLE HAVE BEEN GOING   
20110128220839.000|20110128220840.000|CC1|HOME, THEY HAVE BEEN BRINGING   
20110128220840.000|20110128220842.000|CC1|SOME OF THE PROTESTS BACK TO    
20110128220842.000|20110128220843.000|CC1|THEIR INDIVIDUAL NEIGHBORHOODS, 
20110128220843.000|20110128220846.000|CC1|IN THE OUTSKIRTS OF THE CITY.   
20110128220846.000|20110128220848.000|CC1|THERE HAS BEEN DEMONSTRATIONS IN
20110128220848.000|20110128220849.000|CC1|SUEZ, ALEXANDRIA, THE NILE      
20110128220849.000|20110128220850.000|CC1|DELTA.                          
20110128220850.000|20110128220852.000|CC1|THE BIGGEST CONCENTRATION OF    
20110128220852.000|20110128220853.000|CC1|PEOPLE AND MOST VIOLENT WERE    
20110128220853.000|20110128220855.000|CC1|ONES WERE TODAY IN DOWNTOWN     
20110128220855.000|20110128220855.000|CC1|CAIRO.                          
20110128220855.000|20110128220857.000|CC1|>> YOU KNOW WHEN YOU VISIT      
20110128220857.000|20110128220859.000|CC1|CAIRO, I'VE BEEN THERE A FEW    
20110128220859.000|20110128220900.000|CC1|TIMES, YOU GET A SENSE THERE'S A
20110128220900.000|20110128220902.000|CC1|LOT OF BUREAUCRATS, A LOT OF    
20110128220902.000|20110128220904.000|CC1|PEOPLE WITH MINIMAL STAKE IN    
20110128220904.000|20110128220905.000|CC1|STABILITY, THEY DRESS WESTERN,  
20110128220905.000|20110128220907.000|CC1|THEY HAVE JOBS, THEY TAKE A     
20110128220907.000|20110128220909.000|CC1|BREAK MORE THAN WE DO, PERHAPS  
20110128220909.000|20110128220912.000|CC1|AT TIMES A LOT OF CAFE SOCIETY. 
20110128220912.000|20110128220912.000|CC1|BUT THEY ARE NOT DESPERATE      
20110128220912.000|20110128220914.000|CC1|PEOPLE AT LEAST THE ONES THAT   
20110128220914.000|20110128220915.000|CC1|HANG AROUND DOWNTOWN.           
20110128220915.000|20110128220917.000|CC1|IS THIS A REVOLUTION OF THE VERY
20110128220917.000|20110128220920.000|CC1|POOR OR REVOLUTION OF THE       
20110128220920.000|20110128220921.000|CC1|MIDDLE?                         
20110128220921.000|20110128220924.000|CC1|>> I THINK IT'S OF THE LOWER    
20110128220924.000|20110128220924.000|CC1|MIDDLE.                         
20110128220924.000|20110128220925.000|CC1|IT'S OF THE EXACT WORKING CLASS 
20110128220925.000|20110128220928.000|CC1|PEOPLE THAT YOU WERE TALKING    
20110128220928.000|20110128220928.000|CC1|ABOUT.                          
20110128220928.000|20110128220929.000|CC1|PEOPLE WHO MAYBE WORK IN A      
20110128220929.000|20110128220931.000|CC1|GOVERNMENT OFFICE, IN A POST    
20110128220931.000|20110128220932.000|CC1|OFFICE OR SOMETHING LIKE THAT.  
20110128220932.000|20110128220934.000|CC1|DRIVE A CAB AS A SECOND JOB.    
20110128220934.000|20110128220936.000|CC1|THOSE PEOPLE ARE HAVING A VERY  
20110128220936.000|20110128220938.000|CC1|DIFFICULT TIME IN EGYPT RIGHT   
20110128220938.000|20110128220938.000|CC1|NOW.                            
20110128220938.000|20110128220939.000|CC1|PRICES HAVE GONE UP.            
20110128220939.000|20110128220941.000|CC1|RENTS HAVE GONE UP.             
20110128220941.000|20110128220942.000|CC1|IT'S DIFFICULT FOR YOUNG PEOPLE 
20110128220942.000|20110128220944.000|CC1|IF THEY DON'T HAVE ENOUGH MONEY 
20110128220944.000|20110128220947.000|CC1|TO PAY DOWRIES AND GET MARRIED. 
20110128220947.000|20110128220949.000|CC1|SO IT IS A FAIRLY BROAD BASED   
20110128220949.000|20110128220952.000|CC1|LARGE SEGMENT MUCH SOCIETY HERE.
20110128220952.000|20110128220954.000|CC1|PEOPLE WHO HAVE JOBS, MAYBE EVEN
20110128220954.000|20110128220956.000|CC1|TWO BUT STILL CAN'T PAY THEIR   
20110128220956.000|20110128220956.000|CC1|BILLS.                          
20110128220956.000|20110128220958.000|CC1|>> MY SENSE OF EGYPT AND HOW IT 
20110128220958.000|20110128221001.000|CC1|WORKS IS IT'S ALL TIED TOGETHER 
20110128221001.000|20110128221003.000|CC1|BY RELATIONSHIPS BY BROTHERS IN 
20110128221003.000|20110128221004.000|CC1|LAW, FAMILY RELATIONSHIPS,      
20110128221004.000|20110128221005.000|CC1|PEOPLE BASICALLY ON THE TAKE    
20110128221005.000|20110128221006.000|CC1|WITH EACH OTHER.                
20110128221006.000|20110128221009.000|CC1|VERY COMPLY INDICATED NETWORK   
20110128221009.000|20110128221009.000|CC1|RELATIONSHIPS.                  
20110128221009.000|20110128221010.000|CC1|THEY ARE GOOD FOR THE PEOPLE ON 
20110128221010.000|20110128221011.000|CC1|THE INSIDE.                     
20110128221011.000|20110128221012.000|CC1|YOU GET THE BUSINESS.           
20110128221012.000|20110128221013.000|CC1|YOU GET THE JOBS.               
20110128221013.000|20110128221014.000|CC1|AND THE PEOPLE ON THE OUTSIDE HE
20110128221014.000|20110128221016.000|CC1|INNER IS HAVE A CHANCE TO BREAK 
20110128221016.000|20110128221016.000|CC1|INTO THAT.                      
20110128221016.000|20110128221018.000|CC1|ARE WE LOOKING AT THE PEOPLE    
20110128221018.000|20110128221019.000|CC1|HERE WHO KNOW THEY WILL NEVER   
20110128221019.000|20110128221022.000|CC1|BREAK INTO THAT INNER POWER     
20110128221022.000|20110128221026.000|CC1|STRUCTURE OF CAIRO?             
20110128221026.000|20110128221027.000|CC1|>> Reporter: SORRY, I WAS       
20110128221027.000|20110128221028.000|CC1|LOOKING AWAY.                   
