TOP|20110128020001|2011-01-28_0200_US_MSNBC_The_Rachel_Maddow_Show
COL|Communication Studies Archive, UCLA 
UID|ad0f4b48-2a8a-11e0-9daf-001517add6fa
DUR|0:59:49.25
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-27 18:00 America/Los_Angeles
SEG_01|2014-06-18 19:05:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128020533.000|20110128020534.000|CC1|TOO MIGHT THINK THAT THE CULTURE
20110128020534.000|20110128020535.000|CC1|WARS ARE OVER, THAT ALL OUR     
20110128020535.000|20110128020536.000|CC1|FIGHTS ARE FISCAL NOW.          
20110128020536.000|20110128020540.000|CC1|BUT IT IS IMPORTANT TO WATCH    
20110128020540.000|20110128020541.000|CC1|WHAT THEY DO AND NOT JUST LISTEN
20110128020541.000|20110128020542.000|CC1|TO WHAT THEY SAY.               
20110128020542.000|20110128020543.000|CC1|AND IT'S IMPORTANT TO WATCH WHAT
20110128020543.000|20110128020545.000|CC1|THEY SAY WHEN THEY THINK THE    
20110128020545.000|20110128020546.000|CC1|MAINSTREAM ISN'T LISTENING, WHEN
20110128020546.000|20110128020547.000|CC1|THEY THINK THEY'RE JUST TALKING 
20110128020547.000|20110128020548.000|CC1|TO THEIR BASE.                  
20110128020548.000|20110128020549.000|CC1|WHEN THE REPUBLICANS TOOK       
20110128020549.000|20110128020552.000|CC1|CONTROL OF THE HOUSE THIS MONTH,
20110128020552.000|20110128020554.000|CC1|WE THOUGHT THAT HR-1 WAS THEIR  
20110128020554.000|20110128020555.000|CC1|NEW RULES PACKAGE FOR THE HOUSE.
20110128020555.000|20110128020557.000|CC1|TURNS OUT IT'S NOT THAT.        
20110128020557.000|20110128020559.000|CC1|HR-1 IS STILL TO BE DETERMINED. 
20110128020559.000|20110128020601.000|CC1|HR 2 OF COURSE WAS REPEAL       
20110128020601.000|20110128020602.000|CC1|OBAMACARE.                      
20110128020602.000|20110128020603.000|CC1|HR 3, THE NEXT THING THEY       
20110128020603.000|20110128020604.000|CC1|PROPOSED, ABORTION.             
20110128020604.000|20110128020606.000|CC1|THE NO TAXPAYER FUNDING FOR     
20110128020606.000|20110128020607.000|CC1|ABORTION ACT.                   
20110128020607.000|20110128020608.000|CC1|WHO REMEMBERS JOHN BOEHNER      
20110128020608.000|20110128020609.000|CC1|CAMPAIGNING BY SAYING THE FIRST 
20110128020609.000|20110128020611.000|CC1|THING HOUSE REPUBLICANS WOULD DO
20110128020611.000|20110128020612.000|CC1|IF THEY GOT CONTROL OF THE HOUSE
20110128020612.000|20110128020613.000|CC1|WOULD BE TO REPEAL HEALTH REFORM
20110128020613.000|20110128020615.000|CC1|AND THE SECOND THING THEY'D DO  
20110128020615.000|20110128020615.000|CC1|WOULD BE ABORTION?              
20110128020615.000|20110128020617.000|CC1|THAT IS NOT WHAT THEY CAMPAIGNED
20110128020617.000|20110128020617.000|CC1|ON.                             
20110128020617.000|20110128020618.000|CC1|THAT IS NOT WHAT THEY SAID      
20110128020618.000|20110128020620.000|CC1|THEY'D DO, AT LEAST TO NATIONAL 
20110128020620.000|20110128020620.000|CC1|AUDIENCES.                      
20110128020620.000|20110128020622.000|CC1|BUT IT IS WHAT THEY HAVE DONE.  
20110128020622.000|20110128020623.000|CC1|REPUBLICAN CONGRESSMAN MIKE     
20110128020623.000|20110128020626.000|CC1|PENCE OF INDIANA SAID TODAY THAT
20110128020626.000|20110128020627.000|CC1|HE'S NOT GOING TO RUN FOR       
20110128020627.000|20110128020627.000|CC1|PRESIDENT.                      
20110128020627.000|20110128020628.000|CC1|WE'LL HAVE MORE ON THAT IN A    
20110128020628.000|20110128020629.000|CC1|MOMENT.                         
20110128020629.000|20110128020630.000|CC1|BUT THREE DAYS BEFORE BOWING OUT
20110128020630.000|20110128020632.000|CC1|OF THE RACE MIKE PENCE LEFT THE 
20110128020632.000|20110128020634.000|CC1|BELTWAY PRESS TWITTERING ABOUT  
20110128020634.000|20110128020636.000|CC1|WHERE HE STOOD ON SPENDING WHILE
20110128020636.000|20110128020636.000|CC1|HE WENT TO GO ADDRESS AN        
20110128020636.000|20110128020642.000|CC1|ANTI-ABORTION RALLY.            
20110128020642.000|20110128020644.000|CC1|>> SOME WOULD HAVE US FOCUS OUR 
20110128020644.000|20110128020646.000|CC1|ENERGY ON JOBS AND SPENDING.    
20110128020646.000|20110128020648.000|CC1|BUT AS YOU ATTEST TODAY BY YOUR 
20110128020648.000|20110128020651.000|CC1|PRESENCE, YOU KNOW, WE MUST NOT 
20110128020651.000|20110128020653.000|CC1|REMAIN SILENT WHEN GREAT MORAL  
20110128020653.000|20110128020654.000|CC1|BATTLES ARE BEING WAGED.        
20110128020654.000|20110128020656.000|CC1|LET'S START BY DENYING ALL      
20110128020656.000|20110128020657.000|CC1|FEDERAL FUNDING FOR ABORTION AT 
20110128020657.000|20110128020701.000|CC1|HOME AND ABROAD.                
20110128020701.000|20110128020704.000|CC1|>> JOBS AND SPENDING.           
20110128020704.000|20110128020704.000|CC1|YES.                            
20110128020704.000|20110128020705.000|CC1|I UNDERSTAND.                   
20110128020705.000|20110128020708.000|CC1|THEY TELL US IT'S IMPORTANT.    
20110128020708.000|20110128020708.000|CC1|BUT ABORTION, THAT'S WHERE WE   
20110128020708.000|20110128020709.000|CC1|HAVE TO START.                  
20110128020709.000|20110128020709.000|CC1|BELTWAY PRESS COVERAGE RIGHT NOW
20110128020709.000|20110128020710.000|CC1|IS ALL ABOUT REPUBLICANS        
20110128020710.000|20110128020712.000|CC1|PROPOSING THESE BIG AGGREGATE   
20110128020712.000|20110128020713.000|CC1|SPENDING CUTS FOR THE NATIONAL  
20110128020713.000|20110128020713.000|CC1|BUDGET.                         
20110128020713.000|20110128020714.000|CC1|WHETHER THEY'RE REALISTIC OR    
20110128020714.000|20110128020715.000|CC1|NOT, WHAT ARE THE DIFFERENCES   
20110128020715.000|20110128020717.000|CC1|BETWEEN THE DIFFERENT REPUBLICAN
20110128020717.000|20110128020718.000|CC1|PROPOSALS, WHAT ARE THE SPECIFIC
20110128020718.000|20110128020718.000|CC1|CUTS, THOUGH, THAT THEY'VE      
20110128020718.000|20110128020720.000|CC1|ACTUALLY PROPOSED.              
20110128020720.000|20110128020721.000|CC1|RATHER THAN THE BIG AGGREGATE,  
20110128020721.000|20110128020723.000|CC1|HOW MUCH CAN THEY CUT DEBATE,   
20110128020723.000|20110128020725.000|CC1|WHICH IS GETTING SO MUCH BELTWAY
20110128020725.000|20110128020726.000|CC1|PRESS COVERAGE, WHAT IF HAVE    
20110128020726.000|20110128020727.000|CC1|THEY SPECIFICALLY PROPOSED      
20110128020727.000|20110128020728.000|CC1|CUTTING?                        
20110128020728.000|20110128020728.000|CC1|IF YOU LIVED THROUGH THE CULTURE
20110128020728.000|20110128020730.000|CC1|WARS THE FIRST TIME AROUND, THE 
20110128020730.000|20110128020730.000|CC1|DETAILS WILL LOOK FAMILIAR.     
20110128020730.000|20110128020732.000|CC1|THEY WANT TO CUT THE NATIONAL   
20110128020732.000|20110128020733.000|CC1|ENDOWMENT FOR THE ARTS, THE     
20110128020733.000|20110128020734.000|CC1|NATIONAL ENDOWMENT FOR THE      
20110128020734.000|20110128020736.000|CC1|HUMANITIES, THE CORPORATION FOR 
20110128020736.000|20110128020737.000|CC1|PUBLIC BROADCASTING.            
20110128020737.000|20110128020739.000|CC1|BYE-BYE, BIG BIRD.              
20110128020739.000|20110128020739.000|CC1|AMTRAK.                         
20110128020739.000|20110128020740.000|CC1|THEY WANT TO KILL AMTRAK.       
20110128020740.000|20110128020742.000|CC1|I NEVER QUITE UNDERSTOOD WHAT   
20110128020742.000|20110128020743.000|CC1|THEY HAD AGAINST AMTRAK.        
20110128020743.000|20110128020746.000|CC1|BUT YOU KNOW, WAR ON TRAINS.    
20110128020746.000|20110128020747.000|CC1|REAL AMERICANS SIT IN TRAFFIC.  
20110128020747.000|20110128020749.000|CC1|ALSO, OF COURSE, THEY WANT TO   
20110128020749.000|20110128020750.000|CC1|KILL NPR.                       
20110128020750.000|20110128020752.000|CC1|THE LATTE-DRINKING VOLVO DRIVERS
20110128020752.000|20110128020754.000|CC1|WHO LIKE NPR.                   
20110128020754.000|20110128020756.000|CC1|OR WORSE, THE LATTE-DRINKING    
20110128020756.000|20110128020758.000|CC1|TRAIN RIDERS WHO LISTEN TO NPR. 
20110128020758.000|20110128020800.000|CC1|THE CULTURE WAR ERA CONSPIRACY  
20110128020800.000|20110128020802.000|CC1|THEORIES ABOUT BLACK HELICOPTERS
20110128020802.000|20110128020803.000|CC1|AND A ONE WORLD GOVERNMENT      
20110128020803.000|20110128020805.000|CC1|SECRETLY PURSUED BY AMERICA'S   
20110128020805.000|20110128020806.000|CC1|ELITES, THAT STUFF IS BACK FROM 
20110128020806.000|20110128020808.000|CC1|THE CULTURE WAR ERAS, TOO.      
20110128020808.000|20110128020809.000|CC1|THE NEW REPUBLICAN HEAD OF THE  
20110128020809.000|20110128020810.000|CC1|HOUSE FOREIGN AFFAIRS COMMITTEE 
20110128020810.000|20110128020811.000|CC1|CONVENED THE FIRST HEARING OF   
20110128020811.000|20110128020812.000|CC1|THAT COMMITTEE THIS WEEK.       
20110128020812.000|20110128020814.000|CC1|WHAT'S THE TOPIC?               
20110128020814.000|20110128020817.000|CC1|GET THE U.S. OUT OF THE U.N.    
20110128020817.000|20110128020819.000|CC1|YEAH, THE CHAIRMAN OF THE       
20110128020819.000|20110128020821.000|CC1|REPUBLICAN STUDY COMMITTEE,     
20110128020821.000|20110128020821.000|CC1|SUPPOSEDLY THE BIG POLICY BRAIN 
20110128020821.000|20110128020822.000|CC1|TRUST OF THE REPUBLICAN PARTY,  
20110128020822.000|20110128020824.000|CC1|WHAT DOES HE WANT TO PRIORITIZE 
20110128020824.000|20110128020827.000|CC1|NOW THAT REPUBLICANS ARE IN     
20110128020827.000|20110128020827.000|CC1|CONTROL?                        
20110128020827.000|20110128020828.000|CC1|HE WANTS TO PRIORITIZE BANNING  
20110128020828.000|20110128020830.000|CC1|GAY MARRIAGE IN WASHINGTON, D.C.
20110128020830.000|20110128020831.000|CC1|BECAUSE REMEMBER, JOBS, JOBS,   
20110128020831.000|20110128020832.000|CC1|JOBS.                           
20110128020832.000|20110128020834.000|CC1|WHEN FIRST LADY MICHELLE OBAMA  
20110128020834.000|20110128020835.000|CC1|INTERESTED AS HER GUEST TO THE  
20110128020835.000|20110128020836.000|CC1|STATE OF THE UNION THE HEROES OF
20110128020836.000|20110128020839.000|CC1|THE TUCSON GUN MASSACRE AND IRAQ
20110128020839.000|20110128020840.000|CC1|AND AFGHANISTAN VETERANS AND    
20110128020840.000|20110128020842.000|CC1|INSPIRATIONAL SMALL BUSINESS    
20110128020842.000|20110128020843.000|CC1|OWNERS, WHO DID SPEAKER OF THE  
20110128020843.000|20110128020845.000|CC1|HOUSE JOHN BOEHNER INVITE AS HIS
20110128020845.000|20110128020845.000|CC1|GUESTS?                         
20110128020845.000|20110128020847.000|CC1|HE INVITED A LARGE GROUP OF     
20110128020847.000|20110128020849.000|CC1|CATHOLIC SCHOOL CHILDREN AS HIS 
20110128020849.000|20110128020853.000|CC1|GUESTS TO SIGNIFY HIS TOP       
20110128020853.000|20110128020854.000|CC1|PRIORITY, WHICH IS REPLACING    
20110128020854.000|20110128020854.000|CC1|WASHINGTON, D.C. PUBLIC SCHOOLS 
