TOP|20110128030001|2011-01-28_0300_US_KCBS_Entertainment_Tonight
COL|Communication Studies Archive, UCLA 
UID|de5ad984-2a8e-11e0-a904-001517add6fa
DUR|0:29:49.48
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-27 19:00 America/Los_Angeles
SEG_01|2014-06-18 19:05:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128030214.000|20110128030216.000|CC1|ROYAL WEDDING.                  
20110128030216.000|20110128030218.000|CC1|WE HAVE THE DETAILS BEHIND THE  
20110128030218.000|20110128030223.000|CC1|PRESIDENT'S REPORTED ROYAL SNUB.
20110128030223.000|20110128030223.000|CC1|NO INVITE FOR THE PRESIDENT AND 
20110128030223.000|20110128030224.000|CC1|MICHELLE?                       
20110128030224.000|20110128030225.000|CC1|>> PRINCE WILLIAM IS KEEN TO DO 
20110128030225.000|20110128030226.000|CC1|HIS WEDDING HIS WAY.            
20110128030226.000|20110128030228.000|CC1|THE SECURITY COSTS OF HAVING    
20110128030228.000|20110128030229.000|CC1|HEADS OF STATE WOULD BE         
20110128030229.000|20110128030233.000|CC1|ASTRONOMICAL.                   
20110128030233.000|20110128030235.000|CC1|AND THE PALACE HAS MADE IT VERY 
20110128030235.000|20110128030237.000|CC1|CLEAR THIS ISN'T A FORMAL STATE 
20110128030237.000|20110128030238.000|CC1|OCCASION.                       
20110128030238.000|20110128030240.000|CC1|PRINCE WILLIAM IS NEITHER THE   
20110128030240.000|20110128030241.000|CC1|RULING MONARCH NOR THE FIRST IN 
20110128030241.000|20110128030244.000|CC1|LINE TO THE THROWN.             
20110128030244.000|20110128030244.000|CC1|THIS IS A CHANCE THAT MICHELLE  
20110128030244.000|20110128030246.000|CC1|OBAMA MAY ATTEND ALONE.         
20110128030246.000|20110128030248.000|CC1|>> BACK IN 2009, THE OBAMAS MET 
20110128030248.000|20110128030253.000|CC1|THE QUEEN WITH CONTROVERSY      
20110128030253.000|20110128030253.000|CC1|SURROUNDING MICHELLE GIVING THIS
20110128030253.000|20110128030255.000|CC1|HUG TO THE QUEEN.               
20110128030255.000|20110128030258.000|CC1|THE INCIDENT WAS OVERBLOWN.     
20110128030258.000|20110128030300.000|CC1|>> THIS IS VERY, VERY UNUSUAL.  
20110128030300.000|20110128030301.000|CC1|THE QUEEN USUALLY HAS MINIMAL   
20110128030301.000|20110128030302.000|CC1|PHYSICAL CONTACT.               
20110128030302.000|20110128030303.000|CC1|SINCE THEN, IT'S BEEN CLEAR THAT
20110128030303.000|20110128030306.000|CC1|THE TWO HAVE GOT ON VERY WELL.  
20110128030306.000|20110128030308.000|CC1|>> SNUB OR NOT, THE OBAMAS SENT 
20110128030308.000|20110128030310.000|CC1|THIS WEDDING WISH TO WILLIAM AND
20110128030310.000|20110128030311.000|CC1|KATE WHEN THEY SAT DOWN WITH    
20110128030311.000|20110128030313.000|CC1|BARBARA WALTERS ON "20/20."     
20110128030313.000|20110128030315.000|CC1|>> HOPEFULLY, YOU WILL BE AS    
20110128030315.000|20110128030316.000|CC1|HAPPILY MARRIED AS WE ARE.      
20110128030316.000|20110128030317.000|CC1|THEY LOOK LIKE GOOD FRIENDS.    
20110128030317.000|20110128030318.000|CC1|THAT'S A GOOD THING.            
20110128030318.000|20110128030319.000|CC1|>> TODAY, THE FIRST LADY        
20110128030319.000|20110128030321.000|CC1|APPEARED ON "OPRAH."            
20110128030321.000|20110128030322.000|CC1|NO WORD ABOUT THE ROYAL WEDDING.
20110128030322.000|20110128030324.000|CC1|HER FOCUS, THE MEN AND WOMEN    
20110128030324.000|20110128030328.000|CC1|WHO SERVE OUR COUNTRY.          
20110128030328.000|20110128030331.000|CC1|>> WHENEVER I THINK I'M FEELING 
20110128030331.000|20110128030333.000|CC1|BAD, FEELING SORRY FOR MYSELF, I
20110128030333.000|20110128030334.000|CC1|SUCK IT UP BECAUSE OF THESE     
20110128030334.000|20110128030335.000|CC1|FAMILIES.                       
20110128030335.000|20110128030335.000|CC1|>> THE FIRST LADY'S MISSION TO  
20110128030335.000|20110128030336.000|CC1|RAISE AWARENESS ABOUT OUR       
20110128030336.000|20110128030337.000|CC1|MILITARY FAMILIES CONTINUES     
20110128030337.000|20110128030339.000|CC1|TOMORROW.                       
20110128030339.000|20110128030340.000|CC1|SHE WILL APPEAR ON ABC'S "GOOD  
20110128030340.000|20110128030341.000|CC1|MORNING AMERICA."               
20110128030341.000|20110128030643.000|SEG|Type=Story
20110128030341.000|20110128030343.000|CC1|>>> SANDRA BULLOCK ALL BUNDLED  
20110128030343.000|20110128030347.000|CC1|UP TOPS TONIGHT'S CELEBRITY GPS.
20110128030347.000|20110128030350.000|CC1|IN SNOWY MANHATTAN, SANDRA      
20110128030350.000|20110128030352.000|CC1|FIGHTS OFF THE CHILL.           
20110128030352.000|20110128030354.000|CC1|>> ALSO IN MANHATTAN, FIGHTING  
20110128030354.000|20110128030355.000|CC1|OFF THE PAPARAZZI, LIEV         
20110128030355.000|20110128030358.000|CC1|SCHREIBER.                      
20110128030358.000|20110128030359.000|CC1|AND HIS 3-YEAR-OLD SON BY       
20110128030359.000|20110128030400.000|CC1|GIRLFRIEND NAOMI WATTS,         
20110128030400.000|20110128030401.000|CC1|ALEXANDER.                      
20110128030401.000|20110128030405.000|CC1|LOOKS LIKE FUN.                 
20110128030405.000|20110128030405.000|CC1|JUST DON'T HIT THE GUYS.        
20110128030405.000|20110128030408.000|CC1|>> ARRIVING IN L.A.X. --        
20110128030408.000|20110128030408.000|CC1|JUSTIN BIEBER.                  
20110128030408.000|20110128030409.000|CC1|>> OPEN THE DOORS FOR ME.       
20110128030409.000|20110128030412.000|CC1|OPEN THE DOORS.                 
20110128030412.000|20110128030412.000|XDS|%    TITLE:   
20110128030412.000|20110128030415.000|CC1|>> THE BEEB DOESN'T SEEM TOO    
20110128030415.000|20110128030418.000|CC1|BOTHERED BY IT.                 
20110128030418.000|20110128030421.000|CC1|IN HOLLYWOOD, THE OSCAR WINNER  
20110128030421.000|20110128030423.000|CC1|LET US IN ON A SECRET GUILTY    
20110128030423.000|20110128030427.000|CC1|MEASURE OF HIS, "AMERICAN IDOL."
20110128030427.000|20110128030428.000|CC1|>> I THINK THOSE KIDS THAT GET  
20110128030428.000|20110128030429.000|CC1|UP THERE AND DO THAT STUFF ARE  
20110128030429.000|20110128030430.000|CC1|SO BRAVE AND KIND OF CRAZY.     
20110128030430.000|20110128030432.000|CC1|I THINK THE NEW TEAM IS GREAT.  
20110128030432.000|20110128030434.000|CC1|IT'S A WONDERFUL THING FOR YOUNG
20110128030434.000|20110128030435.000|CC1|KIDS TO GET UP THERE.           
20110128030435.000|20110128030439.000|CC1|IT TAKES A LOT OF COURAGE.      
20110128030439.000|20110128030440.000|CC1|>> ANTHONY CERTAINLY NOT THE    
20110128030440.000|20110128030442.000|CC1|ONLY FAN.                       
20110128030442.000|20110128030444.000|CC1|MORE THAN 25 MILLION TUNED IN TO
20110128030444.000|20110128030445.000|CC1|"IDOL" LAST NIGHT AND ENDED UP  
20110128030445.000|20110128030446.000|CC1|WATCHING WITH TEARS IN THEIR    
20110128030446.000|20110128030448.000|CC1|EYES.                           
20110128030448.000|20110128030454.000|CC1|? I'M FALLING TO PIECES ?       
20110128030454.000|20110128030455.000|CC1|>> 26-YEAR-OLD CHRIS MEDINA CAME
20110128030455.000|20110128030456.000|CC1|TO THE AUDITIONS WITH A SONG AND
20110128030456.000|20110128030457.000|CC1|A STORY.                        
20110128030457.000|20110128030457.000|CC1|>> ARE YOU MARRIED?             
20110128030457.000|20110128030458.000|CC1|>> NO, I'M ENGAGED.             
20110128030458.000|20110128030503.000|CC1|>> TELL US ABOUT HER.           
20110128030503.000|20110128030505.000|CC1|>> HER NAME IS JULIANNA.        
20110128030505.000|20110128030506.000|CC1|THEY WERE MAKING WEDDING PLANS. 
20110128030506.000|20110128030507.000|CC1|>> ON OCTOBER 2, 2009, SHE GOT  
20110128030507.000|20110128030508.000|CC1|INTO AN ACCIDENT.               
20110128030508.000|20110128030510.000|CC1|EVERYTHING CHANGED.             
20110128030510.000|20110128030512.000|CC1|>> ON HER WAY HOME FROM WORK, A 
20110128030512.000|20110128030513.000|CC1|CAR ACCIDENT LEFT HER WITH      
20110128030513.000|20110128030515.000|CC1|MASSIVE BRAIN DAMAGE.           
20110128030515.000|20110128030516.000|CC1|THROUGH IT ALL, CHRIS HAS BEEN  
20110128030516.000|20110128030517.000|CC1|BY HER SIDE.                    
20110128030517.000|20110128030518.000|CC1|>> WHAT KIND OF GUY WOULD I BE  
20110128030518.000|20110128030520.000|CC1|IF I WALKED OUT ON HER WHEN SHE 
20110128030520.000|20110128030523.000|CC1|NEEDED ME THE MOST?             
20110128030523.000|20110128030525.000|CC1|>> HIS PERFORMANCE EARNED HIM A 
20110128030525.000|20110128030529.000|CC1|TICKET TO L.A.                  
20110128030529.000|20110128030530.000|CC1|THEY WISHED TO MEET HER.        
20110128030530.000|20110128030531.000|CC1|>> I JUST HEARD YOUR FIANCE     
20110128030531.000|20110128030531.000|CC1|SING.                           
20110128030531.000|20110128030533.000|CC1|AND HE'S SO GOOD.               
20110128030533.000|20110128030534.000|CC1|YOU KNOW BECAUSE HE SINGS TO YOU
20110128030534.000|20110128030535.000|CC1|ALL THE TIME.                   
20110128030535.000|20110128030539.000|CC1|I COULD TELL.                   
20110128030539.000|20110128030542.000|CC1|THAT'S WHY HE SINGS SO GOOD,    
20110128030542.000|20110128030543.000|CC1|BECAUSE HE SINGS TO YOU.        
20110128030543.000|20110128030544.000|CC1|>> AND JOEY McINTYRE IS SPEAKING
20110128030544.000|20110128030547.000|CC1|UP IN A PSA.                    
20110128030547.000|20110128030550.000|CC1|IT HELPS THE HEARING IMPAIRED, A
20110128030550.000|20110128030551.000|CC1|CAUSE CLOSE TO THE NEW KID'S    
20110128030551.000|20110128030551.000|CC1|HEART.                          
20110128030551.000|20110128030552.000|CC1|>> WE HAVE A SON THAT WAS BORN  
20110128030552.000|20110128030553.000|CC1|WITH HEARING LOSS.              
20110128030553.000|20110128030554.000|CC1|>> BUT 13-MONTH-OLD REESE COPES 
20110128030554.000|20110128030557.000|CC1|WITH THE USE OF HEARING AIDS.   
20110128030557.000|20110128030559.000|CC1|>> BEING AIDED BY THE HEARING   
20110128030559.000|20110128030600.000|CC1|AIDS, HE IS HEARING AS A NORMAL 
20110128030600.000|20110128030603.000|CC1|13-MONTH-OLD.                   
20110128030603.000|20110128030605.000|CC1|? I WANT IT THAT WAY ?          
20110128030605.000|20110128030606.000|CC1|>> JOEY IS GETTING SET FOR THE  
20110128030606.000|20110128030609.000|CC1|TOUR.                           
20110128030609.000|20110128030614.000|CC1|A.J. McLEAN IS IN REHAB.        
20110128030614.000|20110128030615.000|CC1|WITH BOTH SUPPORTING HIS EFFORT.
20110128030615.000|20110128030616.000|CC1|>> IT'S NOT JUST FOR THE TOUR.  
20110128030616.000|20110128030617.000|CC1|IT'S HIS LIFE.                  
20110128030617.000|20110128030618.000|CC1|I THINK HE KNOWS THAT.          
20110128030618.000|20110128030619.000|CC1|WE LOOK FORWARD TO AN AWESOME   
20110128030619.000|20110128030620.000|CC1|TOUR TOGETHER.                  
20110128030620.000|20110128030622.000|CC1|>> JUST AS THAT TOUR IS SET TO  
20110128030622.000|20110128030623.000|CC1|BEGIN, JOEY'S WIFE IS SET TO    
20110128030623.000|20110128030627.000|CC1|HAVE THEIR THIRD CHILD.         
20110128030627.000|20110128030629.000|CC1|>> I'M GOING TO BE A REAL       
20110128030629.000|20110128030630.000|CC1|POPULAR HUSBAND IN MY HOUSE WHEN
20110128030630.000|20110128030632.000|CC1|I'M HAVING FUN ON THE ROAD AND  
20110128030632.000|20110128030632.000|CC1|MY WIFE IS GOING TO HAVE HER    
20110128030632.000|20110128030633.000|CC1|HANDS FULL.                     
20110128030633.000|20110128030635.000|CC1|>> THE TOUR KICKS OFF JUNE 2nd. 
20110128030635.000|20110128030639.000|CC1|THEY JUST ADDED A HUGE SHOW AT  
20110128030639.000|20110128030640.000|CC1|HISTORIC FENWAY PARK ON JUNE    
20110128030640.000|20110128030643.000|CC1|11th.                           
20110128030643.000|20110128030702.000|SEG|Type=Story
20110128030643.000|20110128030645.000|CC1|>>> WE HAVE BIG MOVIE NEWS.     
20110128030645.000|20110128030646.000|CC1|THE FIRST OSCAR PRESENTER HAS   
20110128030646.000|20110128030649.000|CC1|BEEN ANNOUNCED FOR THE SHOW,    
20110128030649.000|20110128030651.000|CC1|AIRING FEBRUARY 27th.           
20110128030651.000|20110128030656.000|CC1|HE IS FORMER HOST HUGH JACKMAN. 
20110128030656.000|20110128030657.000|CC1|HE MADE A CRASH LADING ON       
20110128030657.000|20110128030702.000|CC1|OPRAH'S SHOW.                   
20110128030702.000|20110128030805.000|SEG|Type=Story
20110128030702.000|20110128030703.000|CC1|>>> YOU GET ON SET, THERE'S NO  
20110128030703.000|20110128030704.000|CC1|PRIDE AT THE END OF THE DAY OR  
20110128030704.000|20110128030706.000|CC1|SATISFACTION IF YOU DON'T DO IT.
20110128030706.000|20110128030708.000|CC1|>> DO WHAT?                     
20110128030708.000|20110128030711.000|CC1|A 40-STORY-HIGH FALL?           
20110128030711.000|20110128030712.000|CC1|>> THREE, TWO, ONE, JUMP.       
20110128030712.000|20110128030713.000|CC1|>> YOU PEE YOUR PANTS AND THEN  
20110128030713.000|20110128030716.000|CC1|FALL.                           
20110128030716.000|20110128030719.000|CC1|OR PEE WHILE YOU FALL.          
20110128030719.000|20110128030720.000|CC1|>> IT'S A LONG TAKE.            
20110128030720.000|20110128030721.000|CC1|>> IT'S REALLY LONG.            
20110128030721.000|20110128030726.000|CC1|AND A LOT OF TAKES.             
20110128030726.000|20110128030728.000|CC1|>> IN "THE MECHANIC" HE'S A     
20110128030728.000|20110128030730.000|CC1|HITMAN AND BEN IS HIS PROTEGE.  
20110128030730.000|20110128030732.000|CC1|>> I WANT TO KNOW WHAT YOU KNOW.
20110128030732.000|20110128030735.000|CC1|>> A LOT OF GUN TRAINING.       
20110128030735.000|20110128030739.000|CC1|WHICH IS GREAT FUN.             
20110128030739.000|20110128030743.000|CC1|LEARNING HOW TO SEND A BULLET,  
20110128030743.000|20110128030744.000|CC1|TO HIT THE TARGET.              
20110128030744.000|20110128030745.000|CC1|I HAD TO HOLD THE GUN SO IT     
20110128030745.000|20110128030745.000|CC1|LOOKS COOL.                     
20110128030745.000|20110128030746.000|CC1|>> DO IT.                       
20110128030746.000|20110128030747.000|CC1|>> SOME THINGS, HOWEVER, ARE    
20110128030747.000|20110128030748.000|CC1|BEST LEFT TO OTHERS.            
20110128030748.000|20110128030749.000|CC1|>> THE THING ABOUT FIRES AND    
20110128030749.000|20110128030751.000|CC1|EXPLOSIONS, THEY'RE             
20110128030751.000|20110128030752.000|CC1|UNPREDICTABLE.                  
20110128030752.000|20110128030753.000|CC1|>> IT HAS TO LOOK LIKE AN       
20110128030753.000|20110128030755.000|CC1|ACCIDENT.                       
20110128030755.000|20110128030756.000|CC1|>> I LEAVE THAT TO THE          
20110128030756.000|20110128030758.000|CC1|PROFESSIONALS.                  
20110128030758.000|20110128030801.000|CC1|>> PRETTY IMPRESSIVE.           
20110128030801.000|20110128030804.000|CC1|>> THAT IS A GOOD CALL.         
20110128030804.000|20110128030805.000|CC1|IT HITS THEATERS TOMORROW.      
20110128030805.000|20110128030813.000|SEG|Type=Story
20110128030805.000|20110128030806.000|CC1|>>> COMING UP, KIM KARDASHIAN IN
20110128030806.000|20110128030810.000|CC1|THE MIDDLE OF A BAR BRAWL.      
20110128030810.000|20110128030811.000|CC1|WHAT REALLY CAUSED THE FIGHT?   
20110128030811.000|20110128030813.000|CC1|>> POOR KIM IS SHAKING.         
20110128030813.000|20110128030821.000|SEG|Type=Story
20110128030813.000|20110128030815.000|CC1|>>> AND THEN EXCLUSIVE, ON SET  
20110128030815.000|20110128030816.000|CC1|WITH ADAM SANDLER AND JENNIFER  
20110128030816.000|20110128030817.000|CC1|ANISTON.                        
20110128030817.000|20110128030819.000|CC1|>> I HAVE TO HELP HIM SAVE      
20110128030819.000|20110128030819.000|CC1|HIMSELF FROM HIS OWN WEB OF     
20110128030819.000|20110128030821.000|CC1|LIES.                           
20110128030821.000|20110128030832.000|SEG|Type=Story
20110128030821.000|20110128030822.000|CC1|>>> BETTY WHITE'S EMOTIONAL NEW 
20110128030822.000|20110128030825.000|CC1|MOVIE.                          
20110128030825.000|20110128030826.000|CC1|REMEMBERING THE LOVE SHE LOST.  
20110128030826.000|20110128030828.000|CC1|>> MEETING EACH OTHER ON A GAME 
20110128030828.000|20110128030832.000|CC1|SHOW, FALLING MADLY IN LOVE.    
20110128030832.000|20110128030841.000|SEG|Type=Story
20110128030832.000|20110128030833.000|CC1|>>> PLUS, FROM NATALIE TO NICOLE
20110128030833.000|20110128030836.000|CC1|TO KATE.                        
20110128030836.000|20110128030838.000|CC1|HOLLYWOOD IS IN THE MIDDLE OF A 
20110128030838.000|20110128030838.000|CC1|BABY BOOM.                      
20110128030838.000|20110128030841.000|CC1|>> THAT'S COMING UP.            
20110128030841.000|20110128031024.000|SEG|Type=Story
20110128030841.000|20110128030842.000|CC1|>>> THE COUNTDOWN TO THE SCREEN 
20110128030842.000|20110128030846.000|CC1|ACTORS GUILD AWARDS IS ON.      
20110128030846.000|20110128030847.000|CC1|IN JUST THREE DAYS, THEY WILL   
20110128030847.000|20110128030848.000|CC1|HIT THE RED CARPET.             
20110128030848.000|20110128030852.000|CC1|12-YEAR-OLD ADAM GOULD IS PUMPED
20110128030852.000|20110128030854.000|CC1|TO BE NOMINATED FOR OUTSTANDING 
20110128030854.000|20110128030855.000|CC1|ENSEMBLE IN A COMEDY SERIES.    
20110128030855.000|20110128030856.000|CC1|LAST YEAR, HE GOT TO MEET GEORGE
20110128030856.000|20110128030858.000|CC1|CLOONEY.                        
20110128030858.000|20110128030859.000|CC1|>> HE STRAIGHTENED MY BOW TIE   
20110128030859.000|20110128030900.000|CC1|AND CALLED ME DAPPER.           
20110128030900.000|20110128030903.000|CC1|MY MOM WAS FREAKING OUT.        
20110128030903.000|20110128030904.000|CC1|SHE'S LIKE, OH, MY GOSH, REALLY,
20110128030904.000|20110128030906.000|CC1|REALLY?                         
20110128030906.000|20110128030910.000|CC1|>> THE STARS WILL PARTY AT THE  
20110128030910.000|20110128030913.000|CC1|SHRINE AUDITORIUM AND CAN BID ON
20110128030913.000|20110128030914.000|CC1|ITEMS TO BENEFIT THE SAG        
20110128030914.000|20110128030914.000|CC1|FOUNDATION.                     
20110128030914.000|20110128030915.000|CC1|>> "THE FIGHTER" GLOVES THAT    
20110128030915.000|20110128030916.000|CC1|HAVE BEEN AUTOGRAPHED.          
20110128030916.000|20110128030916.000|CC1|ALL KINDS OF GREAT THINGS.      
20110128030916.000|20110128030917.000|CC1|>> THE AWARDS AIRS SUNDAY,      
20110128030917.000|20110128031024.000|CC1|JANUARY 30th, ON TNT AND TBS.@  
20110128031024.000|20110128031221.000|SEG|Type=Story
20110128031024.000|20110128031028.000|CC1|>>> LARRY KING BROUGHT HIS WIFE 
20110128031028.000|20110128031029.000|CC1|AND TWO SONS TO A FUNDRAISER FOR
20110128031029.000|20110128031029.000|CC1|THE LARRY KING CARDIAC          
20110128031029.000|20110128031202.000|CC1|FOUNDATION.                     
20110128031202.000|20110128031209.000|CC1|           ,,                   
20110128031209.000|20110128031210.000|CC1|?                               
20110128031210.000|20110128031212.000|CC1|WHEN MY STRENGTH SEEMS TO BE    
20110128031212.000|20110128031212.000|CC1|GONE ?                          
20110128031212.000|20110128031216.000|CC1|>> OH, SHE STILL HAS IT.        
20110128031216.000|20110128031217.000|CC1|WHITNEY HOUSTON BELTS IT OUT AT 
20110128031217.000|20110128031217.000|CC1|THE 11th ANNUAL CELEBRATION OF  
20110128031217.000|20110128031218.000|CC1|GOSPEL.                         
20110128031218.000|20110128031221.000|CC1|THE SHOW IS ON B.E.T.           
20110128031221.000|20110128031235.000|SEG|Type=Story
20110128031221.000|20110128031223.000|CC1|>>> AND YOU CAN CELEBRATE THE   
20110128031223.000|20110128031225.000|CC1|BIGGEST SONGS OF THE YEAR.      
20110128031225.000|20110128031232.000|CC1|PICK UP THE 2011 GRAMMY NOMINEES
20110128031232.000|20110128031232.000|CC1|CD.                             
20110128031232.000|20110128031235.000|CC1|THAT'S IN STORES RIGHT NOW.     
20110128031235.000|20110128031420.000|SEG|Type=Story
20110128031235.000|20110128031236.000|CC1|>>> AND COMING TO THEATERS ON   
20110128031236.000|20110128031237.000|CC1|FEBRUARY 11th, JENNIFER ANISTON 
20110128031237.000|20110128031237.000|CC1|TEAMS UP WITH ADAM SANDLER IN   
20110128031237.000|20110128031240.000|CC1|"JUST GO WITH IT."              
