TOP|20110128073001|2011-01-28_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
COL|Communication Studies Archive, UCLA 
UID|965814f0-2ab4-11e0-b010-001517add60e
DUR|0:29:49.38
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-27 23:30 America/Los_Angeles
SEG_01|2014-06-18 19:05:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128073147.000|20110128073150.000|CC1|SUELO TEXANOS.                  
20110128073150.000|20110128073151.000|CC1|LLEVABAN 30 AÑOS TRABAJANDO     
20110128073151.000|20110128073154.000|CC1|COMO MISIONEROS EN MÉXICO.      
20110128073154.000|20110128073156.000|CC1|EDGAR MUÑOZ NOS TIENE MÁS       
20110128073156.000|20110128073159.000|CC1|DETALLES.                       
20110128073159.000|20110128073200.000|CC1|>> UNA MISIONERA ESTADOUNIDENSE 
20110128073200.000|20110128073203.000|CC1|QUE SE DEDICABA A OBRAS DE      
20110128073203.000|20110128073204.000|CC1|CARIDAD FUE ASESINADA A BALAZOS 
20110128073204.000|20110128073207.000|CC1|POR UN GRUPO ARMADO.            
20110128073207.000|20110128073209.000|CC1|NANCY DE 59 AÑOS DE EDAD        
20110128073209.000|20110128073214.000|CC1|VIAJABA JUNTO CON SU ESPOSO EN  
20110128073214.000|20110128073215.000|CC1|UNA CAMIONETA Y UN RETÉN        
20110128073215.000|20110128073215.000|CC1|CLANDESTINO TRATARON DE         
20110128073215.000|20110128073216.000|CC1|DETENERLOS Y AL NO HACERLO      
20110128073216.000|20110128073222.000|CC1|FUERON BALEADOS.                
20110128073222.000|20110128073223.000|CC1|>> LO QUE SUCEDIÓ FUE DENTRO DE 
20110128073223.000|20110128073224.000|CC1|TERRITORIO MEXICANO Y LUEGO     
20110128073224.000|20110128073224.000|CC1|ELLOS REGRESARON A ESTADOS      
20110128073224.000|20110128073225.000|CC1|UNIDOS, DIJO RUBÉN, JEFE DE LA  
20110128073225.000|20110128073226.000|CC1|POLICÍA EN TEXAS.               
20110128073226.000|20110128073232.000|CC1|Y EN EFECTO, EL ESPOSO DE NANCY 
20110128073232.000|20110128073232.000|CC1|LOGRÓ ESCAPAR DE REYNOSA Y      
20110128073232.000|20110128073233.000|CC1|CRUZAR EL PUENTE HASTA ESTADOS  
20110128073233.000|20110128073235.000|CC1|UNIDOS CON SU ESPOSA HERIDA.    
20110128073235.000|20110128073236.000|CC1|EN ESTADO CRÍTICO Y CON UN      
20110128073236.000|20110128073239.000|CC1|BALAZO EN LA CABEZA UNA         
20110128073239.000|20110128073241.000|CC1|AMBULANCIA LA TRASLADÓ AL       
20110128073241.000|20110128073244.000|CC1|HOSPITAL DONDE MURIÓ.           
20110128073244.000|20110128073245.000|CC1|>> LA GENTE QUE VIENE DEL NORTE 
20110128073245.000|20110128073245.000|CC1|NO LO SABE, NOSOTROS VIVIMOS    
20110128073245.000|20110128073248.000|CC1|AQUÍ Y LO VEMOS TODOS LOS DÍAS. 
20110128073248.000|20110128073249.000|CC1|LAS IGLESIAS DE TEXAS QUE       
20110128073249.000|20110128073252.000|CC1|CONOZCO NO IRÁN A MÉXICO.       
20110128073252.000|20110128073253.000|CC1|TAMBIÉN QUE LA IGLESIA CATÓLICA 
20110128073253.000|20110128073255.000|CC1|EN MÉXICO LAMENTÓ ESTE CRIMEN.  
20110128073255.000|20110128073300.000|CC1|>> NOS CONSTERNAMOS PORQUE      
20110128073300.000|20110128073300.000|CC1|NUESTRA TAREA MISIONERA EN      
20110128073300.000|20110128073301.000|CC1|ALGÚN MOMENTO TAMBIÉN HEMOS     
20110128073301.000|20110128073307.000|CC1|TENIDO RESISTENCIAS.            
20110128073307.000|20110128073308.000|CC1|SIN EMBARGO ES LAMENTABLE QUE   
20110128073308.000|20110128073309.000|CC1|SE LLEGUE A ESOS EXTREMOS DE    
20110128073309.000|20110128073312.000|CC1|PRIVAR DE LA VIDA.              
20110128073312.000|20110128073318.000|CC1|>> PROFESOR DEL COLEGIO DE ...  
20110128073318.000|20110128073319.000|CC1|ESTUVO EN LA CIUDAD DE MÉXICO   
20110128073319.000|20110128073320.000|CC1|EN NOVIEMBRE PASADO, DICE QUE   
20110128073320.000|20110128073320.000|CC1|NO ES LO MISMO CRUZAR A LA      
20110128073320.000|20110128073321.000|CC1|CIUDAD DESDE LA FRONTERA        
20110128073321.000|20110128073323.000|CC1|MEXICANA.                       
20110128073323.000|20110128073324.000|CC1|AHORA LO MÁS RECOMENDABLE ES    
20110128073324.000|20110128073324.000|CC1|VIAJAR EN AVIÓN, NO EN EL CARRO 
20110128073324.000|20110128073327.000|CC1|COMO ANTES LO HACÍAMOS.         
20110128073327.000|20110128073328.000|CC1|PARA ALGUNOS LÍDERES RELIGIOSOS 
20110128073328.000|20110128073333.000|CC1|Y COMUNITARIOS ESTE HECHO       
20110128073333.000|20110128073334.000|CC1|DEMUESTRA QUE HAY ZONAS EN      
20110128073334.000|20110128073334.000|CC1|MÉXICO MUY VIOLENTAS Y TIENEN   
20110128073334.000|20110128073335.000|CC1|QUE CAMBIAR DE ESTRATEGIA PARA  
20110128073335.000|20110128073339.000|CC1|PROCLAMAR LA PALABRA DE DIOS.   
20110128073339.000|20110128073343.000|CC1|>> : IMPORTANTES,1 QUE EL GRUPO 
20110128073343.000|20110128073344.000|CC1|RELIGIOSO CONOCIDO COMO LA      
20110128073344.000|20110128073345.000|CC1|IGLESIA MENTALISTAS LLEVA TRES  
20110128073345.000|20110128073346.000|CC1|DÉCADAS HA PEDIDO A LOS POBRES  
20110128073346.000|20110128073353.000|CC1|EN MÉXICO.                      
20110128073353.000|20110128073353.000|CC1|DOS, ESTE CRIMEN QUE NO         
20110128073353.000|20110128073354.000|CC1|CALIFICAN COMO UN MARTIRIO, EL  
20110128073354.000|20110128073355.000|CC1|PRESIDENTE FEDERICO CALDERÓN SE 
20110128073355.000|20110128073356.000|CC1|COMPROMETIÓ A INVESTIGAR A      
20110128073356.000|20110128073356.000|CC1|FONDO PARA CASTIGAR A LOS       
20110128073356.000|20110128073402.000|CC1|CULPABLES.                      
20110128073402.000|20110128073406.000|CC1|EDGAR MUÑOZ, UNIVISIÓN.         
20110128073406.000|20110128073407.000|CC1|>> TAMBIÉN EN MÉXICO FUERA      
20110128073407.000|20110128073408.000|CC1|ARRESTADO UN JOVEN DE 18 AÑOS Y 
20110128073408.000|20110128073409.000|CC1|OTRO DE TAN SÓLO 15 QUIENES     
20110128073409.000|20110128073409.000|CC1|ACABAN COMO INFORMANTES DE UN   
20110128073409.000|20110128073411.000|CC1|CARTEL DE LA DROGA.             
20110128073411.000|20110128073411.000|CC1|COMISIÓN ERA INFORMAR A LOS     
20110128073411.000|20110128073412.000|CC1|NARCOTRAFICANTES DE LAS         
20110128073412.000|20110128073414.000|CC1|ACTIVIDADES DE POLICÍAS Y       
20110128073414.000|20110128073416.000|CC1|MILITARES EN EL ÁREA.           
20110128073416.000|20110128073417.000|CC1|EL MENOR DE EDAD DIJO QUE POR   
20110128073417.000|20110128073418.000|CC1|ELLO LE PAGABAN $ 2000 A LA     
20110128073418.000|20110128073425.000|CC1|SEMANA.                         
20110128073425.000|20110128073426.000|CC1|>> AUTORIDADES TAMBIÉN EN       
20110128073426.000|20110128073427.000|CC1|MÉXICO ARRESTARON A DOS Y LOS   
20110128073427.000|20110128073428.000|CC1|19 MIGRANTES INDOCUMENTADOS QUE 
20110128073428.000|20110128073428.000|CC1|ERAN TRANSPORTADOS EN           
20110128073428.000|20110128073429.000|CC1|CONDICIONES INFRAHUMANAS EN UN  
20110128073429.000|20110128073431.000|CC1|TRAILER EN CHIAPAS.             
20110128073431.000|20110128073432.000|CC1|EL CALLOSO SE PRODUJO LUEGO DE  
20110128073432.000|20110128073436.000|CC1|UNA PERSECUCIÓN.                
20110128073436.000|20110128073441.000|CC1|?HALLASGO.                      
20110128073441.000|20110128073442.000|CC1|SEGÚN SE INFORMÓ SERÁN          
20110128073442.000|20110128073442.000|CC1|DEPORTADOS HACIA SUS PAÍSES DE  
20110128073442.000|20110128073450.000|CC1|ORIGEN.                         
20110128073450.000|20110128073450.000|CC1|EL DISEÑO DE LOS                
20110128073450.000|20110128073451.000|CC1|NARCOTRAFICANTES PARA           
20110128073451.000|20110128073452.000|CC1|TRANSPORTAR DROGA PARECIERA NO  
20110128073452.000|20110128073452.000|CC1|TENER LÍMITES, LO ÚLTIMO QUE SE 
20110128073452.000|20110128073454.000|CC1|LES OCURRIÓ FUE UTILIZAR UNA    
20110128073454.000|20110128073456.000|CC1|CARTA... UTILIZADAS             
20110128073456.000|20110128073457.000|CC1|ANTIGUAMENTE PARA DERRIBAR      
20110128073457.000|20110128073457.000|CC1|MURALLAS.                       
20110128073457.000|20110128073459.000|CC1|SIN EMBARGO LA GENIALIDAD EN    
20110128073459.000|20110128073510.000|CC1|ESTE CASO DURÓ POCO.            
20110128073510.000|20110128073511.000|CC1|>> SOLDADOS DE LA GUARDIA       
20110128073511.000|20110128073512.000|CC1|NACIONAL SE DARÁ A LA FRONTERA  
20110128073512.000|20110128073512.000|CC1|DE ARIZONA COMO APOYO A LAS     
20110128073512.000|20110128073513.000|CC1|AUTORIDADES DE LA PATRULLA      
20110128073513.000|20110128073514.000|CC1|FRONTERIZA Y MIENTRAS           
20110128073514.000|20110128073515.000|CC1|TRABAJABAN VIGILANDO LAS        
20110128073515.000|20110128073516.000|CC1|CÁMARAS DE SEGURIDAD            
20110128073516.000|20110128073517.000|CC1|DESCUBRIERON QUE UN GRUPO DE    
20110128073517.000|20110128073519.000|CC1|HOMBRES DESDE MÉXICO UTILIZABAN 
20110128073519.000|20110128073520.000|CC1|UNA CATAPULTA PARA ENVIAR       
20110128073520.000|20110128073528.000|CC1|PAQUETES DE DROGA SOBRE EL MURO.
20110128073528.000|20110128073529.000|CC1|>> PUDIERON DETECTAR ESTE       
20110128073529.000|20110128073529.000|CC1|MOVIMIENTO, ADVIRTIERON A LA    
20110128073529.000|20110128073530.000|CC1|PATRULLA FRONTERIZA Y CÓMO      
20110128073530.000|20110128073531.000|CC1|TENEMOS UNA RELACIÓN MUY BUENA  
20110128073531.000|20110128073532.000|CC1|CON EL GOBIERNO DE MÉXICO       
20110128073532.000|20110128073538.000|CC1|PUDIMOS COMUNICARNOS CON ELLOS. 
20110128073538.000|20110128073538.000|CC1|>> LOS AGENTES FEDERALES        
20110128073538.000|20110128073539.000|CC1|MEXICANOS LLEGARON DE INMEDIATO 
20110128073539.000|20110128073544.000|CC1|AL LUGAR.                       
20110128073544.000|20110128073545.000|CC1|LAS CÁMARAS DE VIGILANCIA DE LA 
20110128073545.000|20110128073546.000|CC1|PATRULLA FRONTERIZA CAPTARON    
20110128073546.000|20110128073546.000|CC1|CON SE LLEVABA LA CAMIONETA DE  
20110128073546.000|20110128073548.000|CC1|LOS SOSPECHOSOS Y LA CATAPULTA. 
20110128073548.000|20110128073549.000|CC1|ADEMÁS DECENAS DE PAQUETES DE   
20110128073549.000|20110128073551.000|CC1|MARIGUANA CON UN PESO DE CUENTA 
20110128073551.000|20110128073553.000|CC1|CINCO KILOS.                    
20110128073553.000|20110128073554.000|CC1|PERO LOS SOSPECHOSOS HABÍAN     
20110128073554.000|20110128073555.000|CC1|HUIDO DEL LUGAR Y NO HUBO       
20110128073555.000|20110128073556.000|CC1|ARRESTOS.                       
20110128073556.000|20110128073603.000|CC1|>> SE ASEGURA QUE ESTE          
20110128073603.000|20110128073606.000|CC1|INCIDENTE COMPRUEBA EL APOYO    
20110128073606.000|20110128073607.000|CC1|QUE HAY ENTRE LAS POLICÍAS EN   
20110128073607.000|20110128073609.000|CC1|AMBAS FRONTERAS.                
20110128073609.000|20110128073611.000|CC1|>> SI HAY COMUNICACIÓN Y        
20110128073611.000|20110128073615.000|CC1|RELACIÓN, SI EXISTE.            
20110128073615.000|20110128073616.000|CC1|POR ESA MISMA RAZÓN LAS DOS     
20110128073616.000|20110128073617.000|CC1|AUTORIDADES, DE MÉXICO Y DE LOS 
20110128073617.000|20110128073617.000|CC1|ESTADOS UNIDOS JUNTOS ESTAMOS   
20110128073617.000|20110128073626.000|CC1|PELEANDO.                       
20110128073626.000|20110128073627.000|CC1|>> LAS AUTORIDADES FEDERALES    
20110128073627.000|20110128073628.000|CC1|BUSCARON LOS PAQUETES QUE       
20110128073628.000|20110128073628.000|CC1|HABÍAN ENVIADO SOBRE EL MURO,   
20110128073628.000|20110128073632.000|CC1|PERO NO ENCONTRARON NADA.       
20110128073632.000|20110128073634.000|CC1|ASEGURAN QUE ES COMÚN QUE LOS   
20110128073634.000|20110128073635.000|CC1|TRAFICANTES INTENTAN NUEVOS     
20110128073635.000|20110128073638.000|CC1|MÉTODOS.                        
20110128073638.000|20110128073640.000|CC1|>> NO NOS SORPRENDE A ESTO,     
20110128073640.000|20110128073647.000|CC1|PORQUE LA PATRULLA FRONTERIZA A 
20110128073647.000|20110128073648.000|CC1|TENIDO MUCHO ÉXITO Y LAS        
20110128073648.000|20110128073648.000|CC1|ORGANIZACIONES PARA NUEVOS      
20110128073648.000|20110128073649.000|CC1|MÉTODOS PARA PASAR SU           
20110128073649.000|20110128073651.000|CC1|CONTRABANDO.                    
20110128073651.000|20110128073653.000|CC1|>> SE REPITE LA HISTORIA DE     
20110128073653.000|20110128073654.000|CC1|ESCLAVAS SEXUALES.              
20110128073654.000|20110128073658.000|CC1| ESTA VEZ LAS PROTAGONISTAS     
20110128073658.000|20110128073659.000|CC1|DECIDIERON NO CALLAR, SI NO     
20110128073659.000|20110128073659.000|CC1|CONTAR SU HISTORIA EN UN        
20110128073659.000|20110128073704.000|CC1|DIÁLOGO EXCLUSIVO CON UNIVISIÓN.
20110128073704.000|20110128073705.000|CC1|LOURDES DEL RÍO VIAJÓ HASTA     
20110128073705.000|20110128073705.000|CC1|ATLANTA PARA CONVERSAR CON      
20110128073705.000|20110128073706.000|CC1|ELLOS Y BUSCAR REACCIONES DE    
20110128073706.000|20110128073708.000|CC1|LAS AUTORIDADES.                
20110128073708.000|20110128073709.000|CC1|>> SU ESPOSO LA SECUESTRO DE    
20110128073709.000|20110128073710.000|CC1|MÉXICO Y LA TRAJO A LA FUERZA.  
20110128073710.000|20110128073714.000|CC1|>> LO QUE LE TOCÓ VIVIR A ANNA  
20110128073714.000|20110128073716.000|CC1|OPACARÍA EL LIBRETO DE LA PER   
20110128073716.000|20110128073719.000|CC1|PELÍCULA DE HORROR.             
20110128073719.000|20110128073720.000|CC1|VIVIÓ ATRAPADA, EXCLAMA SEXUAL  
20110128073720.000|20110128073722.000|CC1|DURANTE OCHO LARGOS MESES.      
20110128073722.000|20110128073724.000|CC1|?ESCLAVA.                       
20110128073724.000|20110128073726.000|CC1|Y HASTA INTENTÓ QUITARSE LA     
20110128073726.000|20110128073731.000|CC1|VIDA.                           
20110128073731.000|20110128073731.000|CC1|>> AGARRE EL PUÑO DE CASILLAS   
20110128073731.000|20110128073732.000|CC1|ME MIRÉ AL ESPEJO Y DIJE EN     
20110128073732.000|20110128073733.000|CC1|ESTE MOMENTO A CABO CON MI VIDA 
20110128073733.000|20110128073734.000|CC1|PORQUE LO DEMÁS.MI VIDA         
20110128073734.000|20110128073739.000|CC1|PORQUE LO DEMÁS.                
20110128073739.000|20110128073743.000|CC1|?NO DOY MÁS.                    
20110128073743.000|20110128073743.000|CC1|>> ERABA PASANDO PORQUE VENÍA D 
20110128073743.000|20110128073746.000|CC1|UNA FAMILIA MUY TRADICIONAL.    
20110128073746.000|20110128073748.000|CC1|>> EL QUE SE DECÍA LLAMAR SU    
20110128073748.000|20110128073749.000|CC1|MARIDO AUNQUE NO ESTABAN        
20110128073749.000|20110128073750.000|CC1|CASADOS, LA TRAJO ENGAÑADA      
20110128073750.000|20110128073756.000|CC1|DESDE SU NATAL VERACRUZ.        
20110128073756.000|20110128073757.000|CC1|LE DIJO QUE CRUZARÍAN AL NORTE  
20110128073757.000|20110128073757.000|CC1|COMO INDOCUMENTADOS PARA TENER  
20110128073757.000|20110128073758.000|CC1|UNA MEJOR VIDA Y QUE HABÍA      
20110128073758.000|20110128073759.000|CC1|CONSEGUIDO TRABAJO EN UNA       
20110128073759.000|20110128073759.000|CC1|FÁBRICA.                        
20110128073759.000|20110128073800.000|CC1|ESE FUE TAMBIÉN EL CASO DE      
20110128073800.000|20110128073806.000|CC1|MARIANA.                        
20110128073806.000|20110128073807.000|CC1|>> POR DÍA TENÍA QUE HACER DE   
20110128073807.000|20110128073818.000|CC1|40 A 50 HOMBRES.                
20110128073818.000|20110128073818.000|CC1|>> LA AMENAZABAN CON ASESINAR A 
20110128073818.000|20110128073819.000|CC1|SU FAMILIA SI DABA PARTE A LAS  
20110128073819.000|20110128073820.000|CC1|AUTORIDADES, FINALMENTE SE ARMÓ 
20110128073820.000|20110128073821.000|CC1|DE VALOR, ESCAPÓ Y LE INFORMÓ A 
20110128073821.000|20110128073825.000|CC1|LA POLICÍA.                     
20110128073825.000|20110128073826.000|CC1|>>  CURIOSAMENTE LAS VIVENCIAS  
20110128073826.000|20110128073827.000|CC1|DE ESTAS MUJERES OCURREN EN     
20110128073827.000|20110128073827.000|CC1|LUGARES SECRETOS, APARTADOS,    
20110128073827.000|20110128073828.000|CC1|MÁS BIEN LOS QUE SE DEDICAN A   
20110128073828.000|20110128073829.000|CC1|ESTE TIPO DE NEGOCIOS OPERAN    
20110128073829.000|20110128073830.000|CC1|DESDE VECINDARIOS COMO ES Y     
20110128073830.000|20110128073831.000|CC1|CORRIENTES.                     
20110128073831.000|20110128073843.000|CC1|>> EN ?SE CALCULA QUE EN EL     
20110128073843.000|20110128073844.000|CC1|MUNDO ENTERO LA TRATA DE SERES  
20110128073844.000|20110128073844.000|CC1|HUMANOS ALCANZA A 20 MILLONES   
20110128073844.000|20110128073845.000|CC1|DE PERSONAS.                    
20110128073845.000|20110128073846.000|CC1|ESTADOS UNIDOS NO ES LA         
20110128073846.000|20110128073848.000|CC1|EXCEPCIÓN.                      
20110128073848.000|20110128073851.000|CC1|>> EN EL AÑO FISCAL 2010        
20110128073851.000|20110128073854.000|CC1|TUVIMOS 651 INVESTIGACIONES DEL 
20110128073854.000|20110128073855.000|CC1|TRÁFICO HUMANO, ARRESTAMOS A    
20110128073855.000|20110128073859.000|CC1|PRESUNTOS INDIVIDUOS.           
20110128073859.000|20110128073900.000|CC1|>> POR RAZONES OBVIAS, ESTOS    
20110128073900.000|20110128073900.000|CC1|DELINCUENTES SE APROVECHAN      
20110128073900.000|20110128073901.000|CC1|SOBRE TODO DE PERSONAS          
20110128073901.000|20110128073904.000|CC1|INDOCUMENTADAS.                 
20110128073904.000|20110128073905.000|CC1|REBECA ES ABOGADA Y TRABAJA CON 
20110128073905.000|20110128073906.000|CC1|CALIDADES CATÓLICAS AYUDANDO A  
20110128073906.000|20110128073910.000|CC1|VÍCTIMAS DE ESTE TIPO DE CRIMEN.
20110128073910.000|20110128073911.000|CC1|>> NO TIENE PAPELESNO TIENE EL  
20110128073911.000|20110128073915.000|CC1|NÚMERO DE ALGUIEN QUE PUEDE     
20110128073915.000|20110128073916.000|CC1|LLAMAR Y TIENE QUE DEPENDER DE  
20110128073916.000|20110128073917.000|CC1|LA PERSONA PARA COMER,  PARA    
20110128073917.000|20110128073924.000|CC1|SOSTENER SU VIDA.               
20110128073924.000|20110128073925.000|CC1|>> ANNA QUIEN TAMBIÉN ESCAPÓ DE 
20110128073925.000|20110128073926.000|CC1|SUS CAPTORES LOGRÓ REHACER SU   
20110128073926.000|20110128073927.000|CC1|VIDA JUNTO A UN BUEN HOMBRE,    
20110128073927.000|20110128073928.000|CC1|PERO DICE QUE NUNCA OLVIDARÁ LA 
20110128073928.000|20110128073929.000|CC1|PESADILLA QUE VIVIÓ.            
20110128073929.000|20110128073931.000|CC1|>> ME TOCÓ MUCHO EL CORAZÓN DE  
20110128073931.000|20110128073934.000|CC1|UNA NIÑITA DE 13 AÑOS QUE ERA   
20110128073934.000|20110128073938.000|CC1|DE GUAJACA.UE LA HABÍA          
20110128073938.000|20110128073939.000|CC1|AGARRADO ESTE HOMBRE, SE LA     
20110128073939.000|20110128073941.000|CC1|TRAJO A LA FUERZA, LA TENÍA     
20110128073941.000|20110128073948.000|CC1|COMO SECUESTRADA.               
20110128073948.000|20110128073948.000|CC1|>> SON MILLONES LOS CUENTOS DE  
20110128073948.000|20110128073949.000|CC1|HORROR, PERO LAS AUTORIDADES    
20110128073949.000|20110128073950.000|CC1|MIGRATORIAS ASEGURAN QUE AL     
20110128073950.000|20110128073951.000|CC1|MENOS AQUÍ LAS VÍCTIMAS DE      
20110128073951.000|20110128073951.000|CC1|TRÁFICO HUMANO NO TIENEN NADA   
20110128073951.000|20110128073952.000|CC1|QUE TEMER.                      
20110128073952.000|20110128073955.000|CC1|>> NO VAN A SER DEPORTADAS.     
20110128073955.000|20110128073956.000|CC1|NOSOTROS LES VAMOS A PROVEER UN 
20110128073956.000|20110128073957.000|CC1|ESTATUS LEGAL PARA PERMANECER   
20110128073957.000|20110128073958.000|CC1|AQUÍ EN LOS ESTADOS UNIDOS.     
20110128073958.000|20110128074001.000|CC1|SE LE DA LO QUE SE LLAMA        
20110128074001.000|20110128074006.000|CC1|PRESENCIA CONTIGUA.             
20110128074006.000|20110128074007.000|CC1|>> INCLUSO SI COLABORAN CON LAS 
20110128074007.000|20110128074007.000|CC1|AUTORIDADES Y LES OTORGAN UNA   
20110128074007.000|20110128074008.000|CC1|VISA ESPECIAL PARA VÍCTIMAS DE  
20110128074008.000|20110128074009.000|CC1|TRÁFICO HUMANO.                 
20110128074009.000|20110128074011.000|CC1|?SE.                            
20110128074011.000|20110128074012.000|CC1|EL PEOR TERROR EN REALIDAD, ES  
20110128074012.000|20110128074019.000|CC1|EL SILENCIO.                    
20110128074019.000|20110128074019.000|CC1|>> EN INSTANTES POLÉMICA POR    
20110128074019.000|20110128074020.000|CC1|PROPUESTA PARA TRATAR DE EVITAR 
20110128074020.000|20110128074021.000|CC1|QUE SE LES OTORGUE LA           
20110128074021.000|20110128074021.000|CC1|CIUDADANÍA A HIJOS DE           
20110128074021.000|20110128074022.000|CC1|INDOCUMENTADOS EN ESTADOS       
20110128074022.000|20110128074026.000|CC1|UNIDOS.                         
20110128074026.000|20110128074027.000|CC1|>> RAMI EMMANUEL ESTÁ MÁS CERCA 
20110128074027.000|20110128074027.000|CC1|DE SUS PREDICCIONES DE          
20110128074027.000|20110128074028.000|CC1|CONVERTIRSE EN ALCALDE DE       
20110128074028.000|20110128074244.000|CC1|CHICAGO.                        
20110128074244.000|20110128074244.000|CC1|>> LOS REPUBLICANOS PRESENTARON 
20110128074244.000|20110128074245.000|CC1|UNA PROPUESTA SIMILAR EN EL     
20110128074245.000|20110128074246.000|CC1|SENADO FEDERAL ANTE LA          
20110128074246.000|20110128074246.000|CC1|LEGISLATURA DE POR LO MENOS UN  
20110128074246.000|20110128074247.000|CC1|ESTADO PARA TRATAR DE NEGAR LA  
20110128074247.000|20110128074248.000|CC1|CIUDADANÍA AUTOMÁTICA A LOS     
20110128074248.000|20110128074249.000|CC1|HIJOS DE INDOCUMENTADOS.        
20110128074249.000|20110128074253.000|CC1|LA IDEA DE CAMBIAR LA FUSIÓN ES 
20110128074253.000|20110128074254.000|CC1|MUY DIFÍCIL, DEBIDO A QUE       
20110128074254.000|20110128074255.000|CC1|ADEMÁS DEL CONGRESO TENDRÍA QUE 
20110128074255.000|20110128074257.000|CC1|SER APROBADA POR LA LEGISLATURA 
20110128074257.000|20110128074259.000|CC1|DE POR LO ?34 ...               
