TOP|20110128030001|2011-01-28_0300_US_KNBC_EXTRA
COL|Communication Studies Archive, UCLA 
UID|dec7415a-2a8e-11e0-b4ba-001517add720
DUR|0:29:48.72
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-27 19:00 America/Los_Angeles
SEG_01|2014-06-18 19:05:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128030120.000|20110128030123.000|CC1|INTO AMERICAN CRYOFF.           
20110128030123.000|20110128030124.000|CC1|WHAT DO YOU THINK ABOUT ALL THE 
20110128030124.000|20110128030125.000|CC1|TEARS THIS SEASON?              
20110128030125.000|20110128030127.000|CC1|[CHEERS AND APPLAUSE]           
20110128030127.000|20110128030128.000|CC1|>> HEY!                         
20110128030128.000|20110128030132.000|CC1|WHAT'S UP, EVERYONE?            
20110128030132.000|20110128030135.000|CC1|WELCOME TO "EXTRA."             
20110128030135.000|20110128030136.000|CC1|I AM MARIO LOPEZ.               
20110128030136.000|20110128030137.000|CC1|WE ARE GOING TO CHECK IN WITH   
20110128030137.000|20110128030138.000|CC1|A.J. AND THAT NEW YORK          
20110128030138.000|20110128030139.000|CC1|SNOWSTORM IN A SECOND.          
20110128030139.000|20110128030140.000|CC1|FIRST, CHARLIE SHEEN RUSHED TO  
20110128030140.000|20110128030141.000|CC1|THE EMERGENCY ROOM.             
20110128030141.000|20110128030142.000|CC1|HERE IS THE LATEST?             
20110128030142.000|20110128030143.000|CC1|>> BREAKING NEWS, CHARLIE SHEEN 
20110128030143.000|20110128030144.000|CC1|RUSHED TO HOSPITAL AFTER        
20110128030144.000|20110128030146.000|CC1|PARTYING WITH A PORN STAR.      
20110128030146.000|20110128030149.000|CC1|THE CALL FROM HIS HOME AT 6:35  
20110128030149.000|20110128030152.000|CC1|THIS MORNING.                   
20110128030152.000|20110128030153.000|CC1|TMZ REPORTING HE WAS HAVING A   
20110128030153.000|20110128030154.000|CC1|WILD ALL-NIGHT PARTY WITH FIVE  
20110128030154.000|20110128030155.000|CC1|WOMEN.                          
20110128030155.000|20110128030201.000|CC1|PARAMEDICS RUSH HIM OUT ON A    
20110128030201.000|20110128030204.000|CC1|STRETCHER WITH ABDOMINAL PAINS. 
20110128030204.000|20110128030206.000|CC1|>> TODAY OUR SOURCE IS GETTING  
20110128030206.000|20110128030208.000|CC1|THE REAL STORY FROM CHARLIE.    
20110128030208.000|20110128030210.000|CC1|HE DENIES HE WAS PARTYING.      
20110128030210.000|20110128030211.000|CC1|HERE'S WHAT HAPPENED.           
20110128030211.000|20110128030215.000|CC1|HE MADE A HERNIA INJURY WORSE   
20110128030215.000|20110128030225.000|CC1|BY LAUGHING AT A GLEE GLEE      
20110128030225.000|20110128030230.000|CC1|SHOW.                           
20110128030230.000|20110128030232.000|CC1|>> HOSPITAL SOURCES TELLING TMZ 
20110128030232.000|20110128030232.000|CC1|IT IS SERIOUS.                  
20110128030232.000|20110128030234.000|CC1|>> CHARLIE IS SMILING AND       
20110128030234.000|20110128030235.000|CC1|JOKING AROUND ONLY TO "EXTRA"   
20110128030235.000|20110128030236.000|CC1|AFTER HIS LAST TRIP TO THE      
20110128030236.000|20110128030237.000|CC1|HOSPITAL FOLLOWING A WILD       
20110128030237.000|20110128030237.000|CC1|EVENING AT NEW YORK'S FAMED     
20110128030237.000|20110128030239.000|CC1|PLAZA HOTEL.                    
20110128030239.000|20110128030240.000|CC1|>> A GUY HAS ONE BAD NIGHT, AND 
20110128030240.000|20110128030241.000|CC1|EVERYBODY GOES INSANE AND       
20110128030241.000|20110128030241.000|CC1|PANICS.                         
20110128030241.000|20110128030243.000|CC1|I AM NOT PANICKING.             
20110128030243.000|20110128030243.000|CC1|>> SHE IS SCREAMING SHOW ME THE 
20110128030243.000|20110128030244.000|CC1|MONEY.                          
20110128030244.000|20110128030246.000|CC1|HE IS ALREADY PLANNING HIS NEXT 
20110128030246.000|20110128030246.000|CC1|HONEYMOON.                      
20110128030246.000|20110128030247.000|CC1|THE HEAT IN HOLLYWOOD'S         
20110128030247.000|20110128030248.000|CC1|NASTIEST DIVORCE BATTLE TURNED  
20110128030248.000|20110128030251.000|CC1|UP TWO HUGE NOTCHES TODAY.      
20110128030251.000|20110128030257.000|CC1|AS KELSEY GRAMMER GOES ON       
20110128030257.000|20110128030300.000|CC1|"LIVE" WITH HIS FIANCEE IN THE  
20110128030300.000|20110128030301.000|CC1|AUDIENCE.                       
20110128030301.000|20110128030302.000|CC1|THIS YEAR HAS BEEN ABOUT        
20110128030302.000|20110128030303.000|CC1|ENHANCING LOVE IN MY LIFE.      
20110128030303.000|20110128030304.000|CC1|>> AND CAMILLE'S BRAND NEW      
20110128030304.000|20110128030305.000|CC1|DEMAND IN COURT THAT SHE, NOT   
20110128030305.000|20110128030307.000|CC1|KAYTE, DESERVES KELSEY'S $10    
20110128030307.000|20110128030308.000|CC1|MILLION PENSION IF HE SHOULD    
20110128030308.000|20110128030310.000|CC1|EVER DIE.                       
20110128030310.000|20110128030311.000|CC1|IF KELSEY IS CONCERNED, HE      
20110128030311.000|20110128030312.000|CC1|DIDN'T SHOW IT TODAY.           
20110128030312.000|20110128030316.000|CC1|>> I AM DOING GREAT.            
20110128030316.000|20110128030319.000|CC1|>> TELLING KELLY HE AND KAYTE   
20110128030319.000|20110128030322.000|CC1|ARE ALREADY PLANNING THEIR      
20110128030322.000|20110128030323.000|CC1|HONEYMOON.                      
20110128030323.000|20110128030324.000|CC1|>> A ROAD TRIP ACROSS THE       
20110128030324.000|20110128030325.000|CC1|COUNTRY.                        
20110128030325.000|20110128030328.000|CC1|>> IS JULIA ROBERTS A CLOSET    
20110128030328.000|20110128030331.000|CC1|"REAL HOUSEWIVES" FAN?          
20110128030331.000|20110128030332.000|CC1|BELIEVE IT.                     
20110128030332.000|20110128030333.000|CC1|AFTER SURPRISING ELLEN ON HER   
20110128030333.000|20110128030334.000|CC1|BIRTHDAY, JULIA QUESTIONING     
20110128030334.000|20110128030335.000|CC1|THIS SECRET.                    
20110128030335.000|20110128030336.000|CC1|>> I WATCH SHOWS THAT I AM      
20110128030336.000|20110128030337.000|CC1|EMBARRASSED TO WATCH WHEN MY    
20110128030337.000|20110128030338.000|CC1|HUSBAND IS HOME.                
20110128030338.000|20110128030339.000|CC1|>> "BEVERLY HILLS               
20110128030339.000|20110128030340.000|CC1|HOUSEWIVES?"                    
20110128030340.000|20110128030341.000|CC1|>> CAN'T GET ENOUGH OF          
20110128030341.000|20110128030342.000|CC1|THAT.                           
20110128030342.000|20110128030343.000|CC1|WHO HAS THAT KIND OF TIME?      
20110128030343.000|20110128030344.000|CC1|THE HAIR, MATCHUP AND           
20110128030344.000|20110128030346.000|CC1|WARDROBE.                       
20110128030346.000|20110128030346.000|CC1|IF MY TEETH ARE BRUSHED AND I   
20110128030346.000|20110128030347.000|CC1|AM FEELING SEMI-CONFIDENT ABOUT 
20110128030347.000|20110128030348.000|CC1|ANY WAY THAT I LOOK, I AM AHEAD 
20110128030348.000|20110128030349.000|CC1|OF THE GAME.                    
20110128030349.000|20110128030350.000|CC1|>> I AM WITH JULIA.             
20110128030350.000|20110128030351.000|CC1|HOUSEWIVES ARE MY GUILTY        
20110128030351.000|20110128030353.000|CC1|PLEASURE, TOO.                  
20110128030353.000|20110128030356.000|CC1|NOW, THIS WOULD BE COOL.        
20110128030356.000|20110128030400.000|CC1|JOHN TRAVOLTA AS MOB BOSS JOHN  
20110128030400.000|20110128030401.000|CC1|GOTTI?                          
20110128030401.000|20110128030402.000|CC1|WHAT DO YOU THINK?              
20110128030402.000|20110128030403.000|CC1|>> HE PULLED IT OFF IN "PULP    
20110128030403.000|20110128030404.000|CC1|FICTION.                        
20110128030404.000|20110128030405.000|CC1|SO I THINK HE CAN DO IT         
20110128030405.000|20110128030406.000|CC1|AGAIN.                          
20110128030406.000|20110128030408.000|CC1|>> THE NEW KING OF NEW YORK?    
20110128030408.000|20110128030413.000|CC1|JOHN TRAVOLTA MEETING THE MOB,  
20110128030413.000|20110128030414.000|CC1|MEETING WITH NOTORIOUS          
20110128030414.000|20110128030415.000|CC1|GANGSTER JOHN GOTTI, JR.        
20110128030415.000|20110128030416.000|CC1|A HUG AND A KISS ON BOTH CHEEKS 
20110128030416.000|20110128030417.000|CC1|BECAUSE THAT IS HOW IT IS DONE  
20110128030417.000|20110128030418.000|CC1|IN THE FAMILY.                  
20110128030418.000|20110128030419.000|CC1|WHY THE MEETING?                
20110128030419.000|20110128030420.000|CC1|TRAVOLTA IS IN NEGOTIATIONS TO  
20110128030420.000|20110128030425.000|CC1|PLAY DAPPER DON JOHN GOTTI IN   
20110128030425.000|20110128030426.000|CC1|AN UPCOMING FILM.               
20110128030426.000|20110128030427.000|CC1|>> HE IS A TREMENDOUS ACTOR,    
20110128030427.000|20110128030428.000|CC1|AND HE WILL FEEL THE PART.      
20110128030428.000|20110128030429.000|CC1|>> LAST NIGHT IN A SCENE OUT OF 
20110128030429.000|20110128030431.000|CC1|"THE GODFATHER," JOHN SITTING   
20110128030431.000|20110128030437.000|CC1|DOWN WITH GOTTI'S OLDEST SON IN 
20110128030437.000|20110128030441.000|CC1|BRENTWOOD AT AMECHI.            
20110128030441.000|20110128030442.000|CC1|GOTTI'S CREW TRYING TO CONVINCE 
20110128030442.000|20110128030443.000|CC1|TRAVOLTA, BUT YOU KNOW WHAT     
20110128030443.000|20110128030444.000|CC1|THEY SAY.                       
20110128030444.000|20110128030445.000|CC1|>> JOHN, ONCE YOU ARE IN, YOU   
20110128030445.000|20110128030446.000|CC1|ARE IN.                         
20110128030446.000|20110128030447.000|CC1|THERE'S NO GETTING OUT.         
20110128030447.000|20110128030448.000|CC1|>> PEOPLE WEIGHING IN ON        
20110128030448.000|20110128030449.000|CC1|WHETHER TRAVOLTA WOULD MAKE A   
20110128030449.000|20110128030450.000|CC1|GOOD TEFLON DON.                
20110128030450.000|20110128030451.000|CC1|>> I HEAR HE IS CHECKING HIS    
20110128030451.000|20110128030455.000|CC1|PHONE AND MAKING SHAUR -- SURE  
20110128030455.000|20110128030457.000|CC1|NO ONE'S TAPPING IT, REALLY     
20110128030457.000|20110128030500.000|CC1|GETTING INTO THE PART.          
20110128030500.000|20110128030504.000|CC1|>> AND SAYING JOHN WOULD DO A   
20110128030504.000|20110128030505.000|CC1|FANTASTIC JOB PLAYING HER       
20110128030505.000|20110128030506.000|CC1|FATHER.                         
20110128030506.000|20110128030507.000|CC1|AND HOME, WHO VICTORIA WANTS TO 
20110128030507.000|20110128030508.000|CC1|PLAY HERE.                      
20110128030508.000|20110128030509.000|CC1|FOR THE SON, JAMES FRANCO IS    
20110128030509.000|20110128030510.000|CC1|BEING TARGETED.                 
20110128030510.000|20110128030511.000|CC1|A COUPLE OF MOMENTS NOT         
20110128030511.000|20110128030512.000|CC1|GANGSTER, THE PAPS ASKING JOHN  
20110128030512.000|20110128030513.000|CC1|ABOUT BABY BEN.                 
20110128030513.000|20110128030514.000|CC1|>> CONGRATULATIONS ON YOUR NEW  
20110128030514.000|20110128030515.000|CC1|BABY, MAN.                      
20110128030515.000|20110128030516.000|CC1|>> THANK YOU.                   
20110128030516.000|20110128030517.000|CC1|>> AND JUNIOR ROLLING OUT AFTER 
20110128030517.000|20110128030518.000|CC1|THE BIG POWWOW IN A TOYOTA      
20110128030518.000|20110128030519.000|CC1|PRIUS.                          
20110128030519.000|20110128030520.000|CC1|PLEASE TELL ME THAT IS A        
20110128030520.000|20110128030521.000|CC1|RENTAL.                         
20110128030521.000|20110128030522.000|CC1|>> TRAVOLTA DOING GOTTI WOULD   
20110128030522.000|20110128030523.000|CC1|BE COOL.                        
20110128030523.000|20110128030526.000|CC1|THE BIG STORY ON THE EAST COAST 
20110128030526.000|20110128030527.000|CC1|TODAY IS SNOW, SNOW AND MORE    
20110128030527.000|20110128030528.000|CC1|SNOW.                           
20110128030528.000|20110128030529.000|CC1|POOR A.J. IS IN NEW YORK        
20110128030529.000|20110128030530.000|CC1|NOW.                            
20110128030530.000|20110128030531.000|CC1|ARE YOU STAYING WARM?           
20110128030531.000|20110128030532.000|CC1|>> I AM TRYING, MARIO.          
20110128030532.000|20110128030533.000|CC1|LOOK AT ALL THIS SNOW.          
20110128030533.000|20110128030536.000|CC1|EVERYTHING IS SHUT DOWN.        
20110128030536.000|20110128030539.000|CC1|CENTRAL PARK LOOKS MORE LIKE A  
20110128030539.000|20110128030541.000|CC1|SKI RESORT TODAY.               
20110128030541.000|20110128030544.000|CC1|>> THE BIG APPLE'S GIANT SNOW   
20110128030544.000|20110128030545.000|CC1|DAY, THE ENTIRE EAST COAST      
20110128030545.000|20110128030547.000|CC1|HANGING OUT A CLOSED FOR        
20110128030547.000|20110128030550.000|CC1|BUSINESS SIGN.                  
20110128030550.000|20110128030551.000|CC1|PRESIDENT OBAMA STUCK IN A D.C. 
20110128030551.000|20110128030553.000|CC1|SNOW JACK.                      
20110128030553.000|20110128030556.000|CC1|KATIE CURKE PUSHING A MASERATI  
20110128030556.000|20110128030601.000|CC1|THROUGH CENTRAL PARK.           
20110128030601.000|20110128030603.000|CC1|THEY SHUT DOWN LAW AND ORDER    
20110128030603.000|20110128030607.000|CC1|AND GOSSIP GIRL.                
20110128030607.000|20110128030608.000|CC1|PIERCE BROSNAN FLASHING THAT    
20110128030608.000|20110128030609.000|CC1|007 SMILE.                      
20110128030609.000|20110128030610.000|CC1|>> THIS IS WHAT 19 INCHES OF    
20110128030610.000|20110128030611.000|CC1|SNOW DOES TO NEW YORK CITY.     
20110128030611.000|20110128030612.000|CC1|>> WHO IS WORKING TODAY?        
20110128030612.000|20110128030613.000|CC1|THE MORNING SHOWS?              
20110128030613.000|20110128030615.000|CC1|>> NO WAY ANOTHER WINTER STORM  
20110128030615.000|20110128030617.000|CC1|PUMMELS THE EAST COAST.         
20110128030617.000|20110128030619.000|CC1|>> BARBARA AND "THE VIEW" CAME  
20110128030619.000|20110128030623.000|CC1|TO WORK.                        
20110128030623.000|20110128030625.000|CC1|>> WHEN I CAME IN THERE WERE    
20110128030625.000|20110128030627.000|CC1|BEAUTIFUL SNOW SCULPTURES AND   
20110128030627.000|20110128030629.000|CC1|THEN I REALIZED IT WAS THE      
20110128030629.000|20110128030630.000|CC1|AUDIENCE.                       
20110128030630.000|20110128030631.000|CC1|>> THEY WERE READY TO PUSH      
20110128030631.000|20110128030632.000|CC1|THROUGH A LITTLE SNOWSTORM.     
20110128030632.000|20110128030633.000|CC1|PREGNANT OSCAR NOMINEE NATALIE  
20110128030633.000|20110128030634.000|CC1|PORTMAN OUT WALKING HER         
20110128030634.000|20110128030635.000|CC1|DOG.                            
20110128030635.000|20110128030636.000|CC1|THIS IS ONE WAY IT SHOO THE     
20110128030636.000|20110128030637.000|CC1|PAPARAZZI.                      
20110128030637.000|20110128030638.000|CC1|THEY BLASTED THE PAPS WITH      
20110128030638.000|20110128030639.000|CC1|SNOWBALLS.                      
20110128030639.000|20110128030640.000|CC1|I CAUGHT WITH YOU WENDY         
20110128030640.000|20110128030642.000|CC1|WILLIAMS, WHO HAD TO PUT UP HER 
20110128030642.000|20110128030644.000|CC1|ENTIRE STAFF IN A HOTEL.        
20110128030644.000|20110128030647.000|CC1|>> WE'RE LIVE HERE IN NEW YORK. 
20110128030647.000|20110128030650.000|CC1|LIVE MEANING BE HERE OR BE      
20110128030650.000|20110128030651.000|CC1|NOWHERE.                        
20110128030651.000|20110128030652.000|CC1|>> AND MARIO IS IN WARM         
20110128030652.000|20110128030653.000|CC1|L.A.                            
20110128030653.000|20110128030654.000|CC1|>> TAKING OFF HIS SHIRT, SIX    
20110128030654.000|20110128030655.000|CC1|PACK, LOVE THAT.                
20110128030655.000|20110128030656.000|CC1|>> A FULL GALLERY OF SNOWED-IN  
20110128030656.000|20110128030657.000|CC1|STARS AT EXTRATV.COM.           
20110128030657.000|20110128030658.000|CC1|>> ONE GUY WHO MANAGED TO MAKE  
20110128030658.000|20110128030700.000|CC1|IT THROUGH THE WEATHER,         
20110128030700.000|20110128030701.000|CC1|"AMERICAN IDOL"'S BREAKTHROUGH  
20110128030701.000|20110128030703.000|CC1|STAR FROM LAST SEASON, BIG      
20110128030703.000|20110128030704.000|CC1|MIKE.                           
20110128030704.000|20110128030704.000|CC1|>> WHAT'S UP.                   
20110128030704.000|20110128030706.000|CC1|>> WHAT DO YOU THINK OF THE NEW 
20110128030706.000|20110128030707.000|CC1|JUDGES?                         
20110128030707.000|20110128030708.000|CC1|>> I THINK IT IS GOOD SO        
20110128030708.000|20110128030709.000|CC1|FAR.                            
20110128030709.000|20110128030709.000|CC1|I LIKE STEVEN TYLER AND WHAT HE 
20110128030709.000|20110128030711.000|CC1|IS DOING.                       
20110128030711.000|20110128030711.000|CC1|HE IS STARTING TO GROW ON       
20110128030711.000|20110128030712.000|CC1|US.                             
20110128030712.000|20110128030714.000|CC1|>> STEVEN IS GREAT.             
20110128030714.000|20110128030714.000|CC1|WE HAVE A NEW INTERVIEW WITH    
20110128030714.000|20110128030716.000|CC1|STEVEN RATING HIS FELLOW        
20110128030716.000|20110128030717.000|CC1|JUDGES.                         
20110128030717.000|20110128030722.000|CC1|>> ? LIVING ON THE EDGE ?       
20110128030722.000|20110128030725.000|CC1|>> STEVEN TYLER'S BACKSTAGE     
20110128030725.000|20110128030726.000|CC1|CONFESSIONS, TRAGIC TEARS, AND  
20110128030726.000|20110128030727.000|CC1|"IDOL'S" BIEBER FEVER.          
20110128030727.000|20110128030728.000|CC1|YES, THEY ARE STILL NUMBER ONE  
20110128030728.000|20110128030730.000|CC1|IN WEEK TWO.                    
20110128030730.000|20110128030733.000|CC1|>> ? AND BABY WE AIN'T GOT NO   
20110128030733.000|20110128030736.000|CC1|PLACE TO GO ? >> STEVEN         
20110128030736.000|20110128030737.000|CC1|REVEALING WHAT GOES             
20110128030737.000|20110128030738.000|CC1|ON BEHIND THE SCENES.           
20110128030738.000|20110128030742.000|CC1|WHEN I MOVED RANDY'S TRAILER    
20110128030742.000|20110128030746.000|CC1|AND HE COMES RUNNING IN AND HIS 
20110128030746.000|20110128030747.000|CC1|EYES WERE WIDE LIKE JUST SAW A  
20110128030747.000|20110128030748.000|CC1|NAKED WOMAN.                    
20110128030748.000|20110128030749.000|CC1|>> ACTUALLY THEIR FIRST         
20110128030749.000|20110128030750.000|CC1|SHOW.                           
20110128030750.000|20110128030751.000|CC1|HOW WOULD STEVEN JUDGE THE      
20110128030751.000|20110128030752.000|CC1|JUDGES?                         
20110128030752.000|20110128030753.000|CC1|>> IT WAS SO O.T.T., OVER THE   
20110128030753.000|20110128030755.000|CC1|TOP.                            
20110128030755.000|20110128030757.000|CC1|WILL FELL FIRE SAVE MATCHES,    
20110128030757.000|20110128030802.000|CC1|DUCK AND SEE WHAT MATCHES.      
20110128030802.000|20110128030804.000|CC1|-- WHAT HAPPENS.                
20110128030804.000|20110128030806.000|CC1|>> I FELL IN LOVE WITH SOME OF  
20110128030806.000|20110128030806.000|CC1|THE KIDS WE HAVE PICKED.        
20110128030806.000|20110128030808.000|CC1|>> CHRIS MEDINA CAN SING, BUT   
20110128030808.000|20110128030808.000|CC1|IT WAS HIS STORY THAT NEARLY    
20110128030808.000|20110128030809.000|CC1|BROUGHT THE JUDGES TO           
20110128030809.000|20110128030810.000|CC1|TEARS.                          
20110128030810.000|20110128030811.000|CC1|HIS FIANCEE SUFFERING A         
20110128030811.000|20110128030812.000|CC1|TRAUMATIC BRAIN INJURY AND NOW  
20110128030812.000|20110128030813.000|CC1|IN A WHEELCHAIR.                
20110128030813.000|20110128030814.000|CC1|>> WHAT KIND OF GUY SHOULD I    
20110128030814.000|20110128030815.000|CC1|BE.                             
20110128030815.000|20110128030816.000|CC1|>> THE JUDGES SO MOVED, THEY    
20110128030816.000|20110128030818.000|CC1|HAD TO MEET HER THEMSELVES.     
20110128030818.000|20110128030819.000|CC1|>> THAT IS WHY HE SINGS SO GOOD 
20110128030819.000|20110128030823.000|CC1|BECAUSE HE SINGS TO YOU.        
20110128030823.000|20110128030824.000|CC1|>> MILWAUKEE MAY WELL HAVE BEEN 
20110128030824.000|20110128030828.000|CC1|TEEN IDOL, THE JUDGES PUTTING   
20110128030828.000|20110128030832.000|CC1|THROUGH A SLEW OF 15-YEAR-OLDS. 
20110128030832.000|20110128030833.000|CC1|BIG MIKE WEIGHING IN ON THE     
20110128030833.000|20110128030834.000|CC1|JUDGES.                         
20110128030834.000|20110128030835.000|CC1|>> THEY ARE STILL LETTING       
20110128030835.000|20110128030836.000|CC1|TALENT GET THROUGH ON SOME      
20110128030836.000|20110128030840.000|CC1|BEGGING.                        
20110128030840.000|20110128030842.000|CC1|>> I WANT A CHANCE TO GO        
20110128030842.000|20110128030843.000|CC1|HOLLYWOOD.                      
20110128030843.000|20110128030846.000|CC1|ANYBODY CAN SHINE THERE.        
20110128030846.000|20110128030849.000|CC1|>> "IDOL" GOES COUNTRY AS THE   
20110128030849.000|20110128030852.000|CC1|SHOW ROLLS INTO NASHVILLE.      
20110128030852.000|20110128030853.000|CC1|>> BRETT MICHAELS WAS A NAME    
20110128030853.000|20110128030854.000|CC1|THROWN AROUND TO BE AN IDOL     
20110128030854.000|20110128030855.000|CC1|JUDGE.                          
20110128030855.000|20110128030856.000|CC1|>> HE JUST GOT THROUGH HEART    
20110128030856.000|20110128030857.000|CC1|SURGERY, BUT NOTHING CAN STOP   
20110128030857.000|20110128030858.000|CC1|HIM.                            
20110128030858.000|20110128030900.000|CC1|HE'S A MACHINE.                 
20110128030900.000|20110128030902.000|CC1|HE'S ALREADY BACK TO WORK AND   
20110128030902.000|20110128030905.000|CC1|GETTING READY FOR HIS UPCOMING  
20110128030905.000|20110128030906.000|CC1|WEDDING.                        
20110128030906.000|20110128030907.000|CC1|>> THEY ARE GOING TO KEEP A     
20110128030907.000|20110128030908.000|CC1|CLOSE EYE ON ME.                
20110128030908.000|20110128030909.000|CC1|>> BRETT MICHAELS, EXCLUSIVE    
20110128030909.000|20110128030910.000|CC1|JUST HOURS BEFORE SURGEONS      
20110128030910.000|20110128030911.000|CC1|REPAIRED THE HOLE IN HIS        
20110128030911.000|20110128030912.000|CC1|HEART.                          
20110128030912.000|20110128030913.000|CC1|"EXTRA" WITH THE ROCKER.        
20110128030913.000|20110128030914.000|CC1|>> I AM GOING TO FEEL MUCH      
20110128030914.000|20110128030915.000|CC1|BETTER, I THINK, WHEN IT'S      
20110128030915.000|20110128030916.000|CC1|DONE.                           
20110128030916.000|20110128030918.000|CC1|>> THE SURGERY?                 
20110128030918.000|20110128030919.000|CC1|SUCCESSFUL.                     
20110128030919.000|20110128030922.000|CC1|NOW DOCTOR'S ORDERS, REST.      
20110128030922.000|20110128030925.000|CC1|>> I'M BUILT FORD TOUGH.        
20110128030925.000|20110128030926.000|CC1|>> "EXTRA" ON THE SET OF THE    
20110128030926.000|20110128030927.000|CC1|LIFT CAMPAIGN.                  
20110128030927.000|20110128030928.000|CC1|>> ROLL CAMERA.                 
20110128030928.000|20110128030929.000|CC1|>> BRETT TALKING ABOUT THE      
20110128030929.000|20110128030930.000|CC1|EMOTIONAL DAYS BEFORE HIS       
20110128030930.000|20110128030931.000|CC1|LIFE-SAVING SURGERY IN THE NEW  
20110128030931.000|20110128030932.000|CC1|LIFE AND STYLE MAGAZINE.        
20110128030932.000|20110128030933.000|CC1|NOW ON THE MEND, BRETT CAN      
20110128030933.000|20110128030937.000|CC1|FOCUS ON HIS ENGAGEMENT TO      
20110128030937.000|20110128030940.000|CC1|LONGTIME LOVE CHRISTIE.         
20110128030940.000|20110128030941.000|CC1|>> WE HAVE BEEN ON AND OFF FOR  
20110128030941.000|20110128030942.000|CC1|16 YEARS.                       
20110128030942.000|20110128030943.000|CC1|I THINK SHE WAS SURPRISED       
20110128030943.000|20110128030944.000|CC1|BECAUSE I AM ONE OF THOSE GUYS  
20110128030944.000|20110128030945.000|CC1|WHO TRULY BELIEVES IN LOVE, BUT 
20110128030945.000|20110128030946.000|CC1|I HAVE SHIED AWAY FROM          
