TOP|20110128190001|2011-01-28_1900_US_KABC_Eyewitness_News_11AM
COL|Communication Studies Archive, UCLA 
UID|2c0b438c-2b19-11e0-90c1-001517add720
DUR|0:59:49.41
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-28 11:00 America/Los_Angeles
SEG_01|2014-06-18 19:06:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128190203.000|20110128190211.000|CC1|ARMY VEHICLE AS IT WENT BY      
20110128190211.000|20110128190212.000|CC1|PROTESTORS.                     
20110128190212.000|20110128190216.000|CC1|*EL BARADEI IS THE POSSIBLE     
20110128190216.000|20110128190216.000|CC1|ERUPTION OF THIS.               
20110128190216.000|20110128190219.000|CC1|HE'S SEEN IN THE CLOUDS AND HE  
20110128190219.000|20110128190219.000|CC1|WAS ARRESTED.                   
20110128190219.000|20110128190222.000|CC1|>> YOU HAVE TO LISTEN TO THE    
20110128190222.000|20110128190223.000|CC1|PEOPLE AND INITIATE IMMEDIATELY 
20110128190223.000|20110128190224.000|CC1|THE PROCESS OF CHANGE.          
20110128190224.000|20110128190226.000|CC1|>> Reporter: THE HOSNI MUBARAK  
20110128190226.000|20110128190227.000|CC1|REGIME TODAY IS LOOKING         
20110128190227.000|20110128190228.000|CC1|DESPERATE.                      
20110128190228.000|20110128190230.000|CC1|IT SHUTS THE COUNTRY'S INTERNET 
20110128190230.000|20110128190232.000|CC1|SERVICE DOWN, BLOCKS THE CELL   
20110128190232.000|20110128190233.000|CC1|PHONE NETWORK AND DISRUPTED     
20110128190233.000|20110128190234.000|CC1|FACEBOOK AND TWITTER, THE NEW   
20110128190234.000|20110128190236.000|CC1|ENGINES OF THE UPRISING.        
20110128190236.000|20110128190237.000|CC1|THEY COULDN'T STOP WORD OF      
20110128190237.000|20110128190241.000|CC1|MOUTH SPREADING THE CALL TO     
20110128190241.000|20110128190241.000|CC1|PROTEST.                        
20110128190241.000|20110128190242.000|CC1|WASHINGTON WANTS ITS OLD ALLY   
20110128190242.000|20110128190243.000|CC1|TO REFORM BUT WORRIES ABOUT     
20110128190243.000|20110128190246.000|CC1|WHAT MIGHT REPLACE HIM.         
20110128190246.000|20110128190249.000|CC1|>> WE URGE THE EGYPTIAN         
20110128190249.000|20110128190250.000|CC1|AUTHORITY TO ALLOW PEACEFUL     
20110128190250.000|20110128190254.000|CC1|PROTESTS AND TO REVERSE THE     
20110128190254.000|20110128190256.000|CC1|UNPRECEDENTED STEPS IT HAS      
20110128190256.000|20110128190301.000|CC1|TAKEN TO CUT OFF COMMUNICATION. 
20110128190301.000|20110128190303.000|CC1|>> Reporter: IN CAIRO, THERE'S  
20110128190303.000|20110128190305.000|CC1|NO SIGHT OF HOSNI MUBARAK THIS  
20110128190305.000|20110128190306.000|CC1|WEEK.                           
20110128190306.000|20110128190307.000|CC1|THE DEMONSTRATORS HAVE HIM GONE.
20110128190307.000|20110128190309.000|CC1|THIS IS THE FOURTH DAY OF       
20110128190309.000|20110128190311.000|CC1|PROTESTS IN EGYPT AND SO FAR,   
20110128190311.000|20110128190312.000|CC1|EAT PEOPLE KILLED.              
20110128190312.000|20110128190314.000|CC1|THIS MORNING, PRESIDENT OBAMA   
20110128190314.000|20110128190315.000|CC1|QUON CONVENIENTED HIS NATIONAL  
20110128190315.000|20110128190316.000|CC1|SECURITY TEAM TO DISCUSS THE    
20110128190316.000|20110128190317.000|CC1|SITUATION ON THE GROUND THERE.  
20110128190317.000|20110128190322.000|CC1|HE'S BEEN ASKED TO BE BRIEFED   
20110128190322.000|20110128190324.000|CC1|THROUGHOUT THE DAY AS THE       
20110128190324.000|20110128190325.000|CC1|VIOLENCE CONTINUES.             
20110128190325.000|20110128190327.000|CC1|LESLIE: THANKS VERY MUCH.       
20110128190327.000|20110128190328.000|CC1|WAS IT ALL A HOAX IN SCHOOL     
20110128190328.000|20110128190330.000|CC1|POLICE OFFICER SHOT IN WOODLAND 
20110128190330.000|20110128190332.000|CC1|HILLS LAST WEEK IS NOW ACCUSED  
20110128190332.000|20110128190340.000|CC1|OF MAKING THE WHOLE THING UP.   
20110128190340.000|20110128190341.000|CC1|STUDENTS AND PARENTS ARE        
20110128190341.000|20110128190342.000|CC1|OUTRAGED.                       
20110128190342.000|20110128190343.000|CC1|>> Reporter: GOOD MORNING,      
20110128190343.000|20110128190343.000|CC1|LESLIE.                         
20110128190343.000|20110128190345.000|CC1|JUST IN THE LAST FEW MINUTES    
20110128190345.000|20110128190346.000|CC1|WE'VE GOTTEN A STATEMENT FROM   
20110128190346.000|20110128190350.000|CC1|THE CHIEF OF POLICE FROM THE    
20110128190350.000|20110128190352.000|CC1|LAUSD THAT SAYS THAT OFFICER    
20110128190352.000|20110128190353.000|CC1|STENROOS WILL BE FIRED.         
20110128190353.000|20110128190354.000|CC1|NOW, THIS MORNING WHEN WE       
20110128190354.000|20110128190358.000|CC1|ARRIVED HERE AT EL CAMINO, MANY 
20110128190358.000|20110128190359.000|CC1|STUDENTS HADN'T HEARD ABOUT THE 
20110128190359.000|20110128190400.000|CC1|BIG DEVELOPMENT.                
20110128190400.000|20110128190402.000|CC1|WHEN WE TOLD THEM, THEY WERE    
20110128190402.000|20110128190405.000|CC1|READY TO VENT.                  
20110128190405.000|20110128190407.000|CC1|>> THAT NOT ONLY EMBARRASSED ME 
20110128190407.000|20110128190407.000|CC1|BUT OUR SCHOOL.                 
20110128190407.000|20110128190409.000|CC1|WE PUT SO MUCH ATTENTION ON OUR 
20110128190409.000|20110128190410.000|CC1|SCHOOL.                         
20110128190410.000|20110128190412.000|CC1|>> Reporter: EMBARRASSMENT,     
20110128190412.000|20110128190413.000|CC1|SHOCK AND ANGER.                
20110128190413.000|20110128190415.000|CC1|>> I HAVE TO SAY ONE WORD,      
20110128190415.000|20110128190416.000|CC1|UNBELIEVABLE.                   
20110128190416.000|20110128190420.000|CC1|>> Reporter: LAST WEEK, PANIC   
20110128190420.000|20110128190421.000|CC1|AS LAUSD OFFICER WAS            
20110128190421.000|20110128190422.000|CC1|HOSPITALIZED.                   
20110128190422.000|20110128190423.000|CC1|HE CLAIMED A BULLETPROOF VETS   
20110128190423.000|20110128190428.000|CC1|CLAIMED HIS LIFE FROM A GUNSHOT.
20110128190428.000|20110128190429.000|CC1|STUDENTS WERE LOCKED INSIDE     
20110128190429.000|20110128190432.000|CC1|NINE DIFFERENT  WEST VALLEY     
20110128190432.000|20110128190432.000|CC1|SCHOOLS.                        
20110128190432.000|20110128190436.000|CC1|>> I WAS HERE SIX HOURS         
20110128190436.000|20110128190436.000|CC1|STARVING.                       
20110128190436.000|20110128190438.000|CC1|THEY MADE US PEE IN A BUCKET.   
20110128190438.000|20110128190441.000|CC1|>> Reporter: AUTHORITIES PULLED 
20110128190441.000|20110128190443.000|CC1|TOGETHER A $100,000 REWARD FOR  
20110128190443.000|20110128190444.000|CC1|THIS MAN THE CHIEF SAYS DOESN'T 
20110128190444.000|20110128190446.000|CC1|EXIST BECAUSE THE STORY WAS     
20110128190446.000|20110128190447.000|CC1|MADE UP.                        
20110128190447.000|20110128190450.000|CC1|>> CURRENT STATE OF THE         
20110128190450.000|20110128190452.000|CC1|INVESTIGATION REPEATS STENROOS' 
20110128190452.000|20110128190453.000|CC1|INITIAL ENCOUNTER WITH THE      
20110128190453.000|20110128190454.000|CC1|INCIDENT AND WE'RE CERTAIN      
20110128190454.000|20110128190456.000|CC1|THERE'S NO OUTSTANDING SUSPECT  
20110128190456.000|20110128190457.000|CC1|IN THIS SHOOTING.               
20110128190457.000|20110128190458.000|CC1|>> WHAT?                        
20110128190458.000|20110128190500.000|CC1|>> IT'S SO IRONIC.              
20110128190500.000|20110128190502.000|CC1|THEY'RE SEARCHING FOR A GUEST.  
20110128190502.000|20110128190504.000|CC1|>> WHY WOULD YOU DO THAT?       
20110128190504.000|20110128190507.000|CC1|JUST MAKE UP A STORY TO BE      
20110128190507.000|20110128190508.000|CC1|FAMOUS?                         
20110128190508.000|20110128190510.000|CC1|>> Reporter: STENROOS IS FAMOUS 
20110128190510.000|20110128190513.000|CC1|ONLINE HERE WITH THE FACEBOOK I 
20110128190513.000|20110128190515.000|CC1|HATE JEFF STENROOS.             
20110128190515.000|20110128190516.000|CC1|>> ALL OF THAT MONEY, WASTING   
20110128190516.000|20110128190518.000|CC1|THINGS WE COULD USE FOR         
20110128190518.000|20110128190520.000|CC1|MATERIAL, FOR CLASSES.          
20110128190520.000|20110128190521.000|CC1|>> Reporter: IT'S CALLED AN     
20110128190521.000|20110128190522.000|CC1|EMBARRASSMENT TO LAW            
20110128190522.000|20110128190526.000|CC1|ENFORCEMENT AND A DISGRACE TO   
20110128190526.000|20110128190527.000|CC1|THE BADGE.                      
20110128190527.000|20110128190529.000|CC1|LAUSD SAYS THEY'RE FIRING HIM.  
20110128190529.000|20110128190530.000|CC1|>> IT WAS MORE THAN SURPRISE.   
20110128190530.000|20110128190535.000|CC1|IT WAS JUST UNBELIEVABLE THAT   
20110128190535.000|20110128190536.000|CC1|SOMEBODY WOULD VIOLATE THE      
20110128190536.000|20110128190539.000|CC1|TRUST OF THE COMMUNITY.         
20110128190539.000|20110128190540.000|CC1|>> Reporter: STENROOS BAILED    
20110128190540.000|20110128190542.000|CC1|HIM OUT OF JAIL LATE LAST NIGHT 
20110128190542.000|20110128190545.000|CC1|AND NOW FACES FELONY CHARGES    
20110128190545.000|20110128190547.000|CC1|FOR FILING A FALSE POLICE       
20110128190547.000|20110128190547.000|CC1|DEPARTMENT.                     
20110128190547.000|20110128190551.000|CC1|>> I HOPE HE GETS WHAT'S        
20110128190551.000|20110128190552.000|CC1|COMING, YOU KNOW?               
20110128190552.000|20110128190554.000|CC1|>> Reporter: NOW, ONE OF THE    
20110128190554.000|20110128190555.000|CC1|BIG QUESTIONS THAT REMAINS IS   
20110128190555.000|20110128190557.000|CC1|WHERE DID THE BULLET COME FROM? 
20110128190557.000|20110128190559.000|CC1|THE A.P. IS QUOTING ANONYMOUS   
20110128190559.000|20110128190600.000|CC1|SOURCES THAT SAYS THAT THE      
20110128190600.000|20110128190603.000|CC1|BULLET MAY HAVE COME FROM A     
20110128190603.000|20110128190604.000|CC1|MISHANDLED GUN.                 
20110128190604.000|20110128190606.000|CC1|WE'LL GET MORE ON THAT AND      
20110128190606.000|20110128190608.000|CC1|HOPEFULLY A LOT OF ANSWERS TO   
20110128190608.000|20110128190611.000|CC1|MANY OTHER QUESTIONS WE HAVE    
20110128190611.000|20110128190612.000|CC1|WHEN LAUPD CHIEF BRIEFS THE     
20110128190612.000|20110128190616.000|CC1|PRESS FOLLOWING THE END OF AN   
20110128190616.000|20110128190616.000|CC1|LAPD RECRUITMENT GRADUATION     
20110128190616.000|20110128190622.000|CC1|CEREMONY GOING ON RIGHT NOW.    
20110128190622.000|20110128190622.000|CC1|PHILLIP: THANK YOU.             
20110128190622.000|20110128190623.000|CC1|CHARLIE SHEEN IS BACK HOME THIS 
20110128190623.000|20110128190624.000|CC1|MORNING AFTER BEING RELEASED    
20110128190624.000|20110128190626.000|CC1|FROM THE HOSPITAL WHERE HE WAS  
20110128190626.000|20110128190628.000|CC1|TREATED FOR SEVERE STOMACH PAIN.
20110128190628.000|20110128190629.000|CC1|EYEWITNESS NEWS REPORTER        
20110128190629.000|20110128190631.000|CC1|MELISSA MACBRIDE IS LIVE NEAR   
20110128190631.000|20110128190632.000|CC1|SHEEN'S HOME IN SHERMAN OAKS    
20110128190632.000|20110128190633.000|CC1|WHERE THE TELEVISION STAR IS    
20110128190633.000|20110128190634.000|CC1|RECOVERING FROM HIS THIRD VISIT 
20110128190634.000|20110128190637.000|CC1|TO THE HOSPITAL IN AS MANY      
20110128190637.000|20110128190638.000|CC1|MONTHS.                         
20110128190638.000|20110128190640.000|CC1|MELISSA?                        
20110128190640.000|20110128190642.000|CC1|>> Reporter: PHILLIP, CHARLIE   
20110128190642.000|20110128190644.000|CC1|SHEEN LIVES IN THE GATED        
20110128190644.000|20110128190645.000|CC1|COMMUNITY.                      
20110128190645.000|20110128190651.000|CC1|HE ARRIVED HOME LAST NIGHT FROM 
20110128190651.000|20110128190652.000|CC1|CEDARS-SINAI.                   
20110128190652.000|20110128190653.000|CC1|HIS PUBLICIST SAYS HE'S HAD A   
20110128190653.000|20110128190655.000|CC1|HERNIA IN THE PAST.             
20110128190655.000|20110128190656.000|CC1|CHARLIE SHEEN IS BACK HOME      
20110128190656.000|20110128190658.000|CC1|AFTER SPENDING MOST OF THURSDAY 
20110128190658.000|20110128190700.000|CC1|AT CEDARS-SINAI MEDICAL CENTER. 
20110128190700.000|20110128190701.000|CC1|THE HOSPITAL AND HIS FATHER     
20110128190701.000|20110128190703.000|CC1|WOULD NOT COMMENT ON HIS        
20110128190703.000|20110128190704.000|CC1|CONDITION BUT ACCORDING TO      
20110128190704.000|20110128190706.000|CC1|CHARLIE SHEEN'S PUBLICIST, A    
20110128190706.000|20110128190708.000|CC1|WOMAN CALLED 911 EARLY THURSDAY 
20110128190708.000|20110128190710.000|CC1|MORNING BECAUSE THE ACTOR HAD   
20110128190710.000|20110128190712.000|CC1|SEVERE STOMACH PAINS BROUGHT ON 
20110128190712.000|20110128190713.000|CC1|BY A HERNIA.                    
20110128190713.000|20110128190715.000|CC1|KIM MASTERS IS THE EDITOR AT    
20110128190715.000|20110128190718.000|CC1|LARGE OF THE HOLLYWOOD REPORTER.
20110128190718.000|20110128190719.000|CC1|>> THERE'S SOME REPORTS ABOUT   
20110128190719.000|20110128190722.000|CC1|SOME VERY HARD PARTYING THAT HE 
20110128190722.000|20110128190723.000|CC1|HAS BEEN DOING.                 
20110128190723.000|20110128190724.000|CC1|AND I UNDERSTAND FROM A NUMBER  
20110128190724.000|20110128190726.000|CC1|OF SOURCES WHO ARE VERY CLOSE   
20110128190726.000|20110128190728.000|CC1|TO THE SITUATION THAT THEY'VE   
20110128190728.000|20110128190729.000|CC1|BEEN VERY, VERY WORRIED ABOUT   
20110128190729.000|20110128190729.000|CC1|HIM.                            
20110128190729.000|20110128190731.000|CC1|>> Reporter: JUST LAST WEEK,    
20110128190731.000|20110128190732.000|CC1|CBS NETWORK OFFICIALS SAID THEY 
20110128190732.000|20110128190735.000|CC1|HAVE A HIGH LEVEL OF CONCERN    
20110128190735.000|20110128190736.000|CC1|ABOUT SHEEN'S OFF CAMERA        
20110128190736.000|20110128190736.000|CC1|BEHAVIOR.                       
20110128190736.000|20110128190742.000|CC1|>> THEY HAD A PRIME TIME        
20110128190742.000|20110128190742.000|CC1|PROGRAMMING.                    
20110128190742.000|20110128190743.000|CC1|ONE PERSON SAID THEY WERE       
20110128190743.000|20110128190744.000|CC1|GRAVELY CONCERNED ABOUT SHARLY  
20110128190744.000|20110128190745.000|CC1|SHEEN AND THAT'S NOT THE KIND   
20110128190745.000|20110128190747.000|CC1|OF THING THAT YOU WOULD         
20110128190747.000|20110128190749.000|CC1|NORMALLY WALK OUT INTO A ROOM   
20110128190749.000|20110128190750.000|CC1|OF REPORTERS AND ANNOUNCE.      
20110128190750.000|20110128190752.000|CC1|WHEN YOU HEAR THAT, YOU HAVE TO 
20110128190752.000|20110128190754.000|CC1|FIGURE THAT THERE IS CAUSE TO   
20110128190754.000|20110128190755.000|CC1|BE GREATLY CONCERNED.           
20110128190755.000|20110128190757.000|CC1|>> Reporter: THE STAR OF THE    
20110128190757.000|20110128190759.000|CC1|SITCOM "TWO AND A HALF MEN" HAS 
20110128190759.000|20110128190801.000|CC1|BEEN HOSPITALIZED THREE TIMES   
20110128190801.000|20110128190802.000|CC1|IN THREE MONTHS.                
20110128190802.000|20110128190804.000|CC1|HE WAS RUSHED TO A NEW YORK     
20110128190804.000|20110128190806.000|CC1|CITY HOSPITAL AFTER HE WAS      
20110128190806.000|20110128190807.000|CC1|FOUND NAKED AND DISORIENTED IN  
20110128190807.000|20110128190809.000|CC1|A HOTEL ROOM.                   
20110128190809.000|20110128190810.000|CC1|A PORN ACTRESS LATER ACCUSED    
20110128190810.000|20110128190812.000|CC1|SHEEN OF ATTACKING HER WITH A   
20110128190812.000|20110128190814.000|CC1|KNIFE AND TWICE LAST YEAR HIS   
20110128190814.000|20110128190815.000|CC1|MERCEDES WAS ALLEGEDLY STOLEN   
20110128190815.000|20110128190819.000|CC1|AND DITCHED IN A RAVINE NEAR    
20110128190819.000|20110128190819.000|CC1|HIS HOME.                       
20110128190819.000|20110128190822.000|CC1|"TWO AND A HALF MEN" IS ON      
20110128190822.000|20110128190823.000|CC1|HIATUS THIS WEEK BUT THE ACTOR  
20110128190823.000|20110128190829.000|CC1|WILL BE BACK TO WORK ON TUESDAY.
20110128190829.000|20110128190829.000|CC1|MELISSA MACBRIDE, ABC7          
20110128190829.000|20110128190831.000|CC1|EYEWITNESS NEWS.                
20110128190831.000|20110128190833.000|CC1|LESLIE: THANK YOU.              
20110128190833.000|20110128190834.000|CC1|BEING ON THE LOOKOUT, THE       
20110128190834.000|20110128190836.000|CC1|SEARCH IS ON FOR A MAN WHO      
20110128190836.000|20110128190838.000|CC1|TRIED TO LURE AN 8-YEAR-OLD BOY 
20110128190838.000|20110128190840.000|CC1|INTO HIS CAR ON HUNTINGTON LANE.
20110128190840.000|20110128190842.000|CC1|THE CHILD WAS WALKING HOME FROM 
20110128190842.000|20110128190843.000|CC1|SCHOOL YESTERDAY WHEN THE MAN   
20110128190843.000|20110128190845.000|CC1|TRIED TO CONVINCE HIM TO GET    
20110128190845.000|20110128190846.000|CC1|INTO A PARKED CAR.              
20110128190846.000|20110128190847.000|CC1|THE BOY RAN AWAY.               
20110128190847.000|20110128190849.000|CC1|THE MAN IS DESCRIBED AS         
20110128190849.000|20110128190851.000|CC1|HISPANIC, 50 YEARS OLD WITH     
20110128190851.000|20110128190853.000|CC1|DARK, SHORT HAIR AND A HEAVY    
20110128190853.000|20110128190854.000|CC1|BUILD.                          
20110128190854.000|20110128190855.000|CC1|HE WAS DRIVING AN OLDER FOUR    
20110128190855.000|20110128190857.000|CC1|DOOR SEDAN, GRAY OR SILVER AND  
20110128190857.000|20110128190901.000|CC1|IT MIGHT BE THE SAME MAN WHO    
20110128190901.000|20110128190905.000|CC1|EXPOSED HIMSELF TO CHILDREN IN  
20110128190905.000|20110128190905.000|CC1|ROGANDA BEACH.                  
20110128190905.000|20110128190908.000|CC1|ANYONE WITH INFORMATION SHOULD  
20110128190908.000|20110128190909.000|CC1|CALL THE POLICE.                
20110128190909.000|20110128190912.000|CC1|A BELL CITY COUNCIL MEETING TO  
20110128190912.000|20110128190913.000|CC1|TALK ABOUT DRASTIC BUDGET CUTS  
20110128190913.000|20110128190915.000|CC1|HAD TO BE CALLED OFF LAST NIGHT 
20110128190915.000|20110128190919.000|CC1|DUE TO A LACK OF A QUORUM.      
20110128190919.000|20110128190921.000|CC1|THE MAYOR AND COUNCIL WOMAN WHO 
20110128190921.000|20110128190923.000|CC1|WERE BOTH FACING CORRUPTION     
20110128190923.000|20110128190924.000|CC1|CHARGES IN THE CITY'S SALARY    
20110128190924.000|20110128190925.000|CC1|SCANDAL WERE NOT THERE.         
20110128190925.000|20110128190927.000|CC1|PART OF THE DISCUSSION WAS TO   
20110128190927.000|20110128190929.000|CC1|INCLUDE WHETHER THE CITY POLICE 
20110128190929.000|20110128190930.000|CC1|DEPARTMENT WOULD BE CUT.        
20110128190930.000|20110128190933.000|CC1|BELL IS DESPERATE TO FIND WAYS  
20110128190933.000|20110128190936.000|CC1|TO CLOSE THE $5 MILLION BUDGET  
20110128190936.000|20110128190937.000|CC1|SHORTFALL BUT SOME SAY THE      
20110128190937.000|20110128190938.000|CC1|DECISION SHOULD WAIT UNTIL THE  
20110128190938.000|20110128190940.000|CC1|MARCH ELECTION AND RECALL WHEN  
20110128190940.000|20110128190942.000|CC1|A NEW CITY COUNCIL WILL BE      
20110128190942.000|20110128190943.000|CC1|SEATED.                         
20110128190943.000|20110128190944.000|CC1|PHILLIP: THREE CALIFORNIA       
20110128190944.000|20110128190945.000|CC1|HEALTH INSURERS ARE PUTTING     
20110128190945.000|20110128190948.000|CC1|RATE HIKES ON HOLD.             
20110128190948.000|20110128190949.000|CC1|THEY AGREE TO DELAY THEIR       
20110128190949.000|20110128190951.000|CC1|INCREASES FOR 60 DAYS SO THE    
20110128190951.000|20110128190953.000|CC1|STATE DEPARTMENT OF INSURANCE   
20110128190953.000|20110128190954.000|CC1|CAN REVIEW THEM.                
20110128190954.000|20110128190955.000|CC1|INSURANCE COMMISSIONER DAVE     
20110128190955.000|20110128190956.000|CC1|JONES SAYS HE WILL USE THE TIME 
20110128190956.000|20110128190958.000|CC1|TO MAKE SURE THE RATE HIKES ARE 
20110128190958.000|20110128190959.000|CC1|IN COMPLIANCE WITH STATE AND    
20110128190959.000|20110128191001.000|CC1|FEDERAL LAW.                    
20110128191001.000|20110128191003.000|CC1|BLUE SHIELD HAS NOT DELAYED     
20110128191003.000|20110128191004.000|CC1|INCREASES BUT SUBMITTED THEM    
20110128191004.000|20110128191006.000|CC1|FOR AN INDEPENDENT REVIEW.      
20110128191006.000|20110128191007.000|CC1|NEW RATES TAKE EFFECT MARCH 1.  
20110128191007.000|20110128191009.000|CC1|AND THE STOCK MARKET IS FALLING 
20110128191009.000|20110128191011.000|CC1|SHARPLY TODAY OVER CONCERNS     
20110128191011.000|20110128191013.000|CC1|ABOUT THE ESCALATING TENSIONS   
20110128191013.000|20110128191014.000|CC1|IN EGYPT.                       
20110128191014.000|20110128191015.000|CC1|AFTER RISING IN EARLY TRADING,  
20110128191015.000|20110128191023.000|CC1|THE DOW HAS BEEN SLIDING EVER   
20110128191023.000|20110128191023.000|CC1|SINCE.                          
20110128191023.000|20110128191024.000|CC1|DOWN 1.23%, BASICALLY DOWN 127  
20110128191024.000|20110128191024.000|CC1|POINTS.                         
20110128191024.000|20110128191026.000|CC1|YOU CAN SEE IN THE GREEN TO THE 
20110128191026.000|20110128191028.000|CC1|LEFT, THAT'S WHERE WE OPEN AND  
20110128191028.000|20110128191029.000|CC1|JUST FELL OFF.                  
20110128191029.000|20110128191031.000|CC1|THE DOW IS FALLING, OIL PRICES  
20110128191031.000|20110128191036.000|CC1|ARE UP ABOUT 4% DUE TO THE      
20110128191036.000|20110128191039.000|CC1|CONFLICT IN THE MIDDLE EAST.    
20110128191039.000|20110128191041.000|CC1|THAT'S GOING TO CAUSE PROFITS   
20110128191041.000|20110128191041.000|CC1|TO DROP.                        
20110128191041.000|20110128191043.000|CC1|THE PRICE OF GOLD IS SOARING.   
20110128191043.000|20110128191046.000|CC1|RIGHT NOW GOLD IS UP ABOUT $20  
20110128191046.000|20110128191048.000|CC1|AN OUNCE SO ONCE AGAIN, THE DOW 
20110128191048.000|20110128191049.000|CC1|A REFLECTION OF THE WORLD       
20110128191049.000|20110128191052.000|CC1|MARKETS BECAUSE WE ARE NOT AN   
20110128191052.000|20110128191054.000|CC1|EXCLUSIVE ECONOMY ANYMORE.      
20110128191054.000|20110128191055.000|CC1|DOWN 145.                       
20110128191055.000|20110128191056.000|CC1|11,844.                         
20110128191056.000|20110128191057.000|CC1|LESLIE: THE WEEKEND IS FAST     
20110128191057.000|20110128191058.000|CC1|APPROACHING.                    
20110128191058.000|20110128191059.000|CC1|GARTH KEMP IS HERE WITH THE     
20110128191059.000|20110128191106.000|CC1|MEGA DOPPLER 7000 HD FORECAST.  
20110128191106.000|20110128191108.000|CC1|GARTH: GOOD MORNING, EVERYBODY. 
20110128191108.000|20110128191109.000|CC1|FINALLY FRIDAY HERE.            
20110128191109.000|20110128191110.000|CC1|OUT TO LONG BEACH, CLEAR.       
20110128191110.000|20110128191112.000|CC1|IT IS BEAUTIFUL OUT THIS        
20110128191112.000|20110128191113.000|CC1|MORNING.                        
20110128191113.000|20110128191114.000|CC1|69 DEGREES.                     
20110128191114.000|20110128191119.000|CC1|DOWN TO VAN NUYS, HUMIDITY LOW. 
20110128191119.000|20110128191122.000|CC1|WE'LL GET A CHANGE IN THE       
20110128191122.000|20110128191123.000|CC1|FORECAST.                       
20110128191123.000|20110128191124.000|CC1|HUMIDITY IN THE MID TEENS.      
20110128191124.000|20110128191126.000|CC1|WE'RE ABOUT TO GO ONSHORE WITH  
20110128191126.000|20110128191127.000|CC1|MAYBE EVEN A SHOT OF RAIN AND   
