TOP|20110128070001|2011-01-28_0700_US_KABC_KABC_7_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|17d2e70c-2ab1-11e0-85be-001517add720
DUR|0:34:49.35
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-27 23:00 America/Los_Angeles
SEG_01|2014-06-18 19:05:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128070610.000|20110128070611.000|CC1|INVESTIGATORS MADE CONTACT WITH 
20110128070611.000|20110128070613.000|CC1|HIM RIGHT AWAY AND HE WAS TAKEN 
20110128070613.000|20110128070617.000|CC1|DOWN TO THE HOSPITAL WHERE THERE
20110128070617.000|20110128070620.000|CC1|WAS A BLOOD DRAW AND            
20110128070620.000|20110128070622.000|CC1|INVESTIGATION.                  
20110128070622.000|20110128070624.000|CC1|AT THIS POINT THERE IS NO       
20110128070624.000|20110128070625.000|CC1|INDICATION OF ALCOHOL OR DRUGS  
20110128070625.000|20110128070627.000|CC1|AT THIS POINT.                  
20110128070627.000|20110128070631.000|CC1|IT IS VERY PRELIMINARY.         
20110128070631.000|20110128070633.000|CC1|>> Reporter: THERE YOU HAVE IT  
20110128070633.000|20110128070634.000|CC1|FROM POLICE, VERY PRELIMINARY   
20110128070634.000|20110128070636.000|CC1|INVESTIGATION.                  
20110128070636.000|20110128070637.000|CC1|POLICE STILL ON THE SCENE AT    
20110128070637.000|20110128070640.000|CC1|THIS HOUR, AT THE INTERSECTION. 
20110128070640.000|20110128070644.000|CC1|NO WORD ON CHARGES TONIGHT, AND 
20110128070644.000|20110128070645.000|CC1|WE HAVE NOT RECEIVED THE        
20110128070645.000|20110128070647.000|CC1|IDENTITY OF THE VICTIM AT THIS  
20110128070647.000|20110128070649.000|CC1|HOUR.                           
20110128070649.000|20110128070653.000|CC1|A WOMAN IN HER 50s LIVING DOWN  
20110128070653.000|20110128070655.000|CC1|THE STREET, A VERY TRAGIC       
20110128070655.000|20110128070655.000|CC1|ACCIDENT IN HER MOTORIZED       
20110128070655.000|20110128070658.000|CC1|WHEELCHAIR ON THE SIDEWALK WHEN 
20110128070658.000|20110128070700.000|CC1|A VEHICLE JUMPED THE CURB,      
20110128070700.000|20110128070701.000|CC1|STRIKING HER.                   
20110128070701.000|20110128070703.000|CC1|SHE WAS PRONOUNCED DEAD AT THE  
20110128070703.000|20110128070705.000|CC1|SCENE.                          
20110128070705.000|20110128070706.000|CC1|ABC 7 "EYEWITNESS NEWS."        
20110128070706.000|20110128070707.000|CC1|MICHELLE: THANK YOU.            
20110128070707.000|20110128070708.000|CC1|THE CONDITION AND DIAGNOSIS OF  
20110128070708.000|20110128070709.000|CC1|ACTOR CHARLIE SHEEN ARE UNCLEAR 
20110128070709.000|20110128070710.000|CC1|TONIGHT.                        
20110128070710.000|20110128070712.000|CC1|THIS AFTER THE ACTOR WAS RUSHED 
20110128070712.000|20110128070712.000|CC1|TO A SOUTHLAND HOSPITAL         
20110128070712.000|20110128070713.000|CC1|SUFFERING FROM SEVERE ABDOMINAL 
20110128070713.000|20110128070714.000|CC1|PAIN.                           
20110128070714.000|20110128070716.000|CC1|"EYEWITNESS NEWS" REPORTER AMY  
20110128070716.000|20110128070718.000|CC1|POWELL IS LIVE AT CEDARS SINAI  
20110128070718.000|20110128070719.000|CC1|MEDICAL CENTER WITH THE LATEST  
20110128070719.000|20110128070723.000|CC1|INFORMATION ON THE STAR.        
20110128070723.000|20110128070725.000|CC1|>> Reporter: MICHELLE, NO       
20110128070725.000|20110128070728.000|CC1|OFFICIAL WORD FROM CEDARS-SINAI 
20110128070728.000|20110128070730.000|CC1|Y. CHARLIE SHEEN WAS ADMITTED TO
20110128070730.000|20110128070733.000|CC1|THE HOSPITAL, BUT MAY BE RELATED
20110128070733.000|20110128070736.000|CC1|TO A PREVIOUS MEDICAL CONDITION.
20110128070736.000|20110128070736.000|CC1|TONIGHT THE WORD AND MEDICAL    
20110128070736.000|20110128070738.000|CC1|EMERGENCY THAT BROUGHT CHARLIE  
20110128070738.000|20110128070739.000|CC1|SHEEN TO CEDARS-SINAI MEDICAL   
20110128070739.000|20110128070741.000|CC1|CENTER MAY BE RELATED TO A      
20110128070741.000|20110128070743.000|CC1|HERNIA.                         
20110128070743.000|20110128070744.000|CC1|THE EMMY NOMINATED STAR WAS     
20110128070744.000|20110128070746.000|CC1|RUSHED TO THE HOSPITAL EARLIER  
20110128070746.000|20110128070750.000|CC1|THIS MORNING.                   
20110128070750.000|20110128070752.000|CC1|>> THERE HAVE BEEN REPORTS OF   
20110128070752.000|20110128070754.000|CC1|SOME PARTYING THAT CHARLIE SHEEN
20110128070754.000|20110128070757.000|CC1|HAS BEEN DOING.                 
20110128070757.000|20110128070759.000|CC1|A NUMBER OF SOURCES VERY CLOSE  
20110128070759.000|20110128070800.000|CC1|TO THE SITUATION HAS BEEN VERY  
20110128070800.000|20110128070805.000|CC1|WORRIED ABOUT HIM.              
20110128070805.000|20110128070805.000|CC1|>> Reporter: CHARLIE SHEEN'S    
20110128070805.000|20110128070806.000|CC1|FATHER WAS SEEN ENTERING THE    
20110128070806.000|20110128070809.000|CC1|HOSPITAL EARLIER TODAY.         
20110128070809.000|20110128070810.000|CC1|IT HAS BEEN A TURBULENT FEW     
20110128070810.000|20110128070812.000|CC1|MONTHS FOR THE 45-YEAR-OLD ACTOR
20110128070812.000|20110128070816.000|CC1|HOSPITALIZED IN OCTOBER AFTER   
20110128070816.000|20110128070816.000|CC1|POLICE FOUND HIM NAKED AND      
20110128070816.000|20110128070820.000|CC1|INCOHERENT IN HIS HOTEL ROOM.   
20110128070820.000|20110128070821.000|CC1|IT PORN ACTRESS ACCUSED HIM OF  
20110128070821.000|20110128070824.000|CC1|BEING VIOLENT AND THREATENING.  
20110128070824.000|20110128070826.000|CC1|LAST YEAR HIS MERCEDES WAS      
20110128070826.000|20110128070827.000|CC1|PULLED FROM YOUR BEEN TWICE     
20110128070827.000|20110128070828.000|CC1|ALLEGEDLY AFTER BEING STOLEN    
20110128070828.000|20110128070830.000|CC1|FROM HIS NEARBY HOME.           
20110128070830.000|20110128070833.000|CC1|CHARLIE SHEEN COSTAR JOKED ABOUT
20110128070833.000|20110128070833.000|CC1|THE INCIDENT ON THE CONAN       
20110128070833.000|20110128070834.000|CC1|O'BRIEN SHOW.                   
20110128070834.000|20110128070837.000|CC1|SEEN ON THE WEBSITE.            
20110128070837.000|20110128070838.000|CC1|>> NORMALLY YOU WOULD NOT       
20110128070838.000|20110128070841.000|CC1|BELIEVE THAT.                   
20110128070841.000|20110128070842.000|CC1|BUT FROM CHARLIE SHEEN, YOU     
20110128070842.000|20110128070845.000|CC1|BELIEVE THAT.                   
20110128070845.000|20110128070847.000|CC1|BECAUSE THAT HAPPENS TO HIM.    
20110128070847.000|20110128070849.000|CC1|MARC: IT DID HAPPEN.            
20110128070849.000|20110128070850.000|CC1|TWICE.                          
20110128070850.000|20110128070854.000|CC1|>> Reporter: THROUGH IT ALL     
20110128070854.000|20110128070855.000|CC1|"TWO AND A HALF MEN" HAS STAYED 
20110128070855.000|20110128070856.000|CC1|STRONG.                         
20110128070856.000|20110128070900.000|CC1|>> IF HE DOESN'T BREACH         
20110128070900.000|20110128070904.000|CC1|CONTRACT, THEY CAN'T DO         
20110128070904.000|20110128070904.000|CC1|ANYTHING.                       
20110128070904.000|20110128070905.000|CC1|I DON'T THINK WE HAVE SEEN      
20110128070905.000|20110128070907.000|CC1|ANYTHING LIKE THIS FOR THE STAR 
20110128070907.000|20110128070912.000|CC1|OF A HIT SHOW IS IN THIS KIND OF
20110128070912.000|20110128070914.000|CC1|A POSITION.                     
20110128070914.000|20110128070916.000|CC1|IF HE IS NOT WILLING TO SEEK    
20110128070916.000|20110128070918.000|CC1|HELP, HE WILL CONTINUE TO DO    
20110128070918.000|20110128070919.000|CC1|WHAT HE IS DOING, AND THAT IS   
20110128070919.000|20110128070922.000|CC1|SCARY.                          
20110128070922.000|20110128070925.000|CC1|>> Reporter: THE PUBLICIST      
20110128070925.000|20110128070928.000|CC1|SAYS HE HAS A HISTORY OF HAVING 
20110128070928.000|20110128070929.000|CC1|A HERNIA AND THE PERSON WHO MADE
20110128070929.000|20110128070931.000|CC1|THE 911 CALL SAID HE HAD SEVERE 
20110128070931.000|20110128070933.000|CC1|STOMACH PROBLEMS FROM A HERNIA  
20110128070933.000|20110128070935.000|CC1|CONDITION.                      
20110128070935.000|20110128070936.000|CC1|REPORTING LIVE IN LOS ANGELES,  
20110128070936.000|20110128070937.000|CC1|ABC 7 "EYEWITNESS NEWS."        
20110128070937.000|20110128070939.000|CC1|MICHELLE: THANK YOU.            
20110128070939.000|20110128070940.000|CC1|THE RAVE EVENT THAT SAW A       
20110128070940.000|20110128070942.000|CC1|15-YEAR-OLD GIRL DIE FROM A DRUG
20110128070942.000|20110128070951.000|CC1|OVERDOSE LAST YEAR MAY BE       
20110128070951.000|20110128070955.000|CC1|RETURNING TO THE L.A. COLISEUM  
20110128070955.000|20110128070956.000|CC1|ACCORDING TO THE "L.A. TIMES"   
20110128070956.000|20110128070957.000|CC1|TONIGHT.                        
20110128070957.000|20110128070957.000|CC1|NEXT WEDNESDAY, COLISEUM        
20110128070957.000|20110128070958.000|CC1|COMMISSIONERS WILL CONSIDER     
20110128070958.000|20110128070959.000|CC1|PLANS TO ALLOW THE ELECTRIC     
20110128070959.000|20110128071000.000|CC1|DAISY CARNIVAL RAVE TO TAKE     
20110128071000.000|20110128071000.000|CC1|PLACE AGAIN, ON JUNE 24TH AND   
20110128071000.000|20110128071000.000|CC1|25TH.                           
20110128071000.000|20110128071001.000|CC1|THE PARENTS OF THE GIRL WHO     
20110128071001.000|20110128071002.000|CC1|DIED, HAVE FILED A $5 MILLION   
20110128071002.000|20110128071003.000|CC1|CLAIM AGAINST THE COLISEUM      
20110128071003.000|20110128071009.000|CC1|COMMISSION.                     
20110128071009.000|20110128071010.000|CC1|MARC: EMBRACING THE LARGEST     
20110128071010.000|20110128071011.000|CC1|DEMONSTRATION IN SOCAL THIS     
20110128071011.000|20110128071013.000|CC1|WEEK.                           
20110128071013.000|20110128071015.000|CC1|A TEAR FOR US HAS BEEN DEPLOYED.
20110128071015.000|20110128071017.000|CC1|THERE TOLD NO DEMONSTRATIONS    
20110128071017.000|20110128071019.000|CC1|WILL BE ALLOWED.                
20110128071019.000|20110128071021.000|CC1|SHUTTING DOWN INTERNET SERVICE  
20110128071021.000|20110128071023.000|CC1|ALONG WITH FACEBOOK AND TWITTER.
20110128071023.000|20110128071023.000|CC1|PRESIDENT OBAMA SPOKE OUT ON THE
20110128071023.000|20110128071024.000|CC1|CRISIS IN A LIVE INTERVIEW ON   
20110128071024.000|20110128071028.000|CC1|YOUTUBE.                        
20110128071028.000|20110128071031.000|CC1|>> MAKING SURE THEY ARE MOVING  
20110128071031.000|20110128071031.000|CC1|FORWARD ON A POLITICAL REFORM,  
20110128071031.000|20110128071035.000|CC1|ECONOMIC REFORM, IT IS CRITICAL 
20110128071035.000|20110128071036.000|CC1|FOR THE LONG-TERM.              
20110128071036.000|20110128071039.000|CC1|YOU CAN SEE THE PENT-UP         
20110128071039.000|20110128071040.000|CC1|FRUSTRATION BEING DISPLAYED ON  
20110128071040.000|20110128071044.000|CC1|THE STREETS.                    
20110128071044.000|20110128071045.000|CC1|MARC: PRESIDENT OBAMA URGED THEM
20110128071045.000|20110128071049.000|CC1|TO AVOID IT.                    
20110128071049.000|20110128071049.000|CC1|MICHELLE: THERE'S GROWING       
20110128071049.000|20110128071050.000|CC1|CONCERN IN SOUTH AFRICA OVER THE
20110128071050.000|20110128071051.000|CC1|HEALTH OF FORMER PRESIDENT      
20110128071051.000|20110128071051.000|CC1|NELSON MANDELA.                 
20110128071051.000|20110128071052.000|CC1|MANDELA, SEEN CELEBRATING HIS   
20110128071052.000|20110128071053.000|CC1|BIRTHDAY LAST JULY, WAS ADMITTED
20110128071053.000|20110128071053.000|CC1|TO A JOHANNESBURG HOSPITAL      
20110128071053.000|20110128071055.000|CC1|YESTERDAY FOR A ROUTINE CHECKUP.
20110128071055.000|20110128071057.000|CC1|BUT THAT HOSPITAL STAY STRETCHED
20110128071057.000|20110128071059.000|CC1|INTO A SECOND DAY, AND THERE ARE
20110128071059.000|20110128071100.000|CC1|WORRIES THE HEALTH OF THE       
20110128071100.000|20110128071101.000|CC1|ANTI-APARTHEID ICON MAY BE      
20110128071101.000|20110128071102.000|CC1|FAILING.                        
20110128071102.000|20110128071104.000|CC1|A SPOKESMAN FOR SOUTH AFRICAN   
20110128071104.000|20110128071104.000|CC1|PRESIDENT JACOB ZUMA SAYS THE   
20110128071104.000|20110128071106.000|CC1|92-YEAR-OLD IS RESTING          
20110128071106.000|20110128071107.000|CC1|COMFORTABLY AND HAS A TEAM OF   
20110128071107.000|20110128071109.000|CC1|SPECIALISTS LOOKING AFTER HIM.  
20110128071109.000|20110128071110.000|CC1|THE WHITE HOUSE SAYS PRESIDENT  
20110128071110.000|20110128071111.000|CC1|OBAMA'S THOUGHTS ARE WITH       
20110128071111.000|20110128071114.000|CC1|MANDELA.                        
20110128071114.000|20110128071115.000|CC1|MARC: RAHM EMANUEL IS BACK ON   
20110128071115.000|20110128071116.000|CC1|THE FEBRUARY BALLOT FOR CHICAGO 
20110128071116.000|20110128071117.000|CC1|MAYOR AFTER THE STATE SUPREME   
20110128071117.000|20110128071118.000|CC1|COURT OVERTURNED A LOWER COURT  
20110128071118.000|20110128071120.000|CC1|DECISION.                       
20110128071120.000|20110128071120.000|CC1|HE ADDRESSED IT TONIGHT DURING A
20110128071120.000|20110128071124.000|CC1|TELEVISED DEBATE.               
20110128071124.000|20110128071127.000|CC1|>> NOW THAT WE HAVE THE SUPREME 
20110128071127.000|20110128071128.000|CC1|COURT DECISION, IT'S BEHIND US. 
20110128071128.000|20110128071129.000|CC1|HOPEFULLY THIS WILL BE THE LAST 
20110128071129.000|20110128071130.000|CC1|QUESTION ABOUT IT FOR ALL OF US,
20110128071130.000|20110128071132.000|CC1|INCLUDING MYSELF.               
20110128071132.000|20110128071133.000|CC1|MARC: THE COURT RULED THAT      
20110128071133.000|20110128071135.000|CC1|EMANUEL IS A LEGAL RESIDENT OF  
20110128071135.000|20110128071136.000|CC1|CHICAGO BECAUSE HE ALWAYS       
20110128071136.000|20110128071137.000|CC1|INTENDED TO RETURN THERE WHEN   
20110128071137.000|20110128071137.000|CC1|HIS SERVICE IN THE WHITE HOUSE  
20110128071137.000|20110128071138.000|CC1|WAS OVER.                       
20110128071138.000|20110128071139.000|CC1|HE IS CONSIDERED THE FRONT      
20110128071139.000|20110128071139.000|CC1|RUNNER IN A FIELD OF FIVE       
20110128071139.000|20110128071144.000|CC1|CANDIDATES.                     
20110128071144.000|20110128071145.000|CC1|MICHELLE: A NICE DAY TO DAY     
20110128071145.000|20110128071146.000|CC1|WEATHER WISE, BUT CHANGES ARE IN
20110128071146.000|20110128071148.000|CC1|THE WORKS.                      
20110128071148.000|20110128071150.000|CC1|DALLAS: GOOD EVENING.           
20110128071150.000|20110128071152.000|CC1|THE WEATHER LOOKS FANTASTIC, A  
20110128071152.000|20110128071155.000|CC1|LONG STRETCH OF WARM, DRY       
20110128071155.000|20110128071156.000|CC1|WEATHER IN THE CANYON WINDS ARE 
20110128071156.000|20110128071159.000|CC1|BACKING OFF AND WE ARE ABOUT TO 
20110128071159.000|20110128071202.000|CC1|TRANSITION TO A CHANCE OF RAIN. 
20110128071202.000|20110128071203.000|CC1|WE WILL TELL YOU ALL ABOUT THAT 
20110128071203.000|20110128071206.000|CC1|IN JUST A MINUTE.               
20110128071206.000|20110128071207.000|CC1|MARC: "EYEWITNESS NEWS" WILL    
20110128071207.000|20110128071207.000|CC1|CONTINUE IN 60 SECONDS WITH     
20110128071207.000|20110128071209.000|CC1|THESE STORIES.                  
20110128071209.000|20110128071210.000|CC1|MICHELLE: HIS FELLOW GOVERNOR   
20110128071210.000|20110128071212.000|CC1|ARNOLD SCHWARZENEGGER GOING TO  
20110128071212.000|20110128071215.000|CC1|WORK FOR PRESIDENT OBAMA?       
20110128071215.000|20110128071218.000|CC1|PLUS, EATING JUNK FOOD DOESN'T  
