TOP|20110128073501|2011-01-28_0735_US_KCBS_Late_Show_with_Dave_Letterman
COL|Communication Studies Archive, UCLA 
UID|c180c226-2ab9-11e0-bfd1-001517add6fa
DUR|1:01:48.43
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-27 23:35 America/Los_Angeles
SEG_01|2014-06-18 19:05:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128073807.000|20110128073809.000|CC1|YUP.                            
20110128073809.000|20110128073810.000|CC1|YUP.                            
20110128073810.000|20110128073811.000|CC1|YOU WANT TO PARK YOUR CAR IN THE
20110128073811.000|20110128073812.000|CC1|CITY?                           
20110128073812.000|20110128073813.000|CC1|$1,000 A MONTH.                 
20110128073813.000|20110128073814.000|CC1|IT WOULD BE CHEAPER TO SEND YOUR
20110128073814.000|20110128073817.000|CC1|CAR TO COLLEGE.                 
20110128073817.000|20110128073818.000|CC1|SEND YOUR...                    
20110128073819.000|20110128073819.000|XDS|%   LENGTH: 0:23:00 of 0:30:00
20110128073818.000|20110128073823.000|CC1|( APPLAUSE )                    
20110128073823.000|20110128073825.000|CC1|NOT ONLY THAT, BUT YOU REMEMBER 
20110128073825.000|20110128073827.000|CC1|O.T.B., OFF TRACK BETTING, WHERE
20110128073827.000|20110128073828.000|CC1|YOU COULD GO AND PRETEND YOU    
20110128073828.000|20110128073830.000|CC1|WERE AT THE HORSE RACE TRACK,   
20110128073830.000|20110128073831.000|CC1|AND YOU COULD BET ALL DAY ON    
20110128073831.000|20110128073832.000|CC1|TRACKS ALL OVER THE...?         
20110128073832.000|20110128073833.000|CC1|OUT OF BUSINESS.                
20110128073833.000|20110128073834.000|CC1|OUT OF BUSINESS.                
20110128073834.000|20110128073835.000|CC1|YES, OUT OF BUSINESS IN NEW YORK
20110128073835.000|20110128073836.000|CC1|CITY.                           
20110128073836.000|20110128073837.000|CC1|NEW YORK CITY WAS LOSING        
20110128073837.000|20110128073839.000|CC1|MILLIONS OF DOLLARS EACH YEAR.  
20110128073839.000|20110128073839.000|CC1|LOSING MILLIONS OF DOLLARS EACH 
20110128073839.000|20110128073840.000|CC1|YEAR.                           
20110128073840.000|20110128073842.000|CC1|REALLY?                         
20110128073842.000|20110128073844.000|CC1|THE FIRST BOOKIE IN THE HISTORY 
20110128073844.000|20110128073846.000|CC1|OF THE WORLD TO LOSE MONEY?     
20110128073846.000|20110128073848.000|CC1|HOW DOES THAT...?               
20110128073848.000|20110128073856.000|CC1|( CHEERS AND APPLAUSE )         
20110128073856.000|20110128073859.000|CC1|YOU WOULD THINK THAT HORSE      
20110128073859.000|20110128073903.000|CC1|GAMBLING AND OFF-TRACK BETTING  
20110128073903.000|20110128073904.000|CC1|WOULD FLOURISH HERE IN NEW YORK 
20110128073904.000|20110128073905.000|CC1|CITY, A CITY WHO HAS A MAYOR WHO
20110128073905.000|20110128073906.000|CC1|IS A JOCKEY.                    
20110128073906.000|20110128073913.000|CC1|( APPLAUSE )                    
20110128073913.000|20110128073915.000|CC1|WELL, I DON'T KNOW IF YOU HEARD 
20110128073915.000|20110128073916.000|CC1|THE NEWS, BUT TO STIMULATE THE  
20110128073916.000|20110128073918.000|CC1|ECONOMY, EARLIER TODAY, CONGRESS
20110128073918.000|20110128073919.000|CC1|ANNOUNCED THEY WERE LEGALIZING A
20110128073922.000|20110128073922.000|XDS|%   LENGTH: 0:24:00 of 0:30:00
20110128073919.000|20110128073925.000|CC1|SECOND CHRISTMAS.               
20110128073925.000|20110128073929.000|CC1|( LAUGHTER AND APPLAUSE )       
20110128073929.000|20110128073930.000|CC1|I'M HAVING DIFFICULTY READING   
20110128073930.000|20110128073932.000|CC1|THESE JOKES.                    
20110128073932.000|20110128073938.000|CC1|( LAUGHTER )                    
20110128073938.000|20110128073939.000|CC1|( APPLAUSE )                    
20110128073939.000|20110128073942.000|CC1|THANK YOU.                      
20110128073942.000|20110128073947.000|CC1|IT'S THE HOLIDAYS.              
20110128073947.000|20110128073948.000|CC1|DO YOU LOVE THE HOLIDAYS?       
20110128073948.000|20110128073950.000|CC1|OHHH!                           
20110128073950.000|20110128073953.000|CC1|( CHEERS AND APPLAUSE )         
20110128073953.000|20110128073955.000|CC1|I MEAN, THEY'RE GREAT ON PAPER. 
20110128073955.000|20110128073956.000|CC1|THE HOLIDAYS LOOK GREAT ON      
20110128073956.000|20110128073958.000|CC1|PAPER, DON'T THEY?              
20110128073958.000|20110128073959.000|CC1|AND THEN THE FAMILY GETS        
20110128073959.000|20110128074000.000|CC1|TOGETHER, AND THERE'S A FIST    
20110128074000.000|20110128074002.000|CC1|FIGHT, A LOT OF DRINKING.       
20110128074002.000|20110128074004.000|CC1|SOMEBODY HAS TO CALL 911.       
20110128074004.000|20110128074006.000|CC1|BUT THE THING THAT I LIKE ABOUT-
20110128074006.000|20110128074007.000|CC1|- FOR THE STAFF HERE, I LIKE TO 
20110128074007.000|20110128074010.000|CC1|DO SOMETHING SPECIAL.           
20110128074010.000|20110128074011.000|CC1|BECAUSE IT'S NOT EASY-- YOU     
20110128074011.000|20110128074012.000|CC1|KNOW, SHOW BUSINESS, EVERYBODY  
20110128074012.000|20110128074013.000|CC1|THINKS IS EASY.                 
20110128074013.000|20110128074014.000|CC1|IT'S NOT EASY, IS IT?           
20110128074014.000|20110128074015.000|CC1|>> Paul: NO.                    
20110128074015.000|20110128074017.000|CC1|>> Dave: AND THE STAFF HERE     
20110128074017.000|20110128074018.000|CC1|WORKS HARD, I MEAN LITERALLY    
20110128074018.000|20110128074019.000|CC1|AROUND THE CLOCK, AND I WOULD   
20110128074019.000|20110128074020.000|CC1|LIKE TO DO SOMETHING NICE FOR   
20110128074020.000|20110128074021.000|CC1|THEM DURING THE HOLIDAYS.       
20110128074021.000|20110128074023.000|CC1|SO THIS YEAR-- AND THIS IS THE  
20110128074023.000|20110128074023.000|XDS|%   LENGTH: 0:25:00 of 0:30:00
20110128074023.000|20110128074024.000|CC1|FIRST TIME THEY KNOW THIS, SO   
20110128074024.000|20110128074027.000|CC1|YOU'RE GOING TO HEAR SOME       
20110128074027.000|20110128074029.000|CC1|SWOONING-- THIS YEAR, FOR THE   
20110128074029.000|20110128074030.000|CC1|CHRISTMAS HOLIDAY SEASON, I'M   
20110128074030.000|20110128074032.000|CC1|GOING TO LET THE STAFF MAKE EYE 
20110128074032.000|20110128074035.000|CC1|CONTACT WITH ME.                
20110128074035.000|20110128074038.000|CC1|( LAUGHTER AND APPLAUSE )       
20110128074038.000|20110128074039.000|CC1|THANK YOU.                      
20110128074039.000|20110128074042.000|CC1|( APPLAUSE )                    
20110128074042.000|20110128074044.000|CC1|THANK YOU.                      
20110128074044.000|20110128074046.000|CC1|THANK YOU VERY MUCH.            
20110128074046.000|20110128074047.000|CC1|BUT THE STRESS... THE HOLIDAYS  
20110128074047.000|20110128074048.000|CC1|ARE CRAZY, ISN'T IT?            
20110128074048.000|20110128074048.000|CC1|>> Paul: YEAH.                  
20110128074048.000|20110128074050.000|CC1|>> Dave: I MEAN, YOU FEEL IT.   
20110128074050.000|20110128074051.000|CC1|IT SNEAKS UP ON YOU, AND SNEAKS 
20110128074051.000|20110128074052.000|CC1|UP ON YOU, AND IT CAN BE CRAZY. 
20110128074052.000|20110128074053.000|CC1|YOU HAVE TO AVOID STRESS.       
20110128074053.000|20110128074055.000|CC1|YOU HAVE TO DO THINGS TO HELP   
20110128074055.000|20110128074056.000|CC1|YOU RELIEVE THE PRESSURE.       
20110128074056.000|20110128074058.000|CC1|TAKE A LOOK AT THIS.            
20110128074058.000|20110128074058.000|CC1|>> FEELING STRESSED ABOUT       
20110128074058.000|20110128074100.000|CC1|CHRISTMAS?                      
20110128074100.000|20110128074101.000|CC1|ARE YOU OVERWHELMED BY ALL THE  
20110128074101.000|20110128074102.000|CC1|SHOPPING, DECORATING AND        
20110128074102.000|20110128074103.000|CC1|PARTIES?                        
20110128074103.000|20110128074104.000|CC1|IF SO, THERE'S NEVER BEEN A     
20110128074104.000|20110128074108.000|CC1|BETTER TIME TO BECOME JEWISH.   
20110128074108.000|20110128074110.000|CC1|CONVERTING TO JUDAISM MEANS NO  
20110128074110.000|20110128074112.000|CC1|UNWIELDY CHRISTMAS TREES, NO    
20110128074112.000|20110128074113.000|CC1|ANNOYING CAROLING.              
20110128074113.000|20110128074114.000|CC1|AND WHILE OTHER PEOPLE ARE      
20110128074114.000|20110128074116.000|CC1|HAVING CHRISTMAS DINNER WITH    
20110128074116.000|20110128074118.000|CC1|RELATIVES THEY CAN'T STAND, YOU 
20110128074118.000|20110128074120.000|CC1|CAN BE AT THE MOVIES WATCHING   
20110128074120.000|20110128074122.000|CC1|TWO SUPER-HOT JEWISH WOMEN      
20110128074122.000|20110128074123.000|CC1|MAKING OUT.                     
20110128074123.000|20110128074124.000|CC1|JUDAISM.                        
20110128074124.000|20110128074125.000|CC1|>> NOT AVAILABLE IN THE MIDWEST.
20110128074126.000|20110128074126.000|XDS|%   LENGTH: 0:26:00 of 0:30:00
20110128074125.000|20110128074133.000|CC1|( APPLAUSE )                    
20110128074133.000|20110128074134.000|CC1|>> Dave: WHEN YOU TRAVEL, YOU'VE
20110128074134.000|20110128074135.000|CC1|GOT TO GO THROUGH SECURITY AND  
20110128074135.000|20110128074136.000|CC1|THE GUY WILL TOUCH YOU          
20110128074136.000|20110128074137.000|CC1|INAPPROPRIATELY.                
20110128074137.000|20110128074140.000|CC1|( LAUGHTER )                    
20110128074140.000|20110128074141.000|CC1|I DON'T MIND THAT.              
20110128074141.000|20110128074143.000|CC1|( LAUGHTER )                    
20110128074143.000|20110128074149.000|CC1|( APPLAUSE )                    
20110128074149.000|20110128074150.000|CC1|I FEEL AT MY AGE, I'M HAPPY FOR 
20110128074150.000|20110128074151.000|CC1|THE ATTENTION.                  
20110128074151.000|20110128074152.000|CC1|( LAUGHTER )                    
20110128074152.000|20110128074153.000|CC1|"HELLO! WELL, HOW DO YOU DO?    
20110128074153.000|20110128074155.000|CC1|OH!"                            
20110128074155.000|20110128074200.000|CC1|( APPLAUSE )                    
20110128074200.000|20110128074202.000|CC1|THE GUY GOT A LITTLE TOO        
20110128074202.000|20110128074204.000|CC1|FRIENDLY OVER THE WEEKEND, AND  
20110128074204.000|20110128074205.000|CC1|HE SAYS, "WHOA, IS THAT A BOMB  
20110128074205.000|20110128074206.000|CC1|IN THERE?"                      
20110128074206.000|20110128074207.000|CC1|AND I...                        
20110128074207.000|20110128074208.000|CC1|( LAUGHTER )                    
20110128074208.000|20110128074213.000|CC1|I SAID, "YEAH, SOMETIMES."      
20110128074213.000|20110128074219.000|CC1|( LAUGHTER AND APPLAUSE )       
20110128074219.000|20110128074220.000|CC1|HERE'S MY DILEMMA: AFTER YOU GO 
20110128074220.000|20110128074221.000|CC1|THROUGH THAT, HOW MUCH DO YOU   
20110128074221.000|20110128074223.000|CC1|TIP THE GUY?                    
20110128074223.000|20110128074227.000|CC1|( LAUGHTER )                    
20110128074227.000|20110128074228.000|CC1|LADIES AND GENTLEMEN, DID YOU   
20110128074228.000|20110128074228.000|XDS|%   LENGTH: 0:27:00 of 0:30:00
20110128074228.000|20110128074229.000|CC1|REALIZE THIS?                   
20110128074229.000|20110128074231.000|CC1|THE END OF A TELEVISION ERA.    
20110128074231.000|20110128074232.000|CC1|LAST NIGHT WAS LARRY KING'S     
20110128074232.000|20110128074234.000|CC1|FINAL "LARRY KING SHOW."        
20110128074234.000|20110128074234.000|CC1|LAST NIGHT.                     
20110128074234.000|20110128074239.000|CC1|YUP.                            
20110128074239.000|20110128074243.000|CC1|SHOULD WE TELL HIM?             
20110128074243.000|20110128074245.000|CC1|( LAUGHTER )                    
20110128074245.000|20110128074253.000|CC1|( APPLAUSE )                    
20110128074253.000|20110128074254.000|CC1|I'M SORRY TO SEE LARRY GO, I    
20110128074254.000|20110128074255.000|CC1|REALLY AM.                      
20110128074255.000|20110128074256.000|CC1|IT MEANS NOW THAT I'M THE       
20110128074256.000|20110128074257.000|CC1|CREEPIEST OLD GUY ON TV.        
20110128074257.000|20110128074259.000|CC1|( LAUGHTER )                    
20110128074259.000|20110128074309.000|CC1|( APPLAUSE )                    
20110128074309.000|20110128074310.000|CC1|BUT IT HAPPENS.                 
20110128074310.000|20110128074311.000|CC1|I MEAN, LARRY... LARRY WAS      
20110128074311.000|20110128074313.000|CC1|GETTING OLDER.                  
20110128074313.000|20110128074314.000|CC1|THERE'S NO MAKING EXCUSES.      
20110128074314.000|20110128074315.000|CC1|IT HAPPENS TO EVERYBODY.        
20110128074315.000|20110128074316.000|CC1|LARRY WAS GETTING OLDER.        
20110128074316.000|20110128074317.000|CC1|ON THE OTHER HAND, HE WAS A     
20110128074317.000|20110128074318.000|CC1|PIONEER.                        
20110128074318.000|20110128074319.000|CC1|HE WAS A PIONEER.               
20110128074319.000|20110128074320.000|CC1|NOT ON TV AND RADIO.            
20110128074320.000|20110128074321.000|CC1|NO, HE WAS AN ACTUAL PIONEER.   
20110128074321.000|20110128074323.000|CC1|HE WAS THERE WHEN WE MOVED WEST.
20110128074323.000|20110128074325.000|CC1|HE HELPED SETTLE ACROSS THE     
20110128074325.000|20110128074327.000|CC1|CONTINENTAL DIVIDE IN A         
20110128074327.000|20110128074327.000|CC1|CONESTOGA WAGON AND PANNING FOR 
20110128074327.000|20110128074328.000|CC1|GOLD.                           
20110128074329.000|20110128074329.000|XDS|%   LENGTH: 0:28:00 of 0:30:00
20110128074328.000|20110128074330.000|CC1|>> Paul: AN ACTUAL ONE.         
20110128074330.000|20110128074337.000|CC1|( APPLAUSE )                    
20110128074337.000|20110128074338.000|CC1|>> Dave: BUT HERE'S THE THING I 
20110128074338.000|20110128074339.000|CC1|GOT TO ASK MYSELF-- IS LARRY    
20110128074339.000|20110128074340.000|CC1|REALLY GONE OR IS HE JUST       
20110128074340.000|20110128074341.000|CC1|PULLING A LENO?                 
20110128074341.000|20110128074352.000|CC1|( APPLAUSE )                    
20110128074352.000|20110128074354.000|CC1|THAT'S WHAT THE GUY SAID TO ME  
20110128074354.000|20110128074355.000|CC1|AT THE SECURITY AT THE AIRPORT. 
20110128074355.000|20110128074357.000|CC1|"HOPE I DIDN'T PULL YOUR LENO." 
20110128074357.000|20110128074359.000|CC1|>> Paul: OHHH.                  
20110128074359.000|20110128074359.000|CC1|>> Dave: WHAT?                  
20110128074359.000|20110128074400.000|CC1|I'M SORRY.                      
20110128074400.000|20110128074400.000|CC1|WHAT?                           
20110128074400.000|20110128074404.000|CC1|( APPLAUSE )                    
20110128074404.000|20110128074405.000|CC1|THIS IS TOP-NOTCH STUFF, ISN'T  
20110128074405.000|20110128074408.000|CC1|IT?                             
20110128074408.000|20110128074409.000|CC1|BUT LARRY'S GOT A BIG SHOW LINED
20110128074409.000|20110128074410.000|CC1|UP.                             
20110128074410.000|20110128074412.000|CC1|HIS FINAL SHOW-- DIANE SAWYER   
20110128074412.000|20110128074413.000|CC1|WILL BE THERE, KATIE COURIC WILL
20110128074413.000|20110128074414.000|CC1|BE THERE, BRIAN WILLIAMS WILL BE
20110128074414.000|20110128074416.000|CC1|THERE, BARBARA WALTERS WILL BE  
20110128074416.000|20110128074417.000|CC1|THERE.                          
20110128074417.000|20110128074419.000|CC1|LARRY ASKED THEM ALL THE SAME   
20110128074419.000|20110128074420.000|CC1|QUESTION, "WERE WE MARRIED?     
20110128074420.000|20110128074421.000|CC1|WERE WE MARRIED AT ONE TIME?    
20110128074421.000|20110128074422.000|CC1|WERE WE ALL...?                 
20110128074422.000|20110128074423.000|CC1|OVERLAND PARK, KANSAS.          
20110128074423.000|20110128074425.000|CC1|HELLO.                          
20110128074425.000|20110128074426.000|CC1|CRAWFORDVILLE, INDIANA, GO      
20110128074426.000|20110128074430.000|CC1|AHEAD."                         
20110128074430.000|20110128074431.000|CC1|LARRY KING'S FINAL SHOW LAST    
20110128074432.000|20110128074432.000|XDS|%   LENGTH: 0:29:00 of 0:30:00
20110128074431.000|20110128074433.000|CC1|NIGHT, AND THEY HAD AN          
20110128074433.000|20110128074434.000|CC1|ANNOUNCEMENT ABOUT LARRY KING'S 
20110128074434.000|20110128074435.000|CC1|FUTURE.                         
20110128074435.000|20110128074437.000|CC1|A LOT OF PEOPLE SAY, "WELL, THIS
20110128074437.000|20110128074438.000|CC1|GUY HAS BEEN AT IT 40, 50 YEARS.
20110128074438.000|20110128074440.000|CC1|WHAT'S GOING TO HAPPEN?"        
20110128074440.000|20110128074441.000|CC1|IT'S NOT JUST AS EASY AS HE GOES
20110128074441.000|20110128074442.000|CC1|HOME AND WE NEVER HEAR FROM HIM 
20110128074442.000|20110128074443.000|CC1|AGAIN.                          
20110128074443.000|20110128074444.000|CC1|SO CNN HAS RELEASED THIS        
20110128074444.000|20110128074445.000|CC1|ANNOUNCEMENT REGARDING THE      
20110128074445.000|20110128074445.000|CC1|FUTURE OF LARRY KING.           
20110128074445.000|20110128074446.000|CC1|TAKE A LOOK.                    
20110128074446.000|20110128074448.000|CC1|IT'S FASCINATING.               
20110128074448.000|20110128074450.000|CC1|>> LARRY KING HAS STEPPED DOWN  
20110128074450.000|20110128074451.000|CC1|AS HOST OF HIS LONG-RUNNING CNN 
20110128074451.000|20110128074454.000|CC1|PROGRAM, "LARRY KING LIVE."     
20110128074454.000|20110128074456.000|CC1|WHILE HE DOES PLAN TO SPEND MORE
20110128074456.000|20110128074458.000|CC1|TIME WITH FRIENDS AND FAMILY,   
20110128074458.000|20110128074500.000|CC1|LARRY'S SCHEDULE WILL STAY      
20110128074500.000|20110128074501.000|CC1|PACKED AS HE CONTINUES TO HOST  
20110128074501.000|20110128074503.000|CC1|THE SHOW IN HIS KITCHEN.        
20110128074504.000|20110128074504.000|XDS|%    TITLE:   
20110128074503.000|20110128074505.000|CC1|>> BEFORE YOU WERE A PERFORMER, 
20110128074506.000|20110128074506.000|XDS|% TIMECODE: 1/28 2:45
20110128074506.000|20110128074506.000|XDS|%   LENGTH: 1:28:00 of 2:45:00
20110128074507.000|20110128074507.000|XDS|%    TITLE: Dinosaur King
20110128074505.000|20110128074507.000|CC1|DID YOU HAVE ANY OTHER JOBS?    
20110128074508.000|20110128074508.000|XDS|%   LENGTH: 0:00:00 of 0:30:00
20110128074507.000|20110128074509.000|CC1|( LAUGHTER )                    
20110128074509.000|20110128074511.000|CC1|>> CNN, A NAME IN NEWS.         
20110128074511.000|20110128074512.000|CC1|( APPLAUSE )                    
20110128074512.000|20110128074515.000|CC1|>> Dave: THERE HE IS.           
20110128074515.000|20110128074516.000|CC1|THERE'S "LARRY KIND LIVE."      
20110128074516.000|20110128074517.000|CC1|OH, MY GOD.                     
20110128074517.000|20110128074518.000|CC1|LOOK, IT'S PAUL SHAFFER,        
20110128074518.000|20110128074519.000|CC1|EVERYBODY.                      
20110128074519.000|20110128074520.000|CC1|>> Paul: DAVID, THANKS SO MUCH. 
20110128074520.000|20110128074521.000|CC1|GOOD EVENING, EVERYBODY.        
20110128074521.000|20110128074522.000|CC1|NICE TO SEE YOU.                
20110128074522.000|20110128074524.000|CC1|>> Dave: YEAH, YEAH, YEAH.      
20110128074524.000|20110128074526.000|CC1|ON THE PROGRAM TONIGHT, WE HAVE 
20110128074526.000|20110128074527.000|CC1|DUSTIN HOFFMAN, ROBERT DeNIRO.  
20110128074527.000|20110128074942.000|SEG_01|Type=Commercial
20110128074527.000|20110128074650.000|CC1|WE'LL BE RIGHT BACK, EVERYBODY. 
20110128074555.000|20110128074555.000|XDS|%   LENGTH: 0:01:00 of 0:30:00
20110128074650.000|20110128074651.000|CC1|>> Man: DELIVERING A 200-POUND  
20110128074651.000|20110128074653.000|CC1|ICE SCULPTURE MEANS I DON'T     
20110128074653.000|20110128074654.000|CC1|HAVE ANY MARGIN FOR ERROR.      
20110128074654.000|20110128074655.000|CC1|ONE WRONG TURN,                 
20110128074655.000|20110128074655.000|CC1|AND I COULD END UP              
20110128074655.000|20110128074656.000|CC1|UNLOADING A PUDDLE OF WATER.    
20110128074656.000|20110128074658.000|CC1|>> GPS: TURN RIGHT AHEAD.       
20110128074658.000|20110128074659.000|CC1|>> Man: SO I MAKE SURE          
20110128074659.000|20110128074659.000|XDS|%   LENGTH: 0:02:00 of 0:30:00
20110128074659.000|20110128074659.000|CC1|I HAVE THE RIGHT GUIDANCE       
20110128074659.000|20110128074700.000|CC1|TO GET ME EXACTLY               
20110128074700.000|20110128074701.000|CC1|WHERE I NEED TO BE.             
20110128074701.000|20110128074703.000|CC1|IT'S THE SAME WITH TAXES.       
20110128074703.000|20110128074704.000|CC1|TURBOTAX HAS A UNIQUE           
20110128074704.000|20110128074705.000|CC1|GPS FEATURE THAT GUIDES ME      
20110128074705.000|20110128074706.000|CC1|STEP-BY-STEP.                   
20110128074706.000|20110128074707.000|CC1|AUTOMATICALLY DOUBLE-CHECKS     
20110128074707.000|20110128074708.000|CC1|ALONG THE WAY                   
20110128074708.000|20110128074709.000|CC1|AND EVEN LETS ME TALK           
20110128074709.000|20110128074710.000|CC1|TO A TAX EXPERT                 
20110128074710.000|20110128074711.000|CC1|SO I'M NEVER ALONE.             
20110128074711.000|20110128074712.000|CC1|WHICH HELPS ME KNOW             
20110128074712.000|20110128074713.000|CC1|IT'S DONE RIGHT                 
20110128074713.000|20110128074714.000|CC1|AND GET TO MY MAXIMUM REFUND,   
20110128074714.000|20110128074716.000|CC1|GUARANTEED.                     
20110128074716.000|20110128074718.000|CC1|>> TRY TURBOTAX ONLINE NOW.     
20110128074718.000|20110128074718.000|CC1| YOU DON'T PAY                  
20110128074718.000|20110128074719.000|CC1| UNLESS YOU'RE SATISFIED        
20110128074719.000|20110128074931.000|CC1| WITH THE RESULTS.              
20110128074926.000|20110128074926.000|XDS|%   LENGTH: 0:04:00 of 0:30:00
20110128074931.000|20110128074935.000|CC1|?                               
20110128074935.000|20110128074942.000|CC1|( APPLAUSE )                    
20110128074942.000|20110128074943.000|SEG_01|Type=Story start
20110128074942.000|20110128074943.000|CC1|>> Dave: OH, BUDDY!             
20110128074943.000|20110128074945.000|CC1|( CHEERS AND APPLAUSE )         
