TOP|20110128130001|2011-01-28_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|e10a2e2a-2ae6-11e0-b782-001517add60e
DUR|0:59:49.31
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-28 05:00 America/Los_Angeles
SEG_01|2014-06-18 19:06:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128130046.000|20110128130048.000|CC1|PURVEYORS OF PEACE ARE STARTING 
20110128130048.000|20110128130050.000|CC1|AAR.                            
20110128130050.000|20110128130052.000|CC1|EVICTI A MAJOR LEAGU BASEBALL   
20110128130052.000|20110128130053.000|CC1|TEAM FROM THEIR STADIUM         
20110128130053.000|20110128130055.000|CC1|THEY'LL BE RCED TO GO WHERE     
20110128130055.000|20110128130059.000|CC1|THE STREETS NO NAME.            
20110128130059.000|20110128130111.000|CC1|"FOX & FRIENDS"TARTS NOW.       
20110128130111.000|20110128130113.000|CC1|LISTEN,GERALDO IS OVER THERE,   
20110128130113.000|20110128130114.000|CC1|THERE IS A CREDIBLE HOUR        
20110128130114.000|20110128130116.000|CC1|COMING YOUAY.                   
20110128130116.000|20110128130116.000|CC1|>>teve: WITH ALL THE SNOW IN    
20110128130116.000|20110128130119.000|CC1|THE NORTHEAST, A LOT OF KIDS ARE
20110128130119.000|20110128130120.000|CC1|BUILDINGNOW FORTS AND CASTLES   
20110128130120.000|20110128130121.000|CC1|ANSTUFF LIKE THAT.              
20110128130121.000|20110128130122.000|CC1|IN FRONT OF OUR WLD             
20110128130122.000|20110128130124.000|CC1|HEADQUARTE RIGHT NOW THEY'RE    
20110128130124.000|20110128130126.000|CC1|BUILDING NOT A SNOW CAVE BUT A  
20110128130126.000|20110128130127.000|CC1|MOM CAVE.                       
20110128130127.000|20110128130128.000|CC1|WE WERE TELLING Y ABOUT THIS    
20110128130128.000|20110128130130.000|CC1|LAST WEEK, ABOUT HOW A LOT OF   
20110128130130.000|20110128130133.000|CC1|DADS HE DAD CAVES, ACCOMPLICES  
20110128130133.000|20110128130135.000|CC1|TO GO TO ESCAPE FROM THE FAMILY.
20110128130135.000|20110128130136.000|CC1|THIS IS A MOM CAVE BEING BUILT  
20110128130136.000|20110128130139.000|CC1|IN FRONT O O BUILDING.          
20110128130139.000|20110128130140.000|CC1| Gretchen: SHOULD THE MOMS SAY  
20110128130140.000|20110128130141.000|CC1|ANYTNG ABOUT THE MOM CAVES?     
20110128130141.000|20110128130145.000|CC1|WHY AM I NOT OUT IN THE MOM     
20110128130145.000|20110128130146.000|CC1|CAVE?                           
20110128130146.000|20110128130148.000|CC1|WE COULDO THE SHOW LIVE FROM    
20110128130148.000|20110128130149.000|CC1|THE MOM CAVE.                   
20110128130149.000|20110128130149.000|CC1|>> Steve: WE'LL BE OUTHERE      
20110128130149.000|20110128130150.000|CC1|LIVE THIS HOUR.                 
20110128130150.000|20110128130153.000|CC1|WE GOT A BUSY ONE HOUR STARTING 
20110128130153.000|20110128130154.000|CC1|RIGHT NOW.                      
20110128130154.000|20110128130155.000|CC1|>> Brian: MORE SFFLING OF THE   
20110128130155.000|20110128130156.000|CC1|DECK CHAIRS AT THE WHITE HOU.   
20110128130156.000|20110128130158.000|CC1|SOME MAJOR NAM ARE O, ROBERT    
20110128130158.000|20110128130200.000|CC1|GIBBS ISUT.                     
20110128130200.000|20110128130201.000|CC1|JAY CARTE WE FOUNDUT YESTERDAY  
20110128130201.000|20110128130203.000|CC1|IS IN, AS THE PRESIDENT'S NEW   
20110128130203.000|20110128130204.000|CC1|PRESSECRETARY.                  
20110128130204.000|20110128130207.000|CC1|WENDEL GOALERS LIVEROM THE      
20110128130207.000|20110128130208.000|CC1|WHITEOUSE.                      
20110128130208.000|20110128130209.000|CC1|YOU WANT T ASK HIM A FEW        
20110128130209.000|20110128130210.000|CC1|QUESTIONS.                      
20110128130210.000|20110128130211.000|CC1|WHAT IT GOING TO BE LIKE,       
20110128130211.000|20110128130212.000|CC1|WEELL?                          
20110128130212.000|20110128130213.000|CC1|>> THE NEW GUY SERVED AS A      
20110128130213.000|20110128130215.000|CC1|REPORTER FOR 20 YEARS.          
20110128130215.000|20110128130216.000|CC1|HE WAS TIME MAGAZINE'S          
20110128130216.000|20110128130218.000|CC1|WASHINGTON BUREAU CHIEF.        
20110128130218.000|20110128130220.000|CC1| KNOWS THAT NEWS LIKE NARE      
20110128130220.000|20110128130222.000|CC1|ABORROWS A VACUUAND IT'S        
20110128130222.000|20110128130226.000|CC1|BETTER FOR THE ADMINISTRATION TO
20110128130226.000|20110128130228.000|CC1|GET ITS STORY O.                
20110128130228.000|20110128130231.000|CC1|HE HAS BEEN JO BIDEN'S          
20110128130231.000|20110128130231.000|CC1|DIRECTOR.                       
20110128130231.000|20110128130233.000|CC1|HE'S IMPRESSED FOLKS WITN THE   
20110128130233.000|20110128130234.000|CC1|ADMINISTRAON AND YELLED AT      
20110128130234.000|20110128130235.000|CC1|MORE THAONE REPORTER F          
20110128130235.000|20110128130237.000|CC1|SAYI SOMETHING HE DIDN'T LIKE.  
20110128130237.000|20110128130238.000|CC1|IT A MEASURE OF HO MUCH         
20110128130238.000|20110128130241.000|CC1|IMPRESD THE PRESIDENT THAT HE   
20110128130241.000|20110128130242.000|CC1|BYPASSED OTHERS THOUGHT TO HAVE 
20110128130242.000|20110128130243.000|CC1|BEEN AHEAD OF HIM FOR THE JOB   
20110128130243.000|20110128130246.000|CC1|AND HE TOLD SPAN IN 06 HE       
20110128130246.000|20110128130249.000|CC1|DIDN'T THINK HE HAD IT IN HIM.  
20110128130249.000|20110128130252.000|CC1|>> THE BESTPRESS SECRETARIES    
20110128130252.000|20110128130255.000|CC1|WERE VERY DEFT ATERVINGOTH      
20110128130255.000|20110128130257.000|CC1|THEIR BOSS, THE PRESIDENT THE   
20110128130257.000|20110128130300.000|CC1|WHITEOUSE, THE AINISTRATION,    
20110128130300.000|20110128130303.000|CC1|AND E PRESS, AND IT'S ARICKY    
20110128130303.000|20110128130303.000|CC1|JOB.                            
20110128130303.000|20110128130306.000|CC1|I'M SURE I WOULDN'BE ANY GOOD   
20110128130306.000|20110128130307.000|CC1|AT IT.                          
20110128130307.000|20110128130311.000|CC1|>> CARNEY STANNG NEXT TO JE     
20110128130311.000|20110128130311.000|CC1|LOCKHART.                       
20110128130311.000|20110128130313.000|CC1|HE REPLACES ROBERT GIBBS, WHOSE 
20110128130313.000|20110128130315.000|CC1|TWO YES ON THE 24 HOUR A DAY    
20110128130315.000|20110128130319.000|CC1|JOB IS ABOUT AS LONG A ANYONE   
20110128130319.000|20110128130323.000|CC1|SERVEDINCE MARLIN FITZWATER.    
20110128130323.000|20110128130324.000|CC1|GIBBWILL REMAIN AN ADVOR AND    
20110128130324.000|20110128130327.000|CC1|SERVE ON OBAMA'S REELECTION     
20110128130327.000|20110128130327.000|CC1|CAMPAIGN.                       
20110128130327.000|20110128130328.000|CC1|STEVEN HAYES OF THE WEEKLY      
20110128130328.000|20110128130331.000|CC1|STANDARD, W IS VICE PRESIDENT   
20110128130331.000|20110128130333.000|CC1|CHENEY'SFFICIAL BIOGRAPHER,     
20110128130333.000|20110128130334.000|CC1|THINKS CARNEY WILL DO WEL       
20110128130334.000|20110128130335.000|CC1|>> HE'A SMART GUY.              
20110128130335.000|20110128130336.000|CC1|HE KNOWOLICY.                   
20110128130336.000|20110128130340.000|CC1|HE KNOWSOLITICS AND FOR TH      
20110128130340.000|20110128130341.000|CC1|JOB AT THIS TIMEHE'S SOMEBODY   
20110128130341.000|20110128130342.000|CC1|TH I THINK THE PRESIDT IS       
20110128130342.000|20110128130344.000|CC1|ING TO BE ABLE TO DEND ON.      
20110128130344.000|20110128130346.000|CC1|>> YOU WOULD THINK CARNEY WILL  
20110128130346.000|20110128130348.000|CC1|HAVE A EASIER TIME THAN GIVEN   
20110128130348.000|20110128130349.000|CC1|WHO TOOK OVER WITH THE PRESIDENT
20110128130349.000|20110128130350.000|CC1|WITH SOARING APPROVAL RATINGS   
20110128130350.000|20110128130352.000|CC1|ANDATCHED THEM SINK LE A        
20110128130352.000|20110128130355.000|CC1|STONE UNDER AN ECONY LOSIN6     
20110128130355.000|20110128130356.000|CC1|TO 700,000 JOB HAS MONTH.       
20110128130356.000|20110128130357.000|CC1|BACK TO YOU.                    
20110128130357.000|20110128130358.000|CC1|>> Steve: WE THANK YOUOR THE    
20110128130358.000|20110128130400.000|CC1|LIVE REPORFROM THE WHITE        
20110128130400.000|20110128130400.000|CC1|USE.                            
20110128130400.000|20110128130401.000|CC1|>> BrianI THINK IT'S            
20110128130401.000|20110128130402.000|CC1|SIGNICANT BECAUSE I THINK THE   
20110128130402.000|20110128130403.000|CC1|PRS SECRETARY NOW REALLY A      
20110128130403.000|20110128130405.000|CC1|TALK SHO HOST BECAUSE EVERYONE  
20110128130405.000|20110128130405.000|CC1|WATCHE                          
20110128130405.000|20110128130406.000|CC1|AT LEAST TWO OR REE DAYS A      
20110128130406.000|20110128130407.000|CC1|WEEK WN THINGS BREAK, YOU       
20110128130407.000|20110128130408.000|CC1|TCH THE ENTIRE HOUR AND YOU     
20110128130408.000|20110128130409.000|CC1|ARE THE FACE OF THE             
20110128130409.000|20110128130410.000|CC1|ADMINISTRATION.                 
20110128130410.000|20110128130413.000|CC1|BUT MORE NEWS GOINGN.           
20110128130413.000|20110128130413.000|CC1|>>retchen: MOMENTS AGO          
20110128130413.000|20110128130415.000|CC1|OFFICIALS CONFIRMING THE BODY OF
20110128130415.000|20110128130417.000|CC1|AISSING MICHIG MOM, TAT SHE     
20110128130417.000|20110128130418.000|CC1|S BEEN FOUND.                   
20110128130418.000|20110128130422.000|CC1|AMY HENSLEY AND ANOTHER WOMAN,  
20110128130422.000|20110128130426.000|CC1|TANYA HOWOR WERE FOUND ON       
20110128130426.000|20110128130429.000|CC1|PROPERTY BELONGING TO HENCEY'S  
20110128130429.000|20110128130430.000|CC1|RELATIVES.                      
20110128130430.000|20110128130433.000|CC1|>> IT APPEARS THEY BOTH DD OF   
20110128130433.000|20110128130435.000|CC1|MULTIPLEUNSHOT WOUND            
20110128130435.000|20110128130438.000|CC1|THERE IS A PSON INUSTODY AT     
20110128130438.000|20110128130440.000|CC1|THIS PNT IN TIME.               
20110128130440.000|20110128130442.000|CC1|>> Gretchen: JUNIOR LEE BEBE    
20110128130442.000|20110128130443.000|CC1|FACES TWO COUNTS OF ON MURDER   
20110128130443.000|20110128130445.000|CC1|ANWILL BE RAIGNED LATER         
20110128130445.000|20110128130445.000|CC1|TODAY.                          
20110128130445.000|20110128130448.000|CC1|HE'SHE COUSIN OF HENSLEY        
20110128130448.000|20110128130448.000|CC1|COUSIN AND IT'S LIEVED THAT HE  
20110128130448.000|20110128130451.000|CC1|WAFRIENDS WITH THE HER          
20110128130451.000|20110128130451.000|CC1|VICTIM.                         
20110128130451.000|20110128130526.000|SEG|Type=Story
20110128130451.000|20110128130452.000|CC1|>>> ANOTHER FOX NE ALERT.       
20110128130452.000|20110128130454.000|CC1|WE GOT THIS VIDEO FROM EGYPT.   
20110128130454.000|20110128130455.000|CC1|TE OF THOUSANDS OF PEOPLE       
20110128130455.000|20110128130458.000|CC1|RUNNING THROUGHHE STETS.        
20110128130458.000|20110128130501.000|CC1|THEY'REROTESTING THE COUNTRY'S  
20110128130501.000|20110128130505.000|CC1|ESIDENT, MUBARAK.               
20110128130505.000|20110128130506.000|CC1|ALL CELL PHONE SERCE HAS BEEN   
20110128130506.000|20110128130511.000|CC1|CUT F IN THE COUNTRY.           
20110128130511.000|20110128130512.000|CC1|THR PREVIOUS PRESIDENT IS BACK  
20110128130512.000|20110128130514.000|CC1|IN THE CNTRY.                   
20110128130514.000|20110128130516.000|CC1|HE'S A LONG-TIMEPPOSITION       
20110128130516.000|20110128130516.000|CC1|FIGURE.                         
20110128130516.000|20110128130518.000|CC1|NOBEL PEACE PRIZEWINNER,FORMER  
20110128130518.000|20110128130525.000|CC1|HE OF THE U.TOMIC ENERGY        
20110128130525.000|20110128130526.000|CC1|AGENCY.                         
20110128130526.000|20110128135950.000|SEG|Type=Story
20110128130526.000|20110128130526.000|CC1|>>> NASA MARKI 25 YEARS SINCE   
20110128130526.000|20110128130528.000|CC1|E CHALLENGER DISTER.            
20110128130528.000|20110128130530.000|CC1|THEREW HADLASTED OFFNTO A       
20110128130530.000|20110128130532.000|CC1|CLR FRIDA SKY ONLY TO DIE       
20110128130532.000|20110128130533.000|CC1|WHEN T SPACECRAFT BLEWP A       
20110128130533.000|20110128130535.000|CC1|FEW SENDS LATER.                
20110128130535.000|20110128130536.000|CC1|THEN FLORIDA CONGRESSMAN BILL   
20110128130536.000|20110128130538.000|CC1|LSON HADONE INTO SPACEUST       
20110128130538.000|20110128130539.000|CC1|TEN DAYS BEFO.                  
20110128130539.000|20110128130542.000|CC1|EARLIER ON OUR SHOW, THE CURRENT
20110128130542.000|20110128130543.000|CC1|FLORIDA SENATOSAID HE HAD BEE   
20110128130543.000|20110128130545.000|CC1|WATCHING THE LAUNCHITH HIS      
20110128130545.000|20110128130546.000|CC1|STAFF.                          
20110128130546.000|20110128130547.000|CC1|>> I LOOKED AROUNDND EVERYBODY  
20110128130547.000|20110128130549.000|CC1|D DISAPPEARED AND IWAS ALL      
20110128130549.000|20110128130552.000|CC1|ALONE AND I REMEMBER TT I WENT  
20110128130552.000|20110128130553.000|CC1|INTO THE BATHROOM AND GOT DOWN  
20110128130553.000|20110128130558.000|CC1|ONY KNEES AND I SAID, Y WERE    
20110128130558.000|20110128130559.000|CC1|WE SPARED?                      
20110128130559.000|20110128130600.000|CC1|>> Gretchen: THE REMBRANCE      
20110128130600.000|20110128130601.000|CC1|TAKING PLACE AT A MONUMT TO     
20110128130601.000|20110128130603.000|CC1|ALTHE ARONAUTS WHO DIED IN      
20110128130603.000|20110128130605.000|CC1|THE LINE O DUTY.                
20110128130605.000|20110128130607.000|CC1|> SEE YOU LATER, FLORIDA        
20110128130607.000|20110128130607.000|CC1|MARLINS.                        
20110128130607.000|20110128130608.000|CC1|YOU'RE BEING KICKED OUT  YOUR   
20110128130608.000|20110128130612.000|CC1|HOME STADIUM FOR A ROCK CONCER  
20110128130612.000|20110128130617.000|CC1| ?                              
20110128130617.000|20110128130620.000|CC1|>> Gretcn: U2 BKED IT.          
20110128130620.000|20110128130623.000|CC1|THBAND NEED A FW DAYS TO SET    
20110128130623.000|20110128130623.000|CC1|UP.                             
20110128130623.000|20110128130625.000|CC1|SO THE MARLINS HAVE AGREED TO   
20110128130625.000|20110128130627.000|CC1|MO THEIR ENTIRE SERIES WH       
20110128130627.000|20110128130630.000|CC1|THE RINERS ALL THE WAY TO       
20110128130630.000|20110128130630.000|CC1|SEATE.                          
20110128130630.000|20110128130631.000|CC1|I'M LAUGHING AT MYSELF.         
20110128130631.000|20110128130632.000|CC1|EY MAY BE ON T OTHER SIDE OF    
20110128130632.000|20110128130633.000|CC1|THE COUNTRY, BUT FLORIDA WILL   
20110128130633.000|20110128130637.000|CC1|STILL BE THE OFFICIAL HOME      
20110128130637.000|20110128130640.000|CC1|STADIUM LKS PREFER ROCK         
20110128130640.000|20110128130643.000|CC1|CONCERS THAN BASALL GAMES.      
20110128130643.000|20110128130644.000|CC1|>> Brian: SIX MINUTEAFTER THE   
20110128130644.000|20110128130644.000|CC1|HOUR.                           
20110128130644.000|20110128130655.000|CC1|LET'S BRING IN GERAL RIVERA.    
20110128130655.000|20110128130657.000|CC1|THIS ISUGE NEWSOINGN IN         
20110128130657.000|20110128130658.000|CC1|THE MIDDLE EAST GHT NOW WITH    
20110128130658.000|20110128130659.000|CC1|EGYPT.                          
20110128130659.000|20110128130700.000|CC1|THEY SAINO MORE DONSTRATIONS    
20110128130700.000|20110128130702.000|CC1|AND IT'S NOT STOED THE          
20110128130702.000|20110128130703.000|CC1|DEMONSTRATIONS                  
20110128130703.000|20110128130707.000|CC1|>> YOU KNOW, MOHAMMED AL BARIDAY
20110128130707.000|20110128130713.000|CC1|WENT TO NYU WITH MY SON.        
20110128130713.000|20110128130716.000|CC1|HE TRIEDIS BESTO GETACCESS      
20110128130716.000|20110128130719.000|CC1|TOADDAM HUSSE'S REGIM AND       
20110128130719.000|20110128130722.000|CC1|TO ALLOW SOME MEANGFUL          
20110128130722.000|20110128130723.000|CC1|INCEPTIO.                       
20110128130723.000|20110128130725.000|CC1|HEOT THE NOBELRIZE FOR IT.      
20110128130725.000|20110128130728.000|CC1|WHETHEOR NOT HE CAN'T CONOL     
20110128130728.000|20110128130729.000|CC1|WHAT'S GOINGN IN EGYPT, I       
20110128130729.000|20110128130731.000|CC1|DON' THINK SO.                  
20110128130731.000|20110128130735.000|CC1|WE'REEEING THE UNRAVELING OF    
20110128130735.000|20110128130736.000|CC1|THINGS WE'VE SUPPORTED FOR      
20110128130736.000|20110128130738.000|CC1|DECADEAND E BOOG MEN IN         
20110128130738.000|20110128130740.000|CC1|THE ROOM ISN' DEMOCRACY.        
20110128130740.000|20110128130742.000|CC1|WE LOVE TO HA IT.               
20110128130742.000|20110128130743.000|CC1|>> Brian: THEY WERE CHANTING    
20110128130743.000|20110128130744.000|CC1|FREE DEMOCRACY.                 
20110128130744.000|20110128130745.000|CC1|>> YEA BUT WHAT HAPPENS IN THE  
20110128130745.000|20110128130747.000|CC1|CASE OF EGYPT WHEN THE MUSLIM   
20110128130747.000|20110128130749.000|CC1|BROTHERHOOD, BY FAR THE MOST    
20110128130749.000|20110128130751.000|CC1|TIGHTLYRGANIZED AND             
20110128130751.000|20110128130752.000|CC1|EXPERIENCED OPPOSITION FRCE IN  
20110128130752.000|20110128130754.000|CC1|THAT COUNTRY SUPPRESSED FOR     
20110128130754.000|20110128130755.000|CC1|MANY, NY YEARS, WHAT HPENS      
20110128130755.000|20110128130757.000|CC1|EN THEY TAKE OVER?              
20110128130757.000|20110128130800.000|CC1|IT WILL BE MORE LIKE IRAN AND   
20110128130800.000|20110128130802.000|CC1|THE SH THAN THAN THE TURKISH    
20110128130802.000|20110128130802.000|CC1|ELECTIS.                        
20110128130802.000|20110128130804.000|CC1|>> Brian: LL WE ALLOW THAT?     
20110128130804.000|20110128130805.000|CC1|>> WHAT ARE WEOING TO DO AUT    
20110128130805.000|20110128130805.000|CC1|IT?                             
20110128130805.000|20110128130807.000|CC1|EGYPIS A GIGANTIC COUNTRY.      
20110128130807.000|20110128130809.000|CC1|IT'SOT A VERY, VY FORMIDABLE    
20110128130809.000|20110128130810.000|CC1|MILITARY                        
20110128130810.000|20110128130816.000|CC1|THE MILITARY HAS TO STEP IN.    
20110128130816.000|20110128130819.000|CC1|TO ME, IT SEEMSHATILL BE        
20110128130819.000|20110128130820.000|CC1|DETEINED BY WHAT THE MILITA     
20110128130820.000|20110128130821.000|CC1|DOES                            
20110128130821.000|20110128130823.000|CC1|IF THEY STEP UP AND SUPPRESS    
20110128130823.000|20110128130824.000|CC1|THIS REVOLT, AND THE COULD, AND 
20110128130824.000|20110128130825.000|CC1|GRETEN ALLED TO THE FACT        
20110128130825.000|20110128130828.000|CC1|THAT THE INTERNET IS CUT OFF,   
20110128130828.000|20110128130829.000|CC1|FACEBOOK, TWITTER, ALLHAT       
20110128130829.000|20110128130832.000|CC1|IS -- THEYAN NO LONGER          
20110128130832.000|20110128130833.000|CC1|COMMUNICAT                      
20110128130833.000|20110128130834.000|CC1|THEY WERE COORDITING THEIR      
20110128130834.000|20110128130835.000|CC1|DENSTRATIONS WITH TWITTER AND   
20110128130835.000|20110128130837.000|CC1|ALL THE REST.                   
20110128130837.000|20110128130839.000|CC1|>> Gretchen: LOOK ATHE          
20110128130839.000|20110128130840.000|CC1|DEMONSTRATIONS TODAY.           
20110128130840.000|20110128130841.000|CC1|>> YOU HAVE THEM IN THE         
20110128130841.000|20110128130842.000|CC1|THSANDS.                        
20110128130842.000|20110128130843.000|CC1|WHEN YOU G THEM IN THE TENS OF  
20110128130843.000|20110128130844.000|CC1|THSANDS AND HUNDREDSOF          
20110128130844.000|20110128130847.000|CC1|THOUNDS, THEN --                
20110128130847.000|20110128130848.000|CC1|>> Brian: THEY WANT FEDOM AND   
20110128130848.000|20110128130849.000|CC1|TH WANT TO BE ABLE T OWN        
20110128130849.000|20110128130851.000|CC1|THR BUSINESSES AND HAVE A       
20110128130851.000|20110128130851.000|CC1|STAKE.                          
20110128130851.000|20110128130852.000|CC1|THAT HAS NHING TO DO WITH THE   
20110128130852.000|20110128130853.000|CC1|MUSLIM BROTHERHOOD.             
20110128130853.000|20110128130855.000|CC1|THEY'RE ALL ABO OPPRESSIO       
20110128130855.000|20110128130856.000|CC1|>>RIAN, I'M TELLING IT YOU,     
20110128130856.000|20110128130857.000|CC1|THIS I THE ARAB WORLDOU'RE      
20110128130857.000|20110128130858.000|CC1|TAING ABOUT.                    
20110128130858.000|20110128130900.000|CC1|YOU'RE TALKING ABOUT E          
20110128130900.000|20110128130901.000|CC1|POISONED PROPAGANDA TY'VE HAD   
20110128130901.000|20110128130902.000|CC1|FROM THESE MOSQUES F MAN        
20110128130902.000|20110128130903.000|CC1|MANY YEARS.                     
20110128130903.000|20110128130905.000|CC1|WHAT YOU'RE GOING TO SEE IS NOT 
20110128130905.000|20110128130907.000|CC1|A MOVE TOEMOCRACY.              
20110128130907.000|20110128130908.000|CC1|THIS ISN'T THE KIND OF REVOLT   
20110128130908.000|20110128130910.000|CC1|YOU W IN THE UKRAINE AND SOME   
20110128130910.000|20110128130912.000|CC1|OF THESE OTHER COUNTRIES.       
20110128130912.000|20110128130915.000|CC1|THIS SO-CALLEDASMINE REVOLT IS  
20110128130915.000|20110128130918.000|CC1|MUCH ME TPPLING AUTOCRATIC      
20110128130918.000|20110128130919.000|CC1|REGIMES THAT WE OULD HAVE BEEN  
20110128130919.000|20110128130921.000|CC1|MORE CRITICAL OF OVER THE YEARS.
20110128130921.000|20110128130927.000|CC1|NOW YOU HAVEHIS PENTP           
20110128130927.000|20110128130928.000|CC1|FRUSTRATION A IT WILL BE        
20110128130928.000|20110128130934.000|CC1|MANIFESTED IN THE RELIGIOUSITY. 
20110128130934.000|20110128130935.000|CC1|>> Steve: LET'S TALK AUT        
20110128130935.000|20110128130936.000|CC1|SOMETHING GOINON IN HOLLYWOOD.  
20110128130936.000|20110128130938.000|CC1|YOU WERE WATCHING DOMINIC       
20110128130938.000|20110128130940.000|CC1|PATT.                           
20110128130940.000|20110128130941.000|CC1|CHLIE SHEEN.                    
20110128130941.000|20110128130944.000|CC1|HE WAS ADMITTED TO THE HOSPITAL,
20110128130944.000|20110128130944.000|CC1|APRENTLY --                     
20110128130944.000|20110128130945.000|CC1|>> HATE TO LAUGH.               
20110128130945.000|20110128130946.000|CC1|>> Steve: HE HAD STOMA          
20110128130946.000|20110128130947.000|CC1|TROUE.                          
20110128130947.000|20110128130948.000|CC1|APPARENTLY THE STORY IS HE      
20110128130948.000|20110128130948.000|CC1|LAUGHED TOO HARD.               
20110128130948.000|20110128130950.000|CC1|THAT'SHY HE HAD TO GO, DESPITE  
20110128130950.000|20110128130951.000|CC1|THE FACT THAT THEY HAD A        
20110128130951.000|20110128130952.000|CC1|SUITCASE FULL OF COCAINE AND A  
20110128130952.000|20110128130954.000|CC1|BUNCH OF HKERS.                 
20110128130954.000|20110128130956.000|CC1|>> FIVHOOKERS AND A SUITCASE    
20110128130956.000|20110128130958.000|CC1|FULL OF CAINE AND YO GET A      
20110128130958.000|20110128130959.000|CC1|HERNIA?                         
20110128130959.000|20110128131001.000|CC1|THAT'S A SURPRISE?              
20110128131001.000|20110128131002.000|CC1|THAT'S NEWS?                    
20110128131002.000|20110128131003.000|CC1|WANT TO KNOW WHAT KIN OF        
20110128131003.000|20110128131005.000|CC1|UIPMENT THEY WERE USING.        
20110128131005.000|20110128131009.000|CC1|[ UGHTER ]                      
20110128131009.000|20110128131011.000|CC1|THAT'S A MAJOR COKE HEAD.       
20110128131011.000|20110128131013.000|CC1|THIS IS AN ADDICT, YOU KNOW, WHO
20110128131013.000|20110128131016.000|CC1|IS BNG TOLERATED BY CBS.        
20110128131016.000|20110128131018.000|CC1|SHAMON THEM.                    
20110128131018.000|20110128131020.000|CC1|MAKING THEM MONEY               
20110128131020.000|20110128131021.000|CC1|YOU HIRE FE HOOKERS AND YOU     
20110128131021.000|20110128131023.000|CC1|GET A SUITCASE FULL OF COCAI,   
20110128131023.000|20110128131024.000|CC1|THAT'S LIKE E '60               
20110128131024.000|20110128131027.000|CC1|WOW, THEYTILL DO THAT?          
20110128131027.000|20110128131028.000|CC1|>> Grehen: HOW ABOUT THESE PR   
20110128131028.000|20110128131030.000|CC1|PEOPLE WHO ENABLE THIS AND THEY 
20110128131030.000|20110128131033.000|CC1|Y, SUCH A RIDICULOUS STATEMENT  
20110128131033.000|20110128131036.000|CC1|AS HE WAS LAUGHING TOO HARD?    
20110128131036.000|20110128131037.000|CC1|>> IT'S SO RIDICULOUS THAT      
20110128131037.000|20110128131038.000|CC1|EVERYBODY SEES IT.              
20110128131038.000|20110128131040.000|CC1|MY MOM IS 91 YEARS OLD, THE     
20110128131040.000|20110128131041.000|CC1|LEAST HIP PERSON I AMERICA, SHE 
20110128131041.000|20110128131042.000|CC1|SEES THROUGH THIS.              
20110128131042.000|20110128131044.000|CC1|E SAYS THE GUY IS A UG          
20110128131044.000|20110128131046.000|CC1|ADDICT, YOU KNOW.               
20110128131046.000|20110128131047.000|CC1|>> Gretchen: IT'S NOT FUNNY.    
20110128131047.000|20110128131051.000|CC1|>> HE'S LING A LIFE THAT I      
20110128131051.000|20110128131054.000|CC1|GUESS IS THE BASTARD S OF A     
