TOP|20110114160001|2011-01-14_1600_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|b415b0b6-1fff-11e0-8ce9-001517add6fa
DUR|0:59:49.01
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-14 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:49:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114160116.000|20110114160145.000|SEG|Type=Story
20110114160116.000|20110114160117.000|CC1|>>> AS WE MENTION, SUNDAY NIGHT 
20110114160117.000|20110114160120.000|CC1|A BIG NIGHT IN HOLLYWOOD.       
20110114160120.000|20110114160121.000|CC1|IT IS A BIG NIGHT IN HOLLYWOOD  
20110114160121.000|20110114160121.000|CC1|ON SUNDAY.                      
20110114160121.000|20110114160123.000|CC1|THE GOLDEN GLOBES, THE EVENT    
20110114160123.000|20110114160124.000|CC1|EVERYBODY LOOKS FORWARD TO,     
20110114160124.000|20110114160127.000|CC1|WE'LL BREAK DOWN THE NOMINEES,  
20110114160127.000|20110114160129.000|CC1|POSSIBLE UPSETS AND SURPRISES WE
20110114160129.000|20110114160132.000|CC1|CAN EXPECT FROM RICKY GERVAIS   
20110114160132.000|20110114160133.000|CC1|WHO IS HOSTING.                 
20110114160133.000|20110114160134.000|CC1|>> I'LL CROSS THE GEORGE        
20110114160134.000|20110114160137.000|CC1|WASHINGTON BRIDGE, NOT IN A CAR,
20110114160137.000|20110114160139.000|CC1|BUT UP AND OVER ON THE CABLES TO
20110114160139.000|20110114160140.000|CC1|CHANGE A LIGHT BULB.            
20110114160140.000|20110114160142.000|CC1|>> TO CHANGE ONE BULB.          
20110114160142.000|20110114160143.000|CC1|>> ONE BULB, BUT IT REALLY HAS  
20110114160143.000|20110114160145.000|CC1|TO WANT TO CHANGE.              
20110114160145.000|20110114160208.000|SEG|Type=Story
20110114160145.000|20110114160146.000|CC1|>>> FIRST LET'S CHECK THE TOP   
20110114160146.000|20110114160148.000|CC1|STORIES WITH ANN CURRY.         
20110114160148.000|20110114160150.000|CC1|>> THANKS A LOT, MEREDITH.      
20110114160150.000|20110114160151.000|CC1|WE BEGIN WITH A SERIOUS STORY   
20110114160151.000|20110114160152.000|CC1|THIS MORNING ABOUT THE YOUNGEST 
20110114160152.000|20110114160155.000|CC1|OF THE SIX PEOPLE KILLED IN LAST
20110114160155.000|20110114160156.000|CC1|SATURDAY'S MASS SHOOTING IN     
20110114160156.000|20110114160156.000|CC1|TUCSON.                         
20110114160156.000|20110114160159.000|CC1|SHE WAS LAID TO REST ON         
20110114160159.000|20110114160159.000|CC1|THURSDAY.                       
20110114160159.000|20110114160201.000|CC1|2,000 MOURNERS ATTENDED THE     
20110114160201.000|20110114160203.000|CC1|FUNERAL FOR 9-YEAR-OLD CHRISTINA
20110114160203.000|20110114160205.000|CC1|TAYLOR GREEN, A THIRD GRADER    
20110114160205.000|20110114160206.000|CC1|WITH A BUDDING INTEREST IN      
20110114160206.000|20110114160208.000|CC1|POLITICS WHO WANTED TO MAKE A   
20110114160208.000|20110114160208.000|CC1|DIFFERENCE IN THE WORLD.        
20110114160208.000|20110114160218.000|SEG|Type=Story
20110114160208.000|20110114160212.000|CC1|>>> AS FOR CONGRESSWOMAN        
20110114160212.000|20110114160214.000|CC1|GABRIELLE GIFFORDS, DOCTORS SAY 
20110114160214.000|20110114160216.000|CC1|SHE'S ABLE TO MOVE HER ARMS AND 
20110114160216.000|20110114160217.000|CC1|LEGS, FOLLOW SIMPLE COMMANDS AND
20110114160217.000|20110114160218.000|CC1|TRACK PEOPLE WITH HER EYES.     
20110114160218.000|20110114160236.000|SEG|Type=Story
20110114160218.000|20110114160220.000|CC1|>>> THE GOVERNOR OF ILLINOIS    
20110114160220.000|20110114160221.000|CC1|SIGNED A BILL THURSDAY THAT     
20110114160221.000|20110114160223.000|CC1|RAISES STATE INCOME TAXES BY    
20110114160223.000|20110114160225.000|CC1|TWO-THIRDS TO HELP CLOSE A $15  
20110114160225.000|20110114160226.000|CC1|BILLION BUDGET GAP.             
20110114160226.000|20110114160228.000|CC1|TO BREAK THAT DOWN FOR YOU, A   
20110114160228.000|20110114160230.000|CC1|PERSON WHO PREVIOUSLY OWED      
20110114160230.000|20110114160233.000|CC1|ILLINOIS $1,000 IN TAXES WOULD  
20110114160233.000|20110114160235.000|CC1|NOW HAVE TO PAY ANOTHER $600 ON 
20110114160235.000|20110114160236.000|CC1|TOP OF THAT.                    
20110114160236.000|20110114160315.000|SEG|Type=Story
20110114160236.000|20110114160237.000|CC1|>>> FLOODING IN MONSOON RAINS   
20110114160237.000|20110114160240.000|CC1|FORCED ANOTHER 100,000 PEOPLE   
20110114160240.000|20110114160242.000|CC1|FROM THEIR HOMES IN VEE LAND KA,
20110114160242.000|20110114160244.000|CC1|RAISING THE TOTAL NUMBER OF     
20110114160244.000|20110114160246.000|CC1|THOSE DISPLACED TO 300,000.     
20110114160246.000|20110114160248.000|CC1|AT LEAST 23 PEOPLE HAVE DIED IN 
20110114160248.000|20110114160249.000|CC1|THE FLOODING.                   
20110114160249.000|20110114160250.000|CC1|DOZENS ARE MISSING.             
20110114160250.000|20110114160252.000|CC1|THERE IS DRAMATIC FOOTAGE       
20110114160252.000|20110114160253.000|CC1|SHOWING AN EL VANT STUCK IN A   
20110114160253.000|20110114160256.000|CC1|TREE AFTER THE WATERS SURGED.   
20110114160256.000|20110114160259.000|CC1|>> FEDERAL OFFICIALS ARE CUTTING
20110114160259.000|20110114160301.000|CC1|THE AMOUNT OF ACETAMINOPHEN IN  
20110114160301.000|20110114160301.000|CC1|HALF.                           
20110114160301.000|20110114160303.000|CC1|PRODUCTS CAN BECOME TOXIC WHEN  
20110114160303.000|20110114160304.000|CC1|THEY'RE COMBINED WITH MEDICINE  
20110114160304.000|20110114160308.000|CC1|SUCH AS TYLENOL AND NYQUIL WHICH
20110114160308.000|20110114160310.000|CC1|ALSO CONTAIN ACETAMINOPHEN, A   
20110114160310.000|20110114160314.000|CC1|DRUG THAT IS A LEADING CAUSE OF 
20110114160314.000|20110114160315.000|CC1|LIVER FAILURE.                  
20110114160315.000|20110114160339.000|SEG|Type=Story
20110114160315.000|20110114160318.000|CC1|>>> RIOTERS CLAIMED 23 LIVES.   
20110114160318.000|20110114160320.000|CC1|TODAY THOUSANDS OF PROTESTERS   
20110114160320.000|20110114160323.000|CC1|MARCHED TO THE CAPITAL DEMANDING
20110114160323.000|20110114160324.000|CC1|THE RESIGNATION OF THE COUNTRY'S
20110114160324.000|20110114160326.000|CC1|PRESIDENT WHO WILL NOT SEEK     
20110114160326.000|20110114160328.000|CC1|RE-ELECTION IN 2014.            
20110114160328.000|20110114160330.000|CC1|BRITISH TOURISTS ARE BEING      
20110114160330.000|20110114160330.000|CC1|EVACUATED.                      
20110114160330.000|20110114160332.000|CC1|THE STATE DEPARTMENT IS URGING  
20110114160332.000|20110114160336.000|CC1|U.S. CITIZENS TO PUT OFF ANY    
20110114160336.000|20110114160339.000|CC1|NONESSENTIAL TRAVEL TO TUNISIA. 
20110114160339.000|20110114160357.000|SEG|Type=Story
20110114160339.000|20110114160339.000|CC1|>>> THE NATION'S FIRST ONLINE   
20110114160339.000|20110114160341.000|CC1|PRESIDENTIAL ARCHIVE SUPP AND   
20110114160341.000|20110114160343.000|CC1|RUNNING, A DIGITAL DATABASE OF  
20110114160343.000|20110114160345.000|CC1|JOHN F. KENNEDY'S DOCUMENTS     
20110114160345.000|20110114160347.000|CC1|WHILE IN OFFICE.                
20110114160347.000|20110114160348.000|CC1|CAROLINE KENNEDY UNVEILED THE   
20110114160348.000|20110114160351.000|CC1|SITE THAT ALLOWS USERS TO TRACK 
20110114160351.000|20110114160354.000|CC1|VISIONS OF HER FATHER'S "ASK NOT
20110114160354.000|20110114160356.000|CC1|WHAT YOUR COUNTRY CAN DO FOR    
20110114160356.000|20110114160357.000|CC1|YOU" SPEECH.                    
20110114160357.000|20110114160406.000|SEG|Type=Story
20110114160357.000|20110114160359.000|CC1|>>> A FAMOUS VOLCANO CAME BACK  
20110114160359.000|20110114160402.000|CC1|TO LIGHT, BLASTING FIERY OF LAVA
20110114160402.000|20110114160403.000|CC1|HUNDREDS OF FEET INTO THE AIR.  
20110114160403.000|20110114160404.000|CC1|NO ONE HAS BEEN HURT IN THE     
20110114160404.000|20110114160406.000|CC1|FIREWORKS DISPLAY.              
20110114160406.000|20110114160438.000|SEG|Type=Story
20110114160406.000|20110114160407.000|CC1|>>> IT IS BEAUTIFUL.            
20110114160407.000|20110114160409.000|CC1|IT IS NOW 8:03.                 
20110114160409.000|20110114160411.000|CC1|BACK OUTSIDE TO MEREDITH VIEIRA.
20110114160411.000|20110114160413.000|CC1|>> THAT WAS A COOL SIGHT.       
20110114160413.000|20110114160416.000|CC1|>> I'D LIKE TO WARM UP NEXT TO  
20110114160416.000|20110114160416.000|CC1|THAT.                           
20110114160416.000|20110114160418.000|CC1|>> WHERE DID YOU GO TO SCHOOL AS
20110114160418.000|20110114160421.000|CC1|A METEOROLOGIST?                
20110114160421.000|20110114160422.000|CC1|>> OHIO UNIVERSITY?             
20110114160422.000|20110114160423.000|CC1|>> NO, OKLAHOMA.                
20110114160423.000|20110114160424.000|CC1|>> WHAT'S THE FORECAST?         
20110114160424.000|20110114160425.000|CC1|>> COLD.                        
20110114160425.000|20110114160428.000|CC1|>> THANK YOU VERY MUCH.         
20110114160428.000|20110114160430.000|CC1|FOUR YEARS.                     
20110114160430.000|20110114160431.000|CC1|>> THAT'S ABOUT IT.             
20110114160431.000|20110114160433.000|CC1|THAT'S ALL YOU NEED REALLY.     
20110114160433.000|20110114160434.000|CC1|IT'S ALL GOOD.                  
20110114160434.000|20110114160437.000|CC1|YOU'VE GOT A FUTURE, MY FRIEND. 
20110114160437.000|20110114160438.000|CC1|I LIKE IT.                      
20110114160438.000|20110114160514.000|SEG|Type=Story
20110114160438.000|20110114160441.000|CC1|>>> LET'S CHECK YOUR WEATHER AND
20110114160441.000|20110114160441.000|CC1|SEE WHAT'S GOING ON.            
20110114160441.000|20110114160446.000|CC1|WE'LL SHOW YOU OUR PICK CITY,   
20110114160446.000|20110114160449.000|CC1|STEUBENVILLE, HIGH HIGH, WTOV,  
20110114160449.000|20110114160451.000|CC1|CLOUDY AND 28 DEGREES.          
20110114160451.000|20110114160453.000|CC1|AS WE LOOK AT THE SATELLITE MAP,
20110114160453.000|20110114160455.000|CC1|A BIG STORM SYSTEM COMING       
20110114160455.000|20110114160456.000|CC1|ONSHORE IN THE PACIFIC NORTHWEST
20110114160456.000|20110114160458.000|CC1|AND A CLIPPER COMING ACROSS THE 
20110114160458.000|20110114160459.000|CC1|PLAINS THAT WILL BRING LIGHT    
20110114160459.000|20110114160501.000|CC1|SNOW TO THE GREAT LAKES AND     
20110114160501.000|20110114160502.000|CC1|LATER INTO THE NORTHEAST BY     
20110114160502.000|20110114160503.000|CC1|SATURDAY.                       
20110114160503.000|20110114160504.000|CC1|AGAIN, NOTHING TOO TERRIBLE.    
20110114160504.000|20110114160508.000|CC1|WINDY CONDITIONS DOWN THROUGH   
20110114160508.000|20110114160509.000|CC1|SOUTHERN CALIFORNIA, SHOWERSERS 
20110114160509.000|20110114160514.000|CC1|IN SOUTHERN FLORIDA, SNOW AND   
20110114160514.000|20110114160601.000|SEG|Type=Story
20110114160514.000|20110114160514.000|CC1|>>> ALL RIGHT.                  
20110114160514.000|20110114160516.000|CC1|THANK YOU SO MUCH, AL.          
20110114160516.000|20110114160517.000|CC1|OUR SEVEN-DAY FORECAST BROUGHT  
20110114160517.000|20110114160519.000|CC1|TO YOU BY OUR FRIENDS AT        
20110114160519.000|20110114160519.000|CC1|CADILLAC.                       
20110114160519.000|20110114160520.000|CC1|SHOWING SUNSHINE TODAY, WARM,   
20110114160520.000|20110114160521.000|CC1|WINDY CONDITIONS.               
20110114160521.000|20110114160523.000|CC1|WE'VE GOT SOME WIND ADVISORIES  
20110114160523.000|20110114160524.000|CC1|LASTING AT LEAST THROUGH        
20110114160524.000|20110114160525.000|CC1|NOONTIME ON SATURDAY FOR OUR    
20110114160525.000|20110114160526.000|CC1|MOUNTAIN AREAS.                 
20110114160526.000|20110114160527.000|CC1|EVEN COASTAL AREAS FROM VENTURA 
20110114160527.000|20110114160528.000|CC1|COUNTY ALL THE WAY DOWN THROUGH 
20110114160528.000|20110114160530.000|CC1|ORANGE COUNTY, YOU CAN EXPECT   
20110114160530.000|20110114160531.000|CC1|THOSE WINDS BETWEEN 15 TO 30    
20110114160531.000|20110114160534.000|CC1|MILES PER HOUR, WITH GUSTS UP TO
20110114160534.000|20110114160536.000|CC1|60 AROUND OUR MOUNTAIN          
20110114160536.000|20110114160536.000|CC1|COMMUNITIES.                    
20110114160536.000|20110114160537.000|CC1|50s THIS AFTERNOON IN OUR       
20110114160537.000|20110114160538.000|CC1|MOUNTAIN AREAS.                 
20110114160538.000|20110114160540.000|CC1|HIGH DESERTS IN THE 60s.        
20110114160540.000|20110114160541.000|CC1|LOW DESERTS IN THE MID-70s.     
20110114160541.000|20110114160558.000|CC1|HOPE YOU HAVE A GREAT DAY.      
20110114160558.000|20110114160600.000|CC1|>> NOW LET'S GO BACK OVER TO    
20110114160600.000|20110114160601.000|CC1|MEREDITH.                       
20110114160601.000|20110114160953.000|SEG|Type=Story
20110114160601.000|20110114160601.000|CC1|>>> ALL RIGHT, AL, THANK YOU    
20110114160601.000|20110114160605.000|CC1|VERY MUCH.                      
20110114160605.000|20110114160607.000|CC1|>> A SPECIAL LOOK BACK AT OUR   
20110114160607.000|20110114160610.000|CC1|SHOW'S 59 YEARS OF "TODAY" AS WE
20110114160610.000|20110114160611.000|CC1|KICK OFF OUR REMARKABLE PICTURES
20110114160611.000|20110114160612.000|CC1|HERE THIS MORNING.              
20110114160612.000|20110114160613.000|CC1|MY EARS ARE RINGING RIGHT AFTER 
20110114160613.000|20110114160614.000|CC1|THIS.                           
20110114160614.000|20110114160953.000|SEG_01|Type=Commercial
20110114160614.000|20110114160615.000|CC1|      [ Female Announcer ]      
20110114160615.000|20110114160616.000|CC1|      IF SOAP DRIES ITSELF,     
20110114160616.000|20110114160616.000|CC1|      IMAGINE WHAT IT CAN DO    
20110114160616.000|20110114160618.000|CC1|          TO YOUR SKIN.         
20110114160618.000|20110114160620.000|CC1|       BUT Dove ISN'T SOAP.     
20110114160620.000|20110114160620.000|CC1|         IT CONTAINS PURE       
20110114160620.000|20110114160623.000|CC1|      1/4 MOISTURIZING CREAM    
20110114160623.000|20110114160623.000|CC1|    BECAUSE, EVERYDAY MOISTURE  
20110114160623.000|20110114160626.000|CC1|  IS THE KEY TO BEAUTIFUL SKIN. 
20110114160626.000|20110114160626.000|CC1|      AND WHO KNOWS MOISTURE    
20110114160626.000|20110114160629.000|CC1|        BETTER THAN Dove.       
20110114160629.000|20110114160631.000|CC1|GUIDANCE, I GET EXACTLY         
20110114160631.000|20110114160632.000|CC1|WHERE I WANT TO GO.             
20110114160632.000|20110114160633.000|CC1|>> GPS: TURN LEFT AHEAD.        
20110114160633.000|20110114160634.000|CC1|>> TURBOTAX HAS A UNIQUE        
20110114160634.000|20110114160635.000|CC1|GPS FEATURE THAT GUIDES ME      
20110114160635.000|20110114160636.000|CC1|TO EVERY DEDUCTION AND CREDIT   
20110114160636.000|20110114160637.000|CC1|I DESERVE.                      
20110114160637.000|20110114160638.000|CC1|AND CALCULATIONS                
20110114160638.000|20110114160639.000|CC1|ARE GUARANTEED ACCURATE.        
20110114160639.000|20110114160641.000|CC1|SO I GET MY MAXIMUM REFUND,     
20110114160641.000|20110114160642.000|CC1|GUARANTEED.                     
20110114160642.000|20110114160714.000|CC1|>> Man: TRY TURBOTAX NOW.       
20110114160714.000|20110114160718.000|CC1|                  CALL HER.     
20110114160718.000|20110114160719.000|CC1|        OKAY.                   
20110114160719.000|20110114160720.000|CC1|       [ cellphone rings ]      
20110114160720.000|20110114160721.000|CC1|              HEY.              
20110114160721.000|20110114160723.000|CC1|YOU HAVEN'T LEFT YET.           
20110114160723.000|20110114160723.000|CC1|      NO. I'M BOARDING NOW.     
20110114160723.000|20110114160725.000|CC1|           WHAT'S UP?           
20110114160725.000|20110114160725.000|CC1| UM, WOULD YOU MIND             
20110114160725.000|20110114160727.000|CC1|   DOING IT AGAIN?              
20110114160727.000|20110114160731.000|CC1|           LAST TIME.           
20110114160731.000|20110114160732.000|CC1|      [ engine turns over ]     
20110114160732.000|20110114160735.000|CC1|     OOH. SWEET.                
20110114160735.000|20110114160735.000|CC1|        [ Male Announcer ]      
20110114160735.000|20110114160735.000|CC1|     THE ALL-NEW CHEVY CRUZE    
20110114160735.000|20110114160738.000|CC1|    WITH THE MYCHEVROLET APP.   
20110114160738.000|20110114160738.000|CC1|      THE REMOTE-CONTROL CAR    
20110114160738.000|20110114160740.000|CC1|         IS FINALLY HERE.       
20110114160740.000|20110114160740.000|CC1|    WELL, NOW SHE'S JUST PLAYING
20110114160740.000|20110114160741.000|CC1|                  WITH US.      
20110114160741.000|20110114160742.000|CC1|         OH.                    
20110114160742.000|20110114160744.000|CC1|         [ horn honks ]         
20110114160744.000|20110114160745.000|CC1|         OH.                    
20110114160745.000|20110114160745.000|CC1|    SEVEN YEARS AGO,            
20110114160745.000|20110114160747.000|CC1|    I HAD THIS IDEA.            
20110114160747.000|20110114160747.000|CC1|    TO MAKE BABY FOOD           
20110114160747.000|20110114160749.000|CC1|    THE WAY MOMS WOULD.         
20110114160749.000|20110114160749.000|CC1|    HAPPYBABY STRIVES TO MAKE   
20110114160749.000|20110114160753.000|CC1|    THE BEST ORGANIC BABY FOOD. 
20110114160753.000|20110114160754.000|CC1|    IN A BUSINESS LIKE OURS,    
20110114160754.000|20110114160754.000|CC1|    PERSONAL CONNECTIONS        
20110114160754.000|20110114160756.000|CC1|    ARE SO IMPORTANT.           
20110114160756.000|20110114160756.000|CC1|    WE USE OUR AMERICAN         
20110114160756.000|20110114160758.000|CC1|    EXPRESS OPEN GOLD CARD      
20110114160758.000|20110114160758.000|CC1|        TO FURTHER              
20110114160758.000|20110114160800.000|CC1|    THOSE CONNECTIONS.          
20110114160800.000|20110114160800.000|CC1|    LAST YEAR WE TOOK           
20110114160800.000|20110114160802.000|CC1|    DOZENS OF TRIPS             
20110114160802.000|20110114160802.000|CC1|    USING MEMBERSHIP            
20110114160802.000|20110114160803.000|CC1|    REWARDS POINTS TO MEET      
20110114160803.000|20110114160803.000|CC1|    WITH THE FARMERS THAT       
20110114160803.000|20110114160805.000|CC1|    GROW OUR SWEET POTATOES     
20110114160805.000|20110114160805.000|CC1|    AND MERCHANTS THAT          
20110114160805.000|20110114160808.000|CC1|    SELL OUR PRODUCT.           
20110114160808.000|20110114160808.000|CC1|    WE'VE GONE FROM BEING       
20110114160808.000|20110114160811.000|CC1|    IN 5 STORES TO 7,500.       
20110114160811.000|20110114160811.000|CC1|    BOOMING IS USING POINTS     
20110114160811.000|20110114160813.000|CC1|    TO MAKE CONNECTIONS         
20110114160813.000|20110114160815.000|CC1|    THAT GROW YOUR BUSINESS.    
20110114160815.000|20110114160815.000|CC1|  I HAD THIS CHRONIC, DEEP ACHE 
20110114160815.000|20110114160818.000|CC1|           ALL OVER --          
20110114160818.000|20110114160819.000|CC1|     IT WAS A MYSTERY TO ME.    
20110114160819.000|20110114160819.000|CC1|   I FOUND OUT THAT CONNECTED   
20110114160819.000|20110114160821.000|CC1|   TO OUR MUSCLES ARE NERVES    
20110114160821.000|20110114160821.000|CC1|       THAT SEND MESSAGES       
20110114160821.000|20110114160823.000|CC1|       THROUGH THE BODY.        
20110114160823.000|20110114160823.000|CC1|     MY DOCTOR DIAGNOSED IT     
20110114160823.000|20110114160826.000|CC1|        AS FIBROMYALGIA,        
20110114160826.000|20110114160826.000|CC1|    THOUGHT TO BE THE RESULT    
20110114160826.000|20110114160828.000|CC1|      OF OVERACTIVE NERVES      
20110114160828.000|20110114160828.000|CC1|       THAT CAUSE CHRONIC,      
20110114160828.000|20110114160830.000|CC1|        WIDESPREAD PAIN.        
20110114160830.000|20110114160830.000|CC1|   LYRICA IS BELIEVED TO CALM   
20110114160830.000|20110114160832.000|CC1|          THESE NERVES.         
20110114160832.000|20110114160834.000|CC1|  I LEARNED LYRICA CAN PROVIDE  
20110114160834.000|20110114160834.000|CC1|       SIGNIFICANT RELIEF       
20110114160834.000|20110114160837.000|CC1|     FROM FIBROMYALGIA PAIN.    
20110114160837.000|20110114160837.000|CC1|  AND WITH LESS PAIN, I CAN DO  
20110114160837.000|20110114160840.000|CC1|  MORE OF WHAT MATTERS TO ME.   
20110114160840.000|20110114160840.000|CC1|       [ Female Announcer ]     
20110114160840.000|20110114160841.000|CC1|   LYRICA IS NOT FOR EVERYONE.  
20110114160841.000|20110114160841.000|CC1|         LYRICA MAY CAUSE       
20110114160841.000|20110114160844.000|CC1|    SERIOUS ALLERGIC REACTIONS  
20110114160844.000|20110114160844.000|CC1|       OR SUICIDAL THOUGHTS     
20110114160844.000|20110114160846.000|CC1|           OR ACTIONS.          
20110114160846.000|20110114160846.000|CC1|   TELL YOUR DOCTOR RIGHT AWAY  
20110114160846.000|20110114160848.000|CC1|        IF YOU HAVE THESE,      
20110114160848.000|20110114160849.000|CC1|   NEW OR WORSENING DEPRESSION, 
20110114160849.000|20110114160849.000|CC1|       OR UNUSUAL CHANGES       
20110114160849.000|20110114160851.000|CC1|       IN MOOD OR BEHAVIOR      
20110114160851.000|20110114160851.000|CC1|         OR ANY SWELLING        
20110114160851.000|20110114160854.000|CC1| OR AFFECTED BREATHING, OR SKIN,
20110114160854.000|20110114160854.000|CC1|     OR CHANGES IN EYESIGHT,    
20110114160854.000|20110114160856.000|CC1|     INCLUDING BLURRY VISION    
20110114160856.000|20110114160856.000|CC1|          OR MUSCLE PAIN        
20110114160856.000|20110114160858.000|CC1|   WITH FEVER OR TIRED FEELING. 
20110114160858.000|20110114160858.000|CC1|       COMMON SIDE EFFECTS      
20110114160858.000|20110114160901.000|CC1|    ARE DIZZINESS, SLEEPINESS,  
20110114160901.000|20110114160901.000|CC1|     WEIGHT GAIN AND SWELLING   
20110114160901.000|20110114160904.000|CC1|     OF HANDS, LEGS AND FEET.   
20110114160904.000|20110114160904.000|CC1|       DON'T DRINK ALCOHOL      
20110114160904.000|20110114160905.000|CC1|       WHILE TAKING LYRICA.     
20110114160905.000|20110114160907.000|CC1|   DON'T DRIVE OR USE MACHINERY 
20110114160907.000|20110114160907.000|CC1|          UNTIL YOU KNOW        
20110114160907.000|20110114160909.000|CC1|     HOW LYRICA AFFECTS YOU.    
20110114160909.000|20110114160909.000|CC1|         I FOUND ANSWERS        
20110114160909.000|20110114160911.000|CC1|       ABOUT FIBROMYALGIA.      
20110114160911.000|20110114160912.000|CC1|      THEN I FOUND LYRICA.      
20110114160912.000|20110114160912.000|CC1|         ASK YOUR DOCTOR        
20110114160912.000|20110114160953.000|CC1|       ABOUT LYRICA TODAY.      
20110114160953.000|20110114162140.000|SEG_01|Type=Story start
20110114160953.000|20110114162140.000|SEG|Type=Story
20110114160953.000|20110114160956.000|CC1|>>> BACK NOW AT 8:09, AS WE KICK
20110114160956.000|20110114160959.000|CC1|OFF THE 60th YEAR OF "TODAY."   
20110114160959.000|20110114160959.000|CC1|THINK ABOUT THAT.               
20110114160959.000|20110114161000.000|CC1|60 YEARS.                       
20110114161000.000|20110114161002.000|CC1|THIS MORNING 59 YEARS AGO, THE  
20110114161002.000|20110114161005.000|CC1|"TODAY" SHOW WAS CREATED WHEN   
20110114161005.000|20110114161007.000|CC1|DAVE GARAWAY FIRST INTRODUCED   
20110114161007.000|20110114161009.000|CC1|THE WORLD TO A WHOLE NEW CONCEPT
20110114161009.000|20110114161009.000|CC1|IN TELEVISION.                  
20110114161009.000|20110114161011.000|CC1|>> WE HAVE BEEN WORKING ON THIS 
20110114161011.000|20110114161012.000|CC1|FOR QUITE A WHILE.              
20110114161012.000|20110114161013.000|CC1|WE'RE GLAD TO BE IN YOUR HOME   
20110114161013.000|20110114161015.000|CC1|FOR THE FIRST DAY, WE HOPE WE   
20110114161015.000|20110114161016.000|CC1|CAN GIVE YOU ENOUGH TO STAY WITH
20110114161016.000|20110114161017.000|CC1|YOU FOR A LONG TIME.            
20110114161017.000|20110114161019.000|CC1|>> IT TURNS OF THE WE DID STAY  
20110114161019.000|20110114161024.000|CC1|AROUND FOR QUITE A LONG WHILE.  
20110114161024.000|20110114161026.000|CC1|DAVE GARAWAY BROADCASTING       
