TOP|20110114063001|2011-01-14_0630_US_ComedyCentral_Daily_Show
COL|Communication Studies Archive, UCLA 
UID|95d30d86-1fac-11e0-afa8-001517add6f2
DUR|0:34:49.75
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-13 22:30 America/Los_Angeles
SEG_01|2014-06-18 18:48:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114063140.000|20110114063144.000|CC1|THEIR SUDDEN PASSING.           
20110114063144.000|20110114063146.000|CC1|OUR HEARTS ARE?çñr BROKEN.      
20110114063146.000|20110114063147.000|CC1|>> Jon: THE PRESIDENT PLAYED    
20110114063147.000|20110114063151.000|CC1|THE ROLE OF CONSOLER IN CHIEF.  
20110114063151.000|20110114063153.000|CC1|>> GABBY OPENED HER EYES FOR THE
20110114063153.000|20110114063155.000|CC1|FIRST TIME.                     
20110114063155.000|20110114063155.000|CC1|[CHEERS AND APPLAUSE]           
20110114063155.000|20110114063157.000|CC1|GABBY OPENED HER EYES FOR THE   
20110114063157.000|20110114063157.000|CC1|FIRST TIME.                     
20110114063157.000|20110114063158.000|CC1|[CHEERS AND APPLAUSE]           
20110114063158.000|20110114063201.000|CC1|>> Jon: AND THE PRESIDENT       
20110114063201.000|20110114063203.000|CC1|PLAYED THE ROLE OF INSPIRER IN  
20110114063203.000|20110114063204.000|CC1|CHIEF.                          
20110114063204.000|20110114063206.000|CC1|>> IF THIS TRAGEDY PROMPTS      
20110114063206.000|20110114063210.000|CC1|REFLECTION AND DEBATE, AS IT    
20110114063210.000|20110114063211.000|CC1|SHOULD, LET'S MAKE SURE IT'S    
20110114063211.000|20110114063213.000|CC1|WORTHY OF THOSE WE HAVE LOST.   
20110114063213.000|20110114063217.000|CC1|[ APPLAUSE ]                    
20110114063217.000|20110114063220.000|CC1|LET'S MAKE SURE IT'S NOT ON THE 
20110114063220.000|20110114063223.000|CC1|USUAL PLANE OF POLITICS AND     
20110114063223.000|20110114063225.000|CC1|POINT SCORING AND PETTINESS THAT
20110114063225.000|20110114063229.000|CC1|DRIFTS AWAY IN THE NEXT NEWS    
20110114063229.000|20110114063229.000|CC1|CYCLE.                          
20110114063229.000|20110114063231.000|CC1|>> Jon: IT WAS A MESSAGE NOT    
20110114063231.000|20110114063235.000|CC1|LOST ON THE PURVEYORS THE OF THE
20110114063235.000|20110114063238.000|CC1|NEXT NEWS CYCLE WHO ACROSS      
20110114063238.000|20110114063239.000|CC1|POLITICAL LINES PRAISED THE     
20110114063239.000|20110114063241.000|CC1|SPEECH FOR NEARLY TWO TO THREE  
20110114063241.000|20110114063242.000|CC1|MINUTES BEFORE ALLOWING         
20110114063242.000|20110114063243.000|CC1|POLITICS, POINT SCORING AND     
20110114063243.000|20110114063245.000|CC1|PETTINESS TO KICK OFF THE       
20110114063245.000|20110114063246.000|CC1|REUNION TOUR.                   
20110114063246.000|20110114063248.000|CC1|>> WE SAW BARACK OBAMA AT HIS   
20110114063248.000|20110114063248.000|CC1|FINEST.                         
20110114063248.000|20110114063249.000|CC1|>> PRESIDENT OBAMA DID A        
20110114063249.000|20110114063250.000|CC1|WONDERFUL JOB.                  
20110114063250.000|20110114063252.000|CC1|>> I THOUGHT THE SPEECH WAS     
20110114063252.000|20110114063253.000|CC1|PARTICULARLY COURAGEOUS.        
20110114063253.000|20110114063254.000|CC1|>> DO YOU HAVE TO QUESTION THE  
20110114063254.000|20110114063255.000|CC1|TIMING OF IT.                   
20110114063255.000|20110114063258.000|CC1|>> Jon: NO,?ç?ç NO, YOU DON'T HE
20110114063258.000|20110114063259.000|CC1|TO.                             
20110114063259.000|20110114063300.000|CC1|[LAUGHTER]                      
20110114063300.000|20110114063307.000|CC1|WE'RE NOT A PRIMITIVE PEOPLE    
20110114063307.000|20110114063309.000|CC1|CAPABLE ONLY OF RESPONSE TO     
20110114063309.000|20110114063310.000|CC1|OUTSIDE STIMULI.                
20110114063310.000|20110114063316.000|CC1|YOU HAVE A CHOICE YOU WENT TO   
20110114063316.000|20110114063316.000|CC1|OBERLIN.                        
20110114063316.000|20110114063318.000|CC1|ONCE IT WAS ESTABLISHED THAT THE
20110114063318.000|20110114063319.000|CC1|PRESIDENT SUCCESSFULLY DELIVERED
20110114063319.000|20110114063321.000|CC1|A HEALTHY INFUSION OF SUPPORT,  
20110114063321.000|20110114063324.000|CC1|INSPIRATION AND COMFORT TO A    
20110114063324.000|20110114063327.000|CC1|COMMUNITY IN DIRE NEED THERE WAS
20110114063327.000|20110114063330.000|CC1|NOTHING LEFT TO DO TO WONDER    
20110114063330.000|20110114063331.000|CC1|ABOUT THE SEATING ARRANGEMENT.  
20110114063331.000|20110114063334.000|CC1|>> I THOUGHT IT WAS STRANGE THEY
20110114063334.000|20110114063338.000|CC1|DIDN'T PUT THE PEOPLE THAT      
20110114063338.000|20110114063341.000|CC1|TACKLED THE SHOOTER WHY WEREN'T 
20110114063341.000|20110114063342.000|CC1|THEY IN THE FIRST TWO ROWS.     
20110114063342.000|20110114063343.000|CC1|>> WOULD HAVE BEEN BETTER IF    
20110114063343.000|20110114063345.000|CC1|THEY HAD THEM IN THE FRONT ROW. 
20110114063345.000|20110114063347.000|CC1|>> Jon: YEAH, YEAH THAT WOULD   
20110114063347.000|20110114063349.000|CC1|HAVE MADE IT MUCH BETTER.       
20110114063349.000|20110114063350.000|CC1|THAT WOULD HAVE MADE IT A BETTER
20110114063350.000|20110114063350.000|CC1|SHOW.                           
20110114063350.000|20110114063353.000|CC1|IT'S A MEMORIAL SERVICE, NOT THE
20110114063353.000|20110114063354.000|CC1|EMMYS.                          
20110114063354.000|20110114063354.000|CC1|[LAUGHTER]                      
20110114063354.000|20110114063357.000|CC1|EVEN THE BLESSING BY DR. CAR    
20110114063357.000|20110114063401.000|CC1|LOGE GONZALEZ A MEMBER OF THE U 
20110114063401.000|20110114063406.000|CC1|OF A FACULTY AND THE YAQUI      
20110114063406.000|20110114063407.000|CC1|TRIBE.                          
20110114063407.000|20110114063408.000|CC1|>> I COME TO GIVE A BLESSING.   
20110114063408.000|20110114063410.000|CC1|>> THE NATIVE AMERICAN WHO      
20110114063410.000|20110114063413.000|CC1|OPENED UP THE SHOW WHICH I FOUND
20110114063413.000|20110114063413.000|CC1|VERY STRANGE.                   
20110114063413.000|20110114063416.000|CC1|>> Jon: IT'S NOT A SHOW!        
20110114063416.000|20110114063416.000|CC1|[LAUGHTER]                      
20110114063416.000|20110114063422.000|CC1|HE DIDN'T OPEN UP A SHOW!       
20110114063422.000|20110114063427.000|CC1|[CHEERS AND APPLAUSE]           
20110114063427.000|20110114063429.000|CC1|IT'S MOURNING WITH A U.         
20110114063429.000|20110114063432.000|CC1|YOU ARE CONFUSING A MORNING SHOW
20110114063432.000|20110114063434.000|CC1|WHICH YOU ARE ON WITH A SHOW OF 
20110114063434.000|20110114063438.000|CC1|MOURNING WHICH IS WHAT THIS IS. 
20110114063438.000|20110114063440.000|CC1|DIDN'T YOU WONDER WHY NO ONE    
20110114063440.000|20110114063443.000|CC1|THREW TO COMMERCIAL?            
20110114063443.000|20110114063450.000|CC1|VETERAN JOURNALIST BRIT HUME WAS
20110114063450.000|20110114063452.000|CC1|MORE PERPLEXED.                 
20110114063452.000|20110114063454.000|CC1|>> REVEREND GONZALEZ BLESSED THE
20110114063454.000|20110114063456.000|CC1|REPTILES OF SEA, PRAYED TO THE  
20110114063456.000|20110114063502.000|CC1|FOUR DOORS OFjI'M SURE IT'S AN E
20110114063502.000|20110114063504.000|CC1|TRADITION WITH HIS PEOPLE IT WAS
20110114063504.000|20110114063504.000|CC1|MOST PA CUELLAR.                
20110114063504.000|20110114063507.000|CC1|>> Jon: YEAH, YEAH, I LIKE MY   
20110114063507.000|20110114063510.000|CC1|BENEDICTION LIKE I LIKE MY      
20110114063510.000|20110114063511.000|CC1|COFFEE, CHRISTIAN.              
20110114063511.000|20110114063513.000|CC1|[LAUGHTER]                      
20110114063513.000|20110114063515.000|CC1|I HAVE TO SAY, I ALSO THINK THE 
20110114063515.000|20110114063518.000|CC1|PEOPLE OF ARIZONA MADE A DIRE   
20110114063518.000|20110114063520.000|CC1|MISTAKE AFTERWARDS EATING       
20110114063520.000|20110114063523.000|CC1|SANDWICHES AND A CORN PANCAKE   
20110114063523.000|20110114063526.000|CC1|INSTEAD OF ON A MORE AMERICAN   
20110114063526.000|20110114063527.000|CC1|SLICE OF BREAD.                 
20110114063527.000|20110114063528.000|CC1|[LAUGHTER]                      
20110114063528.000|20110114063529.000|CC1|BUT IF THERE WAS ONE THING      
20110114063529.000|20110114063532.000|CC1|EVERYONE AGREED ON IT WAS THAT  
20110114063532.000|20110114063535.000|CC1|THE MEMORIAL SERVICE AUDIENCE.  
20110114063535.000|20110114063535.000|CC1|[BLEEPED]                       
20110114063535.000|20110114063536.000|CC1|IT UP FOR EVERYONE.             
20110114063536.000|20110114063537.000|CC1|>> THE STUDENTS AT THE          
20110114063537.000|20110114063538.000|CC1|UNIVERSITY OF ARIZONA DIDN'T GET
20110114063538.000|20110114063539.000|CC1|THE MESSAGE.                    
20110114063539.000|20110114063541.000|CC1|THEY THOUGHT THEY WERE AT A PEP 
20110114063541.000|20110114063542.000|CC1|RALLY.                          
20110114063542.000|20110114063544.000|CC1|>> THE AUDIENCE, MOSTLY STUDENTS
20110114063544.000|20110114063546.000|CC1|WAS REACTING WITH CHEERS AND÷úÑi
20110114063546.000|20110114063548.000|CC1|YELLS IN WHAT WAS SUPPOSED TO BE
20110114063548.000|20110114063549.000|CC1|A SOLEMN MEMORIAL.              
20110114063549.000|20110114063551.000|CC1|>> IT TURNED INTO A PEP RALLY.  
20110114063551.000|20110114063552.000|CC1|>> YOU CAN EITHER HAVE A PEP    
20110114063552.000|20110114063554.000|CC1|RALLY OR A MEMORIAL SERVICE.    
20110114063554.000|20110114063557.000|CC1|YOU CAN'T HAVE BOTH AT THE SAME 
20110114063557.000|20110114063558.000|CC1|TIME.                           
20110114063558.000|20110114063559.000|CC1|>> Jon: HAVE YOU EVER BEEN TO   
20110114063559.000|20110114063600.000|CC1|AN IRISH WAKE?                  
20110114063600.000|20110114063602.000|CC1|I HAVE NEVER BEEN SADDER AND    
20110114063602.000|20110114063605.000|CC1|LAUGHED HARDER IN MY LIFE.      
20110114063605.000|20110114063610.000|CC1|I GOT NEWS FOR YOU GUYS:  AMEN  
20110114063610.000|20110114063613.000|CC1|AIN'T THAT FAR FROM WOOHOO.     
20110114063613.000|20110114063615.000|CC1|FOR MORE ON THE TUCSON MEMORIAL 
20110114063615.000|20110114063617.000|CC1|SERVICE WE GO TO SAMANTHA BEE   
20110114063617.000|20110114063619.000|CC1|AND JOHNER HAVE.                
20110114063619.000|20110114063622.000|CC1|THANK YOU -- JOHNER HAVE.       
20110114063622.000|20110114063624.000|CC1|I -- JOHN OLIVER.               
20110114063624.000|20110114063625.000|CC1|I WAS TOUCHED.                  
20110114063625.000|20110114063626.000|CC1|IT SEEMED LIKE WHAT THE         
20110114063626.000|20110114063627.000|CC1|COMMUNITY NEEDED.               
20110114063627.000|20110114063628.000|CC1|WHAT DO YOU MAKE OF THE         
20110114063628.000|20110114063630.000|CC1|CRITICISM OF THE CROWD AT A     
20110114063630.000|20110114063631.000|CC1|MEMORIAL SERVICE?               
20110114063631.000|20110114063632.000|CC1|>> I THINK IT WAS ABSOLUTELY    
20110114063632.000|20110114063634.000|CC1|APPROPRIATE, JON.               
20110114063634.000|20110114063638.000|CC1|WE UNTRUSTED TUCSON WITH GIVING 
20110114063638.000|20110114063639.000|CC1|A -- ENTRUSTED TUCSON WITH      
20110114063639.000|20110114063641.000|CC1|GIVING A VOICE TO OUR NATION'S  
20110114063641.000|20110114063644.000|CC1|GRIEF AND BOY, DID THEY LET US  
20110114063644.000|20110114063644.000|CC1|DOWN.                           
20110114063644.000|20110114063646.000|CC1|>> JOHN OLIVER IS RIGHT THEY    
20110114063646.000|20110114063647.000|CC1|RUINED THE MEMORIAL SERVICE.    
20110114063647.000|20110114063648.000|CC1|>> THEY WERE TERRIBLE.          
20110114063648.000|20110114063650.000|CC1|I PERSONALLY WAS OWE OFFENDED.  
20110114063650.000|20110114063653.000|CC1|>> YOU KNOW WHAT, BROW BEATING  
20110114063653.000|20110114063654.000|CC1|THEM ISN'T THE ANSWER.          
20110114063654.000|20110114063656.000|CC1|THEY NEED CONSTRUCTIVE          
20110114063656.000|20110114063657.000|CC1|CRITICISM.                      
20110114063657.000|20110114063658.000|CC1|>> Jon: YOU ARE GIVING NOTES    
20110114063658.000|20110114063659.000|CC1|TO MOURNERS.                    
20110114063659.000|20110114063701.000|CC1|>> IN MY BUSINESS WE SAY WE'RE  
20110114063701.000|20110114063703.000|CC1|HELPING THEM WITH THE OPTICS.   
20110114063703.000|20110114063705.000|CC1|MAY I?                          
20110114063705.000|20110114063707.000|CC1|WHY DON'T WE START WITH THAT    
20110114063707.000|20110114063710.000|CC1|STUPID ORANGE FLAG ON THE STAGE.
20110114063710.000|20110114063711.000|CC1|HELLO, TACKY.                   
20110114063711.000|20110114063713.000|CC1|[LAUGHTER]                      
20110114063713.000|20110114063714.000|CC1|NO, NO.                         
20110114063714.000|20110114063716.000|CC1|>> Jon: THAT'S THE STATE FLAG   
20110114063716.000|20110114063717.000|CC1|OF ARIZONA.                     
20110114063717.000|20110114063718.000|CC1|>> OKAY.                        
20110114063718.000|20110114063720.000|CC1|BUT IT'S INAPPROPRIATE FOR A    
20110114063720.000|20110114063721.000|CC1|NATIONAL AUDIENCE.              
20110114063721.000|20110114063724.000|CC1|>> ABSOLUTELY, SAM.             
20110114063724.000|20110114063734.000|CC1|TAOUS TAOUS TIEW THEY MADE IT   
20110114063734.000|20110114063736.000|CC1|ABOUT THEMSELVES.               
20110114063736.000|20110114063739.000|CC1|I HAVEN'T CHECKED TUCSON'S      
20110114063739.000|20110114063741.000|CC1|APPROVAL NUMBER BUT I BET THE   
20110114063741.000|20110114063742.000|CC1|NEGATIVES ARE WAY UP.           
20110114063742.000|20110114063743.000|CC1|WAY UP.                         
20110114063743.000|20110114063744.000|CC1|>> IT'S AN EASY FIX.            
20110114063744.000|20110114063748.000|CC1|NEXT TIME YOU SUFFER A SHOCKINGr
20110114063748.000|20110114063753.000|CC1|UNEXPECTED TRAGEDY REMEMBER A   
20110114063753.000|20110114063757.000|CC1|FEW PIECES OF BLACK CREPE CHANGE
20110114063757.000|20110114063757.000|CC1|THE WHOLE MOOD.                 
20110114063757.000|20110114063759.000|CC1|>> THAT IS ABSOLUTELY BEAUTIFUL.
20110114063759.000|20110114063802.000|CC1|>> Jon: WHAT IS THIS OVER HERE  
20110114063802.000|20110114063805.000|CC1|>> NONE OTHER THAN SIR ELTON    
20110114063805.000|20110114063805.000|CC1|JOHN.                           
20110114063805.000|20110114063809.000|CC1|NO ONE PERSONALIZES A SAD SONG  
20110114063809.000|20110114063812.000|CC1|TO YOUR TRAGIC EVENT LIKE THIS  
20110114063812.000|20110114063813.000|CC1|70s HIT MAKER.                  
20110114063813.000|20110114063815.000|CC1|>> THAT WAS GREAT BUT IT DOESN'T
20110114063815.000|20110114063817.000|CC1|CHANGE THE FACT THAT THE PEOPLE 
20110114063817.000|20110114063819.000|CC1|DIDN'T KNOW HOW TO PUBLICLY     
20110114063819.000|20110114063820.000|CC1|GRIEVE TO OUR EXPECTATIONS.     
20110114063820.000|20110114063823.000|CC1|>>S THEY A GREAT QUESTION, JOHN.
20110114063823.000|20110114063825.000|CC1|THAT'S WHY I'VE TAKEN THE       
20110114063825.000|20110114063827.000|CC1|LIBERTY OF REPLACING THE PEOPLE 
20110114063827.000|20110114063830.000|CC1|OF TUCSON WITH ITALIAN WIDOWS.  
20110114063830.000|20110114063831.000|CC1|>> GREAT CHOICE.                
20110114063831.000|20110114063832.000|CC1|>> THANK YOU.                   
20110114063832.000|20110114063834.000|CC1|>> SUCH A GREAT CHOICE, SAM.    
20110114063834.000|20110114063835.000|CC1|>> THANK YOU.                   
20110114063835.000|20110114063838.000|CC1|>> SUCH A GREAT CHOICE.         
20110114063838.000|20110114063840.000|CC1|THOSE WOMEN KNOW HOW TO WAIL.   
20110114063840.000|20110114063842.000|CC1|>> Jon: THIS IS TERRIBLE.       
20110114063842.000|20110114063843.000|CC1|WE WEREN'T THERE.               
20110114063843.000|20110114063845.000|CC1|WE DON'T KNOW THE CONTEXT IN    
20110114063845.000|20110114063846.000|CC1|WHICH THIS EVENT TOOK PLACE.    
20110114063846.000|20110114063850.000|CC1|THE GROVE AND CATHARSIS ARE NOT 
20110114063850.000|20110114063852.000|CC1|UNIVERSAL IN HOW THEY ARE       
20110114063852.000|20110114063852.000|CC1|EXPRESSED.                      
20110114063852.000|20110114063854.000|CC1|YOU ARE FOCUSING ON THE WRONG   
20110114063854.000|20110114063854.000|CC1|THINGS.                         
20110114063854.000|20110114063857.000|CC1|I'M APPALLED THE YOU AND -- AT  
20110114063857.000|20110114063900.000|CC1|YOU AND THE WAY IT'S BEEN?ç     
20110114063900.000|20110114063900.000|CC1|DISSECTED.                      
20110114063900.000|20110114063901.000|CC1|I'M SORRY.                      
20110114063901.000|20110114063903.000|CC1|>> WHOA WHOA WHOA, OKAY.        
20110114063903.000|20110114063904.000|CC1|>> OKAY.                        
20110114063904.000|20110114063905.000|CC1|>> YOU MADE YOUR POINT.         
20110114063905.000|20110114063907.000|CC1|MAYBE YOU ARE RIGHT.            
20110114063907.000|20110114063909.000|CC1|MAYBE YOU ARE RIGHT.            
20110114063909.000|20110114063911.000|CC1|INSTEAD OF TALKING ABOUT THE OPT
20110114063911.000|20110114063915.000|CC1|ICS AND THE                     
20110114063915.000|20110114063918.000|CC1|SUPERFICIALALITIES WE SHOULD BE 
20110114063918.000|20110114063921.000|CC1|FOCUSING ON HOW THIS EFFECTS THE
20110114063921.000|20110114063922.000|CC1|2012 ELECTRIC.                  
20110114063922.000|20110114063924.000|CC1|>> THIS HAS TO GIVE A HUGE BOOST
20110114063924.000|20110114063926.000|CC1|TO HUCKABEE'S CHANCES IN NEW    
20110114063926.000|20110114063926.000|CC1|HAMPSHIRE.                      
20110114063926.000|20110114064145.000|CC1|>> Jon: THANK YOU VERY MUCH.    
20110114064145.000|20110114064250.000|CC1|>> Jon: WELCOME BACK.           
20110114064250.000|20110114064253.000|CC1|IT SEEMS AT A ONCE PROUD        
20110114064253.000|20110114064254.000|CC1|AMERICAN SPORT IS IN TROUBLE.   
20110114064254.000|20110114064256.000|CC1|>> NASCAR HAS STRUGGLED IN      
20110114064256.000|20110114064257.000|CC1|RECENT YEARS HURT BY THE EFFECTS
20110114064257.000|20110114064258.000|CC1|OF THE RECESSION.               
20110114064258.000|20110114064301.000|CC1|>> THE SPORT IS IN A FIGHT FOR  
20110114064301.000|20110114064303.000|CC1|SPONSOR DOLLARS.                
20110114064303.000|20110114064306.000|CC1|>> NASCAR'S RATING 10% DOWN.    
20110114064306.000|20110114064309.000|CC1|>> SOME SAY I'VE GOTTEN STALE.  
20110114064309.000|20110114064311.000|CC1|>> HOW COULD PEOPLE GET BORED   
20110114064311.000|20110114064313.000|CC1|WATCHING SOMEONE DRIVE IN A     
20110114064313.000|20110114064314.000|CC1|CIRCLE AGAIN AND AGAIN.         
20110114064314.000|20110114064318.000|CC1|>> Jon: LUCKILY HERE TO LEND    
20110114064318.000|20110114064321.000|CC1|HIS EXPERTISE IS JOHN HODGMAN IN
20110114064321.000|20110114064324.000|CC1|HIS SEGMENT:  YOU'RE WELCOME.   
20110114064324.000|20110114064330.000|CC1|? ?                             
20110114064330.000|20110114064331.000|CC1|>> Jon: THANK YOU VERY MUCH     
20110114064331.000|20110114064335.000|CC1|FOR BEING HERE JOHN.            
20110114064335.000|20110114064337.000|CC1|[CHEERS AND APPLAUSE]           
20110114064337.000|20110114064337.000|CC1|ALL RIGHT.                      
20110114064337.000|20110114064338.000|CC1|I LIKE THIS.                    
20110114064338.000|20110114064339.000|CC1|I LIKE THIS.                    
20110114064339.000|20110114064343.000|CC1|IS THAT A MUSTACHE IN HONOR OF  
20110114064343.000|20110114064347.000|CC1|YOUR BUSHY DALE EARNHARDT       
20110114064347.000|20110114064347.000|CC1|STASCHE.                        
20110114064347.000|20110114064348.000|CC1|>> I DON'T KNOW WHAT YOU ARE    
20110114064348.000|20110114064349.000|CC1|TALKING ABOUT.                  
20110114064349.000|20110114064351.000|CC1|I FORGOT I HAD THIS ON.         
20110114064351.000|20110114064352.000|CC1|IT'S FOR A MOVIE PART.          
20110114064352.000|20110114064355.000|CC1|LET ME GET RID OF IT FOR YOU.   
20110114064355.000|20110114064355.000|CC1|THERE WE GO.                    
20110114064355.000|20110114064358.000|CC1|>> Jon: DID YOU GROW A          
20110114064358.000|20110114064358.000|CC1|MUSTACHE?                       
20110114064358.000|20110114064402.000|CC1|>> I WAS GOING FOR STANLEY TUCCI
20110114064402.000|20110114064404.000|CC1|IN THE LOVELY BONES.            
20110114064404.000|20110114064407.000|CC1|YOU KNOW, SOPHISTICATED,        
20110114064407.000|20110114064407.000|CC1|FRIENDLY.                       
20110114064407.000|20110114064408.000|CC1|[LAUGHTER]                      
20110114064408.000|20110114064411.000|CC1|>> Jon: WAS TUCCI'S CHARACTER   
20110114064411.000|20110114064412.000|CC1|A --                            
20110114064412.000|20110114064414.000|CC1|>> I DON'T KNOW I DIDN'T SEE IT.
20110114064414.000|20110114064414.000|CC1|[LAUGHTER]                      
20110114064414.000|20110114064416.000|CC1|>> Jon: LET'S GET TO THE        
20110114064416.000|20110114064417.000|CC1|MATTER AT HAND HERE.            
20110114064417.000|20110114064418.000|CC1|>> SURE, NASCAR.                
20110114064418.000|20110114064419.000|CC1|>> Jon: YES.                    
20110114064419.000|20110114064421.000|CC1|>> THE PROBLEM IS THEY HAVE LOST
20110114064421.000|20110114064422.000|CC1|TOUCH WITH THE HERITAGE.        
20110114064422.000|20110114064424.000|CC1|TODAY'S DRIVERS ARE ALL         
20110114064424.000|20110114064425.000|CC1|MILLIONAIRES.                   
20110114064425.000|20110114064430.000|CC1|THE CARS THEY DRIVE IN ARE SPACE
20110114064430.000|20110114064431.000|CC1|AGE SAFETY÷úÑi CAGES WITH WHEELD
20110114064431.000|20110114064434.000|CC1|THE TRACKS THEY DRIVE ON ARE    
20110114064434.000|20110114064436.000|CC1|GOLD AND SPRAY PAINTED TO LOOK  
20110114064436.000|20110114064438.000|CC1|LIKE ASPHALT.                   
20110114064438.000|20110114064440.000|CC1|>> Jon: THAT SOUND AS MAZING.   
20110114064440.000|20110114064441.000|CC1|DO THEY HAVE THAT?              
20110114064441.000|20110114064443.000|CC1|>> YOU WOULD THINK SO BUT IT'S  
20110114064443.000|20110114064443.000|CC1|BORING.                         
20110114064443.000|20110114064445.000|CC1|NOT EVEN WORTH THE PRICE OF     
20110114064445.000|20110114064446.000|CC1|ADMISSION.                      
20110114064446.000|20110114064448.000|CC1|[LAUGHTER]                      
20110114064448.000|20110114064450.000|CC1|COST COSTS $5 MILLION.          
20110114064450.000|20110114064453.000|CC1|THAT'S WHY NASCAR IS ECLIPSED BY
20110114064453.000|20110114064455.000|CC1|DOWN AND DIRTY SPORTS LIKE CAGE 
20110114064455.000|20110114064457.000|CC1|FIGHTING WHICH BRINGS ME TO THAT
20110114064457.000|20110114064458.000|CC1|FIRST SOLUTION.                 
20110114064458.000|20110114064500.000|CC1|LOSE THE BORING OVAL TRACK AND  
20110114064500.000|20110114064502.000|CC1|REPLACE IT WITH THE SHAPE PEOPLE
20110114064502.000|20110114064503.000|CC1|LOVE THE OCTOBER GONE.          
