TOP|20110114230001|2011-01-14_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|618eda94-203a-11e0-804b-001517add6fa
DUR|0:59:48.98
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-14 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:49:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114230913.000|20110114230914.000|CC1|WHAT WE HAVE TO DO AS DEMOCRATS,
20110114230914.000|20110114230916.000|CC1|WHAT WE MUST DO IS TO STAND UP  
20110114230916.000|20110114230918.000|CC1|FOR THE RIGHT OF PEOPLE TO HAVE 
20110114230918.000|20110114230919.000|CC1|HEALTH CARE, IS TO CHALLENGE THE
20110114230919.000|20110114230920.000|CC1|CORPORATIONS WHO ARE TRYING TO  
20110114230920.000|20110114230923.000|CC1|USE OUR POLITICAL SYSTEM TO STOP
20110114230923.000|20110114230925.000|CC1|THE REFORMS FROM HAPPENING, TO  
20110114230925.000|20110114230926.000|CC1|STOP OUR AMERICAN PEOPLE FROM   
20110114230926.000|20110114230929.000|CC1|BEING ABLE TO ACCESS HEALTH CARE
20110114230929.000|20110114230931.000|CC1|AND WE NEED DO THAT.            
20110114230931.000|20110114230932.000|CC1|THE QUESTION IS WHAT ARE        
20110114230932.000|20110114230933.000|CC1|DEMOCRATS READY TO DO.          
20110114230933.000|20110114230934.000|CC1|>> NO DOUBT.                    
20110114230934.000|20110114230936.000|CC1|BUT WHAT TONE DOES IT SET TO THE
20110114230936.000|20110114230937.000|CC1|AMERICAN PEOPLE WHEN YOU        
20110114230937.000|20110114230938.000|CC1|ACTUALLY TAKE SOMEONE'S HEALTH  
20110114230938.000|20110114230940.000|CC1|CARE AWAY, WHEN YOU TELL SOMEONE
20110114230940.000|20110114230941.000|CC1|WITH A PRE-EXISTING CONDITION   
20110114230941.000|20110114230943.000|CC1|THAT YOU KNOW WHAT, YOU DON'T   
20110114230943.000|20110114230944.000|CC1|QUALIFY?                        
20110114230944.000|20110114230946.000|CC1|THAT IS FLAT OUT DISCRIMINATION.
20110114230946.000|20110114230946.000|CC1|WE'VE ALREADY --                
20110114230946.000|20110114230948.000|CC1|>> YOU'RE ABSOLUTELY RIGHT.     
20110114230948.000|20110114230949.000|CC1|>> -- BEEN DOWN THIS ROAD.      
20110114230949.000|20110114230950.000|CC1|SO IT MAY NOT --                
20110114230950.000|20110114230952.000|CC1|>> I'M WITH YOU.                
20110114230952.000|20110114230954.000|CC1|>> -- SOUND LIKE THE RIGHT-WING 
20110114230954.000|20110114230955.000|CC1|TALKERS OF AMERICA BUT FACTS OF 
20110114230955.000|20110114230956.000|CC1|THE MATTER IS THE ACTION, THAT  
20110114230956.000|20110114230959.000|CC1|IS A TONE OF DEFIANCE AGAINST   
20110114230959.000|20110114231000.000|CC1|WHAT IS GOING TO HELP MILLIONS  
20110114231000.000|20110114231002.000|CC1|OF AMERICANS, CORRECT?          
20110114231002.000|20110114231004.000|CC1|>> WELL, I'M -- I'M WITH YOU ON 
20110114231004.000|20110114231005.000|CC1|HEALTH CARE, IT'S MY BILL THAT I
20110114231005.000|20110114231007.000|CC1|WROTE WITH JOHN CONYERS, ED THAT
20110114231007.000|20110114231009.000|CC1|WOULD BRING A NOT FOR PROFIT    
20110114231009.000|20110114231010.000|CC1|SYSTEM, SINGLE PAYOR, MEDICARE  
20110114231010.000|20110114231011.000|CC1|FOR ALL.                        
20110114231011.000|20110114231013.000|CC1|WE WILL HAVE A VIGOROUS DEBATE. 
20110114231013.000|20110114231015.000|CC1|I THINK THAT IN LIGHT OF THE    
20110114231015.000|20110114231017.000|CC1|TRAJDY IN ARIZONA, YOU KNOW WITH
20110114231017.000|20110114231018.000|CC1|OUR COLLEAGUES STRUGGLING FOR   
20110114231018.000|20110114231020.000|CC1|LIFE, WE NEED TO BE MINDFUL OF  
20110114231020.000|20110114231022.000|CC1|THE RHETORIC AND HOPEFULLY --   
20110114231022.000|20110114231023.000|CC1|>> TRUE.                        
20110114231023.000|20110114231024.000|CC1|>> -- MR. LUNTZ BEING THAT THE  
20110114231024.000|20110114231027.000|CC1|CONFERENCE IS GOING TO BE ABLE  
20110114231027.000|20110114231032.000|CC1|TO COMMUNICATE TO THE RANK AND  
20110114231032.000|20110114231033.000|CC1|FILE REPUBLICANS.               
20110114231033.000|20110114231034.000|CC1|WE WILL WAIT A COUPLE OF WEEKS  
20110114231034.000|20110114231035.000|CC1|AND GO BACK TO BUSINESS AS      
20110114231035.000|20110114231035.000|CC1|USUAL.                          
20110114231035.000|20110114231037.000|CC1|WE HAVE TO WATCH THE WORDS.     
20110114231037.000|20110114231038.000|CC1|REMEMBER THE WISE WORDS OF A    
20110114231038.000|20110114231039.000|CC1|GREAT REPUBLICAN PRESIDENT IN   
20110114231039.000|20110114231042.000|CC1|LINCOLN WITH MALICE TOWARDS NONE
20110114231042.000|20110114231042.000|CC1|WITH CHARITY FOR ALL.           
20110114231042.000|20110114231044.000|CC1|>> WELL, THAT IS NOT THE TONE   
20110114231044.000|20110114231046.000|CC1|THAT JOHN BOEHNER HAS HAD SINCE 
20110114231046.000|20110114231048.000|CC1|THE LAST TWO YEARS WORKING AS   
20110114231048.000|20110114231049.000|CC1|THE MINORITY LEADER.            
20110114231049.000|20110114231050.000|CC1|THAT WOULD BE A 180 IF HE WERE  
20110114231050.000|20110114231052.000|CC1|TO HAVE THAT ATTITUDE AS SPEAKER
20110114231052.000|20110114231054.000|CC1|OF THE HOUSE AND THAT IS THE    
20110114231054.000|20110114231054.000|CC1|POINT.                          
20110114231054.000|20110114231055.000|CC1|HE'S NO LONGER A CONGRESSMAN    
20110114231055.000|20110114231056.000|CC1|ANYMORE.                        
20110114231056.000|20110114231058.000|CC1|HE IS THE SPEAKER OF THE HOUSE. 
20110114231058.000|20110114231059.000|CC1|DO YOU -- DO YOU THINK --       
20110114231059.000|20110114231101.000|CC1|>> HE MIGHT SURPRISE US IN THAT.
20110114231101.000|20110114231102.000|CC1|>> WELL I HOPE THAT HE DOES BUT 
20110114231102.000|20110114231104.000|CC1|I HAVEN'T SEEN IT YET.          
20110114231104.000|20110114231105.000|CC1|>> HE MIGHT SURPRISE US IN THE  
20110114231105.000|20110114231106.000|CC1|TONE THAT HE SETS.              
20110114231106.000|20110114231108.000|CC1|>> OKAY, DOES THAT MEAN THAT WE 
20110114231108.000|20110114231109.000|CC1|CAN EXPECT THE SPEAKER OF THE   
20110114231109.000|20110114231111.000|CC1|HOUSE TO TELL THE TEA PARTIERS  
20110114231111.000|20110114231112.000|CC1|TO TONE IT DOWN WITH SOME OF THE
20110114231112.000|20110114231113.000|CC1|RHETORIC THAT THEY'VE SAID THIS 
20110114231113.000|20110114231113.000|CC1|WEEK?                           
20110114231113.000|20110114231115.000|CC1|DO YOU THINK THAT THE SPEAKER   
20110114231115.000|20110114231115.000|CC1|THAT RESPONSIBILITY?            
20110114231115.000|20110114231117.000|CC1|BECAUSE WE ALL KNOW THEY'RE     
20110114231117.000|20110114231118.000|CC1|REPUBLICANS.                    
20110114231118.000|20110114231120.000|CC1|>> YOU KNOW WHAT, JOHN BOEHNER  
20110114231120.000|20110114231122.000|CC1|IS SOMEONE WHO I THINK EVEN AS  
20110114231122.000|20110114231124.000|CC1|HE'S TAKEN US OFF AS HE'S       
20110114231124.000|20110114231126.000|CC1|MARTYRING INTO, IT HE AND I WILL
20110114231126.000|20110114231127.000|CC1|DEBATE THESE ISSUES LIKE HEALTH 
20110114231127.000|20110114231127.000|CC1|CARE.                           
20110114231127.000|20110114231128.000|CC1|>> BUT DO YOU WANT HIM TO TALK  
20110114231128.000|20110114231130.000|CC1|TO THE TEA PARTY?               
20110114231130.000|20110114231131.000|CC1|>> OF COURSE.                   
20110114231131.000|20110114231132.000|CC1|WE ALL NEED TO DO THAT.         
20110114231132.000|20110114231134.000|CC1|I NEED DO THAT.                 
20110114231134.000|20110114231135.000|CC1|WE ALL NEED TO.                 
20110114231135.000|20110114231136.000|CC1|WE FLEED A DIALOGUE.            
20110114231136.000|20110114231137.000|CC1|>> SO, CONGRESSMAN, YOU THINK   
20110114231137.000|20110114231138.000|CC1|THAT THE SPEAKER SHOULD SPEAK   
20110114231138.000|20110114231139.000|CC1|DIRECTLY TO THE TEA PARTY ABOUT 
20110114231139.000|20110114231141.000|CC1|TONING DOWN THEIR RHETORIC,     
20110114231141.000|20110114231142.000|CC1|WHERE THEY HAVE ALREADY STATED  
20110114231142.000|20110114231143.000|CC1|IN ARIZONA THAT THEY'RE NOT     
20110114231143.000|20110114231144.000|CC1|GOING DO THAT.                  
20110114231144.000|20110114231146.000|CC1|>> HE HAS MANY MEMBERS WHO'VE   
20110114231146.000|20110114231148.000|CC1|BEEN DIRECTLY ELECTED BY TEA    
20110114231148.000|20110114231150.000|CC1|PARTY ACTIVISTS AND I THINK THAT
20110114231150.000|20110114231151.000|CC1|THE MESSAGE IS GOING TO GET OUT 
20110114231151.000|20110114231152.000|CC1|AND IT NEEDS TO.                
20110114231152.000|20110114231153.000|CC1|WE CAN BE PASSIONATE ABOUT WHAT 
20110114231153.000|20110114231153.000|CC1|WE BELIEVE IN.                  
20110114231153.000|20110114231155.000|CC1|I'M VERY PASSIONATE BUT WE'VE   
20110114231155.000|20110114231156.000|CC1|GOT TO BE CAREFUL ABOUT MAKING  
20110114231156.000|20110114231158.000|CC1|IT SO PERSONAL THAT WE TRY TO   
20110114231158.000|20110114231200.000|CC1|DESTROY PEOPLE AND NOT JUST KEEP
20110114231200.000|20110114231202.000|CC1|OUR EYES FOCUSED ON THE ISSUES. 
20110114231202.000|20110114231203.000|CC1|>> IT CAN'T GET ANYMORE PERSONAL
20110114231203.000|20110114231204.000|CC1|THAN TAKING SOMEBODY'S HEALTH   
20110114231204.000|20110114231205.000|CC1|CARE.                           
20110114231205.000|20110114231206.000|CC1|I DON'T KNOW HOW MUCH MORE      
20110114231206.000|20110114231208.000|CC1|PERSONAL IT CAN GET SO --       
20110114231208.000|20110114231209.000|CC1|>> ED, I'M WITH YOU THAT.       
20110114231209.000|20110114231210.000|CC1|I'VE BEEN CARRYING THAT DEBATE  
20110114231210.000|20110114231211.000|CC1|AND I CARRIED IT -- I WAS THE   
20110114231211.000|20110114231212.000|CC1|LAST GUY STANDING AMONG         
20110114231212.000|20110114231214.000|CC1|DEMOCRATS IN HOLDING OUT FOR A  
20110114231214.000|20110114231216.000|CC1|NOT FOR PROFIT SINGLE PAYOR.    
20110114231216.000|20110114231217.000|CC1|>> VERY TRUE BUT THEY'RE GOING  
20110114231217.000|20110114231218.000|CC1|FORWARD WITH THE VOTE NEXT WEEK.
20110114231218.000|20110114231219.000|CC1|>> I KNOW THAT.                 
20110114231219.000|20110114231220.000|CC1|>> IT WILL HURT A LOT OF        
20110114231220.000|20110114231221.000|CC1|AMERICANS.                      
20110114231221.000|20110114231222.000|CC1|IT WILL NOT PASS IN THE SENATE  
20110114231222.000|20110114231223.000|CC1|OR THE HOUSE BUT IT'S ALL ABOUT 
20110114231223.000|20110114231225.000|CC1|PUTTING YOU ON A DEFENSIVE.     
20110114231225.000|20110114231226.000|CC1|>> AND I'LL BE ON THE FLOOR OF  
20110114231226.000|20110114231227.000|CC1|THE HOUSE ARGUING AGAINST ANY   
20110114231227.000|20110114231229.000|CC1|ATTEMPT TO REPEAL ANY ASPECT OF 
20110114231229.000|20110114231230.000|CC1|IT.                             
20110114231230.000|20110114231231.000|CC1|BUT WE NEED TO -- WE NEED TO    
20110114231231.000|20110114231233.000|CC1|KEEP IT FOCUSED ON THE DEBATE.  
20110114231233.000|20110114231236.000|CC1|NOT GET PERSONAL AND NOT CREATE 
20110114231236.000|20110114231237.000|CC1|FOR TRAGEDIES AS TO WHAT        
20110114231237.000|20110114231238.000|CC1|HAPPENED IN ARIZONA.            
20110114231238.000|20110114231240.000|CC1|WE'VE GOT TO STOP THIS SUPER    
20110114231240.000|20110114231242.000|CC1|HEATED RHETORIC WHICH IS CAUSING
20110114231242.000|20110114231243.000|CC1|OUR POLITICS TO GO OFF OF A     
20110114231243.000|20110114231244.000|CC1|CLIFF.                          
20110114231244.000|20110114231245.000|CC1|>> YOU THINK THAT CONGRESS CAN  
20110114231245.000|20110114231245.000|CC1|CREATE TRAGEDIES?               
20110114231245.000|20110114231248.000|CC1|>> YOU KNOW WHAT, WE HAVE AN    
20110114231248.000|20110114231250.000|CC1|ENVIRONMENT WHICH ALL OF US MUST
20110114231250.000|20110114231251.000|CC1|BE MINDFUL OF THE ROLE THAT EACH
20110114231251.000|20110114231253.000|CC1|ONE OF US PLAYS.                
20110114231253.000|20110114231254.000|CC1|IN EITHER MAKING THIS A BETTER  
20110114231254.000|20110114231256.000|CC1|WORLD, A MORE PEACEFUL WORLD OR 
20110114231256.000|20110114231257.000|CC1|THE OPPOSITE OF THAT.           
20110114231257.000|20110114231259.000|CC1|>> CONGRESSMAN, YOU KNOW I HAVE 
20110114231259.000|20110114231300.000|CC1|A LOT OF RESPECT FOR YOU.       
20110114231300.000|20110114231302.000|CC1|DENNIS KUCINICH WITH US TONIGHT 
20110114231302.000|20110114231303.000|CC1|ON "THE ED SHOW."               
20110114231303.000|20110114231303.000|CC1|THANKS SO MUCH.                 
20110114231303.000|20110114231304.000|CC1|>> THANK YOU.                   
20110114231304.000|20110114231304.000|CC1|LOVE YOU, ED.                   
20110114231304.000|20110114231305.000|CC1|>> YOU BET.                     
20110114231305.000|20110114231305.000|CC1|I APPRECIATE THAT.              
20110114231305.000|20110114231327.000|SEG|Type=Story
20110114231305.000|20110114231308.000|CC1|>>> COMING UP, SARAH PALIN'S    
20110114231308.000|20110114231309.000|CC1|UNLEASHED A FIRESTORM OF        
20110114231309.000|20110114231310.000|CC1|CONTROVERSY THIS WEEK.          
20110114231310.000|20110114231313.000|CC1|BUT SHE'S RUNNING TO HER BUDDY  
20110114231313.000|20110114231315.000|CC1|HANNITY FOR DAMAGE CONTROL.     
20110114231315.000|20110114231317.000|CC1|SAFE HAVEN OVER THERE.          
20110114231317.000|20110114231318.000|CC1|PAT BUCHANAN AND BILL PRESS     
20110114231318.000|20110114231320.000|CC1|DEBATE HER FUTURE AHEAD.        
20110114231320.000|20110114231323.000|CC1|I GUESS YOU COULD SAY IT'S THE  
20110114231323.000|20110114231327.000|CC1|REVERSE OF "CROSS FIRE."        
20110114231327.000|20110114231343.000|SEG|Type=Story
20110114231327.000|20110114231329.000|CC1|>>> TO HONOR GABBY GIFFORDS,    
20110114231329.000|20110114231331.000|CC1|CONGRESSMAN KEITH ELLISON IS    
20110114231331.000|20110114231332.000|CC1|HOLDING A CONGRESS ON YOUR      
20110114231332.000|20110114231335.000|CC1|CORNER EVENT IN MINNEAPOLIS.    
20110114231335.000|20110114231336.000|CC1|IN THAT MARKET TONIGHT.         
20110114231336.000|20110114231338.000|CC1|I THINK THIS MAKES A POWERFUL   
20110114231338.000|20110114231339.000|CC1|STATEMENT?                      
20110114231339.000|20110114231340.000|CC1|I THINK THAT IT DOES, WE'LL TALK
20110114231340.000|20110114231341.000|CC1|TO THE CONGRESSMAN AT THE EVENT 
20110114231341.000|20110114231343.000|CC1|HERE IN JUST A MOMENT.          
20110114231343.000|20110114231501.000|SEG|Type=Story
20110114231343.000|20110114231345.000|CC1|>>> AND A BILLION DOLLARS TO THE
20110114231345.000|20110114231348.000|CC1|PRESIDENT, TO BE THE PRESIDENT? 
20110114231348.000|20110114231350.000|CC1|BOB SHRUM OF -- IS GOING TO TALK
20110114231350.000|20110114231352.000|CC1|ABOUT JUST HOW MUCH MONEY HAS TO
20110114231352.000|20110114231353.000|CC1|BE RAISED TO BE THE NEXT        
20110114231353.000|20110114231354.000|CC1|PRESIDENT.                      
20110114231354.000|20110114231354.000|CC1|YOU'RE WATCHING "THE ED SHOW" ON
20110114231354.000|20110114231355.000|CC1|MSNBC.                          
20110114231355.000|20110114231501.000|SEG_01|Type=Commercial
20110114231355.000|20110114231356.000|CC1|    EVER HAD A HEART ATTACK.    
20110114231356.000|20110114231356.000|CC1| IF ANYTHING, I THOUGHT I'D GET 
20110114231356.000|20110114231359.000|CC1| HIT BY A BUS, BUT NOT A HEART. 
20110114231359.000|20110114231400.000|CC1|        ALL OF A SUDDEN,        
20110114231400.000|20110114231400.000|CC1|     IT'S LIKE AN EARTHQUAKE    
20110114231400.000|20110114231403.000|CC1|     GOING OFF IN YOUR BODY.    
20110114231403.000|20110114231403.000|CC1|        MY DOCTOR PUT ME        
20110114231403.000|20110114231405.000|CC1|      ON AN ASPIRIN REGIMEN     
20110114231405.000|20110114231406.000|CC1|    TO HELP PROTECT MY LIFE.    
20110114231406.000|20110114231406.000|CC1|  [ Male Announcer ] ASPIRIN IS 
20110114231406.000|20110114231408.000|CC1|  NOT APPROPRIATE FOR EVERYONE. 
20110114231408.000|20110114231408.000|CC1|            SO BE SURE          
20110114231408.000|20110114231409.000|CC1|      TO TALK TO YOUR DOCTOR    
20110114231409.000|20110114231409.000|CC1|         BEFORE YOU BEGIN       
20110114231409.000|20110114231411.000|CC1|       AN ASPIRIN REGIMEN.      
20110114231411.000|20110114231411.000|CC1| TO MY FRIENDS, I SAY, YOU KNOW,
20110114231411.000|20110114231414.000|CC1|     CHECK WITH YOUR DOCTOR,    
20110114231414.000|20110114231414.000|CC1|      'CAUSE IT CAN HAPPEN      
20110114231414.000|20110114231416.000|CC1|           TO ANYBODY.          
20110114231416.000|20110114231416.000|CC1|   [ Male Announcer ] BE READY  
20110114231416.000|20110114231418.000|CC1|   IF A HEART ATTACK STRIKES.   
20110114231418.000|20110114231418.000|CC1|     DONATE $5 TO WomenHeart    
20110114231418.000|20110114231421.000|CC1|       AT IamProHeart.com,      
20110114231421.000|20110114231421.000|CC1|        AND WE'LL SEND YOU      
20110114231421.000|20110114231431.000|CC1|  THIS Bayer Aspirin PILL TOTE. 
20110114231431.000|20110114231431.000|CC1|   WITH ALL THE EQUIPMENTart    
20110114231431.000|20110114231433.000|CC1|   YOU USE TO STAY FIT,om,      
20110114231433.000|20110114231433.000|CC1|   YOU MIGHT WANT TO TRY        
20110114231433.000|20110114231436.000|CC1|   LIFTING ONE OF THESE.        
20110114231436.000|20110114231436.000|CC1|   IN RECENT YEARS WE'VE ADDED  
20110114231436.000|20110114231439.000|CC1|   A UNIQUE NATURAL SEA SALT    
20110114231439.000|20110114231439.000|CC1|   TO OVER 40 CAMPBELL'S        
20110114231439.000|20110114231441.000|CC1|   CONDENSED SOUPS.             
20110114231441.000|20110114231441.000|CC1|   IT HELPS US REDUCE SODIUM,   
20110114231441.000|20110114231444.000|CC1|      BUT NOT FLAVOR.           
20110114231444.000|20110114231444.000|CC1|   SO IF YOU'RE READY TO EAT    
20110114231444.000|20110114231446.000|CC1|      A LITTLE BETTER,          
20110114231446.000|20110114231446.000|CC1|   GRAB YOUR SPOON              
20110114231446.000|20110114231450.000|CC1|   AND DO A FEW LIFTS.          
20110114231450.000|20110114231451.000|CC1|   CAMPBELL'S.® IT'S AMAZING    
20110114231451.000|20110114231501.000|CC1|   WHAT SOUP CAN DO.?           
20110114231501.000|20110114231746.000|SEG_01|Type=Story start
20110114231501.000|20110114231746.000|SEG|Type=Story
20110114231501.000|20110114231503.000|CC1|>>> COMING UP AROUND THE COUNTRY
20110114231503.000|20110114231505.000|CC1|LAWMAKERS FROM BOTH SIDES ARE   
20110114231505.000|20110114231509.000|CC1|SHOWING SOLIDARITY WITH         
20110114231509.000|20110114231512.000|CC1|CONGRESSWOMAN GABBY GIFFORDS AND
20110114231512.000|20110114231516.000|CC1|HOLDING PUBLIC GATHINGS JUST    
20110114231516.000|20110114231521.000|CC1|LIKE SHE DID.                   
20110114231521.000|20110114231746.000|SEG_01|Type=Commercial
20110114231521.000|20110114231521.000|CC1|   [ Male Announcer ] THE U.S.  
20110114231521.000|20110114231524.000|CC1|   GOVERNMENT MAY SOON REQUIRE  
20110114231524.000|20110114231524.000|CC1|    BRAKE OVERRIDE TECHNOLOGY   
20110114231524.000|20110114231528.000|CC1|   ON ALL NEW CARS AND TRUCKS.  
20110114231528.000|20110114231528.000|CC1|            AT NISSAN,          
20110114231528.000|20110114231531.000|CC1|  WE THINK THIS IS A GOOD IDEA. 
20110114231531.000|20110114231535.000|CC1|         SO WE DID IT...        
20110114231535.000|20110114231536.000|CC1|        ...SIX YEARS AGO.       
20110114231536.000|20110114231540.000|CC1|        [ wind howling ]        
20110114231540.000|20110114231541.000|CC1|             NISSAN.            
20110114231541.000|20110114231541.000|CC1|      INNOVATION FOR SAFETY.    
20110114231541.000|20110114231746.000|CC1|       INNOVATION FOR ALL.      
20110114231746.000|20110114232159.000|SEG_01|Type=Story start
20110114231746.000|20110114232159.000|SEG|Type=Story
20110114231746.000|20110114231750.000|CC1|>>> ON SATURDAY MORNING, GABBY, 
20110114231750.000|20110114231753.000|CC1|HER STAFF AND MANY OF HER       
20110114231753.000|20110114231758.000|CC1|CONSTITUENTS GATHERED OUTSIDE A 
20110114231758.000|20110114231759.000|CC1|SUPERMARKET TO EXERCISE THEIR   
20110114231759.000|20110114231804.000|CC1|RIGHT TO PEACEFUL ASSEMBLY AND  
20110114231804.000|20110114231804.000|CC1|FREE SPEECH.                    
20110114231804.000|20110114231811.000|CC1|THEY WERE FULFILLING A CENTRAL  
20110114231811.000|20110114231814.000|CC1|TENANT OF THE DEMOCRACY         
20110114231814.000|20110114231815.000|CC1|ENVISIONED BY OUR FOUNDERS.     
20110114231815.000|20110114231817.000|CC1|REPRESENTATIVES OF THE PEOPLE   
20110114231817.000|20110114231820.000|CC1|ANSWERING QUESTIONS TO THEIR    
20110114231820.000|20110114231821.000|CC1|CONSTITUENTS SO AS TO CARRY     
20110114231821.000|20110114231824.000|CC1|THEIR CONCERNS BACK TO OUR      
20110114231824.000|20110114231826.000|CC1|NATION'S CAPITOL.               
20110114231826.000|20110114231829.000|CC1|GABBY CALLED IT, CONGRESS ON    
20110114231829.000|20110114231830.000|CC1|YOUR CORNER.                    
20110114231830.000|20110114231832.000|CC1|JUST AN UPDATED VERSION OF      
20110114231832.000|20110114231836.000|CC1|GOVERNMENT OF AND BY AND FOR THE
20110114231836.000|20110114231836.000|CC1|PEOPLE.                         
20110114231836.000|20110114231837.000|CC1|>> WELCOME BACK TO "THE ED SHOW"
20110114231837.000|20110114231839.000|CC1|AND THANKS FOR WATCHING TONIGHT.
20110114231839.000|20110114231840.000|CC1|OBVIOUSLY THAT WAS PRESIDENT    
20110114231840.000|20110114231841.000|CC1|OBAMA TALKING ABOUT GOVERNMENT  
20110114231841.000|20110114231842.000|CC1|OF, BY AND FOR THE PEOPLE.      
20110114231842.000|20110114231844.000|CC1|DO WE KNOW WHAT THAT MEANS NOW? 
20110114231844.000|20110114231845.000|CC1|WELL, IN MINNESOTA, THEY DO.    
20110114231845.000|20110114231848.000|CC1|AT THIS HOUR, MINNESOTA         
20110114231848.000|20110114231849.000|CC1|CONGRESSMAN KEITH ELLISON IS    
20110114231849.000|20110114231851.000|CC1|ACTING ON THOSE WORDS.          
20110114231851.000|20110114231853.000|CC1|HE'S ABOUT TO HOLD A CONGRESS ON
20110114231853.000|20110114231855.000|CC1|YOUR CORNER EVENT IN HONOR OF   
20110114231855.000|20110114231857.000|CC1|HIS COLLEAGUE GABBY GIFFORDS OF 
20110114231857.000|20110114231859.000|CC1|ARIZONA AT THE MIDTOWN GLOBAL   
20110114231859.000|20110114231900.000|CC1|MARKET IN MINNEAPOLIS.          
20110114231900.000|20110114231904.000|CC1|CONGRESSMAN, GREAT TO HAVE YOU  
20110114231904.000|20110114231905.000|CC1|WITH US TONIGHT.                
20110114231905.000|20110114231905.000|CC1|>> ABSOLUTELY, ED.              
20110114231905.000|20110114231906.000|CC1|>> YOU BET.                     
20110114231906.000|20110114231907.000|CC1|WAS THERE ANY RESERVATION ON    
20110114231907.000|20110114231909.000|CC1|YOUR PART TO DO THIS?           
20110114231909.000|20110114231911.000|CC1|LESS THAN A WEEK AFTER THE      
20110114231911.000|20110114231914.000|CC1|TRAGIC SHOOTING IN ARIZONA.     
20110114231914.000|20110114231915.000|CC1|>> NO.                          
20110114231915.000|20110114231917.000|CC1|WE FELT IT WAS VERY IMPORTANT TO
20110114231917.000|20110114231920.000|CC1|COME OUT QUICKLY, TO LET PEOPLE 
20110114231920.000|20110114231922.000|CC1|KNOW THAT THEIR GOVERNMENT IS   
20110114231922.000|20110114231924.000|CC1|OPEN FOR BUSINESS, IS RESPONSIVE
20110114231924.000|20110114231926.000|CC1|TO THEIR CONCERNS, OPEN AND     
20110114231926.000|20110114231927.000|CC1|AVAILABLE TO THEM, SO THEY CAN  
20110114231927.000|20110114231929.000|CC1|SAY WHAT'S ON THEIR HEART,      
20110114231929.000|20110114231931.000|CC1|WHAT'S ON THEIR MIND, WHAT THEY 
20110114231931.000|20110114231934.000|CC1|CARE ABOUT, AGREE OR DISAGREE.  
20110114231934.000|20110114231934.000|CC1|WE THOUGHT IT WAS VERY IMPORTANT
20110114231934.000|20110114231937.000|CC1|TO MAKE A STATEMENT EARLY ABOUT 
20110114231937.000|20110114231939.000|CC1|THE ACCESSIBILITY OF OUR        
20110114231939.000|20110114231940.000|CC1|DEMOCRATIC INSTITUTIONS, AND    
20110114231940.000|20110114231941.000|CC1|THAT'S WHY WE'RE HERE.          
20110114231941.000|20110114231942.000|CC1|>> CONGRESSMAN, DO YOU HAVE     
20110114231942.000|20110114231943.000|CC1|SECURITY TONIGHT?               
20110114231943.000|20110114231947.000|CC1|DO YOU HAVE ANY RESERVATIONS    
20110114231947.000|20110114231947.000|CC1|WHATSOEVER?                     
20110114231947.000|20110114231948.000|CC1|>> WE HAVE NO RESERVATIONS      
20110114231948.000|20110114231949.000|CC1|WHATSOEVER.                     
20110114231949.000|20110114231951.000|CC1|WE WANT FOLKS TO COME ON OUT.   
20110114231951.000|20110114231952.000|CC1|WE ENCOURAGE THEM TO COME.      
20110114231952.000|20110114231957.000|CC1|WE DO HAVE OUR MINNEAPOLIS'     
20110114231957.000|20110114231959.000|CC1|FINEST, THEY'RE AROUND, SO YOU  
20110114231959.000|20110114232000.000|CC1|SHOULD FEEL COMFORTABLE AND     
20110114232000.000|20110114232000.000|CC1|SAFE.                           
20110114232000.000|20110114232001.000|CC1|THE FACT IS WE'RE OPEN AND WE'RE
20110114232001.000|20110114232003.000|CC1|VERY, VERY ANXIOUS TO TAKE      
20110114232003.000|20110114232006.000|CC1|PEOPLE'S CONCERNS.              
20110114232006.000|20110114232008.000|CC1|WE WILL HAVE A BEGINNING, IN THE
20110114232008.000|20110114232010.000|CC1|BEGINNING OF OUR MEETING, AN    
20110114232010.000|20110114232011.000|CC1|OBSERVANCE ON BEHALF OF THE     
20110114232011.000|20110114232013.000|CC1|VICTIMS OF THE TUCSON SHOOTING. 
20110114232013.000|20110114232015.000|CC1|BUT THEN WE'RE GOING TO GO RIGHT
20110114232015.000|20110114232017.000|CC1|INTO CONGRESS ON YOUR CORNER AND
20110114232017.000|20110114232018.000|CC1|START TALKING TO CONSTITUENTS   
20110114232018.000|20110114232021.000|CC1|ABOUT WHAT'S ON THEIR MIND.     
20110114232021.000|20110114232021.000|CC1|FORECLOSURE, SOCIAL SECURITY,   
20110114232021.000|20110114232023.000|CC1|WHATEVER IT IS WE WANT TO TALK  
20110114232023.000|20110114232025.000|CC1|ABOUT IT.                       
20110114232025.000|20110114232026.000|CC1|>> CONGRESSMAN, THE TIMING OF   
20110114232026.000|20110114232027.000|CC1|THIS, DO YOU THINK IT'S         
20110114232027.000|20110114232028.000|CC1|IMPORTANT FOR YOU TO GET OUT    
20110114232028.000|20110114232029.000|CC1|THERE THIS EARLY?               
20110114232029.000|20110114232030.000|CC1|I KIND OF ASKED YOU THAT A      
