TOP|20110114190001|2011-01-14_1900_US_KCBS_CBS_2_News_at_11
COL|Communication Studies Archive, UCLA 
UID|a62e6172-2014-11e0-bf90-001517add720
DUR|0:29:48.65
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-14 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:49:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114190243.000|20110114190244.000|CC1|>> Reporter: I SHOULD           
20110114190244.000|20110114190247.000|CC1|POINT OUT IT'S STILL WINDY      
20110114190247.000|20110114190248.000|CC1|HERE AT THE ELEVEN O'CLOCK      
20110114190248.000|20110114190249.000|CC1|HOUR.                           
20110114190249.000|20110114190251.000|CC1|INVESTIGATORS FROM OSHA AND     
20110114190251.000|20110114190253.000|CC1|STATE REGULATORS.               
20110114190253.000|20110114190254.000|CC1|SOUTHERN CALIFORNIA EDISON      
20110114190254.000|20110114190256.000|CC1|IS TELLING US THAT 150 OF       
20110114190256.000|20110114190258.000|CC1|THEIR CUSTOMERS ARE WITHOUT     
20110114190258.000|20110114190259.000|CC1|POWER IN THIS NEIGHBORHOOD.     
20110114190259.000|20110114190301.000|CC1|THEIR HOPING TO RESTORE         
20110114190301.000|20110114190303.000|CC1|UTILITY SERVICE AT SOME         
20110114190303.000|20110114190305.000|CC1|POINT LATER THIS AFTERNOON.     
20110114190305.000|20110114190309.000|CC1|LIVE IN SAN BERNARDINO, KIRK    
20110114190309.000|20110114190310.000|CC1|HAWKINS.                        
20110114190310.000|20110114190314.000|CC1|KENDIS: A SAD STORY THERE.      
20110114190314.000|20110114190316.000|CC1|L.A.P.D. SAYS THE MAN           
20110114190316.000|20110114190317.000|CC1|INFORMS A FIGHT WITH            
20110114190317.000|20110114190322.000|CC1|OFFICERS ON THE 5200 BLOCK      
20110114190322.000|20110114190325.000|CC1|OF CRESCENT BLOCK WEST.         
20110114190325.000|20110114190326.000|CC1|>> Reporter: WE'RE STILL        
20110114190326.000|20110114190328.000|CC1|LIVE HERE ON THE SCENE, AND     
20110114190328.000|20110114190329.000|CC1|I O SPOKE WITH A FRIEND OF      
20110114190329.000|20110114190332.000|CC1|THE SUSPECT, THE SUSPECT WAS    
20110114190332.000|20110114190336.000|CC1|A PERSONAL TRAINER, AND A       
20110114190336.000|20110114190337.000|CC1|FORMER COLLEGE FOOTBALL         
20110114190337.000|20110114190338.000|CC1|PLAYER, BUT HE'S NOT THAT       
20110114190338.000|20110114190339.000|CC1|BIG.                            
20110114190339.000|20110114190341.000|CC1|HOW COULD POLICE SHOOT AN       
20110114190341.000|20110114190342.000|CC1|UNARMED MAN?                    
20110114190342.000|20110114190343.000|CC1|THEY SAY THE SUSPECT WAS OUT    
20110114190343.000|20110114190346.000|CC1|OF CONTROL WHEN HE ATTACKED     
20110114190346.000|20110114190346.000|CC1|POLICE.                         
20110114190346.000|20110114190348.000|CC1|>> I SAW THE MAN, RIGHT         
20110114190348.000|20110114190349.000|CC1|HERE, AND IT DIDN'T LIKE        
20110114190349.000|20110114190351.000|CC1|LIKE SHE WAS WEARING ANY        
20110114190351.000|20110114190351.000|CC1|CLOTHES.                        
20110114190351.000|20110114190353.000|CC1|>> POLICE SAY A MAN SHOT AND    
20110114190353.000|20110114190355.000|CC1|KILLED BY OFFICERS EARLY        
20110114190355.000|20110114190356.000|CC1|THIS MORNING HAD STRIPPED       
20110114190356.000|20110114190357.000|CC1|OFF HIS CLOTHING WHILE          
20110114190357.000|20110114190358.000|CC1|RUNNING THROUGH THE             
20110114190358.000|20110114190400.000|CC1|COURTYARD OF THESE CONDOS.      
20110114190400.000|20110114190403.000|CC1|>> JUMPING ON VEHICLES,         
20110114190403.000|20110114190404.000|CC1|SCREAMING, WHICH ALERTED THE    
20110114190404.000|20110114190405.000|CC1|NEIGHBORS AND THEY CALLED       
20110114190405.000|20110114190406.000|CC1|US.                             
20110114190406.000|20110114190408.000|CC1|>> THEY GOT A CALL FROM A       
20110114190408.000|20110114190410.000|CC1|CAB DRIVER THAT DROVE THE       
20110114190410.000|20110114190411.000|CC1|MAN TO THE HOME.                
20110114190411.000|20110114190413.000|CC1|THE TWO HAD A DISPUTE OVER      
20110114190413.000|20110114190414.000|CC1|THE CAB FAIR.                   
20110114190414.000|20110114190417.000|CC1|WHEN TWO POLICE OFFICERS        
20110114190417.000|20110114190417.000|CC1|ARRIVED.                        
20110114190417.000|20110114190421.000|CC1|HE CONFRONTED THE PLOVERSES,    
20110114190421.000|20110114190424.000|CC1|A HUGE FIGHT OCCURRED, AND      
20110114190424.000|20110114190427.000|CC1|AN OFFICER SHOOTING             
20110114190427.000|20110114190427.000|CC1|OCCURRED.                       
20110114190427.000|20110114190429.000|CC1|MONICA WATCHED THE              
20110114190429.000|20110114190430.000|CC1|ALTERCATION THROUGH HER         
20110114190430.000|20110114190430.000|CC1|WINDOW.                         
20110114190430.000|20110114190432.000|CC1|>> THEY WERE ASKING HIM TO      
20110114190432.000|20110114190434.000|CC1|STOP, AND TRYING TO DETAIN      
20110114190434.000|20110114190436.000|CC1|HIM, AND HE WOULDN'T, AND       
20110114190436.000|20110114190438.000|CC1|THEN I HEARD THERE WAS A        
20110114190438.000|20110114190439.000|CC1|FIGHT, AND THEN SHORTLY         
20110114190439.000|20110114190441.000|CC1|AFTER THAT, I HEARD TWO         
20110114190441.000|20110114190441.000|CC1|GUNSHOTS.                       
20110114190441.000|20110114190444.000|CC1|>> THE SUSPECT'S ROOMMATE       
20110114190444.000|20110114190446.000|CC1|WAS VISIBLY UPSET WHEN SHE      
20110114190446.000|20110114190448.000|CC1|ARRIVED AT THE SEN.             
20110114190448.000|20110114190451.000|CC1|POLICE SAY HE HAD A GUN BUT     
20110114190451.000|20110114190453.000|CC1|HE INJURED TWO OFFICERS.        
20110114190453.000|20110114190454.000|CC1|>> THE OFFICERS WILL BE         
20110114190454.000|20110114190456.000|CC1|FINE, CUTS AND A CONTUSION      
20110114190456.000|20110114190457.000|CC1|ON ONE HEAD, BUT THEY'RE        
20110114190457.000|20110114190502.000|CC1|BILL B FINE >> TWO OTHER        
20110114190502.000|20110114190504.000|CC1|OFFICERS WHEN THEY WERE         
20110114190504.000|20110114190505.000|CC1|INJURED EN ROUTE TO THE         
20110114190505.000|20110114190505.000|CC1|SHOOTING.                       
20110114190505.000|20110114190507.000|CC1|POLICE DO NOT KNOW YET IF       
20110114190507.000|20110114190509.000|CC1|THE SUSPECT WAS UNDER THE       
20110114190509.000|20110114190509.000|CC1|INFLUENCE.                      
20110114190509.000|20110114190511.000|CC1|>> A LITTLE EARLY TO            
20110114190512.000|20110114190512.000|XDS|%    TITLE:   
20110114190511.000|20110114190512.000|CC1|DETERMINE THAT, BUT THREE       
20110114190512.000|20110114190513.000|CC1|O'CLOCK IN THE MORNING,         
20110114190513.000|20110114190515.000|CC1|COMING FROM A NIGHT CLUB IN     
20110114190515.000|20110114190517.000|CC1|HOLLYWOOD, IT'S LIKELY.         
20110114190517.000|20110114190519.000|CC1|>> AND ALL FOUR PLEUFERSES,     
20110114190519.000|20110114190520.000|CC1|THE TWO INJURED IN THE CAR      
20110114190520.000|20110114190521.000|CC1|ACCIDENT ON THEIR WAY HERE,     
20110114190521.000|20110114190523.000|CC1|AND THE TWO INJURED IN THAT     
20110114190523.000|20110114190524.000|CC1|FIGHT HAVE BEEN RELEASED        
20110114190524.000|20110114190526.000|CC1|FROM THE HOSPITAL.              
20110114190526.000|20110114190528.000|CC1|AS FOR THE SUSPECT, THE         
20110114190528.000|20110114190530.000|CC1|FRIEND TELLS ME HE'S ABOUT      
20110114190530.000|20110114190532.000|CC1|27 YEAR OLDS WITH A 4 YEAR      
20110114190532.000|20110114190532.000|CC1|OLD DAUGHTER.                   
20110114190532.000|20110114190535.000|CC1|SO COMING UP AT NOON WE'LL      
20110114190535.000|20110114190537.000|CC1|HEAR FROM THAT FRIEND.          
20110114190537.000|20110114190540.000|CC1|LIVE IN PLAYA VISTA.            
20110114190540.000|20110114190542.000|CC1|KENDIS: WE HAVE BREAKING        
20110114190542.000|20110114190544.000|CC1|NEWS RIGHT NOW, A CAR INTO A    
20110114190544.000|20110114190547.000|CC1|BUILDING IN INK INGLEWOOD, DEREK
20110114190547.000|20110114190549.000|CC1|BELLE IS IN THE SKY IN SKY      
20110114190549.000|20110114190549.000|CC1|2.                              
20110114190549.000|20110114190553.000|CC1|>> THIS IS THE 3600 LOOK OF     
20110114190553.000|20110114190555.000|CC1|WEST IMPERIAL HIGHWAY IN        
20110114190555.000|20110114190556.000|CC1|INGLEWOOD, WE HAVE A CAR        
20110114190556.000|20110114190559.000|CC1|THAT CRASHED INTO THIS          
20110114190559.000|20110114190602.000|CC1|BUILDING ABOUT 10:33 THIS       
20110114190602.000|20110114190603.000|CC1|MORNING.                        
20110114190603.000|20110114190604.000|CC1|ONE PERSON TAKEN TO THE         
20110114190604.000|20110114190604.000|CC1|HOSPITAL.                       
20110114190604.000|20110114190607.000|CC1|IT'S NOW SHUT DOWN WEST OF      
20110114190607.000|20110114190609.000|CC1|UCONN, A CAR INTO A             
20110114190609.000|20110114190610.000|CC1|STRUCTURE ACCIDENT HERE IN      
20110114190610.000|20110114190611.000|CC1|INGLEWOOD, THIS IS DEREK        
20110114190611.000|20110114190614.000|CC1|BELL AT THE CONTROLS OF SKY     
20110114190614.000|20110114190614.000|CC1|2.                              
20110114190614.000|20110114190616.000|CC1|>> WOW IF THAT PERSON           
20110114190616.000|20110114190617.000|CC1|SURVIVED AND THAT PERSON        
20110114190617.000|20110114190620.000|CC1|INFORMS THAT CAR TWHAB IS       
20110114190620.000|20110114190621.000|CC1|PRETTY AMAZE.                   
20110114190621.000|20110114190624.000|CC1|SIBILA: IT'S HARD TO BELIEVE    
20110114190624.000|20110114190625.000|CC1|THAT GABRIELLE GIFFORDS WAS     
20110114190625.000|20110114190627.000|CC1|SHOT IN THE HEADLESS THAN A     
20110114190627.000|20110114190628.000|CC1|WEEK AGO.                       
20110114190628.000|20110114190630.000|CC1|THEY SAY SHE'S DOING SO         
20110114190630.000|20110114190631.000|CC1|WE'LL THEY'RE GOING TO PULL     
20110114190631.000|20110114190632.000|CC1|OUT HERE BREATHING TUBE AND     
20110114190632.000|20110114190634.000|CC1|THEN LET HER SIT IN A CHAIR.    
20110114190634.000|20110114190639.000|CC1|THE NEWS COMES AT FAMILY AND    
20110114190639.000|20110114190641.000|CC1|FRIENDS PAY THEIR GOODBYES      
20110114190641.000|20110114190643.000|CC1|TO THE JUDGE THAT WAS KILLED    
20110114190643.000|20110114190644.000|CC1|IN SATURDAY'S RAM PAIN.         
20110114190644.000|20110114190646.000|CC1|SECURITITY WAS VERY TIGHT       
20110114190646.000|20110114190651.000|CC1|HAS HIS BODY ARRIVED IN A       
20110114190651.000|20110114190651.000|CC1|CHURCH.                         
20110114190651.000|20110114190655.000|CC1|THE SAME PLACE THAT             
20110114190655.000|20110114190659.000|CC1|CHRISTINA TAYLOR GREEN WAS      
20110114190659.000|20110114190700.000|CC1|YESTERDAY.                      
20110114190700.000|20110114190701.000|CC1|WE MADE IT TO FRIDAY, WE        
20110114190701.000|20110114190704.000|CC1|WILL BE REWARDED, BESIDE        
20110114190704.000|20110114190705.000|CC1|DEALING WITH THE WITH WIND,     
20110114190705.000|20110114190706.000|CC1|JOSH RUBENSTEIN IS SAYING       
20110114190706.000|20110114190710.000|CC1|THAT WE'RE LOOKING NICE THIS    
20110114190710.000|20110114190710.000|CC1|WEEKEND.                        
20110114190710.000|20110114190712.000|CC1|JOSH LOOKING AT TEMPERATURES    
20110114190712.000|20110114190714.000|CC1|FOR THE 80S, WE'LL HAVE A       
20110114190714.000|20110114190715.000|CC1|NICE WEEKEND AND A NICE         
20110114190715.000|20110114190716.000|CC1|HOLIDAY.                        
20110114190716.000|20110114190718.000|CC1|THE WINDS AS WE MAKE OUR WAY    
20110114190718.000|20110114190719.000|CC1|THROUGH FRIDAY.                 
20110114190719.000|20110114190721.000|CC1|HERE ARE PEAK WIND GUSTS        
20110114190721.000|20110114190724.000|CC1|WE'RE WATCHING, HERE IS         
20110114190724.000|20110114190726.000|CC1|WHYSIER, AND ONE O OF OUR       
20110114190726.000|20110114190728.000|CC1|MOST WIND PRONE AREAS, 82 IS    
20110114190728.000|20110114190731.000|CC1|NOT SHOCKING, BUT IT IS         
20110114190731.000|20110114190731.000|CC1|SIGNIFICANT.                    
20110114190731.000|20110114190734.000|CC1|THESE ARE ALL GUSTS WE          
20110114190734.000|20110114190740.000|CC1|SHAWL, DEVORE, 36, FILLMORE     
20110114190740.000|20110114190744.000|CC1|39, MALIBU AND THE HILLS 65     
20110114190744.000|20110114190746.000|CC1|MILES PER HOUR WINDS AS YOU     
20110114190746.000|20110114190750.000|CC1|COME OVER THE CANYON UP THE     
20110114190750.000|20110114190752.000|CC1|HILL, AND 35 OVER THE           
20110114190752.000|20110114190752.000|CC1|AIRPORT.                        
20110114190752.000|20110114190754.000|CC1|IT'S GOING TO BE A WINDY DAY    
20110114190754.000|20110114190755.000|CC1|ALL THE WAY THROUGH             
20110114190755.000|20110114190756.000|CC1|TOMORROW, THAT'S WHERE WE       
20110114190756.000|20110114190758.000|CC1|HAD OUR WIND ADVISORIES, AND    
20110114190758.000|20110114190800.000|CC1|TEMPERATURES NOT TO BAD.        
20110114190800.000|20110114190805.000|CC1|73 DOWNTOWN, 76 BEFORE THE      
20110114190805.000|20110114190806.000|CC1|LUNCH HOUR IN RIVERSIDE.        
20110114190806.000|20110114190807.000|CC1|THE FULL FORECAST COMING UP     
20110114190807.000|20110114190809.000|CC1|IN A LITTLE BIT WELCOME BACK    
20110114190809.000|20110114190810.000|CC1|TO YOU.                         
20110114190810.000|20110114190814.000|CC1|SEND KENDIS: A SOUTHWEST        
20110114190814.000|20110114190817.000|CC1|PILOT BEING CALLED A HERO       
20110114190817.000|20110114190818.000|CC1|TODAY BECAUSE OF HIS            
20110114190818.000|20110114190818.000|CC1|ACTIONS.                        
20110114190818.000|20110114190820.000|CC1|WHY HE DELAYED HIS OWN          
20110114190820.000|20110114190822.000|CC1|PLANE, IT'S A STORE RU YOU      
20110114190822.000|20110114190824.000|CC1|DON'T WANT TO MIS.              
20110114190824.000|20110114190827.000|CC1|THE POPE ST. JOHN PAUL THE      
20110114190827.000|20110114190829.000|CC1|SECOND IS CLOSER TO SAINT       
20110114190829.000|20110114190831.000|CC1|HOOD THIS MORNING.              
20110114190831.000|20110114190833.000|CC1|KENDIS: CHECK OUT THIS          
20110114190833.000|20110114190835.000|CC1|VIDEO, A HIGH SPEED CRASH       
20110114190835.000|20110114190837.000|CC1|CAUGHT ON TAPE, THE DETAILS     
20110114190837.000|20110114190838.000|CC1|BEHIND IT COMING UP.            
20110114190838.000|20110114190840.000|CC1|SIBILA: HERE ARE THE TOP        
20110114190840.000|20110114190848.000|CC1|STORIES RIGHT NOW ON CBS        
20110114190848.000|20110114190849.000|CC1|LA.COM.                         
20110114190849.000|20110114190853.000|CC1|CBSLA.COM IS ALWAYS ON.         
20110114190853.000|20110114191146.000|SEG_01|Type=Commercial
20110114190853.000|20110114190854.000|CC1|                       9.       
20110114190854.000|20110114190854.000|CC1|             SIZZLER.           
20110114190854.000|20110114191146.000|CC1|    THINKING FRESH. EVERYDAY.   
20110114191146.000|20110114191148.000|SEG_01|Type=Story start
20110114191146.000|20110114191148.000|CC1|KENDIS: A SOUTHWEST AIRLINES    
20110114191148.000|20110114191149.000|CC1|PILOT IS BEING PRAISED THIS     
20110114191149.000|20110114191150.000|CC1|MORNING FOR DELAYING A          
20110114191150.000|20110114191151.000|CC1|FLIGHT.                         
20110114191151.000|20110114191154.000|CC1|HE LEARNED MARK DICKENSON       
20110114191154.000|20110114191157.000|CC1|WAS RUSHING TO MAKE A PLANE     
20110114191157.000|20110114191200.000|CC1|TO SAY GOODBYE TO HIS DIEING    
20110114191200.000|20110114191201.000|CC1|GRANDSON.                       
20110114191201.000|20110114191203.000|CC1|HE WAS HELD, AND WOULD HAVE     
20110114191203.000|20110114191204.000|CC1|MISSED HIS FLIGHT TO DENVER     
20110114191204.000|20110114191206.000|CC1|IF NOT FOR THE PILOT.           
20110114191206.000|20110114191208.000|CC1|  >> I CAN'T THANK YOU          
20110114191208.000|20110114191209.000|CC1|ENOUGH FOR DOING WHAT YOU       
20110114191209.000|20110114191209.000|CC1|DID.                            
20110114191209.000|20110114191211.000|CC1|IT MEANS A LOT TO ME AND MY     
20110114191211.000|20110114191212.000|CC1|DAUGHTER.                       
20110114191212.000|20110114191215.000|CC1|>> THAT ONE SMALL RANDOM ACT    
20110114191215.000|20110114191217.000|CC1|OF KINDNESS MADE A HUGE,        
20110114191217.000|20110114191219.000|CC1|HUGE DIFFERENCE TO THIS         
20110114191219.000|20110114191219.000|CC1|FAMILY.                         
20110114191219.000|20110114191221.000|CC1|>> THE PILOT HAS NOT BEEN       
20110114191221.000|20110114191223.000|CC1|IDENTIFIED, BUT THE STORY       
20110114191223.000|20110114191226.000|CC1|WENT VIE RAIL AFTER THE         
20110114191226.000|20110114191227.000|CC1|DICKENSON'S BLOGGED ABOUT       
20110114191227.000|20110114191230.000|CC1|THE PIE LOLL.                   
20110114191230.000|20110114191231.000|CC1|SIBILA: POPE JOHN PAUL IS       
20110114191231.000|20110114191233.000|CC1|CLOSER TO SAINT HOOD TODAY.     
20110114191233.000|20110114191235.000|CC1|THE NONE PRAYED TO JOHN PAUL    
20110114191235.000|20110114191238.000|CC1|AFTER HIS DEATH, AND HE         
20110114191238.000|20110114191241.000|CC1|MIRACULOUS HEALED HER           
20110114191241.000|20110114191245.000|CC1|PARKINSON'S HE CAN BE           
20110114191245.000|20110114191247.000|CC1|DECLARED BLESSED IN A           
20110114191247.000|20110114191248.000|CC1|CEREMONY.                       
20110114191248.000|20110114191250.000|CC1|POPE JOHN PAUL THE SECOND       
20110114191250.000|20110114191254.000|CC1|DIED IN 2005 AFTER NEARLY 27    
20110114191254.000|20110114191255.000|CC1|YEARS.                          
20110114191255.000|20110114191258.000|CC1|>> A SOUTHLAND WOMAN            
20110114191258.000|20110114191259.000|CC1|DISAPPEARS, AND HER             
20110114191259.000|20110114191300.000|CC1|BOYFRIEND IS THE PRIME          
20110114191300.000|20110114191301.000|CC1|SUSPECT.                        
20110114191301.000|20110114191303.000|CC1|TOMORROW THE SEARCH FOR THIS    
20110114191303.000|20110114191304.000|CC1|LOCAL WOMAN WILL GET            
20110114191304.000|20110114191308.000|CC1|NATIONAL ATTENTION ON THE       
20110114191308.000|20110114191310.000|CC1|CBS PROGRAM 48 HOURS,           
20110114191310.000|20110114191312.000|CC1|DETAILS AHEAD.                  
20110114191312.000|20110114191313.000|CC1|SIBILA: YOUR FORECAST IS        
20110114191313.000|20110114191314.000|CC1|AHEAD, JOSH RUBENSTEIN SAYS     
20110114191314.000|20110114191318.000|CC1|IT'S GOING TO BE BEAUTIFUL.     
20110114191318.000|20110114191319.000|CC1|KENDIS: THEN WE'LL TELL YOU     
20110114191319.000|20110114191321.000|CC1|THIS STORY ABOUT THIS CRASH     
20110114191321.000|20110114191324.000|CC1|IN THE CENTER OF A HIGHWAY.     
20110114191324.000|20110114191636.000|CC1|MORE PICTURES COMING UP.        
20110114191636.000|20110114191637.000|CC1|SIBILA: WE WANT TO WELCOME      
20110114191637.000|20110114191639.000|CC1|KENDIS GIBSON TO OUR ELEVEN     
20110114191639.000|20110114191643.000|CC1|O'CLOCK NEWSCAST.               
20110114191643.000|20110114191644.000|CC1|KENDIS: I'M BRINGING THE        
20110114191644.000|20110114191645.000|CC1|WARM TEMPERATURES.              
20110114191645.000|20110114191647.000|CC1|JOSH: AND WHERE ARE YOU         
20110114191647.000|20110114191648.000|CC1|GOING TOMORROW?                 
20110114191648.000|20110114191650.000|CC1|SUBS APPARENTLY, SUMMER IS      
20110114191650.000|20110114191654.000|CC1|NOT GOOD ENOUGH.                
20110114191654.000|20110114191656.000|CC1|JOSH: YOU THINK YOU'RE --       
20110114191656.000|20110114191658.000|CC1|KENDIS: I GIVE AND I GIVE       
20110114191658.000|20110114191700.000|CC1|WHAT I CAN SAY.                 
20110114191700.000|20110114191702.000|CC1|JOSH: SORRY, KENT, HAVE A       
20110114191702.000|20110114191704.000|CC1|NICE TIME IN NEW YORK,          
20110114191704.000|20110114191706.000|CC1|TEMPERATURES THROUGH THE 80     
20110114191706.000|20110114191707.000|CC1|THROUGH THE HOLIDAY, AND IN     
20110114191707.000|20110114191708.000|CC1|THE MIDDLE OF NEXT WEEK         
20110114191708.000|20110114191710.000|CC1|THINGS START TO COOL OFF.       
20110114191710.000|20110114191712.000|CC1|TAKE A LOOK AT OUR GOOD         
20110114191712.000|20110114191715.000|CC1|FRIENDS IN SKY 2 LOOKING A      
20110114191715.000|20110114191717.000|CC1|THE THE BURR BANG AIRPORT.      
20110114191717.000|20110114191720.000|CC1|A SALUTE TO THE FOLKS TO THE    
20110114191720.000|20110114191722.000|CC1|L.A.P.D. DOING A FANTASTIC      
20110114191722.000|20110114191723.000|CC1|JOB KEEPING THE STREETS         
20110114191723.000|20110114191724.000|CC1|SAFE.                           
20110114191724.000|20110114191726.000|CC1|LOOK RIGHT NOW YOU SEEN         
20110114191726.000|20110114191728.000|CC1|PLENTY OF SUN, TEMPERATURES     
20110114191728.000|20110114191731.000|CC1|GETTING INTO THE/THAT'S 81      
20110114191731.000|20110114191733.000|CC1|RIGHT HERE AFT THE BROADCAST    
20110114191733.000|20110114191734.000|CC1|CENTER.                         
20110114191734.000|20110114191738.000|CC1|ENJOY THE WEEKEND, WARMER,      
20110114191738.000|20110114191740.000|CC1|SOUTHERN CALIFORNIA ABOUT       
20110114191740.000|20110114191740.000|CC1|THE NICEST TEMPERATURES IN      
20110114191740.000|20110114191741.000|CC1|THE COUNTRY.                    
