TOP|20110114023001|2011-01-14_0230_US_KMEX_Noticiero_Univision
COL|Communication Studies Archive, UCLA 
UID|5b880b3a-1f8a-11e0-bee9-001517add6f2
DUR|0:29:50.18
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-13 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:48:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114023005.000|20110114023036.000|SEG|Type=Story
20110114023005.000|20110114023005.000|CC1|tardes.                         
20110114023005.000|20110114023019.000|CC1|>>                              
20110114023019.000|20110114023023.000|CC1|Como un homenaje a la más       
20110114023023.000|20110114023026.000|CC1|pequeña de las convicto magos de
20110114023026.000|20110114023028.000|CC1|Tucson, Daniel Hernández dice   
20110114023028.000|20110114023031.000|CC1|aquella no es un héroe, hoy lo  
20110114023031.000|20110114023032.000|CC1|entrevistamos aquí y hablamos   
20110114023032.000|20110114023036.000|CC1|con su madre.                   
20110114023036.000|20110114023036.000|CC1|.                               
20110114023036.000|20110114023203.000|SEG|Type=Story
20110114023036.000|20110114023039.000|CC1|>>> Gana impulso en Texas la ley
20110114023039.000|20110114023042.000|CC1|para abolir las ciudades        
20110114023042.000|20110114023044.000|CC1|santuarios y tenemos imágenes   
20110114023044.000|20110114023046.000|CC1|dramáticas de inundaciones y    
20110114023046.000|20110114023049.000|CC1|rescates en varias ciudades de  
20110114023049.000|20110114023050.000|CC1|Brasil                          
20110114023050.000|20110114023052.000|CC1|Este es su noticiero Univision  
20110114023052.000|20110114023057.000|CC1|con Jorge Ramos y María Elena   
20110114023057.000|20110114023058.000|CC1|Salinas.                        
20110114023058.000|20110114023101.000|CC1|Buenas noches, María Elena      
20110114023101.000|20110114023103.000|CC1|estaré gre sanned de Tucson, la 
20110114023103.000|20110114023105.000|CC1|semana término difícil tras la  
20110114023105.000|20110114023108.000|CC1|masacre de Arizona anoche en    
20110114023108.000|20110114023110.000|CC1|Tucson el presidente Obama pidió
