TOP|20110114180001|2011-01-14_1800_US_KABC_The_View
COL|Communication Studies Archive, UCLA 
UID|7522e66a-2010-11e0-acf0-001517add720
DUR|0:59:44.51
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-14 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:49:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114180057.000|20110114180058.000|CC1|PLUS LOSING WEIGHT IS A         
20110114180058.000|20110114180100.000|CC1|RESOLUTION MILLIONS JUST CAN'T  
20110114180100.000|20110114180100.000|XDS|%   LENGTH: 0:01:00 of 1:00:00
20110114180100.000|20110114180101.000|CC1|KEEP, BUT ONE MAN IS REVEALING  
20110114180101.000|20110114180103.000|CC1|HIS REVOLUTIONARY APPROACH THAT 
20110114180103.000|20110114180105.000|CC1|TREATS THE OVERWEIGHT LIKE      
20110114180105.000|20110114180106.000|CC1|ADDICTS BY STAGING FOOD         
20110114180106.000|20110114180107.000|CC1|INTERVENTIONS.                  
20110114180107.000|20110114180109.000|CC1|ALL THAT, "HOT TOPICS" AND MORE 
20110114180109.000|20110114180109.000|CC1|COMING UP ON A SPECIAL EDITION  
20110114180109.000|20110114180121.000|CC1|OF "THE VIEW"!                  
20110114180121.000|20110114180121.000|CC1|[CLOSED CAPTIONING PROVIDED BY  
20110114180121.000|20110114180122.000|CC1|ABC, INC., AND                  
20110114180122.000|20110114180123.000|CC1|JOHNSON & JOHNSON, WHERE QUALITY
20110114180123.000|20110114180124.000|CC1|HEALTH CARE PRODUCTS HAVE BEEN A
20110114180124.000|20110114180130.000|CC1|TRADITION FOR GENERATIONS]      
20110114180130.000|20110114180132.000|CC1|                                
20110114180132.000|20110114180134.000|CC1|>> WHOO!                        
20110114180134.000|20110114180138.000|CC1|HEY.                            
20110114180138.000|20110114180139.000|CC1|HEY NOW.                        
20110114180139.000|20110114180143.000|CC1|HELLO.                          
20110114180143.000|20110114180145.000|CC1|AND WELCOME, WELCOME TO A VERY  
20110114180145.000|20110114180146.000|CC1|SPECIAL EDITION OF "THE VIEW."  
20110114180146.000|20110114180149.000|CC1|IT'S ALL ABOUT A NEW YOU FOR THE
20110114180149.000|20110114180150.000|CC1|NEW YEAR.                       
20110114180150.000|20110114180153.000|CC1|EVERYTHING FROM HOW TO KEEP YOUR
20110114180153.000|20110114180154.000|CC1|NEW YEAR'S RESOLUTION SECRETS TO
20110114180154.000|20110114180156.000|CC1|CHANGING ANY PART OF YOUR LIFE  
20110114180156.000|20110114180158.000|CC1|IN JUST FOUR HOURS.             
20110114180158.000|20110114180201.000|CC1|THE LATEST NONSURGICAL COSMETIC 
20110114180203.000|20110114180203.000|XDS|%   LENGTH: 0:02:00 of 1:00:00
20110114180201.000|20110114180204.000|CC1|PROCEDURES FOR YOUR FACE AND A  
20110114180204.000|20110114180205.000|CC1|REVOLUTIONARY NEW WAY TO LOSE   
20110114180205.000|20110114180207.000|CC1|WEIGHT THAT'S GETTING RESULTS.  
20110114180207.000|20110114180208.000|CC1|I THINK THAT'S KIND OF          
20110114180208.000|20110114180209.000|CC1|FANTASTIC.                      
20110114180209.000|20110114180210.000|CC1|AND SINCE WE'RE TALKING ABOUT   
20110114180210.000|20110114180212.000|CC1|ANY INSPIRATION OR INSPIRATION  
20110114180212.000|20110114180215.000|CC1|IN GENERAL, HOW MUCH INSPIRATION
20110114180215.000|20110114180217.000|CC1|HAVE YOU ALL DRAWN FROM         
20110114180217.000|20110114180219.000|CC1|PARTICULAR BOOKS THAT HAVE      
20110114180219.000|20110114180220.000|CC1|CHANGED YOUR OUTLOOK ON LIFE IN 
20110114180220.000|20110114180221.000|CC1|SOME WAY?                       
20110114180221.000|20110114180222.000|CC1|BARBARA, DO YOU HAVE ONE THAT --
20110114180222.000|20110114180223.000|CC1|>> I DO.                        
20110114180223.000|20110114180225.000|CC1|AND I TALK ABOUT THIS ALL THE   
20110114180225.000|20110114180227.000|CC1|TIME.                           
20110114180227.000|20110114180228.000|CC1|THE WONDERFUL THING ABOUT THE   
20110114180228.000|20110114180229.000|CC1|BOOK THAT I'VE PICKED IS THAT   
20110114180229.000|20110114180230.000|CC1|YOU CAN READ IT TO A 3-YEAR-OLD 
20110114180230.000|20110114180234.000|CC1|AND YOU CAN READ IT YOURSELF.   
20110114180234.000|20110114180236.000|CC1|IT IS A CLASSIC CALLED "THE     
20110114180236.000|20110114180237.000|CC1|LITTLE PRINCE."                 
20110114180237.000|20110114180238.000|CC1|HAVE YOU HEARD OF IT?           
20110114180238.000|20110114180240.000|CC1|>> HA, YES.                     
20110114180240.000|20110114180242.000|CC1|FIRST OF ALL, THE MAN WHO WROTE 
20110114180242.000|20110114180245.000|CC1|IT, IT WAS WRITTEN BY A FRENCH  
20110114180245.000|20110114180248.000|CC1|AVIATOR NAMED ANTOINE DE        
20110114180248.000|20110114180248.000|CC1|SAINT-EXUPERY, WHO GOT LOST IN  
20110114180248.000|20110114180253.000|CC1|THE DESERT IN AMERICA.          
20110114180253.000|20110114180255.000|CC1|THIS IS ABOUT THE LITTLE PRINCE 
20110114180255.000|20110114180258.000|CC1|WHO LEFT HIS OWN PLANET AND     
20110114180258.000|20110114180259.000|CC1|LANDED IN THE DESERT IN AMERICA.
20110114180259.000|20110114180301.000|CC1|THIS BOOK WAS WRITTEN 68 YEARS  
20110114180301.000|20110114180302.000|CC1|AGO.                            
20110114180302.000|20110114180303.000|CC1|IT HAS SOLD 80 MILLION COPIES,  
20110114180303.000|20110114180306.000|CC1|BEEN TRANSLATED INTO MORE THAN  
20110114180306.000|20110114180306.000|XDS|%   LENGTH: 0:03:00 of 1:00:00
20110114180306.000|20110114180307.000|CC1|190 LANGUAGES.                  
20110114180307.000|20110114180308.000|CC1|WHY DO I LOVE IT?               
20110114180308.000|20110114180310.000|CC1|LET ME SHOW YOU THE LITTLE      
20110114180310.000|20110114180311.000|CC1|PRINCE, FIRST.                  
20110114180311.000|20110114180312.000|CC1|LOOK AT HIM!                    
20110114180312.000|20110114180313.000|CC1|HERE IS THE LITTLE PRINCE.      
20110114180313.000|20110114180317.000|CC1|HE LEFT HIS OWN TINY LITTLE     
20110114180317.000|20110114180319.000|CC1|VOLCANO -- LITTLE PLANET, WHICH 
20110114180319.000|20110114180321.000|CC1|HAS TWO VOLCANOES THAT HE CLEANS
20110114180321.000|20110114180325.000|CC1|EVERY DAY AND ONE ROSE.         
20110114180325.000|20110114180326.000|CC1|AND WHAT YOU LEARN FROM THIS    
20110114180326.000|20110114180328.000|CC1|CHARMING BOOK -- BY THE WAY,    
20110114180328.000|20110114180330.000|CC1|IT'S OUT IN PAPERBACK, TOO -- IS
20110114180330.000|20110114180331.000|CC1|THAT THE MOST IMPORTANT THINGS  
20110114180331.000|20110114180334.000|CC1|IN LIFE ARE INVISIBLE.          
20110114180334.000|20110114180336.000|CC1|LIKE LOVE AND LOYALTY AND       
20110114180336.000|20110114180337.000|CC1|FRIENDSHIP.                     
20110114180337.000|20110114180338.000|CC1|AND HE LEARNS THAT WHEN, FOR    
20110114180338.000|20110114180341.000|CC1|EXAMPLE, HE TAMES A FOX AND THEN
20110114180341.000|20110114180343.000|CC1|HE HAS TO CARE ABOUT THIS FOX.  
20110114180343.000|20110114180345.000|CC1|AND HIS OWN ONE ROSE.           
20110114180345.000|20110114180346.000|CC1|DO WE HAVE A PICTURE OF HIM?    
20110114180346.000|20110114180350.000|CC1|HE SEES ALL OF THESE ROSES.     
20110114180350.000|20110114180351.000|CC1|THEY DON'T MEAN ANYTHING TO HIM.
20110114180351.000|20110114180353.000|CC1|BUT HE HAS ONE ROSE ON HIS      
20110114180353.000|20110114180356.000|CC1|PLANET AND THIS ONE ROSE IS VERY
20110114180356.000|20110114180358.000|CC1|VAIN, BUT IT'S HIS ROSE.        
20110114180358.000|20110114180402.000|CC1|AND WHEN I LOVE EVEN ONE THING, 
20110114180402.000|20110114180404.000|CC1|YOUR CHILD, YOUR LOVED ONE, YOUR
20110114180404.000|20110114180405.000|CC1|HUSBAND, YOUR ANYTHING, IT'S    
20110114180405.000|20110114180407.000|CC1|YOURS AND YOU LOVE IT BEST.     
20110114180407.000|20110114180409.000|CC1|IT'S A LOVE STORY.              
20110114180409.000|20110114180409.000|CC1|IT'S A CHILDREN'S STORY.        
20110114180409.000|20110114180412.000|CC1|IT'S AN ADULT STORY.            
20110114180412.000|20110114180412.000|XDS|%   LENGTH: 0:04:00 of 1:00:00
20110114180412.000|20110114180413.000|CC1|AND IT'S MY FAVORITE.           
20110114180413.000|20110114180414.000|CC1|>> EXCELLENT.                   
20110114180414.000|20110114180415.000|CC1|>> "THE LITTLE PRINCE."         
20110114180415.000|20110114180419.000|CC1|[APPLAUSE]                      
20110114180419.000|20110114180420.000|CC1|>> ELISABETH, WHAT IS YOURS?    
20110114180420.000|20110114180422.000|CC1|>> THIS IS HARD FOR ME BECAUSE  
20110114180422.000|20110114180424.000|CC1|I'VE HAD SO MANY BOOKS THAT I'VE
20110114180424.000|20110114180425.000|CC1|READ THAT REALLY EITHER         
20110114180425.000|20110114180426.000|CC1|INFLUENCED ME OR I'VE FALLEN IN 
20110114180426.000|20110114180427.000|CC1|LOVE WITH.                      
20110114180427.000|20110114180430.000|CC1|BUT THIS WAS ONE THAT I THINK   
20110114180430.000|20110114180432.000|CC1|FOREVER CHANGED AND SAVED MY    
20110114180432.000|20110114180433.000|CC1|MARRIAGE.                       
20110114180433.000|20110114180436.000|CC1|I'VE PASSED IT ON TO MOST OF MY 
20110114180436.000|20110114180437.000|CC1|FRIENDS IN RELATIONSHIPS.       
20110114180437.000|20110114180438.000|CC1|IT'S CALLED "THE 5 LOVE         
20110114180438.000|20110114180440.000|CC1|LANGUAGES" BY GARY CHAPMAN AND  
20110114180440.000|20110114180442.000|CC1|TIM AND I ACTUALLY READ THIS    
20110114180442.000|20110114180444.000|CC1|BOOK TOGETHER.                  
20110114180444.000|20110114180447.000|CC1|IT WAS AN EXCITING TIME.        
20110114180447.000|20110114180449.000|CC1|BUT HE AGREED TO READ IT WITH   
20110114180449.000|20110114180450.000|CC1|ME.                             
20110114180450.000|20110114180452.000|CC1|IT'S ABOUT ESSENTIAL THE LOVE   
20110114180452.000|20110114180454.000|CC1|LANGUAGE WE SPEAK AND WANT FROM 
20110114180454.000|20110114180455.000|CC1|SOMEBODY ELSE, AND WHEN YOU     
20110114180455.000|20110114180456.000|CC1|DON'T RECEIVE LOVE IN THE WAY   
20110114180456.000|20110114180457.000|CC1|YOU TRULY SPEAK IT, YOU DON'T   
20110114180457.000|20110114180458.000|CC1|THINK YOU'RE BEING CARED FOR AND
20110114180458.000|20110114180459.000|CC1|LOVED.                          
20110114180459.000|20110114180500.000|CC1|IN THE FIRST YEAR OF OUR        
20110114180500.000|20110114180502.000|CC1|MARRIAGE, WE GOT MARRIED, WE    
20110114180502.000|20110114180503.000|CC1|THOUGHT WE WERE FINE, WE LOVED  
20110114180503.000|20110114180504.000|CC1|EACH OTHER.                     
20110114180504.000|20110114180505.000|CC1|IN THE FIRST YEAR OF OUR        
20110114180505.000|20110114180508.000|CC1|MARRIAGE, I THINK MAYBE SO FAR  
20110114180508.000|20110114180510.000|CC1|THAT WAS THE MOST CHALLENGING   
20110114180510.000|20110114180513.000|CC1|JUST LEARNING HOW TO GET TO KNOW
20110114180513.000|20110114180514.000|CC1|ONE ANOTHER.                    
20110114180515.000|20110114180515.000|XDS|%   LENGTH: 0:05:00 of 1:00:00
20110114180514.000|20110114180516.000|CC1|I SERIOUSLY ENDED EVERY DAY     
20110114180516.000|20110114180518.000|CC1|THINKING I DON'T THINK HE LIKES 
20110114180518.000|20110114180519.000|CC1|ME VERY MUCH AND HE WAS SAYING  
20110114180519.000|20110114180520.000|CC1|THE SAME THING.                 
20110114180520.000|20110114180522.000|CC1|THE FIVE LOVE LANGUAGES ARE     
20110114180522.000|20110114180525.000|CC1|AVENUE MATION, QUALITY TIME,    
20110114180525.000|20110114180526.000|CC1|RECEIVE GIFTS, ACTS OF SERVICE  
20110114180526.000|20110114180528.000|CC1|AND PHYSICAL TOUCH, AND THE BEST
20110114180528.000|20110114180528.000|CC1|WAY TO FIND THE LOVE LANGUAGE   
20110114180528.000|20110114180530.000|CC1|YOU SEEK FROM OTHERS IS TO LOOK 
20110114180530.000|20110114180531.000|CC1|AT THE WAY YOU GIVE IT.         
20110114180531.000|20110114180534.000|CC1|SO SOME PEOPLE, YOU'LL SEE      
20110114180534.000|20110114180535.000|CC1|THEY'RE CONSTANT NOTE WRITERS OR
20110114180535.000|20110114180537.000|CC1|CALLING YOU OR ASKING YOU TO GO 
20110114180537.000|20110114180538.000|CC1|SOMEWHERE.                      
20110114180538.000|20110114180540.000|CC1|THAT'S PROBABLY QUALITY TIME.   
20110114180540.000|20110114180542.000|CC1|YOU REALLY NEED TO KNOW.        
20110114180542.000|20110114180544.000|CC1|TIM'S LOVE LANGUAGE             
20110114180544.000|20110114180545.000|CC1|UNFORTUNATELY IS ACTS OF        
20110114180545.000|20110114180545.000|CC1|SERVICE.                        
20110114180545.000|20110114180547.000|CC1|NO JOKE.                        
20110114180547.000|20110114180549.000|CC1|SO IT'S A LOT OF ACTS OF        
20110114180549.000|20110114180550.000|CC1|SERVICE.                        
20110114180550.000|20110114180551.000|CC1|SO DOING THINGS, LIKE, I        
20110114180551.000|20110114180553.000|CC1|REMEMBER ONE NIGHT HE CAME HOME 
20110114180553.000|20110114180555.000|CC1|AND I HAD UNPACKED HIS SUITCASE.
20110114180555.000|20110114180557.000|CC1|YOU WOULD HAVE THOUGHT I DID    
20110114180557.000|20110114180558.000|CC1|SOMETHING ELSE.                 
20110114180558.000|20110114180559.000|CC1|HE WAS VERY EXCITED ABOUT IT.   
20110114180559.000|20110114180601.000|CC1|BUT IT HAS IN MANY WAYS -- WE   
20110114180601.000|20110114180603.000|CC1|COME BACK TO IT.                
20110114180603.000|20110114180605.000|CC1|I THINK IT WILL FOREVER REMIND  
20110114180605.000|20110114180607.000|CC1|US HOW TO GIVE LOVE TO ONE      
20110114180607.000|20110114180608.000|CC1|ANOTHER.                        
20110114180608.000|20110114180610.000|CC1|>> YOU TOLD ME THE OTHER DAY    
20110114180610.000|20110114180611.000|CC1|THAT YOU HAVE NOT BEEN AWAY WITH
20110114180611.000|20110114180612.000|CC1|TIM SINCE THE CHILDREN WERE     
20110114180612.000|20110114180613.000|CC1|BORN.                           
20110114180613.000|20110114180614.000|CC1|REREAD THIS BOOK.               
20110114180614.000|20110114180616.000|CC1|>> WE SHOULD.                   
20110114180616.000|20110114180618.000|CC1|IT IS SOMETHING THAT HAS MADE US
20110114180618.000|20110114180618.000|XDS|%   LENGTH: 0:06:00 of 1:00:00
20110114180618.000|20110114180619.000|CC1|GET THROUGH SOME CHALLENGING    
20110114180619.000|20110114180621.000|CC1|PERSONAL TIMES, TOO.            
20110114180621.000|20110114180623.000|CC1|BUT I LOVE THIS BOOK.           
20110114180623.000|20110114180625.000|CC1|I THINK GARY CHAPMAN -- I THANK 
20110114180625.000|20110114180626.000|CC1|HIM FOR WRITING IT.             
20110114180626.000|20110114180627.000|CC1|SPREAD IT IF YOU'RE CURIOUS.    
20110114180627.000|20110114180629.000|CC1|>> EXCELLENT.                   
20110114180629.000|20110114180631.000|CC1|AND SHERRI?                     
20110114180631.000|20110114180632.000|CC1|>> AND THEY HAVE "THE 5 LOVE    
20110114180632.000|20110114180633.000|CC1|LANGUAGES" FOR A CHILD.         
20110114180633.000|20110114180634.000|CC1|>> FOR EVERYBODY.               
20110114180634.000|20110114180635.000|CC1|>> EVERYBODY.                   
20110114180635.000|20110114180637.000|CC1|YOU KNOW, WHEN JEFFREY WAS BORN,
20110114180637.000|20110114180639.000|CC1|FOR THOSE OF YOU WHO DON'T KNOW,
20110114180639.000|20110114180641.000|CC1|HE WAS BORN AT 5 1/2 MONTHS AND 
20110114180641.000|20110114180643.000|CC1|WADE A POUND AND 10 OUNCES.     
20110114180643.000|20110114180646.000|CC1|WE WERE IN THE NEONATAL         
20110114180646.000|20110114180648.000|CC1|INTENSIVE CARE UNIT, AND HIS    
20110114180648.000|20110114180649.000|CC1|HEART STOPPED MANY TIMES.       
20110114180649.000|20110114180650.000|CC1|PEOPLE WOULD PRAY OVER JEFFREY  
20110114180650.000|20110114180652.000|CC1|AND SAY TO ME THE ANGELS ARE    
20110114180652.000|20110114180653.000|CC1|WATCHING OVER HIM.              
20110114180653.000|20110114180656.000|CC1|AND I ALWAYS WOULD HEAR THAT    
20110114180656.000|20110114180657.000|CC1|PHRASE.                         
20110114180657.000|20110114180659.000|CC1|ANGELS ARE PROTECTING JEFFREY.  
20110114180659.000|20110114180700.000|CC1|AND I DIDN'T REALLY KNOW WHAT   
20110114180700.000|20110114180701.000|CC1|THAT MEANT AS I'M SITTING THERE 
20110114180701.000|20110114180702.000|CC1|JUST CRYING.                    
20110114180702.000|20110114180704.000|CC1|I COULDN'T SMILE BECAUSE I      
20110114180704.000|20110114180704.000|CC1|DIDN'T KNOW IF MY BABY WAS GOING
20110114180704.000|20110114180706.000|CC1|TO LIVE OR DIE.                 
20110114180706.000|20110114180708.000|CC1|SOMEBODY GAVE ME A BOOK BY FRANK
20110114180708.000|20110114180709.000|CC1|PERETTI CALLED "THIS PRESENT    
20110114180709.000|20110114180711.000|CC1|DARKNESS" AND IT'S A            
20110114180711.000|20110114180713.000|CC1|FICTIONALIZED ACCOUNT OF ANGELS 
20110114180713.000|20110114180716.000|CC1|AND DEMONS, IF YOU BELIEVE IN   
20110114180716.000|20110114180716.000|CC1|THEM.                           
20110114180716.000|20110114180719.000|CC1|REALLY HOW ANGELS PLAY A PART IN
20110114180719.000|20110114180721.000|CC1|YOUR LIFE AND HOW PRAYER AND    
20110114180721.000|20110114180722.000|CC1|PROTECTION AND ANGELS GO HAND IN
20110114180722.000|20110114180723.000|CC1|HAND.                           
20110114180724.000|20110114180724.000|XDS|%   LENGTH: 0:07:00 of 1:00:00
20110114180723.000|20110114180726.000|CC1|I READ THIS BOOK AND IT KEPT ME 
20110114180726.000|20110114180728.000|CC1|DISTRACTED WHILE JEFFREY WAS IN 
20110114180728.000|20110114180729.000|CC1|THERE FIGHTING FOR HIS LIFE.    
20110114180729.000|20110114180732.000|CC1|BUT IT REALLY MADE ME SEE, WOW, 
20110114180732.000|20110114180734.000|CC1|ANGELS DO, FOR ME, WHO BELIEVES 
20110114180734.000|20110114180736.000|CC1|IN ANGELS, THEY DO PROTECT YOUR 
20110114180736.000|20110114180737.000|CC1|CHILDREN AND PRAYER IS REALLY,  
20110114180737.000|20110114180740.000|CC1|REALLY IMPORTANT AND HOW PRAYER 
20110114180740.000|20110114180741.000|CC1|STRENGTHENS ANGELS IN THEIR     
20110114180741.000|20110114180742.000|CC1|PROTECTION OF YOU.              
20110114180742.000|20110114180743.000|CC1|SO EVEN IF YOU DON'T BELIEVE IN 
20110114180743.000|20110114180744.000|CC1|ANGELS AND DEMONS, SOMEBODY IN  
20110114180744.000|20110114180745.000|CC1|YOUR FAMILY OR LIFE DOES.       
20110114180745.000|20110114180748.000|CC1|SO I LOVE IT.                   
20110114180748.000|20110114180748.000|CC1|"THIS PRESENT DARKNESS" BY FRANK
20110114180748.000|20110114180749.000|CC1|PERETTI.                        
20110114180749.000|20110114180750.000|CC1|>> EXCELLENT.                   
20110114180750.000|20110114180752.000|CC1|HE'S A WONDERFUL WRITER.        
20110114180752.000|20110114180753.000|CC1|HE WRITES OTHER GREAT STUFF.    
20110114180753.000|20110114180754.000|CC1|>> YES.                         
20110114180754.000|20110114180758.000|CC1|>> WELL, MY BOOK IS CALLED "A   
20110114180758.000|20110114180801.000|CC1|GRIEF OBSERVED" AND I WAS TOLD  
20110114180801.000|20110114180805.000|CC1|ABOUT THIS BOOK BY ONE OF OUR   
20110114180805.000|20110114180806.000|CC1|GUESTS, WHO THEN ENDED UP       
20110114180806.000|20110114180809.000|CC1|SENDING IT TO ME FOR CHRISTMAS, 
20110114180809.000|20110114180811.000|CC1|BECAUSE WE WERE TALKING ABOUT   
20110114180811.000|20110114180812.000|CC1|LOSS.                           
20110114180812.000|20110114180813.000|CC1|BECAUSE I LOST MY MOM IN AUGUST 
20110114180813.000|20110114180817.000|CC1|AND I CAN'T QUITE FIGURE OUT    
20110114180817.000|20110114180818.000|CC1|WHAT IT MEANS.                  
20110114180818.000|20110114180819.000|CC1|I KEEP WAITING FOR, LIKE, TO    
20110114180819.000|20110114180822.000|CC1|FALL DOWN ON THE FLOOR AND ROLL 
20110114180822.000|20110114180823.000|CC1|AND SCREAM AND CRY.             
20110114180823.000|20110114180826.000|CC1|BUT IT'S NOT COMING LIKE THAT.  
20110114180829.000|20110114180829.000|XDS|%   LENGTH: 0:08:00 of 1:00:00
20110114180826.000|20110114180830.000|CC1|AND SO I CAN'T QUITE FIGURE OUT 
20110114180830.000|20110114180831.000|CC1|WHAT'S HAPPENING.               
20110114180831.000|20110114180832.000|CC1|BECAUSE THIS WAS MY FIRST LOVE. 
20110114180832.000|20110114180834.000|CC1|MY MOM WAS THE FIRST PERSON I   
20110114180834.000|20110114180836.000|CC1|EVER LOVED.                     
20110114180836.000|20110114180838.000|CC1|SHE WAS SOMEONE WHO REALLY WAS  
20110114180838.000|20110114180839.000|CC1|THERE FOR ME.                   
20110114180839.000|20110114180841.000|CC1|AND I WOULD THINK -- YOU KNOW,  
20110114180841.000|20110114180842.000|CC1|IN THE MOVIES YOU SEE PEOPLE    
20110114180842.000|20110114180844.000|CC1|LOSE THEIR MINDS.               
20110114180844.000|20110114180845.000|CC1|BUT THAT DIDN'T QUITE HAPPEN TO 
20110114180845.000|20110114180846.000|CC1|ME.                             
20110114180846.000|20110114180847.000|CC1|SO HE SAID YOU NEED TO READ THIS
20110114180847.000|20110114180849.000|CC1|BOOK.                           
20110114180849.000|20110114180851.000|CC1|IT'S WRITTEN BY C.S. LEWIS.     
20110114180851.000|20110114180854.000|CC1|IT WAS WRITTEN AFTER HE LOST HIS
20110114180854.000|20110114180855.000|CC1|WIFE.                           
20110114180855.000|20110114180858.000|CC1|HE WROTE FOUR JOURNALS ABOUT HOW
20110114180858.000|20110114180900.000|CC1|HE WAS FEELING.                 
20110114180900.000|20110114180900.000|CC1|AND I STARTED TO READ IT AND I  
20110114180900.000|20110114180902.000|CC1|STARTED LAUGHING BECAUSE I      
20110114180902.000|20110114180903.000|CC1|THOUGHT, OH, YES, I GET IT.     
20110114180903.000|20110114180905.000|CC1|I TOTALLY GET IT.               
20110114180905.000|20110114180909.000|CC1|HE TALKS ABOUT FAITH.           
20110114180909.000|20110114180911.000|CC1|BECAUSE HE WAS A VERY DEEPLY    
20110114180911.000|20110114180912.000|CC1|RELIGIOUS GUY.                  
20110114180912.000|20110114180913.000|CC1|BUT WHEN HE LOST HIS WIFE, IT   
20110114180913.000|20110114180915.000|CC1|WAS LIKE, COME ON!              
20110114180915.000|20110114180917.000|CC1|WHAT'S THE DEAL?                
20110114180917.000|20110114180918.000|CC1|AND THEN HE HAD TO SORT OF THINK
20110114180918.000|20110114180920.000|CC1|ABOUT, WELL, DO I NOT BELIEVE   
20110114180920.000|20110114180923.000|CC1|BECAUSE I DIDN'T GET WHAT I     
20110114180923.000|20110114180924.000|CC1|WANTED?                         
20110114180924.000|20110114180925.000|CC1|SO IT BROUGHT UP ALL THOSE KIND 
20110114180925.000|20110114180926.000|CC1|OF QUESTIONS.                   
20110114180926.000|20110114180928.000|CC1|AND HE JUST TALKS ABOUT LIVING  
20110114180928.000|20110114180929.000|CC1|EVERY DAY.                      
20110114180929.000|20110114180931.000|CC1|BECAUSE IT'S EVERY DAY.         
20110114180932.000|20110114180932.000|XDS|%   LENGTH: 0:09:00 of 1:00:00
20110114180931.000|20110114180934.000|CC1|IT'S THE 24 HOURS THAT YOU HAD  
20110114180934.000|20110114180935.000|CC1|BEFORE THE PERSON PASSED AND NOW
20110114180935.000|20110114180937.000|CC1|IT'S THE 24 HOURS AFTER THEY'VE 
20110114180937.000|20110114180939.000|CC1|GONE AND THE 24 HOURS AFTER THAT
20110114180939.000|20110114180942.000|CC1|AND THE 24 HOURS AFTER THAT, AND
20110114180942.000|20110114180946.000|CC1|IT'S NEVER GOING TO GET BETTER, 
20110114180946.000|20110114180948.000|CC1|BUT IT WILL EVOLVE.             
20110114180948.000|20110114180950.000|CC1|AND THAT'S WHAT HAPPENS AND     
