TOP|20110114220001|2011-01-14_2200_US_MSNBC_Hardball_with_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|00dbe230-2032-11e0-bfd2-001517add6fa
DUR|0:59:49.61
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-14 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:49:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114220050.000|20110114220052.000|CC1|GLOOM OF TRAGEDY WILL STAY THESE
20110114220052.000|20110114220057.000|CC1|REPUBLICANS FROM THE SWIFT      
20110114220057.000|20110114220058.000|CC1|COMPLETION OF THEIR APPOINTED   
20110114220058.000|20110114220059.000|CC1|ROUNDS TO DESTROY WHAT PRESIDENT
20110114220059.000|20110114220100.000|CC1|OBAMA AS ACHIEVED IT.           
20110114220100.000|20110114220103.000|CC1|WHAT OBAMA HAS JOINED TOGETHER, 
20110114220103.000|20110114220104.000|CC1|LET REPUBLICANS TEAR ASUNDER.   
20110114220104.000|20110114220106.000|CC1|ALL OF THIS COMES AT A TIME WHEN
20110114220106.000|20110114220107.000|CC1|PRESIDENT OBAMA IS LOOKING MORE 
20110114220107.000|20110114220108.000|CC1|LIKE A NATIONAL LEADER.         
20110114220108.000|20110114220109.000|CC1|A BIG ONE.                      
20110114220109.000|20110114220110.000|CC1|HIS APPROVAL RATING IS UP AND   
20110114220110.000|20110114220111.000|CC1|HE'S CRUSHING ALL REPUBLICAN    
20110114220111.000|20110114220113.000|CC1|RIVALS IN A BRAND NEW POLL      
20110114220113.000|20110114220116.000|CC1|ESPECIALLY ONE FORMER GOVERNOR  
20110114220116.000|20110114220117.000|CC1|FROM ALASKA.                    
20110114220117.000|20110114220118.000|CC1|OUR STRATEGISTS WILL GET AT THAT
20110114220118.000|20110114220120.000|CC1|AND WHAT IT MEANS FOR THE FIGHTS
20110114220120.000|20110114220121.000|CC1|AHEAD TONIGHT.                  
20110114220121.000|20110114220134.000|SEG|Type=Story
20110114220121.000|20110114220122.000|CC1|>>> PLUS, TOM DeLAY, REMEMBER   
20110114220122.000|20110114220122.000|CC1|HIM?                            
20110114220122.000|20110114220124.000|CC1|USED TO BE ONE OF THE MOST      
20110114220124.000|20110114220126.000|CC1|FEARED PLAYERS IN POLITICS NOW  
20110114220126.000|20110114220127.000|CC1|FIGHTING A CONVICTION ON MONEY  
20110114220127.000|20110114220128.000|CC1|LAUNDERING.                     
20110114220128.000|20110114220129.000|CC1|HE SAYS HE'S THE VICTIM OF A    
20110114220129.000|20110114220131.000|CC1|POLITICALLY DRIVEN COURT.       
20110114220131.000|20110114220132.000|CC1|TOM DeLAY IS HERE TO SMASH THE  
20110114220132.000|20110114220134.000|CC1|CASE AGAINST HIM.               
20110114220134.000|20110114220144.000|SEG|Type=Story
20110114220134.000|20110114220135.000|CC1|>>> ALSO, SOME ARE TALKING OF   
20110114220135.000|20110114220136.000|CC1|GETTING RID OF THAT ISLAND OF   
20110114220136.000|20110114220140.000|CC1|CONGRESS DURING THE STATE OF THE
20110114220140.000|20110114220140.000|CC1|UNION.                          
20110114220140.000|20110114220141.000|CC1|THE ONE THAT SEPARATES DEMOCRATS
20110114220141.000|20110114220142.000|CC1|FROM REPUBLICANS DOWN THE       
20110114220142.000|20110114220143.000|CC1|MIDDLE.                         
20110114220143.000|20110114220144.000|CC1|WILL THE AISLE STAND OR FALL?   
20110114220144.000|20110114221240.000|SEG|Type=Story
20110114220144.000|20110114220146.000|CC1|>>> LET ME FINISH TONIGHT WITH  
20110114220146.000|20110114220147.000|CC1|THE HOPES OF DR. KING.          
20110114220147.000|20110114220149.000|CC1|HE WOULD BE 82 YEARS OLD        
20110114220149.000|20110114220149.000|CC1|TOMORROW.                       
20110114220149.000|20110114220151.000|CC1|DO WE STILL GET JUDGED BY THE   
20110114220151.000|20110114220152.000|CC1|COLOR OF OUR SKIN?              
20110114220152.000|20110114220153.000|CC1|DOES THIS PRESIDENT?            
20110114220153.000|20110114220155.000|CC1|LET'S START WITH THE ATTEMPT TO 
20110114220155.000|20110114220156.000|CC1|UNDO THE PRESIDENT'S PRIME      
20110114220156.000|20110114220157.000|CC1|ACHIEVEMENT OF THIS YEAR.       
20110114220157.000|20110114220158.000|CC1|SAM STEIN IS WHITE HOUSE        
20110114220158.000|20110114220201.000|CC1|CORRESPONDENT FOR HUFFINGTON    
20110114220201.000|20110114220205.000|CC1|POST AND JEAN CUMMINGS ASSISTANT
20110114220205.000|20110114220207.000|CC1|MANAGING EDITOR OF POLITICO.    
20110114220207.000|20110114220208.000|CC1|THEY CALLED IT OFF FOR JUST A   
20110114220208.000|20110114220209.000|CC1|WEEK.                           
20110114220209.000|20110114220210.000|CC1|THEY ARE COMING BACK BUT THEY   
20110114220210.000|20110114220213.000|CC1|ARE STILL CALLING IT THE JOB    
20110114220213.000|20110114220214.000|CC1|KILLING HEALTH CARE BILL.       
20110114220214.000|20110114220217.000|CC1|EXPLAIN THE WAY THAT THEY FINE  
20110114220217.000|20110114220222.000|CC1|TUNED THE TONE HERE OR ARE THEY 
20110114220222.000|20110114220223.000|CC1|OFF TONE.                       
20110114220223.000|20110114220225.000|CC1|>> REPUBLICANS WOULD PREFER TO  
20110114220225.000|20110114220226.000|CC1|REMAIN IT IN LIGHT OF WHAT      
20110114220226.000|20110114220228.000|CC1|HAPPENED IN TUCSON BUT THEY'RE  
20110114220228.000|20110114220229.000|CC1|NOT WILLING TO GO QUITE THAT    
20110114220229.000|20110114220229.000|CC1|FAR.                            
20110114220229.000|20110114220233.000|CC1|I THINK THAT WE WILL SEE A      
20110114220233.000|20110114220235.000|CC1|CHANGE IN TONE.                 
20110114220235.000|20110114220236.000|CC1|IT'S A MESSAGE THAT SPEAKER JOHN
20110114220236.000|20110114220237.000|CC1|BOEHNER AND HIS LIEUTENANTS ARE 
20110114220237.000|20110114220238.000|CC1|TAKING TO BALTIMORE THIS WEEKEND
20110114220238.000|20110114220239.000|CC1|FOR THE REPUBLICAN HOUSE        
20110114220239.000|20110114220240.000|CC1|RETREAT.                        
20110114220240.000|20110114220243.000|CC1|AND THEY WILL BE TELLING THEIR  
20110114220243.000|20110114220246.000|CC1|MEMBERS TO RAISE ISSUES OF      
20110114220246.000|20110114220247.000|CC1|SUBSTANCE AND TO EXPLAIN WHY    
20110114220247.000|20110114220248.000|CC1|POLICY IN THE BILL IS WRONG FOR 
20110114220248.000|20110114220250.000|CC1|THE COUNTRY AND THAT'S THE      
20110114220250.000|20110114220251.000|CC1|REASON IT SHOULD BE REPEALED.   
20110114220251.000|20110114220253.000|CC1|WHAT WE'LL SEE IS A HEALTH CARE 
20110114220253.000|20110114220256.000|CC1|DEBATE THAT WE HAVEN'T SEEN SO  
20110114220256.000|20110114220258.000|CC1|FAR BECAUSE THE MOST EVERY OTHER
20110114220258.000|20110114220301.000|CC1|HEALTH CARE DEBATE WE'VE SEEN IS
20110114220301.000|20110114220304.000|CC1|FULL OF ACCUSATIONS AND         
20110114220304.000|20110114220305.000|CC1|CHARACTERIZATIONS OF IT.        
20110114220305.000|20110114220306.000|CC1|>> IT'S ALMOST LIKE WHATEVER HE 
20110114220306.000|20110114220307.000|CC1|DOES IS NO GOOD.                
20110114220307.000|20110114220309.000|CC1|LET'S KILL IT BECAUSE IT'S HIS. 
20110114220309.000|20110114220312.000|CC1|HERE'S HOUSE MAJORITY LEADER    
20110114220312.000|20110114220313.000|CC1|SPOKESPERSON TALKING TODAY      
20110114220313.000|20110114220314.000|CC1|QUOTING THAT IT IS IMPORTANT FOR
20110114220314.000|20110114220319.000|CC1|CONGRESS TO GET BACK TO WORK AND
20110114220319.000|20110114220320.000|CC1|TO THAT END WE WILL RESUME      
20110114220320.000|20110114220320.000|CC1|THOUGHTFUL CONSIDERATION OF THE 
20110114220320.000|20110114220323.000|CC1|HEALTH CARE BILL NEXT WEEK.     
20110114220323.000|20110114220325.000|CC1|IT SEEMS TO ME THAT IT IS A BIG 
20110114220325.000|20110114220327.000|CC1|QUESTION.                       
20110114220327.000|20110114220330.000|CC1|SO MUCH OF THIS ATTACK ON OBAMA 
20110114220330.000|20110114220330.000|CC1|HAS BEEN DIRECTED AT THE        
20110114220330.000|20110114220332.000|CC1|PRESIDENT, WHETHER IT IS SOME   
20110114220332.000|20110114220336.000|CC1|CRACKER OUT ON THE RIGHT SAYING 
20110114220336.000|20110114220337.000|CC1|HE'S NOT AN AMERICAN OR SOMEONE 
20110114220337.000|20110114220339.000|CC1|MORE SOPHISTICATED BUT BASICALLY
20110114220339.000|20110114220341.000|CC1|SAYING HE'S A SOCIALIST.        
20110114220341.000|20110114220343.000|CC1|WILL THIS BE ON THE MERITS OF   
20110114220343.000|20110114220343.000|CC1|THE BILL?                       
20110114220343.000|20110114220345.000|CC1|WILL THEY STAY OFF THE PERSONAL?
20110114220345.000|20110114220347.000|CC1|WHAT'S YOUR HUNCH COMING INTO   
20110114220347.000|20110114220348.000|CC1|WEDNESDAY'S VOTE?               
20110114220348.000|20110114220349.000|CC1|>> I THINK IT WILL BE ON THE    
20110114220349.000|20110114220350.000|CC1|MERITS OF THE BILL.             
20110114220350.000|20110114220351.000|CC1|WE HAVE TO CONSIDER THE FACT    
20110114220351.000|20110114220352.000|CC1|THAT THIS IS ALL THEATER.       
20110114220352.000|20110114220354.000|CC1|NO ONE ACTUALLY EXPECTS THIS    
20110114220354.000|20110114220354.000|CC1|WILL GO ANYWHERE.               
20110114220354.000|20110114220356.000|CC1|IT WILL PASS THE HOUSE AND DIE  
20110114220356.000|20110114220357.000|CC1|IN THE SENATE.                  
20110114220357.000|20110114220358.000|CC1|THIS WILL BE TAKEN CARE OF      
20110114220358.000|20110114220359.000|CC1|PRETTY QUICKLY AND THEN I THINK 
20110114220359.000|20110114220400.000|CC1|IN A COUPLE MONTHS WE'LL GET TO 
20110114220400.000|20110114220404.000|CC1|THE REAL DEBATE WHICH IS OVER   
20110114220404.000|20110114220404.000|CC1|WHETHER OR NOT THEY'RE GOING TO 
20110114220404.000|20110114220406.000|CC1|FUND KEY MEASURES OF THIS BILL. 
20110114220406.000|20110114220408.000|CC1|THAT'S THE ACTUAL SUBSTANCE.    
20110114220408.000|20110114220411.000|CC1|THIS IS THEATER DESIGNED TO PEAS
20110114220411.000|20110114220412.000|CC1|THE TEA PARTIERS.               
20110114220412.000|20110114220415.000|CC1|>> LET'S LOOK AT THE PEOPLE     
20110114220415.000|20110114220416.000|CC1|COMING INTO CONGRESS.           
20110114220416.000|20110114220418.000|CC1|DAN QUAYLE'S SON IS A MEMBER OF 
20110114220418.000|20110114220418.000|CC1|CONGRESS.                       
20110114220418.000|20110114220419.000|CC1|THIS IS WHAT HE'S SAYING.       
20110114220419.000|20110114220420.000|CC1|HIS NAME IS BEN.                
20110114220420.000|20110114220421.000|CC1|A NEW MEMBER OF CONGRESS FROM   
20110114220421.000|20110114220422.000|CC1|OUT IN ARIZONA.                 
20110114220422.000|20110114220423.000|CC1|I THINK IT'S IMPORTANT THAT THE 
20110114220423.000|20110114220425.000|CC1|DISCOURSE BETWEEN ONE ANOTHER   
20110114220425.000|20110114220426.000|CC1|CAN BE ONE OF IDEAS.            
20110114220426.000|20110114220431.000|CC1|WE CAN DISAGREE WITHOUT BEING   
20110114220431.000|20110114220433.000|CC1|DISAGREEABLE.                   
20110114220433.000|20110114220436.000|CC1|YOU HAVE TO QUESTION WHERE THIS 
20110114220436.000|20110114220436.000|CC1|GUY IS COMING FROM.             
20110114220436.000|20110114220437.000|CC1|HERE'S HIS CAMPAIGN AD THAT GOT 
20110114220437.000|20110114220439.000|CC1|HIM INTO OFFICE SO HE COULD TALK
20110114220439.000|20110114220439.000|CC1|LIKE THIS.                      
20110114220439.000|20110114220441.000|CC1|LET'S LISTEN TO WHAT HE HAS TO  
20110114220441.000|20110114220446.000|CC1|SAY IN HIS AD THAT GOT HIM INTO 
20110114220446.000|20110114220446.000|CC1|OFFICE.                         
20110114220446.000|20110114220448.000|CC1|>> BARACK OBAMA IS THE WORST    
20110114220448.000|20110114220451.000|CC1|PRESIDENT IN HISTORY AND MY     
20110114220451.000|20110114220452.000|CC1|GENERATION WILL INHERIT A       
20110114220452.000|20110114220453.000|CC1|WEAKENED COUNTRY.               
20110114220453.000|20110114220455.000|CC1|SOMEONE HAS TO GO TO WASHINGTON 
20110114220455.000|20110114220457.000|CC1|AND KNOCK THE HELL OUT OF THE   
20110114220457.000|20110114220457.000|CC1|PLACE.                          
20110114220457.000|20110114220459.000|CC1|>> YOU KNOW, HE COMES OFF AS A  
20110114220459.000|20110114220500.000|CC1|KNUCKLEHEAD.                    
20110114220500.000|20110114220504.000|CC1|I'M SORRY.                      
20110114220504.000|20110114220506.000|CC1|THE LOOK OF A ZOMBIE.           
20110114220506.000|20110114220507.000|CC1|WEIRD LOOKING.                  
20110114220507.000|20110114220509.000|CC1|THEN HE SAYS THIS TOTAL HISTORIC
20110114220509.000|20110114220511.000|CC1|STATEMENT LIKE HE'S A STUDENT OF
20110114220511.000|20110114220512.000|CC1|HISTORY.                        
20110114220512.000|20110114220514.000|CC1|THE WORST PRESIDENT IN HISTORY. 
20110114220514.000|20110114220516.000|CC1|HAS HE GONE THROUGH EACH        
20110114220516.000|20110114220518.000|CC1|PRESIDENCY AND EXAMINED MERITS  
20110114220518.000|20110114220519.000|CC1|OF EACH PRESIDENT AND COME TO   
20110114220519.000|20110114220520.000|CC1|THIS COSMIC SOLUTION OR IS HE   
20110114220520.000|20110114220522.000|CC1|JUST AN IDIOT?                  
20110114220522.000|20110114220523.000|CC1|I'M SERIOUS ABOUT THAT.         
20110114220523.000|20110114220524.000|CC1|MAKING COMMENTS LIKE HE'S THE   
20110114220524.000|20110114220525.000|CC1|WORST PRESIDENT IN HISTORY WHEN 
20110114220525.000|20110114220526.000|CC1|HE'S BEEN IN OFFICE A YEAR AND A
20110114220526.000|20110114220529.000|CC1|HALF IS NOT A SERIOUS COMMENT BY
20110114220529.000|20110114220529.000|CC1|ANYBODY.                        
20110114220529.000|20110114220531.000|CC1|GOT HIM ELECTED IN A RIGHT WING 
20110114220531.000|20110114220534.000|CC1|DISTRICT AND NOW HE'S COMING OFF
20110114220534.000|20110114220538.000|CC1|AS SOME SORT OF PAPAL PEACE     
20110114220538.000|20110114220539.000|CC1|MAKER SAYING I THINK IT'S       
20110114220539.000|20110114220540.000|CC1|IMPORTANT DISCOURSE BE ONE OF   
20110114220540.000|20110114220540.000|CC1|IDEAS.                          
20110114220540.000|20110114220543.000|CC1|CAN WE DISAGREE WITHOUT BEING   
20110114220543.000|20110114220544.000|CC1|DISAGREEABLE?                   
20110114220544.000|20110114220546.000|CC1|ARE WE TO BELIEVE THIS TALK?    
20110114220546.000|20110114220551.000|CC1|>> CHRIS, THE POINT --          
20110114220551.000|20110114220552.000|CC1|>> ARE WE GOING TO BELIEVE A    
20110114220552.000|20110114220555.000|CC1|PERSON THAT GOT ELECTED LIKE    
20110114220555.000|20110114220557.000|CC1|THIS THAT IS SERIOUS ABOUT      
20110114220557.000|20110114220557.000|CC1|DISCOURSE?                      
20110114220557.000|20110114220558.000|CC1|>> NONE OF THIS IS GOING TO     
20110114220558.000|20110114220559.000|CC1|LAST.                           
20110114220559.000|20110114220600.000|CC1|WE'LL REVERT TO BUSINESS AS     
20110114220600.000|20110114220600.000|CC1|USUAL.                          
20110114220600.000|20110114220601.000|CC1|I THINK ONE OF THE REASONS IS WE
20110114220601.000|20110114220604.000|CC1|HAVE TO LOOK AT WHY THE RHETORIC
20110114220604.000|20110114220605.000|CC1|GOT OUT OF CONTROL.             
20110114220605.000|20110114220611.000|CC1|AND REALLY IT'S ON BOTH SIDES.  
20110114220611.000|20110114220614.000|CC1|ALAN GRACEON BECAME FAMOUS      
20110114220614.000|20110114220616.000|CC1|BECAUSE OF WHAT HE SAID THAT WAS
20110114220616.000|20110114220616.000|CC1|CONTROVERSIAL.                  
20110114220616.000|20110114220617.000|CC1|>> HE'S GONE.                   
20110114220617.000|20110114220621.000|CC1|>> HE'S GONE.                   
20110114220621.000|20110114220623.000|CC1|HE GOT BEAT.                    
20110114220623.000|20110114220624.000|CC1|THAT'S THE POINT.               
20110114220624.000|20110114220626.000|CC1|THE REASON THE RHETORIC GETS SO 
20110114220626.000|20110114220627.000|CC1|INTENT BECAUSE IT GETS          
20110114220627.000|20110114220628.000|CC1|ATTENTION.                      
20110114220628.000|20110114220630.000|CC1|IT SATISFYING TO GET HEADLINES. 
20110114220630.000|20110114220632.000|CC1|IT'S A PLACE OF 435 PEOPLE, HOW 
20110114220632.000|20110114220633.000|CC1|DO YOU STAND OUT.               
20110114220633.000|20110114220635.000|CC1|THIS IS ONE WAY THAT THEY CAN.  
20110114220635.000|20110114220638.000|CC1|IF THEY HAVE A NICE THOUGHTFUL  
20110114220638.000|20110114220639.000|CC1|DEBATE, IT MAY NOT BE VERY      
20110114220639.000|20110114220641.000|CC1|SATISFYING FOR THEM.            
20110114220641.000|20110114220643.000|CC1|>> YOU'RE A STRAIGHT REPORTER.  
20110114220643.000|20110114220644.000|CC1|I HAVE GREAT RESPECT FOR YOUR   
20110114220644.000|20110114220646.000|CC1|REPORTING BUT YOU ARE SUGGESTING
20110114220646.000|20110114220648.000|CC1|THAT THIS IS EVEN HANDED AND    
20110114220648.000|20110114220650.000|CC1|THAT THE ATTACK FROM THE RIGHT  
20110114220650.000|20110114220652.000|CC1|HAS BEEN EQUALED BY THE LEFT.   
20110114220652.000|20110114220653.000|CC1|IF THAT WERE THE CASE, WHY ARE  
20110114220653.000|20110114220655.000|CC1|THE PEOPLE ALL THIS WEEK SAYING 
20110114220655.000|20110114220656.000|CC1|WE OUGHT TO BE ABLE TO BE       
20110114220656.000|20110114220658.000|CC1|FEROCIOUS IN OUR SPEECH?        
20110114220658.000|20110114220700.000|CC1|REPUBLICANS ON THE FAR RIGHT -- 
20110114220700.000|20110114220702.000|CC1|FAR RIGHTERS SAYING DON'T GET IN
20110114220702.000|20110114220703.000|CC1|THE WAY OF OUR FEROCIOUS ATTACKS
20110114220703.000|20110114220704.000|CC1|AND RHETORIC.                   
20110114220704.000|20110114220706.000|CC1|LET'S LOOK AT THE WORST BREACH  
20110114220706.000|20110114220709.000|CC1|OF ETIQUETTE I'VE COME ACROSS IN
20110114220709.000|20110114220709.000|CC1|YEAR.                           
20110114220709.000|20110114220711.000|CC1|HERE'S JOE WILSON'S FAMOUS      
20110114220711.000|20110114220713.000|CC1|OUTBURST FROM SOUTH CAROLINA    
20110114220713.000|20110114220714.000|CC1|DURING A PRESIDENTIAL ADDRESS TO
20110114220714.000|20110114220715.000|CC1|CONGRESS.                       
20110114220715.000|20110114220716.000|CC1|LET'S LISTEN.                   
20110114220716.000|20110114220717.000|CC1|>> THERE ARE ALSO THOSE THAT    
20110114220717.000|20110114220721.000|CC1|CLAIM THAT OUR REFORM WILL      
20110114220721.000|20110114220722.000|CC1|INSURE ILLEGAL IMMIGRANTS.      
20110114220722.000|20110114220726.000|CC1|THIS TOO IS ALSO.               
20110114220726.000|20110114220728.000|CC1|THE REFORMS -- THE REFORMS I'M  
20110114220728.000|20110114220729.000|CC1|PROPOSING WOULD NOT APPLY TO    
20110114220729.000|20110114220733.000|CC1|THOSE WHO ARE HERE ILLEGAL.     
20110114220733.000|20110114220734.000|CC1|>> YOU LIE!                     
20110114220734.000|20110114220738.000|CC1|>> IT'S NOT TRUE.               
20110114220738.000|20110114220740.000|CC1|>> JEANNE, IS THERE ANYTHING    
20110114220740.000|20110114220741.000|CC1|FROM THE LEFT?                  
20110114220741.000|20110114220742.000|CC1|I CAN'T THINK OF ANYTHING FROM  
20110114220742.000|20110114220745.000|CC1|THE LEFT THAT'S BEEN AS         
20110114220745.000|20110114220746.000|CC1|ATROCIOUSLY INAPPROPRIATE AS    
20110114220746.000|20110114220748.000|CC1|THAT COMMENT DURING A MEETING OF
20110114220748.000|20110114220750.000|CC1|THE PRESIDENT WITH THE CONGRESS.
20110114220750.000|20110114220751.000|CC1|>> I'LL AGREE THAT'S WAY OVER   
20110114220751.000|20110114220752.000|CC1|THE TOP.                        
20110114220752.000|20110114220753.000|CC1|THERE ARE PLENTY OF TIMES WE    
20110114220753.000|20110114220755.000|CC1|COULD LOOK AT FOOTAGE OF        
20110114220755.000|20110114220756.000|CC1|PRESIDENT BUSH GIVING HIS STATE 
20110114220756.000|20110114220759.000|CC1|OF THE UNION AND DEMOCRATS DID  
20110114220759.000|20110114220801.000|CC1|NOT SIT POLITELY IN THEIR SEATS 
20110114220801.000|20110114220803.000|CC1|AND CLAP AND REACTED IN WAYS    
20110114220803.000|20110114220806.000|CC1|THAT WERE SOMETIMES OVER THE    
20110114220806.000|20110114220806.000|CC1|TOP.                            
20110114220806.000|20110114220809.000|CC1|IT SHOWED THE FACT THEY DIDN'T  
20110114220809.000|20110114220809.000|CC1|AGREE.                          
20110114220809.000|20110114220811.000|CC1|>> THEY DIDN'T YELL "YOU LIE."  
20110114220811.000|20110114220811.000|CC1|>> THEY DID NOT.                
20110114220811.000|20110114220813.000|CC1|THAT ONE TAKES US TO A NEW LEVEL
20110114220813.000|20110114220815.000|CC1|I'LL GRANT YOU THAT.            
20110114220815.000|20110114220818.000|CC1|>> WHAT I AM SURPRISED BY IS THE
20110114220818.000|20110114220819.000|CC1|OVERT NATURE OF THE DEFENSE OF  
20110114220819.000|20110114220821.000|CC1|FEROCIOUS SPEECH BY THE RIGHT   
20110114220821.000|20110114220821.000|CC1|THIS PAST WEEK.                 
20110114220821.000|20110114220822.000|CC1|I LISTEN TO FOX.                
20110114220822.000|20110114220825.000|CC1|I LISTEN TO PEOPLE ARGUE.       
20110114220825.000|20110114220827.000|CC1|IT SEEMS LIKE THEY ARE DEFENDING
20110114220827.000|20110114220828.000|CC1|ATROCIOUS BEHAVIOR.             
20110114220828.000|20110114220831.000|CC1|WHY ARE THEY DOING THAT, JEANNE?
20110114220831.000|20110114220833.000|CC1|>> WHY ARE THEY DEFENDING IT?   
20110114220833.000|20110114220835.000|CC1|WITH A TALK SHOW HOSTS IT'S     
20110114220835.000|20110114220837.000|CC1|THEIR LIVELIHOOD.               
20110114220837.000|20110114220840.000|CC1|THEY WANT TO HANG ONTO BE ABLE  
20110114220840.000|20110114220841.000|CC1|TO DO THAT.                     
20110114220841.000|20110114220843.000|CC1|IT'S HOW THEY GET -- BY BEING   
20110114220843.000|20110114220844.000|CC1|MORE AND MORE CONTROVERSIAL THEY
20110114220844.000|20110114220845.000|CC1|GET MORE AND MORE PEOPLE        
20110114220845.000|20110114220846.000|CC1|LISTENING TO THEM.              
20110114220846.000|20110114220847.000|CC1|THEY GET A LOT OF ATTENTION.    
20110114220847.000|20110114220849.000|CC1|OF COURSE THEY WANT TO PROTECT  
20110114220849.000|20110114220849.000|CC1|THAT.                           
20110114220849.000|20110114220851.000|CC1|YOU KNOW, AGAIN, YOU'RE GOING TO
20110114220851.000|20110114220853.000|CC1|ACCUSE ME OF WISHY WASHY HERE   
20110114220853.000|20110114220854.000|CC1|BUT --                          
20110114220854.000|20110114220855.000|CC1|>> I'M ACCUSING YOU OF A        
20110114220855.000|20110114220856.000|CC1|STRAIGHT ANALYSIS.              
20110114220856.000|20110114220901.000|CC1|SOMETIMES YOU'RE MISSING SOME OF
20110114220901.000|20110114220902.000|CC1|THE DISEQUAL LIB RUM HERE.      
20110114220902.000|20110114220906.000|CC1|I HEAR A LOT OF SURPRISINGLY    
20110114220906.000|20110114220908.000|CC1|HARSH LANGUAGE FROM PEOPLE LIKE 
20110114220908.000|20110114220912.000|CC1|PALIN SAYING WE USED TO HAVE    
20110114220912.000|20110114220912.000|CC1|DUELS.                          
20110114220912.000|20110114220916.000|CC1|THIS IS NOTHING.                
20110114220916.000|20110114220919.000|CC1|WHAT A STRANGE REFERENCE POINT. 
20110114220919.000|20110114220921.000|CC1|SHE SKIPPED PAST MILLER WHO SAID
20110114220921.000|20110114220923.000|CC1|HE WISHED HE COULD HAVE A DUEL  
20110114220923.000|20110114220925.000|CC1|WITH ME.                        
20110114220925.000|20110114220926.000|CC1|THE GREAT ZELL MILLER.          
20110114220926.000|20110114220928.000|CC1|HE DID DO THAT TO ME.           
20110114220928.000|20110114220931.000|CC1|>> I MEAN, LISTEN, I THINK A BIG
20110114220931.000|20110114220934.000|CC1|PART OF THE CONSERVATIVE PARTY  
20110114220934.000|20110114220937.000|CC1|IS THEY FEEL THEY ARE BEING TOLD
20110114220937.000|20110114220938.000|CC1|WHAT TO DO AND WHAT IS OUT OF   
20110114220938.000|20110114220939.000|CC1|BOUNDS AND THEY SAY SCREW IT.   
20110114220939.000|20110114220942.000|CC1|THEY DON'T WANT TO BE TOLD THAT.
20110114220942.000|20110114220944.000|CC1|I THINK THEY GET -- JEANNE IS   
20110114220944.000|20110114220944.000|CC1|RIGHT.                          
20110114220944.000|20110114220946.000|CC1|YOU GET FUND-RAISING ATTENTION  
20110114220946.000|20110114220947.000|CC1|AND PUBLICITY IF YOU ARE A      
20110114220947.000|20110114220947.000|CC1|LITTLE BIT OUT THERE.           
20110114220947.000|20110114220948.000|CC1|THEY WANT TO DEFEND THEIR       
20110114220948.000|20110114220949.000|CC1|ABILITY TO BE OUT THERE.        
20110114220949.000|20110114220950.000|CC1|I THINK THEY FEEL LIKE THE      
