TOP|20110114233001|2011-01-14_2330_US_KCAL_Inside_Edition
COL|Communication Studies Archive, UCLA 
UID|baa69a2c-203a-11e0-9873-001517add6fa
DUR|0:29:44.01
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-14 15:30 America/Los_Angeles
SEG_01|2014-06-18 18:49:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114233221.000|20110114233223.000|CC1|TOLD HER SHE HAD WON.           
20110114233223.000|20110114233224.000|CC1|>> SHE JUST ABOUT FAINTED.      
20110114233224.000|20110114233225.000|CC1|SHE COULDN'T BELIEVE IT.        
20110114233225.000|20110114233227.000|CC1|>> SHE WAS WORKING AS A BANK    
20110114233227.000|20110114233228.000|CC1|TELLER JUST DOWN THE BLOCK AND  
20110114233228.000|20110114233230.000|CC1|IMMEDIATELY QUIT HER JOB.       
20110114233230.000|20110114233232.000|CC1|NOW SHE'S GONE INTO HIDING.     
20110114233232.000|20110114233234.000|CC1|QUITE A CONTRAST TO THE         
20110114233234.000|20110114233236.000|CC1|OUTGOING COUPLE SHE'LL SPLIT    
20110114233236.000|20110114233238.000|CC1|THE MEGA MILLIONS JACKPOT WITH. 
20110114233238.000|20110114233240.000|CC1|JIM AND CAROLYN McCULLAR OF     
20110114233240.000|20110114233241.000|CC1|WASHINGTON STATE.               
20110114233241.000|20110114233244.000|CC1|>> SHE LOOKED AT ME AND         
20110114233244.000|20110114233244.000|CC1|SCREAMED.                       
20110114233244.000|20110114233245.000|CC1|TEARS STARTED FLOWING DOWN, AND 
20110114233245.000|20110114233247.000|CC1|I LOOKED AT HER, AND I STARTED  
20110114233247.000|20110114233249.000|CC1|CRYING, AND ALL SHE COULD SAY   
20110114233249.000|20110114233250.000|CC1|WAS, IS THIS REAL?              
20110114233250.000|20110114233253.000|CC1|>> JUST TO COMPLICATE THINGS,   
20110114233253.000|20110114233254.000|CC1|HOLLY AND JOSHUA HAVE           
20110114233254.000|20110114233255.000|CC1|REPORTEDLY LIVED APART FOR TWO  
20110114233255.000|20110114233258.000|CC1|YEARS BUT NEVER DIVORCED.       
20110114233258.000|20110114233303.000|CC1|NOW HE MAY BE ENTITLED TO HALF  
20110114233303.000|20110114233304.000|CC1|THE MEGA MILLIONS BO FAN SAI.   
20110114233304.000|20110114233306.000|CC1|>> PEOPLE IN HER TOWN WHERE SHE 
20110114233306.000|20110114233307.000|CC1|JUST QUIT HER JOB AS A BANK     
20110114233307.000|20110114233309.000|CC1|TELLER SAY THEY ARE THRILLED    
20110114233309.000|20110114233310.000|CC1|FOR HER SUCCESS.                
20110114233310.000|20110114233547.000|SEG|Type=Story
20110114233310.000|20110114233311.000|CC1|>>> KELSEY GRAMMER SAYS HE'S    
20110114233311.000|20110114233314.000|CC1|GETTING MARRIED NEXT MOP BUT    
20110114233314.000|20110114233315.000|CC1|HIS ESTRANGED WIFE CAMILLE IS   
20110114233315.000|20110114233317.000|CC1|SAYING NOT IF SHE HAS ANYTHING  
20110114233317.000|20110114233318.000|CC1|TO DO WITH IT.                  
20110114233318.000|20110114233320.000|CC1|SHE'S GONE TO COURT TO TRY TO   
20110114233320.000|20110114233321.000|CC1|STOP IT.                        
20110114233321.000|20110114233322.000|CC1|DIANE McINERNEY HAS THE         
20110114233322.000|20110114233322.000|CC1|DETAILS.                        
20110114233322.000|20110114233324.000|CC1|>> STOP THAT WEDDING.           
20110114233324.000|20110114233325.000|CC1|CAMILLE GRAMMAR IS TRYING TO    
20110114233325.000|20110114233327.000|CC1|PUT THE BRAKES ON HER ESTRANGED 
20110114233327.000|20110114233328.000|CC1|HUSBAND'S MARRIAGE TO HIS NEW   
20110114233328.000|20110114233330.000|CC1|IF I AN SAY.                    
20110114233330.000|20110114233332.000|CC1|CAMILLE ASKS THE JUDGE TO DENY  
20110114233332.000|20110114233335.000|CC1|KELSEY GRAMMER'S EFFORTS AT     
20110114233335.000|20110114233336.000|CC1|IMMEDIATELY DISSOLVING THEIR 13-
20110114233336.000|20110114233338.000|CC1|YEAR MARRIAGE WHILE THEY        
20110114233338.000|20110114233340.000|CC1|CONTINUE BATTLING OVER THEIR    
20110114233340.000|20110114233341.000|CC1|$120 MILLION ESTATE.            
20110114233341.000|20110114233342.000|CC1|IT IS MY UNDERSTANDING THAT     
20110114233342.000|20110114233344.000|CC1|KELSEY IS SEEKING TO TERMINATE  
20110114233344.000|20110114233345.000|CC1|THE MARRIAGE SOLELY FOR THE     
20110114233345.000|20110114233346.000|CC1|REASON THAT HE INTENDS TO       
20110114233346.000|20110114233349.000|CC1|REMARRY AS SOON AS POSSIBLE.    
20110114233349.000|20110114233350.000|CC1|CAMILLE WRITES IN THE COURT     
20110114233350.000|20110114233352.000|CC1|PAPERS, "I DON'T BELIEVE THAT   
20110114233352.000|20110114233353.000|CC1|IS A SUFFICIENT REASON TO       
20110114233353.000|20110114233356.000|CC1|PREJUDICE MY RIGHTS TO OUR      
20110114233356.000|20110114233357.000|CC1|ESTATE."                        
20110114233357.000|20110114233358.000|CC1|>> SHE HAS THE ABILITY TO DELAY 
20110114233358.000|20110114233400.000|CC1|THE DIVORCE FROM ACTUALLY       
20110114233400.000|20110114233400.000|CC1|OCCURRING.                      
20110114233400.000|20110114233401.000|CC1|SHE IS TRYING TO SAY TO THE     
20110114233401.000|20110114233403.000|CC1|COURT, IF YOU ARE GOING TO      
20110114233403.000|20110114233404.000|CC1|ALLOW HIM TO BECOME SINGLE      
20110114233404.000|20110114233406.000|CC1|AGAIN I WANT YOU TO AT LEAST    
20110114233406.000|20110114233407.000|CC1|IMPOSE CERTAIN CONDITIONS SO    
20110114233407.000|20110114233410.000|CC1|THAT MAY ASSETS ARE PROTECTED.  
20110114233410.000|20110114233411.000|CC1|>> KELSEY GRAMMER.              
20110114233411.000|20110114233413.000|CC1|>> THE FRASIER STAR APPEARED ON 
20110114233413.000|20110114233415.000|CC1|THE LATE SHOW WITH DAVID        
20110114233415.000|20110114233417.000|CC1|LETTERMAN THURSDAY NIGHT AND AS 
20110114233417.000|20110114233418.000|CC1|YOU UNDERSTANDED RESOLUTE ABOUT 
20110114233418.000|20110114233420.000|CC1|HIS PLANS FOR A QUICKIE DIVORCE 
20110114233420.000|20110114233422.000|CC1|FROM CAMILLE SEW CAN TIE THE    
20110114233422.000|20110114233424.000|CC1|KNOT WITH KATE WALSH.           
20110114233424.000|20110114233426.000|CC1|>> KATE IS MY NEW GIRL.         
20110114233426.000|20110114233427.000|CC1|WE'RE PLANNING TO GET MARRIED   
20110114233427.000|20110114233427.000|CC1|SOON.                           
20110114233427.000|20110114233428.000|CC1|>> GETTING MARRIED SOON?        
20110114233428.000|20110114233429.000|CC1|>> SOMETIME IN FEBRUARY.        
20110114233429.000|20110114233432.000|CC1|>> AND WHAT ARE THE KIDS UP TO? 
20110114233432.000|20110114233434.000|CC1|>> SURE, THANK YOU.             
20110114233434.000|20110114233436.000|CC1|>> DURING THE INTERVIEW, 29-    
20110114233436.000|20110114233437.000|CC1|YEAR-OLD KATE BEAMED AND WE     
20110114233437.000|20110114233439.000|CC1|HAVED FROM THE GREEN ROOM AS    
20110114233439.000|20110114233441.000|CC1|SHE CUDDLED UP TO KELSEY AND    
20110114233441.000|20110114233442.000|CC1|CAMILLE'S TWO YOUNG CHILDREN.   
20110114233442.000|20110114233446.000|CC1|>> HE USES THEM AS PROPS.       
20110114233446.000|20110114233446.000|CC1|IT'S HARSH.                     
20110114233446.000|20110114233448.000|CC1|>> CAMILLE ALSO OPENED UP ABOUT 
20110114233448.000|20110114233451.000|CC1|THE NASTY SPLIT LAST NIGHT ON   
20110114233451.000|20110114233453.000|CC1|BRAVO'S "WATCH WHAT HAPPENS     
20110114233453.000|20110114233454.000|CC1|LIVE."                          
20110114233454.000|20110114233455.000|CC1|THE REAL HOUSEWIVES OF BEVERLY  
20110114233455.000|20110114233457.000|CC1|HILLS STAR REVEALED SHE MET HER 
20110114233457.000|20110114233459.000|CC1|HUSBAND'S NEW LOVE FOR THE      
20110114233459.000|20110114233500.000|CC1|FIRST TIME EARLIER THAT DAY.    
20110114233500.000|20110114233502.000|CC1|>> TODAY I MET KATE FOR THE     
20110114233502.000|20110114233502.000|CC1|FIRST TIME.                     
20110114233502.000|20110114233504.000|CC1|>> AND HOW DID THAT GO?         
20110114233504.000|20110114233505.000|CC1|>> IT WAS INTERESTING TO SAY    
20110114233505.000|20110114233506.000|CC1|THE LEAST.                      
20110114233506.000|20110114233507.000|CC1|SHE WAS NICE.                   
20110114233507.000|20110114233507.000|CC1|>> RIGHT.                       
20110114233507.000|20110114233511.000|CC1|>> AND WE BOTH SAID HELLO.      
20110114233511.000|20110114233513.000|CC1|SHE'S GOT A VERY STRONG         
20110114233513.000|20110114233513.000|CC1|HANDSHAKE.                      
20110114233513.000|20110114233515.000|CC1|WE WERE DELIVERING THE KIDS.    
20110114233515.000|20110114233516.000|CC1|AND KELSEY LOOKED SHOCK.        
20110114233516.000|20110114233520.000|CC1|THE LOOK ON HIS FACE WAS LIKE   
20110114233520.000|20110114233520.000|CC1|--                              
20110114233520.000|20110114233522.000|CC1|>> CAMILLE TRIED TO EXPLAIN     
20110114233522.000|20110114233523.000|CC1|THAT JAW-DROPPING INTERVIEW     
20110114233523.000|20110114233524.000|CC1|WITH HOWARD STERN EARLIER THIS  
20110114233524.000|20110114233524.000|CC1|WEEK.                           
20110114233524.000|20110114233525.000|CC1|>> ARE YOU SAYING IN YOUR       
20110114233525.000|20110114233527.000|CC1|MARRIAGE THAT KELSEY DRESSED UP 
20110114233527.000|20110114233528.000|CC1|LIKE A WOMAN?                   
20110114233528.000|20110114233530.000|CC1|>> I'M NOT SAYING IT.           
20110114233530.000|20110114233531.000|CC1|>> NO KIDDING.                  
20110114233531.000|20110114233532.000|CC1|HERE'S WHAT I'M HEARING, THAT   
20110114233532.000|20110114233535.000|CC1|KELSEY IS A TOTAL FREAK.        
20110114233535.000|20110114233536.000|CC1|>> BINGO.                       
20110114233536.000|20110114233537.000|CC1|A UNIQUE FREAK?                 
20110114233537.000|20110114233538.000|CC1|>> HE'S AN ACTOR.               
20110114233538.000|20110114233541.000|CC1|HE LIKES TO EXPERIMENT.         
20110114233541.000|20110114233541.000|CC1|ACTUALLY, THAT WAS A JOKE.      
20110114233541.000|20110114233544.000|CC1|WHEN I SAID THAT I WAS TRYING   
20110114233544.000|20110114233545.000|CC1|TO BE FUNNY.                    
20110114233545.000|20110114233546.000|CC1|>> A HEARING WILL BE HELD ON    
20110114233546.000|20110114233547.000|CC1|JANUARY 26TH.                   
20110114233547.000|20110114233714.000|SEG|Type=Story
20110114233547.000|20110114233548.000|CC1|>>> IT WAS A NATURE OUT ON THE  
20110114233548.000|20110114233551.000|CC1|TOWN AND ONE TO BE SAVORED BY   
20110114233551.000|20110114233553.000|CC1|MICHAEL DOUGLAS AND HIS WIFE    
20110114233553.000|20110114233554.000|CC1|KATHRYN SEAT THAT JONES.        
20110114233554.000|20110114233556.000|CC1|THE COUPLE WAS HAPPY TO HAVE A  
20110114233556.000|20110114233557.000|CC1|DATE NIGHT EVEN IF IT MEANT     
20110114233557.000|20110114233558.000|CC1|WALKING THE RED CARPET.         
20110114233558.000|20110114233602.000|CC1|>> WE HAVEN'T BEEN OUT IN       
20110114233602.000|20110114233602.000|CC1|AWHILE.                         
20110114233602.000|20110114233602.000|CC1|>> EXACTLY.                     
20110114233602.000|20110114233603.000|CC1|I'VE BEEN KIND OF LAYING LOW    
20110114233603.000|20110114233605.000|CC1|FOR THE LAST SIX MONTHS.        
20110114233605.000|20110114233608.000|CC1|>> IT'S A TRIUMPHANT RETURN FOR 
20110114233608.000|20110114233609.000|CC1|MICHAEL DOUGLAS AND CATHERINE   
20110114233609.000|20110114233610.000|CC1|ZETA-JONES.                     
20110114233610.000|20110114233611.000|CC1|>> I'M FEELING GOOD.            
20110114233611.000|20110114233613.000|CC1|>> IT'S MICHAEL'S FIRST PUBLIC  
20110114233613.000|20110114233615.000|CC1|APPEARANCE SINCE HE ANNOUNCED   
20110114233615.000|20110114233616.000|CC1|HE HAS BEATEN STAGE 4 THROAT    
20110114233616.000|20110114233617.000|CC1|CANCER.                         
20110114233617.000|20110114233618.000|CC1|WE CAUGHT UP WITH THE GOLDEN    
20110114233618.000|20110114233621.000|CC1|COUPLE AT THE PALM SPRINGS FILM 
20110114233621.000|20110114233622.000|CC1|FESTIVAL WHERE MICHAEL WAS      
20110114233622.000|20110114233624.000|CC1|PRESENTED THE ICON AWARD.       
20110114233624.000|20110114233626.000|CC1|KATHRYN LOOKED STUNNING WEARING 
20110114233626.000|20110114233628.000|CC1|A CRIMSON-COLORED FLOOR-LENGTH  
20110114233628.000|20110114233630.000|CC1|GOWN ACCENTED BY TEARDROP       
20110114233630.000|20110114233630.000|CC1|EARRINGS.                       
20110114233630.000|20110114233632.000|CC1|HER SMILES TODAY ARE A FAR CRY  
20110114233632.000|20110114233634.000|CC1|FROM WHEN WE SAW HER LAST       
20110114233634.000|20110114233635.000|CC1|DECEMBER.                       
20110114233635.000|20110114233637.000|CC1|SHE WAS DISTRAUGHT AT JFK       
20110114233637.000|20110114233638.000|CC1|AIRPORT WHERE PAPARAZZI         
20110114233638.000|20110114233639.000|CC1|VIDEOTAPED HER AFTER SHE        
20110114233639.000|20110114233642.000|CC1|LEARNED MICHAEL HAD JUST        
20110114233642.000|20110114233642.000|CC1|STARTED RADIATION TREATMENT.    
20110114233642.000|20110114233643.000|CC1|KATHRYN TELLS "INSIDE EDITION"  
20110114233643.000|20110114233646.000|CC1|THAT WAS TOUGH ON HER AS WELL.  
20110114233646.000|20110114233651.000|CC1|>> I THINK ANY SPOUSE A.M.      
20110114233651.000|20110114233652.000|CC1|CAREER, ANYBODY CLOSE TO        
20110114233652.000|20110114233655.000|CC1|ANYBODY WHO'S HAD CANCER OR ANY 
20110114233655.000|20110114233657.000|CC1|OTHER SERIOUS DISEASE, IT'S A   
20110114233657.000|20110114233659.000|CC1|HARD ROAD, AND YOU JUST TO HAVE 
20110114233659.000|20110114233701.000|CC1|FIND THE STRENGTH WHICH SOMEHOW 
20110114233701.000|20110114233705.000|CC1|YOU DO, AND CARRY ON AND BE     
20110114233705.000|20110114233705.000|CC1|STRONG.                         
20110114233705.000|20110114233706.000|CC1|>> Deborah: THIS WE CAN         
20110114233706.000|20110114233707.000|CC1|QUESTIONED MICHAEL DOUGLAS IS   
20110114233707.000|20110114233709.000|CC1|EXPECTED TO STEP OUT AGAIN FOR  
20110114233709.000|20110114233710.000|CC1|THE GOLDEN GLOBES.              
20110114233710.000|20110114233712.000|CC1|THIS YEAR HE'S NOMINATED FOR    
20110114233712.000|20110114233713.000|CC1|BEST SUPPORTING ACTOR FOR WALL  
20110114233713.000|20110114233714.000|CC1|STREET, MONEY NEVER SLEEPS.     
20110114233714.000|20110114233949.000|SEG|Type=Story
20110114233714.000|20110114233719.000|CC1|>>> AND MORE GOOD NEWS ABOUT    
20110114233719.000|20110114233721.000|CC1|CONGRESSWOMAN GABRIELLE         
20110114233721.000|20110114233722.000|CC1|GIFFORDS' RECOVERY.             
20110114233722.000|20110114233724.000|CC1|DOCTORS SAY SHE'S OPENING HER   
20110114233724.000|20110114233727.000|CC1|EYES MORE FREQUENTLY AND        
20110114233727.000|20110114233729.000|CC1|CARRYING OUT MOVEMENTS ON HER   
20110114233729.000|20110114233729.000|CC1|ON.                             
20110114233729.000|20110114233730.000|CC1|HERE'S THE JUST RELEASED        
20110114233730.000|20110114233731.000|CC1|PHOTOS.                         
20110114233731.000|20110114233732.000|CC1|>> THEY'RE THE FIRST PHOTOS OF  
20110114233732.000|20110114233733.000|CC1|PRESIDENT OBAMA INSIDE THE      
20110114233733.000|20110114233735.000|CC1|HOSPITAL WHERE CONGRESSWOMAN    
20110114233735.000|20110114233736.000|CC1|GABBY GIFFORDS IS RECUPERATING. 
20110114233736.000|20110114233738.000|CC1|THEY SHOW THE PRESIDENT AND     
20110114233738.000|20110114233740.000|CC1|FIRST LADY GREETING GABBY'S     
20110114233740.000|20110114233741.000|CC1|WOUNDED AID RON BARBER WHO WAS  
20110114233741.000|20110114233743.000|CC1|SHOT IN THE LEG, FACE, AND      
20110114233743.000|20110114233744.000|CC1|NECK.                           
20110114233744.000|20110114233745.000|CC1|HERE OBAMA HUGS OTHER MEMBERS   
20110114233745.000|20110114233748.000|CC1|OF GIFFORDS' SHAKEN STAFF.      
20110114233748.000|20110114233750.000|CC1|MEANWHILE GABBY'S COMMUNITY     
20110114233750.000|20110114233753.000|CC1|OUTREACH COORDINATOR PAM SIMON  
20110114233753.000|20110114233753.000|CC1|WHO IS COMFORTED BY THE         
20110114233753.000|20110114233755.000|CC1|PRESIDENT IN THE HOSPITAL WAS   
20110114233755.000|20110114233757.000|CC1|RELEASED FRIDAY TO A CHORUS OF  
20110114233757.000|20110114233757.000|CC1|CHEERS.                         
20110114233757.000|20110114233758.000|CC1|SHE THANKED THE GOOD SAMARITAN  
20110114233758.000|20110114233800.000|CC1|WHO CAME TO HER AID AS SHE LAY  
20110114233800.000|20110114233802.000|CC1|ON THE GROUND WITH A BULLET IN  
20110114233802.000|20110114233802.000|CC1|HER CHEST ?ROO.                 
20110114233802.000|20110114233804.000|CC1|I WAS NOT AWARE OF WHAT THE     
20110114233804.000|20110114233806.000|CC1|GUNMAN WAS DOING SO I JUST      
20110114233806.000|20110114233808.000|CC1|PLAYED DEAD, THEN AFTER THAT,   
20110114233808.000|20110114233811.000|CC1|BOB TOUCHED MY SHOULDER AND     
20110114233811.000|20110114233812.000|CC1|STAYED WITH ME.                 
20110114233812.000|20110114233814.000|CC1|AND IN AN EXTRAORDINARY ACT OF  
20110114233814.000|20110114233815.000|CC1|FORGIVENESS ANOTHER VICTIM OF   
20110114233815.000|20110114233817.000|CC1|THE MASSACRE ACTUALLY VISITED   
20110114233817.000|20110114233819.000|CC1|THE PARENTS OF ACCUSED GUNMAN   
20110114233819.000|20110114233820.000|CC1|JARED LEE LOUGHNER.             
20110114233820.000|20110114233823.000|CC1|>> HE'S STILL THEIR SON, AND I  
20110114233823.000|20110114233825.000|CC1|THOUGHT MAYBE WE COULD OPEN A   
20110114233825.000|20110114233828.000|CC1|KIND OF A DIALOGUE STARTING     
20110114233828.000|20110114233828.000|CC1|THERE.                          
20110114233828.000|20110114233829.000|CC1|>> ERIC FULLER SURVIVED A       
20110114233829.000|20110114233830.000|CC1|BULLET TO THE KNEE BUT HE SAYS  
20110114233830.000|20110114233832.000|CC1|HE KNOWS THE PARENTS OF JARED   
20110114233832.000|20110114233833.000|CC1|LEE LOUGHNER ARE ALSO           
20110114233833.000|20110114233835.000|CC1|SUFFERING, AND HE WANTS THEM TO 
20110114233835.000|20110114233836.000|CC1|KNOW HE DOESN'T HOLD A GRUDGE,  
20110114233836.000|20110114233838.000|CC1|EVEN THOUGH THEY NEVER CAME OUT 
20110114233838.000|20110114233838.000|CC1|TO SPEAK WITH HIM.              
20110114233838.000|20110114233840.000|CC1|>> WHAT DID YOU WANT TO SAY TO  
20110114233840.000|20110114233841.000|CC1|THEM?                           
20110114233841.000|20110114233843.000|CC1|>> I WAND TO START WITH AN      
20110114233843.000|20110114233843.000|CC1|APOLOGY.                        
20110114233843.000|20110114233845.000|CC1|>> I'M SORRY, YOU WANTED TO     
20110114233845.000|20110114233846.000|CC1|APOLOGIZE TO THEM?              
20110114233846.000|20110114233849.000|CC1|>> YEAH, FOR OPENERS, BECAUSE I 
20110114233849.000|20110114233851.000|CC1|SAID SOME MEAN THINGS ABOUT     
20110114233851.000|20110114233852.000|CC1|THEIR SON.                      
20110114233852.000|20110114233853.000|CC1|>> FULLER HAD TOLD REPORTERS    
20110114233853.000|20110114233857.000|CC1|THAT LOUGHNER WAS AN UNHINGED   
20110114233857.000|20110114233857.000|CC1|LUNATIC.                        
20110114233857.000|20110114233857.000|CC1|TODAY THE HEARTBREAKING         
20110114233857.000|20110114233859.000|CC1|FAREWELLS OF THOSE WHO LOST     
20110114233859.000|20110114233900.000|CC1|THEIR LIVES CONTINUED.          
20110114233900.000|20110114233902.000|CC1|SECURITY WAS TATE AT THE        
20110114233902.000|20110114233903.000|CC1|FUNERAL OF FEDERAL JUDGE JOHN   
20110114233903.000|20110114233904.000|CC1|ROLL.                           
20110114233904.000|20110114233905.000|CC1|THE CHURCH WAS FILLED TO        
20110114233905.000|20110114233906.000|CC1|CAPACITY.                       
20110114233906.000|20110114233907.000|CC1|IN FACT, SEVERAL DOZEN MOURNERS 
20110114233907.000|20110114233909.000|CC1|WERE TURNED AWAY.               
20110114233909.000|20110114233911.000|CC1|THE FUNERAL WAS ATTENDED BEA    
20110114233911.000|20110114233912.000|CC1|100 JUDGES FROM AROUND THE      
20110114233912.000|20110114233914.000|CC1|COUNTRY, INCLUDING RETIRED U.S. 
20110114233914.000|20110114233916.000|CC1|SUPREME COURT JUSTICE SANDRA    
20110114233916.000|20110114233916.000|CC1|DAY O'CONNOR.                   
