TOP|20110114190001|2011-01-14_1900_US_KABC_Eyewitness_News_11AM
COL|Communication Studies Archive, UCLA 
UID|d70ed764-2018-11e0-8544-001517add720
DUR|0:59:44.18
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-14 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:49:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114190227.000|20110114190228.000|CC1|HE WAS TRYING TO GET THE FIRE   
20110114190228.000|20110114190229.000|CC1|OUT BEFORE IT GOT OUT OF        
20110114190229.000|20110114190230.000|CC1|CONTROL.                        
20110114190230.000|20110114190230.000|CC1|EVIDENTLY HE DIDN'T SEE THE     
20110114190230.000|20110114190232.000|CC1|LINE THAT WAS DOWN AND HE       
20110114190232.000|20110114190234.000|CC1|STEPPED ON IT.                  
20110114190234.000|20110114190236.000|CC1|AND THE TRAGEDY JUST ESCALATED  
20110114190236.000|20110114190236.000|CC1|FROM THERE.                     
20110114190236.000|20110114190239.000|CC1|FAMILY MEMBERS TRYING TO HELP   
20110114190239.000|20110114190241.000|CC1|HIM AND IT WAS A DOMINO EFFECT  
20110114190241.000|20110114190245.000|CC1|AND I LOST THREE PEOPLE.        
20110114190245.000|20110114190246.000|CC1|>> Reporter: TWO CHILDREN IN    
20110114190246.000|20110114190248.000|CC1|THE HOME AND THEY SURVIVED.     
20110114190248.000|20110114190250.000|CC1|>> TWO CHILDREN WERE UNAFFECTED 
20110114190250.000|20110114190251.000|CC1|BY THE INCIDENT.                
20110114190251.000|20110114190253.000|CC1|THEY WERE BOTH IN THE HOUSE AT  
20110114190253.000|20110114190254.000|CC1|THE TIME.                       
20110114190254.000|20110114190255.000|CC1|THEY BOTH HAVE BEEN RELOCATED   
20110114190255.000|20110114190258.000|CC1|WITH LOCAL FAMILY MEMBERS.      
20110114190258.000|20110114190300.000|CC1|>> Reporter: SOCAL EDISON IS ON 
20110114190300.000|20110114190301.000|CC1|THE SCENE.                      
20110114190301.000|20110114190302.000|CC1|150 CUSTOMERS ARE WITHOUT POWER 
20110114190302.000|20110114190304.000|CC1|AND THEY DON'T KNOW HOW LONG IT 
20110114190304.000|20110114190306.000|CC1|WILL BE UNTIL POWER IS RESTORED.
20110114190306.000|20110114190308.000|CC1|>> OUR THOUGHTS AND PRAYERS GO  
20110114190308.000|20110114190309.000|CC1|OUT TO NOT ONLY THE FAMILY      
20110114190309.000|20110114190311.000|CC1|MEMBERS BUT ALSO THE NEIGHBORS  
20110114190311.000|20110114190314.000|CC1|HERE WHO ARE OBVIOUSLY CLOSE TO 
20110114190314.000|20110114190314.000|CC1|THE FAMILY.                     
20110114190314.000|20110114190316.000|CC1|WORDS CAN'T EXPRESS OBVIOUSLY   
20110114190316.000|20110114190318.000|CC1|THE TRAGEDY THAT TAKES PLACE    
20110114190318.000|20110114190319.000|CC1|HERE TODAY.                     
20110114190319.000|20110114190324.000|CC1|>> Reporter: AND WE ASK SOCAL   
20110114190324.000|20110114190324.000|CC1|EDISON ABOUT THE CLAIMS WITH    
20110114190324.000|20110114190326.000|CC1|THE PROBLEMS IN THE POWER LINES 
20110114190326.000|20110114190326.000|CC1|BEFORE.                         
20110114190326.000|20110114190327.000|CC1|THEY'RE LOOKING AT THE CALL     
20110114190327.000|20110114190329.000|CC1|LOGS BUT NO CONFIRMATION ON     
20110114190329.000|20110114190330.000|CC1|THAT JUST YET.                  
20110114190330.000|20110114190331.000|CC1|MEANTIME, THE POWER IS STILL    
20110114190331.000|20110114190333.000|CC1|OUT FOR ABOUT 150 CUSTOMERS IN  
20110114190333.000|20110114190334.000|CC1|THIS NEIGHBORHOOD.              
20110114190334.000|20110114190337.000|CC1|NO TIME FRAME ON WHEN POWER     
20110114190337.000|20110114190344.000|CC1|WILL BE RESTORED.               
20110114190344.000|20110114190347.000|CC1|LESLIE: POWERFUL STORMS KICKED  
20110114190347.000|20110114190348.000|CC1|UP POWERFUL DUST STORMS THIS    
20110114190348.000|20110114190348.000|CC1|MORNING.                        
20110114190348.000|20110114190350.000|CC1|THIS WAS CAPTURED BY AIR 7 JUST 
20110114190350.000|20110114190352.000|CC1|ABOUT AN HOUR AGO.              
20110114190352.000|20110114190354.000|CC1|A CLOUD OF VISIBILITY BUT NO    
20110114190354.000|20110114190357.000|CC1|MAJOR PROBLEMS WERE REPORTED.   
20110114190357.000|20110114190358.000|CC1|HOW LONG WILL THESE STRONG      
20110114190358.000|20110114190359.000|CC1|WINDS STICK AROUND?             
20110114190359.000|20110114190400.000|CC1|INDRA PETERSONS IS HERE WITH A  
20110114190400.000|20110114190402.000|CC1|LOOK AT WHAT WE CAN EXPECT.     
20110114190402.000|20110114190405.000|CC1|INDRA: IT LOOKS LIKE THE WIND   
20110114190405.000|20110114190406.000|CC1|ADVISORIES ARE EXTENDED THROUGH 
20110114190406.000|20110114190406.000|CC1|SATURDAY MORNING.               
20110114190406.000|20110114190407.000|CC1|ANOTHER ROUND OF WINDS TONIGHT  
20110114190407.000|20110114190410.000|CC1|IN THROUGH TOMORROW MORNING BUT 
20110114190410.000|20110114190412.000|CC1|THESE WINDS HAVEN'T BACKED OFF  
20110114190412.000|20110114190413.000|CC1|JUST YET.                       
20110114190413.000|20110114190414.000|CC1|WE SAW THEM SWITCH DIRECTIONS   
20110114190414.000|20110114190415.000|CC1|OUT TO MORE OF THE              
20110114190415.000|20110114190416.000|CC1|NORTHEASTERLY DIRECTION OR MORE 
20110114190416.000|20110114190418.000|CC1|OF THE OFFSHORE WIND CURRENTLY. 
20110114190418.000|20110114190421.000|CC1|THIS IS FROM MOUNTAIN VALLEYS   
20110114190421.000|20110114190422.000|CC1|AND COASTAL SECTIONS SO REALLY  
20110114190422.000|20110114190425.000|CC1|WE'RE ALL DEALING WITH THE      
20110114190425.000|20110114190426.000|CC1|WINDS.                          
20110114190426.000|20110114190429.000|CC1|RIGHT NOW VAN NUYS, 37 MILES AN 
20110114190429.000|20110114190429.000|CC1|HOUR.                           
20110114190429.000|20110114190432.000|CC1|NORTH RIDGE ABOUT 25 AND SAN    
20110114190432.000|20110114190432.000|CC1|BERNARDINO REPORTING            
20110114190432.000|20110114190433.000|CC1|NORTHEASTERLY AT THREE BUT      
20110114190433.000|20110114190436.000|CC1|REMEMBER, WE DON'T HAVE WEATHER 
20110114190436.000|20110114190444.000|CC1|STATIONS IN  EVERY EXACT        
20110114190444.000|20110114190444.000|CC1|LOCATIONS.                      
20110114190444.000|20110114190446.000|CC1|THE CONCEPT IS JUST THAT THAT   
20110114190446.000|20110114190447.000|CC1|COLD AIR IS SO HEAVY THAT'S     
20110114190447.000|20110114190449.000|CC1|COMING INTO THE HIGH DESERTS    
20110114190449.000|20110114190451.000|CC1|AND IT GOES DOWN SLOPE RIGHT    
20110114190451.000|20110114190452.000|CC1|THROUGH THE MOUNTAINS, JUST     
20110114190452.000|20110114190453.000|CC1|CRUISES DOWN THE MOUNTAINS.     
20110114190453.000|20110114190454.000|CC1|YOU GET MORE PRESSURE THERE AND 
20110114190454.000|20110114190456.000|CC1|THAT'S WHY WE WARM UP CLOSER TO 
20110114190456.000|20110114190457.000|CC1|THE COASTLINE.                  
20110114190457.000|20110114190458.000|CC1|IF YOU'RE JUST RIGHT UNDERNEATH 
20110114190458.000|20110114190459.000|CC1|ONE OF THESE MOUNTAIN AREAS,    
20110114190459.000|20110114190501.000|CC1|RIGHT BELOW THE PASSES AND      
20110114190501.000|20110114190502.000|CC1|CANYONS, THAT'S WHERE WE'RE     
20110114190502.000|20110114190503.000|CC1|SEEING STRONGER GUSTS THIS      
20110114190503.000|20110114190503.000|CC1|MORNING.                        
20110114190503.000|20110114190504.000|CC1|IF YOU WANT TO SEE IT A LITTLE  
20110114190504.000|20110114190506.000|CC1|DIFFERENT WAY, LOOK AT PALMDALE.
20110114190506.000|20110114190507.000|CC1|NOTICE HOW COOL IT IS HERE AND  
20110114190507.000|20110114190508.000|CC1|THEN CRUISE DOWN TO THE         
20110114190508.000|20110114190509.000|CC1|COASTLINE AND LOOK AT THE       
20110114190509.000|20110114190511.000|CC1|WARMER TEMPS WE HAVE HERE.      
20110114190511.000|20110114190513.000|CC1|THAT'S THE EFFECT WE'RE DEALING 
20110114190513.000|20110114190514.000|CC1|WITH HERE THE NEXT SEVERAL DAYS.
20110114190514.000|20110114190516.000|CC1|AS FAR AS WHAT WE'RE EXPECTING  
20110114190516.000|20110114190517.000|CC1|TODAY, TEMPS ARE GOING TO BUMP  
20110114190517.000|20110114190519.000|CC1|UP, EVEN MORE THAN WE SAW       
20110114190519.000|20110114190519.000|CC1|YESTERDAY.                      
20110114190519.000|20110114190521.000|CC1|SO DOWNTOWN WE'RE GOING TO CALL 
20110114190521.000|20110114190522.000|CC1|FOR 80 DEGREES.                 
20110114190522.000|20110114190523.000|CC1|THE AVERAGE IN THE UPPER 60s.   
20110114190523.000|20110114190525.000|CC1|WE'RE WELL ABOVE NORMAL.        
20110114190525.000|20110114190527.000|CC1|WE'RE GOING TO CONTINUE THE     
20110114190527.000|20110114190529.000|CC1|TREND THROUGH THE WEEKEND.      
20110114190529.000|20110114190531.000|CC1|THE WINDS ARE EXPECTED IN       
20110114190531.000|20110114190531.000|CC1|THROUGH THE WEEKEND.            
20110114190531.000|20110114190532.000|CC1|THIS WEEKEND WILL BE A          
20110114190532.000|20110114190534.000|CC1|BEAUTIFUL ONE BUT A HINT OF A   
20110114190534.000|20110114190537.000|CC1|WINDY ONE AS WELL.              
20110114190537.000|20110114190538.000|CC1|PHILLIP: THANK YOU.             
20110114190538.000|20110114190539.000|CC1|BREAKING NEWS RIGHT NOW.        
20110114190539.000|20110114190542.000|CC1|IS ZSA ZSA GABOR IS UNDERGOING  
20110114190542.000|20110114190545.000|CC1|SURGERY TO HAVE HER RIGHT LEG   
20110114190545.000|20110114190545.000|CC1|AMPUTATED.                      
20110114190545.000|20110114190547.000|CC1|THE PROCEDURE IS TAKING PLACE   
20110114190547.000|20110114190548.000|CC1|AT RONALD REAGAN UCLA MEDICAL   
20110114190548.000|20110114190550.000|CC1|CENTER AND EXPECTED TO LAST     
20110114190550.000|20110114190551.000|CC1|ABOUT AN HOUR.                  
20110114190551.000|20110114190552.000|CC1|THE 93-YEAR-OLD INJURED THE LEG 
20110114190552.000|20110114190555.000|CC1|ABOUT TWO MONTHS AGO IN A FALL  
20110114190555.000|20110114190557.000|CC1|AND IT SOON BECAME INFECTED.    
20110114190557.000|20110114190601.000|CC1|HER HUSBAND HAS SAID GANGRENE   
20110114190601.000|20110114190602.000|CC1|SET IN.                         
20110114190602.000|20110114190602.000|CC1|DOCTORS WILL DISCUSS THE        
20110114190602.000|20110114190606.000|CC1|SITUATION LATER TODAY.          
20110114190606.000|20110114190608.000|CC1|LESLIE: ONE PERSON IS ACCUSED   
20110114190608.000|20110114190611.000|CC1|OF HAVING EXPLOSIVES AND A GUN  
20110114190611.000|20110114190614.000|CC1|IN HIS DORM ROOM.               
20110114190614.000|20110114190621.000|CC1|HE'S CHARGED WITH HAVING        
20110114190621.000|20110114190623.000|CC1|INGREDIENTS TO HAVING EXPLOSIVE 
20110114190623.000|20110114190623.000|CC1|CHEMICALS.                      
20110114190623.000|20110114190624.000|CC1|>> Reporter: GOOD MORNING.      
20110114190624.000|20110114190627.000|CC1|CAMPUS POLICE HERE AT CAL STATE 
20110114190627.000|20110114190629.000|CC1|NORTH RIDGE ARRESTED            
20110114190629.000|20110114190630.000|CC1|22-YEAR-OLD DAVID EMERSON ON    
20110114190630.000|20110114190631.000|CC1|WEDNESDAY.                      
20110114190631.000|20110114190633.000|CC1|JOINING ME IS THE POLICE CHIEF  
20110114190633.000|20110114190634.000|CC1|WITH CAMPUS POLICE TO EXPLAIN A 
20110114190634.000|20110114190636.000|CC1|LITTLE MORE ABOUT THE ARREST.   
20110114190636.000|20110114190636.000|CC1|TAKE ME THROUGH THAT.           
20110114190636.000|20110114190639.000|CC1|HE WAS ARRESTED ON WEDNESDAY.   
20110114190639.000|20110114190640.000|CC1|WAS THAT ON CAMPUS?             
20110114190640.000|20110114190644.000|CC1|>> NO.                          
20110114190644.000|20110114190646.000|CC1|THAT WAS NOT ON CAMPUS THAT WE  
20110114190646.000|20110114190647.000|CC1|ARRESTED HIM.                   
20110114190647.000|20110114190649.000|CC1|THIS YOUNG MAN WAS IN A         
20110114190649.000|20110114190650.000|CC1|COUNSELING SESSION WITH OUR     
20110114190650.000|20110114190651.000|CC1|PROFESSIONAL STAFF OF           
20110114190651.000|20110114190652.000|CC1|COUNSELORS ON CAMPUS.           
20110114190652.000|20110114190654.000|CC1|HE HAD HAD SOME ISSUES THAT HE  
20110114190654.000|20110114190655.000|CC1|WAS REFERRED BY OUR RESIDENTIAL 
20110114190655.000|20110114190657.000|CC1|LIFE STAFF TO THE COUNSELING    
20110114190657.000|20110114190658.000|CC1|STAFF AND IT BECAME APPARENT    
20110114190658.000|20110114190700.000|CC1|THAT HE WAS CLEARLY A DANGER TO 
20110114190700.000|20110114190701.000|CC1|HIMSELF AND OTHERS.             
20110114190701.000|20110114190704.000|CC1|AT THAT TIME UNIVERSITY POLICE  
20110114190704.000|20110114190704.000|CC1|WERE NOTIFIED.                  
20110114190704.000|20110114190707.000|CC1|WE RESPONDED AND MADE AN        
20110114190707.000|20110114190709.000|CC1|ASSESSMENT OF THE SITUATION AND 
20110114190709.000|20110114190711.000|CC1|DETERMINED THAT INDEED HE       
20110114190711.000|20110114190713.000|CC1|NEEDED MENTAL HEALTH ASSISTANCE.
20110114190713.000|20110114190716.000|CC1|SO HE'S KNOWN AS A 5150 MENTAL  
20110114190716.000|20110114190718.000|CC1|HEALTH HOLD AT THE TIME AND     
20110114190718.000|20110114190720.000|CC1|CONVEYED TO A MENTAL HEALTH     
20110114190720.000|20110114190721.000|CC1|FACILITY.                       
20110114190721.000|20110114190721.000|CC1|AT THE SAME TIME WE BECAME      
20110114190721.000|20110114190724.000|CC1|AWARE THAT HE HAD A FIREARM IN  
20110114190724.000|20110114190726.000|CC1|HIS DORMITORY ROOM AND WE       
20110114190726.000|20110114190728.000|CC1|SIMULTANEOUSLY WENT TO SEIZE    
20110114190728.000|20110114190730.000|CC1|THAT WEAPON AND A COUPLE OF     
20110114190730.000|20110114190734.000|CC1|DAYS LATER, UPON A SEARCH       
20110114190734.000|20110114190735.000|CC1|WARRANT, WE ALSO SAW BOMB       
20110114190735.000|20110114190736.000|CC1|MAKING MATERIALS IN THE SAME    
20110114190736.000|20110114190737.000|CC1|ROOM.                           
20110114190737.000|20110114190737.000|CC1|A SEARCH WAS CONDUCTED OF THE   
20110114190737.000|20110114190738.000|CC1|ROOM AT THAT TIME.              
20110114190738.000|20110114190739.000|CC1|>> Reporter: WHAT WAS THE       
20110114190739.000|20110114190740.000|CC1|FIREARM?                        
20110114190740.000|20110114190742.000|CC1|>> IT WAS A SHOTGUN.            
20110114190742.000|20110114190743.000|CC1|>> Reporter: HOW LONG HAS HE    
20110114190743.000|20110114190744.000|CC1|BEEN A STUDENT HERE?            
20110114190744.000|20110114190745.000|CC1|>> I CAN'T TELL YOU THAT.       
20110114190745.000|20110114190746.000|CC1|I'M NOT SURE.                   
20110114190746.000|20110114190748.000|CC1|I DON'T KNOW WHAT CLASS HE'S IN.
20110114190748.000|20110114190749.000|CC1|>> Reporter: THANK YOU SO MUCH  
20110114190749.000|20110114190750.000|CC1|FOR ANSWERING SOME QUESTIONS    
20110114190750.000|20110114190751.000|CC1|FOR US THIS MORNING.            
20110114190751.000|20110114190753.000|CC1|AND A LOT OF THE STUDENTS THAT  
20110114190753.000|20110114190756.000|CC1|WE SPOKE WITH HERE SAY THAT HIS 
20110114190756.000|20110114190759.000|CC1|ARREST PROBABLY MOST LIKELY     
20110114190759.000|20110114190800.000|CC1|AVERTED A TRAGEDY.              
20110114190800.000|20110114190802.000|CC1|STUDENTS AT CAL STATE NORTH     
20110114190802.000|20110114190803.000|CC1|RIDGE ARE IN SHOCK AFTER        
20110114190803.000|20110114190805.000|CC1|FINDING OUT ONE OF THEIR FELLOW 
20110114190805.000|20110114190806.000|CC1|CLASSMATES HAD A GUN AND        
20110114190806.000|20110114190808.000|CC1|EXPLOSIVE MATERIAL INSIDE HIS   
20110114190808.000|20110114190811.000|CC1|ON CAMPUS DORM ROOM.            
20110114190811.000|20110114190813.000|CC1|>> I WAS SURPRISED AND A LITTLE 
20110114190813.000|20110114190813.000|CC1|SHOCKED.                        
20110114190813.000|20110114190816.000|CC1|I FELT IT WAS LIKE A SAFE       
20110114190816.000|20110114190817.000|CC1|CAMPUS.                         
20110114190817.000|20110114190820.000|CC1|>> CAMPUS POLICE ARRESTED       
20110114190820.000|20110114190821.000|CC1|22-YEAR-OLD DAVID EVERSON ON    
20110114190821.000|20110114190821.000|CC1|WEDNESDAY.                      
20110114190821.000|20110114190823.000|CC1|ACCORDING TO A CRIMINAL         
20110114190823.000|20110114190825.000|CC1|COMPLAINT, HE WAS IN POSSESSION 
20110114190825.000|20110114190827.000|CC1|OF EXPLOSIVE MATERIAL WITH THE  
20110114190827.000|20110114190828.000|CC1|INTENT OF MAKING A DESTRUCTIVE  
20110114190828.000|20110114190830.000|CC1|DEVICE AND HAD A GUN ON CAMPUS. 
20110114190830.000|20110114190832.000|CC1|THE STAFF SAYS THIS INCIDENT    
20110114190832.000|20110114190834.000|CC1|AND THE TRAGEDY IN TUCSON IS A  
20110114190834.000|20110114190835.000|CC1|MESSAGE THAT SOCIETY NEEDS TO   
20110114190835.000|20110114190837.000|CC1|PAY MORE ATTENTION TO MENTAL    
20110114190837.000|20110114190838.000|CC1|HEALTH ISSUES.                  
20110114190838.000|20110114190840.000|CC1|>> I THINK THAT WE NEED TO PAY  
20110114190840.000|20110114190842.000|CC1|ATTENTION WHEN THERE ARE SIGNS  
20110114190842.000|20110114190845.000|CC1|THAT PEOPLE ARE SHOWING SIGNS   
20110114190845.000|20110114190845.000|CC1|THAT THERE'S DIFFICULTIES, WE   
20110114190845.000|20110114190847.000|CC1|NEED TO SAY SOMETHING.          
20110114190847.000|20110114190848.000|CC1|>> Reporter: HIS ARREST HAS     
20110114190848.000|20110114190850.000|CC1|SOME STUDENTS AT CAL STATE      
20110114190850.000|20110114190851.000|CC1|NORTH RIDGE ON EDGE AND THEY    
20110114190851.000|20110114190853.000|CC1|SAY THEY WILL BE MORE AWARE OF  
20110114190853.000|20110114190854.000|CC1|THEIR SURROUNDINGS.             
20110114190854.000|20110114190855.000|CC1|>> THERE'S ALWAYS A POSSIBILITY 
20110114190855.000|20110114190856.000|CC1|THAT SOMETHING COULD HAPPEN AND 
20110114190856.000|20110114190858.000|CC1|IT'S JUST YOU NEED TO BE ON     
20110114190858.000|20110114190900.000|CC1|YOUR TOES AND BE AWARE OF       
20110114190900.000|20110114190902.000|CC1|THINGS.                         
20110114190902.000|20110114190903.000|CC1|>> Reporter: THE POLICE ALSO    
20110114190903.000|20110114190906.000|CC1|JUST TOLD ME THAT EVERSON WAS   
20110114190906.000|20110114190908.000|CC1|MAKING INCORRECT THREATS TO     
20110114190908.000|20110114190910.000|CC1|STUDENTS AND FACULTY AT THE     
20110114190910.000|20110114190911.000|CC1|COUNSELING SESSIONS THAT HE WAS 
20110114190911.000|20110114190911.000|CC1|ATTENDING.                      
20110114190911.000|20110114190915.000|CC1|HE WILL BE ARRAIGNED LATER THIS 
20110114190915.000|20110114190917.000|CC1|MORNING.                        
20110114190917.000|20110114190921.000|CC1|PHILLIP: THANK YOU.             
20110114190921.000|20110114190923.000|CC1|A WIDE RANGE OF EMOTIONS IN     
20110114190923.000|20110114190925.000|CC1|TUCSON THIS MORNING.            
20110114190925.000|20110114190927.000|CC1|ONE OF GIFFORDS' AIDES WENT TO  
20110114190927.000|20110114190927.000|CC1|WORK.                           
20110114190927.000|20110114190930.000|CC1|AT THE SAME TIME, THERE WAS A   
20110114190930.000|20110114190934.000|CC1|FUNERAL SERVICE FOR JUDGE JOHN  
20110114190934.000|20110114190935.000|CC1|ROLL.                           
20110114190935.000|20110114190936.000|CC1|>> Reporter: THE DAUGHTER WAS   
20110114190936.000|20110114190937.000|CC1|SHOT FIVE TIMES IN THE LEG AND  
20110114190937.000|20110114190939.000|CC1|NOW SHE'S UP AND AROUND.        
20110114190939.000|20110114190940.000|CC1|HER 76-YEAR-OLD HUSBAND WAS ONE 
20110114190940.000|20110114190944.000|CC1|OF THE SIX KILLED.              
20110114190944.000|20110114190946.000|CC1|HE DIED A HERO SACRIFICING HIS  
20110114190946.000|20110114190947.000|CC1|OWN LIFE TO SAVE HIS WIFE WHEN  
20110114190947.000|20110114190948.000|CC1|HE FELL ON TOP OF HER AFTER THE 
20110114190948.000|20110114190949.000|CC1|SHOOTING BEGAN.                 
20110114190949.000|20110114190952.000|CC1|>> HE SAVED HIS LIFE FOR ME.    
20110114190952.000|20110114190954.000|CC1|I HAVE TO LIVE MINE FOR HIM AND 
20110114190954.000|20110114190957.000|CC1|MAKE SOMETHING MORE OF IT.      
20110114190957.000|20110114190959.000|CC1|>> Reporter: THE ABILITY TO     
20110114190959.000|20110114191002.000|CC1|FORGIVE IS AWE INSPIRING.       
20110114191002.000|20110114191004.000|CC1|>> HE RUINED A LOT OF LIVES BUT 
20110114191004.000|20110114191005.000|CC1|ALSO RUINED HIS OWN AND I FEEL  
20110114191005.000|20110114191006.000|CC1|VERY, VERY SAD AND SORRY FOR    
20110114191006.000|20110114191007.000|CC1|HIM.                            
20110114191007.000|20110114191009.000|CC1|>> Reporter: IT IS SAFE TO SAY  
20110114191009.000|20110114191010.000|CC1|THAT CONGRESSWOMAN GIFFORDS IS  
20110114191010.000|20110114191012.000|CC1|ALSO ON THE ROAD TO RECOVERY.   
20110114191012.000|20110114191014.000|CC1|ACCORDING TO HER DOCTORS, NOT   
20110114191014.000|20110114191015.000|CC1|ONLY DOES GIFFORDS RECOGNIZE    
20110114191015.000|20110114191017.000|CC1|THE PEOPLE AROUND HERE, SHE'S   
20110114191017.000|20110114191019.000|CC1|NOT PARALYZED.                  
20110114191019.000|20110114191022.000|CC1|>> SHE'S BEGINNING TO CARRY OUT 
