TOP|20110114170001|2011-01-14_1700_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|e2955762-2003-11e0-baf9-001517add720
DUR|0:29:49.52
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-14 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:49:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114170004.000|20110114170016.000|SEG|Type=Story
20110114170004.000|20110114170016.000|SEG_01|Type=Commercial
20110114170004.000|20110114170004.000|CC1|       NUTELLA. BREAKFAST       
20110114170004.000|20110114170016.000|CC1|     NEVER TASTED THIS GOOD.    
20110114170016.000|20110114170123.000|SEG_01|Type=Story start
20110114170016.000|20110114170123.000|SEG|Type=Story
20110114170016.000|20110114170017.000|CC1|>>> BACK NOW WITH MORE OF       
20110114170017.000|20110114170019.000|CC1|"TODAY" ON A FRIDAY MORNING, THE
20110114170019.000|20110114170022.000|CC1|14th DAY OF JANUARY, 2011.      
20110114170022.000|20110114170024.000|CC1|GOT SOME FOLKS ENJOYING THEIR   
20110114170024.000|20110114170026.000|CC1|LONG HOLIDAY WEEKENDS, A LITTLE 
20110114170026.000|20110114170029.000|CC1|BIT EARLY AS WE CELEBRATE DR.   
20110114170029.000|20110114170030.000|CC1|MARTIN LUTHER KING DAY ON       
20110114170030.000|20110114170032.000|CC1|MONDAY.                         
20110114170032.000|20110114170035.000|CC1|I'M AL ROKER ALONG WITH MSNBC'S 
20110114170035.000|20110114170038.000|CC1|TAMRON HALL AND WILLIE GEIST.   
20110114170038.000|20110114170039.000|CC1|IT'S LIKE AN MSNBC FAMILY.      
20110114170039.000|20110114170041.000|CC1|>> WE HAVE INVADED.             
20110114170041.000|20110114170043.000|CC1|>> WE'RE TAKING OVER.           
20110114170043.000|20110114170044.000|CC1|WE'RE TAKING OVER.              
20110114170044.000|20110114170046.000|CC1|>> I ALMOST LEFT YOU HANGING    
20110114170046.000|20110114170046.000|CC1|THERE.                          
20110114170046.000|20110114170047.000|CC1|MATT OF COURSE OFF TODAY AND    
20110114170047.000|20110114170050.000|CC1|COMING UP THIS HOUR, IT'S BEEN  
20110114170050.000|20110114170051.000|CC1|NEARLY A WEEK SINCE THE TRAGEDY 
20110114170051.000|20110114170051.000|CC1|IN TUCSON.                      
20110114170051.000|20110114170053.000|CC1|>> YEAH, AL, AND WE'RE GOING TO 
20110114170053.000|20110114170054.000|CC1|HAVE MORE ON THE YOUNGEST VICTIM
20110114170054.000|20110114170057.000|CC1|OF THE SHOOTING, 9-YEAR-OLD     
20110114170057.000|20110114170059.000|CC1|CHRISTINA TAYLOR GREEN WAS LAID 
20110114170059.000|20110114170101.000|CC1|TO REST ON THURSDAY, WITH       
20110114170101.000|20110114170102.000|CC1|THOUSANDS OF FAMILY, FRIENDS,   
20110114170102.000|20110114170105.000|CC1|COMMUNITY MEMBERS TURNING OUT TO
20110114170105.000|20110114170107.000|CC1|MOURN THIS YOUNG GIRL.          
20110114170107.000|20110114170110.000|CC1|THERE'S NEW DETAILSES ABOUT     
20110114170110.000|20110114170111.000|CC1|JARED LEE LOUGHNER.             
20110114170111.000|20110114170112.000|CC1|AND CONGRESSWOMAN GIFFORDS IS   
20110114170112.000|20110114170114.000|CC1|SHOWING AMAZING PROGRESS MOVING 
20110114170114.000|20110114170116.000|CC1|HER ARMS AND HER LEGS NOW.      
20110114170116.000|20110114170117.000|CC1|WE'LL HAVE A LIVE REPORT.       
20110114170117.000|20110114170119.000|CC1|>> HER MIRACULOUS RECOVERY, IS  
