TOP|20110114040002|2011-01-14_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|1fed63e8-1f9b-11e0-ab1c-001517add6fa
DUR|0:59:48.55
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-13 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:48:48|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114040109.000|20110114040110.000|CC1|SEVERAL KICKING IN THROUGH      
20110114040110.000|20110114040111.000|CC1|THE SANTA CLARITA VALLEY THE    
20110114040111.000|20110114040112.000|CC1|SAN FERNANDO VALLEY THE         
20110114040112.000|20110114040113.000|CC1|INLAND EMPIRE, ALONG WITH       
20110114040113.000|20110114040115.000|CC1|THE SAN BERNARDINO RIVERSIDE    
20110114040115.000|20110114040116.000|CC1|COUNTY MOUNTAINS, THE SANTA     
20110114040116.000|20110114040117.000|CC1|ANA MOUNTAINS AND THE ORANGE    
20110114040117.000|20110114040119.000|CC1|COUNTY COASTLINE SO PRETTY      
20110114040119.000|20110114040120.000|CC1|MUCH EVERYBODY EXPECTING        
20110114040120.000|20110114040121.000|CC1|VERY WINDY CONDITIONS AND IF    
20110114040121.000|20110114040122.000|CC1|YOU'RE NOT UNDER THAT           
20110114040122.000|20110114040125.000|CC1|ADVISORY YOU'RE PRETTY MUCH     
20110114040125.000|20110114040126.000|CC1|EXPECTING BREEZY CONDITIONS     
20110114040126.000|20110114040128.000|CC1|THE NEXT COUPLE OF DAYS.        
20110114040128.000|20110114040130.000|CC1|WINDS SUSTAINED BETWEEN         
20110114040130.000|20110114040131.000|CC1|15-20 MILES AN HOUR SOME        
20110114040131.000|20110114040132.000|CC1|SPOTS POSSIBLY 30 MILES AN      
20110114040132.000|20110114040134.000|CC1|HOUR IN HIGHER LOCATIONS        
20110114040134.000|20110114040136.000|CC1|WITH GUSTS UP TO 50 MILES AN    
20110114040136.000|20110114040137.000|CC1|HOUR THROUGH THE MOUNTAINS      
20110114040137.000|20110114040139.000|CC1|AND THROUGH THE FOOTHILLS.      
20110114040139.000|20110114040141.000|CC1|YOU'LL SEE CALM CONDITIONS      
20110114040141.000|20110114040142.000|CC1|IN SOME SPOTS LIKE APPLE        
20110114040142.000|20110114040144.000|CC1|VALLEY BUT WE ARE LOOKING AT    
20110114040144.000|20110114040146.000|CC1|WINDIER CONDITIONS PICKING      
20110114040146.000|20110114040147.000|CC1|UP IN THE BASIN AND ALONG       
20110114040147.000|20110114040149.000|CC1|THE COAST SUSTAINED INTO THE    
20110114040149.000|20110114040153.000|CC1|TEENS SOY WE ARE GOING MORE     
20110114040153.000|20110114040153.000|CC1|COMING UP.                      
20110114040153.000|20110114040155.000|CC1|SHARON: THE YOUNGEST VICTIM     
20110114040155.000|20110114040159.000|CC1|OF LAST WEEK'S SHOOTING HAS     
20110114040159.000|20110114040200.000|CC1|BEEN LAID TO ED REST.           
20110114040200.000|20110114040204.000|CC1|A FUNERAL WAS HELD FOR          
20110114040204.000|20110114040206.000|CC1|CHRISTINA GREEN TODAY.          
20110114040206.000|20110114040208.000|CC1|SHE WAS HONORED WITH A FLAG     
20110114040208.000|20110114040209.000|CC1|FROM GROUND ZERO.               
20110114040209.000|20110114040212.000|CC1|>> NINE-YEAR-OLD CHRISTINA      
20110114040212.000|20110114040213.000|CC1|GREEN WAS BORN ON THE DAY OF    
20110114040213.000|20110114040215.000|CC1|ONE TRAGEDY AND DIED ON         
20110114040215.000|20110114040215.000|CC1|ANOTHER.                        
20110114040215.000|20110114040217.000|CC1|THURSDAY THIS 9/11 BABY WAS     
20110114040217.000|20110114040219.000|CC1|CARRIED TO HER FUNERAL          
20110114040219.000|20110114040220.000|CC1|BENEATH A FLAG THAT SURVIVED    
20110114040220.000|20110114040220.000|CC1|THE ATTACK ON THE WORLD         
20110114040220.000|20110114040222.000|CC1|TRADE CENTER.                   
20110114040222.000|20110114040224.000|CC1|>> SHE WAS FOUND HER            
20110114040224.000|20110114040225.000|CC1|DWELLING PLACE IN GOD'S         
20110114040225.000|20110114040226.000|CC1|MANSION.                        
20110114040226.000|20110114040228.000|CC1|>>Reporter: 1800 PEOPLE CAME    
20110114040228.000|20110114040229.000|CC1|TO SAY GOOD-BYE TO THE          
20110114040229.000|20110114040231.000|CC1|YOUNGEST VICTIM OF SATURDAYS    
20110114040231.000|20110114040233.000|CC1|SHOOTING, MANY OF THEM          
20110114040233.000|20110114040234.000|CC1|CHILDREN WHO KNEW HER WELL.     
20110114040234.000|20110114040235.000|CC1|>> I PRAY EVERY NIGHT THAT      
20110114040235.000|20110114040237.000|CC1|SHE WILL BE IN A HAPPY          
20110114040237.000|20110114040238.000|CC1|PLACE.                          
20110114040238.000|20110114040239.000|CC1|>> IT'S REALLY HARD FOR         
20110114040239.000|20110114040241.000|CC1|THESE KIDS TO HAVE TO GO        
20110114040241.000|20110114040242.000|CC1|THROUGH SOMETHING LIKE THIS.    
20110114040242.000|20110114040244.000|CC1|>>Reporter: CHRISTINA'S         
20110114040244.000|20110114040245.000|CC1|FUNERAL IS THE FIRST OF SIX     
20110114040245.000|20110114040247.000|CC1|IN THE COMING DAYS AND THEN     
20110114040247.000|20110114040249.000|CC1|THERE ARE THE SURVIVORS,        
20110114040249.000|20110114040250.000|CC1|INCLUDING CONGRESSWOMAN         
20110114040250.000|20110114040251.000|CC1|GABRIELLE GIFFORDS.             
20110114040251.000|20110114040252.000|CC1|DOCTORS HAVE CALLED HER         
20110114040252.000|20110114040254.000|CC1|RECOVER FRIDAY A GUNSHOT        
20110114040254.000|20110114040256.000|CC1|WOUND TO THE HEAD               
20110114040256.000|20110114040256.000|CC1|MIRACULOUS.                     
20110114040256.000|20110114040258.000|CC1|SHORTLY AFTER A VISIT FROM      
20110114040258.000|20110114040259.000|CC1|PRESIDENT OBAMA WEDNESDAY       
20110114040259.000|20110114040302.000|CC1|NIGHT SOME OF OUR               
20110114040302.000|20110114040303.000|CC1|CONGRESSIONAL FRIENDS           
20110114040303.000|20110114040303.000|CC1|DROPPED BY.                     
20110114040303.000|20110114040304.000|CC1|>> SHE'S IN HER HOSPITAL,       
20110114040304.000|20110114040307.000|CC1|I'M HOLDING HER HAND, AND       
20110114040307.000|20110114040309.000|CC1|SHE'S SQUEEZING MY HAND AND     
20110114040309.000|20110114040310.000|CC1|SHE'S MOVING HER LAND.          
20110114040310.000|20110114040311.000|CC1|>>Reporter: THEN GIFFORDS       
20110114040311.000|20110114040312.000|CC1|OPENED HER EYES.                
20110114040312.000|20110114040314.000|CC1|>> I THINK IT WAS A             
20110114040314.000|20110114040315.000|CC1|COMBINATION PERHAPS OF THE      
20110114040315.000|20110114040317.000|CC1|UNEXPECTED BUT FAMILIAR THAT    
20110114040317.000|20110114040318.000|CC1|REALLY PROMPTED HER TO OPEN     
20110114040318.000|20110114040320.000|CC1|HER EYES AND LOOK AROUND.       
20110114040320.000|20110114040321.000|CC1|>>Reporter: DOCTORS SAY THAT    
20110114040321.000|20110114040322.000|CC1|GAVE THEM THE GREEN LIGHT TO    
20110114040322.000|20110114040324.000|CC1|BEGIN MORE AGGRESSIVE           
20110114040324.000|20110114040325.000|CC1|PHYSICAL THERAPY ON GIFFORDS    
20110114040325.000|20110114040328.000|CC1|SO THURSDAY THEY SAT HER UP     
20110114040328.000|20110114040329.000|CC1|IN BED AND SHE MOVED HER        
20110114040329.000|20110114040330.000|CC1|LEGS ON COMMAND.                
20110114040330.000|20110114040331.000|CC1|IN TUCSON, ARIZONA RKZ KAREN    
20110114040334.000|20110114040334.000|XDS|%    TITLE:   
20110114040331.000|20110114040335.000|CC1|BROWN, "KCAL 9 NEWS".           
20110114040335.000|20110114040336.000|CC1|RICK: THE SHOOTER JARED         
20110114040336.000|20110114040337.000|CC1|LOUGHNER HAS BEEN DESCRIBED     
20110114040337.000|20110114040340.000|CC1|AS A LONGER BUT ANOTHER         
20110114040340.000|20110114040341.000|CC1|EX-GIRLFRIEND FROM HIGH         
20110114040341.000|20110114040342.000|CC1|SCHOOL IS SHEDDING MORE         
20110114040342.000|20110114040343.000|CC1|LIGHT ON HIM.                   
20110114040343.000|20110114040345.000|CC1|ASHLEY FIGUEROA SAYS HE'S       
20110114040345.000|20110114040347.000|CC1|SMART AND DOESN'T THINK HE'S    
20110114040347.000|20110114040348.000|CC1|CRAZY JUST VERY ANGRY.          
20110114040348.000|20110114040350.000|CC1|>> DON'T THINK HE'S MENTALLY    
20110114040350.000|20110114040350.000|CC1|ILL AT ALL.                     
20110114040350.000|20110114040354.000|CC1|I THINK HONESTLY I THINK        
20110114040354.000|20110114040355.000|CC1|HE'S FAKING EVERYTHING.         
20110114040355.000|20110114040357.000|CC1|I THINK THE OUTBURST HE HAD     
20110114040357.000|20110114040358.000|CC1|IN CLASS I THINK HE PLANNED     
20110114040358.000|20110114040359.000|CC1|EVERYTHING.                     
20110114040359.000|20110114040400.000|CC1|I THINK THAT HE HAS BEEN        
20110114040400.000|20110114040402.000|CC1|PLANNING THIS FOR SOME TIME.    
20110114040402.000|20110114040404.000|CC1|I HEARD OF THE INCIDENT AND     
20110114040404.000|20110114040406.000|CC1|I STARTED THINKING BACK TO      
20110114040406.000|20110114040407.000|CC1|THE WEIRD CONVERSATIONS THAT    
20110114040407.000|20110114040410.000|CC1|WE HAD THAT HE WAS LOSING       
20110114040410.000|20110114040412.000|CC1|THAT HE GO OFF ON RANTS         
20110114040412.000|20110114040413.000|CC1|ABOUT GOVERNMENT THIS           
20110114040413.000|20110114040416.000|CC1|GOVERNMENT THAT AND I WAS       
20110114040416.000|20110114040417.000|CC1|JUST LIKE OKAY.                 
20110114040417.000|20110114040419.000|CC1|RICK: FIGUEROA SAYS SHE SAW     
20110114040419.000|20110114040420.000|CC1|LOUGHNER THREE MONTHS AGO       
20110114040420.000|20110114040423.000|CC1|AND HE WAS VERY DIFFERENT       
20110114040423.000|20110114040423.000|CC1|SOMEHOW DISCONNECTED.           
20110114040423.000|20110114040425.000|CC1|SHE DESCRIBED IT AS STARING     
20110114040425.000|20110114040427.000|CC1|INTO SOMEONE WHO IS             
20110114040427.000|20110114040428.000|CC1|SOULLESS.                       
20110114040428.000|20110114040428.000|CC1|SHARON: THE FORMER CITY         
20110114040428.000|20110114040430.000|CC1|MANAGER OF BELL HAS LOST        
20110114040430.000|20110114040430.000|CC1|ANOTHER JOB.                    
20110114040430.000|20110114040433.000|CC1|HE WENT FROM MAKING $800,000    
20110114040433.000|20110114040435.000|CC1|A YEAR TO DOING COMMUNITY       
20110114040435.000|20110114040437.000|CC1|SAVS A PARKING ATTENDANT BUT    
20110114040437.000|20110114040439.000|CC1|AS DAVE LOPEZ TELLS US HE'S     
20110114040439.000|20110114040440.000|CC1|LOST THAT JOB AS WELL.          
20110114040440.000|20110114040442.000|CC1|>>Reporter: WHO IS THAT MAN     
20110114040442.000|20110114040444.000|CC1|BEHIND THE DARK GLASSES AND     
20110114040444.000|20110114040445.000|CC1|FLOPY HAT?                      
20110114040445.000|20110114040446.000|CC1|HE ONCE RAN THE CITY OF BELL    
20110114040446.000|20110114040448.000|CC1|MAKING $800,000 A YEAR UNTIL    
20110114040448.000|20110114040450.000|CC1|HE WAS ARRESTED AND FACES       
20110114040450.000|20110114040452.000|CC1|YEARS BEHIND BARS IF            
20110114040452.000|20110114040454.000|CC1|CONVICTED ON THE CHARGES OF     
20110114040454.000|20110114040456.000|CC1|POLITICAL CORRUPTION.           
20110114040456.000|20110114040459.000|CC1|IT WAS A FEW DAYS AGO LUKE      
20110114040459.000|20110114040501.000|CC1|AND TOM RECOGNIZED THE MAN      
20110114040501.000|20110114040503.000|CC1|SITTING AS A SECURITY GUARD     
20110114040503.000|20110114040504.000|CC1|IN THAT PARKING LOT OF THE      
20110114040504.000|20110114040505.000|CC1|SURFING MUSEUM IN HUNTINGTON    
20110114040505.000|20110114040506.000|CC1|BEACH.                          
20110114040506.000|20110114040508.000|CC1|WAS IN FACT THE INFAMOUS        
20110114040508.000|20110114040509.000|CC1|ROBERT RIZZO HAVE BELL FAME.    
20110114040509.000|20110114040510.000|CC1|>> TALKED TO HIM AND I ASKED    
20110114040510.000|20110114040516.000|CC1|HIM ABOUT THE PARKING.          
20110114040516.000|20110114040521.000|CC1|(INAUDIBLE).                    
20110114040521.000|20110114040523.000|CC1|>>Reporter: RIZZO'S VOICE       
20110114040523.000|20110114040524.000|CC1|RECORDED BY A CELL PHONE        
20110114040524.000|20110114040526.000|CC1|GIVING HIM THE RULES AND        
20110114040526.000|20110114040527.000|CC1|REGULATIONS WHERE TO PARK       
20110114040527.000|20110114040529.000|CC1|COMMUNITY SERVICE ORDERED       
20110114040529.000|20110114040530.000|CC1|FOR RIZZO BY THE COURT FOR      
20110114040530.000|20110114040531.000|CC1|HIS GUILTY PLEA IN A DRUNK      
20110114040531.000|20110114040533.000|CC1|DRIVING CASE OF A YEAR AGO      
20110114040533.000|20110114040534.000|CC1|WHEN HE PLOWED INTO A           
20110114040534.000|20110114040535.000|CC1|NEIGHBOR'S MAILBOX.             
20110114040535.000|20110114040537.000|CC1|NOON TO 5:00 FOR NEARLY A       
20110114040537.000|20110114040539.000|CC1|WEEK NOW ACCORDING THE          
20110114040539.000|20110114040540.000|CC1|BARTENDER AT THE DE VILLE       
20110114040540.000|20110114040542.000|CC1|ACROSS THE STREET TWICE THIS    
20110114040542.000|20110114040544.000|CC1|WEEK AFTER 5:00 A MAN SHE       
20110114040544.000|20110114040545.000|CC1|DESCRIBED AS RIZZO ORDERED A    
20110114040545.000|20110114040547.000|CC1|LARGE DIET COKE AND THREE       
20110114040547.000|20110114040549.000|CC1|DOUBLE SHOTS OF WHISKEY LEFT    
20110114040549.000|20110114040551.000|CC1|A TIPPED AND LEFT.              
20110114040551.000|20110114040552.000|CC1|RIZZO'S DUTIES WERE SIMPLE      
20110114040552.000|20110114040554.000|CC1|DO NOT LET ANYBODY PARK IN      
20110114040554.000|20110114040556.000|CC1|THIS SIX SPACE PARKING LOT      
20110114040556.000|20110114040557.000|CC1|AND NOT GO INTO THE MUSEUM      
20110114040557.000|20110114040559.000|CC1|AND ACCORDING TO A VOLUNTEER    
20110114040559.000|20110114040601.000|CC1|ON RIZZO'S LAST DAY RIZZO       
20110114040601.000|20110114040603.000|CC1|TOOK $15 FROM SOMEONE WHO       
20110114040603.000|20110114040605.000|CC1|PARKED IN THIS LOT AND DID      
20110114040605.000|20110114040606.000|CC1|NOT GO INTO THE MUSEUM BUT      
20110114040606.000|20110114040609.000|CC1|INSTEAD WENT SHOPPING, AND.     
20110114040609.000|20110114040610.000|CC1|>> AND HE TOOK IT.              
20110114040610.000|20110114040612.000|CC1|THEN HE DID TURN AROUND AND     
20110114040612.000|20110114040613.000|CC1|GIVE IT TO THE MUSEUM.          
20110114040613.000|20110114040614.000|CC1|>>Reporter: HONEST OR NOT       
20110114040614.000|20110114040615.000|CC1|THE NOTE RIGHT OF RIZZO IS      
20110114040615.000|20110114040617.000|CC1|TOO MUCH FOR THE MUSEUM SO      
20110114040617.000|20110114040618.000|CC1|THEY CALLED HIM THIS MORNING    
20110114040618.000|20110114040619.000|CC1|AND SAID DON'T COME BACK.       
20110114040619.000|20110114040621.000|CC1|>> HE SEEMED TO BE VERY NICE    
20110114040621.000|20110114040622.000|CC1|AND EVERYTHING BUT IT'S JUST    
20110114040622.000|20110114040626.000|CC1|THE NAME THAT HAS US.           
20110114040626.000|20110114040628.000|CC1|>>Reporter: NEIGHBORS TOLD      
20110114040628.000|20110114040630.000|CC1|ME THEY HAVEN'T SEEN RIZZO      
20110114040630.000|20110114040632.000|CC1|IN HIS HOME UNTIL NEARLY A      
20110114040632.000|20110114040632.000|CC1|MONTH.                          
20110114040632.000|20110114040634.000|CC1|ONE THING IS CERTAIN.           
20110114040634.000|20110114040635.000|CC1|HE WON'T BE DOING COMMUNITY     
20110114040635.000|20110114040636.000|CC1|SERVICE AT THE SURFING          
20110114040636.000|20110114040639.000|CC1|MUSEUM.                         
20110114040639.000|20110114040640.000|CC1|RICK: POLICE HAVE ARRESTED A    
20110114040640.000|20110114040643.000|CC1|SUSPECT IN THE KING OF A        
20110114040643.000|20110114040644.000|CC1|THREE-YEAR-OLD SAN              
20110114040644.000|20110114040645.000|CC1|BERNARDINO BOY A YEAR AND A     
20110114040645.000|20110114040646.000|CC1|HALF BOY.                       
20110114040646.000|20110114040647.000|CC1|ISRAEL MORENO WAS TAKEN INTO    
20110114040647.000|20110114040648.000|CC1|CUSTODY IN MEXICO.              
20110114040648.000|20110114040649.000|CC1|THE 29-YEAR-OLD SUSPECT IS      
20110114040649.000|20110114040651.000|CC1|ONE OF TWO MEN ACCUSED OF       
20110114040651.000|20110114040652.000|CC1|ABDUCTING BRYANT RODRIGUEZ      
20110114040652.000|20110114040655.000|CC1|AT GUNPOINT FROM HIS HOME.      
20110114040655.000|20110114040656.000|CC1|TWO WEEKS LATER BOY WAS         
20110114040656.000|20110114040658.000|CC1|FOUND UNHARMED.                 
20110114040658.000|20110114040659.000|CC1|THE SECOND SUSPECT WAS          
20110114040659.000|20110114040701.000|CC1|KILLED LAST YEAR IN A           
20110114040701.000|20110114040702.000|CC1|DRUG-RELATED GUN BATTLE WITH    
20110114040702.000|20110114040703.000|CC1|MEXICAN FEDERAL POLICE.         
20110114040703.000|20110114040705.000|CC1|AUTHORITIES ARE WORKING ON      
20110114040705.000|20110114040706.000|CC1|GETTING MORENO EXTRADITED       
20110114040706.000|20110114040709.000|CC1|BACK TO THE U.S. FOR            
20110114040709.000|20110114040709.000|CC1|PROSECUTION.                    
20110114040709.000|20110114040710.000|CC1|SHARON: TONIGHT DOCTORS SAY     
20110114040710.000|20110114040712.000|CC1|L.A. COUNTY SHERIFF'S DEPUTY    
20110114040712.000|20110114040713.000|CC1|MOHAMED AHMED IS EXCEEDING      
20110114040713.000|20110114040715.000|CC1|EXPECTATIONS AND SO FAR AS      
20110114040715.000|20110114040717.000|CC1|HE RECOVERS FROM A GUNSHOT      
20110114040717.000|20110114040718.000|CC1|WOUND TO THE FACE.              
20110114040718.000|20110114040719.000|CC1|HE UNDERWENT THREE              
20110114040719.000|20110114040720.000|CC1|SURGERIES.                      
20110114040720.000|20110114040721.000|CC1|THEY DON'T KNOW WHETHER         
20110114040721.000|20110114040723.000|CC1|THEY'LL BE ABLE TO SAVE HIS     
20110114040723.000|20110114040724.000|CC1|RIGHT EYE BUT THE PROGNOSIS     
20110114040724.000|20110114040726.000|CC1|ASSIST FOR A FULL               
20110114040726.000|20110114040727.000|CC1|NEUROLOGICAL RECOVERY.          
20110114040727.000|20110114040729.000|CC1|AHMED WAS SHOT WHILE            
20110114040729.000|20110114040730.000|CC1|PATROLING TUESDAY NIGHT IN      
20110114040730.000|20110114040731.000|CC1|THE CITY TERRACE AREA.          
20110114040731.000|20110114040733.000|CC1|DOCTORS SAY AHMED IS IN GOOD    
20110114040733.000|20110114040735.000|CC1|SPIRITS AND THEY'RE PLEASED     
20110114040735.000|20110114040735.000|CC1|WITH EACH STEP OF HIS           
20110114040735.000|20110114040738.000|CC1|PROGRESS.                       
20110114040738.000|20110114040739.000|CC1|>> HE'S COMMUNICATING WITH      
20110114040739.000|20110114040740.000|CC1|US FULLY.                       
20110114040740.000|20110114040742.000|CC1|HE'S GIVING US THE THUMBS UP    
20110114040742.000|20110114040744.000|CC1|THUMBS DOWN AND HE'S WRITING    
20110114040744.000|20110114040746.000|CC1|BACK COHERENT RESPONSES.        
20110114040746.000|20110114040748.000|CC1|HE'S FULLY OFF SEDATION AND     
20110114040748.000|20110114040749.000|CC1|DOING VERY WELL.                
20110114040749.000|20110114040750.000|CC1|THAT'S PROBABLY THE MOST        
20110114040750.000|20110114040750.000|CC1|IMPORTANT THING AT THIS         
20110114040750.000|20110114040751.000|CC1|POINT.                          
20110114040751.000|20110114040752.000|CC1|THE SECOND BIG STEP THAT        
20110114040752.000|20110114040754.000|CC1|HE'S TAKEN TODAY IS WE          
20110114040754.000|20110114040756.000|CC1|SEPARATED HIM FROM              
20110114040756.000|20110114040757.000|CC1|MECHANICAL VENTILATION SO       
20110114040757.000|20110114040758.000|CC1|THERE'S NO LONGER A MACHINE     
20110114040758.000|20110114040759.000|CC1|BREATHING FOR HIM.              
20110114040759.000|20110114040800.000|CC1|SHARON: TOMORROW DOCTORS        
20110114040800.000|20110114040802.000|CC1|WILL ASSESS AHMED'S SPEECH.     
20110114040802.000|20110114040804.000|CC1|INVESTIGATORS SAY HE WAS        
20110114040804.000|20110114040806.000|CC1|SHOT BY A GANG MEMBER NESTOR    
20110114040806.000|20110114040807.000|CC1|TORRES WHO WAS SHOT AND         
20110114040807.000|20110114040809.000|CC1|KILLED BY AHMED'S PARTNER.      
20110114040809.000|20110114040810.000|CC1|RICK: A WOMAN IN HUNTINGTON     
20110114040810.000|20110114040812.000|CC1|BEACH IS FIGHTING FOR LIFE      
20110114040812.000|20110114040816.000|CC1|TONIGHT, POLICE A DRIVER RAN    
20110114040816.000|20110114040817.000|CC1|HER OVER IN A CROSSWALK AND     
20110114040817.000|20110114040819.000|CC1|LEFT HEARD THERE.               
20110114040819.000|20110114040820.000|CC1|ACCORDING MICHELE GILE          
20110114040820.000|20110114040820.000|CC1|THEY'RE LOOKING FOR             
20110114040820.000|20110114040822.000|CC1|WITNESSES TO HELP CATCH THE     
20110114040822.000|20110114040822.000|CC1|DRIVER.                         
20110114040822.000|20110114040823.000|CC1|>>Reporter: A HUNTINGTON        
20110114040823.000|20110114040824.000|CC1|BEACH WOMAN RUN OVER BY A       
20110114040824.000|20110114040825.000|CC1|HIT-AND-RUN DRIVER THIS         
20110114040825.000|20110114040827.000|CC1|MORNING AT THE CORNER OF        
20110114040827.000|20110114040829.000|CC1|WARNER AND NICHOLS MAY NOT      
20110114040829.000|20110114040830.000|CC1|SURVIVE.                        
20110114040830.000|20110114040831.000|CC1|POLICE SAY THE UNIDENTIFIED     
20110114040831.000|20110114040833.000|CC1|VICTIM IS LIST ENDED VERY       
20110114040833.000|20110114040834.000|CC1|CRITICAL CONDITION.             
20110114040834.000|20110114040836.000|CC1|>> THERE WAS FAIRLY HEAVY       
20110114040836.000|20110114040837.000|CC1|TRAFFIC SO WE THINK SOMEBODY    
20110114040837.000|20110114040839.000|CC1|MAY HAVE WITNESSED IT AND       
20110114040839.000|20110114040839.000|CC1|ANY VEHICLE THAT THEY MAY       
20110114040839.000|20110114040841.000|CC1|HAVE SEEN STRIKE THIS PERSON    
20110114040841.000|20110114040842.000|CC1|WE ARE ASKING THEM TO           
20110114040842.000|20110114040843.000|CC1|COMFORT.                        
20110114040843.000|20110114040844.000|CC1|>>Reporter: WITNESSES TELL      
20110114040844.000|20110114040845.000|CC1|DETECTIVES THE WOMAN WAS        
20110114040845.000|20110114040847.000|CC1|CRUSHED UNDERNEATH THE CAR      
20110114040847.000|20110114040848.000|CC1|AS SHE STEPPED OFF THE CURB     
20110114040848.000|20110114040850.000|CC1|INTO THE CROSSWALK ABOUT TEN    
20110114040850.000|20110114040851.000|CC1|MINUTES AFTER MIDNIGHT.         
20110114040851.000|20110114040853.000|CC1|THE DRIVER LEFT THE SCENE OF    
20110114040853.000|20110114040855.000|CC1|THE CRIME AS BYSTANDERS RAN     
20110114040855.000|20110114040857.000|CC1|TO HELP THE BADLY INJURED       
20110114040857.000|20110114040857.000|CC1|FEMALE.                         
20110114040857.000|20110114040859.000|CC1|>> WHAT IT APPEARS IS THAT      
20110114040859.000|20110114040900.000|CC1|SHE HAD JUST STEPPED OFF THE    
20110114040900.000|20110114040902.000|CC1|CURB INTO THE CROSSWALK, AND    
20110114040902.000|20110114040903.000|CC1|WAS STARTING TO CROSS THE       
20110114040903.000|20110114040905.000|CC1|STREET.                         
20110114040905.000|20110114040908.000|CC1|SHE MAY HAVE TUMBLED OR BEEN    
20110114040908.000|20110114040909.000|CC1|LEANING DOWN IN SOME WAY        
20110114040909.000|20110114040910.000|CC1|BECAUSE THE VEHICLE THAT        
