TOP|20110114150001|2011-01-14_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|4fe1dd3e-1ff7-11e0-8793-001517add60e
DUR|0:59:49.18
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-14 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:49:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114150950.000|20110114150952.000|CC1|SCHOOLS, WHEN EY NEED MONEY GO  
20110114150952.000|20110114150955.000|CC1|TO THE MUNICIPAL BOND MAET TO   
20110114150955.000|20110114150957.000|CC1|BORROW MON AND SAY, INVESTORS   
20110114150957.000|20110114150958.000|CC1|WE'LL PAY YOU AN INTEREST RATE  
20110114150958.000|20110114151000.000|CC1|X FREE ON THE MONEYOU           
20110114151000.000|20110114151002.000|CC1|RECEE, SO, GO AHEAD, LOAN US    
20110114151002.000|20110114151003.000|CC1|THAT MONEY, AND THE PROBLEM IS, 
20110114151003.000|20110114151006.000|CC1|WH INVESTORS START TO THINK     
20110114151006.000|20110114151007.000|CC1|THAT EITHER THE MUNICIPALITY,   
20110114151007.000|20110114151009.000|CC1|THE CITY, THE TOWN, T SCHOOL,   
20110114151009.000|20110114151011.000|CC1|THE SPITAL, WON'T BE ABLE TO    
20110114151011.000|20110114151013.000|CC1|PAY TM BACK,N THE THEY SAY,     
20110114151013.000|20110114151015.000|CC1|WE AREOING TO BACK AWAY, WE'RE  
20110114151015.000|20110114151018.000|CC1|GOING TO BACK AWAY, OR THESE    
20110114151018.000|20110114151019.000|CC1|HOSPITALS ORROUPS HAVE TO       
20110114151019.000|20110114151020.000|CC1|RAISE THE AMOUNT OF INTEREST    
20110114151020.000|20110114151020.000|CC1|THEY ARE WILLING TO PAY.        
20110114151020.000|20110114151023.000|CC1|IT IS KIND OFCOMPLICATED, BUT   
20110114151023.000|20110114151024.000|CC1| AN INVESTNT THAT IS BASED      
20110114151024.000|20110114151026.000|CC1| THE GOOD FAITH AND CREDIT OF   
20110114151026.000|20110114151028.000|CC1|THESE TOW, HOSPITALS OR         
20110114151028.000|20110114151028.000|CC1|CITIES.                         
20110114151028.000|20110114151032.000|CC1|THE PROBLEM IS, WHEN PPLE --    
20110114151032.000|20110114151033.000|CC1|INVESTORS BACKWAY IT COSTS      
20110114151033.000|20110114151035.000|CC1|THAT MUCH MORE TO BORROW THE    
20110114151035.000|20110114151036.000|CC1|SAME DOLLARS AND SOMETIMES, AT  
20110114151036.000|20110114151038.000|CC1|WE ARE SING NOW, IS THERE       
20110114151038.000|20110114151040.000|CC1|COULD BE DEFAULTS AND A HPITAL  
20110114151040.000|20110114151042.000|CC1|MIGHT CLOSE OR THE TOWN IN NEW  
20110114151042.000|20110114151043.000|CC1|JERS MIGHT SAY, WE CANNOT P     
20110114151043.000|20110114151045.000|CC1|OUR BILLS AND WE'LL HAV TO      
20110114151045.000|20110114151046.000|CC1|DECLARE BANKPTCY.               
20110114151046.000|20110114151048.000|CC1|BY THE WAY, RICK, TOWNS,        
20110114151048.000|20110114151050.000|CC1|MUNICILITIES, CAN DECLA         
20110114151050.000|20110114151051.000|CC1|BANKRUPTCY, ASF RIGHT NOW,      
20110114151051.000|20110114151052.000|CC1|STATESCANNOT.                   
20110114151052.000|20110114151053.000|CC1|RICK: SOME PEOPLE SAY THERE WILL
20110114151053.000|20110114151055.000|CC1|BE A CRISIS IN THE MUNICIPAL    
20110114151055.000|20110114151057.000|CC1|BOND MARKET.                    
20110114151057.000|20110114151058.000|CC1|ARE YOSEEING THAT?              
20110114151058.000|20110114151059.000|CC1|>> IT IS BECOMING BIGGER AND    
20110114151059.000|20110114151101.000|CC1|BIGGER AND THE RHETORIC IS GOING
20110114151101.000|20110114151103.000|CC1|AROUND AND MEREDITH WHITNEY A   
20110114151103.000|20110114151104.000|CC1|WE RESPECTED WALL STREET        
20110114151104.000|20110114151107.000|CC1|ANALYST SAID THERE COULD BE AS  
20110114151107.000|20110114151109.000|CC1|MANYS 100 HIGH-PROFILE          
20110114151109.000|20110114151110.000|CC1|MUNICIPAL BANKRUPTC IN THE U.S. 
20110114151110.000|20110114151112.000|CC1|VERY ALARMING, A LOT OF RED     
20110114151112.000|20110114151113.000|CC1|FLAGWENT UP FROM EVERYONE ON    
20110114151113.000|20110114151115.000|CC1|R SIDE OF THE TWORK, THE        
20110114151115.000|20110114151117.000|CC1|BUSINESS NETWK AND ID, IT IS    
20110114151117.000|20110114151118.000|CC1|SSIBLE AND, SUR ENOUGH THERE    
20110114151118.000|20110114151120.000|CC1|ARE A LOT OF MUNIPALITIES IN    
20110114151120.000|20110114151121.000|CC1|TRBLE.                          
20110114151121.000|20110114151123.000|CC1|AGAIN, IF THE CTAGION SPREADS   
20110114151123.000|20110114151124.000|CC1|TO STAS, WE ARE IN DIRE, DIRE   
20110114151124.000|20110114151126.000|CC1|STRAITS.                        
20110114151126.000|20110114151128.000|CC1|RICK: NOT EVERYDY AGREES WITH   
20110114151128.000|20110114151129.000|CC1|MEREDITH WHITNEY AND SEES THE   
20110114151129.000|20110114151131.000|CC1|CRISIS BUT, OBVIOUSLY SOMHING   
20110114151131.000|20110114151132.000|CC1|TO KEEP OR EYE ON.              
20110114151132.000|20110114151134.000|CC1|THAN, "FOLLOW THE MONEY".       
20110114151134.000|20110114151136.000|CC1|>> CUT SPENDING AND FIX IT.     
20110114151136.000|20110114151137.000|CC1|RICK: THAT'S THE MESSAGE FRO    
20110114151137.000|20110114151138.000|CC1|ERIC AND GIVES IT FLIGHT ON     
20110114151138.000|20110114151140.000|CC1|"FOLLOW THE MONEY" ON THE       
20110114151140.000|20110114151140.000|CC1|NETWORK NETWORK.                
20110114151140.000|20110114151142.000|CC1|9:00 P.M. EASTERN TIME, EXCEPT  
20110114151142.000|20110114151143.000|CC1|R THURSDAY NIGHTS ANDOU CAN     
20110114151143.000|20110114151145.000|CC1|WATCH IT AT 10:00 EASTERN, ERIC,
20110114151145.000|20110114151146.000|CC1|THANKS VERY MUCH.               
20110114151146.000|20110114151148.000|CC1|MARTHA: A TIME WHEN MUNI BONDS  
20110114151148.000|20110114151150.000|CC1|WERE AS SAFE AS YOU COULD GET.  
20110114151150.000|20110114151151.000|CC1|RICK: TH IS WHYEOPLE WENT       
20110114151151.000|20110114151152.000|CC1|THERE.                          
20110114151152.000|20110114151153.000|CC1|MARTHA: THAT IS ONE  WATCH.     
20110114151153.000|20110114151154.000|CC1|ALL RIGHT.                      
20110114151154.000|20110114151156.000|CC1|E PASSENGER WAS TAKEN FOR       
20110114151156.000|20110114151159.000|CC1|QUITE A RIDE ON THE DRIVER'S    
20110114151159.000|20110114151159.000|CC1|LAP.                            
20110114151159.000|20110114151200.000|CC1|LOOK AT THIS.                   
20110114151200.000|20110114151201.000|CC1|OKAY?                           
20110114151201.000|20110114151203.000|CC1|WOMAN IS SITTIN ON A B          
20110114151203.000|20110114151204.000|CC1|DRIVER'S LAP.                   
20110114151204.000|20110114151204.000|CC1|WE'LL TELL YOU WHAT HAPPEN.     
20110114151204.000|20110114151206.000|CC1|LOOK AT THIS                    
20110114151206.000|20110114151209.000|CC1|>> M GOD, IS HE... MY GOD, HE   
20110114151209.000|20110114151215.000|CC1|IS HANGING ON.                  
20110114151215.000|20110114151217.000|CC1|GET OFF TH BOAT.                
20110114151217.000|20110114151219.000|CC1|MARTHA: DIYOU HR THAT?          
20110114151219.000|20110114151220.000|CC1|HE DIDN'T, WHAT HPENED AFTER    
20110114151220.000|20110114151222.000|CC1|THE MAN TRIED TO TAKE OTHE      
20110114151222.000|20110114151224.000|CC1|DESTRUIVE FLOODING I            
20110114151224.000|20110114151224.000|CC1|AUSTRALIA.                      
20110114151224.000|20110114151225.000|CC1|YOU WILL NOT BELIEVE WHA        
20110114151225.000|20110114151225.000|CC1|HAPPENS NEXT.                   
20110114151225.000|20110114151535.000|SEG_01|Type=Commercial
20110114151225.000|20110114151313.000|CC1|COMING UP.                      
20110114151313.000|20110114151313.000|CC1|       HI, 'RE LOOKING          
20110114151313.000|20110114151315.000|CC1|       TO SE SOME MONEY         
20110114151315.000|20110114151316.000|CC1|      ON OUR CAR INSURANCE.     
20110114151316.000|20110114151317.000|CC1|     GREAT! AT PROGRESSE,       
20110114151317.000|20110114151317.000|CC1|      YOU CAN COMPARTES         
20110114151317.000|20110114151319.000|CC1|          SIDE BY SIDE,         
20110114151319.000|20110114151319.000|CC1|  SO YOU GET THE SAME COVEGE,   
20110114151319.000|20110114151322.000|CC1|         OFTEN FOR LE.          
20110114151322.000|20110114151322.000|CC1|              WOW!              
20110114151322.000|20110114151324.000|CC1|          THAT IS GE!           
20110114151324.000|20110114151326.000|CC1|        [ DISCO PLAYG ]         
20110114151326.000|20110114151326.000|CC1|           AND THIS IS          
20110114151326.000|20110114151327.000|CC1|           REMIND YOU           
20110114151327.000|20110114151330.000|CC1|  THAT YOU COULD SAVE HUREDS!   
20110114151330.000|20110114151330.000|CC1|    YEAH, THATL CERTAINLY       
20110114151330.000|20110114151333.000|CC1|         STICWITH ME.           
20110114151333.000|20110114151334.000|CC1|         WE'LL TA IT.           
20110114151334.000|20110114151336.000|CC1|         GO, BIG MONEY!         
20110114151336.000|20110114151337.000|CC1|           I MEAN, .            
20110114151337.000|20110114151339.000|CC1|     IT'S YOUR BRK, HONEY.      
20110114151339.000|20110114151340.000|CC1|   SAME COVERAGE, ME SAVINGS.   
20110114151340.000|20110114151340.000|CC1|     NOW, THAT'S PROGRESSIV     
20110114151340.000|20110114151535.000|CC1|       CALL OR CLICTODAY.       
20110114151535.000|20110114151537.000|SEG_01|Type=Story start
20110114151535.000|20110114151537.000|CC1|>> BRILLIANT, COURAGEOUS, AND,  
20110114151537.000|20110114151539.000|CC1|QUOTED, HE ROSE TO TH OCCASION, 
20110114151539.000|20110114151543.000|CC1|THOSE ARE SOME OF THEHRASES     
20110114151543.000|20110114151544.000|CC1|THAT CONSERVATIVE COMMENTATORS  
20110114151544.000|20110114151545.000|CC1|HAVE SPOKEN ABOUT PRESIDT       
20110114151545.000|20110114151547.000|CC1|OBA'S SPEECH, THIS WEEK AND IT  
20110114151547.000|20110114151549.000|CC1|IS OFTEN SAID AMERICANS OK TO   
20110114151549.000|20110114151550.000|CC1|THEIR PRESIDENT TONITE THEM IN  
20110114151550.000|20110114151552.000|CC1|TIMEOF TRAGEDY AND AFTER TWO    
20110114151552.000|20110114151554.000|CC1|PRETTY TOUGH YEARSN MANY        
20110114151554.000|20110114151556.000|CC1|RESPECTS, IN THE WT WING, DID   
20110114151556.000|20110114151557.000|CC1|PRESIDENT OBAMA TURN AORNER IN  
20110114151557.000|20110114151600.000|CC1|HIS PRESIDENCY AND, IFSO, WHAT  
20110114151600.000|20110114151601.000|CC1|WILL WE E IN THE NEXT CHAPTER   
20110114151601.000|20110114151602.000|CC1|HERE?                           
20110114151602.000|20110114151602.000|CC1|KA ROVE HAS WRITTEN ABOUT       
20110114151602.000|20110114151604.000|CC1|THIS, THIS WEEK, A FORR SENIOR  
20110114151604.000|20110114151606.000|CC1|ADVISOR AND DEPUTYHIEF OF       
20110114151606.000|20110114151607.000|CC1|STAFF TO PSIDENT GEORGE W       
20110114151607.000|20110114151608.000|CC1|BUSH, OF COURSE                 
20110114151608.000|20110114151609.000|CC1|AND, HE'S AL A FOX NEWS         
20110114151609.000|20110114151609.000|CC1|CONTRIBUR.                      
20110114151609.000|20110114151610.000|CC1|GOOD MORNING, RL, GOOD TOAVE    
20110114151610.000|20110114151611.000|CC1|YOU HERE TODAY.                 
20110114151611.000|20110114151611.000|CC1|>> GD MORNING.                  
20110114151611.000|20110114151612.000|CC1|MART: YOU KNOW, YOU POINT TO    
20110114151612.000|20110114151613.000|CC1|SOMETHING REALLY INTERTING IN   
20110114151613.000|20110114151615.000|CC1|TH PIECE AND IT TALKS ABOUT     
20110114151615.000|20110114151616.000|CC1|THE CHANS IN THE WEST WIN       
20110114151616.000|20110114151618.000|CC1|AND, IT STRCK ME THAT EVEN IN   
20110114151618.000|20110114151620.000|CC1|THINITIALOMENTS OF THE          
20110114151620.000|20110114151621.000|CC1|TUCSON TRAGEDY, WE SAW PICTURES 
20110114151621.000|20110114151622.000|CC1|OF THE PRESIDENT INHE           
20110114151622.000|20110114151624.000|CC1|SITUATION ROOM, AND, BILL DALEY 
20110114151624.000|20110114151625.000|CC1|WAS SQUARELY IN THEIDDLE OF     
20110114151625.000|20110114151626.000|CC1|THAT PTURE IN THE SITUATION     
20110114151626.000|20110114151627.000|CC1|ROOM AND I THOUGHTS TO MYSELF,  
20110114151627.000|20110114151629.000|CC1|THIS ISN IMAGE WE HAVEN'T       
20110114151629.000|20110114151631.000|CC1|SEEN, THE PRESIDENT, A WORK, IN 
20110114151631.000|20110114151633.000|CC1|A SITATION LIKE THIS, IS THE    
20110114151633.000|20110114151636.000|CC1|TONE CHANGING FROM THE WEST     
20110114151636.000|20110114151636.000|CC1|WING?                           
20110114151636.000|20110114151638.000|CC1|>> WELL, WE HAD A -- WE HAVE A  
20110114151638.000|20110114151640.000|CC1|FFERENT TONE THAT I AVAILAB     
20110114151640.000|20110114151643.000|CC1|TO T WEST WING NOW THAT YOU     
20110114151643.000|20110114151644.000|CC1|HAVE DALEY IN THERE, HE'A       
20110114151644.000|20110114151645.000|CC1|CENTRIST AND AOT OF THE THINGS  
20110114151645.000|20110114151646.000|CC1|THE WHITE HOUSE HABEEN DOING,   
20110114151646.000|20110114151648.000|CC1|SSING BILLS ONLY WITH           
20110114151648.000|20110114151648.000|CC1|CONGRATULATIS, THAT IS NOT      
20110114151648.000|20110114151650.000|CC1|DALEY'S INSTINCT AND NOTALKING  
20110114151650.000|20110114151651.000|CC1|TO REPUBCANS AND NOT HAVING     
20110114151651.000|20110114151652.000|CC1|THE PRESENT TALK TO THE         
20110114151652.000|20110114151653.000|CC1|LEADERIP OF THE HOUSE, AND      
20110114151653.000|20110114151654.000|CC1|SENATE REPUBLICANS, THAIS NOT   
20110114151654.000|20110114151656.000|CC1|DALEY'S INSNCT AN OUTSOURCING   
20110114151656.000|20110114151658.000|CC1|TH WRITIN OF THE LEGISLATION    
20110114151658.000|20110114151659.000|CC1|TO THE CONGRESS AND YING YOU    
20110114151659.000|20110114151701.000|CC1|GO GET IT DONE AND WE REALLY    
20110114151701.000|20110114151702.000|CC1|DON'T CA MUCH ABOUT THE         
20110114151702.000|20110114151704.000|CC1|DETAILS IS NOT DALEY'S INSTINCT 
20110114151704.000|20110114151705.000|CC1|AND THE QUESTION -- AND DALEY IS
20110114151705.000|20110114151707.000|CC1|A CENTRIST AND THE ANTI-OF      
20110114151707.000|20110114151709.000|CC1|ANTI-BUSINESS CLASS RFARE       
20110114151709.000|20110114151712.000|CC1|RHETIC, NOT LIKELY TO HAPPEN,   
20110114151712.000|20110114151715.000|CC1| THOSE SPEECHE HAVE TO PS       
20110114151715.000|20110114151716.000|CC1|LEY'S DESK AS CHIEFF STAFF      
20110114151716.000|20110114151718.000|CC1|AND THERE IS A CHANCE THAT THERE
20110114151718.000|20110114151720.000|CC1|CAN  A CHAE IN TONE BUT, AT     
20110114151720.000|20110114151722.000|CC1|E END OF THE DAY IT COMES BA    
20110114151722.000|20110114151723.000|CC1|TO WHAT DOESHE PRESIDENT WANT   
20110114151723.000|20110114151723.000|CC1|TO DO?                          
20110114151723.000|20110114151726.000|CC1|ES HE WANT TO MOV TO THE        
20110114151726.000|20110114151728.000|CC1|CENTER AND GOVERNS HE LED       
20110114151728.000|20110114151729.000|CC1|AMERICA TO BELIEVE HE WOULD     
20110114151729.000|20110114151730.000|CC1|DURING THE CAMPAI, AS A         
20110114151730.000|20110114151732.000|CC1|CENTRIST OR WILL HE CONTINUEO   
20110114151732.000|20110114151734.000|CC1|-- THE MISTAKES OF TH LAST TWO  
20110114151734.000|20110114151735.000|CC1|YEARS AN TRY ANDOVERN FROM      
20110114151735.000|20110114151737.000|CC1|E LEFT IN THE DEMOCRATIC PARTY  
20110114151737.000|20110114151739.000|CC1|AND CIRCUMSTANCES CONSTINED     
20110114151739.000|20110114151744.000|CC1|HIM FROM DOING THAT BUT IS H    
20110114151744.000|20110114151744.000|CC1|HEARTS GOING TBE IN IT.         
20110114151744.000|20110114151745.000|CC1|MARTHATHAT IS THE QUESTION AND  
20110114151745.000|20110114151746.000|CC1|THOSE OF US LISTEN TO E         
20110114151746.000|20110114151747.000|CC1|COMMENTATORSND SAY THEYRE       
20110114151747.000|20110114151749.000|CC1|BEING BOWLED OVE BY THE SPEECH  
20110114151749.000|20110114151750.000|CC1|AND NOTHING THAT'S CHAED AND    
20110114151750.000|20110114151753.000|CC1|THAT REMAS T BE SEEN AND,       
20110114151753.000|20110114151754.000|CC1|THIS IS THQUOTE FROM PEG        
20110114151754.000|20110114151755.000|CC1|NOONAN AND SAYSOMETHING IS      
20110114151755.000|20110114151756.000|CC1|GOING ON TH HIM.                
20110114151756.000|20110114151758.000|CC1|HE'S SHOWING SIGNS OF SOMEONE   
20110114151758.000|20110114151759.000|CC1|WHO HAS LENED FROM TWO SOLID    
20110114151759.000|20110114151801.000|CC1|YEARS OF EMBARRASSMENT AND      
20110114151801.000|20110114151803.000|CC1|UNPOPULARITY AND, YBE HE HAS,   
20110114151803.000|20110114151804.000|CC1|QUOTE, NOT COME BACK FROM HELL  
20110114151804.000|20110114151807.000|CC1|WITH EMPTY HANDS AND MAYBE IS   
20110114151807.000|20110114151810.000|CC1|GOING TO BE FORMIDABLE          
20110114151810.000|20110114151810.000|CC1|WHAT DO YOU THK?                
20110114151810.000|20110114151812.000|CC1|>> I ACCEPT THAT TT COULD BE    
20110114151812.000|20110114151815.000|CC1|AN ARGUMENT AND I THINK         
20110114151815.000|20110114151816.000|CC1|CIRCUMSTANCES, DROVE HIM T COME 
20110114151816.000|20110114151818.000|CC1|TO AN AGREEMENT ON EENDING THE  
20110114151818.000|20110114151820.000|CC1|BUSH E TAX CUTS.                
20110114151820.000|20110114151823.000|CC1|AND PETE ROUSE, INTERIM CHIEF OF
20110114151823.000|20110114151826.000|CC1|STAFF PLAYED AN EXCEPTIONLY     
20110114151826.000|20110114151826.000|CC1|IMPORTANT RO IN FORCING HIM     
20110114151826.000|20110114151827.000|CC1|T ONLY TO MOVE TO THE CEER      
20110114151827.000|20110114151830.000|CC1|BY PICKING DALEY AND STRONGLY   
20110114151830.000|20110114151832.000|CC1|MAKING THE ARGUMENTUT ALSO HAD  
20110114151832.000|20110114151834.000|CC1|SOMEING TO DO WITH REPLACING    
20110114151834.000|20110114151835.000|CC1|THE FACEF THE ADMINISTRAON,     
20110114151835.000|20110114151836.000|CC1|NAMELY THE PRESS SECTARY        
20110114151836.000|20110114151837.000|CC1|ROBERT GIBBS AND WTHER OR NOT   
20110114151837.000|20110114151839.000|CC1|THE PRESIDENTS'S HEART IS IN IT,
20110114151839.000|20110114151841.000|CC1|DOESN'T EVENT DO NOT MAKE T     
20110114151841.000|20110114151843.000|CC1|AROF THE PRESIDENCY AND THE     
20110114151843.000|20110114151845.000|CC1|SERIES OFOINTS OF THE ARC       
20110114151845.000|20110114151846.000|CC1|DETERMINE THE ARC OF THE        
20110114151846.000|20110114151849.000|CC1|PRIDENCY AND DEALING WITH       
20110114151849.000|20110114151850.000|CC1|HEALTH CARE REFORMND BGETS      
20110114151850.000|20110114151852.000|CC1|AND DEFIT AND SPENDING AND TH   
20110114151852.000|20110114151853.000|CC1|EXPANSIOOF GOVERNMENT POWER     
20110114151853.000|20110114151855.000|CC1|HOW WILL THE PRESIDE ACT AND    
20110114151855.000|20110114151857.000|CC1|WHAT WL THE AMERICAN PEOPLE     
20110114151857.000|20110114151858.000|CC1|JUDGE HIS ACTIONS, WHETHER OR   
20110114151858.000|20110114151859.000|CC1|NOT THEY ARE WORTHY OF THEIR    
20110114151859.000|20110114151901.000|CC1|SUORT WHEN HE SEEKS NOVEMR      
20110114151901.000|20110114151902.000|CC1|ELECTION, NOVEMBER OF 2012.     
20110114151902.000|20110114151903.000|CC1|MARTHA: THINK YOU ARE           
20110114151903.000|20110114151904.000|CC1|ABSOLUTELY RIGHT.               
20110114151904.000|20110114151905.000|CC1|AND I THINK ONE OF T HALLMARKS  
20110114151905.000|20110114151906.000|CC1|AND MOMENTS THAT COULD COME IN  
20110114151906.000|20110114151910.000|CC1|THAT ARC, IF THAT EXISTS, WOULD 
20110114151910.000|20110114151910.000|CC1|BE THE PRESIDENT STEING         
20110114151910.000|20110114151912.000|CC1|FORWD IN A LEADERSHIP ROLE,N    
20110114151912.000|20110114151913.000|CC1|HEALTH CARE REFORMAND SAYING,   
20110114151913.000|20110114151915.000|CC1|YOU KNOW, I HAVE SAID IN THE    
20110114151915.000|20110114151918.000|CC1|PAST TRERE THINGS THAT NEED     
20110114151918.000|20110114151919.000|CC1|FIXEHERE.                       
20110114151919.000|20110114151921.000|CC1|DO YOU SEEIM DOING THAT?        
20110114151921.000|20110114151923.000|CC1|>> HE HAD AN INTERESTING, PEGGY 
20110114151923.000|20110114151925.000|CC1|NOONAN PUT AIGURE ON IT AND HE  
20110114151925.000|20110114151927.000|CC1|SA, LOOK IF YOU HAVE PBLEMS     
20110114151927.000|20110114151928.000|CC1|TH THE BILL TELL ME WHAT THE    
20110114151928.000|20110114151929.000|CC1|ARE AND WE'LL WORK WITH U AND   
20110114151929.000|20110114151931.000|CC1|THE REPLICANS OUGHT TO LAYUT    
20110114151931.000|20110114151933.000|CC1|E -- WITH -- CONCRETELY WIT     
20110114151933.000|20110114151938.000|CC1|FACTS, WITHOUT HYPERLE AND      
20110114151938.000|20110114151941.000|CC1|WIOUT WILD MEETINGS, WHICH      
20110114151941.000|20110114151942.000|CC1|THEY'VE DONE A GOOD JOB OF BNG  
20110114151942.000|20110114151943.000|CC1|FACTUAL AND STIGHTFORWARD AND   
20110114151943.000|20110114151944.000|CC1|Y OUT THE CASE AGAINST OBAMA    
20110114151944.000|20110114151946.000|CC1|CARE, BECAUSE ON TS BIG ISSUE,  
20110114151946.000|20110114151947.000|CC1|THEY HAVE THE AMERIN PEOPLE ON  
20110114151947.000|20110114151950.000|CC1|THEIR SIDE,ND IT I AN           
20110114151950.000|20110114151951.000|CC1|UNSUSTAINABLE PRLEM AND WILL    
20110114151951.000|20110114151953.000|CC1|CAE RATIONING AND MAR           
20110114151953.000|20110114151956.000|CC1|CHANGES IN HOW PEOPLE DEAL WITH 
20110114151956.000|20110114151956.000|CC1|DOCTORS D HEALTH CARE           
20110114151956.000|20110114151957.000|CC1|PRIDERS AND, THEY OUGHT TO      
20110114151957.000|20110114151958.000|CC1|MAKE THE ARGUMENT AGNST IT      
20110114151958.000|20110114152000.000|CC1|BUT, THE PRESIDENT WILL HAVE AN 
20110114152000.000|20110114152002.000|CC1|INTEREING -- YOU HAVE TO        
20110114152002.000|20110114152005.000|CC1|CONVCE ME, BEFO WE MAKE ANY     
20110114152005.000|20110114152006.000|CC1|CHANGES, THEY --HE REPUBLANS    
20110114152006.000|20110114152008.000|CC1|IN CONGRESHAVE GOT TO REALIZ    
20110114152008.000|20110114152010.000|CC1|IT IS THE AMERICAN PEOPLE W     
20110114152010.000|20110114152012.000|CC1|ARE THE JUDGES, NOT THE         
20110114152012.000|20110114152012.000|CC1|PRESENT.                        
20110114152012.000|20110114152013.000|CC1|MARTHA: THK YOU, KARL ROVE.     
20110114152013.000|20110114152112.000|SEG_01|Type=Commercial
20110114152013.000|20110114152017.000|CC1|WE'LL BE RIGHT BACK.            
20110114152017.000|20110114152017.000|CC1|    OF VITAMS, FIBER,           
20110114152017.000|20110114152019.000|CC1|        OR MINERALS.            
20110114152019.000|20110114152019.000|CC1|    AND WHO BRINGS YOU          
20110114152019.000|20110114152021.000|CC1|    MORE NATURAL COLORS         
20110114152021.000|20110114152021.000|CC1|    THANAMPBELL'S               
20110114152021.000|20110114152023.000|CC1|    CONDENSED UPS?              
20110114152023.000|20110114152025.000|CC1|    CAMPBELL'S.® IT'S AMAZING   
20110114152025.000|20110114152112.000|CC1|    WHAT SOUP CAN DO.?          
20110114152112.000|20110114152329.000|SEG_01|Type=Story start
20110114152112.000|20110114152329.000|CC1|RICK: THIS I AN INCREDIBLE      
20110114152329.000|20110114152331.000|CC1|STORY OF SURVIVAL FM THE        
20110114152331.000|20110114152332.000|CC1|DEVASTATING FLOODINGHAT HAS     
20110114152332.000|20110114152334.000|CC1|BEEN TAKING PLACE INAUSTRALIA.  
20110114152334.000|20110114152336.000|CC1|LISTEN AS SHOCKED BYSTDERS      
20110114152336.000|20110114152339.000|CC1|WATCH WHATHEY THINK IS A        
20110114152339.000|20110114152340.000|CC1|SKIPPER GOING WN WITH A BOAT    
20110114152340.000|20110114152341.000|CC1|THAT HE TRIED TO SAVE AFTER     
20110114152341.000|20110114152343.000|CC1|BREAKING FREE FROM THE MRINGS.  
20110114152343.000|20110114152348.000|CC1|>> OH, MY GOD...                
20110114152348.000|20110114152352.000|CC1|RICK: HERE'S ALOSER LOOK, THE   
20110114152352.000|20110114152356.000|CC1|MAN TRIES TO ESCAPE THE WATERS  
20110114152356.000|20110114152357.000|CC1|OF BRISBANE RIVER AND HE IS     
20110114152357.000|20110114152359.000|CC1|TAKEN DOWN TO THE BOTTOM OF THE 
20110114152359.000|20110114152401.000|CC1|RIVER AND INCREDIBLY SURVID     
20110114152401.000|20110114152404.000|CC1|AND HERE'S AN ACCOT OF HIS      
20110114152404.000|20110114152404.000|CC1|DEAL.                           
20110114152404.000|20110114152406.000|CC1|>> I HIT THE BOTM OF THE        
20110114152406.000|20110114152412.000|CC1|BRISBANE RIVER, AND, I GOT      
20110114152412.000|20110114152414.000|CC1|JAED, AND, SOMETHING            
20110114152414.000|20110114152415.000|CC1|MIRACULOUSAPPENED AND I GOT     
20110114152415.000|20110114152416.000|CC1|THROUG                          
20110114152416.000|20110114152417.000|CC1|RICK: UNLIEVABLE.               
20110114152417.000|20110114152419.000|CC1|THERE HE WAS AFTER HE           
20110114152419.000|20110114152420.000|CC1|RERFACED, AUSTRALIA'S DEADLY    
20110114152420.000|20110114152421.000|CC1|FLDING POUNDED AUSTRAA'S        
20110114152421.000|20110114152423.000|CC1|THIRD LARGEST CIY,ORE THAN      
20110114152423.000|20110114152425.000|CC1|,000 HOMES AND BUSINESSES AR    
20110114152425.000|20110114152429.000|CC1|FLOODED, THERE ANE.             
20110114152429.000|20110114152430.000|CC1|MART: THIS IS JUST COMING IN    
20110114152430.000|20110114152432.000|CC1|TH MORNING, AND, OF COURSE      
20110114152432.000|20110114152434.000|CC1|HAS BEEN CALLED ONE OF THE MOST 
20110114152434.000|20110114152440.000|CC1|INFLUENTIA LEAERS OF THE 20th   
20110114152440.000|20110114152443.000|CC1|CENTURY AND E LATE JOHN PL I    
20110114152443.000|20110114152445.000|CC1|MOVED ONE STEP CLOSER TO        
20110114152445.000|20110114152445.000|CC1|SAINTHOOD.                      
20110114152445.000|20110114152446.000|CC1|THE VATIN APPROVED THE FIRST    
20110114152446.000|20110114152448.000|CC1|OF TWO STEPSEEDED TO DECLARE    
20110114152448.000|20110114152450.000|CC1|THE LATE PACH A SAIN            
20110114152450.000|20110114152453.000|CC1|THERCHBISHOP OF WASHINGTON,     
20110114152453.000|20110114152459.000|CC1|WHO WAS ORDAINED BISHOP BY POPE 
20110114152459.000|20110114152501.000|CC1|JOHNAUL II AND HAD A SPECIAL    
20110114152501.000|20110114152503.000|CC1|RELATIONSHIP WITH HIM, GOO      
20110114152503.000|20110114152505.000|CC1|MORNING, I IS AN HONOR TO HAVE  
20110114152505.000|20110114152506.000|CC1|YOU JOINING US THIS MORNING.    
20110114152506.000|20110114152508.000|CC1|>> IT'S A Y TO JN US,ELL        
20110114152508.000|20110114152510.000|CC1|US ABOUT THE POPEND THERE WAS   
