TOP|20110114030001|2011-01-14_0300_US_KNBC_EXTRA
COL|Communication Studies Archive, UCLA 
UID|8d7c03cc-1f8e-11e0-8cb4-001517add6fa
DUR|0:29:49.15
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-13 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:48:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114030002.000|20110114030002.000|XDS|%   RATING: (NOT RATED) (72)
20110114030003.000|20110114030003.000|XDS|%    TITLE: Extra
20110114030004.000|20110114030004.000|XDS|%     DESC: EPISODIC PROMOS
20110114030006.000|20110114032950.000|SEG|Type=Story
20110114030006.000|20110114030007.000|SEG_01|Type=Commercial
20110114030006.000|20110114030006.000|CC1|                                
20110114030006.000|20110114030007.000|CC1|>> HEY.                         
20110114030007.000|20110114030008.000|SEG_01|Type=Story start
20110114030007.000|20110114030008.000|CC1|I AM MARIO LOPEZ.               
20110114030008.000|20110114030010.000|CC1|KELSEY GRAMMER'S DIVORCE HITS A 
20110114030010.000|20110114030010.000|CC1|NEW LOW.                        
20110114030010.000|20110114030012.000|CC1|HIS EX CAMILLE'S SHOCKING NEW   
20110114030012.000|20110114030019.000|CC1|INTERVIEW.                      
20110114030019.000|20110114030020.000|CC1|[CAPTIONING MADE POSSIBLE BY    
20110114030020.000|20110114030021.000|CC1|WARNER BROS. DOMESTIC TELEVISION
20110114030021.000|20110114030023.000|CC1|DISTRIBUTION/]                  
20110114030023.000|20110114030024.000|CC1|>> CAMILLE STARTS A FIRE STORM  
20110114030024.000|20110114030028.000|CC1|ON HOWARD STERN.                
20110114030028.000|20110114030028.000|CC1|>> ARE YOU SAYING IN YOUR       
20110114030028.000|20110114030029.000|CC1|MARRIAGE KELSEY DRESSED UP AS A 
20110114030029.000|20110114030030.000|CC1|WOMAN?                          
20110114030030.000|20110114030031.000|CC1|>> I AM NOT SAYING IT.          
20110114030031.000|20110114030033.000|CC1|>> WAS IT A CHEAP SHOT AT HIS   
20110114030033.000|20110114030035.000|CC1|NEW ROLE AND NEW VIDEO OF THE   
20110114030035.000|20110114030036.000|CC1|MOMENT THAT KELSEY BROKE UP WITH
20110114030036.000|20110114030038.000|CC1|CAMILLE OVER THE PHONE.         
20110114030038.000|20110114030045.000|CC1|>> I DIDN'T SEE IT COMING.      
20110114030045.000|20110114030048.000|CC1|>> STEDMAN'S ALL-NEW INTERVIEW  
20110114030048.000|20110114030049.000|CC1|BREAKING HIS SILENCE ABOUT OPRAH
20110114030049.000|20110114030051.000|CC1|TODAY.                          
20110114030051.000|20110114030052.000|CC1|MICHAEL DOUGLAS, ONE-ON-ONE WITH
20110114030052.000|20110114030053.000|CC1|JERRY WHO IS BACK FROM HIS OWN  
20110114030053.000|20110114030054.000|CC1|CANCER BATTLE.                  
20110114030054.000|20110114030055.000|CC1|THE HUG, TEARS, MOST PERSONAL   
20110114030055.000|20110114030056.000|CC1|INTERVIEW MICHAEL HAS DONE      
20110114030056.000|20110114030057.000|CC1|YET.                            
20110114030057.000|20110114030058.000|CC1|>> 2010.                        
20110114030058.000|20110114030100.000|CC1|>> TODAY'S BIG RUMORS,          
20110114030100.000|20110114030101.000|CC1|BRANGELINA ADOPTING BABY NUMBER 
20110114030101.000|20110114030103.000|CC1|SEVEN.                          
20110114030103.000|20110114030108.000|CC1|KIM KARDASHIAN ANSWERS THE      
20110114030108.000|20110114030109.000|CC1|LIP JOB RUMOR.                  
20110114030109.000|20110114030111.000|CC1|DID SHE OR DIDN'T SHE?          
20110114030111.000|20110114030113.000|CC1|AND ONLY WE ARE WITH J-LO FOR   
20110114030113.000|20110114030114.000|CC1|HER HOT NEW "IDOL" PHOTO        
20110114030114.000|20110114030115.000|CC1|SHOOT.                          
20110114030115.000|20110114030116.000|CC1|AND TERRI AND SNOOKI LEARNING TO
20110114030116.000|20110114030118.000|CC1|SPEAK EACH OTHER'S LANGUAGE.    
20110114030118.000|20110114030119.000|CC1|>> WHAT IS A HIPPO?             
20110114030119.000|20110114030120.000|CC1|>> A FAT GIRL ABOUT TO ATTACK   
20110114030120.000|20110114030123.000|CC1|YOU.                            
20110114030123.000|20110114030126.000|CC1|>> "EXTRA, EXTRA!"!             
20110114030126.000|20110114030127.000|CC1|[APPLAUSE]                      
20110114030127.000|20110114030128.000|CC1|>> I AM MARIO LOPEZ.            
20110114030128.000|20110114030130.000|CC1|JUST WHEN YOU THOUGHT KELSEY    
20110114030130.000|20110114030132.000|CC1|GRAMMER'S DIVORCE COULDN'T GET  
20110114030132.000|20110114030135.000|CC1|ANY NASTIER, IT DID.            
20110114030135.000|20110114030136.000|CC1|LET'S GET RIGHT TO TONIGHT'S    
20110114030136.000|20110114030138.000|CC1|RUMORS.                         
20110114030138.000|20110114030140.000|CC1|A BRAND-NEW BOMBSHELL IN        
20110114030140.000|20110114030143.000|CC1|HOLLYWOOD'S $50 MILLION DIVORCE,
20110114030143.000|20110114030145.000|CC1|CRAZY NEW RUMOR AFTER CAMILLE   
20110114030145.000|20110114030146.000|CC1|SAID THIS ABOUT HIM ON HOWARD   
20110114030146.000|20110114030147.000|CC1|STERN.                          
20110114030147.000|20110114030149.000|CC1|>> HE IS IN THE PERFECT         
