TOP|20110114010001|2011-01-14_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|f67f2ee2-1f81-11e0-9e2c-001517add60e
DUR|0:59:49.05
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-13 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:48:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114010129.000|20110114010132.000|CC1|>>> Hola qué tal, les saludamos 
20110114010132.000|20110114010133.000|CC1|bienvenidos                     
20110114010133.000|20110114010134.000|CC1|Gracias por estar con nosotros  
20110114010134.000|20110114010140.000|CC1|más adelante estas imágenes, de 
20110114010140.000|20110114010141.000|CC1|estai inundación.               
20110114010141.000|20110114010154.000|SEG|Type=Story
20110114010141.000|20110114010143.000|CC1|>>> Ap Tes las primeras         
20110114010143.000|20110114010145.000|CC1|declaraciones de Kalimba tras   
20110114010145.000|20110114010147.000|CC1|confirmarse l semana pasada que 
20110114010147.000|20110114010150.000|CC1|tendrá que responder por        
20110114010150.000|20110114010153.000|CC1|acusación de presunta violación 
20110114010153.000|20110114010154.000|CC1|a una menor.                    
20110114010154.000|20110114010209.000|SEG|Type=Story
20110114010154.000|20110114010158.000|CC1|>>> Dijo ser inocente aunque    
20110114010158.000|20110114010200.000|CC1|compartió lak menor en la       
20110114010200.000|20110114010202.000|CC1|habitación de un hotel de       
20110114010202.000|20110114010204.000|CC1|Quintana Roo, y dejó entrever   
20110114010204.000|20110114010206.000|CC1|que si tuvieron relación        
20110114010206.000|20110114010209.000|CC1|sexuales fue con su             
20110114010209.000|20110114010209.000|CC1|consentimiento.                 
20110114010209.000|20110114010223.000|SEG|Type=Story
20110114010209.000|20110114010210.000|CC1|>>> Cualquier tipo de relación  
20110114010210.000|20110114010212.000|CC1|que existió entre has personas  
20110114010212.000|20110114010217.000|CC1|que estaban ahí y yo, todas     
20110114010217.000|20110114010219.000|CC1|fueron consentimiento, lo que me
20110114010219.000|20110114010221.000|CC1|tiene ahorita aquí es una       
20110114010221.000|20110114010223.000|CC1|violación,                      
20110114010223.000|20110114010233.000|SEG|Type=Story
20110114010223.000|20110114010226.000|CC1|>>> Más adelante tenemos más    
20110114010226.000|20110114010228.000|CC1|detalles de esta revelador      
20110114010228.000|20110114010232.000|CC1|entrevista que dio el cantante  
20110114010232.000|20110114010233.000|CC1|tras la acusación.              
20110114010233.000|20110114010330.000|SEG|Type=Story
20110114010233.000|20110114010243.000|CC1|>>> Autoridades tras ha la pista
20110114010243.000|20110114010245.000|CC1|de los responsable de luna      
20110114010245.000|20110114010247.000|CC1|batalla campal en La Florida,   
20110114010247.000|20110114010249.000|CC1|mujeres se golpean en una       
20110114010249.000|20110114010251.000|CC1|estación de gasolina formando   
20110114010251.000|20110114010253.000|CC1|diferentes grupos, la arremetida
20110114010253.000|20110114010259.000|CC1|tan fuerte que algunas se       
20110114010259.000|20110114010300.000|CC1|quedaron semi desnudas luego las
20110114010300.000|20110114010302.000|CC1|vencedoras bailan  para celebrar
20110114010302.000|20110114010304.000|CC1|su triunfo y otro video grabado 
20110114010304.000|20110114010308.000|CC1|por la cámara de una patrulla   
20110114010308.000|20110114010311.000|CC1|prueba de pe el peligro de      
20110114010311.000|20110114010314.000|CC1|conducir a ceso de velocidad un 
20110114010314.000|20110114010318.000|CC1|uno sujeto cambio de lugar en la
20110114010318.000|20110114010322.000|CC1|vía ve llanoed se, el vehículo  
20110114010322.000|20110114010323.000|CC1|dio vueltas y el chofer quedó   
20110114010323.000|20110114010326.000|CC1|herido, la mi CIA investiga si  
20110114010326.000|20110114010329.000|CC1|viajaba bajo efectos de droga o 
20110114010329.000|20110114010330.000|CC1|alcohol.                        
20110114010330.000|20110114010442.000|SEG|Type=Story
20110114010330.000|20110114010331.000|CC1|>>> Y enfrentamiento tuvo lugar 
20110114010331.000|20110114010335.000|CC1|durante un desalojo en Perú, 200
20110114010335.000|20110114010337.000|CC1|informados arremetieron contra  
20110114010337.000|20110114010339.000|CC1|20 familias que al parecerse    
20110114010339.000|20110114010342.000|CC1|habían apropiado de unos        
20110114010342.000|20110114010343.000|CC1|terrenos para sacarlas del área,
20110114010343.000|20110114010350.000|CC1|los presuntos usurpadores se    
20110114010350.000|20110114010352.000|CC1|defendieron con piedras         
20110114010352.000|20110114010358.000|CC1|Y 4 detenido y lesionados el    
20110114010358.000|20110114010359.000|CC1|saldo de una protesta sustituyo 
20110114010359.000|20110114010401.000|CC1|Dawn útil en Puerto Rico.       
20110114010401.000|20110114010403.000|CC1|En la capital, cuando estos     
20110114010403.000|20110114010406.000|CC1|intentaron sacarlos del recinto 
20110114010406.000|20110114010424.000|CC1|donde se habían                 
20110114010424.000|20110114010426.000|CC1|                reunido para les
20110114010426.000|20110114010430.000|CC1|tomó más de 4 horas sofocar las 
20110114010430.000|20110114010431.000|CC1|llamas.                         
20110114010431.000|20110114010437.000|CC1|Ríos de agua y lolo lodo        
20110114010437.000|20110114010439.000|CC1|sepultan pueblos enteros,       
20110114010439.000|20110114010441.000|CC1|Natalia Cruz en vivo con estas  
20110114010441.000|20110114010442.000|CC1|imágenes Natalia.               
20110114010442.000|20110114010659.000|SEG|Type=Story
20110114010442.000|20110114010445.000|CC1|>>> Así es, el cruel embate de  
20110114010445.000|20110114010448.000|CC1|la natura led ha incrementado el
20110114010448.000|20110114010452.000|CC1|número de muertos en Brasil y   
20110114010452.000|20110114010654.000|CC1|Australia                       
20110114010654.000|20110114010655.000|CC1|          salvo pelo            
20110114010655.000|20110114010658.000|CC1|el torre te se llevó al niño    
20110114010658.000|20110114010659.000|CC1|héroe y a su madre.             
20110114010659.000|20110114010713.000|SEG|Type=Story
20110114010659.000|20110114010702.000|CC1|>>> Son las peores inundaciones 
20110114010702.000|20110114010705.000|CC1|en Australia, las severas       
20110114010705.000|20110114010707.000|CC1|condiciones amo brae bien tales 
20110114010707.000|20110114010709.000|CC1|tienen relación por el fenómeno 
20110114010709.000|20110114010711.000|CC1|de la niña esto es todo de mi   
20110114010711.000|20110114010713.000|CC1|parte regreso contigo Bárbara.  
20110114010713.000|20110114010733.000|SEG|Type=Story
20110114010713.000|20110114010715.000|CC1|>>> Qué lamentable pasamos a    
20110114010715.000|20110114010717.000|CC1|México, asesinaron a otro       
20110114010717.000|20110114010720.000|CC1|alcalde de un poblado de Oaxaca 
20110114010720.000|20110114010727.000|CC1|un hallazgo sorprendió a los PI 
20110114010727.000|20110114010731.000|CC1|CIAs en Cancún vamos con esta   
20110114010731.000|20110114010733.000|CC1|noticia Verónica cuéntanos.     
20110114010733.000|20110114010754.000|SEG|Type=Story
20110114010733.000|20110114010736.000|CC1|>>> Buenas tardes gracias se    
20110114010736.000|20110114010737.000|CC1|desconoce hasta el ment el móvil
20110114010737.000|20110114010740.000|CC1|del asesinato del alcalde y     
20110114010740.000|20110114010744.000|CC1|Bruce Kahn a los criminales     
20110114010744.000|20110114010748.000|CC1|responsable de tres e JECs gsz  
20110114010748.000|20110114010752.000|CC1|que se fugaron de un penal      
20110114010752.000|20110114010754.000|CC1|Aquí la crónica.                
20110114010754.000|20110114010808.000|SEG|Type=Story
20110114010754.000|20110114010758.000|CC1|>>> Fue acribillado en Oaxaca el
20110114010758.000|20110114010801.000|CC1|alcalde Luis Jiménez de 45 años 
20110114010801.000|20110114010803.000|CC1|en el interior de su hogar      
20110114010803.000|20110114010808.000|CC1|dejando en la orfandad a 6 hijos
20110114010808.000|20110114010836.000|SEG|Type=Story
20110114010808.000|20110114010811.000|CC1|>>> Lo asesinaron cobardemente, 
20110114010811.000|20110114010814.000|CC1|yo lo que pido, esta gente que  
20110114010814.000|20110114010816.000|CC1|está retenida aquí que te       
20110114010816.000|20110114010817.000|CC1|investigue.                     
20110114010817.000|20110114010820.000|CC1|En Cancún buscan a 5 ríes que se
20110114010820.000|20110114010822.000|CC1|escaparon de un penal todos     
20110114010822.000|20110114010824.000|CC1|acusados de tres ejecuciones.   
20110114010824.000|20110114010829.000|CC1|El ex director del penal y su a 
20110114010829.000|20110114010831.000|CC1|si sor por prendido por su      
20110114010831.000|20110114010835.000|CC1|presunta participación en la    
20110114010835.000|20110114010836.000|CC1|fuga.                           
20110114010836.000|20110114010925.000|SEG|Type=Story
20110114010836.000|20110114010837.000|CC1|>>> Ante la creciente           
20110114010837.000|20110114010839.000|CC1|inseguridad en Guerrero, la     
20110114010839.000|20110114010844.000|CC1|policía y ejército realizan     
20110114010844.000|20110114010845.000|CC1|retenes                         
20110114010845.000|20110114010847.000|CC1|Medio centenar de militares     
20110114010847.000|20110114010851.000|CC1|exigen a los viajeros que bajen 
20110114010851.000|20110114010853.000|CC1|de los vehículos para referencia
20110114010853.000|20110114010854.000|CC1|sarls.                          
20110114010854.000|20110114010857.000|CC1|Y el terror se apoderó de Juárez
20110114010857.000|20110114010859.000|CC1|una vez más, como un claro      
20110114010859.000|20110114010902.000|CC1|mensaje a su directivo en la    
20110114010902.000|20110114010904.000|CC1|entrada colocaron un cartel     
20110114010904.000|20110114010905.000|CC1|amenazándo con matar al personal
20110114010905.000|20110114010908.000|CC1|que revisa los bares de la      
20110114010908.000|20110114010910.000|CC1|ciudad, no hubo muertos pero los
20110114010910.000|20110114010914.000|CC1|herido se enfrentan con la falta
20110114010914.000|20110114010916.000|CC1|de abulancia y médicos, ni el   
20110114010916.000|20110114010919.000|CC1|gobierno ni la Cruz Roja se dan 
20110114010919.000|20110114010921.000|CC1|abasto tal el caso de este joven
20110114010921.000|20110114010923.000|CC1|que fue llevado por su familia a
20110114010923.000|20110114010925.000|CC1|la clínica.                     
20110114010925.000|20110114010941.000|SEG|Type=Story
20110114010925.000|20110114010929.000|CC1|>>> El homicidio del alcalde de 
20110114010929.000|20110114010933.000|CC1|o skak sucedió hoy cuando       
20110114010933.000|20110114010934.000|CC1|acudiría a realizar su trámite  
20110114010934.000|20110114010938.000|CC1|de a acreditación, el 2010 el   
20110114010938.000|20110114010941.000|CC1|año nas violen Teo.             
20110114010941.000|20110114011026.000|SEG|Type=Story
20110114010941.000|20110114010946.000|CC1|>>> En dpoer de la justicia un  
20110114010946.000|20110114010949.000|CC1|capo del narcotráfico, arrestado
20110114010949.000|20110114010952.000|CC1|en Cali Colombia shg amo yo de  
20110114010952.000|20110114010954.000|CC1|la DEA se cree que tenía        
20110114010954.000|20110114010956.000|CC1|vínculos con el cartel de sin   
20110114010956.000|20110114011001.000|CC1|lío aquí en México.             
20110114011001.000|20110114011002.000|CC1|Es todo por el momento desde    
20110114011002.000|20110114011003.000|CC1|México regreso con ustedes a los
20110114011003.000|20110114011006.000|CC1|tu sdois, Ilia.                 
20110114011006.000|20110114011008.000|CC1|Gracias por tu nchl gs vamos a  
20110114011008.000|20110114011010.000|CC1|Perú porque un cruel castigo    
20110114011010.000|20110114011012.000|CC1|recibió un inocente de 7 años   
20110114011012.000|20110114011015.000|CC1|que terminó con quemadura en sus
20110114011015.000|20110114011017.000|CC1|manos por querer comprar un     
20110114011017.000|20110114011020.000|CC1|helado su padre lo hizo porque  
20110114011020.000|20110114011022.000|CC1|tomó dinero de la billetera sin 
20110114011022.000|20110114011024.000|CC1|su permiso el niño está bajo    
20110114011024.000|20110114011026.000|CC1|custodia de autoridades.        
20110114011026.000|20110114011519.000|SEG|Type=Story
20110114011026.000|20110114011029.000|CC1|>>> Improvisados vaqueros       
20110114011029.000|20110114011031.000|CC1|provocaron caos en Texas dos    
20110114011031.000|20110114011032.000|CC1|hispanos que recorrieron las    
20110114011032.000|20110114011035.000|CC1|calles en un caballo y una mula 
20110114011035.000|20110114011038.000|CC1|pidiendo que les tomaran fotos, 
20110114011038.000|20110114011040.000|CC1|unos policías los detuvieron al 
20110114011040.000|20110114011043.000|CC1|comprobar que estaban           
20110114011043.000|20110114011044.000|CC1|intoxicados y ahora enfrentan   
20110114011044.000|20110114011045.000|CC1|caso Goor                       
20110114011045.000|20110114011046.000|CC1|Así nos vamos a la pausa más    
20110114011046.000|20110114011049.000|CC1|adelante un golpe en el ring le 
20110114011049.000|20110114011051.000|CC1|arrancó la vida pero él sigue   
20110114011051.000|20110114011053.000|CC1|vivo gracias a un no me gesto de
20110114011053.000|20110114011057.000|CC1|su familia y habla el cantante  
20110114011057.000|20110114011100.000|CC1|Kalimba de la acusación que pesa
20110114011100.000|20110114011101.000|CC1|sobre sus hombros por           
20110114011101.000|20110114011104.000|CC1|presuntamente violar una menor, 
20110114011104.000|20110114011105.000|CC1|también nos visita Gisell       
20110114011105.000|20110114011107.000|CC1|Blondel para hablar de su       
20110114011107.000|20110114011110.000|CC1|actuación en mujeres asesinas.  
20110114011110.000|20110114011114.000|CC1|Y verán lo que pasó tras la     
20110114011114.000|20110114011118.000|CC1|visita de aleja de otro Shaban a
20110114011118.000|20110114011500.000|CC1|shus programa                   
20110114011500.000|20110114011503.000|CC1|Buey tenemos más de la          
20110114011503.000|20110114011506.000|CC1|entrevista que dio Kalimba, se  
20110114011506.000|20110114011510.000|CC1|defiende pero podría ir a la    
20110114011510.000|20110114011512.000|CC1|cárcel, vamos con León Felipe   
20110114011512.000|20110114011514.000|CC1|para que nos cuente de la       
20110114011514.000|20110114011518.000|CC1|situación que al parecerse      
20110114011518.000|20110114011519.000|CC1|complica.                       
20110114011519.000|20110114011547.000|SEG|Type=Story
20110114011519.000|20110114011521.000|CC1|>>> Así es, la libertad de      
20110114011521.000|20110114011523.000|CC1|Kalimba en manos de un juez que 
20110114011523.000|20110114011525.000|CC1|sigue analizando la acusación,  
20110114011525.000|20110114011527.000|CC1|el cantante con dio una         
20110114011527.000|20110114011530.000|CC1|entrevista en que narró como    
20110114011530.000|20110114011532.000|CC1|transcurrió la noche que ha     
20110114011532.000|20110114011534.000|CC1|cambiado de rumbo de su vida y  
20110114011534.000|20110114011536.000|CC1|también hambre o su supuesta    
20110114011536.000|20110114011540.000|CC1|convicto Kalimba sigue en el ojo
20110114011540.000|20110114011542.000|CC1|de huracán esta menor sostiene  
20110114011542.000|20110114011545.000|CC1|que el cantante la invitó a su  
20110114011545.000|20110114011547.000|CC1|hotel y que él la violó         
20110114011547.000|20110114011554.000|SEG|Type=Story
20110114011547.000|20110114011550.000|CC1|>>> Pues puso su codo en mi     
20110114011550.000|20110114011552.000|CC1|pecho y tuvo siempre su mano en 
20110114011552.000|20110114011554.000|CC1|mi cabeza.                      
20110114011554.000|20110114011555.000|SEG|Type=Story
20110114011554.000|20110114011555.000|CC1|>>> Te dijo algo?.              
20110114011555.000|20110114011600.000|SEG|Type=Story
20110114011555.000|20110114011559.000|CC1|>>> No, sólo que me cayera, me  
20110114011559.000|20110114011600.000|CC1|decía cállate.                  
20110114011600.000|20110114011603.000|SEG|Type=Story
20110114011600.000|20110114011603.000|CC1|>>> Y él había tomado mucho     
20110114011603.000|20110114011603.000|CC1|alcohol.                        
20110114011603.000|20110114011604.000|SEG|Type=Story
20110114011603.000|20110114011604.000|CC1|>>> Sí, estaba tomado.          
20110114011604.000|20110114011621.000|SEG|Type=Story
20110114011604.000|20110114011607.000|CC1|>>> La joven denuncio a Kalimba 
20110114011607.000|20110114011613.000|CC1|en el esta de Quintana Roo      
20110114011613.000|20110114011615.000|CC1|El artista asegura que no fue él
20110114011615.000|20110114011619.000|CC1|y especuló que pudieron ser     
20110114011619.000|20110114011621.000|CC1|provocada por el novio de la    
20110114011621.000|20110114011621.000|CC1|menor.                          
20110114011621.000|20110114011638.000|SEG|Type=Story
20110114011621.000|20110114011623.000|CC1|>>> El novio tiene varias       
20110114011623.000|20110114011626.000|CC1|adicción y que ya había sido    
20110114011626.000|20110114011627.000|CC1|violento con ella, a mi sí      
20110114011627.000|20110114011629.000|CC1|quería poner en claro que el    
20110114011629.000|20110114011631.000|CC1|hecho que encuentren penetración
20110114011631.000|20110114011634.000|CC1|en alguien no forza que haya    
20110114011634.000|20110114011638.000|CC1|sido la persona a la que apuntan
20110114011638.000|20110114011656.000|SEG|Type=Story
20110114011638.000|20110114011641.000|CC1|>>> Según el cantante después de
20110114011641.000|20110114011652.000|CC1|esa                             
20110114011652.000|20110114011656.000|CC1| Lo acompañaron al aeropuerto.  
20110114011656.000|20110114011705.000|SEG|Type=Story
20110114011656.000|20110114011658.000|CC1|>>> Me envío un mensaje, y      
20110114011658.000|20110114011700.000|CC1|después en el mensaje me mandó  
20110114011700.000|20110114011704.000|CC1|un abrazo y me dijo oye fue un  
20110114011704.000|20110114011705.000|CC1|gusto conocerte.                
20110114011705.000|20110114011723.000|SEG|Type=Story
20110114011705.000|20110114011708.000|CC1|>>> Nervioso dijo que no usa    
20110114011708.000|20110114011710.000|CC1|drogas que esa noche no estaba  
20110114011710.000|20110114011712.000|CC1|ebrio aunque ha bau tomado que  
20110114011712.000|20110114011715.000|CC1|estuvo en la habitación del     
20110114011715.000|20110114011717.000|CC1|hotel pero habían ahí otras     
20110114011717.000|20110114011721.000|CC1|personas y dejó entrever que    
20110114011721.000|20110114011722.000|CC1|hubiese sko pero con            
20110114011722.000|20110114011723.000|CC1|consentimiento.                 
20110114011723.000|20110114011735.000|SEG|Type=Story
20110114011723.000|20110114011727.000|CC1|>>> Lo que pasó ahí todo fue    
20110114011727.000|20110114011728.000|CC1|>Guadalupe: Sentimiento pero lo 
20110114011728.000|20110114011731.000|CC1|que me tiene ahorita en este    
20110114011731.000|20110114011732.000|CC1|problema no es si hubo          
20110114011732.000|20110114011733.000|CC1|consentimiento o no, es una     
20110114011733.000|20110114011735.000|CC1|violación yo no violé a nadie.  
20110114011735.000|20110114011742.000|SEG|Type=Story
20110114011735.000|20110114011738.000|CC1|>>> Hace unos días el procurador
20110114011738.000|20110114011740.000|CC1|dijo que la evidencia apunta en 
20110114011740.000|20110114011742.000|CC1|otra dirección.                 
20110114011742.000|20110114011755.000|SEG|Type=Story
20110114011742.000|20110114011749.000|CC1|>>> En el sx diente de acuerdo a
20110114011749.000|20110114011751.000|CC1|la fiscalía hay elementos para  
20110114011751.000|20110114011755.000|CC1|la presunción del delito.       
20110114011755.000|20110114011818.000|SEG|Type=Story
20110114011755.000|20110114011757.000|CC1|>>> Aunque siempre negó la      
20110114011757.000|20110114011759.000|CC1|violación Kalimba nunca contestó
20110114011759.000|20110114011802.000|CC1|si tuvo sexo con la menor aún si
20110114011802.000|20110114011805.000|CC1|lograra probar que tuvo sexo con
20110114011805.000|20110114011810.000|CC1|la menor esto libra Ray al      
20110114011810.000|20110114011812.000|CC1|cantante, aunque pudiera        
20110114011812.000|20110114011814.000|CC1|permanecer libre bajo fianza, y 
20110114011814.000|20110114011817.000|CC1|la condena seria de 4 a 8 años  
20110114011817.000|20110114011818.000|CC1|de cárcel.                      
20110114011818.000|20110114011836.000|SEG|Type=Story
20110114011818.000|20110114011821.000|CC1|>>> Gracias, estaremos dando    
20110114011821.000|20110114011823.000|CC1|segmento a este caso, perdió    
20110114011823.000|20110114011825.000|CC1|algunas uno vi tax a su         
20110114011825.000|20110114011829.000|CC1|vosotrased Angélica vale, no    
20110114011829.000|20110114011831.000|CC1|sabe el paradero lo que bueno   
20110114011831.000|20110114011833.000|CC1|que estaban en mi rads y los    
20110114011833.000|20110114011836.000|CC1|organizadores estarán           
20110114011836.000|20110114011836.000|CC1|pendientes.                     
20110114011836.000|20110114011900.000|SEG|Type=Story
20110114011836.000|20110114011838.000|CC1|>>> Y este que ven aquí es el   
20110114011838.000|20110114011842.000|CC1|minero chileno Edison Peñaing   
20110114011842.000|20110114011848.000|CC1|Peña invitado al pekt cool viva 
20110114011848.000|20110114011851.000|CC1|Elvis en Las Vegas otro sueño   
20110114011851.000|20110114011853.000|CC1|convertido en realidad para él  
20110114011853.000|20110114011857.000|CC1|que pasó 69 días atrapado en las
20110114011857.000|20110114011900.000|CC1|entrañas de la tierra.          
20110114011900.000|20110114011936.000|SEG|Type=Story
20110114011900.000|20110114011903.000|CC1|>>> Este año se darán a conocer 
20110114011903.000|20110114011906.000|CC1|los artistas que participan en  
20110114011906.000|20110114011909.000|CC1|premio lo nuevo en twitter,     
20110114011909.000|20110114011911.000|CC1|grandes estrellas han           
20110114011911.000|20110114011914.000|CC1|confirmado, Pitt Bull, Tito el  
20110114011914.000|20110114011918.000|CC1|bambino, Alex Ubago y len si    
20110114011918.000|20110114011921.000|CC1|quiere saber qué otras estrellas
20110114011921.000|20110114011924.000|CC1|estarán, puede ir obviamente    
20110114011924.000|20110114011926.000|CC1|apremio lo nuestro.com que será 
20110114011926.000|20110114011928.000|CC1|el 17 de febrero                
20110114011928.000|20110114011930.000|CC1|Ahí tienen toda la información  
20110114011930.000|20110114011932.000|CC1|que necesitan y ahora la        
20110114011932.000|20110114011934.000|CC1|bienvenida nuestra querida      
20110114011934.000|20110114011936.000|CC1|Gisell Blondel.                 
20110114011936.000|20110114011947.000|SEG|Type=Story
20110114011936.000|20110114011938.000|CC1|>>> Y bienvenida a también      
20110114011938.000|20110114011938.000|CC1|también.                        
20110114011938.000|20110114011945.000|CC1|puertorriqueña que se convierte 
20110114011945.000|20110114011947.000|CC1|en una mujer asesina.           
20110114011947.000|20110114011953.000|SEG|Type=Story
20110114011947.000|20110114011950.000|CC1|>>> Sí, esta noche a las 10, 9  
20110114011950.000|20110114011953.000|CC1|centro, abriéndola tercera      
20110114011953.000|20110114011953.000|CC1|temporada.                      
20110114011953.000|20110114012000.000|SEG|Type=Story
20110114011953.000|20110114012000.000|CC1|>>> Felicidades                 
20110114012000.000|20110114012000.000|CC1|.                               
20110114012000.000|20110114012001.000|SEG|Type=Story
20110114012000.000|20110114012001.000|CC1|>>> Estoy en contenta           
20110114012001.000|20110114012007.000|SEG|Type=Story
20110114012001.000|20110114012005.000|CC1|>>> Cuéntame de tu personaje te 
20110114012005.000|20110114012007.000|CC1|escribí por twitter.            
20110114012007.000|20110114012016.000|SEG|Type=Story
20110114012007.000|20110114012011.000|CC1|>>> Estoy aquí dolida me ha     
20110114012011.000|20110114012014.000|CC1|escrito si me va dejar de querer
20110114012014.000|20110114012016.000|CC1|después que veaasesinas.        
20110114012016.000|20110114012049.000|SEG|Type=Story
20110114012016.000|20110114012018.000|CC1|>>> No me vas dejar de querer,  
20110114012018.000|20110114012021.000|CC1|yo creo que vas entender por qué
20110114012021.000|20110114012025.000|CC1|estas mujeres sufren tanto y    
20110114012025.000|20110114012026.000|CC1|toman estas decisiones que son  
20110114012026.000|20110114012030.000|CC1|de mi punto de vista equivocada,
20110114012030.000|20110114012032.000|CC1|sin embargo, como que es difícil
20110114012032.000|20110114012035.000|CC1|como que decidir son víctimas,  
20110114012035.000|20110114012039.000|CC1|culpable, asesinas              
20110114012039.000|20110114012041.000|CC1|definitivamente, pero me van a  
20110114012041.000|20110114012049.000|CC1|ver en luz a arrolladora.       
20110114012049.000|20110114012056.000|SEG|Type=Story
20110114012049.000|20110114012053.000|CC1|>>> 15 años alejada de la       
20110114012053.000|20110114012055.000|CC1|actuación, se convierte en un   
20110114012055.000|20110114012056.000|CC1|gran reto para ti.              
20110114012056.000|20110114012120.000|SEG|Type=Story
20110114012056.000|20110114012058.000|CC1|>>> Totalmente, porque no sé,   
20110114012058.000|20110114012100.000|CC1|después de 15 años, obviamente o
20110114012100.000|20110114012103.000|CC1|sea en esencia soy actriz, no se
20110114012103.000|20110114012105.000|CC1|olvida pero como que uno... como
20110114012105.000|20110114012108.000|CC1|que ya uno no está tan          
20110114012108.000|20110114012111.000|CC1|acostumbrado y estas escenas    
20110114012111.000|20110114012113.000|CC1|fuertes, el personaje, ha       
20110114012113.000|20110114012116.000|CC1|historia no era lo más fácil del
20110114012116.000|20110114012119.000|CC1|mundo con compañeros con los que
20110114012119.000|20110114012120.000|CC1|nunca había trabajado           
20110114012120.000|20110114012125.000|SEG|Type=Story
20110114012120.000|20110114012124.000|CC1|>>> Qué tal, trabajar con       
20110114012124.000|20110114012125.000|CC1|Cynthia Klitbo.                 
20110114012125.000|20110114012139.000|SEG|Type=Story
20110114012125.000|20110114012127.000|CC1|>>> Fabuloso aparte de que es   
20110114012127.000|20110114012130.000|CC1|muy graciosa es muy profesional,
20110114012130.000|20110114012134.000|CC1|Ze excelente actriz Y>>> que    
20110114012134.000|20110114012136.000|CC1|pril mero talento de Univision  
20110114012136.000|20110114012139.000|CC1|en colaborar con Televisa       
20110114012139.000|20110114012149.000|SEG|Type=Story
20110114012139.000|20110114012143.000|CC1|>>> Sir, agradecida sobre todo. 
20110114012143.000|20110114012146.000|CC1|Te gustaría seguir actuando     
20110114012146.000|20110114012149.000|CC1|dejando anula do  la conducción.
20110114012149.000|20110114012217.000|SEG|Type=Story
20110114012149.000|20110114012151.000|CC1|>>> Sí, es que me da tanta pelo 
20110114012151.000|20110114012153.000|CC1|skwi dado lo que hago, me gusta 
20110114012153.000|20110114012156.000|CC1|todo, la actuación, conducir    
20110114012156.000|20110114012158.000|CC1|todo lo hago con la mis otra    
20110114012158.000|20110114012200.000|CC1|entrega y responsabilidad, pero 
20110114012200.000|20110114012202.000|CC1|no puedo dejar a mis chicas de  
20110114012202.000|20110114012205.000|CC1|nuestra belleza porque las adoro
20110114012205.000|20110114012208.000|CC1|y porque estoy inmersa en esto, 
20110114012208.000|20110114012210.000|CC1|pero ahora, me estoy enfocando  
20110114012210.000|20110114012214.000|CC1|que esta noche quiero que me    
20110114012214.000|20110114012217.000|CC1|acompañen a mujeres asesinas.   
20110114012217.000|20110114012239.000|SEG|Type=Story
20110114012217.000|20110114012220.000|CC1|>>> Yo tengo una fiesta en casa 
