TOP|20110114200001|2011-01-14_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|3804dcc8-2021-11e0-b635-001517add60e
DUR|0:59:43.94
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-14 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:49:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114200138.000|20110114200139.000|CC1|PRESENT A MSAGE FROM THE        
20110114200139.000|20110114200140.000|CC1|FORMER PRESIDENT.               
20110114200140.000|20110114200141.000|CC1|SENAR JOHN McCAIN AND FELLOW    
20110114200141.000|20110114200143.000|CC1|ARIZONA SENATOR JON KYL WERE    
20110114200143.000|20110114200144.000|CC1|ALSO I                          
20110114200144.000|20110114200146.000|CC1|JUDGE ROLL LEAVES BEHIND A WIFE,
20110114200146.000|20110114200149.000|CC1|FLEE CHILDREN, AND FIVE         
20110114200149.000|20110114200150.000|CC1|GRANDCHILD.                     
20110114200150.000|20110114200152.000|CC1|WEAVE COVERAGE NOW.             
20110114200152.000|20110114200153.000|CC1|THE FOX REPORHIEF               
20110114200153.000|20110114200155.000|CC1|CORRESPONDENT HANEW DETAILS.    
20110114200155.000|20110114200156.000|CC1|FIRST, TO CAS IN TUCSON WITH    
20110114200156.000|20110114200158.000|CC1|MORE ON THE SERVICES.           
20110114200158.000|20110114200200.000|CC1|CASEY, A HUGE CROWD, I          
20110114200200.000|20110114200201.000|CC1|UNDERSTAND.                     
20110114200201.000|20110114200203.000|CC1|>>Reporter: YES, THE SANCTUARY  
20110114200203.000|20110114200206.000|CC1|WAS PACKED.                     
20110114200206.000|20110114200207.000|CC1|1,700 PEOE.                     
20110114200207.000|20110114200209.000|CC1|JUDGE ROLL WAS A DEVOUT CTHOLIC 
20110114200209.000|20110114200211.000|CC1|ANDODAY'S FURAL S ATTHE         
20110114200211.000|20110114200213.000|CC1|SAME CHURCH ERE LESS THAN 24    
20110114200213.000|20110114200215.000|CC1|HOURS A THOUSANDS OF OTHER      
20110114200215.000|20110114200217.000|CC1|PEOPLE GATHERED TO SAY GOODBYE  
20110114200217.000|20110114200219.000|CC1|TO NINE-YEAR-OLD CHRTINA        
20110114200219.000|20110114200219.000|CC1|GROWN.                          
20110114200219.000|20110114200221.000|CC1|SHE IS THE YOUNGEST VICT IN     
20110114200221.000|20110114200223.000|CC1|THE SSELESSSHOOTING.            
20110114200223.000|20110114200225.000|CC1|TODAY'S SS WAS CLOSED TO THE    
20110114200225.000|20110114200230.000|CC1|MEDIA, AND NOT EVEN PARTS OF IT 
20110114200230.000|20110114200232.000|CC1|WERE BROADCAST.                 
20110114200232.000|20110114200234.000|CC1|THOUSANDS GATHERED ACROSS THE   
20110114200234.000|20110114200235.000|CC1|STREET AND MANY DRESSED IN ALL  
20110114200235.000|20110114200237.000|CC1|WHITE, HOLDING SIGNS, HOLDING   
20110114200237.000|20110114200240.000|CC1|AMERICAN FLAGS, AND SOME EVEN   
20110114200240.000|20110114200241.000|CC1|DRESSED AS ANGE.                
20110114200241.000|20110114200243.000|CC1|THIS IS THE SECOND FNERAL OUT   
20110114200243.000|20110114200245.000|CC1|OF SIX THAT TIS COMMITY WILL    
20110114200245.000|20110114200247.000|CC1|DURE IN THE CONG DAYS.          
20110114200247.000|20110114200249.000|CC1|>>Shepard: ONE OF               
20110114200249.000|20110114200253.000|CC1|CONGRESSWOMAN'S GIFFORDS' STAFF 
20110114200253.000|20110114200254.000|CC1|VISITED HER OFCE.               
20110114200254.000|20110114200255.000|CC1|>>Reporter: WE ARE OUTSID HER   
20110114200255.000|20110114200257.000|CC1|OFFICE RIGHT NOW AND I WILL LET 
20110114200257.000|20110114200259.000|CC1|YOU TAKE A LOOK BECAUSE THIS    
20110114200259.000|20110114200302.000|CC1|VIGIL HAS BE GROWINGLLEEK       
20110114200302.000|20110114200306.000|CC1|LO.                             
20110114200306.000|20110114200314.000|CC1|CARDS AND BALLOONS, A A         
20110114200314.000|20110114200315.000|CC1|POWERFUL SIGHT.                 
20110114200315.000|20110114200316.000|CC1|AN AIDE TO GABRIELLE GIFFORDS   
20110114200316.000|20110114200317.000|CC1|VISITS THIS SITE FOR THE FIRST  
20110114200317.000|20110114200319.000|CC1|TIMEINCE THE RELEASE FROM THE   
20110114200319.000|20110114200321.000|CC1|HOSPAL AND IT WAS AN EMOTIONAL  
20110114200321.000|20110114200322.000|CC1|MOMENT AS YOU CAN IMAGINE.      
20110114200322.000|20110114200324.000|CC1|SHE WAS SHOT  THEHEST AND       
20110114200324.000|20110114200326.000|CC1|THE WRIST AND PRETENDED TO B    
20110114200326.000|20110114200328.000|CC1|DEAD AS SHE LIE THERE ON THE    
20110114200328.000|20110114200329.000|CC1|GROUND LST SATURDAY.            
20110114200329.000|20110114200331.000|CC1|SHE SAYS IF THERE IS A SILVER   
20110114200331.000|20110114200333.000|CC1|LINING HERE, WELL, IT'S THAT SHE
20110114200333.000|20110114200334.000|CC1|GET TO MEETRESIDENT OBAMA AT    
20110114200334.000|20110114200336.000|CC1|WEDNESDAY NIGHT'S MEMIAL.       
20110114200336.000|20110114200338.000|CC1|SHE THEN EV JOKED WITHHE        
20110114200338.000|20110114200340.000|CC1|PRESIDENT.                      
20110114200340.000|20110114200342.000|CC1|I ASKED IF HE COULD DOE A       
20110114200342.000|20110114200344.000|CC1|FAVOR AND HE SAID, ANYTHING, AND
20110114200344.000|20110114200345.000|CC1|I SAID COULD U GIVEME A RIDE    
20110114200345.000|20110114200348.000|CC1|BACK TO T HOSPITAL AND I SAID   
20110114200348.000|20110114200350.000|CC1|I SH I COULD, I CAN'T.          
20110114200350.000|20110114200352.000|CC1|I WAS JT JOKING.                
20110114200352.000|20110114200353.000|CC1|THIS WENT REALLY LONG.          
20110114200353.000|20110114200357.000|CC1|AND HEURNED AROU AND WTH        
20110114200357.000|20110114200359.000|CC1|THE SIDE OFHE PRESIDENT W DO    
20110114200359.000|20110114200403.000|CC1|NOT NORMAY SAYHE SAID GET       
20110114200403.000|20110114200405.000|CC1|THIS LADY AND HER FAMI BACK     
20110114200405.000|20110114200407.000|CC1|AND WE WERE BCK AT THE HOSPAL   
20110114200407.000|20110114200411.000|CC1|IN TE MINUS FLA                 
20110114200411.000|20110114200413.000|CC1|SO ... >>Reporter: NICE TO SEE  
20110114200413.000|20110114200415.000|CC1|A VICTIM LIKE THAT IN A TRAGY   
20110114200415.000|20110114200416.000|CC1|CAN SMILE.                      
20110114200416.000|20110114200417.000|CC1|IT IS HOW THE PEOPLE OF E       
20110114200417.000|20110114200419.000|CC1|COMMUNITY E GETTI THROUGH.      
20110114200419.000|20110114200421.000|CC1|SHEP?                           
20110114200421.000|20110114200422.000|CC1|>>Shepd: THANK YOU VERY         
20110114200422.000|20110114200422.000|CC1|MUCH                            
20110114200422.000|20110114200425.000|CC1|NEW DETAILS ON T SHOOTING       
20110114200425.000|20110114200427.000|CC1|SUSPECT, JAREDOUGHNER TODAY     
20110114200427.000|20110114200429.000|CC1|THE PIMA COUNTY SHERIFF REPORTS 
20110114200429.000|20110114200432.000|CC1|THAT WHEN POLICE SEARCHED HIM   
20110114200432.000|20110114200434.000|CC1|THEY FOUND TWO 15 ROD           
20110114200434.000|20110114200437.000|CC1|MAGAZINES OFM MISSION, A 4"     
20110114200437.000|20110114200439.000|CC1|BUCK KNI, A PLASTIC BAG THA     
20110114200439.000|20110114200441.000|CC1|CONTAINED MONEY, A VISAARD AND  
20110114200441.000|20110114200443.000|CC1|HIS DRIVER'S LICENS             
20110114200443.000|20110114200449.000|CC1|AUTHITIES ALSO RELSEING A       
20110114200449.000|20110114200451.000|CC1|9-1-1 CA MADE BY A FRID WHO     
20110114200451.000|20110114200452.000|CC1|CALLED HIM EIGHT HRS BEFORE HE  
20110114200452.000|20110114200455.000|CC1|WITNESS ON THE SPREE.           
20110114200455.000|20110114200456.000|CC1|RES THE CALL.                   
20110114200456.000|20110114200458.000|CC1|>> WHERE IS YOUR EMERGCY?       
20110114200458.000|20110114200501.000|CC1|(INAUDIB)                       
20110114200501.000|20110114200502.000|CC1|THIS IS THE SHERIF              
20110114200502.000|20110114200504.000|CC1|HOW CAN I HELP YOU?             
20110114200504.000|20110114200509.000|CC1|>> I HAVE LIKE A FRIEND WOULD   
20110114200509.000|20110114200510.000|CC1|NEEDS HELP, PARTOF THE SOTING   
20110114200510.000|20110114200511.000|CC1|THIS AFTERNOON.                 
20110114200511.000|20110114200515.000|CC1|THE SHOER WAS SOMEON THA I      
20110114200515.000|20110114200516.000|CC1|KNEW.                           
20110114200516.000|20110114200522.000|CC1|AND.. AND I FEEL LIKE HE LT     
20110114200522.000|20110114200525.000|CC1|AESSAGE ON MY PHONE AT LIKE     
20110114200525.000|20110114200549.000|CC1|2:00 IN THE MORNING LAST GHT.   
20110114200549.000|20110114200550.000|CC1|>>Shepard: AND A TRANSR AND     
20110114200550.000|20110114200552.000|CC1|THE REST, A FRIEND WITH LOUGHNER
20110114200552.000|20110114200554.000|CC1|IN 2008 WHEN POLICE ARRESTED THE
20110114200554.000|20110114200558.000|CC1|TWO FOR SMOKING POT IN A VAN.   
20110114200558.000|20110114200559.000|CC1|THE CHIEF FO CORRESPONDENT      
20110114200559.000|20110114200601.000|CC1|NEW YORK CITY NEWSRO.           
20110114200601.000|20110114200602.000|CC1|YOHAVE MORE INDITIONS THIS      
20110114200602.000|20110114200605.000|CC1|S A VERY DISTBED GUY.           
20110114200605.000|20110114200606.000|CC1|>>Jonathan: MORE AND MORE       
20110114200606.000|20110114200608.000|CC1|PEOPLE ARE COMINGFORWARD NOW    
20110114200608.000|20110114200610.000|CC1|WHOKNEW JARED LOUGHNER, THE     
20110114200610.000|20110114200612.000|CC1|ACCUSED SHOOTE IN THE YEARS     
20110114200612.000|20110114200614.000|CC1|BEST TRAGEDY, WHO SAY THAT HE IN
20110114200614.000|20110114200616.000|CC1|THEIR WORDS "CEPED THEMUT,"     
20110114200616.000|20110114200618.000|CC1|DISTURBED THEM, SCARED THEM, AND
20110114200618.000|20110114200620.000|CC1|WE AREALSO GETTINGINFORMATION   
20110114200620.000|20110114200623.000|CC1|RIT NOW JUST INTHE LAST O       
20110114200623.000|20110114200625.000|CC1|MINUTEFROM RPRODUCER ON E       
20110114200625.000|20110114200627.000|CC1|GROU IN TUCSON THAT THE         
20110114200627.000|20110114200630.000|CC1|SHERIFF THERE CONRMINGTHAT      
20110114200630.000|20110114200632.000|CC1|JARED LOUGHNER TOOK PHOTOGRAS   
20110114200632.000|20110114200635.000|CC1|OF HIMSELF WITH GUNS PROBLY     
20110114200635.000|20110114200636.000|CC1|THE DA BEFORE OR THE NIGHT      
20110114200636.000|20110114200638.000|CC1|BEFORE THE SHOOTING AND ON THE  
20110114200638.000|20110114200641.000|CC1|MORNING OF THE SHOOTING, WENT TO
20110114200641.000|20110114200644.000|CC1|A LL GREENS IN TSON TO HAVE     
20110114200644.000|20110114200646.000|CC1|THOSE PHOTOGRAPHS PRTED.        
20110114200646.000|20110114200648.000|CC1|THEY ARE WORKING ON A TIMELINE  
20110114200648.000|20110114200648.000|CC1|RIGHT NOW.                      
20110114200648.000|20110114200651.000|CC1|THEY HOPE TO GET THAT TO US     
20110114200651.000|20110114200651.000|CC1|ORTLY.                          
20110114200651.000|20110114200653.000|CC1|BUT THAT WLD APPEARO  MORE      
20110114200653.000|20110114200655.000|CC1|EVIDENCE THAT THISAS ALL        
20110114200655.000|20110114200657.000|CC1|PLNED, PERHAPS ALSO, AS WELL,   
20110114200657.000|20110114200659.000|CC1|MO EVIDENCE THAT JARED          
20110114200659.000|20110114200701.000|CC1|LOUGHNER D NOT EXPECT T LIVE    
20110114200701.000|20110114200703.000|CC1|AFTER THIS SHOOTING.            
20110114200703.000|20110114200705.000|CC1|>>Shepard:E ARE HEARING MRE     
20110114200705.000|20110114200706.000|CC1|AND MORE COLLEGES ARE NOW TRYG  
20110114200706.000|20110114200708.000|CC1|TO IDENTI TROUBLED STUDENTS     
20110114200708.000|20110114200710.000|CC1|BEFORE TRAGEDIES SRIKE.         
20110114200710.000|20110114200712.000|CC1|>>Jonathan: THIS WAS IN THE     
20110114200712.000|20110114200715.000|CC1|WAKE OF TH APRIL 20 VIRGINIA    
20110114200715.000|20110114200717.000|CC1|TECH MASSACRE.                  
20110114200717.000|20110114200719.000|CC1|WE REMEMBER TH IMAGESROM THAT   
20110114200719.000|20110114200721.000|CC1|DAYF COURSE AND IN THE WAKE OF  
20110114200721.000|20110114200723.000|CC1|THAT, A LOT OF COLLEGES STARTED 
20110114200723.000|20110114200725.000|CC1|PUTTING TOGETHER WHAT THEY CALL 
20110114200725.000|20110114200728.000|CC1|"THREAT ASSESSMENT TEAMS," ALSO 
20110114200728.000|20110114200731.000|CC1|CALLED EHAVIORALND              
20110114200731.000|20110114200732.000|CC1|INTERVENTION," AND BEFE THE     
20110114200732.000|20110114200735.000|CC1|VIRGINIA TECH MASSACRE, ABOUT0  
20110114200735.000|20110114200736.000|CC1|COEGES HAD THOSE TEAMS.         
20110114200736.000|20110114200740.000|CC1|AFTER THAT, NOW,HE NATIONAL     
20110114200740.000|20110114200741.000|CC1|CENTER FOR HIGHER EDUCAON RISK  
20110114200741.000|20110114200743.000|CC1|MANAGEMENT TELLS US THAT THERE  
20110114200743.000|20110114200746.000|CC1|ARE ABOUT 1,600 OF THEMIN       
20110114200746.000|20110114200747.000|CC1|LLEGES AROUND THE COUNTRY.      
20110114200747.000|20110114200749.000|CC1|SO COLLEGESDOING WHATHEYAN.     
20110114200749.000|20110114200750.000|CC1|THERE ARE CONCERNS, THOUGH,     
20110114200750.000|20110114200752.000|CC1|OBVIOUSL WITH PRIVAC RIGHTS     
20110114200752.000|20110114200754.000|CC1|AN THAT SORT  CONCERN BUT,      
20110114200754.000|20110114200755.000|CC1|OBVIOUSLY, COLLEGES WORKING VERY
20110114200755.000|20110114200757.000|CC1|HARD TO TRY TO INTIFY THE       
20110114200757.000|20110114200801.000|CC1|STUDENT WHO MAY B TROUBLEDND    
20110114200801.000|20110114200802.000|CC1|ST THE TRAGEDIES FROM           
20110114200802.000|20110114200803.000|CC1|OCCURRG.                        
20110114200803.000|20110114200805.000|CC1|>>Shepar THANK YO AND NOW       
20110114200805.000|20110114200807.000|CC1|GINNING ONLINE WITH YOU AND     
20110114200807.000|20110114200808.000|CC1|YOURS AT Foews.COM/SHEP IF      
20110114200808.000|20110114200812.000|CC1|U HEAD TO THAT WEBSITE AND      
20110114200812.000|20110114200814.000|CC1|ICK "ON THE HT" LINK ON THE     
20110114200814.000|20110114200815.000|CC1|RIGHT HANDIDE OF THE TEAM YOU   
20110114200815.000|20110114200817.000|CC1|CAN CHAT AWAY WITH JONATHAN     
20110114200817.000|20110114200818.000|CC1|HUNT.                           
20110114200818.000|20110114200821.000|CC1|A REAL DREAM COME TRUE.         
20110114200821.000|20110114200823.000|CC1|PRIDENT OBAMA MEETING WI THE    
20110114200823.000|20110114200824.000|CC1|PASTANI PRESENT TODAY IN        
20110114200824.000|20110114200827.000|CC1|WASHINGTON,C, AM STRAINED       
20110114200827.000|20110114200828.000|CC1|RELATIONS, ALLY, AND FRESH      
20110114200828.000|20110114200830.000|CC1|WAVE OF VIOLENCE THERE IN       
20110114200830.000|20110114200830.000|CC1|PAKISTAN.                       
20110114200830.000|20110114200832.000|CC1|OFFICIALS SAY SUSPECTED         
20110114200832.000|20110114200834.000|CC1|MILINTS IN THEAPITAL HAVE       
20110114200834.000|20110114200836.000|CC1|LLED TEN PEOPLE OVER THE LAST   
20110114200836.000|20110114200838.000|CC1|24 HOURS AND IN THE NORTHWEST OF
20110114200838.000|20110114200839.000|CC1|THE COUNTRY LAL POLICE SAY      
20110114200839.000|20110114200841.000|CC1|THAT INSURGENTS KILD A FEMALE   
20110114200841.000|20110114200842.000|CC1|LICE OFFICER AND FIVE MEMBERS   
20110114200842.000|20110114200843.000|CC1|OF HER FAMILY.                  
20110114200843.000|20110114200846.000|CC1|THAT ATTACK IN A AREAEAR THE    
20110114200846.000|20110114200850.000|CC1|GHAN BORDER, KOWN AS A FUGE     
20110114200850.000|20110114200852.000|CC1|FOR THOSE O OPPOSED JOBS AND    
20110114200852.000|20110114200853.000|CC1|EDUCATION FOR WOMEN.            
20110114200853.000|20110114200855.000|CC1|THE UNITED STATES SAYSHAT THE   
20110114200855.000|20110114200856.000|CC1|REGIONOSES A MAJOR TEAT TO      
20110114200856.000|20110114200858.000|CC1|TH STABILITY OF THE WORLD,      
20110114200858.000|20110114200902.000|CC1|ESPECIAL IN MACK -- PAKISTAN    
20110114200902.000|20110114200903.000|CC1|AND AFGHISTAN.                  
20110114200903.000|20110114200905.000|CC1|THE U.S. GERNMENT PROVIDED $18  
20110114200905.000|20110114200907.000|CC1|BILLION IN AID TO THE PAKISTANS 
20110114200907.000|20110114200908.000|CC1|SINCE 2002 ACCORDING TO         
20110114200908.000|20110114200910.000|CC1|CONGRESSIONAL DOCUMENTS BUT, SO 
20110114200910.000|20110114200913.000|CC1|FAR, PAKISTAN HAS RESTRICT OR   
20110114200913.000|20110114200914.000|CC1|RESISTEDALLS FOR A CCK DOWN     
20110114200914.000|20110114200916.000|CC1|ON SECURITY.                    
20110114200916.000|20110114200918.000|CC1|OUR ITE HOUSE CORRESPONDENT IS  
20110114200918.000|20110114200919.000|CC1|LIVE.                           
20110114200919.000|20110114200920.000|CC1|DID TH TWO PRESIDES DISCUSS     
20110114200920.000|20110114200922.000|CC1|THE RECENT VOLENCE IN PAKISTA   
20110114200922.000|20110114200924.000|CC1|DOE KNOW?                       
20110114200924.000|20110114200926.000|CC1|>>Reporter: WE ARE TOLD THEY    
20110114200926.000|20110114200930.000|CC1|TAED ABOUT THE BLASPHEMY LAW.   
20110114200930.000|20110114200932.000|CC1|THE PROTTS IN SUPPORT OF        
20110114200932.000|20110114200934.000|CC1|GUNMANCCUSED OF KLING THE       
20110114200934.000|20110114200937.000|CC1|GOVERNOR OF PUNJAB FOR THE      
20110114200937.000|20110114200938.000|CC1|VERNOR'S SUPPORT OF A           
20110114200938.000|20110114200940.000|CC1|CHRISTIAN WOMAN WHO H BEEN      
20110114200940.000|20110114200941.000|CC1|CHARGED WITH BLAHEMY AND        
20110114200941.000|20110114200942.000|CC1|SENTENCED TO DEATH.             
20110114200942.000|20110114200944.000|CC1|THOUSANDS OF PAKTANIS WANT THE  
20110114200944.000|20110114200946.000|CC1|NMAN FREED BUT VIC PRESIDENT    
20110114200946.000|20110114200948.000|CC1|DEN WHO WASN PAKISTAN THIS      
20110114200948.000|20110114200951.000|CC1|WEEK SAID THE MURDER CANNOTE    
20110114200951.000|20110114200953.000|CC1|ACSED.                          
20110114200953.000|20110114200955.000|CC1|>> ALL THE GOVERNOR -- THE      
20110114200955.000|20110114200957.000|CC1|GOVERNORAS KILLED SIMPLY        
20110114200957.000|20110114200959.000|CC1|BECAUSE HE WAS A VOICE FOR      
20110114200959.000|20110114201002.000|CC1|TOLERANCE AND UNDERSTANDING.    
20110114201002.000|20110114201004.000|CC1| STATE THE OBVIOUS: TRE IS      
20110114201004.000|20110114201008.000|CC1|NO JUSTIFICION, NONE, FOR SUCH  
20110114201008.000|20110114201010.000|CC1|SEELESS ACTS.                   
20110114201010.000|20110114201012.000|CC1|AS YOU KN ALL TOO WELL AND      
20110114201012.000|20110114201014.000|CC1|ALL STUDENTS OF HISTORY KNOW, AS
20110114201014.000|20110114201018.000|CC1|WE HAVE SEEN THROU HISTORY,     
20110114201018.000|20110114201020.000|CC1|SOCIETIES THAT TOLERATE SUCH    
20110114201020.000|20110114201023.000|CC1|ACTIS END UP BEING CONSUME BY   
20110114201023.000|20110114201027.000|CC1|THOSE ACTIONS.                  
20110114201027.000|20110114201028.000|CC1|>>Reporter: THE TWO PRESIDENTS  
20110114201028.000|20110114201029.000|CC1|SPENT LITTLE TIME TAING ABOUT   
20110114201029.000|20110114201030.000|CC1|THE HUNT FOR AL EDA ON T        
20110114201030.000|20110114201033.000|CC1|BORD BETWEENFGHANISTAN AND      
20110114201033.000|20110114201034.000|CC1|PAKISTAN.                       
20110114201034.000|20110114201035.000|CC1|THE PRESINT'S GOVERNMENT HAS    
20110114201035.000|20110114201037.000|CC1|BEEN CRITICID FORCCEPTING       
20110114201037.000|20110114201039.000|CC1|U.S. DNETTACKS ON AL QAEDA      
20110114201039.000|20110114201040.000|CC1|LEADERS IN THE REGION.          
20110114201040.000|20110114201041.000|CC1|>>epard: THE PRESIDENT IS       
20110114201041.000|20110114201043.000|CC1|HERE F A MEMOAL SERVE.          
20110114201043.000|20110114201045.000|CC1|WHAT DOE KNOW ABOU THAT?        
20110114201045.000|20110114201047.000|CC1|>>ReporterHE IS HERE FOR THE    
20110114201047.000|20110114201051.000|CC1|FUNERA SERVICE FORMBASSADOR     
20110114201051.000|20110114201053.000|CC1|HOLBROOKE, THE PRESIDENT'S      
20110114201053.000|20110114201057.000|CC1|SPECIALEN- SPECIAL ENVOY WHO    
20110114201057.000|20110114201058.000|CC1|DIED LAS MONTH.                 
20110114201058.000|20110114201100.000|CC1|TH SERVICES ARE GOING NOW AT    
20110114201100.000|20110114201101.000|CC1|THE KENNEDY SPE CENTERAND       
20110114201101.000|20110114201103.000|CC1|LBROOKE CALLED THELAST JOB      
20110114201103.000|20110114201106.000|CC1|"THE MOST DIFFICULT OF THE 50   
20110114201106.000|20110114201108.000|CC1|YEAR CEER," THAT INCLUDED WORK  
20110114201108.000|20110114201111.000|CC1|AS A DIPLOMATIN VIETNAM DURI    
20110114201111.000|20110114201114.000|CC1|THE WAR AND THE IN ARCHITECT    
20110114201114.000|20110114201115.000|CC1|OF THE BOSNIAN PEACE AGRMENT    
20110114201115.000|20110114201117.000|CC1|TRYING TO DEALITH AFGHANISTAN   
20110114201117.000|20110114201119.000|CC1|AND PAKIST WAS THE TOUGHEST OF  
20110114201119.000|20110114201119.000|CC1|ALL.                            
20110114201119.000|20110114201120.000|CC1|>>Shepard: THANK YOU FM THE     
20110114201120.000|20110114201121.000|CC1|WHITE USE WITH LIKEPICTURES     
20110114201121.000|20110114201124.000|CC1|FR THE MEMORIAL SERCE.          
20110114201124.000|20110114201125.000|CC1|THE PRESIDE IS IN ATTENDANC     
20110114201125.000|20110114201128.000|CC1|IN THIS, IT IS MY UNDERSTANDING,
20110114201128.000|20110114201132.000|CC1|ANDIS FORMER PRESIDENT BILL     
20110114201132.000|20110114201132.000|CC1|CLINTON.                        
20110114201132.000|20110114201134.000|CC1|TH MEMORIAL SERVICE FOR         
20110114201134.000|20110114201135.000|CC1|AMBASSAD HOLBROOKE WHO IS       
20110114201135.000|20110114201141.000|CC1|BEING REMEMBERED SO FONDLY THIS 
20110114201141.000|20110114201143.000|CC1|AFTEOON FOR A OF HIS SERVICE    
20110114201143.000|20110114201146.000|CC1|TO OUR NATION.                  
20110114201146.000|20110114201148.000|CC1|AND STATE O EMERGENCY AFTER     
20110114201148.000|20110114201151.000|CC1|DELY RIOTSN ONE COUNTRY.        
20110114201151.000|20110114201153.000|CC1|AT HOME IN MYLAND A LOOK AT     
20110114201153.000|20110114201153.000|CC1|E REPUBLICAN NATIONAL           
20110114201153.000|20110114201155.000|CC1|COMMITTEE WINTER MEETING.       
20110114201155.000|20110114201157.000|CC1|THE G.O.P. IS ABOUT TO PICK THE 
