TOP|20110114083601|2011-01-14_0836_US_KCBS_Late_Late_Show_with_Craig_Ferguson
COL|Communication Studies Archive, UCLA 
UID|19051360-1fc2-11e0-947c-001517add6fa
DUR|1:02:49.39
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-14 00:36 America/Los_Angeles
SEG_01|2014-06-18 18:49:10|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114083902.000|20110114083903.000|CC1|GET THERE AND STUFF LIKE        
20110114083903.000|20110114083904.000|CC1|THAT.                           
20110114083904.000|20110114083904.000|CC1|>> YES.                         
20110114083904.000|20110114083905.000|CC1|ALL THE TIME.                   
20110114083905.000|20110114083906.000|CC1|>> THAT REALLY HAPPENS.         
20110114083906.000|20110114083907.000|CC1|>> ALL THE TIME.                
20110114083907.000|20110114083908.000|CC1|>> WHAT KIND OF TROUBLE DOW     
20110114083908.000|20110114083909.000|CC1|GET INTO?                       
20110114083909.000|20110114083911.000|CC1|>> WE ARE AN ON TV.             
20110114083911.000|20110114083912.000|CC1|>> NOT REALLY.                  
20110114083912.000|20110114083913.000|CC1|>> OH, OKAY.                    
20110114083913.000|20110114083914.000|CC1|>> NO, REALLY, LIKE IF ARE      
20110114083914.000|20110114083916.000|CC1|YOU DATING A BOY, AND YOU       
20110114083916.000|20110114083919.000|CC1|MEET THAT BOY, CAN YOU TELL.    
20110114083919.000|20110114083920.000|CC1|>> UH-HUH.                      
20110114083920.000|20110114083920.000|CC1|>> SHE DIDN'T LIKE --           
20110114083920.000|20110114083922.000|CC1|>> I DIDN'T LIKE THE FIRST      
20110114083926.000|20110114083926.000|XDS|%   LENGTH: 0:19:00 of 0:30:00
20110114083922.000|20110114083929.000|CC1|GUY, YOU'RE GONE.               
20110114083929.000|20110114083930.000|CC1|LAV LAUGH.                      
20110114083930.000|20110114083932.000|CC1|>> AND CAN I ASK I KNOW THIS    
20110114083932.000|20110114083933.000|CC1|IS KIND OF AN INSENSITIVE       
20110114083933.000|20110114083934.000|CC1|QUESTION, BUT WHO IS THE        
20110114083934.000|20110114083938.000|CC1|EVIL ONE?                       
20110114083938.000|20110114083940.000|CC1|>> I THINK I AM.                
20110114083940.000|20110114083942.000|CC1|>> ARE YOU SURE.                
20110114083942.000|20110114083947.000|CC1|>> SHE HAS HER MOMENTS.         
20110114083947.000|20110114083948.000|CC1|>> AND DO YOU WORK ANYWHERE.    
20110114083948.000|20110114083951.000|CC1|>> I WORK AT WELL PART TIME     
20110114083951.000|20110114083956.000|CC1|FOR WORK -- DNS YOU REQUEST     
20110114083956.000|20110114083957.000|CC1|WORK ANYWHERE SHE COULD WEAR    
20110114083957.000|20110114083958.000|CC1|YOUR CLOTHES AND OH, YOU'RE     
20110114083958.000|20110114084000.000|CC1|HERE AT WORK EARLY TODAY,       
20110114084000.000|20110114084001.000|CC1|OTHER ONE.                      
20110114084001.000|20110114084003.000|CC1|>> WE WORK AT AN ELEMENTARY     
20110114084003.000|20110114084006.000|CC1|SCHOOL, AFTER SCHOOL PROGRAM    
20110114084006.000|20110114084007.000|CC1|W READING.                      
20110114084007.000|20110114084008.000|CC1|>> THAT'S, TEACHING KIDS TO     
20110114084008.000|20110114084009.000|CC1|READ.                           
20110114084009.000|20110114084010.000|CC1|>> YEAH.                        
20110114084010.000|20110114084014.000|CC1|>> YUP.                         
20110114084014.000|20110114084014.000|CC1|>>                              
20110114084014.000|20110114084018.000|CC1|(LAUGHTER)                      
20110114084018.000|20110114084020.000|CC1|>> OH, SORRY.                   
20110114084027.000|20110114084027.000|XDS|%   LENGTH: 0:20:00 of 0:30:00
20110114084020.000|20110114084031.000|CC1|(APPLAUSE)                      
20110114084031.000|20110114084034.000|CC1|YOU KNOW, I THINK IT'S SUCH     
20110114084034.000|20110114084036.000|CC1|A WEIRD THING, TWINS.           
20110114084036.000|20110114084037.000|CC1|I DON'T MEAN ARE YOU WEIRD      
20110114084037.000|20110114084039.000|CC1|OR ANYTHING BUT I'VE GOT--      
20110114084039.000|20110114084040.000|CC1|(LAUGHTER)                      
20110114084040.000|20110114084041.000|CC1|>> I'VE GOT A NEPHEWS WHO       
20110114084041.000|20110114084042.000|CC1|ARE TWINS.                      
20110114084042.000|20110114084044.000|CC1|AND THEY'RE-- THEY'RE KIND      
20110114084044.000|20110114084046.000|CC1|OF WEIRD.                       
20110114084046.000|20110114084050.000|CC1|LIKE HELLO, UNCLE CRAIG.        
20110114084050.000|20110114084052.000|CC1|(LAUGHTER)                      
20110114084052.000|20110114084054.000|CC1|>> YOU WERE THINKING ABOUT      
20110114084054.000|20110114084056.000|CC1|HURTING US, WEREN'T YOU?        
20110114084056.000|20110114084058.000|CC1|AND I'M LIKE NO I WASN'T.       
20110114084058.000|20110114084059.000|CC1|AND THEY WERE LIKE YES, YOU     
20110114084059.000|20110114084100.000|CC1|WERE.                           
20110114084100.000|20110114084101.000|CC1|LIKE WHY ARE YOU TALKING        
20110114084101.000|20110114084102.000|CC1|LIKE THAT, YOU'RE NOT           
20110114084102.000|20110114084104.000|CC1|ENGLISH FROM THE 1950s.         
20110114084104.000|20110114084108.000|CC1|>> YES, WE ARE.                 
20110114084108.000|20110114084109.000|CC1|OH, RIGHT, WE'RE GOING TAKE     
20110114084109.000|20110114084110.000|CC1|A COMMERCIAL BREAK.             
20110114084110.000|20110114084112.000|CC1|WHEN WE COME BACK MORE TWIN     
20110114084112.000|20110114084112.000|CC1|FUN.                            
20110114084112.000|20110114084118.000|CC1|(CHEERS AND APPLAUSE)           
20110114084118.000|20110114084119.000|CC1|>> THE LATE LATE SHOW WITH      
20110114084119.000|20110114084122.000|CC1|CRAIG FERGUSON SPONSORED BY     
20110114084122.000|20110114084122.000|CC1|APPLEBIES.                      
20110114084122.000|20110114084125.000|CC1|SEE WHAT'S NEW ON APPLEBEES     
20110114084125.000|20110114084127.000|CC1|2 FOR 20 MENU.                  
20110114084127.000|20110114084128.000|CC1|CLASSICS YOU LOVE AND NEW       
20110114084128.000|20110114084130.000|CC1|FLAVORS YOU CRAVE.              
20110114084130.000|20110114084130.000|XDS|%   LENGTH: 0:21:00 of 0:30:00
20110114084130.000|20110114084448.000|SEG_01|Type=Commercial
20110114084130.000|20110114084133.000|CC1|      -HOUSE SIRLOIN.RIBS.      
20110114084133.000|20110114084133.000|CC1|  I'M GOING TO HAVE             
20110114084133.000|20110114084134.000|CC1|    ONE OF THESE                
20110114084134.000|20110114084138.000|CC1|UNDER 550 CALORIE MEALS.        
20110114084138.000|20110114084139.000|CC1|     [ laughs ]                 
20110114084139.000|20110114084139.000|CC1|       [ Male Announcer ]       
20110114084139.000|20110114084141.000|CC1|       TIME FOR APPLEBEE'S      
20110114084141.000|20110114084141.000|CC1|    UNBELIEVABLY GREAT TASTING  
20110114084141.000|20110114084143.000|CC1|   AND UNDER 550 CALORIES MENU. 
20110114084143.000|20110114084143.000|CC1|  GREAT TASTING GENEROUS DISHES 
20110114084143.000|20110114084146.000|CC1|LIKE NEW TERIYAKI SHRIMP PASTA, 
20110114084146.000|20110114084146.000|CC1|         NEW SIRLOIN WITH       
20110114084146.000|20110114084149.000|CC1|  GARLIC HERB SHRIMP, AND MORE. 
20110114084149.000|20110114084149.000|CC1|      ALL UNDER 550 CALORIES    
20110114084149.000|20110114084151.000|CC1|      AND STARTING AT $8.99.    
20110114084151.000|20110114084151.000|CC1|    THAT'S UNDER                
20110114084151.000|20110114084153.000|CC1|    550 CALORIES?               
20110114084153.000|20110114084153.000|CC1|       [ Male Announcer ]       
20110114084153.000|20110114084154.000|CC1|       ONLY AT APPLEBEE'S.      
20110114084154.000|20110114084154.000|CC1|         THERE'S NO PLACE       
20110114084154.000|20110114084156.000|CC1|      LIKE THE NEIGHBORHOOD.    
20110114084156.000|20110114084158.000|CC1|  OPEN UNTIL MIDNIGHT OR LATER. 
20110114084158.000|20110114084158.000|CC1|              UGH MY SINUSES... 
20110114084158.000|20110114084200.000|CC1|              THE CONGESTION... 
20110114084200.000|20110114084202.000|CC1|              IT'S YOUR FAULT.  
20110114084202.000|20110114084202.000|CC1|                  NATURALLY     
20110114084202.000|20110114084204.000|CC1|              BLAME THE MUCUS.  
20110114084204.000|20110114084204.000|CC1|        [ Mucus ] TRY NEW       
20110114084204.000|20110114084206.000|CC1|    ADVIL CONGESTION RELIEF.    
20110114084206.000|20110114084208.000|CC1|   IT TREATS THE REAL PROBLEM.  
20110114084208.000|20110114084208.000|CC1|        REDUCING SWELLING       
20110114084208.000|20110114084210.000|CC1|   DUE TO NASAL INFLAMMATION.   
20110114084210.000|20110114084213.000|CC1|  NEW ADVIL CONGESTION RELIEF.  
20110114084213.000|20110114084213.000|CC1|    This is one of the best     
20110114084213.000|20110114084215.000|CC1|    cameras we have in stock.   
20110114084215.000|20110114084215.000|CC1|        REDUCING SWELLING       
20110114084215.000|20110114084215.000|CC1|   DUE TO NASAL INFLAMMATION.   
20110114084215.000|20110114084215.000|CC1|    It has phenomenal optics.   
20110114084215.000|20110114084217.000|CC1|    Here. Hold that.            
20110114084217.000|20110114084217.000|CC1|            Supersharp images,  
20110114084217.000|20110114084217.000|CC1|            and you can have it 
20110114084217.000|20110114084220.000|CC1|            for free.           
20110114084220.000|20110114084220.000|CC1|[ Laughs ]                      
20110114084220.000|20110114084220.000|CC1|          [ Announcer ] Imagineu
20110114084220.000|20110114084223.000|CC1|                               .
20110114084223.000|20110114084223.000|CC1|    Sounds too good             
20110114084223.000|20110114084225.000|CC1|    to be true.                 
20110114084225.000|20110114084225.000|CC1|            Yeah. It is         
20110114084225.000|20110114084227.000|CC1|            too good to be true.
20110114084227.000|20110114084227.000|CC1|        That would be insane.   
20110114084227.000|20110114084227.000|CC1|        To give our best stuff  
20110114084227.000|20110114084230.000|CC1|        away for free?          
20110114084230.000|20110114084230.000|CC1|                      At H&R Bl.
20110114084230.000|20110114084233.000|CC1|                               .
20110114084232.000|20110114084232.000|XDS|%   LENGTH: 0:22:00 of 0:30:00
20110114084233.000|20110114084233.000|CC1|                               n
20110114084233.000|20110114084235.000|CC1|                               .
20110114084235.000|20110114084237.000|CC1|                               ,
20110114084237.000|20110114084237.000|CC1|                               e
20110114084237.000|20110114084239.000|CC1|                               .
20110114084239.000|20110114084241.000|CC1|                               .
20110114084241.000|20110114084243.000|CC1|                               .
20110114084243.000|20110114084243.000|CC1|       [ Female Announcer ]     
20110114084243.000|20110114084245.000|CC1|        MONISTAT® ASKS...       
20110114084245.000|20110114084245.000|CC1|  WHAT PERCENT OF WOMEN WANT TO 
20110114084245.000|20110114084247.000|CC1|   CURE THEIR YEAST INFECTION?  
20110114084247.000|20110114084248.000|CC1|              100%.             
20110114084248.000|20110114084248.000|CC1|       HOW MANY CAN CURE IT     
20110114084248.000|20110114084250.000|CC1|          WITH VAGISIL?         
20110114084250.000|20110114084251.000|CC1|              ZERO.             
20110114084251.000|20110114084252.000|CC1|      MONISTAT BOTH RELIEVES    
20110114084252.000|20110114084254.000|CC1|          YOUR SYMPTOMS         
20110114084254.000|20110114084255.000|CC1|     AND CURES THE INFECTION.   
20110114084255.000|20110114084407.000|CC1|   GET THE CURE. GET MONISTAT.  
20110114084407.000|20110114084408.000|CC1|       [ Female Announcer ]     
20110114084408.000|20110114084410.000|CC1|    Why settle for plain bread  
20110114084410.000|20110114084410.000|CC1|   when you can have Pillsbury  
20110114084410.000|20110114084413.000|CC1|  Grands! Flaky Layers Biscuits?
20110114084413.000|20110114084413.000|CC1|         The warm, light        
20110114084413.000|20110114084415.000|CC1|         delicate layers        
20110114084415.000|20110114084418.000|CC1|      are like nothing else.    
20110114084418.000|20110114084418.000|CC1|    Add a layer of excitement   
20110114084418.000|20110114084420.000|CC1|        to your next meal.      
20110114084420.000|20110114084422.000|CC1|               ? ?              
20110114084422.000|20110114084423.000|CC1|     [ Female Announcer ]       
20110114084423.000|20110114084423.000|CC1|     These are the Crescents    
20110114084423.000|20110114084425.000|CC1|     you love on a holiday.     
20110114084425.000|20110114084425.000|CC1|      And these are the ones    
20110114084425.000|20110114084427.000|CC1|     you'll love on a Friday.   
20110114084427.000|20110114084427.000|CC1|            Pillsbury           
20110114084427.000|20110114084429.000|CC1|     Crescent Pizza Pockets.    
20110114084429.000|20110114084430.000|CC1|   With just a few ingredients, 
20110114084430.000|20110114084430.000|CC1|             you have           
20110114084430.000|20110114084432.000|CC1|     an easy to make dinner.    
20110114084432.000|20110114084432.000|CC1|        They're Crescents       
20110114084432.000|20110114084435.000|CC1|        for the other 364.      
20110114084435.000|20110114084448.000|CC1|        Try them tonight.       
20110114084439.000|20110114084439.000|SEG_01|Type=Story start
20110114084439.000|20110114084439.000|XDS|%   LENGTH: 0:24:00 of 0:30:00
20110114084448.000|20110114084449.000|CC1|>> ? IT'S HARD TO STAY          
20110114084449.000|20110114084450.000|CC1|UP                              
20110114084450.000|20110114084451.000|CC1|IT'S BEEN A LONG, LONG DAY      
20110114084451.000|20110114084452.000|CC1|AND YOU'VE GOT THE SANDMAN AT   
20110114084452.000|20110114084454.000|CC1|YOUR DOOR                       
20110114084454.000|20110114084455.000|CC1|BUT HANG ON                     
20110114084455.000|20110114084457.000|CC1|LEAVE THE TV ON                 
20110114084457.000|20110114084458.000|CC1|AND LET'S DO IT ANYWAY          
20110114084458.000|20110114084500.000|CC1|IT'S OK                         
20110114084500.000|20110114084501.000|CC1|YOU CAN ALWAYS SLEEP THROUGH    
20110114084501.000|20110114084503.000|CC1|WORK TOMORROW                   
20110114084503.000|20110114084505.000|CC1|OK                              
20110114084505.000|20110114084506.000|CC1|HEY HEY                         
20110114084506.000|20110114084506.000|CC1|TOMORROW'S JUST YOUR FUTURE     
20110114084506.000|20110114084510.000|CC1|YESTERDAY ?                     
20110114084510.000|20110114084511.000|CC1|[CAPTIONING MADE POSSIBLE BY    
20110114084511.000|20110114084511.000|CC1|WORLDWIDE PANTS, INC., AND THE  
20110114084511.000|20110114084516.000|CC1|CBS TELEVISION NETWORK.]        
20110114084516.000|20110114084517.000|CC1|CAPTIONED BY THE NATIONAL       
20110114084517.000|20110114084517.000|CC1|CAPTIONING INSTITUTE            
20110114084517.000|20110114084520.000|CC1|--WWW.NCICAP.ORG--              
20110114084520.000|20110114084520.000|CC1|>> LADIES AND GENTLEMEN, CRAIG  
20110114084520.000|20110114084521.000|CC1|FERGUSON!                       
20110114084521.000|20110114084526.000|CC1|[CHEERS AND APPLAUSE]           
20110114084526.000|20110114084529.000|CC1|CRAIG: GEOFF PETERSON.          
20110114084529.000|20110114084530.000|CC1|OH!                             
20110114084530.000|20110114084535.000|CC1|LOOK AT YOU.                    
20110114084537.000|20110114084537.000|XDS|%   LENGTH: 0:25:00 of 0:30:00
20110114084535.000|20110114084538.000|CC1|COME ON IN.                     
20110114084538.000|20110114084539.000|CC1|HI, EVERYBODY.                  
20110114084539.000|20110114084539.000|CC1|WELCOME.                        
20110114084539.000|20110114084540.000|CC1|WELCOME TO LOS ANGELES,         
20110114084540.000|20110114084540.000|CC1|CALIFORNIA.                     
20110114084540.000|20110114084541.000|CC1|WELCOME TO "THE LATE LATE       
20110114084541.000|20110114084541.000|CC1|SHOW."                          
20110114084541.000|20110114084542.000|CC1|I AM YOUR HOST, TV'S CRAIG      
20110114084542.000|20110114084544.000|CC1|FERGUSON.                       
20110114084544.000|20110114084547.000|CC1|THANKS, EVERYBODY.              
20110114084547.000|20110114084548.000|CC1|GREAT!                          
20110114084548.000|20110114084551.000|CC1|THAT WAS GREAT!                 
20110114084551.000|20110114084551.000|CC1|THANKS.                         
20110114084551.000|20110114084552.000|CC1|THANKS, EVERYBODY.              
20110114084552.000|20110114084555.000|CC1|THE FOLKS AT HOME WILL NEVER    
20110114084555.000|20110114084559.000|CC1|SUSPECT YOU'RE JUST A MACHINE.  
20110114084559.000|20110114084603.000|CC1|YOU'RE WELCOME INTERNET RUMOR   
20110114084603.000|20110114084604.000|CC1|MONGERERS.                      
20110114084604.000|20110114084608.000|CC1|OFF YOU GO AGAIN.               
20110114084608.000|20110114084611.000|CC1|EYES UP HERE, MISTER.           
20110114084611.000|20110114084614.000|CC1|[LAUGHTER]                      
20110114084614.000|20110114084618.000|CC1|CRAIG: HEY, HEY, HEY.           
20110114084618.000|20110114084619.000|CC1|HEY.                            
20110114084619.000|20110114084622.000|CC1|IT'S A GREAT DAY FOR AMERICA,   
20110114084622.000|20110114084623.000|CC1|EVERYBODY.                      
20110114084623.000|20110114084624.000|CC1|YEP.                            
20110114084624.000|20110114084624.000|CC1|[CHEERS AND APPLAUSE]           
20110114084624.000|20110114084625.000|CC1|CRAIG: IT IS.                   
20110114084625.000|20110114084627.000|CC1|THEY'VE ANNOUNCED THE           
20110114084627.000|20110114084631.000|CC1|PERFORMERS FOR NEXT MONTH'S     
20110114084631.000|20110114084632.000|CC1|GRAMMY AWARDS.                  
20110114084632.000|20110114084633.000|CC1|EMINEM, KATY PERRY, AND LADY    
20110114084633.000|20110114084634.000|CC1|GAGA.                           
20110114084634.000|20110114084638.000|CC1|WHICH IS A NICE BALANCE.        
20110114084638.000|20110114084638.000|CC1|A GUY, A GIRL, AND SOMETHING IN 
20110114084638.000|20110114084640.000|CC1|BETWEEN.                        
20110114084640.000|20110114084640.000|XDS|%   LENGTH: 0:26:00 of 0:30:00
20110114084640.000|20110114084642.000|CC1|WHAT ARE YOU WEARING?           
20110114084642.000|20110114084642.000|CC1|HAM.                            
20110114084642.000|20110114084650.000|CC1|YOU'RE SO DARING AND DELICIOUS. 
20110114084650.000|20110114084654.000|CC1|CBS ANNOUNCED TODAY -- THIS IS  
20110114084654.000|20110114084655.000|CC1|TRUE.                           
20110114084655.000|20110114084659.000|CC1|CBS ANNOUNCED TODAY THAT        
20110114084659.000|20110114084701.000|CC1|CHARLIE SHEEN WASNT ON THE SET  
20110114084701.000|20110114084701.000|CC1|OF "TWO                         
20110114084701.000|20110114084702.000|CC1|AND HALF MEN."                  
20110114084702.000|20110114084710.000|CC1|[LAUGHTER]                      
20110114084710.000|20110114084713.000|CC1|CRAIG: BECAUSE OF AN EAR        
20110114084713.000|20110114084714.000|CC1|INFECTION.                      
20110114084714.000|20110114084716.000|CC1|AN EAR INFECTION, YEAH.         
20110114084716.000|20110114084717.000|CC1|I'M SORRY.                      
20110114084717.000|20110114084720.000|CC1|I SHOULDN'T LAUGH AT AN EAR     
20110114084720.000|20110114084722.000|CC1|INFECTION.                      
20110114084722.000|20110114084723.000|CC1|EVER GET THE FEELING THE CBS    
20110114084723.000|20110114084723.000|CC1|PUBLICISTS HAVE JUST STOPPED    
20110114084723.000|20110114084724.000|CC1|TRYING?                         
20110114084724.000|20110114084727.000|CC1|THEY STOPPED TRYING WITH THIS   
20110114084727.000|20110114084730.000|CC1|SHOW YEARS AGO.                 
20110114084730.000|20110114084733.000|CC1|HE'S GOT AN EAR INFECTION.      
20110114084733.000|20110114084736.000|CC1|SHUT UP.                        
20110114084736.000|20110114084736.000|CC1|SOME ECONOMISTS HAVE BEGUN      
20110114084736.000|20110114084737.000|CC1|PREDICTING THE END OF EUROPES   
20110114084737.000|20110114084739.000|CC1|CURRENCY.                       
20110114084741.000|20110114084741.000|XDS|%   LENGTH: 0:27:00 of 0:30:00
20110114084739.000|20110114084742.000|CC1|THE EURO.                       
20110114084742.000|20110114084742.000|CC1|INSTEAD OF THE EURO, EUROPEANS  
20110114084742.000|20110114084743.000|CC1|MAY HAVE TO FALL BACK ON THEIR  
20110114084743.000|20110114084747.000|CC1|OLD STANDBY THE SPEEDO.         
20110114084747.000|20110114084750.000|CC1|I'M A MILLIONAIRE.              
20110114084750.000|20110114084752.000|CC1|RIGHT NOW.                      
20110114084752.000|20110114084801.000|CC1|[LAUGHTER]                      
20110114084801.000|20110114084803.000|CC1|CRAIG: IN MY PANTS.             
20110114084803.000|20110114084808.000|CC1|GEOFF: BALLS.                   
20110114084808.000|20110114084811.000|CC1|CRAIG: ANYWAY, NOW LISTEN,      
20110114084811.000|20110114084812.000|CC1|ACCORDING TO A NEW POLL THAT'S  
20110114084812.000|20110114084815.000|CC1|OUT, 31% OF AMERICANS BELIEVE   
20110114084815.000|20110114084815.000|CC1|IN                              
20110114084815.000|20110114084816.000|CC1|ASTROLOGY.                      
20110114084816.000|20110114084816.000|CC1|YOU KNOW, THE SIGNS OF THE      
