TOP|20110114073501|2011-01-14_0735_US_KABC_Nightline
COL|Communication Studies Archive, UCLA 
UID|185e48d0-1fb5-11e0-8e70-001517add720
DUR|0:30:43.90
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-13 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:48:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114074637.000|20110114074639.000|CC1|ONE OF THE MOST DEVASTATING     
20110114074639.000|20110114074640.000|CC1|NATURAL DISASTERS EVER.         
20110114074640.000|20110114074642.000|CC1|PEOPLE AROUND THE WORLD         
20110114074642.000|20110114074643.000|CC1|RESPONDED WITH GENEROSITY AND SO
20110114074643.000|20110114074646.000|CC1|DID MANY GOVERNMENTS, BILLIONS  
20110114074646.000|20110114074647.000|CC1|OF DOLLARS WERE PLEDGED.        
20110114074647.000|20110114074649.000|CC1|SO, HOW MUCH HELP IS ACTUALLY   
20110114074649.000|20110114074650.000|CC1|GETTING THROUGH?                
20110114074650.000|20110114074652.000|CC1|TONIGHT, MY CO-ANCHOR TERRY     
20110114074652.000|20110114074654.000|CC1|MORAN EXAMINES THE WORK OF ONE  
20110114074654.000|20110114074656.000|CC1|CHRISTIAN RELIEF ORGANIZATION IN
20110114074656.000|20110114074657.000|CC1|HAITI, LED BY A MAN WITH A      
20110114074657.000|20110114074700.000|CC1|FAMOUS LAST NAME.               
20110114074700.000|20110114074702.000|CC1|>> Reporter: A YEAR LATER, HAITI
20110114074702.000|20110114074705.000|CC1|LIES IN RUINS, STILL.           
20110114074705.000|20110114074710.000|CC1|>> AT ABOUT 9:00 IS THE PALACE. 
20110114074710.000|20110114074711.000|CC1|>> Reporter: FROM THE AIR, THE  
20110114074711.000|20110114074712.000|CC1|EPIC DESTRUCTION OF             
20110114074712.000|20110114074713.000|CC1|PORT-au-PRINCE, THE CAPITAL     
20110114074713.000|20110114074714.000|CC1|CITY, WHERE THE MASSIVE         
20110114074714.000|20110114074716.000|CC1|PRESIDENTIAL PALACE CRUMBLED IN 
20110114074716.000|20110114074719.000|CC1|THE SECONDS THE EARTH SHOOK AND 
20110114074719.000|20110114074720.000|CC1|SHATTERED THIS NATION.          
20110114074720.000|20110114074722.000|CC1|>> NOT MUCH LEFT OF THE         
20110114074722.000|20110114074723.000|CC1|BUILDING, IS THERE?             
20110114074723.000|20110114074724.000|CC1|>> Reporter: NO.                
20110114074724.000|20110114074726.000|CC1|WE TRAVELED TO HAITI WITH       
20110114074726.000|20110114074729.000|CC1|FRANKLIN GRAHAM, E VAN JELL     
20110114074729.000|20110114074731.000|CC1|LIST, AND HEAD OF SAMARITAN'S   
20110114074731.000|20110114074733.000|CC1|PURSE, A WORLDWIDE DISASTER     
20110114074733.000|20110114074733.000|XDS|%   LENGTH: 0:12:00 of 0:31:00
20110114074733.000|20110114074734.000|CC1|RELIEF ORGANIZATION THIS IS HIS 
20110114074734.000|20110114074737.000|CC1|FIFTH TRIP TO HAITI SINCE THE   
20110114074737.000|20110114074738.000|CC1|EARTHQUAKE.                     
20110114074738.000|20110114074740.000|CC1|>> IT'S EASY TO STAY HOME AND DO
20110114074740.000|20110114074741.000|CC1|NOTHING.                        
20110114074741.000|20110114074742.000|CC1|THAT'S THE EASY THING TO DO.    
20110114074742.000|20110114074743.000|CC1|I'M JUST NOT WIRED THAT WAY.    
20110114074743.000|20110114074744.000|CC1|>> Reporter: THE GOVERNMENT NOW 
20110114074744.000|20110114074746.000|CC1|ESTIMATES THAT MORE THAN 300,000
20110114074746.000|20110114074748.000|CC1|PEOPLE DIED IN THE EARTHQUAKE A 
20110114074748.000|20110114074749.000|CC1|YEAR AGO.                       
20110114074749.000|20110114074752.000|CC1|THAT'S 3% OF THE POPULATION     
20110114074752.000|20110114074753.000|CC1|KILLED IN UNDER A MINUTE.       
20110114074753.000|20110114074756.000|CC1|MORE THAN A MILLION ARE STILL   
20110114074756.000|20110114074758.000|CC1|HOMELESS AND SINCE OCTOBER, A   
20110114074758.000|20110114074800.000|CC1|SEVERE EPIDEMIC OF CHOLERA HAS  
20110114074800.000|20110114074801.000|CC1|KILLED THOUSANDS.               
20110114074801.000|20110114074803.000|CC1|BUT SOMEHOW IN THE MIDDLE OF SO 
20110114074803.000|20110114074808.000|CC1|MUCH SUFFERING, THERE IS HOPE.  
20110114074808.000|20110114074809.000|CC1|FROM AROUND THE WORLD, AN ARMY  
20110114074809.000|20110114074811.000|CC1|OF COMPASSION HAS BEEN          
20110114074811.000|20110114074812.000|CC1|MOBILIZED.                      
20110114074812.000|20110114074814.000|CC1|CHRISTIAN AID WORKERS, LIKE     
20110114074814.000|20110114074816.000|CC1|GRAHAM AND HIS STAFF, VOLUNTEER 
20110114074816.000|20110114074818.000|CC1|AND COME TO HELP.               
20110114074818.000|20110114074819.000|CC1|>> THERE ARE PEOPLE THAT ARE    
20110114074819.000|20110114074822.000|CC1|HURTING, HUNGRY, SICK.          
20110114074822.000|20110114074823.000|CC1|YOU'VE GOT TO STOP AND HELP     
20110114074823.000|20110114074824.000|CC1|THEM.                           
20110114074824.000|20110114074826.000|CC1|>> Reporter: FRANKLIN GRAHAM HAS
20110114074826.000|20110114074828.000|CC1|BUILT SAMARITAN'S PURSE INTO A  
20110114074828.000|20110114074830.000|CC1|REMARKABLE MISSIONARY           
20110114074830.000|20110114074833.000|CC1|ORGANIZATION OVER THREE DECADES,
20110114074833.000|20110114074834.000|CC1|OFTEN OUT OF THE LIMELIGHT CAST 
20110114074834.000|20110114074836.000|CC1|BY HIS FAMOUS FATHER, BILLY     
20110114074836.000|20110114074836.000|XDS|%   LENGTH: 0:13:00 of 0:31:00
20110114074836.000|20110114074836.000|CC1|GRAHAM.                         
20110114074836.000|20110114074837.000|CC1|BUT THIS --                     
20110114074837.000|20110114074839.000|CC1|>> WE PRAY THAT YOU BLESS THEM  
20110114074839.000|20110114074839.000|CC1|ALL.                            
20110114074839.000|20110114074840.000|CC1|>> Reporter: THIS IS FRANKLIN   
20110114074840.000|20110114074841.000|CC1|GRAHAM'S CAUSE.                 
20110114074841.000|20110114074843.000|CC1|>> EVERYWHERE WE WORK, I WANT   
20110114074843.000|20110114074844.000|CC1|PEOPLE TO KNOW THAT GOD LOVES   
20110114074844.000|20110114074845.000|CC1|THEM.                           
20110114074845.000|20110114074846.000|CC1|>> Reporter: OUR JOURNEY TO     
20110114074846.000|20110114074849.000|CC1|HAITI BEGAN IN THE BLUE RIDGE   
20110114074849.000|20110114074850.000|CC1|MOUNTAINS, IN NORTH CAROLINA, AT
20110114074850.000|20110114074854.000|CC1|THE HEADQUARTERS OF ISSAMARITAN 
20110114074854.000|20110114074856.000|CC1|PURSE.                          
20110114074856.000|20110114074857.000|CC1|HERE, WE GOT AN IDEA OF THE     
20110114074857.000|20110114074858.000|CC1|SCALE OF GRAHAM'S WORK.         
20110114074858.000|20110114074900.000|CC1|IT IS A $375 MILLION A YEAR     
20110114074900.000|20110114074902.000|CC1|NONPROFIT BUSINESS.             
20110114074902.000|20110114074904.000|CC1|>> WHEN IS IT GOING TO BE       
20110114074904.000|20110114074906.000|CC1|SHIPPED OUT?                    
20110114074906.000|20110114074907.000|CC1|>> FIRST WEEK IN FEBRUARY.      
20110114074907.000|20110114074909.000|CC1|>> Reporter: SAMARITAN'S PURSE  
20110114074909.000|20110114074911.000|CC1|WORKS IN MORE THAN 100 COUNTRY, 
20110114074911.000|20110114074912.000|CC1|OFFERING EMERGENCY RELIEF       
20110114074912.000|20110114074913.000|CC1|PROJECTS FOR VICTIMS OF WAR,    
20110114074913.000|20110114074915.000|CC1|NATURAL DISASTER, DISEASE AND   
20110114074915.000|20110114074916.000|CC1|FAMINE.                         
20110114074916.000|20110114074918.000|CC1|ONE OF THE BIGGEST PROJECTS     
20110114074918.000|20110114074920.000|CC1|SAMARITAN'S PURSE RUNS IS CALLED
20110114074920.000|20110114074922.000|CC1|OPERATION CHRISTMAS TIME.       
20110114074922.000|20110114074924.000|CC1|THEY SEND CHRISTMAS PRESENTS TO 
20110114074924.000|20110114074925.000|CC1|NEEDY CHILDREN AROUND THE WORLD.
20110114074925.000|20110114074927.000|CC1|8 MILLION NEEDY CHILDREN, AND   
20110114074927.000|20110114074928.000|CC1|EVEN AFTER CHRISTMAS, THEY'RE   
20110114074928.000|20110114074929.000|CC1|STILL WORKING TO DISTRIBUTE THEM
20110114074929.000|20110114074930.000|CC1|ALL.                            
20110114074930.000|20110114074931.000|CC1|AND THERE'S MEDICAL EQUIPMENT   
20110114074931.000|20110114074933.000|CC1|AND LUMBER FOR SHELTERS HERE.   
20110114074933.000|20110114074937.000|CC1|AND THERE'S SOMETHING ELSE      
20110114074937.000|20110114074941.000|CC1|SAMARITAN'S PURSE OFFERS.       
20110114074941.000|20110114074941.000|XDS|%   LENGTH: 0:14:00 of 0:31:00
20110114074941.000|20110114074942.000|CC1|CHRISTIANITY.                   
20110114074942.000|20110114074944.000|CC1|>> EVERYONE THAT WE HELP WILL BE
20110114074944.000|20110114074946.000|CC1|PRESENTED A BIBLE AND THE       
20110114074946.000|20110114074947.000|CC1|VOLUNTEERS WILL SIGN THE BIBLE, 
20110114074947.000|20110114074948.000|CC1|AS A GIFT TO THEM.              
20110114074948.000|20110114074949.000|CC1|AND WE'LL HAVE PRAYER WITH THEM 
20110114074949.000|20110114074950.000|CC1|AND THEN WE MOVE TO THE NEXT    
20110114074950.000|20110114074952.000|CC1|HOUSE, SO, THERE'S --           
20110114074952.000|20110114074954.000|CC1|>> THERE YOU GO.                
20110114074954.000|20110114074955.000|CC1|>> Reporter: GRAHAM IS A        
20110114074955.000|20110114074956.000|CC1|MISSIONARY.                     
20110114074956.000|20110114074957.000|CC1|HE MAKES NO BONES ABOUT IT.     
20110114074957.000|20110114074959.000|CC1|AND THAT HAS MADE HIS GROUP'S   
20110114074959.000|20110114075000.000|CC1|WORK AROUND THE WORLD           
20110114075000.000|20110114075002.000|CC1|CONTROVERSIAL FOR SOME PEOPLE.  
20110114075002.000|20110114075004.000|CC1|BUT HE TOLD US AS WE DROVE TO   
20110114075004.000|20110114075006.000|CC1|THE AIRPORT, THE RELIEF WORK    
20110114075006.000|20110114075006.000|CC1|COMES FIRST.                    
20110114075006.000|20110114075008.000|CC1|>> BUT IT'S TIMING.             
20110114075008.000|20110114075010.000|CC1|YOU JUST DON'T RUN UP AND START 
20110114075010.000|20110114075012.000|CC1|PREACHING AT A PERSON WHEN      
20110114075012.000|20110114075012.000|CC1|THEY'RE BLEEDING.               
20110114075012.000|20110114075014.000|CC1|YOU CAN'T DO THAT.              
20110114075014.000|20110114075014.000|CC1|DOESN'T WORK.                   
20110114075014.000|20110114075016.000|CC1|>> Reporter: IT'S A DIFFERENT   
20110114075016.000|20110114075018.000|CC1|WAY TO SPREAD THE WORD OF THE   
20110114075018.000|20110114075020.000|CC1|CHRISTIAN GOSPEL THAN HIS FATHER
20110114075020.000|20110114075021.000|CC1|PURSUED.                        
20110114075021.000|20110114075022.000|CC1|AND AS A YOUNG MAN, FRANKLIN    
20110114075022.000|20110114075025.000|CC1|GRAHAM REBELLED.                
20110114075025.000|20110114075028.000|CC1|HE DRANK, LIKED FAST            
20110114075028.000|20110114075029.000|CC1|MOTORCYCLES, AND AS HE SAID IN  
20110114075029.000|20110114075031.000|CC1|1994, HE SEEMED TO RESENT BEING 
20110114075031.000|20110114075033.000|CC1|SEEN ALWAYS AND ONLY AS BILLY   
20110114075033.000|20110114075034.000|CC1|GRAHAM'S SON.                   
20110114075034.000|20110114075035.000|CC1|>> PEOPLE EXPECT YOU TO BE      
20110114075035.000|20110114075036.000|CC1|SOMETHING THAT YOU'RE NOT.      
20110114075036.000|20110114075038.000|CC1|THEY EXPECT YOU TO WALK AROUND  
20110114075038.000|20110114075039.000|CC1|WITH A BILE UNDER YOUR OWN.     
20110114075039.000|20110114075041.000|CC1|THEY DORM EXPECT YOU TO RIDE    
20110114075041.000|20110114075043.000|CC1|MOTOR CYCLES OR TO SHOOT A GUN. 
20110114075045.000|20110114075045.000|XDS|%   LENGTH: 0:15:00 of 0:31:00
20110114075043.000|20110114075045.000|CC1|MAYBE EXPECT YOU TO BE ON YOUR  
20110114075045.000|20110114075047.000|CC1|KNEES IN FRONT OF AN ALTAR ALL  
20110114075047.000|20110114075047.000|CC1|DAY LONG.                       
20110114075047.000|20110114075048.000|CC1|I DON'T KNOW.                   
20110114075048.000|20110114075049.000|CC1|>> Reporter: BUT ALL THAT IS IN 
20110114075049.000|20110114075050.000|CC1|HIS PAST.                       
20110114075050.000|20110114075053.000|CC1|HE'S HEADED TO HAITI, AGAIN.    
20110114075053.000|20110114075054.000|CC1|GRAHAM'S A PILOT, TOO, AND HE   
20110114075054.000|20110114075057.000|CC1|FLEW THE PLANE, ONE OF 14       
20110114075057.000|20110114075058.000|CC1|SAMARITAN'S PURSE OWNS AROUND   
20110114075058.000|20110114075059.000|CC1|THE WORLD, THE BETTER TO RESPOND
20110114075059.000|20110114075103.000|CC1|QUICKLY TO NEED.                
20110114075103.000|20110114075105.000|CC1|ONCE WE ARRIVE IN HAITI, WE HEAD
20110114075105.000|20110114075108.000|CC1|TO A CHURCH.                    
20110114075108.000|20110114075110.000|CC1|ONE OF THE POOREST NEIGHBORHOODS
20110114075110.000|20110114075111.000|CC1|IN THE CITY.                    
20110114075111.000|20110114075113.000|CC1|BUT THE CHILDREN HERE SHINE WITH
20110114075113.000|20110114075115.000|CC1|A RARE BEAUTY IN THEIR SUNDAY   
20110114075115.000|20110114075117.000|CC1|BEST, LIKE FLOWERS IN THE DIRT, 
20110114075117.000|20110114075119.000|CC1|AS THEY RECEIVE THE OPERATION   
20110114075119.000|20110114075122.000|CC1|CHRISTMAS TIME GIFTS.           
20110114075122.000|20110114075125.000|CC1|IT'S A STARK CONTRAST TO THE    
20110114075125.000|20110114075127.000|CC1|CHOLERA CLINIC NEAR.            
20110114075127.000|20110114075128.000|CC1|THEY SET UP TWO CLINICS IN HAITI
20110114075128.000|20110114075131.000|CC1|WITHIN DAYS OF THE EPIDEMIC'S   
20110114075131.000|20110114075132.000|CC1|OUTBREAK.                       
20110114075132.000|20110114075133.000|CC1|EACH TIME WE ENTER ONE OF THE   
20110114075133.000|20110114075134.000|CC1|TENTS, WE WASH OUR HANDS AND    
20110114075134.000|20110114075137.000|CC1|STEP IN A BLEACH SOLUTION.      
20110114075137.000|20110114075139.000|CC1|HEALTH OFFICIALS SAY THIS       
20110114075139.000|20110114075141.000|CC1|EPIDEMIC HAS NOT PEAKED.        
20110114075141.000|20110114075144.000|CC1|BACK ON THE CHOPPER, OUR PILOT, 
20110114075144.000|20110114075146.000|CC1|ROY HARRIS, TAKES US ACROSS THE 
20110114075146.000|20110114075147.000|CC1|DEVASTATED CITY, AND GRAHAM     
20110114075148.000|20110114075148.000|XDS|%   LENGTH: 0:16:00 of 0:31:00
20110114075147.000|20110114075149.000|CC1|TALKS ABOUT THE DEEP CORRUPTION 
20110114075149.000|20110114075152.000|CC1|IN HAITI, AND HOW IT'S HINDERED 
20110114075152.000|20110114075154.000|CC1|RELIEF EFFORTS.                 
20110114075154.000|20110114075155.000|CC1|>> ALL THOSE CONTAINERS RIGHT   
20110114075155.000|20110114075156.000|CC1|THERE?                          
20110114075156.000|20110114075200.000|CC1|THAT'S ALL OUR STUFF.           
20110114075200.000|20110114075201.000|CC1|>> Reporter: YOU CAN'T TAKE THAT
20110114075201.000|20110114075204.000|CC1|TO THE PEOPLE BECAUSE OF        
20110114075204.000|20110114075204.000|CC1|CUSTOMS?                        
20110114075204.000|20110114075206.000|CC1|>> YEAH, WE'VE BEEN HELD UP.    
20110114075206.000|20110114075210.000|CC1|THE CUSTOMS AGENTS HOLD BACK AID
20110114075210.000|20110114075211.000|CC1|THAT'S COME INTO THE COUNTRY TO 
20110114075211.000|20110114075213.000|CC1|HELP THE PEOPLE.                
20110114075213.000|20110114075215.000|CC1|AND THEY WON'T LET IT COME      
20110114075215.000|20110114075216.000|CC1|THROUGH.                        
20110114075216.000|20110114075217.000|CC1|>> Reporter: A YEAR LATER, AND  
20110114075217.000|20110114075218.000|CC1|THE CITY IS STILL FULL OF       
20110114075218.000|20110114075220.000|CC1|RUBBLE.                         
20110114075220.000|20110114075224.000|CC1|>> THAT'S THE CATHOLIC KA THEEL 
20110114075224.000|20110114075226.000|CC1|DRAG RIGHT THERE.               
20110114075226.000|20110114075227.000|CC1|JUST COMPLETELY COLLAPSED.      
20110114075227.000|20110114075228.000|CC1|THERE'S NO GOVERNMENT.          
20110114075228.000|20110114075229.000|CC1|THERE'S NOBODY CLEANING UP THE  
20110114075229.000|20110114075230.000|CC1|PLACE.                          
20110114075230.000|20110114075231.000|CC1|NOBODY HAS A PLAN FOR RECOVERY. 
20110114075231.000|20110114075232.000|CC1|THE COUNTRY DOESN'T HAVE MONEY. 
20110114075232.000|20110114075235.000|CC1|THEY DON'T HAVE A GOVERNMENT.   
20110114075235.000|20110114075239.000|CC1|IT'S -- IT'S A SAD, SAD         
20110114075239.000|20110114075240.000|CC1|SITUATION.                      
20110114075240.000|20110114075242.000|CC1|AND THE PEOPLE ARE SUFFERING.   
20110114075242.000|20110114075244.000|CC1|>> Reporter: SAMARITAN'S PURSE  
20110114075244.000|20110114075246.000|CC1|HAS SPENT NEARLY $40 MILLION IN 
20110114075246.000|20110114075247.000|CC1|HAITI OVER THE PAST YEAR.       
20110114075247.000|20110114075250.000|CC1|THEY'VE BUILT MORE THAN 10,000  
20110114075250.000|20110114075251.000|CC1|TRANSITIONAL SHELTERS FOR THE   
20110114075251.000|20110114075252.000|CC1|HOMELESS.                       
20110114075253.000|20110114075253.000|XDS|%   LENGTH: 0:17:00 of 0:31:00
20110114075252.000|20110114075253.000|CC1|>> WE USE THIS PRESSURE TREATED 
20110114075253.000|20110114075254.000|CC1|LUMBER.                         
20110114075254.000|20110114075256.000|CC1|>> Reporter: STURDY 12 BY 12    
20110114075256.000|20110114075257.000|CC1|METAL ROOF STRUCTURES THAT WILL 
20110114075257.000|20110114075258.000|CC1|LAST FOR YEARS.                 
20110114075258.000|20110114075300.000|CC1|THEY'VE ALSO SET UP WATER       
20110114075300.000|20110114075302.000|CC1|FILTRATION SYSTEMS AND DONE     
20110114075302.000|20110114075303.000|CC1|MORE.                           
20110114075303.000|20110114075304.000|CC1|AND ALL IN THE NAME OF JESUS    
20110114075304.000|20110114075305.000|CC1|CHRIST.                         
20110114075305.000|20110114075307.000|CC1|>> GOOD TO SEE YOU.             
20110114075307.000|20110114075308.000|CC1|>> Reporter: BUT GRAHAM'S       
20110114075308.000|20110114075310.000|CC1|CRITICS ASK, SHOULD THAT BE THE 
20110114075310.000|20110114075312.000|CC1|PURPOSE OF AID WORK?            
20110114075312.000|20110114075315.000|CC1|IS THAT EXPLOITING THE          
20110114075315.000|20110114075315.000|CC1|VULNERABLE?                     
20110114075315.000|20110114075317.000|CC1|>> WE DON'T FORCE IT ON ANYBODY.
20110114075317.000|20110114075319.000|CC1|WE DON'T DENY AID TO ANYBODY.   
20110114075319.000|20110114075321.000|CC1|OH, YOU'RE NOT GOING TO LISTEN  
20110114075321.000|20110114075322.000|CC1|TO WHAT I'M GOING TO SAY, I'M   
20110114075322.000|20110114075324.000|CC1|NOT GOING TO HELP YOU.          
20110114075324.000|20110114075325.000|CC1|NO, WE'D NEVER DO THAT.         
20110114075325.000|20110114075326.000|CC1|WE'RE BUILDING HOUSES, BUT THIS 
20110114075326.000|20110114075327.000|CC1|IS WHO WE ARE.                  
20110114075327.000|20110114075328.000|CC1|WE'RE GOING TO GIVE YOU A BIBLE,
20110114075328.000|20110114075330.000|CC1|WE'RE GOING TO SAY GOD BLESS YOU
20110114075330.000|20110114075332.000|CC1|AND IF A PERSON SAYS, I DON'T   
20110114075332.000|20110114075335.000|CC1|WANT THAT, BECAUSE YOU'RE       
20110114075335.000|20110114075336.000|CC1|CHRISTIANS, OKAY, YOU KNOW,     
20110114075336.000|20110114075338.000|CC1|MAYBE THE MUSLIMS OR SOMEBODY   
20110114075338.000|20110114075341.000|CC1|ELSE WILL COME BUILD IT FOR YOU,
20110114075341.000|20110114075342.000|CC1|I DON'T KNOW.                   
20110114075342.000|20110114075343.000|CC1|BUT WE'VE NEVER HAD ANYBODY TURN
20110114075343.000|20110114075348.000|CC1|IT DOWN.                        
20110114075348.000|20110114075350.000|CC1|>> Reporter: ON SUNDAY,         
20110114075350.000|20110114075351.000|CC1|PORT-au-PRINCE'S SOCCER STADIUM 
20110114075351.000|20110114075353.000|CC1|FILLS UP UNDER THE BLAZING SUN  
20110114075353.000|20110114075354.000|CC1|AND FRANKLIN GRAHAM ARRIVES TO  
20110114075354.000|20110114075356.000|CC1|PREACH.                         
20110114075356.000|20110114075356.000|XDS|%   LENGTH: 0:18:00 of 0:31:00
20110114075356.000|20110114075359.000|CC1|>> WE HAVE COME TODAY TO CALL ON
20110114075359.000|20110114075400.000|CC1|THE NAME OF GOD.                
20110114075400.000|20110114075402.000|CC1|>> Reporter: IN HIS STERN,      
20110114075402.000|20110114075403.000|CC1|BARITONE VOICE, YOU CAN HEAR THE
20110114075403.000|20110114075405.000|CC1|ECHOES OF HIS FATHER.           
20110114075405.000|20110114075407.000|CC1|>> FOR GOD SO LOVED THE WORLD   
20110114075407.000|20110114075409.000|CC1|THAT HE GAVE HIS ONLY BEGOTTEN  
20110114075409.000|20110114075409.000|CC1|SON.                            
20110114075409.000|20110114075411.000|CC1|>> Reporter: TO HIS CRITICS, AND
20110114075411.000|20110114075412.000|CC1|TO THE CRITICS OF MISSIONARY    
20110114075412.000|20110114075415.000|CC1|WORK IN GENERAL, GRAHAM'S       
20110114075415.000|20110114075418.000|CC1|BLENDING OF AID AND E VAN JELL  
20110114075418.000|20110114075422.000|CC1|LIZING IN HAITI.                
20110114075422.000|20110114075423.000|CC1|BUT THERE'S SO MUCH SUFFERING   
20110114075423.000|20110114075424.000|CC1|HERE, SO MUCH NEED.             
20110114075424.000|20110114075426.000|CC1|DOES IT EVER FEEL OVERWHELMING? 
20110114075426.000|20110114075427.000|CC1|>> SURE IT DOES.                
20110114075427.000|20110114075428.000|CC1|AND SOMETIMES YOU SAY TO        
20110114075428.000|20110114075429.000|CC1|YOURSELF, YOU KNOW, WHY DO WE   
20110114075429.000|20110114075431.000|CC1|BOTHER?                         
20110114075431.000|20110114075433.000|CC1|BUT IF YOU MAKE THE DIFFERENCE  
20110114075433.000|20110114075435.000|CC1|IN ONE LIFE, IS IT WORTH IT?    
20110114075435.000|20110114075438.000|CC1|IF IT WAS ME, OR IF IT WAS MY   
20110114075438.000|20110114075439.000|CC1|CHILDREN DOWN HERE, IF THIS     
20110114075439.000|20110114075440.000|CC1|HAPPENED TO MY FAMILY AND       
20110114075440.000|20110114075441.000|CC1|SOMEBODY CAME DOWN HERE, DID    
20110114075441.000|20110114075443.000|CC1|SOMETHING TO HELP THEM, WOULD I 
20110114075443.000|20110114075443.000|CC1|BE GRATEFUL?                    
20110114075443.000|20110114075445.000|CC1|SURE.                           
20110114075445.000|20110114075446.000|CC1|>> Reporter: IN THE WORLD'S     
20110114075446.000|20110114075449.000|CC1|WORST DISASTERS, LIKE HAITI,    
20110114075449.000|20110114075449.000|CC1|FRANKLIN GRAHAM HAS FOUND HIS   
20110114075449.000|20110114075452.000|CC1|VOICE.                          
20110114075452.000|20110114075455.000|CC1|>> OUR THANKS TO TERRY MORAN FOR
20110114075455.000|20110114075457.000|CC1|THAT REPORT FROM HAITI, A PLACE 
20110114075459.000|20110114075459.000|XDS|%   LENGTH: 0:19:00 of 0:31:00
20110114075457.000|20110114075500.000|CC1|WHERE MORE HELP IS STILL NEEDED.
20110114075500.000|20110114080541.000|SEG|Type=Story
20110114075500.000|20110114075502.000|CC1|>>> UP NEXT, INCREDIBLE SCENES  
20110114075502.000|20110114075503.000|CC1|OF FLOODING.                    
20110114075503.000|20110114075504.000|CC1|LAST YEAR WAS FULL OF THEM.     
20110114075504.000|20110114075507.000|CC1|IN FACT, 2010 WAS THE WETTEST   
20110114075507.000|20110114075509.000|CC1|YEAR ON RECORD.                 
20110114075509.000|20110114075510.000|CC1|WE LOOK AT WHY.                 
20110114075510.000|20110114075510.000|CC1|IN FACT, 2010 WAS THE WETTEST   
20110114075510.000|20110114075510.000|CC1|YEAR ON RECORD.                 
20110114075510.000|20110114075510.000|CC1|WE LOOK AT WHY.wNwNwNwNwNwNwNwNN
20110114075510.000|20110114075835.000|SEG_01|Type=Commercial
20110114075510.000|20110114075542.000|CC1|       [ Male Announcer ]       
20110114075542.000|20110114075544.000|CC1|       THIS IS THE EVO 4G.      
20110114075544.000|20110114075544.000|CC1|         THIS IS ANDROID.       
20110114075544.000|20110114075548.000|CC1|      WHICH POWERS THE EVO.     
20110114075548.000|20110114075549.000|CC1|      THIS IS SOMETHING NICE    
20110114075549.000|20110114075552.000|CC1|   SOMEONE SAID ABOUT THE EVO.  
20110114075552.000|20110114075554.000|CC1|           SO IS THIS.          
20110114075554.000|20110114075556.000|CC1|               ? ?              
20110114075556.000|20110114075558.000|CC1|            AND THIS.           
20110114075558.000|20110114075600.000|CC1|          AND ALL THIS.         
20110114075600.000|20110114075601.000|CC1|         ? ?                    
20110114075601.000|20110114075601.000|CC1| AND THIS IS THE NEW            
20110114075601.000|20110114075604.000|CC1|  HTC EVO SHIFT 4G.             
20110114075602.000|20110114075602.000|XDS|%   LENGTH: 0:20:00 of 0:31:00
20110114075604.000|20110114075604.000|CC1|    A SMALLER EVO               
20110114075604.000|20110114075607.000|CC1| WITH A SLIDE OUT KEYBOARD.     
20110114075607.000|20110114075607.000|CC1|  ONLY FROM SPRINT,             
20110114075607.000|20110114075609.000|CC1|  THE NOW NETWORK.              
20110114075609.000|20110114075609.000|CC1|      NOW THERE'S EVEN MORE     
20110114075609.000|20110114075609.000|CC1|          TO TALK ABOUT.        
20110114075609.000|20110114075609.000|CC1|  TROUBLE HEARING ON THE PHONE? 
20110114075609.000|20110114075612.000|CC1|     VISIT SPRINTRELAY.COM.     
20110114075612.000|20110114075612.000|CC1|  ONLY FROM SPRINT,             
20110114075612.000|20110114075613.000|CC1|  THE NOW NETWORK.              
20110114075613.000|20110114075613.000|CC1|    CAN A TRADING SITE HELP MAKE
20110114075613.000|20110114075614.000|CC1|    YOU A SHARPER TRADER?       
20110114075614.000|20110114075615.000|CC1|            MINE CAN.           
20110114075615.000|20110114075616.000|CC1|    TD AMERITRADE CAN.          
20110114075616.000|20110114075616.000|CC1|        THEY'VE GOT             
20110114075616.000|20110114075618.000|CC1|        TRADING SPECIALISTS     
20110114075618.000|20110114075619.000|CC1|        I CAN CALL FOR HELP.    
20110114075619.000|20110114075621.000|CC1|            AND PAPER TRADING.  
20110114075621.000|20110114075621.000|CC1|    FREE PRACTICE TRADING THAT  
20110114075621.000|20110114075623.000|CC1|    HELPS ME HONE MY TECHNIQUE. 
20110114075623.000|20110114075625.000|CC1|            COMPLEX OPTIONS.    
20110114075625.000|20110114075625.000|CC1|        AND FREE TUTORIALS.     
20110114075625.000|20110114075628.000|CC1|        ONLINE OR IN PERSON.    
20110114075628.000|20110114075628.000|CC1|    CAN A TRADING SITE REALLY   
20110114075628.000|20110114075630.000|CC1|    MAKE A DIFFERENCE?          
20110114075630.000|20110114075631.000|CC1|        IF IT CAN'T, WHY ARE    
20110114075631.000|20110114075633.000|CC1|        YOU TRADING THERE?      
20110114075633.000|20110114075634.000|CC1|    NUMBER ONE IN ONLINE EQUITY 
20110114075634.000|20110114075636.000|CC1|    TRADES: TD AMERITRADE.      
20110114075636.000|20110114075636.000|CC1|    TRADE COMMISSION-FREE       
20110114075636.000|20110114075638.000|CC1|        FOR 30 DAYS,            
20110114075638.000|20110114075638.000|CC1|    PLUS GET UP TO $500         
