TOP|20110114010001|2011-01-14_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|f9c1fd14-1f81-11e0-909b-001517add6f2
DUR|0:59:43.98
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-13 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:48:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114010050.000|20110114010052.000|CC1|KING SHOULD NOT SINGLE O        
20110114010052.000|20110114010053.000|CC1|AMERICAN MUSLIMS FOR            
20110114010053.000|20110114010053.000|CC1|INVESTIGATION.                  
20110114010053.000|20110114010056.000|CC1|WE'LL HAVE A DEBATE.            
20110114010056.000|20110114010059.000|CC1|>> MONSTROUS CRINALITY AND ON   
20110114010059.000|20110114010100.000|CC1|THR OWN.                        
20110114010100.000|20110114010102.000|CC1|THEY BEGIN AND END WIT THE      
20110114010102.000|20110114010103.000|CC1|CRINALS WHO COMMIT THEM.        
20110114010103.000|20110114010110.000|CC1|>> WHERE ARE SARAH PALIN AND    
20110114010110.000|20110114010111.000|CC1|MICHELLE BACHMANN.              
20110114010111.000|20110114010113.000|CC1|THEY HAVE NOT APPEARE IN THE    
20110114010113.000|20110114010115.000|CC1|MEDIA AND CULTURE WRIORS ARE    
20110114010115.000|20110114010116.000|CC1|INVESTIGATING.                  
20110114010116.000|20110114010117.000|CC1|>> CAUTION YOU ARE ABOUT TO     
20110114010117.000|20110114010119.000|CC1|ENR T NO-SPIN ZONE.             
20110114010119.000|20110114010131.000|CC1|T ACTOR BEGINS RIG NOW.         
20110114010131.000|20110114010132.000|CC1|>> Bill: I'M BILL O'REILLY.     
20110114010132.000|20110114010133.000|CC1|THANKS F WATCHING US TONIG.     
20110114010133.000|20110114010135.000|CC1|PRESIDE OBAMA AND T SMEAR       
20110114010135.000|20110114010136.000|CC1|MERCHAS, THAT IS THE SUBJECT    
20110114010136.000|20110114010138.000|CC1|OF THIS EVENING'S TALKING POINTS
20110114010138.000|20110114010139.000|CC1|MEM                             
20110114010139.000|20110114010141.000|CC1|MOST FAIR-MINDED AMERICANS      
20110114010141.000|20110114010144.000|CC1|RECOGNIZE THAT PRESIDENT OBAMA  
20110114010144.000|20110114010147.000|CC1|GE AN EXCELLENT SPEECH LAST     
20110114010147.000|20110114010147.000|CC1|NIGH                            
20110114010147.000|20110114010149.000|CC1|SPEAING TO THE AUDIENCE THAT    
20110114010149.000|20110114010150.000|CC1|DIDN'UNDERSTAND THEY WERE       
20110114010150.000|20110114010151.000|CC1|ATTENDING A MEMIAL SERVICE.     
20110114010151.000|20110114010153.000|CC1|THE PSIDENT HIT ALL THE RIGHT   
20110114010153.000|20110114010156.000|CC1|POTS INEFINING THE TERRIE       
20110114010156.000|20110114010157.000|CC1|ATROCITY THAT TOOK PLACE LAS    
20110114010157.000|20110114010158.000|CC1|SATURDAY.                       
20110114010158.000|20110114010203.000|CC1|FIRST OF ALL HE ADDRESSED       
20110114010203.000|20110114010205.000|CC1|POINTS                          
20110114010205.000|20110114010206.000|CC1|>> SCRIPTURE TELLSS THERE IS    
20110114010206.000|20110114010208.000|CC1|EVIL IN THE WOD AND TERRIBLE    
20110114010208.000|20110114010211.000|CC1|THINGS HAPPENOR REASONS THAT    
20110114010211.000|20110114010214.000|CC1|DEFY HAN UNDERSTANDING.         
20110114010214.000|20110114010216.000|CC1|IN THE WORK OF JOB, WHEN I      
20110114010216.000|20110114010221.000|CC1|LOOKED FOR LIG AND THEN CAM     
20110114010221.000|20110114010222.000|CC1|DANESS.                         
20110114010222.000|20110114010225.000|CC1|BAD TNGS HAPPEN.                
20110114010225.000|20110114010228.000|CC1| HAVE TO GRD AGAINST SIMPLE     
20110114010228.000|20110114010230.000|CC1|EXPLNATIONS IN THE AFTERMAT.    
20110114010230.000|20110114010231.000|CC1|>> ESIDENT OBAMA WT ON TO       
20110114010231.000|20110114010234.000|CC1|SAY THATRIMES LIKEURDER ARE     
20110114010234.000|20110114010237.000|CC1|INCOMPREHENSIBLE AND ASSIGNIN   
20110114010237.000|20110114010239.000|CC1|BLA WITHOUT EVIDENCE IS         
20110114010239.000|20110114010240.000|CC1|IRRESPONSIB.                    
20110114010240.000|20110114010242.000|CC1| THEN DEFINED THEURRENT         
20110114010242.000|20110114010243.000|CC1|CONTRERSY WHERE FAR LEFT ZELL   
20110114010243.000|20110114010246.000|CC1|ON THE BLAME THE CMES ON        
20110114010246.000|20110114010247.000|CC1|CONSERVATIVES.                  
20110114010247.000|20110114010248.000|CC1|>> AA TIME WHEN WE ARE FAR TOO  
20110114010248.000|20110114010251.000|CC1|EAGER TO LAY THE BLAME F ALL    
20110114010251.000|20110114010255.000|CC1|THAT AILS THE WLD AT THE FEET   
20110114010255.000|20110114010257.000|CC1| THOSE WHO HPEN TO THINK        
20110114010257.000|20110114010300.000|CC1|DIFFERELY THAN WE DO, IT'S      
20110114010300.000|20110114010301.000|CC1|IMPORTANFOR FOCUSES PAUE FOR    
20110114010301.000|20110114010305.000|CC1|AOMENT AND MAKE SURE THAT       
20110114010305.000|20110114010308.000|CC1|WE' TALKING WH EACH OTHER IN    
20110114010308.000|20110114010313.000|CC1|A WAY THAT HEALS, NOT I A WAY   
20110114010313.000|20110114010314.000|CC1|THAT WOUNDS.                    
20110114010314.000|20110114010317.000|CC1|>> NICE THOUGHT BUT UNLIKELY TO 
20110114010317.000|20110114010318.000|CC1|PPEN.                           
20110114010318.000|20110114010321.000|CC1|SOME LIBERALS ARE FURUS THAT    
20110114010321.000|20110114010323.000|CC1|THEIR AGENDA IS NOT WORKING AND 
20110114010323.000|20110114010325.000|CC1|THEY FEELHE COUNTRY IS ING      
20110114010325.000|20110114010326.000|CC1|DAMAGED BYORCES ON THE LEFT.    
20110114010326.000|20110114010328.000|CC1|SO ERE IS HATRE                 
20110114010328.000|20110114010331.000|CC1|ANDT ALL BUBBLED UP AFTER THE   
20110114010331.000|20110114010332.000|CC1|ARIZONAAYHEM.                   
20110114010332.000|20110114010339.000|CC1|THE CALL FOR SI ISIFLTS GOOD    
20110114010339.000|20110114010346.000|CC1|BUT SOME OF HIS SUPPORTERS SOME 
20110114010346.000|20110114010348.000|CC1|SAY THAT IT PUSD JARE           
20110114010348.000|20110114010348.000|CC1|LOUGHNER TO VIOLCE.             
20110114010348.000|20110114010349.000|CC1|THEY KNOW WH THE FAR LEFT HAS   
20110114010349.000|20110114010351.000|CC1|BEEN DOING FOR YEARS.           
20110114010351.000|20110114010356.000|CC1|>> SO MICHELLE, SLITOUR         
20110114010356.000|20110114010356.000|CC1|WRIS?                           
20110114010356.000|20110114010359.000|CC1|WHY NOT                         
20110114010359.000|20110114010402.000|CC1|OR YOU KNOW, DO US AETTER       
20110114010402.000|20110114010405.000|CC1|THING, MOVTHE KNIFE UP TWO      
20110114010405.000|20110114010406.000|CC1|EET AND START AT THE            
20110114010406.000|20110114010407.000|CC1|COLLARBONE.                     
20110114010407.000|20110114010409.000|CC1|>> I WAIT F THE DAY UNTIL I     
20110114010409.000|20110114010411.000|CC1|PICK UP NEWSPAPERND CLICK ON    
20110114010411.000|20110114010414.000|CC1|THINTERNET AND FOUND CKED TO    
20110114010414.000|20110114010416.000|CC1|ATH ON HIS OWN SALIVA.          
20110114010416.000|20110114010418.000|CC1|GOWAY RUSH, YOU MAKE ME SICK.   
20110114010418.000|20110114010421.000|CC1|>> HE IS AN ENEMY OF T COUNTRY  
20110114010421.000|20110114010422.000|CC1|DICK CHENEY.                    
20110114010422.000|20110114010424.000|CC1|>> LORD TAKE HIM TO THE PROMISED
20110114010424.000|20110114010425.000|CC1|LAN, WILL YOU.                  
20110114010425.000|20110114010426.000|CC1| DON'T WISH THE GUY GOE TO      
20110114010426.000|20110114010428.000|CC1|HELL, I WANT HIM T GET T HELL   
20110114010428.000|20110114010430.000|CC1|OUT OF HERE.                    
20110114010430.000|20110114010433.000|CC1|>> Bill: W UNDERSTAN THI        
20110114010433.000|20110114010436.000|CC1|VIASHS RHERIC AND WE SHOULD     
20110114010436.000|20110114010439.000|CC1|HEED MR. OBAMA'S CALL.          
20110114010439.000|20110114010442.000|CC1|ENOUGH IS ENOUGH WITH THE       
20110114010442.000|20110114010446.000|CC1|HATEFU IDEOLOGICAL LOONS.       
20110114010446.000|20110114010449.000|CC1|> AND REACTION L'S BRING I      
20110114010449.000|20110114010452.000|CC1|BERNIE GOLDBER THAT HAS BEEN    
20110114010452.000|20110114010454.000|CC1|FOLLOWIN THE STORY.             
20110114010454.000|20110114010456.000|CC1|IRAN-YEAR-OLD CHRISNA GREEN     
20110114010456.000|20110114010457.000|CC1|BURIED I A FUNERALAS NOT        
20110114010457.000|20110114010500.000|CC1|COVERED BY THE MEDIA.           
20110114010500.000|20110114010501.000|CC1|THE WANTED I PRIVATE AND        
20110114010501.000|20110114010503.000|CC1|EVERYBODYESPECTED THAT.         
20110114010503.000|20110114010506.000|CC1|COND OF ALL, YOU AND M, WE      
20110114010506.000|20110114010510.000|CC1|ARE PRETTY SILAR IN ANALYTIC    
20110114010510.000|20110114010512.000|CC1|TECHNIQUES AND I THINK PEOPLE   
20110114010512.000|20110114010513.000|CC1|THAT UNDERSTAND WE STAY AWAY    
20110114010513.000|20110114010516.000|CC1|FROM PERSONAL AACKS USUALLY.    
20110114010516.000|20110114010518.000|CC1|YOU HAVE WRITT BOOKS THAT HE    
20110114010518.000|20110114010520.000|CC1|PROVOCATIVE TITLES, YOU LIKE TO 
20110114010520.000|20110114010524.000|CC1|ACK THING UP WIT FACTS.         
20110114010524.000|20110114010526.000|CC1|WE DIDN'T GO AFTER THOSE PEOPLE,
20110114010526.000|20110114010528.000|CC1|THREE PEOPLE TT SAID HORRIBLE   
20110114010528.000|20110114010529.000|CC1|HATEFULHINGS.                   
20110114010529.000|20110114010533.000|CC1|WE JUSTHOWED THEM WITHOUT THE   
20110114010533.000|20110114010534.000|CC1|PERSONAL ATTACKS.               
20110114010534.000|20110114010537.000|CC1|NOW, PRESIDENT OBAMA, MOST      
20110114010537.000|20110114010538.000|CC1|POWERFUL MAIN THE WORLD IS      
20110114010538.000|20110114010539.000|CC1|DRAWN TO THIS DEBATE.           
20110114010539.000|20110114010541.000|CC1|HE IS DRAWN INTO RIGHT I THE    
20110114010541.000|20110114010544.000|CC1|MIDDLE OFABLE NEWS, TALK RADIO  
20110114010544.000|20110114010545.000|CC1|IDLOGICAL NEWSPAPERS            
20110114010545.000|20110114010547.000|CC1|HOW DID HE DO LT NIGHT?         
20110114010547.000|20110114010550.000|CC1|>> WELL,HE DIPLOMATIC THI       
20110114010550.000|20110114010554.000|CC1|ULD BE SIMPLY SAY IT WAS AN     
20110114010554.000|20110114010556.000|CC1|ELOQUENT SPEECH WHICH I THINK IT
20110114010556.000|20110114010557.000|CC1|WAS.                            
20110114010557.000|20110114010559.000|CC1|THAT HE IS ABSOLUTELY RIGHT I   
20110114010559.000|20110114010602.000|CC1|OUR NEED TO LOWER T RHETORIC.   
20110114010602.000|20110114010604.000|CC1|FOR THE RECOR, I'M ALL FOR      
20110114010604.000|20110114010608.000|CC1|HAVING A MORE CIVIL NATIONAL    
20110114010608.000|20110114010609.000|CC1|CONVERSATION, BUT DON'T THINK   
20110114010609.000|20110114010612.000|CC1|TH PRESIDENT UNDERSTAND HOW     
20110114010612.000|20110114010613.000|CC1|DIFFICULT THIS IS GOING TO BE   
20110114010613.000|20110114010615.000|CC1|BEUSE AS A POLITICALERSON I     
20110114010615.000|20110114010617.000|CC1|DON'T THINK HE REALLY           
20110114010617.000|20110114010619.000|CC1|UNDERSTANDS THAT THIS           
20110114010619.000|20110114010620.000|CC1|POLAZATION DOESN STEM FROM      
20110114010620.000|20110114010621.000|CC1|POLITIL DIFFERENCES.            
20110114010621.000|20110114010624.000|CC1|IT GOES MUC DEEPER THATHAT.     
20110114010624.000|20110114010627.000|CC1|I AS A CONSERVATIVE, SIMPLY     
20110114010627.000|20110114010629.000|CC1|THIN LIBERALS A WRONG ON MANY   
20110114010629.000|20110114010629.000|CC1|ISSUES.                         
20110114010629.000|20110114010632.000|CC1|I ALSO THINK THEY ARE           
20110114010632.000|20110114010634.000|CC1|WELL-INTENTION THEY MEAN WELL   
20110114010634.000|20110114010635.000|CC1|EVEN IF THEY ARE WRONG.         
20110114010635.000|20110114010637.000|CC1|LIBERAL ELITESON'T THINK        
20110114010637.000|20110114010639.000|CC1|CONSEATIVES ARE SIMPLY BONG     
20110114010639.000|20110114010641.000|CC1|NECESSI THEY ARE MORALLY        
20110114010641.000|20110114010642.000|CC1|INFERIOR.                       
20110114010642.000|20110114010646.000|CC1|THAT IS WHYIT'S SO EIER THAT    
20110114010646.000|20110114010651.000|CC1|TO SAY THEY ARE ACCESSORIES TO  
20110114010651.000|20110114010653.000|CC1|MUER, OR IF YOU ARE AGAINST     
20110114010653.000|20110114010654.000|CC1|PRESIDENOBAMA'S SPEING          
20110114010654.000|20110114010656.000|CC1|POLICIES, YO ARE PROBABLY A     
20110114010656.000|20110114010657.000|CC1|RACIS                           
20110114010657.000|20110114010659.000|CC1|YOU AND I WORK WIT TSE          
20110114010659.000|20110114010700.000|CC1|LIBERAL E LEASE AND I CAN TELL  
20110114010700.000|20110114010702.000|CC1|YOU THAT THEY NO OLY THINK      
20110114010702.000|20110114010708.000|CC1|THEY ARE SMARTER THAN THOSE HICK
20110114010708.000|20110114010711.000|CC1|THAT LIVE BETWN MANHATTAN AND   
20110114010711.000|20110114010712.000|CC1|MALIBU,HEY THINK THEYRE         
20110114010712.000|20110114010713.000|CC1|TTER.                           
20110114010713.000|20110114010715.000|CC1|THEY THINK THEY ARE MORE DECENT.
20110114010715.000|20110114010720.000|CC1|THE SBBERY IS IN THEIR DNA      
20110114010720.000|20110114010722.000|CC1|SO MR. PRESIDT, HOW DOOU        
20110114010722.000|20110114010723.000|CC1|BRIDGE THATAP?                  
20110114010723.000|20110114010725.000|CC1|IF LIBS WANTED TOE INTROSPECT   
20110114010725.000|20110114010727.000|CC1|ACTIV IF THEY WANT TO START TO  
20110114010727.000|20110114010733.000|CC1|DEAL WITH TREERY DESTRUCTIVE    
20110114010733.000|20110114010735.000|CC1|SPEAR YORTD COMPLEX AND VISCERA 
20110114010735.000|20110114010737.000|CC1|HAED OF CONSERVATES, THEN WE    
20110114010737.000|20110114010738.000|CC1|CAN HAVE A CIVIL CONVERSATION.  
20110114010738.000|20110114010742.000|CC1|IF THEYON'T, WE WON WITUT       
20110114010742.000|20110114010743.000|CC1|URNING THE OTHER CHEEK.         
20110114010743.000|20110114010744.000|CC1|>> Bill: WHAT OUT THE RIGHT     
20110114010744.000|20110114010748.000|CC1|WING PEOPLE WHO HE THE LEFT?    
20110114010748.000|20110114010751.000|CC1|HO ALWAYS TE THE CONSERVATIVE   
20110114010751.000|20110114010752.000|CC1|VIER POINTED ANDF YOU DON'T     
20110114010752.000|20110114010754.000|CC1|ADHERE TO WHAT TY BELIEVE,      
20110114010754.000|20110114010756.000|CC1|THEN YOU ARE INFERIOR, AS WEL   
20110114010756.000|20110114010758.000|CC1|THEY ARE ING TO CUTOTH WAYS?    
20110114010758.000|20110114010802.000|CC1|>> WELL, TO SOME EXTEN BUT NOT  
20110114010802.000|20110114010804.000|CC1|IS WEEK IT DOESN'.              
20110114010804.000|20110114010809.000|CC1|E PEOPLE WHO WER LINKED TO BE   
20110114010809.000|20110114010811.000|CC1|ACCESSORIES TO MASS MURDER, THEY
20110114010811.000|20110114010814.000|CC1|HAD NOTHING TO DO WITH THIS.    
20110114010814.000|20110114010817.000|CC1|>> Bill: THEY WER ALL           
20110114010817.000|20110114010818.000|CC1|CONSVATIVES.                    
20110114010818.000|20110114010820.000|CC1|THERE IS NO DOUBT ABOU IT.      
20110114010820.000|20110114010821.000|CC1|>> BUT TOHE EXTENTHERE ARE      
20110114010821.000|20110114010824.000|CC1|PEOPLE ON TH RIGHT AND THERE    
20110114010824.000|20110114010827.000|CC1|ARE, WHO IF BARACK OBAMA CAME UP
20110114010827.000|20110114010828.000|CC1|WITH A CURE FOR CANCER THEY     
20110114010828.000|20110114010830.000|CC1|FOUND SOM LOAN TO FD FAU        
20110114010830.000|20110114010834.000|CC1|WITH THAT, I HAVE THEN AND I    
20110114010834.000|20110114010840.000|CC1|REMAIN TALLY AGAINST THOSE      
20110114010840.000|20110114010840.000|CC1|IDEOGUES.                       
20110114010840.000|20110114010843.000|CC1| HE HAS NO KNOW THAT ITS HIS    
20110114010843.000|20110114010845.000|CC1|CREW THAT IGNED THIS FIRSTORM   
20110114010845.000|20110114010845.000|CC1|THIS WEEK.                      
20110114010845.000|20110114010847.000|CC1|HE HAS TO KNOW THAT.            
20110114010847.000|20110114010851.000|CC1|"NEW YORK TIMES," MSNBC, DAY    
20110114010851.000|20110114010856.000|CC1|COAST CHASTISED HIM FOR I, THAT 
20110114010856.000|20110114010900.000|CC1|CRE IS 100% RESPONSIBLEOR       
20110114010900.000|20110114010902.000|CC1|RESIDENT OBAMA'S SECH LAST      
20110114010902.000|20110114010903.000|CC1|NIGHT.                          
20110114010903.000|20110114010907.000|CC1|YETE DID NOT COME DOWN AND SAY  
20110114010907.000|20110114010907.000|CC1|THAT.                           
20110114010907.000|20110114010908.000|CC1|>> RIGHT.                       
20110114010908.000|20110114010909.000|CC1|I UNDERSTAND WHYE DIDN'T.       
20110114010909.000|20110114010911.000|CC1|IF HE DID, TWOTHINGS.           
20110114010911.000|20110114010913.000|CC1|ONE, HE WOULD HAVE CREATED EVE  
20110114010913.000|20110114010915.000|CC1|MORE POLARIZATION WHICH IS      
20110114010915.000|20110114010916.000|CC1|SOMETHINWE DON'T NEED RIGHT     
20110114010916.000|20110114010920.000|CC1|NOW WITH THISROGRESSIVE LEF     
20110114010920.000|20110114010923.000|CC1|YOU KNOW WHAT, LL, I HE HAD     
20110114010923.000|20110114010927.000|CC1|SAID THIS WEEK, THIS WEEK THE   
20110114010927.000|20110114010931.000|CC1|PEOPLE ON MY TEAM, THE LEFT     
20110114010931.000|20110114010933.000|CC1|STARD THIS AND THEY SHOULD BE   
20110114010933.000|20110114010935.000|CC1|ASHAMED OF WHAT THEY DID, THAT  
20110114010935.000|20110114010940.000|CC1|WLD HAVE BEEN HIS MOME.         
20110114010940.000|20110114010942.000|CC1|I MIGHT HAVE VOTEDOR HIM.       
20110114010942.000|20110114010945.000|CC1|>> Bill: IT WOULD HAVE BEEN A   
20110114010945.000|20110114010948.000|CC1|CCULATED RISK BECAUSE HE WOULD  
20110114010948.000|20110114010949.000|CC1|HAVE ALIENATED THE NSPAPERS     
20110114010949.000|20110114010951.000|CC1|THAT COULD NOT HAVE SUPRTED     
20110114010951.000|20110114010951.000|CC1|THEM.                           
20110114010951.000|20110114010953.000|CC1| HE COULD NOT HAVE DONE TT.     
20110114010953.000|20110114010955.000|CC1|I DO NOTAULT HIM FOR DOING IT.  
20110114010955.000|20110114010959.000|CC1|I THINK IT WOULD BE WONDFUL IF  
20110114010959.000|20110114011000.000|CC1|HE DID.                         
20110114011000.000|20110114011000.000|CC1|HERE IS ONE OF THEM.            
20110114011000.000|20110114011002.000|CC1|"NEW YORK TIM" ETORIAL, TT      
20110114011002.000|20110114011005.000|CC1|S PRAISING THE PRESIDENT FOR    
20110114011005.000|20110114011008.000|CC1|TELLING PEOPLE TO STOP VILIFYING
20110114011008.000|20110114011009.000|CC1|THEIR OPPONENTS                 
20110114011009.000|20110114011011.000|CC1|HOW CLUESS AREHESE PEOPLE       
20110114011011.000|20110114011015.000|CC1|THIS ISHE NEWSPAPER, I'S        
20110114011015.000|20110114011017.000|CC1|OPPONENTS ALL THE TIME.         
20110114011017.000|20110114011020.000|CC1|>> Bill: THEY STARTED THIS      
20110114011020.000|20110114011021.000|CC1|CTROVERSY AND THE ARE SAYING,   
20110114011021.000|20110114011024.000|CC1|YEAH, HE IS RIGHT AND ATTACK    
20110114011024.000|20110114011026.000|CC1|SARAH PALIN IN THE SAME         
20110114011026.000|20110114011027.000|CC1|EDITORIAL.                      
20110114011027.000|20110114011030.000|CC1|LIGHT, WHAT ARE YOU GOING T DO? 
20110114011030.000|20110114011031.000|CC1|ALLRIGHT.                       
20110114011031.000|20110114011033.000|CC1|NEXT, LAURANGLE LKS ABOUT       
20110114011033.000|20110114011035.000|CC1|THE PRESIDENT'S SPEECH LAST     
20110114011035.000|20110114011040.000|CC1|NHT AND MEGYN KLY, WHY THEY     
20110114011040.000|20110114011042.000|CC1|DIDN' TAKE ACTION AGAST JARED   
20110114011042.000|20110114011044.000|CC1|LOUGHNE EVEN WHEN INFORMATION   
20110114011044.000|20110114011146.000|CC1|WAS AVAILAE.                    
20110114011146.000|20110114011321.000|SEG_01|Type=Commercial
20110114011146.000|20110114011147.000|CC1|        [ Fele Announcer ]      
20110114011147.000|20110114011148.000|CC1|    AL WORKS WHEN YOU WORK.     
20110114011148.000|20110114011148.000|CC1|        SO IF YOU GO FRO        
20110114011148.000|20110114011150.000|CC1|     A CROISSANT WITH BUTR      
20110114011150.000|20110114011150.000|CC1|      TO A WHOLE WAT ROLL       
20110114011150.000|20110114011152.000|CC1|         WITH OLIVE O,          
20110114011152.000|20110114011152.000|CC1|      YOU'LLO FROM ROUGHLY      
20110114011152.000|20110114011155.000|CC1|   16RAMS OF FAT TO ABOUT 6.    
20110114011155.000|20110114011155.000|CC1|       TAKE ALLI WITH THA       
20110114011155.000|20110114011158.000|CC1|     AND YOU'RE DOWN TO 4.      
20110114011158.000|20110114011158.000|CC1|       ALLI HPS YOU REACH       
20110114011158.000|20110114011200.000|CC1|       A HETHIER WEIGHT,        
20110114011200.000|20110114011200.000|CC1|WHEN YOU GET ACTIVE, EATIGHT,   
20110114011200.000|20110114011203.000|CC1|          AND TAKE AI.          
20110114011203.000|20110114011203.000|CC1|         ALLIILL BLOCK          
20110114011203.000|20110114011206.000|CC1|  ABOUT % OF THE FAT YOU EAT.   
20110114011206.000|20110114011206.000|CC1|     AND FOR EVERY TWO PODS     
20110114011206.000|20110114011208.000|CC1|        YOU WORK TO LO,         
20110114011208.000|20110114011208.000|CC1|      ALLI CAN HELP YOU SE      
20110114011208.000|20110114011210.000|CC1|            ONE MORE.           
20110114011210.000|20110114011210.000|CC1|       FDA-APPROVED ALL--       
20110114011210.000|20110114011213.000|CC1|        HOW HEALTHY WOS.        
20110114011213.000|20110114011231.000|CC1|    LEARN RE AT MYALLI.COM.     
20110114011231.000|20110114011232.000|CC1|    [ Male Announcer ] THIS I   
20110114011232.000|20110114011234.000|CC1|   CHARLIE WHOSE MOING FLIGHT   
20110114011234.000|20110114011234.000|CC1|         TOONDON STARTS         
20110114011234.000|20110114011235.000|CC1|      WITHRTHRITIS PAIN...      
20110114011235.000|20110114011237.000|CC1|          AND A CHOICE.         
20110114011237.000|20110114011237.000|CC1|        TA Tylenol NOW,         
20110114011237.000|20110114011239.000|CC1|   ANMAYBE UP TO 8 IN A DAY.    
20110114011239.000|20110114011239.000|CC1|  OR...CHOOSE Ale AND 2 PILLS   
20110114011239.000|20110114011244.000|CC1|     FOR A DAFREE OF PAIN.      
20110114011244.000|20110114011321.000|CC1|        ENJOY THE FLIGHT.       
20110114011321.000|20110114013437.000|SEG_01|Type=Story start
20110114011321.000|20110114013437.000|SEG|Type=Story
20110114011321.000|20110114011324.000|CC1|>>> REVIEW FROM THE INGRAHAM    
20110114011324.000|20110114011324.000|CC1|SEGMENT.                        
20110114011324.000|20110114011327.000|CC1|LET'S BRING IN MISS LAURA.      
20110114011327.000|20110114011328.000|CC1|WHAT GRADE WOULD YOU GIVE THE   
20110114011328.000|20110114011330.000|CC1|SECH LAST NIGHT?                
20110114011330.000|20110114011331.000|CC1| BILL, I LOVED IT.              
20110114011331.000|20110114011335.000|CC1|I REALLY DO BUT I THINK GRADING 
20110114011335.000|20110114011337.000|CC1|THE PRESIDENT'S SPEECH WN WE    
20110114011337.000|20110114011339.000|CC1|HAVE SIX PEOPLE DEAD, A LITTLE  
20110114011339.000|20110114011341.000|CC1|GIRL, A FEDERAL JUE AND THIS    
20110114011341.000|20110114011342.000|CC1|WOMAN FHTING FORER LIFE, I      
20110114011342.000|20110114011344.000|CC1|THINK TH IS EXACTLY KIND OF     
20110114011344.000|20110114011346.000|CC1|WHAT T WHITE HOUSE WANTS US TO  
20110114011346.000|20110114011347.000|CC1|DO.                             
20110114011347.000|20110114011350.000|CC1|I AM READING BLOGS WHY THE      
20110114011350.000|20110114011352.000|CC1|PRESIDENT'S SPEECH WAS HIS      
20110114011352.000|20110114011355.000|CC1|GREATEST.                       
20110114011355.000|20110114011357.000|CC1|TUCSON SPEH OFFERS FRESH START  
20110114011357.000|20110114011400.000|CC1|FOR OBAMA, NEW MOMENTUM AFTER   
20110114011400.000|20110114011401.000|CC1|HIS SPEECH.                     
20110114011401.000|20110114011402.000|CC1|I'M REALLY UNCOMFORTABLE WH     
20110114011402.000|20110114011403.000|CC1|THAT.                           
20110114011403.000|20110114011404.000|CC1|ON A PIECE OF PAPER IF YOU READ 
20110114011404.000|20110114011408.000|CC1|E SPEECHI GUESS I WLD BE        
