TOP|20110114150001|2011-01-14_1500_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|4fc20c48-1ff7-11e0-94a6-001517add720
DUR|0:59:44.04
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-14 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:49:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114150035.000|20110114150037.000|CC1|REACHING DANGEROUSLY LOW LEVELS 
20110114150037.000|20110114150038.000|CC1|AS RESIDENTS FROM THE SOUTH TO  
20110114150038.000|20110114150040.000|CC1|THE NORTH ARE BATTLING THIS     
20110114150040.000|20110114150041.000|CC1|FRIGID WEATHER.                 
20110114150041.000|20110114150043.000|CC1|WHEN WILL THE COLD SNAP FINALLY 
20110114150043.000|20110114150043.000|CC1|END?                            
20110114150043.000|20110114150044.000|CC1|WE'LL TAKE A LOOK.              
20110114150044.000|20110114150117.000|SEG|Type=Story
20110114150044.000|20110114150046.000|CC1|>>> AND MICHAEL'S MOMENT.       
20110114150046.000|20110114150048.000|CC1|MICHAEL DOUGLAS MAKING A FIRST  
20110114150048.000|20110114150050.000|CC1|PUBLIC APPEARANCE SINCE TELLING 
20110114150050.000|20110114150052.000|CC1|THE WORLD HE BEAT STAGE IV      
20110114150052.000|20110114150053.000|CC1|THROAT CANCER.                  
20110114150053.000|20110114150057.000|CC1|>> IT IS A DEPTH OF EMOTION AND 
20110114150057.000|20110114150100.000|CC1|AN APPRECIATION OF YOUR DAILY   
20110114150100.000|20110114150100.000|CC1|LIFE.                           
20110114150100.000|20110114150102.000|CC1|>> AND WE'LL HEAR MORE FROM HIM 
20110114150102.000|20110114150104.000|CC1|EARLY THIS FRIDAY MORNING,      
20110114150104.000|20110114150107.000|CC1|JANUARY 14th, 2011.             
20110114150107.000|20110114150117.000|CC1|    CAPTIONING FUNDED BY CBS    
20110114150117.000|20110114150510.000|SEG|Type=Story
20110114150117.000|20110114150119.000|CC1|>>> BEAUTIFUL SNOWFLAKE THERE.  
20110114150119.000|20110114150122.000|CC1|JUST OUTSIDE OUR STUDIOS ON 5th 
20110114150122.000|20110114150122.000|CC1|AVENUE.                         
20110114150122.000|20110114150123.000|CC1|PLENTY OF SNOW ON THE GROUND IN 
20110114150123.000|20110114150124.000|CC1|NEW YORK CITY, TOO.             
20110114150124.000|20110114150125.000|CC1|>> ONE OF MANY IN THE AREA.     
20110114150125.000|20110114150127.000|CC1|THAT ONE HAPPENS TO BE IN THE   
20110114150127.000|20110114150128.000|CC1|AIR.                            
20110114150128.000|20110114150129.000|CC1|>> PEOPLE PROBABLY PREFER IT.   
20110114150129.000|20110114150131.000|CC1|GOOD FRIDAY MORNING TO YOU.     
20110114150131.000|20110114150132.000|CC1|I'M ERICA HILL.                 
20110114150132.000|20110114150134.000|CC1|>> I'M CHRIS WRAGGE.            
20110114150134.000|20110114150137.000|CC1|SO MUCH, THE PROGRESS ON A DAY  
20110114150137.000|20110114150139.000|CC1|TO DAIS BASIS OF GABRIELLE      
20110114150139.000|20110114150141.000|CC1|GIFFORDS IS NOTHING SHORT OF    
20110114150141.000|20110114150141.000|CC1|AMAZING.                        
20110114150141.000|20110114150143.000|CC1|>> SIX DAYS NOW SINCE SHE WAS   
20110114150143.000|20110114150144.000|CC1|SHOT POINT-BLANK IN THE HEAD TO 
20110114150146.000|20110114150146.000|XDS|%    TITLE:   
20110114150144.000|20110114150147.000|CC1|SEE THIS KIND OF RECOVERY IS    
20110114150147.000|20110114150148.000|CC1|INCREDIBLE.                     
20110114150148.000|20110114150149.000|CC1|OPENING HER EYES.               
20110114150149.000|20110114150151.000|CC1|REALLY SEEMING TO EVEN HAVE SOME
20110114150151.000|20110114150153.000|CC1|IDEA OF WHAT'S GOING ON AROUND  
20110114150153.000|20110114150155.000|CC1|HERE AND A CLOSER LOOK AT       
20110114150155.000|20110114150156.000|CC1|EXACTLY WHERE IT STANDS BUT     
20110114150156.000|20110114150158.000|CC1|DEFINITELY MUCH BETTER THAN     
20110114150158.000|20110114150158.000|CC1|PEOPLE EXPECTED.                
20110114150158.000|20110114150201.000|CC1|>> YOU SAW THE DOCTOR MENTION IT
20110114150201.000|20110114150202.000|CC1|IN THE OPEN AND HEAR AGAIN THEY 
20110114150202.000|20110114150205.000|CC1|ADMIT THEY'RE VERY GOOD AND     
20110114150205.000|20110114150206.000|CC1|SOMETIMES IT TAKES A LITTLE     
20110114150206.000|20110114150207.000|CC1|SOMETHING EXTRA FOR THE PROGRESS
20110114150207.000|20110114150209.000|CC1|THIS QUICKLY AND THAT'S WHERE   
20110114150209.000|20110114150211.000|CC1|WE'LL START THIS MORNING.       
20110114150211.000|20110114150212.000|CC1|ANOTHER OF THE VICTIMS OF       
20110114150212.000|20110114150216.000|CC1|SATURDAY'S SHOOTING RAMPAGE     
20110114150216.000|20110114150217.000|CC1|FEDERAL JUDGE JOHN ROLL WILL BE 
20110114150217.000|20110114150220.000|CC1|LAID TO REST LATER TODAY.       
20110114150220.000|20110114150221.000|CC1|CBS NATIONAL CORRESPONDENT BEN  
20110114150221.000|20110114150223.000|CC1|TRACY IS IN TUCSON WITH THE     
20110114150223.000|20110114150225.000|CC1|LATEST FOR US.                  
20110114150225.000|20110114150226.000|CC1|GOOD MORNING, BEN.              
20110114150226.000|20110114150228.000|CC1|>> Reporter: GOOD MORNING,      
20110114150228.000|20110114150229.000|CC1|CHRIS.                          
20110114150229.000|20110114150231.000|CC1|THE FAMILIES OF SIX PEOPLE WHO  
20110114150231.000|20110114150232.000|CC1|LOST THEIR LIVES ARE STARTING TO
20110114150232.000|20110114150234.000|CC1|BURY THEIR LOVED ONES AND IT    
20110114150234.000|20110114150237.000|CC1|BEGAN WITH THE SHOOTING'S       
20110114150237.000|20110114150238.000|CC1|YOUNGEST VICTIM.                
20110114150238.000|20110114150239.000|CC1|THE FLAG WAS RECOVERED FROM THE 
20110114150239.000|20110114150241.000|CC1|PUBLIC OF THE TWIN TOWERS       
20110114150241.000|20110114150243.000|CC1|ON 9/11, SAME DAY CHRISTINA     
20110114150243.000|20110114150245.000|CC1|TAYLOR GREEN WAS BORN NINE YEARS
20110114150245.000|20110114150245.000|CC1|AGO.                            
20110114150245.000|20110114150248.000|CC1|HER PARENTS AND BROTHER DALLAS  
20110114150248.000|20110114150251.000|CC1|PAUSED PASSING UNDER IT AND     
20110114150251.000|20110114150255.000|CC1|USHERED TOO SMALL RED OAK CASKET
20110114150255.000|20110114150255.000|CC1|INSIDE THE CHURCH.              
20110114150255.000|20110114150257.000|CC1|IT WAS PRIVATE AND EMOTIONAL AS 
20110114150257.000|20110114150259.000|CC1|ARE THE CLASSMATES IN TUCSON.   
20110114150259.000|20110114150302.000|CC1|>> I KNEW HER.                  
20110114150302.000|20110114150305.000|CC1|AND SHE'S, IN FACT, THE SAME AGE
20110114150305.000|20110114150307.000|CC1|AS ME.                          
20110114150307.000|20110114150307.000|CC1|JUST SAD.                       
20110114150307.000|20110114150309.000|CC1|>> Reporter: YET, THERE ARE ALSO
20110114150309.000|20110114150311.000|CC1|MIRACLES THIS WEEK.             
20110114150311.000|20110114150313.000|CC1|DOCTORS SAY CONGRESSWOMAN       
20110114150313.000|20110114150316.000|CC1|GABRIELLE GIFFORDS' RECOVERY IS 
20110114150316.000|20110114150316.000|CC1|NOTHING LESS.                   
20110114150316.000|20110114150318.000|CC1|SHE'S OPENED HER EYES, MOVED    
20110114150318.000|20110114150320.000|CC1|BOTH LEGS AND DANGLED THEM OVER 
20110114150320.000|20110114150321.000|CC1|THE BEDSIDE.                    
20110114150321.000|20110114150322.000|CC1|>> YES, MIRACLES HAPPEN EVERY   
20110114150322.000|20110114150324.000|CC1|DAY AND IN MEDICINE WE LIKE TO  
20110114150324.000|20110114150326.000|CC1|VERY MUCH ATTRIBUTE THEM TO     
20110114150326.000|20110114150328.000|CC1|EITHER WHAT WE DO OR OTHERS DO  
20110114150328.000|20110114150330.000|CC1|AROUND US BUT A LOT OF MEDICINE 
20110114150330.000|20110114150332.000|CC1|IS OUTSIDE OF OUR CONTROL AND   
20110114150332.000|20110114150334.000|CC1|WE'RE WISE TO ACKNOWLEDGE       
20110114150334.000|20110114150334.000|CC1|MIRACLES.                       
20110114150334.000|20110114150336.000|CC1|>> THERE ARE MULTIPLE VICTIMS.  
20110114150336.000|20110114150339.000|CC1|WE NEED A LOT MORE UNITS HERE.  
20110114150339.000|20110114150339.000|CC1|>> Reporter: ON THURSDAY, THE   
20110114150339.000|20110114150340.000|CC1|SHERIFF'S DEPARTMENT RELEASED   
20110114150340.000|20110114150342.000|CC1|THE FRANTIC RADIO TRAFFIC FROM  
20110114150342.000|20110114150343.000|CC1|THE DAY OF THE SHOOTING.        
20110114150343.000|20110114150344.000|CC1|>> SEND EVERY AMBULANCE WE HAVE 
20110114150344.000|20110114150345.000|CC1|OUT HERE.                       
20110114150345.000|20110114150347.000|CC1|>> CUSTOMERS HAVE TACKLED THE   
20110114150347.000|20110114150349.000|CC1|SUSPECT THEY ARE HOLDING HIM    
20110114150349.000|20110114150350.000|CC1|DOWN AT THE SAFEWAY.            
20110114150350.000|20110114150351.000|CC1|>> Reporter: THAT SUSPECT,      
20110114150351.000|20110114150353.000|CC1|22-YEAR-OLD JARED LOUGHNER IS   
20110114150353.000|20110114150355.000|CC1|THE MAIN FOCUS INSIDE THE       
20110114150355.000|20110114150356.000|CC1|INCIDENT COMMAND CENTER OF THE  
20110114150356.000|20110114150357.000|CC1|PIMA COUNTY SHERIFF'S DEPARTMENT
20110114150357.000|20110114150401.000|CC1|AND IN 51 PAGES OF              
20110114150401.000|20110114150404.000|CC1|NEWLY-RELEASED CAMPUS SECURITY  
20110114150404.000|20110114150406.000|CC1|REPORTS HE IS DESCRIBED AS      
20110114150406.000|20110114150408.000|CC1|CREEPY, SUSPICIOUS AND VERY     
20110114150408.000|20110114150408.000|CC1|HOSTILE.                        
20110114150408.000|20110114150410.000|CC1|>> HE CERTAINLY HAD THOUGHTS,   
20110114150410.000|20110114150412.000|CC1|BIZARRE THOUGHTS.               
20110114150412.000|20110114150416.000|CC1|HE DID NOT THINK LIKE RATIONAL  
20110114150416.000|20110114150417.000|CC1|PEOPLE DO.                      
20110114150417.000|20110114150418.000|CC1|>> Reporter: DETECTIVES         
20110114150418.000|20110114150419.000|CC1|RECOVERED THE BLACK BAG THEY    
20110114150419.000|20110114150420.000|CC1|THINK LOUGHNER HAD THE MORNING  
20110114150420.000|20110114150421.000|CC1|OF THE SHOOTING.                
20110114150421.000|20110114150424.000|CC1|INSIDE THEY FOUND .9 MILLIMETER 
20110114150424.000|20110114150427.000|CC1|AMMUNITION AND THE FIRST GLIMPSE
20110114150427.000|20110114150428.000|CC1|OF LOUGHNER'S FATHER RANDY.     
20110114150428.000|20110114150430.000|CC1|PEOPLE ARE LEAVING CARDS AND    
20110114150430.000|20110114150431.000|CC1|FLOWERS.                        
20110114150431.000|20110114150433.000|CC1|>> THEY NEED AS MUCH HELP AS    
20110114150433.000|20110114150434.000|CC1|EVERYBODY ELSE THAT'S INVOLVED  
20110114150434.000|20110114150434.000|CC1|WITH THE SHOOTING.              
20110114150434.000|20110114150436.000|CC1|>> I HOPE NO ONE WOULD BLAME    
20110114150436.000|20110114150439.000|CC1|THEM FOR WHAT HAPPENED.         
20110114150439.000|20110114150440.000|CC1|>> Reporter: NOW, HERE AT THE   
20110114150440.000|20110114150441.000|CC1|HOSPITAL, THE FAMILY OF         
20110114150441.000|20110114150443.000|CC1|CONGRESSWOMAN GIFFORDS IS       
20110114150443.000|20110114150444.000|CC1|BASICALLY BEEN AT BEDSIDE 24    
20110114150444.000|20110114150446.000|CC1|HOURS A DAY SINCE THE SHOOTING  
20110114150446.000|20110114150446.000|CC1|HAPPENED.                       
20110114150446.000|20110114150448.000|CC1|AND WE HAVE MENTIONED THAT HER  
20110114150448.000|20110114150449.000|CC1|HUSBAND MARK KELLY IS AN        
20110114150449.000|20110114150451.000|CC1|ASTRONAUT AND SUPPOSED TO BE THE
20110114150451.000|20110114150453.000|CC1|CAPTAIN OF THE UPCOMING SPACE   
20110114150453.000|20110114150455.000|CC1|SHUTTLE MISSION IN APRIL, THE   
20110114150455.000|20110114150456.000|CC1|LAST MISSION OF THE SPACE       
20110114150456.000|20110114150457.000|CC1|SHUTTLE PROGRAM.                
20110114150457.000|20110114150458.000|CC1|NASA ANNOUNCED THEY HAVE A      
20110114150458.000|20110114150500.000|CC1|BACKUP CAPTAIN IN CASE HE NEEDS 
20110114150500.000|20110114150502.000|CC1|TO BE HERE RATHER THAN UP IN    
20110114150502.000|20110114150502.000|CC1|SPACE.                          
20110114150502.000|20110114150503.000|CC1|CHRIS?                          
20110114150503.000|20110114150507.000|CC1|>> CBS' BEN TRACY IN TUCSON FOR 
20110114150507.000|20110114150510.000|CC1|US THIS MORNING, THANK YOU.     
20110114150510.000|20110114150859.000|SEG|Type=Story
20110114150510.000|20110114150515.000|CC1|>>> CLOSE AIDE GABE ZIMMERMANN  
20110114150515.000|20110114150516.000|CC1|DIED SATURDAY.                  
20110114150516.000|20110114150519.000|CC1|HIS FATHER ROSS ZIMMERMANN JOINS
20110114150519.000|20110114150521.000|CC1|YOU US NOW.                     
20110114150521.000|20110114150523.000|CC1|OUR CON DOLL ENS TO YOU.        
20110114150523.000|20110114150524.000|CC1|>> THANK YOU, SIR.              
20110114150524.000|20110114150525.000|CC1|>> EVERYONE SPOKEN SO GLOWINGLY 
20110114150525.000|20110114150527.000|CC1|OF YOUR SON.                    
20110114150527.000|20110114150528.000|CC1|COULD YOU DESCRIBE GABE FOR THE 
20110114150528.000|20110114150531.000|CC1|PEOPLE AT HOME, PLEASE?         
20110114150531.000|20110114150531.000|CC1|>> YES.                         
20110114150531.000|20110114150533.000|CC1|OH GOOD HEAVENS.                
20110114150533.000|20110114150535.000|CC1|WELL, THE PHRASE I LIKE TO USE  
20110114150535.000|20110114150539.000|CC1|IS MY FINE, STRONG SON.         
20110114150539.000|20110114150541.000|CC1|I HAVE TWO.                     
20110114150541.000|20110114150544.000|CC1|AND BEN IS STILL WITH US.       
20110114150544.000|20110114150547.000|CC1|GABE, YOU KNOW, HE'S THE SORT OF
20110114150547.000|20110114150548.000|CC1|CHILD EVERY PARENT WOULD LOVE TO
20110114150548.000|20110114150548.000|CC1|HAVE.                           
20110114150548.000|20110114150552.000|CC1|HE WAS GOOD NATURED FROM THE DAY
20110114150552.000|20110114150553.000|CC1|HE WAS BORN.                    
20110114150553.000|20110114150556.000|CC1|HE HAD -- HE WAS AN AMAZINGLY   
20110114150556.000|20110114150557.000|CC1|OUTGOING PERSON.                
20110114150557.000|20110114150605.000|CC1|EVEN AS A CHILD IT WAS STRIKING.
20110114150605.000|20110114150607.000|CC1|WE LIKED HAVING HIM AS A SON.   
20110114150607.000|20110114150607.000|CC1|IT WAS GREAT FUN.               
20110114150607.000|20110114150611.000|CC1|WE DID THINGS TOGETHER.         
20110114150611.000|20110114150614.000|CC1|HE GREW UP INTO SOMEBODY WHO AS 
20110114150614.000|20110114150616.000|CC1|WELL AS BEING MY SON IS VERY    
20110114150616.000|20110114150619.000|CC1|MUCH MY BEST FRIEND.            
20110114150619.000|20110114150622.000|CC1|AND I KEEP ENCOUNTERING THINGS  
20110114150622.000|20110114150624.000|CC1|WHERE I WANT TO TALK TO HIM     
20110114150624.000|20110114150625.000|CC1|ABOUT SOMETHING AND THEN I HAVE 
20110114150625.000|20110114150627.000|CC1|TO SAY, OH GOSH.                
20110114150627.000|20110114150628.000|CC1|I CAN'T.                        
20110114150628.000|20110114150632.000|CC1|SO WHAT DO I DO?                
20110114150632.000|20110114150636.000|CC1|HE LOVED TO WORK WITH PEOPLE.   
20110114150636.000|20110114150637.000|CC1|HE WAS CHEERY.                  
20110114150637.000|20110114150638.000|CC1|HE WAS OUTGOING.                
20110114150638.000|20110114150641.000|CC1|HE WAS CURIOUS.                 
20110114150641.000|20110114150643.000|CC1|I DON'T -- YOU KNOW, I DON'T    
20110114150643.000|20110114150645.000|CC1|KNOW WHERE TO END.              
20110114150645.000|20110114150648.000|CC1|>> THE EVENT, IT SOUNDS AS      
20110114150648.000|20110114150650.000|CC1|THOUGH YOU PROBABLY COULD GO ON 
20110114150650.000|20110114150651.000|CC1|FOR DAYS ABOUT WHAT A WONDERFUL 
20110114150651.000|20110114150652.000|CC1|MAN.                            
20110114150652.000|20110114150653.000|CC1|>> NO.                          
20110114150653.000|20110114150654.000|CC1|I COULD GO -- AND ONE OF THE    
20110114150654.000|20110114150657.000|CC1|THINGS I'M GOING TO BE DOING,   
20110114150657.000|20110114150700.000|CC1|FRANKLY, FOR THE REST OF MY LIFE
20110114150700.000|20110114150702.000|CC1|IS HELPING PEOPLE REMEMBER GABE.
20110114150702.000|20110114150705.000|CC1|>> THE CONGRESS ON YOUR CORNER  
20110114150705.000|20110114150708.000|CC1|EVENT WAS AN EVENT HE FULLY     
20110114150708.000|20110114150708.000|CC1|EMBRACED.                       
20110114150708.000|20110114150710.000|CC1|WHY WAS HE SUCH A WONDERFUL     
20110114150710.000|20110114150711.000|CC1|PUBLIC SERVANT AND WHY WAS      
20110114150711.000|20110114150713.000|CC1|PUBLIC SERVICE SO IMPORTANT TO  
20110114150713.000|20110114150713.000|CC1|HIM?                            
20110114150713.000|20110114150717.000|CC1|>> THAT'S INTERESTING.          
20110114150717.000|20110114150719.000|CC1|HE WAS, YOU KNOW -- HE COMES    
20110114150719.000|20110114150722.000|CC1|FROM A FAMILY WHERE WE'RE       
20110114150722.000|20110114150722.000|CC1|OUTGOING PEOPLE WHO LIKE TO     
20110114150722.000|20110114150727.000|CC1|CONNECT WITH OTHER PEOPLE.      
20110114150727.000|20110114150730.000|CC1|HIS MOM EMILY HEADED THE SOCIAL 
20110114150730.000|20110114150731.000|CC1|SERVICES DEPARTMENT FOR THE CITY
20110114150731.000|20110114150738.000|CC1|OF TUCSON.                      
20110114150738.000|20110114150741.000|CC1|I HONESTLY LIKE PEOPLE AND HAVE 
20110114150741.000|20110114150743.000|CC1|A RAPPORT WITH PEOPLE AND LIKE  
20110114150743.000|20110114150746.000|CC1|LEARNING ABOUT THEM.            
20110114150746.000|20110114150748.000|CC1|I WAS ASKING YOUR FOLKS HERE    
20110114150748.000|20110114150751.000|CC1|ABOUT THEIR LIVES WHILE WE WERE 
20110114150751.000|20110114150751.000|CC1|WAITING.                        
20110114150751.000|20110114150756.000|CC1|AND GABE JUST ALWAYS CONNECTED  
20110114150756.000|20110114150756.000|CC1|WITH PEOPLE.                    
20110114150756.000|20110114150759.000|CC1|HE MAJORED IN SOCIOLOGY IN      
20110114150759.000|20110114150801.000|CC1|COLLEGE BUT THEN WHEN HE GOT    
20110114150801.000|20110114150805.000|CC1|BACK HERE HE ENDED UP WORKING   
20110114150805.000|20110114150807.000|CC1|WITH DISTURBED CHILDREN AND THEN
20110114150807.000|20110114150810.000|CC1|GOING TO THE ASU SCHOOL OF      
20110114150810.000|20110114150810.000|CC1|SOCIAL WORK.                    
20110114150810.000|20110114150814.000|CC1|AND AT THE END OF THAT, WHEN    
20110114150814.000|20110114150816.000|CC1|GABRIELLE WANTED TO CAMPAIGN FOR
20110114150816.000|20110114150819.000|CC1|OFFICE, HE WANTED TO ALSO       
20110114150819.000|20110114150822.000|CC1|CONVERT INTERESTS IN HELPING    
20110114150822.000|20110114150824.000|CC1|PEOPLE TO POSITIVE GOOD.        
20110114150824.000|20110114150827.000|CC1|IT SEEMED LIKE A NATURAL FIT.   
20110114150827.000|20110114150829.000|CC1|SHE WAS A WONDERFUL PERSON,     
20110114150829.000|20110114150831.000|CC1|STOOD FOR THE KIND OF THINGS    
20110114150831.000|20110114150832.000|CC1|THAT HE LIKED.                  
20110114150832.000|20110114150834.000|CC1|HE WORKED ON HER CAMPAIGN.      
20110114150834.000|20110114150837.000|CC1|AN ENTHEN WAS ASKED TO JOIN HER 
20110114150837.000|20110114150843.000|CC1|DISTRICT OFFICE STAFF.          
20110114150843.000|20110114150844.000|CC1|>> MR. ZIMMERMAN?               
20110114150844.000|20110114150846.000|CC1|>> YES, SIR?                    
20110114150846.000|20110114150847.000|CC1|>> YOUR SON SOUNDS LIKE A       
20110114150847.000|20110114150848.000|CC1|WONDERFUL, WONDERFUL YOUNG MAN. 
20110114150848.000|20110114150849.000|CC1|WE THANK YOU FOR TAKING THE TIME
20110114150849.000|20110114150851.000|CC1|AND SHARING A LITTLE BIT ABOUT  
20110114150851.000|20110114150854.000|CC1|HIM WITH US HERE THIS MORNING.  
20110114150854.000|20110114150855.000|CC1|>> THANK YOU.                   
20110114150855.000|20110114150857.000|CC1|>> BEST TO YOU.                 
20110114150857.000|20110114150857.000|CC1|ALL RIGHT.                      
20110114150857.000|20110114150859.000|CC1|NOW HERE'S ERICA.               
20110114150859.000|20110114151216.000|SEG|Type=Story
20110114150859.000|20110114150900.000|CC1|>>> THIS MORNING, NEARLY ONE    
20110114150900.000|20110114150902.000|CC1|WEEK AFTER THAT SHOOTING IN     
20110114150902.000|20110114150904.000|CC1|TUCSON WASHINGTON IS STILL      
20110114150904.000|20110114150905.000|CC1|FEELING THE POLITICAL           
20110114150905.000|20110114150906.000|CC1|AFTERSHOCKS.                    
20110114150906.000|20110114150907.000|CC1|JOINING US THIS MORNING FROM    
20110114150907.000|20110114150909.000|CC1|WASHINGTON WITH HIS PERSPECTIVE 
20110114150909.000|20110114150911.000|CC1|IS POLITICAL ANALYST JOHN       
20110114150911.000|20110114150911.000|CC1|DICKERSON.                      
20110114150911.000|20110114150912.000|CC1|GOOD MORNING TO YOU.            
20110114150912.000|20110114150914.000|CC1|THIS HAS BEEN POLITICAL HONESTLY
20110114150914.000|20110114150915.000|CC1|SINCE IT HAPPENED ON SATURDAY.  
20110114150915.000|20110114150917.000|CC1|ON WEDNESDAY NIGHT, THE         
20110114150917.000|20110114150919.000|CC1|PRESIDENT, OF COURSE, CALLING   
20110114150919.000|20110114150924.000|CC1|FOR A LITTLE BIT OF A PAUSE.    
20110114150924.000|20110114150926.000|CC1|SAYING WE NEED A CHANGE IN      
20110114150926.000|20110114150927.000|CC1|DISCOURSE, WORDS THAT HEAL AND  
20110114150927.000|20110114150929.000|CC1|NOT WOUND AND FEELS LIKE IN THE 
20110114150929.000|20110114150930.000|CC1|SHORT TERM THERE'S BEEN A BIT OF
20110114150930.000|20110114150932.000|CC1|A DIALING BACK.                 
20110114150932.000|20110114150936.000|CC1|IS THIS CIVILITY GOING TO LAST? 
20110114150936.000|20110114150939.000|CC1|>> WELL, IT'S THE BIG QUESTION. 
20110114150939.000|20110114150940.000|CC1|THERE WILL BE ONE SMALL TEST    
20110114150940.000|20110114150942.000|CC1|NEXT WEEK AS HOUSE REPUBLICANS  
20110114150942.000|20110114150943.000|CC1|BRING UP THE REPEAL OF THE      
20110114150943.000|20110114150944.000|CC1|HEALTH CARE BILL.               
20110114150944.000|20110114150947.000|CC1|WHAT USED TO BE CALLED THE      
20110114150947.000|20110114150948.000|CC1|JOB-KILLING HEALTH CARE BILL AND
20110114150948.000|20110114150950.000|CC1|NOW OF COURSE OPERATES IN A MUCH
20110114150950.000|20110114150952.000|CC1|DIFFERENT CONTEXT AND DEMOCRATS,
20110114150952.000|20110114150954.000|CC1|TOO, WHO HAD PLANNED TO FIGHT   
20110114150954.000|20110114150955.000|CC1|THE REPUBLICAN EFFORT TOOTH AND 
20110114150955.000|20110114150957.000|CC1|NAIL WITH ALL OF THE USUAL      
20110114150957.000|20110114151000.000|CC1|TACTICS, ALL OF THE RAN KOR AND 
20110114151000.000|20110114151001.000|CC1|BITTERNESS THAT THE PRESIDENT   
20110114151001.000|20110114151002.000|CC1|ADDRESSED THEY HAVE TO          
20110114151002.000|20110114151004.000|CC1|RECALIBRATE THEIR PLANS SO WE'LL
20110114151004.000|20110114151006.000|CC1|GET THE LITTLE TEST NEXT WEEK.  
20110114151006.000|20110114151008.000|CC1|>> SO THAT'S A LITTLE BIT THAT  
20110114151008.000|20110114151011.000|CC1|FIRST TEST THERE.               
20110114151011.000|20110114151013.000|CC1|THIS -- EVERYTHING ABOUT THIS,  
20110114151013.000|20110114151014.000|CC1|THOUGH, BECAUSE IT'S POLITICAL  
20110114151014.000|20110114151017.000|CC1|AS WE MENTIONED WHEN THE SPOKE  
20110114151017.000|20110114151018.000|CC1|WITH THAT SPEECH ON WEDNESDAY   
20110114151018.000|20110114151020.000|CC1|NIGHT, NEAR UNIVERSAL PRAISE    
20110114151020.000|20110114151021.000|CC1|COMING FROM BOTH SIDES HERE.    
20110114151021.000|20110114151023.000|CC1|SO NEXT WEEK IS ONE STEP BUT CAN
20110114151023.000|20110114151025.000|CC1|THE PRESIDENT MAKE THAT, I      
20110114151025.000|20110114151029.000|CC1|GUESS, GOODWILL FOR LACK OF A   
20110114151029.000|20110114151030.000|CC1|BETTER WORD LAST PAST THE STATE 
20110114151030.000|20110114151032.000|CC1|OF THE UNION IN A COUPLE OF     
20110114151032.000|20110114151033.000|CC1|WEEKS?                          
20110114151033.000|20110114151034.000|CC1|>> THAT'S THE QUESTION.         
20110114151034.000|20110114151036.000|CC1|THE PRESIDENT IS ONE ACTOR IN   
20110114151036.000|20110114151039.000|CC1|THIS AND AFTER THE STATE OF THE 
20110114151039.000|20110114151040.000|CC1|UNION BOTH PARTIES WILL HAVE TO 
20110114151040.000|20110114151043.000|CC1|HAVE TO ENGAGE IN AN ISSUE WHERE
20110114151043.000|20110114151044.000|CC1|THEY HAVE TO COOPERATE.         
20110114151044.000|20110114151046.000|CC1|HEALTH CARE WILL BE A BIT OF A  
