TOP|20110114070002|2011-01-14_0700_US_KABC_KABC_7_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|c405e7c4-1fb0-11e0-a5fb-001517add720
DUR|0:34:44.84
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-13 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:48:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114070213.000|20110114070214.000|CC1|DEALERS TO WHEN HE ARRIVED IN   
20110114070214.000|20110114070214.000|CC1|LOS ANGELES WE SUSPECTED HE     
20110114070214.000|20110114070216.000|CC1|WOULD BE UP TO NO GOOD SO WE    
20110114070216.000|20110114070217.000|CC1|IMMEDIATELY PUT HIM IN          
20110114070217.000|20110114070220.000|CC1|SURVEILLANCE.                   
20110114070220.000|20110114070224.000|CC1|WE SAW HIM MAKING TRIPS TO NORTH
20110114070224.000|20110114070226.000|CC1|HOLLYWOOD TO THIS WAREHOUSE.    
20110114070226.000|20110114070230.000|CC1|>> Reporter: AUTHORITIES        
20110114070230.000|20110114070231.000|CC1|BELIEVE THE SUSPECT PLANNED TO  
20110114070231.000|20110114070234.000|CC1|HIDE THE COCAINE INSIDE BOXES OF
20110114070234.000|20110114070235.000|CC1|PRODUCE AND SMUGGLE IT INTO     
20110114070235.000|20110114070238.000|CC1|CANADA IN A SEMI.               
20110114070238.000|20110114070239.000|CC1|>> PRODUCTS LIKE COCAINE ARE    
20110114070239.000|20110114070241.000|CC1|WORTH MORE IN CANADA THAN THEY  
20110114070241.000|20110114070244.000|CC1|ARE IN THE UNITED STATES, THE   
20110114070244.000|20110114070246.000|CC1|ORGANIZATIONS WILL PURCHASE     
20110114070246.000|20110114070248.000|CC1|COCAINE IN THE UNITED STATES IN 
20110114070248.000|20110114070252.000|CC1|LARGE QUANTITIES IN SEMI TRUCKS.
20110114070252.000|20110114070253.000|CC1|>> Reporter: THEY BELIEVE IT    
20110114070253.000|20110114070254.000|CC1|PUTS A DENT IN THE SMUGGLING    
20110114070254.000|20110114070255.000|CC1|OPERATION.                      
20110114070255.000|20110114070258.000|CC1|>> $2 MILLION CASH IS A LOT OF  
20110114070258.000|20110114070300.000|CC1|MONEY FOR THEM TO LOSE IN A     
20110114070300.000|20110114070301.000|CC1|SEIZURE.                        
20110114070301.000|20110114070305.000|CC1|THAT IS A SIGNIFICANT HIT FOR   
20110114070305.000|20110114070305.000|CC1|US.                             
20110114070305.000|20110114070308.000|CC1|>> Reporter: THE TWO SUSPECTS   
20110114070308.000|20110114070309.000|CC1|ARE A 19-YEAR-OLD MEN AND       
20110114070309.000|20110114070310.000|CC1|32-YEAR-OLD MAN SCHEDULED TO BE 
20110114070310.000|20110114070313.000|CC1|ARRAIGNED NEXT WEEK IN THE      
20110114070313.000|20110114070315.000|CC1|MULTI-AGENCY INVESTIGATION IS   
20110114070315.000|20110114070318.000|CC1|ONGOING.                        
20110114070318.000|20110114070321.000|CC1|ABC 7 "EYEWITNESS NEWS."        
20110114070321.000|20110114070323.000|CC1|MICHELLE: THANK YOU.            
20110114070323.000|20110114070324.000|CC1|THE FORMER BELL CITY MANAGER,   
20110114070324.000|20110114070325.000|CC1|ROBERT RIZZO, NOW OUT OF ANOTHER
20110114070325.000|20110114070327.000|CC1|POSITION.                       
20110114070327.000|20110114070329.000|CC1|HE WORKED AS A VOLUNTEER PARKING
20110114070329.000|20110114070334.000|CC1|LOT ATTENDANT.                  
20110114070334.000|20110114070335.000|CC1|HE HAD BEEN VOLUNTEERING FOR THE
20110114070335.000|20110114070339.000|CC1|PAST TWO DAYS.                  
20110114070339.000|20110114070344.000|CC1|HE WAS ORDERED COMMUNITY        
20110114070344.000|20110114070344.000|CC1|SERVICE.                        
20110114070344.000|20110114070348.000|CC1|A VISITOR ASKED HIM ABOUT       
20110114070348.000|20110114070348.000|CC1|PARKING AND CAPTURED THE        
20110114070348.000|20110114070411.000|CC1|EXCHANGE ON VIDEO.              
20110114070411.000|20110114070412.000|CC1|MICHELLE: ROBERT RIZZO CHARGED  
20110114070412.000|20110114070416.000|CC1|WITH LOSING MILLIONS OF TAXPAYER
20110114070416.000|20110114070418.000|CC1|DOLLARS FROM DELL.              
20110114070418.000|20110114070427.000|CC1|MARC: NOT GUILTY TO MURDERING   
20110114070427.000|20110114070432.000|CC1|HER HUSBAND TWO YEARS AGO.      
20110114070432.000|20110114070433.000|CC1|SHE SAID SHE SHOT HIM IN        
20110114070433.000|20110114070435.000|CC1|SELF-DEFENSE AFTER HE BECAME    
20110114070435.000|20110114070439.000|CC1|PHYSICALLY ABUSIVE.             
20110114070439.000|20110114070439.000|CC1|THEY ARRESTED HER THIS WEEK.    
20110114070439.000|20110114070443.000|CC1|MICHELLE: UPSTATE NIGHT SHIFT   
20110114070443.000|20110114070444.000|CC1|DEPUTY SHOT IN THE FACE DURING A
20110114070444.000|20110114070445.000|CC1|SHOOTOUT IN EAST LOS ANGELES    
20110114070445.000|20110114070446.000|CC1|TUESDAY NIGHT.                  
20110114070446.000|20110114070453.000|CC1|DOCTORS SAID 27-YEAR-OLD TO BE  
20110114070453.000|20110114070454.000|CC1|MOHAMED AHMED IS NOW OFF OF THE 
20110114070454.000|20110114070456.000|CC1|VENTILATOR                      
20110114070456.000|20110114070457.000|CC1|COMMUNICATE WITH                
20110114070457.000|20110114070457.000|CC1|FAMILY MEMBERS AND WRITING      
20110114070457.000|20110114070458.000|CC1|NOTES.                          
20110114070458.000|20110114070501.000|CC1|NO WORD ON IF HIS EYE WILL BE   
20110114070501.000|20110114070504.000|CC1|SAVED.                          
20110114070504.000|20110114070504.000|CC1|BUT THEY SAY IT IS VERY LUCKY   
20110114070504.000|20110114070508.000|CC1|THE BULLET MISSED HIS BRAIN.    
20110114070508.000|20110114070509.000|CC1|>> HE IS EXCEEDING ALL OF OUR   
20110114070509.000|20110114070511.000|CC1|EXPECTATIONS.                   
20110114070511.000|20110114070512.000|CC1|WE ARE VERY PLEASED WITH HIS    
20110114070512.000|20110114070515.000|CC1|PROGRESS.                       
20110114070515.000|20110114070516.000|CC1|MICHELLE: THE SUSPECT WAS KILLED
20110114070516.000|20110114070519.000|CC1|DURING THE SHOOTOUT BY THE      
20110114070519.000|20110114070520.000|CC1|TRAINED OFFICERS.               
20110114070520.000|20110114070522.000|CC1|MARC: IT SEVERELY WOUNDED       
20110114070522.000|20110114070523.000|CC1|CONGRESSWOMAN SHOWING MORE SIGNS
20110114070523.000|20110114070526.000|CC1|OF PROGRESS.                    
20110114070526.000|20110114070528.000|CC1|LIVE IN A SATELLITE CENTER WITH 
20110114070528.000|20110114070529.000|CC1|THE LATEST ON HER CONDITION AND 
20110114070529.000|20110114070531.000|CC1|TODAY'S FUNERAL SERVICES FOR THE
20110114070531.000|20110114070532.000|CC1|YOUNGEST VICTIM OF THE SHOOTING.
20110114070532.000|20110114070535.000|CC1|>> Reporter: DOCTORS HAVE BEEN  
20110114070535.000|20110114070535.000|CC1|AMAZED BY THE PROGRESS DESPITE  
20110114070535.000|20110114070538.000|CC1|THE BULLET WOUND TO HER HEAD    
20110114070538.000|20110114070539.000|CC1|CONGRESSWOMAN GABRIELLE GIFFORDS
20110114070539.000|20110114070540.000|CC1|CONTINUES TO SHOW SIGNS OF      
20110114070540.000|20110114070541.000|CC1|IMPROVEMENT.                    
20110114070541.000|20110114070545.000|CC1|AS ONE FAMILY REJOICES, ANOTHER 
20110114070545.000|20110114070546.000|CC1|FAMILY IS IN MOURNING AS AN     
20110114070546.000|20110114070547.000|CC1|ENTIRE COMMUNITY CANNOT REMEMBER
20110114070547.000|20110114070549.000|CC1|THE SHORT LIFE OF CHRISTINA     
20110114070549.000|20110114070551.000|CC1|GREEN.                          
20110114070551.000|20110114070552.000|CC1|BAGPIPES PLAYED AS CHRISTINA    
20110114070552.000|20110114070554.000|CC1|GREEN FAMILY FOLLOWED THE       
20110114070554.000|20110114070554.000|CC1|NINE-YEAR-OLD CASKET OUT OF     
20110114070554.000|20110114070601.000|CC1|CHURCH TODAY.                   
20110114070601.000|20110114070602.000|CC1|HUNDREDS OF PEOPLE LINED THE    
20110114070602.000|20110114070604.000|CC1|STREET TO PAY THEIR RESPECT.    
20110114070604.000|20110114070605.000|CC1|>> CAME OUT HERE TO SHOW SUPPORT
20110114070605.000|20110114070608.000|CC1|TO THEIR FAMILY.                
20110114070608.000|20110114070609.000|CC1|THEY HAVE TO BE GOING THROUGH A 
20110114070609.000|20110114070610.000|CC1|TERRIBLE TIME RIGHT NOW.        
20110114070610.000|20110114070613.000|CC1|>> Reporter: PRESIDENT OBAMA    
20110114070613.000|20110114070615.000|CC1|MADE CHRISTINA A FOCAL POINT    
20110114070615.000|20110114070617.000|CC1|YESTERDAY.                      
20110114070617.000|20110114070618.000|CC1|MEANWHILE, MORE ENCOURAGING NEWS
20110114070618.000|20110114070623.000|CC1|FROM DOCTORS WITH CONGRESSWOMAN 
20110114070623.000|20110114070623.000|CC1|GABRIELLE GIFFORDS, ONE OF THE  
20110114070623.000|20110114070625.000|CC1|13 SURVIVORS.                   
20110114070625.000|20110114070627.000|CC1|THEY WERE ABLE TO HOLD HER UP   
20110114070627.000|20110114070629.000|CC1|RIGHT IN WITH THE LEGS DANGLING 
20110114070629.000|20110114070630.000|CC1|OFF OF THE HOSPITAL BED AND SHE 
20110114070630.000|20110114070635.000|CC1|WAS ABLE TO MOVE BOTH LEGS.     
20110114070635.000|20110114070639.000|CC1|>> SHE CAN MOVE BOTH LEGS UP.   
20110114070639.000|20110114070640.000|CC1|>> Reporter: DOCTORS HAVE BEEN  
20110114070640.000|20110114070644.000|CC1|WATCHING CLOSELY TO PARALYSIS.  
20110114070644.000|20110114070644.000|CC1|THE BULLET WENT THROUGH THE LEFT
20110114070644.000|20110114070647.000|CC1|SIDE OF HER BRAIN AND ONLY 10%  
20110114070647.000|20110114070649.000|CC1|OF PATIENTS EVER SURVIVE THIS   
20110114070649.000|20110114070651.000|CC1|KIND OF WON, BUT SO FAR GIFFORDS
20110114070651.000|20110114070655.000|CC1|IS EXCEEDING ALL KINDS OF       
20110114070655.000|20110114070657.000|CC1|EXPECTATIONS.                   
20110114070657.000|20110114070700.000|CC1|>> BEFORE SHE WOULD JUST GO BACK
20110114070700.000|20110114070702.000|CC1|TO SLEEP RIGHT AWAY.            
20110114070702.000|20110114070707.000|CC1|SHE CAN OPEN HER EYES.          
20110114070707.000|20110114070710.000|CC1|AND YOU CAN TELL SHE CAN SEE.   
20110114070710.000|20110114070711.000|CC1|>> Reporter: IN TERMS OF THE    
20110114070711.000|20110114070712.000|CC1|INVESTIGATION, AUTHORITIES SAID 
20110114070712.000|20110114070716.000|CC1|THEY RECOVERED THE BLACK BAG THE
20110114070716.000|20110114070717.000|CC1|ACCUSED GUNMAN WAS SAID TO HAVE 
20110114070717.000|20110114070717.000|CC1|WITH HIM HOURS BEFORE THE       
20110114070717.000|20110114070719.000|CC1|SHOOTING.                       
20110114070719.000|20110114070723.000|CC1|FOUND IN A BED NEAR HIS HOME.   
20110114070723.000|20110114070727.000|CC1|PAPERS WERE FOUND INSIDE.       
20110114070727.000|20110114070728.000|CC1|ABC 7 "EYEWITNESS NEWS."        
20110114070728.000|20110114070730.000|CC1|MICHELLE: THANK YOU.            
20110114070730.000|20110114070730.000|CC1|"EYEWITNESS NEWS" CONTINUES IN  
20110114070730.000|20110114070732.000|CC1|60 SECONDS.                     
20110114070732.000|20110114070745.000|CC1|THE NEW ASTROLOGICAL PLAGUE.    
20110114070745.000|20110114070749.000|CC1|>> Reporter: A CHANGE IN THE    
20110114070749.000|20110114070753.000|CC1|ZODIAC COULD AFFECT YOUR SIGN.  
20110114070753.000|20110114070757.000|CC1|MICHELLE: THE FIRST REPORT OF   
20110114070757.000|20110114070758.000|CC1|DEATH IN THE NEW FLU SEASON.    
20110114070758.000|20110114070759.000|CC1|IS IT TOO LATE TO GET A FLU     
20110114070759.000|20110114070800.000|CC1|SHOT?                           
20110114070800.000|20110114070904.000|CC1|WE ARE BACK IN 60 SECONDS.      
20110114070904.000|20110114070905.000|CC1|MICHELLE: AND ALARMING          
20110114070905.000|20110114070907.000|CC1|POSSIBILITY FOR ASTROLOGY FANS. 
20110114070907.000|20110114070908.000|CC1|SHOULD WE BE GIVEN A NEW ZODIAC 
20110114070908.000|20110114070909.000|CC1|SIGNS BECAUSE OF CHANGES THAT   
20110114070909.000|20110114070912.000|CC1|HAVE TAKEN PLACE SINCE THE      
20110114070912.000|20110114070913.000|CC1|ZODIAC WAS CREATED?             
20110114070913.000|20110114070917.000|CC1|LESLIE MILLER WENT FOR ANSWERS  
20110114070917.000|20110114070918.000|CC1|AND SHE IS WITH US AT THE       
20110114070918.000|20110114070919.000|CC1|GRIFFITH OBSERVATORY WITH THE   
20110114070919.000|20110114070921.000|CC1|STORY.                          
20110114070921.000|20110114070923.000|CC1|>> Reporter: IF YOU HAVE BEEN   
20110114070923.000|20110114070925.000|CC1|RELYING ON A DAILY HORROR SCOPE 
20110114070925.000|20110114070925.000|CC1|YOUR ENTIRE LIFETIME HE MAY HAVE
20110114070925.000|20110114070926.000|CC1|BEEN FOLLOWING SOME OF THE WRONG
20110114070926.000|20110114070927.000|CC1|ADVICE.                         
20110114070927.000|20110114070930.000|CC1|YOU MAY BE AN ENTIRELY NEW SIGN.
20110114070930.000|20110114070932.000|CC1|IT IS ALL WRITTEN IN THE STARS. 
20110114070932.000|20110114070935.000|CC1|WHAT IS YOUR SIGN?              
20110114070935.000|20110114070936.000|CC1|AN AGE OLD QUESTION BUT YOU MAY 
20110114070936.000|20110114070940.000|CC1|BE WRONG HOW YOU ANSWER IT.     
20110114070940.000|20110114070941.000|CC1|A NEW REPORT FROM THE MINNESOTA 
20110114070941.000|20110114070942.000|CC1|PLANETARIUM SOCIETY SAYS THE    
20110114070942.000|20110114070943.000|CC1|GRAVITATIONAL PULL ON THE EARTH 
20110114070943.000|20110114070948.000|CC1|HAS CREATED A ONE-MONTH SLUMP IN
20110114070948.000|20110114070949.000|CC1|THE STARS ALIGNMENT AND THAT    
20110114070949.000|20110114070949.000|CC1|COULD MEAN A CHANGE IN YOUR     
20110114070949.000|20110114070951.000|CC1|ASTROLOGICAL SIGN.              
20110114070951.000|20110114070952.000|CC1|ACCORDING TO THE REPORT HE IS   
20110114070952.000|20110114071000.000|CC1|NOW AN ARIES.                   
20110114071000.000|20110114071000.000|CC1|ADDING TO THE CONFUSION, THE    
20110114071000.000|20110114071002.000|CC1|SHIFTING OF THE EARTH'S AXIS HAS
20110114071002.000|20110114071006.000|CC1|REINTRODUCED THE SIGN STARTED BY
20110114071006.000|20110114071007.000|CC1|THE BABYLONIANS IN THEIR FIRST  
20110114071007.000|20110114071014.000|CC1|TERM IN THE DATE OF THE ZODIAC. 
20110114071014.000|20110114071016.000|CC1|>> IT IS NOT LIKE IT IS         
20110114071016.000|20110114071020.000|CC1|SOMETHING NEW.                  
20110114071020.000|20110114071022.000|CC1|ANYBODY COULD HAVE AND WOULD    
20110114071022.000|20110114071024.000|CC1|HAVE KNOWN THE STARS AND THE    
20110114071024.000|20110114071027.000|CC1|SIGNS DON'T MATCH UP.           
20110114071027.000|20110114071030.000|CC1|>> Reporter: LIKE MOST IN HIS   
20110114071030.000|20110114071041.000|CC1|FIELD BELIEVE THAT AUTHORITY IS.
20110114071041.000|20110114071042.000|CC1|>> THEY HAVE NOTHING TO DO WITH 
20110114071042.000|20110114071045.000|CC1|ANY INFLUENCE OUT OF THE SKY OR 
20110114071045.000|20110114071046.000|CC1|ANYTHING WITH THE EFFECT OF YOUR
20110114071046.000|20110114071047.000|CC1|PERSONALITY.                    
20110114071047.000|20110114071049.000|CC1|>> Reporter: REPORT OUT OF      
20110114071049.000|20110114071050.000|CC1|MINNESOTA CAUSE AN OUTCRY OVER  
20110114071050.000|20110114071053.000|CC1|SOCIAL MEDIA.                   
20110114071053.000|20110114071058.000|CC1|>> SOMEBODY WHO CARES IF YOUR   
20110114071058.000|20110114071102.000|CC1|SIGN HAS CHANGED.               
20110114071102.000|20110114071103.000|CC1|>> Reporter: YOU DON'T KNOW     
20110114071103.000|20110114071105.000|CC1|WHAT YOU'RE AS LOGICAL SIGN IS? 
20110114071105.000|20110114071107.000|CC1|>> NO, MA'AM.                   
20110114071107.000|20110114071110.000|CC1|>> IT IS SIMPLY WHAT PEOPLE     
20110114071110.000|20110114071114.000|CC1|CHOOSE TO BELIEVE IN THE MOMENT.
20110114071114.000|20110114071115.000|CC1|>> Reporter: EVEN ASTROLOGERS   
20110114071115.000|20110114071116.000|CC1|ARE DISMISSING THE REPORT OUT OF
20110114071116.000|20110114071118.000|CC1|MINNESOTA.                      
20110114071118.000|20110114071120.000|CC1|ONE TELLING "ABC NEWS" IT IS NOT
20110114071120.000|20110114071121.000|CC1|THE CONSTELLATIONS THAT SUGGEST 
20110114071121.000|20110114071122.000|CC1|WHAT IS COMING UP, IT IS THE    
20110114071122.000|20110114071122.000|CC1|PLANETS.                        
20110114071122.000|20110114071125.000|CC1|IN CASE YOU WERE WONDERING, IT  
20110114071125.000|20110114071128.000|CC1|BEGINS ON NOVEMBER 29th AND AN  
20110114071128.000|20110114071131.000|CC1|NOVEMBER 17th.                  
20110114071131.000|20110114071135.000|CC1|ABC 7 "EYEWITNESS NEWS."        
20110114071135.000|20110114071136.000|CC1|MARC: LESLIE, THANK YOU.        
20110114071136.000|20110114071138.000|CC1|UP NEXT, WHAT WILL YOU DO IN    
20110114071138.000|20110114071141.000|CC1|2011 TO MAKE A REAL CHANGE YOUR 
20110114071141.000|20110114071145.000|CC1|HEALTH THAT CAN LAST DECADES.   
20110114071145.000|20110114071148.000|CC1|>> Reporter: THE KEYS TO        
20110114071148.000|20110114071149.000|CC1|KEEPING THE PEP IN YOUR STEP    
20110114071149.000|20110114071154.000|CC1|COMING UP ON "EYEWITNESS NEWS." 
20110114071154.000|20110114071157.000|CC1|DALLAS: A WIND ADVISORY ENTRY IN
20110114071157.000|20110114071157.000|CC1|SOUTHERN CALIFORNIA.            
20110114071157.000|20110114071200.000|CC1|COMING UP NEXT.                 
20110114071200.000|20110114071203.000|CC1|GEORGE: CAMERON DIAZ AND THE NEW
20110114071203.000|20110114071208.000|CC1|SUPERHERO MOVIE "THE GREEN      
20110114071208.000|20110114071208.000|CC1|HORNET," WHAT SHE IS SAYING     
20110114071208.000|20110114071444.000|CC1|ABOUT THE EXPERIENCE NEXT.      
20110114071444.000|20110114071446.000|CC1|MARC: IF YOU WOULD LIKE TO FEEL 
20110114071446.000|20110114071446.000|CC1|BETTER 20 YEARS FROM NOW, LISTEN
20110114071446.000|20110114071449.000|CC1|UP.                             
20110114071449.000|20110114071451.000|CC1|HEALTH SPECIALIST HAS THE NEWS  
20110114071451.000|20110114071454.000|CC1|YOU CAN USE.                    
20110114071454.000|20110114071455.000|CC1|>> Reporter: IT WASN'T THE      
20110114071455.000|20110114071457.000|CC1|FIRST THING THAT CAME TO MIND TO
20110114071457.000|20110114071458.000|CC1|THE SECRET TO STAYING YOUNG, BUT
20110114071458.000|20110114071501.000|CC1|MANY PEOPLE RANK AT THE TOP     
20110114071501.000|20110114071503.000|CC1|HEALTHY HABIT, NATURAL FORM OF  
20110114071503.000|20110114071504.000|CC1|EXERCISE, SEX.                  
20110114071504.000|20110114071509.000|CC1|>> , WE EXERCISE.               
20110114071509.000|20110114071513.000|CC1|>> I HAVE MALE AND FEMALE       
20110114071513.000|20110114071516.000|CC1|COUNTERPARTS IN THEIR 60s       
20110114071516.000|20110114071518.000|CC1|STILL WILDLY ACTIVE.            
20110114071518.000|20110114071520.000|CC1|>> Reporter: THOSE ARE THE      
20110114071520.000|20110114071524.000|CC1|ONES WHO APPEAR THE MOST USEFUL.
20110114071524.000|20110114071527.000|CC1|>> IT CAN CERTAINLY KEEP YOUR   
20110114071527.000|20110114071530.000|CC1|BRAIN OPERATING.                
20110114071530.000|20110114071532.000|CC1|>> Reporter: THEY ARE ALSO THE  
20110114071532.000|20110114071533.000|CC1|ONES WHO SPENT MOST OF THEIR    
20110114071533.000|20110114071536.000|CC1|LIVES BEING ACTIVE.             
20110114071536.000|20110114071537.000|CC1|A NEW STUDY SHOWS RESEARCHERS   
20110114071537.000|20110114071537.000|CC1|CAN CALCULATE HOW MUCH ONE      
20110114071537.000|20110114071538.000|CC1|ELDERLY PERSON WILL LIVE BASED  
20110114071538.000|20110114071541.000|CC1|ON HOW FAST THEY WALK.          
20110114071541.000|20110114071546.000|CC1|USUALLY WALK WITH CONSISTENCY.  
20110114071546.000|20110114071551.000|CC1|SAYS EXERCISE RELEASES AND      
20110114071551.000|20110114071554.000|CC1|IMPORTANT ENZYME.               
20110114071554.000|20110114071557.000|CC1|MARC: IT MAKES IT MORE READILY  
20110114071557.000|20110114071601.000|CC1|AVAILABLE                       
20110114071601.000|20110114071603.000|CC1|>> Reporter: WAS THE BEST DIET  
20110114071603.000|20110114071604.000|CC1|FOR LIVING LONGER?              
20110114071604.000|20110114071606.000|CC1|IT HAS LITTLE TO DO WITH EATING 
20110114071606.000|20110114071609.000|CC1|VEGAN, LOW-CARB OR HIGH PROTEIN.
20110114071609.000|20110114071610.000|CC1|IT IS ABOUT GETTING A LITTLE OF 
20110114071610.000|20110114071612.000|CC1|EVERYTHING SO YOU HAVE A BALANCE
20110114071612.000|20110114071620.000|CC1|OF NUTRIENTS AND MODERATION.    
20110114071620.000|20110114071623.000|CC1|>> IF PEOPLE WHO EAT LESS LIVE  
20110114071623.000|20110114071624.000|CC1|LONGER.                         
20110114071624.000|20110114071627.000|CC1|>> Reporter: ANOTHER KEY TO     
20110114071627.000|20110114071630.000|CC1|LONGEVITY, YOUR SOCIAL NETWORK. 
20110114071630.000|20110114071632.000|CC1|FRIENDS CAN KEEP YOU MOTIVATED, 
20110114071632.000|20110114071634.000|CC1|ENGAGED AND EXCITED ABOUT       
20110114071634.000|20110114071635.000|CC1|LIVING.                         
20110114071635.000|20110114071637.000|CC1|>> SHARING OUR THOUGHTS, SHARING
20110114071637.000|20110114071641.000|CC1|YOUR FEELINGS, CAN MAKE YOU FEEL
20110114071641.000|20110114071643.000|CC1|OVERALL BETTER ABOUT HERSELF.   
20110114071643.000|20110114071646.000|CC1|>> Reporter: THE HAPPIEST AND   
20110114071646.000|20110114071653.000|CC1|HEALTHIEST SENIORS HE KNOWS SAY 
20110114071653.000|20110114071655.000|CC1|THEY KEY IS TO KEEP CHALLENGING 
20110114071655.000|20110114071657.000|CC1|OURSELVES.                      
20110114071657.000|20110114071658.000|CC1|IN LOS ANGELES, ABC 7           
20110114071658.000|20110114071707.000|CC1|"EYEWITNESS NEWS."              
20110114071707.000|20110114071709.000|CC1|MARC: IF YOU WANT TO KNOW HOW TO
20110114071709.000|20110114071713.000|CC1|SPICE UP YOUR WORKOUT ASK ON    
20110114071713.000|20110114071716.000|CC1|FACEBOOK.                       
20110114071716.000|20110114071716.000|CC1|MICHELLE: DALLAS RAINES IS HERE 
20110114071716.000|20110114071720.000|CC1|NOW RETURNING TO THE WEATHER.   
20110114071720.000|20110114071723.000|CC1|DALLAS: I DID ALL RIGHT AID     
20110114071723.000|20110114071726.000|CC1|75 DEGREES TODAY.               
20110114071726.000|20110114071727.000|CC1|MORE WARM WEATHER IS COMING TO  
20110114071727.000|20110114071728.000|CC1|SOUTHERN CALIFORNIA TONIGHT.    
20110114071728.000|20110114071730.000|CC1|WIND BLOWING IN.                
20110114071730.000|20110114071733.000|CC1|THE MALIBU CAMERA BOUNCING      
20110114071733.000|20110114071735.000|CC1|AROUND OUT THERE THIS EVENING.  
20110114071735.000|20110114071737.000|CC1|A WIND ADVISORY ISSUED BY THE   
20110114071737.000|20110114071739.000|CC1|NATIONAL WEATHER SERVICE FOR THE
20110114071739.000|20110114071742.000|CC1|SAN FERNANDO VALLEY THIS EVENING
20110114071742.000|20110114071745.000|CC1|AND SANTA CLARITA.              
20110114071745.000|20110114071746.000|CC1|HERE IS MY FORECAST, CLEAR      
20110114071746.000|20110114071747.000|CC1|TONIGHT.                        
20110114071747.000|20110114071749.000|CC1|LOOK AT WHAT HAPPENS EARLY      
20110114071749.000|20110114071751.000|CC1|AROUND SUNRISE.                 
20110114071751.000|20110114071756.000|CC1|40 TO 50-MILE PER HOUR WIND.    
20110114071756.000|20110114071758.000|CC1|75 DEGREES.                     
20110114071758.000|20110114071800.000|CC1|68 THE NORMAL HIGH.             
20110114071800.000|20110114071801.000|CC1|A LOT OF THOSE TEMPERATURES FOR 
20110114071801.000|20110114071805.000|CC1|A WHILE.                        
