TOP|20110114190001|2011-01-14_1900_US_KNBC_Channel_4_News_Mid_Day_Report
COL|Communication Studies Archive, UCLA 
UID|d7133f98-2018-11e0-934b-001517add720
DUR|0:59:49.91
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-14 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:49:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114190429.000|20110114190431.000|CC1|YOU CANNOT BEAT SPORTS TO KIND  
20110114190431.000|20110114190432.000|CC1|OF FIND THAT COMMON BOND.       
20110114190432.000|20110114190435.000|CC1|>> EXPECT A LATE ARRIVAL TO THE 
20110114190435.000|20110114190436.000|CC1|RED CARPET IF MICHAEL DOUGLAS   
20110114190436.000|20110114190438.000|CC1|BECAUSE HE'S WATCHING THE GAME. 
20110114190438.000|20110114190442.000|CC1|>> NOW TO PROUD PAPA JOHN       
20110114190442.000|20110114190443.000|CC1|TRAVOLTA.                       
20110114190443.000|20110114190446.000|CC1|EARLIER THIS WEEK, DEBUTED HIS  
20110114190446.000|20110114190449.000|CC1|SON BENJAMIN.                   
20110114190449.000|20110114190450.000|CC1|HE WAS OUT SHARING HIS          
20110114190450.000|20110114190451.000|CC1|EXCITEMENT OVER HIS NEW LITTLE  
20110114190451.000|20110114190451.000|CC1|GUY.                            
20110114190451.000|20110114190454.000|CC1|>> YOU KNOW, I MISSED IT, TO BE 
20110114190454.000|20110114190456.000|CC1|HONEST MANY I EXPECTED TO HAVE  
20110114190456.000|20110114190457.000|CC1|SIX CHILDREN AND I HAVE THREE.  
20110114190457.000|20110114190458.000|CC1|THAT'S PRETTY GOOD.             
20110114190458.000|20110114190500.000|CC1|ALL THAT TIME BETWEEN, IT WAS   
20110114190500.000|20110114190501.000|CC1|EIGHT YEARS BETWEEN THE SECOND  
20110114190501.000|20110114190504.000|CC1|ONE AND 10 YEARS BETWEEN THE    
20110114190504.000|20110114190506.000|CC1|THIRD ONE BUT I'M PRETTY JAZZED 
20110114190506.000|20110114190507.000|CC1|ABOUT BENJAMIN'S ARRIVAL.       
20110114190507.000|20110114190508.000|CC1|>> LUCKY MAN.                   
20110114190508.000|20110114190509.000|CC1|LET'S HAVE THEM ALL WHEN YOU'RE 
20110114190509.000|20110114190510.000|CC1|NOT CARRYING THEM, YOU'RE NOT   
20110114190510.000|20110114190512.000|CC1|GETTING ALL THE SIDE EFFECTS,   
20110114190512.000|20110114190514.000|CC1|THE WEIGHT GAIN AND I KIND OF   
20110114190514.000|20110114190515.000|CC1|WANTED MORE HAVING THEM AND ONCE
20110114190515.000|20110114190517.000|CC1|THEY GET GOING, YOU'RE LIKE     
20110114190517.000|20110114190518.000|CC1|WHOA, WHOA.                     
20110114190518.000|20110114190519.000|CC1|>> IT'S COMING FROM WHAT HE     
20110114190519.000|20110114190520.000|CC1|KNOWS.                          
20110114190520.000|20110114190521.000|CC1|HE HAS THREE SISTERS AND TWO    
20110114190521.000|20110114190521.000|CC1|BROTHERS HIMSELF.               
20110114190521.000|20110114190523.000|CC1|HE COMES FROM A FAMILY OF SIX,  
20110114190523.000|20110114190525.000|CC1|GIANT, BIG ITALIAN BRADY BUNCH. 
20110114190525.000|20110114190527.000|CC1|THREE BOYS, THREE GIRLS.        
20110114190527.000|20110114190529.000|CC1|THAT'S HOW HE PICTURED IT AND   
20110114190529.000|20110114190530.000|CC1|HIS WIFE PROBABLY SAID HOLD ON. 
20110114190530.000|20110114190533.000|CC1|>> WOULD YOU HAVE HAD MORE?     
20110114190533.000|20110114190533.000|CC1|>>  ME?                         
20110114190533.000|20110114190536.000|CC1|>>  NO, THREE'S GOOD.           
20110114190536.000|20110114190536.000|CC1|THREE'S ENOUGH.                 
20110114190536.000|20110114190538.000|CC1|I'M HAPPY TO NOT HAVE ANYMORE   
20110114190538.000|20110114190539.000|CC1|AND MY WIFE HAS TOLD ME, BELIEVE
20110114190539.000|20110114190540.000|CC1|ME, NO MORE.                    
20110114190540.000|20110114190542.000|CC1|>> SPEAKING OF THREE, BILLY,    
20110114190542.000|20110114190543.000|CC1|TURNING TO THE ULTIMATE         
20110114190543.000|20110114190544.000|CC1|THREESOME.                      
20110114190544.000|20110114190546.000|CC1|YEP, PARIS HILTON, MOM KATHY AND
20110114190546.000|20110114190548.000|CC1|BROOK MUELLER PROMOTING THEIR   
20110114190548.000|20110114190550.000|CC1|NEW REALITY SHOW ON OXYGEN      
20110114190550.000|20110114190552.000|CC1|CALLED "THE WORLD ACCORDING TO  
20110114190552.000|20110114190552.000|CC1|PARIS."                         
20110114190552.000|20110114190553.000|CC1|>>  WHATEVER.                   
20110114190553.000|20110114190554.000|CC1|>> THE TELEVISION CRITICS       
20110114190554.000|20110114190555.000|CC1|ASSOCIATION PARTY AND I KNOW    
20110114190555.000|20110114190557.000|CC1|WHAT YOU'RE THINKING, BILLY, HOW
20110114190557.000|20110114190558.000|CC1|DID PARIS AND BROOKE EVEN HOOK  
20110114190558.000|20110114190600.000|CC1|UP?                             
20110114190600.000|20110114190601.000|CC1|>>  WE BECAME FRIENDS BECAUSE   
20110114190601.000|20110114190602.000|CC1|WE'RE NEIGHBORS.                
20110114190602.000|20110114190603.000|CC1|CHARLIE IS ONE OF MY NEIGHBORS. 
20110114190603.000|20110114190604.000|CC1|THEY LIVED A COUPLE OF HOUSES   
20110114190604.000|20110114190607.000|CC1|DOWN THE STREET AND MY MOM AND I
20110114190607.000|20110114190608.000|CC1|ARE REALLY CLOSE.               
20110114190608.000|20110114190610.000|CC1|WE'VE ALL BEEN CLOSE, FAMILY    
20110114190610.000|20110114190611.000|CC1|FRIENDS FOR A LONG TIME.        
20110114190611.000|20110114190612.000|CC1|>> THIS IS PARIS' TIME.         
20110114190612.000|20110114190613.000|CC1|THEY CAME TO HER AND SAID WHAT  
20110114190613.000|20110114190614.000|CC1|DO WE WANT TO DO?               
20110114190614.000|20110114190615.000|CC1|THE REAL THING.                 
20110114190615.000|20110114190617.000|CC1|I DON'T WANT TO BE LIKE THESE   
20110114190617.000|20110114190619.000|CC1|OTHER SHOWS WHERE WE HAVE TO DO 
20110114190619.000|20110114190620.000|CC1|THESE SILLY THINGS.             
20110114190620.000|20110114190621.000|CC1|IT'S REAL.                      
20110114190621.000|20110114190622.000|CC1|IT'S RAW.                       
20110114190622.000|20110114190622.000|CC1|THERE'S DRAMA.                  
20110114190622.000|20110114190625.000|CC1|THERE'S A CAST OF CHARACTERS.   
20110114190625.000|20110114190626.000|CC1|THERE'S OTHERS.                 
20110114190626.000|20110114190627.000|CC1|THEY HAVE A STORY TO TELL AND IT
20110114190627.000|20110114190628.000|CC1|IS REAL.                        
20110114190628.000|20110114190630.000|CC1|I PROMISE YOU.                  
20110114190630.000|20110114190631.000|CC1|WE ARE DIFFERENT.               
20110114190631.000|20110114190633.000|CC1|>>  LOOK, WHAT IS BROOKE -- HER 
20110114190633.000|20110114190634.000|CC1|EYES ARE LIKE THIS.             
20110114190634.000|20110114190636.000|CC1|WHAT IS SHE DOING?              
20110114190636.000|20110114190638.000|CC1|>>  SHE WAS JUST A LITTLE SPACED
20110114190638.000|20110114190638.000|CC1|OUT THERE.                      
20110114190638.000|20110114190639.000|CC1|I DON'T KNOW.                   
20110114190639.000|20110114190641.000|CC1|WAIT, YOU GOT TO SEE IT -- WATCH
20110114190641.000|20110114190642.000|CC1|THIS PAN OVER.                  
20110114190642.000|20110114190643.000|CC1|>> TAKE A LOOK AT BROOKE.       
20110114190643.000|20110114190645.000|CC1|SHE'S ON ANOTHER PLANET.        
20110114190645.000|20110114190647.000|CC1|SHE'S -- I LOVE -- AND KATHY,   
20110114190647.000|20110114190647.000|CC1|IT'S REAL.                      
20110114190647.000|20110114190648.000|CC1|IT'S RAW.                       
20110114190648.000|20110114190649.000|CC1|THERE'S DRAMA.                  
20110114190649.000|20110114190649.000|CC1|THERE'S CHARACTERS.             
20110114190649.000|20110114190652.000|CC1|>>  IT'S A NEW REALITY SHOW.    
20110114190652.000|20110114190653.000|CC1|WELL, I THINK IT'S SO FUNNY WHEN
20110114190653.000|20110114190655.000|CC1|I SEE THIS, I THINK ABOUT       
20110114190655.000|20110114190656.000|CC1|REMEMBER KIM KARDASHIAN USED TO 
20110114190656.000|20110114190659.000|CC1|BE LIKE PARIS' LITTLE FRIEND.   
20110114190659.000|20110114190701.000|CC1|NOW, IT'S ALL KIM KARDASHIAN AND
20110114190701.000|20110114190703.000|CC1|YOU'RE SORT OF LIKE --          
20110114190703.000|20110114190705.000|CC1|>> LOOK AT THE EYES!            
20110114190705.000|20110114190707.000|CC1|>>  WHAT?                       
20110114190707.000|20110114190708.000|CC1|WHERE?                          
20110114190708.000|20110114190709.000|CC1|HEY.                            
20110114190709.000|20110114190710.000|CC1|>>  IT WOULD BE ENTIRELY        
20110114190710.000|20110114190711.000|CC1|LAUGHABLE IF IT WASN'T SAD IN A 
20110114190711.000|20110114190711.000|CC1|WAY.                            
20110114190711.000|20110114190714.000|CC1|I MEAN, BROOKE MUELLER IS A --  
20110114190714.000|20110114190716.000|CC1|POOR GIRL IS A SERIOUS ADDICT.  
20110114190716.000|20110114190718.000|CC1|I MEAN, LIKE TERRIBLE ADDICTION 
20110114190718.000|20110114190720.000|CC1|PROBLEMS COMES UP -- WHAT IS HER
20110114190720.000|20110114190721.000|CC1|-- HOW DO YOU SAY WHEN BROOKE   
20110114190721.000|20110114190723.000|CC1|SAYS NO, I'M GOOD NOW.          
20110114190723.000|20110114190724.000|CC1|I'M GOING TO DO THIS REALITY    
20110114190724.000|20110114190726.000|CC1|SHOW WITH PARIS HILTON?         
20110114190726.000|20110114190728.000|CC1|>>  WHAT I -- WHAT I LOVE, TOO, 
20110114190728.000|20110114190729.000|CC1|IS THAT IT'S GOING TO BE NEW.   
20110114190729.000|20110114190730.000|CC1|SOMETHING REALLY DIFFERENT ON   
20110114190730.000|20110114190732.000|CC1|THIS ONE, NOT LIKE THE OTHERS.  
20110114190732.000|20110114190734.000|CC1|NOT LIKE A NEW REALITY SHOW.    
20110114190734.000|20110114190734.000|CC1|>> RAW.                         
20110114190734.000|20110114190735.000|CC1|REAL.                           
20110114190735.000|20110114190737.000|CC1|A COUPLE OF THOSE PUNCH LINES   
20110114190737.000|20110114190737.000|CC1|YOU CAN GIVE.                   
20110114190737.000|20110114190738.000|CC1|IT'S RAW AND IT'S REAL.         
20110114190738.000|20110114190739.000|CC1|REAL REALITY.                   
20110114190739.000|20110114190740.000|CC1|>>  I'M GOING TO WATCH IT, BY   
20110114190740.000|20110114190741.000|CC1|THE WAY.                        
20110114190741.000|20110114190743.000|CC1|>> YOU'RE GOING TO WATCH IT?    
20110114190743.000|20110114190743.000|CC1|>>  TOTALLY.                    
20110114190743.000|20110114190744.000|CC1|NOT PROUD.                      
20110114190744.000|20110114190745.000|CC1|>>  DON'T BE.                   
20110114190745.000|20110114190746.000|CC1|AS YOU MAY HAVE HEARD, THE SPLIT
20110114190746.000|20110114190750.000|CC1|BETWEEN KELSEY GRAMMER AND HIS  
20110114190750.000|20110114190752.000|CC1|SOON-TO-BE EX-WIFE CAMILLE IS   
20110114190752.000|20110114190752.000|CC1|GETTING UGLY.                   
20110114190752.000|20110114190754.000|CC1|YOU WOULDN'T HAVE GUESSED IT    
20110114190754.000|20110114190755.000|CC1|SEEING KELSEY ON LAST NIGHT'S   
20110114190755.000|20110114190800.000|CC1|EPISODE OF "REAL HOUSEWIVES OF  
20110114190800.000|20110114190801.000|CC1|BEVERLY HILLS."                 
20110114190801.000|20110114190802.000|CC1|>>  WATCH THIS AND SEE -- YOU   
20110114190802.000|20110114190807.000|CC1|CAN SEE THE SIGNS OF TROUBLE.   
20110114190807.000|20110114190811.000|CC1|>>  I THINK IT'S GOOD-BYE.      
20110114190811.000|20110114190812.000|CC1|>>  DESTROYED.                  
20110114190812.000|20110114190813.000|CC1|>> I COULD TRY IT ON AND YOU CAN
20110114190813.000|20110114190813.000|CC1|TELL ME.                        
20110114190813.000|20110114190814.000|CC1|>>  IF YOU WANT TO.             
20110114190814.000|20110114190815.000|CC1|>> RYE IT ON.                   
20110114190815.000|20110114190817.000|CC1|>>  I'M SURE IT LOOKS GREAT.    
20110114190817.000|20110114190820.000|CC1|>> I WANT TO RUN WITH THIS.     
20110114190820.000|20110114190822.000|CC1|YES, DARLING!                   
20110114190822.000|20110114190823.000|CC1|HI.                             
20110114190823.000|20110114190824.000|CC1|>>  CONGRATULATIONS AND GOOD    
20110114190824.000|20110114190825.000|CC1|LUCK TONIGHT.                   
20110114190825.000|20110114190826.000|CC1|I LOVE YOU.                     
20110114190826.000|20110114190827.000|CC1|>> THANK YOU.                   
20110114190827.000|20110114190828.000|CC1|THANK YOU.                      
20110114190828.000|20110114190829.000|CC1|THANK YOU.                      
20110114190829.000|20110114190832.000|CC1|>>  MY FEAR IS I'LL END UP ALONE
20110114190832.000|20110114190832.000|CC1|FOREVER.                        
20110114190832.000|20110114190835.000|CC1|YOU KNOW, WHEN I GOT MARRIED, I 
20110114190835.000|20110114190836.000|CC1|THOUGHT I WAS GOING TO BE       
20110114190836.000|20110114190838.000|CC1|MARRIED UNTIL THE DAY I DIED.   
20110114190838.000|20110114190839.000|CC1|>>  THAT'S SAD.                 
20110114190839.000|20110114190840.000|CC1|SHE'S CUTE.                     
20110114190840.000|20110114190841.000|CC1|SHE'S -- LOOK AT MY DRESS.      
20110114190841.000|20110114190843.000|CC1|HERE I GO AND SHE'S TRYING TO   
20110114190843.000|20110114190846.000|CC1|REVIVE WHAT CLEARLY SEEMS TO BE 
20110114190846.000|20110114190848.000|CC1|AT ON LIFE SUPPORT AT BEST THAT 
20110114190848.000|20110114190848.000|CC1|MARRIAGE.                       
20110114190848.000|20110114190849.000|CC1|>> I THINK HOLLYWOOD IF THEY DO 
20110114190849.000|20110114190850.000|CC1|THINGS WEIRD, I GET IT.         
20110114190850.000|20110114190851.000|CC1|WOULDN'T YOU THINK IT'S A RED   
20110114190851.000|20110114190855.000|CC1|FLAG THAT HE'S STAYING IN THEIR 
20110114190855.000|20110114190856.000|CC1|PLACE AND SHE'S IN A HOTEL.     
20110114190856.000|20110114190857.000|CC1|ISN'T THAT LIKE A MAJOR RED     
20110114190857.000|20110114190858.000|CC1|FLAG?                           
20110114190858.000|20110114190859.000|CC1|HOIST THE FLAG.                 
20110114190859.000|20110114190901.000|CC1|>> HE WANTED TO STAY AT THE     
20110114190901.000|20110114190901.000|CC1|PLACE.                          
20110114190901.000|20110114190902.000|CC1|HE MIGHT HAVE HAD HIS NEW GIRL  
20110114190902.000|20110114190903.000|CC1|THERE.                          
20110114190903.000|20110114190904.000|CC1|THAT MIGHT HAVE BEEN AWKWARD.   
20110114190904.000|20110114190906.000|CC1|>> ISN'T THAT A BIG RED FLAG?   
20110114190906.000|20110114190907.000|CC1|SHE'S FLOATING AROUND IN THE    
20110114190907.000|20110114190907.000|CC1|DRESS.                          
20110114190907.000|20110114190909.000|CC1|MAN, I'M HERE AND YOU'RE GOING  
