TOP|20110114022901|2011-01-14_0229_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|5919af8e-1f8a-11e0-a08c-001517add720
DUR|0:30:44.20
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-13 18:29 America/Los_Angeles
SEG_01|2014-06-18 18:48:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114022929.000|20110114022930.000|CC1|TODAY ABOUT CONGRESSWOMAN       
20110114022930.000|20110114022931.000|CC1|GABRIELLE GIFFORDS.             
20110114022931.000|20110114022933.000|CC1|DOCTORS SAY SHE'S MOVING BOTH   
20110114022933.000|20110114022934.000|CC1|ARMS AND LEGS, OPENING HER EYES,
20110114022934.000|20110114022935.000|CC1|AND RESPONDING TO FAMILY AND    
20110114022935.000|20110114022938.000|CC1|FRIENDS.                        
20110114022938.000|20110114022939.000|CC1|THE WHITE HOUSE, MEANWHILE,     
20110114022939.000|20110114022941.000|CC1|RELEASED PHOTOGRAPHS OF THE     
20110114022941.000|20110114022942.000|CC1|PRESIDENT'S VISIT TO THE        
20110114022942.000|20110114022943.000|CC1|HOSPITAL LAST NIGHT AND ASKED   
20110114022943.000|20110114022945.000|CC1|FOR THE INVESTIGATION OF A MAN  
20110114022945.000|20110114022946.000|CC1|WALKING HIS DOG IN TUCSON TODAY 
20110114022946.000|20110114022948.000|CC1|FOUND A BLACK BAG HOLDING       
20110114022948.000|20110114022949.000|CC1|AMMUNITION.                     
20110114022949.000|20110114022950.000|CC1|AUTHORITIES BELIEVE IT WAS      
20110114022950.000|20110114022952.000|CC1|DISCARDED BY JARED LOUGHNER.    
20110114022952.000|20110114022953.000|CC1|BUT WE BEGIN WITH THE FINAL     
20110114022953.000|20110114022954.000|CC1|FAREWELL TO THE YOUNG GIRL WHO  
20110114022954.000|20110114022955.000|CC1|CAPTURED THE HEART OF THE       
20110114022955.000|20110114022958.000|CC1|NATION.                         
20110114022958.000|20110114022959.000|CC1|FROM TUCSON TONIGHT, HERE'S JOHN
20110114022959.000|20110114023001.000|CC1|BLACKSTONE.                     
20110114023001.000|20110114023003.000|CC1|>> Reporter: THE 9-YEAR-OLD GIRL
20110114023003.000|20110114023004.000|CC1|WHO WAS BORN ON SEPTEMBER 11,   
20110114023004.000|20110114023006.000|CC1|2001, WAS CARRIED TO HER FUNERAL
20110114023006.000|20110114023008.000|CC1|BENEATH A FLAG THAT SURVIVED THE
20110114023008.000|20110114023010.000|CC1|WORLD TRADE CENTER ATTACK THAT  
20110114023010.000|20110114023012.000|CC1|DAY, A SYMBOL OF BOTH TRAGEDY   
20110114023012.000|20110114023014.000|CC1|AND RESILIENCE.                 
20110114023015.000|20110114023015.000|XDS|%   LENGTH: 0:02:00 of 1:00:00
20110114023014.000|20110114023016.000|CC1|THE SERVICE FOR CHRISTINA GREEN 
20110114023016.000|20110114023018.000|CC1|WAS PRIVATE, BUT IN DEATH, SHE'S
20110114023018.000|20110114023020.000|CC1|BECOME A PUBLIC FIGURE.         
20110114023020.000|20110114023021.000|CC1|>> IN CHRISTINA WE SEE ALL OF   
20110114023021.000|20110114023023.000|CC1|OUR CHILDREN.                   
20110114023023.000|20110114023024.000|CC1|>> Reporter: AT LAST NIGHT'S    
20110114023024.000|20110114023025.000|CC1|TRIBUTE TO THE VICTIMS, THE     
20110114023025.000|20110114023026.000|CC1|PRESIDENT ACKNOWLEDGED THE      
20110114023026.000|20110114023027.000|CC1|SPECIAL IMPACT OF CHRISTINA'S   
20110114023027.000|20110114023030.000|CC1|DEATH AND LIFE.                 
20110114023030.000|20110114023031.000|CC1|>> I WANT TO LIVE UP TO HER     
20110114023031.000|20110114023033.000|CC1|EXPECTATIONS.                   
20110114023033.000|20110114023035.000|CC1|I WANT OUR DEMOCRACY TO BE AS   
20110114023035.000|20110114023039.000|CC1|GOOD AS CHRISTINA IMAGINED IT.  
20110114023039.000|20110114023040.000|CC1|>> Reporter: WHILE CHRISTINA HAS
20110114023040.000|20110114023042.000|CC1|TOUCHED THE NATION, FOR THE     
20110114023042.000|20110114023043.000|CC1|HUNDREDS LINING THE ROUTE TO HER
20110114023043.000|20110114023046.000|CC1|FUNERAL, SHE IS TUCSON'S CHILD. 
20110114023046.000|20110114023047.000|CC1|>> I PRAY EVERY NIGHT THAT      
20110114023047.000|20110114023049.000|CC1|SHE'LL BE IN A HAPPY PLACE, AND 
20110114023049.000|20110114023056.000|CC1|THAT SHE'S WITH GOD NOW.        
20110114023056.000|20110114023057.000|CC1|>> Reporter: HARDEST HIT BY THE 
20110114023057.000|20110114023059.000|CC1|9-YEAR-OLD'S DEATH ARE THOSE    
20110114023059.000|20110114023059.000|CC1|MOST LIKE HER, THE CHILDREN OF  
20110114023059.000|20110114023101.000|CC1|TUCSON.                         
20110114023101.000|20110114023103.000|CC1|CLASS MATE ALEXIS STRAUSS SAYS  
20110114023103.000|20110114023104.000|CC1|CHRISTINA'S FRIENDS HAVE SO MANY
20110114023104.000|20110114023106.000|CC1|QUESTIONS.                      
20110114023106.000|20110114023107.000|CC1|>> AND WE WERE JUST WONDERING,  
20110114023107.000|20110114023108.000|CC1|LIKE, WHAT THE LAST WORDS TO HER
20110114023108.000|20110114023111.000|CC1|BROTHER WERE.                   
20110114023111.000|20110114023112.000|CC1|>> Reporter: THAT'S WHERE YOU   
20110114023112.000|20110114023113.000|CC1|SIGNED DOWN THERE, YEAH.        
20110114023113.000|20110114023114.000|CC1|AMONG THE TRIBUTES AT           
20110114023114.000|20110114023116.000|CC1|CHRISTINA'S SCHOOL IS ONE FROM  
20110114023117.000|20110114023117.000|XDS|%   LENGTH: 0:03:00 of 1:00:00
20110114023116.000|20110114023117.000|CC1|HER LITTLE LEAGUE TEAM WHERE SHE
20110114023117.000|20110114023120.000|CC1|WAS THE ONLY GIRL.              
20110114023120.000|20110114023120.000|CC1|>> WE'RE ALL TRYING TO PROCESS  
20110114023120.000|20110114023122.000|CC1|THIS.                           
20110114023122.000|20110114023123.000|CC1|>> Reporter: DAVE BRITTON       
20110114023123.000|20110114023125.000|CC1|BROUGHT SIX OF HIS SEVEN BOYS,  
20110114023125.000|20110114023126.000|CC1|ISAAC WAS IN THE THIRD GRADE    
20110114023126.000|20110114023128.000|CC1|WITH CHRISTINA.                 
20110114023128.000|20110114023130.000|CC1|>> AND SHE'S, IN FACT, THE SAME 
20110114023130.000|20110114023131.000|CC1|AGE AS ME.                      
20110114023131.000|20110114023136.000|CC1|AND IT'S JUST SAD.              
20110114023136.000|20110114023137.000|CC1|>> Reporter: ALONG WITH THE     
20110114023137.000|20110114023138.000|CC1|SADNESS, THERE IS ALSO A NEW    
20110114023138.000|20110114023139.000|CC1|FEAR.                           
20110114023139.000|20110114023140.000|CC1|>> A LITTLE SCARED?             
20110114023140.000|20110114023141.000|CC1|>> YEAH.                        
20110114023141.000|20110114023142.000|CC1|>> UH-HUH.                      
20110114023142.000|20110114023143.000|CC1|>> IT COULD HAVE BEEN ME OR ANY 
20110114023143.000|20110114023144.000|CC1|OF MY BROTHERS.                 
20110114023144.000|20110114023146.000|CC1|>> Reporter: SINCE THE SHOOTING,
20110114023146.000|20110114023147.000|CC1|KELLEY FOURCIER HAS BEEN HOLDING
20110114023147.000|20110114023148.000|CC1|HER SEVEN-YEAR-OLD TWINS ASHLEY 
20110114023148.000|20110114023149.000|CC1|AND BRIANNA, CLOSER THAN EVER.  
20110114023149.000|20110114023150.000|CC1|>> IT'S SAD TO SEE THAT YOU JUST
20110114023150.000|20110114023151.000|CC1|GO TO A GROCERY STORE, AND YOUR 
20110114023151.000|20110114023154.000|CC1|KIDS COULD BE KILLED.           
20110114023154.000|20110114023157.000|CC1|IT'S HORRIBLE.                  
20110114023157.000|20110114023159.000|CC1|>> Reporter: AND HERE AT        
20110114023159.000|20110114023200.000|CC1|CHRISTINA GREEN'S FUNERAL, WE'VE
20110114023200.000|20110114023202.000|CC1|LEARNED OF YET ANOTHER WAY THIS 
20110114023202.000|20110114023203.000|CC1|LITTLE GIRL HAS TOUCHED LIVES AS
20110114023203.000|20110114023205.000|CC1|AN ORGAN DONOR.                 
20110114023205.000|20110114023205.000|CC1|KATIE.                          
20110114023205.000|20110114023207.000|CC1|>> Couric: ALL RIGHT, BLACK IN  
20110114023207.000|20110114023210.000|CC1|TUCSON TONIGHT.                 
20110114023210.000|20110114023212.000|CC1|JOHN, THANK YOU.                
20110114023212.000|20110114023213.000|CC1|AMONG THE MOURNERS AT           
20110114023213.000|20110114023214.000|CC1|CHRISTINA'S FUNERAL WAS         
20110114023214.000|20110114023215.000|CC1|ASTRONAUT MARK KELLY, THE       
20110114023215.000|20110114023216.000|CC1|HUSBAND OF CONGRESSWOMAN        
20110114023216.000|20110114023217.000|CC1|GIFFORDS.                       
20110114023217.000|20110114023219.000|CC1|SHE REMAINS IN CRITICAL         
20110114023220.000|20110114023220.000|XDS|%   LENGTH: 0:04:00 of 1:00:00
20110114023219.000|20110114023220.000|CC1|CONDITION TONIGHT BUT HER       
20110114023220.000|20110114023221.000|CC1|DOCTORS AND COLLEAGUES ARE VERY 
20110114023221.000|20110114023221.000|CC1|PLEASED WITH THE PROGRESS SHE'S 
20110114023221.000|20110114023224.000|CC1|MAKING.                         
20110114023224.000|20110114023225.000|CC1|>> A FEW MINUTES AFTER WE LEFT  
20110114023225.000|20110114023226.000|CC1|HER ROOM AND SOME OF HER        
20110114023226.000|20110114023229.000|CC1|COLLEAGUES FROM CONGRESS WERE IN
20110114023229.000|20110114023231.000|CC1|THE ROOM, GABBY OPENED HER EYES 
20110114023231.000|20110114023235.000|CC1|FOR THE FIRST TIME.             
20110114023235.000|20110114023236.000|CC1|>> Couric: IT WAS A MAJOR MOMENT
20110114023236.000|20110114023237.000|CC1|IN LAST NIGHT'S EMOTIONAL       
20110114023237.000|20110114023238.000|CC1|MEMORIAL SERVICE, AND DOCTORS   
20110114023238.000|20110114023239.000|CC1|SAY IT'S A MAJOR MILESTONE FOR  
20110114023239.000|20110114023240.000|CC1|CONGRESSWOMAN GABRIELLE         
20110114023240.000|20110114023243.000|CC1|GIFFORDS.                       
20110114023243.000|20110114023244.000|CC1|SHORTLY BEFORE THE SERVICE,     
20110114023244.000|20110114023246.000|CC1|SURROUNDED BY HER HUSBAND, MARK 
20110114023246.000|20110114023248.000|CC1|KELLY, HOUSE MINORITY LEADER,   
20110114023248.000|20110114023249.000|CC1|NANCY PELOSI, AND HER CLOSE     
20110114023249.000|20110114023251.000|CC1|FRIENDS CONGRESSWOMAN DEBBIE    
20110114023251.000|20110114023254.000|CC1|WASSERMAN-SCHULTZ AND SENATOR   
20110114023254.000|20110114023255.000|CC1|KRISTEN GILLIBRAND, SHE OPENED  
20110114023255.000|20110114023256.000|CC1|HER EYES.                       
20110114023256.000|20110114023257.000|CC1|>> SHE'S IN HER HOSPITAL BED,   
20110114023257.000|20110114023258.000|CC1|I'M HOLDING HER HAND.           
20110114023258.000|20110114023302.000|CC1|WE'RE TALKING ABOUT HOW GREAT   
20110114023302.000|20110114023303.000|CC1|SHE IS AND HOW INSPIRING SHE IS 
20110114023303.000|20110114023305.000|CC1|AND WE'RE TALKING ABOUT ALL THE 
20110114023305.000|20110114023306.000|CC1|FUN THINGS WE WANT TO DO AND    
20110114023306.000|20110114023307.000|CC1|SHE'S SQUEEZING ME HAND AND I   
20110114023307.000|20110114023308.000|CC1|KNOW SHE'S REACTING.            
20110114023308.000|20110114023311.000|CC1|SHE'S MOVING HER LEG AND SHE'S  
20110114023311.000|20110114023312.000|CC1|MOVING HER ARMS.                
20110114023312.000|20110114023313.000|CC1|AND WE ARE GETTING SO EXCITED   
20110114023313.000|20110114023313.000|CC1|BECAUSE WE CAN SEE SHE'S TRYING 
20110114023313.000|20110114023314.000|CC1|SO HARD TO COMMUNICATE WITH US. 
20110114023314.000|20110114023315.000|CC1|>> Reporter: DR. MICHAEL LEMOLE,
20110114023315.000|20110114023317.000|CC1|THE NEUROSURGEON WHO OPERATED ON
20110114023317.000|20110114023319.000|CC1|GIFFORDS, SAID TODAY THAT VISIT 
20110114023319.000|20110114023319.000|CC1|MAY HAVE MADE ALL THE           
20110114023322.000|20110114023322.000|XDS|%   LENGTH: 0:05:00 of 1:00:00
20110114023319.000|20110114023322.000|CC1|DIFFERENCE.                     
20110114023322.000|20110114023324.000|CC1|>> I WAS THERE WHEN SHE WAS     
20110114023324.000|20110114023325.000|CC1|SURROUNDED BY HER FRIENDS FROM  
20110114023325.000|20110114023327.000|CC1|THE CONGRESS AND SENATE.        
20110114023327.000|20110114023329.000|CC1|AND I THINK IT WAS A COMBINATION
20110114023329.000|20110114023333.000|CC1|PERHAPS, OF THE UNEXPECTED BUT  
20110114023333.000|20110114023334.000|CC1|FAMILIAR, THAT REALLY PROMPTED  
20110114023334.000|20110114023336.000|CC1|HER TO OPEN HER EYES AND LOOK   
20110114023336.000|20110114023337.000|CC1|AROUND.                         
20110114023337.000|20110114023338.000|CC1|>> Couric: WAS HER HUSBAND      
20110114023338.000|20110114023338.000|CC1|COMPLETELY BESIDE HIMSELF?      
20110114023338.000|20110114023340.000|CC1|>> HE WAS-- IT WAS DRAMATIC.    
20110114023340.000|20110114023341.000|CC1|WE DIDN'T UNDERSTAND THE        
20110114023341.000|20110114023343.000|CC1|IMPORTANCE OF THAT.             
20110114023343.000|20110114023344.000|CC1|WE DIDN'T KNOW THAT SHE HAD NOT 
20110114023344.000|20110114023346.000|CC1|OPENED HER EYES, BUT WHEN WE    
20110114023346.000|20110114023347.000|CC1|WATCHED MARK, WE KNEW.          
20110114023347.000|20110114023348.000|CC1|WE COULD SEE HE WAS JUST, "GABBY
20110114023348.000|20110114023349.000|CC1|CAN YOU SEE ME?                 
20110114023349.000|20110114023351.000|CC1|GABBY CAN YOU SEE ME?"          
20110114023351.000|20110114023353.000|CC1|THE LOVE WAS SO PALPABLE.       
20110114023353.000|20110114023355.000|CC1|YOU COULD JUST SEE THAT HE WAS  
20110114023355.000|20110114023356.000|CC1|GOING TO BRING HER OVER THE     
20110114023356.000|20110114023357.000|CC1|FINISH LINE WITH HIS OWN BARE   
20110114023357.000|20110114023358.000|CC1|HANDS.                          
20110114023358.000|20110114023411.000|CC1|>> Couric: TODAY THE DOCTORS    
20110114023411.000|20110114023412.000|CC1|SAID THE DEVELOPMENT WAS A SIGN 
20110114023412.000|20110114023412.000|CC1|THEY COULD BEGIN MORE AGGRESSIVE
20110114023412.000|20110114023413.000|CC1|PHYSICAL THERAPY.               
20110114023413.000|20110114023414.000|CC1|THEY HELD HER UP IN BED AND     
20110114023414.000|20110114023415.000|CC1|DANGLED HER FEET OVER THE SIDES 
20110114023415.000|20110114023416.000|CC1|AND WHEN ASKED SHE MOVED BOTH   
20110114023416.000|20110114023416.000|CC1|LEGS.                           
20110114023416.000|20110114023418.000|CC1|BUT HER ATTEMPT TO OPEN HER EYES
20110114023418.000|20110114023419.000|CC1|HAS BEEN THE MOST ENCOURAGING   
20110114023419.000|20110114023420.000|CC1|DEVELOPMENT YET.                
20110114023420.000|20110114023421.000|CC1|>> IT'S LIKE IN THE MORNING WHEN
20110114023421.000|20110114023422.000|CC1|YOU GET UP FOR WORK AND YOU'RE  
20110114023422.000|20110114023423.000|CC1|ABOUT TO HAVE YOUR CUP OF COFFEE
20110114023423.000|20110114023424.000|CC1|HER EYES STAY OPEN FOR LONG     
20110114023424.000|20110114023425.000|CC1|PERIODS OF TIME, AND THEN IF YOU
20110114023425.000|20110114023425.000|XDS|%   LENGTH: 0:06:00 of 1:00:00
20110114023425.000|20110114023426.000|CC1|WERE TO PUT STIMULATION IN FRONT
20110114023426.000|20110114023427.000|CC1|OF HER, YOU CAN TELL THAT SHE   
20110114023427.000|20110114023428.000|CC1|CAN SEE.                        
20110114023428.000|20110114023429.000|CC1|>> Couric: GIFFORDS REMAINS IN  
20110114023429.000|20110114023431.000|CC1|CRITICAL CONDITION, AND AS      
20110114023431.000|20110114023434.000|CC1|DOCTORS HAVE REPORTED, RECOVERY 
20110114023434.000|20110114023435.000|CC1|WILL BE MEASURED NOT IN DAYS OR 
20110114023435.000|20110114023437.000|CC1|HOURS BUT IN MONTHS.            
20110114023437.000|20110114023440.000|CC1|STILL, TO THE FRIENDS AND FAMILY
20110114023440.000|20110114023442.000|CC1|MEMBERS WHO THOUGHT THEY'D NEVER
20110114023442.000|20110114023443.000|CC1|SEE HER AGAIN HER PROGRESS IS   
20110114023443.000|20110114023445.000|CC1|NOTHING SHORT OF MIRACULOUS.    
20110114023445.000|20110114023446.000|CC1|>> MIRACLES HAPPEN EVERY DAY,   
20110114023446.000|20110114023448.000|CC1|AND IN MEDICINE WE VERY MUCH    
20110114023448.000|20110114023450.000|CC1|LIKE TO ATTRIBUTE THEM TO EITHER
20110114023450.000|20110114023452.000|CC1|WHAT WE DO OR WHAT OTHERS DO    
20110114023452.000|20110114023453.000|CC1|AROUND US, BUT A LOT OF MEDICINE
20110114023453.000|20110114023454.000|CC1|IS OUTSIDE OF OUR CONTROL, AND  
20110114023454.000|20110114023455.000|CC1|WE'RE-- WE'RE WISE TO           
20110114023455.000|20110114023458.000|CC1|ACKNOWLEDGE MIRACLES.           
20110114023458.000|20110114023459.000|CC1|>> Couric: WHAT IS THE FIRST    
20110114023459.000|20110114023459.000|CC1|THING YOU'D LIKE TO DO WITH     
20110114023459.000|20110114023500.000|CC1|GABBY WHEN SHE'S WELL ENOUGH?   
20110114023500.000|20110114023501.000|CC1|>> HUG HER.                     
20110114023501.000|20110114023504.000|CC1|I JUST WANT TO HUG HER.         
20110114023504.000|20110114023506.000|CC1|>> Couric: THERE ARE FEW TASKS  
20110114023506.000|20110114023508.000|CC1|AS DIFFICULT OR AS IMPORTANT AS 
20110114023508.000|20110114023509.000|CC1|COMFORTING A FAMILY THAT HAS    
20110114023509.000|20110114023511.000|CC1|SUFFERED A LOSS.                
20110114023511.000|20110114023513.000|CC1|WHEN IT'S THE AMERICAN FAMILY,  
20110114023513.000|20110114023514.000|CC1|THE TASK FALLS TO THE PRESIDENT,
20110114023514.000|20110114023515.000|CC1|AND PRESIDENT OBAMA IS BEING    
20110114023515.000|20110114023516.000|CC1|PRAISED WIDELY TODAY FOR THE    
20110114023516.000|20110114023518.000|CC1|WORDS HE USED TO EASE THE PAIN  
20110114023518.000|20110114023522.000|CC1|OF TUCSON AND THE ENTIRE NATION.
20110114023522.000|20110114023523.000|CC1|OUR CHIEF WHITE HOUSE           
20110114023523.000|20110114023524.000|CC1|CORRESPONDENT CHIP REID NOW HAS 
20110114023524.000|20110114023526.000|CC1|THAT STORY.                     
20110114023526.000|20110114023527.000|CC1|>> Reporter: FOR THE GRIEVING   
20110114023527.000|20110114023527.000|XDS|%   LENGTH: 0:07:00 of 1:00:00
20110114023527.000|20110114023528.000|CC1|PEOPLE OF TUCSON, THE PRESIDENT 
20110114023528.000|20110114023529.000|CC1|BROUGHT WORDS OF COMFORT AND    
20110114023529.000|20110114023532.000|CC1|CONSOLATION.                    
20110114023532.000|20110114023533.000|CC1|>> THE HOPES OF A NATION ARE    
20110114023533.000|20110114023536.000|CC1|HERE TONIGHT.                   
20110114023536.000|20110114023537.000|CC1|WE MOURN WITH YOU FOR THE       
20110114023537.000|20110114023540.000|CC1|FALLEN.                         
20110114023540.000|20110114023541.000|CC1|>> Reporter: HIS SOARING,       
20110114023541.000|20110114023542.000|CC1|HEARTFELT WORDS, BROUGHT MANY   
20110114023542.000|20110114023543.000|CC1|LISTENERS TO TEARS AS WHEN HE   
20110114023543.000|20110114023544.000|CC1|SPOKE OF 9-YEAR-OLD VICTIM      
20110114023544.000|20110114023547.000|CC1|CHRISTINA TAYLOR GREEN.         
20110114023547.000|20110114023548.000|CC1|>> IF THERE ARE RAIN PUDDLES IN 
20110114023548.000|20110114023550.000|CC1|HEAVEN, CHRISTINA IS JUMPING IN 
20110114023550.000|20110114023552.000|CC1|THEM TODAY.                     
20110114023552.000|20110114023553.000|CC1|>> Reporter: THIS FROM A        
20110114023553.000|20110114023555.000|CC1|PRESIDENT WHO DURING SOME       
20110114023555.000|20110114023603.000|CC1|PREVIOUS CRISES SUCH AS THE GULF
20110114023603.000|20110114023604.000|CC1|OIL DISASTER AND THE ATTEMPTED  
20110114023604.000|20110114023605.000|CC1|CHRISTMAS DAY BOMBING WAS       
20110114023605.000|20110114023606.000|CC1|CRITICIZED BY SOME TO BE        
20110114023606.000|20110114023607.000|CC1|DETACHED AND SLOW TO LEAD.      
20110114023607.000|20110114023608.000|CC1|THIS TIME WAS DIFFERENT.        
20110114023608.000|20110114023609.000|CC1|THE SPEECH WAS THE CULMINATION  
20110114023609.000|20110114023610.000|CC1|OF AN INTENSIVE FIVE-DAY EFFORT 
20110114023610.000|20110114023611.000|CC1|THAT BEGAN IMMEDIATELY AFTER THE
20110114023611.000|20110114023612.000|CC1|SHOOTING TO BRING THE NATION    
20110114023612.000|20110114023613.000|CC1|TOGETHER.                       
20110114023613.000|20110114023614.000|CC1|>> RATHER THAN POINTING FINGERS 
20110114023614.000|20110114023616.000|CC1|OR ASSIGNING BLAME, LET'S USE   
20110114023616.000|20110114023618.000|CC1|THIS OCCASION TO EXPAND OUR     
20110114023618.000|20110114023619.000|CC1|MORAL IMAGINATIONS, TO LISTEN TO
20110114023619.000|20110114023622.000|CC1|EACH OTHER MORE CAREFULLY.      
20110114023622.000|20110114023624.000|CC1|>> I ACTUALLY THOUGHT IT WAS THE
20110114023624.000|20110114023624.000|CC1|BEST SPEECH I'VE EVER HEARD HIM 
20110114023630.000|20110114023630.000|XDS|%   LENGTH: 0:08:00 of 1:00:00
20110114023624.000|20110114023654.000|CC1|GIVE.                           
20110114023654.000|20110114023655.000|CC1|>> REPORTER: EVEN SOME OF THE   
20110114023655.000|20110114023656.000|CC1|PRESIDENTS TOUGHEST REBUBLICAN  
20110114023656.000|20110114023657.000|CC1|CRITICS, HAILED THE SPEECH      
20110114023657.000|20110114023658.000|CC1|>> I THOUGHT HE DID A REALLY    
20110114023658.000|20110114023659.000|CC1|NICE JOB OF BRINGING THE COUNTRY
20110114023659.000|20110114023659.000|CC1|TOGETHER.                       
20110114023659.000|20110114023700.000|CC1|I WAS VERY PROUD FOR THE JOB HE 
20110114023700.000|20110114023701.000|CC1|DID.                            
20110114023701.000|20110114023702.000|CC1|>> I THOUGHT HE TOUCHED A CHORD 
20110114023702.000|20110114023703.000|CC1|WITH WHAT AMERICA WAS FEELING   
20110114023703.000|20110114023704.000|CC1|AND WE WANT THE HEALING TO      
20110114023704.000|20110114023704.000|CC1|BEGIN.                          
20110114023704.000|20110114023705.000|CC1|>> Reporter: AND IT WASN'T JUST 
20110114023705.000|20110114023706.000|CC1|THE PRESIDENT WHO TOUCHED A     
20110114023706.000|20110114023707.000|CC1|CHORD.                          
20110114023707.000|20110114023708.000|CC1|SO DID REPUBLICAN SPEAKER OF THE
20110114023708.000|20110114023709.000|CC1|HOUSE, JOHN BOEHNER, WHO ALSO   
20110114023709.000|20110114023710.000|CC1|EARNED PRAISE FROM BOTH SIDES OF
20110114023710.000|20110114023710.000|CC1|THE AISLE FOR HIS FOCUS ON      
20110114023710.000|20110114023711.000|CC1|UNITY.                          
20110114023711.000|20110114023712.000|CC1|>> THIS IS A TIME FOR THE HOUSE 
20110114023712.000|20110114023713.000|CC1|TO LOCK ARMS IN PRAYER FOR THE  
20110114023713.000|20110114023714.000|CC1|FALLEN AND THE WOUNDED AND A    
20110114023714.000|20110114023715.000|CC1|RESOLVE TO CARRY ON A DIALOGUE  
20110114023715.000|20110114023716.000|CC1|OF DEMOCRACY.                   
20110114023716.000|20110114023717.000|CC1|>> Reporter: THE BIG QUESTION   
20110114023717.000|20110114023718.000|CC1|NOW IS HOW LONG WILL THIS       
20110114023718.000|20110114023719.000|CC1|FEELING OF UNITY LAST?          
20110114023719.000|20110114023720.000|CC1|THE FIRST BIG TEST IS NEXT WEEK 
20110114023720.000|20110114023721.000|CC1|WHEN REPUBLICANS IN THE HOUSE   
20110114023721.000|20110114023722.000|CC1|PLAN TO VOTE ON REPEALING HEALTH
20110114023722.000|20110114023724.000|CC1|CARE REFORM.                    
20110114023724.000|20110114023725.000|CC1|KATIE.                          
20110114023725.000|20110114023726.000|CC1|>> Couric: CHIP REID.           
20110114023726.000|20110114023727.000|CC1|CHIP, THANKS VERY MUCH.         
20110114023727.000|20110114023728.000|CC1|ON THE ISSUE OF UNITY,          
20110114023728.000|20110114023729.000|CC1|DEMOCRATIC SENATOR MARK UDALL OF
20110114023729.000|20110114023730.000|CC1|COLORADO IS PROPOSING DEMOCRATS 
20110114023730.000|20110114023731.000|CC1|SIT NEXT TO REPUBLICANS AT THE  
20110114023731.000|20110114023731.000|XDS|%   LENGTH: 0:09:00 of 1:00:00
20110114023731.000|20110114023732.000|CC1|STATE OF THE UNION ADDRESS      
20110114023732.000|20110114023733.000|CC1|JANUARY 25 INSTEAD OF IN TWO    
20110114023733.000|20110114023734.000|CC1|SEPARATE SECTIONS.              
20110114023734.000|20110114023735.000|CC1|TONIGHT, AT LEAST THREE OTHER   
20110114023735.000|20110114023736.000|CC1|SENATORS, ALL DEMOCRATS, SAY    
20110114023736.000|20110114023737.000|CC1|THEY'RE IN FAVOR OF IT.         
20110114023737.000|20110114023739.000|CC1|THE TRAGEDY IN TUCSON HAS MANY  
20110114023739.000|20110114023740.000|CC1|ASKING A FAMILIAR QUESTION: DID 
20110114023740.000|20110114023742.000|CC1|WARNING SIGNS GO IGNORED?       
20110114023742.000|20110114023743.000|CC1|IN THIS COUNTRY, 45 MILLION     
