TOP|20110114020001|2011-01-14_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|07a3b57c-1f86-11e0-9b32-001517add6fa
DUR|0:28:44.32
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-13 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:48:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114020238.000|20110114020240.000|CC1|>> Reporter: BRING OUT PLENTY   
20110114020240.000|20110114020241.000|CC1|OF BOWRIDERS.                   
20110114020241.000|20110114020242.000|CC1|IF THE NEW RIDING UNDER THE     
20110114020242.000|20110114020245.000|CC1|INFLUENCE WAS WRONG.            
20110114020245.000|20110114020249.000|CC1|>> HE SHOULD NOT BE DRINKING IN 
20110114020249.000|20110114020249.000|CC1|WRITING.                        
20110114020249.000|20110114020254.000|CC1|THERE IS DEFINITELY GOING TO BE 
20110114020254.000|20110114020255.000|CC1|CONSEQUENCES.                   
20110114020255.000|20110114020255.000|CC1|>> Reporter: THOSE              
20110114020255.000|20110114020259.000|CC1|CONSEQUENCES, IF CONVICTED, ARE 
20110114020259.000|20110114020300.000|CC1|A $250 FINE AND YOU LOSE YOUR   
20110114020300.000|20110114020302.000|CC1|DRIVER'S LICENSE FOR ONE YEAR.  
20110114020302.000|20110114020303.000|CC1|THIS GROUP OF WRITERS LEARNED   
20110114020303.000|20110114020306.000|CC1|THAT THE HARD WAY AT 1:30 A.M.  
20110114020306.000|20110114020308.000|CC1|15 RIDERS CAME DOWN LA CNA      
20110114020308.000|20110114020310.000|CC1|IN THE BALDWIN PARK AREA.       
20110114020310.000|20110114020312.000|CC1|ONE CRASHED AGAINST THE CURB.   
20110114020312.000|20110114020313.000|CC1|PARAMEDICS WERE CALLED.         
20110114020313.000|20110114020314.000|CC1|POLICE THEN PUT ALL OF THE      
20110114020314.000|20110114020317.000|CC1|RIDERS THROUGH SOBRIETY TESTS.  
20110114020317.000|20110114020318.000|CC1|>> I DON'T KNOW WHY.            
20110114020318.000|20110114020326.000|CC1|MY GUESS WOULD BE THAT RYDER    
20110114020326.000|20110114020327.000|CC1|RESTS.                          
20110114020327.000|20110114020328.000|CC1|>> Reporter: FIVE OF THEM WERE  
20110114020328.000|20110114020330.000|CC1|DRUNK AND ARRESTED.             
20110114020330.000|20110114020331.000|CC1|THE HIGHWAY PATROL SAYS IT IS A 
20110114020331.000|20110114020332.000|CC1|BIG DEAL WHEN BICYCLE RIDERS    
20110114020332.000|20110114020334.000|CC1|NEED TO BE AWARE THAT RIDING    
20110114020334.000|20110114020335.000|CC1|UNDER THE                       
20110114020335.000|20110114020336.000|CC1|INFLUENCE COULD                 
20110114020336.000|20110114020337.000|CC1|SERIOUSLY INJURED THEM OR       
20110114020337.000|20110114020340.000|CC1|DRIVERS IF A CAR IS TO SWERVE TO
20110114020340.000|20110114020342.000|CC1|BE THOSE IN THE BICYCLE BUSINESS
20110114020342.000|20110114020344.000|CC1|UNDERSTAND POLICE CONCERN.      
20110114020344.000|20110114020346.000|CC1|MARK MEAL OWNS HERMOSA CYCLE    
20110114020346.000|20110114020346.000|CC1|REAL.                           
20110114020346.000|20110114020348.000|CC1|HE SAYS WHEN YOU RIDE DRINK YOU 
20110114020348.000|20110114020350.000|CC1|ONLY ENDANGER YOURSELF.         
20110114020350.000|20110114020353.000|CC1|THE PUNISHMENT DOES NOT FIT THE 
20110114020353.000|20110114020354.000|CC1|CRIME.                          
20110114020354.000|20110114020355.000|CC1|>> IT SEEMS LIKE YOU ARE PUTTING
20110114020355.000|20110114020356.000|CC1|OTHERS AT RISK.                 
20110114020356.000|20110114020358.000|CC1|TO TAKE AWAY A DRIVER'S LICENSE 
20110114020358.000|20110114020400.000|CC1|WHILE YOU'RE RIDING A BICYCLE   
20110114020400.000|20110114020401.000|CC1|SEEMS TO BE QUITE HARSH.        
20110114020401.000|20110114020403.000|CC1|>> Reporter: HE AND HIS         
20110114020403.000|20110114020404.000|CC1|PARTNERS WILL NOT RENT BICYCLES 
20110114020404.000|20110114020405.000|CC1|TO ANYONE WHO IS TRACK.         
20110114020405.000|20110114020407.000|CC1|>> WE GET PEOPLE THAT ARE       
20110114020407.000|20110114020408.000|CC1|DRINKING TOO MUCH AND HAVE TO   
20110114020408.000|20110114020410.000|CC1|SAY NO, BUT FOR THE MOST PART   
20110114020410.000|20110114020411.000|CC1|PEOPLE ARE RESPONSIBLE.         
20110114020411.000|20110114020413.000|CC1|YOU HAVE TO BE CAREFUL.         
20110114020413.000|20110114020414.000|CC1|>> Reporter: POLICE WANT YOU    
20110114020414.000|20110114020415.000|CC1|TO KNOW THAT THERE ARE SERIOUS. 
20110114020415.000|20110114020419.000|CC1|EDWARD LAWRENCE "CBS 2 NEWS."   
20110114020419.000|20110114020421.000|CC1|LAURA: AND ENCINO BASED SURGEON 
20110114020421.000|20110114020422.000|CC1|HAS LOST HIS MEDICAL LICENSE.   
20110114020422.000|20110114020423.000|CC1|A CASE WE HAVE BEEN FALLING     
20110114020423.000|20110114020428.000|CC1|SINCE THE DEATH OF ONE OF HIS   
20110114020428.000|20110114020428.000|CC1|PATIENTS.                       
20110114020428.000|20110114020430.000|CC1|SHARON NICHOLSON OF EL SEGUNDO  
20110114020430.000|20110114020433.000|CC1|DIED ON DR. MUHAMMED IS THE     
20110114020433.000|20110114020434.000|CC1|OPERATING TABLE.                
20110114020434.000|20110114020436.000|CC1|A CORONER'S REPORT REVEALED BROS
20110114020436.000|20110114020438.000|CC1|MEDICAL NEGLIGENCE CONCLUDING   
20110114020438.000|20110114020440.000|CC1|THAT NICHOLSON WAS NOT          
20110114020440.000|20110114020441.000|CC1|ADEQUATELY MONITORED WHILE UNDER
20110114020441.000|20110114020443.000|CC1|THE INFLUENCE OF THREE          
20110114020443.000|20110114020444.000|CC1|MEDICATIONS.                    
20110114020444.000|20110114020445.000|CC1|TODAY THE CALIFORNIA MEDICAL    
20110114020445.000|20110114020446.000|CC1|BOARD SUSPENDED HIS MEDICAL     
20110114020446.000|20110114020449.000|CC1|LICENSE UNTIL A HEARING IN JUNE.
20110114020449.000|20110114020452.000|CC1|ORANGE COUNTY ASSEMBLYMAN WANTS 
20110114020452.000|20110114020453.000|CC1|TO MAKE IT HARDER FOR GOVERNORS 
20110114020453.000|20110114020455.000|CC1|TO GRANT CLEMENCY AND IS        
20110114020455.000|20110114020456.000|CC1|PROPOSING A CHANGE TO THE       
20110114020456.000|20110114020458.000|CC1|CALIFORNIA CONSTITUTION.        
20110114020458.000|20110114020459.000|CC1|TODAY HE CALLED FOR A           
20110114020459.000|20110114020500.000|CC1|CONSTITUTIONAL AMENDMENT        
20110114020500.000|20110114020502.000|CC1|RESTRICTING THE POWER OF THE    
20110114020502.000|20110114020505.000|CC1|GOVERNOR TO GRANT A PARDON,     
20110114020505.000|20110114020506.000|CC1|REPRIEVE, OR ACCOMMODATION WHICH
20110114020506.000|20110114020507.000|CC1|WOULD REQUIRE THE GOVERNOR TO   
20110114020507.000|20110114020510.000|CC1|GIVE A 30-DAY NOTICE TO GIVE THE
20110114020510.000|20110114020511.000|CC1|CRIME VICTIMS' FAMILY.          
20110114020511.000|20110114020514.000|CC1|OUT RAISED AFTER THE GOVERNOR   
20110114020514.000|20110114020516.000|CC1|CUT THE SENTENCE OF ESTEBAN     
20110114020516.000|20110114020518.000|CC1|NUNES WHO IS SERVING 16 YEARS   
20110114020518.000|20110114020521.000|CC1|FOR HIS ROLE IN THE STABBING    
20110114020521.000|20110114020524.000|CC1|DEATH OF LUIS SANTOS.           
20110114020524.000|20110114020527.000|CC1|>> IT IS UNFAIR TO THE FAMILIES,
20110114020527.000|20110114020530.000|CC1|THE VICTIMS' FAMILIES TO SIMPLY 
20110114020530.000|20110114020532.000|CC1|REDUCE A SENTENCE WHEN THE      
20110114020532.000|20110114020535.000|CC1|COURTS HAVE DONE ALL OF THEIR   
20110114020535.000|20110114020536.000|CC1|WORK, THE JURY SAID DONE THEIR  
20110114020536.000|20110114020537.000|CC1|WORK, THE DISTRICT ATTORNEY HAS 
20110114020537.000|20110114020539.000|CC1|DONE THEIR WORK.                
20110114020539.000|20110114020541.000|CC1|THE SENTENCES REDUCED ALL OF A  
20110114020541.000|20110114020542.000|CC1|SUDDEN WITH ABSOLUTELY NO       
20110114020542.000|20110114020544.000|CC1|NOTIFICATION TO THE VICTIM'S    
20110114020544.000|20110114020545.000|CC1|FAMILY.                         
20110114020545.000|20110114020545.000|CC1|IT.                             
20110114020545.000|20110114020547.000|CC1|LAURA: IF THE AMENDMENT IS      
20110114020547.000|20110114020548.000|CC1|PASSED IT WOULD STILL REQUIRE   
20110114020548.000|20110114020549.000|CC1|VOTER APPROVAL.                 
20110114020549.000|20110114020551.000|CC1|AND RIGHT HERE THE FORMER CITY  
20110114020551.000|20110114020553.000|CC1|MANAGER OF BELL HAD MADE NEARLY 
20110114020553.000|20110114020554.000|CC1|$800,000 A YEAR HAS JUST LOST   
20110114020554.000|20110114020557.000|CC1|HIS NEWEST JOB TO READ ROBERT   
20110114020557.000|20110114020558.000|CC1|RIZZO WAS A VOLUNTEER PARKING   
20110114020558.000|20110114020601.000|CC1|GUARD AT THE HUNTINGTON BEACH   
20110114020601.000|20110114020603.000|CC1|INTERNATIONAL SURFING MUSEUM AS 
20110114020603.000|20110114020605.000|CC1|PART OF HIS COMMUNITY SERVICE.  
20110114020605.000|20110114020606.000|CC1|THIS YEAR HE IS WITH -- THIS    
20110114020606.000|20110114020607.000|CC1|MORNING HE WAS TOLD NOT TO      
20110114020607.000|20110114020610.000|CC1|RETURN TO HIS POST.             
20110114020610.000|20110114020611.000|CC1|THE MEDIA SPOTLIGHT FORCED THEM 
20110114020611.000|20110114020615.000|CC1|TO LET HIM GO.                  
20110114020615.000|20110114020616.000|CC1|>> SEEMED TO BE VERY NICE, BUT  
20110114020616.000|20110114020619.000|CC1|IT IS JUST A NAME ATTACHED.     
20110114020619.000|20110114020621.000|CC1|>> ANYBODY HOME?                
20110114020621.000|20110114020623.000|CC1|LAURA: NOT AVAILABLE FOR        
20110114020623.000|20110114020624.000|CC1|COMMENT.                        
20110114020624.000|20110114020627.000|CC1|HE IS CHARGED WITH MORE THAN 60 
20110114020627.000|20110114020628.000|CC1|FELONIES.                       
20110114020628.000|20110114020629.000|CC1|THERE IS MAJOR FREEWAY          
20110114020629.000|20110114020630.000|CC1|FRUSTRATION ON THE 15 ON THE TOP
20110114020630.000|20110114020632.000|CC1|OF THE CAJON PASS.              
20110114020632.000|20110114020634.000|CC1|EMERGENCY REPAIRS ARE FORCING   
20110114020634.000|20110114020635.000|CC1|DRIVERS TO TAKE AN EXTRA FOUR   
20110114020635.000|20110114020637.000|CC1|HOURS TO MAKE THEIR COMMUTE.    
20110114020637.000|20110114020638.000|CC1|IT IS HAPPENING ON THE          
20110114020638.000|20110114020639.000|CC1|SOUTHBOUND SIDE OF THE 15       
20110114020639.000|20110114020643.000|CC1|BETWEEN NO KILL AND GREG HORNE. 
20110114020643.000|20110114020645.000|CC1|CALTRANS IS DOING AN EMERGENCY  
20110114020645.000|20110114020647.000|CC1|PAVING PROJECT TO REPAIR PARTS  
20110114020647.000|20110114020649.000|CC1|OF THE FREEWAY THAT WAS DAMAGED.
20110114020649.000|20110114020651.000|CC1|CREWS CLOSED ALL BUT ONE LANE   
20110114020651.000|20110114020652.000|CC1|FROM 9:00 A.M. UNTIL 3:00 P.M.  
20110114020652.000|20110114020654.000|CC1|WHICH HAS TURNED THAT STRETCH OF
20110114020654.000|20110114020655.000|CC1|ROAD INTO A NIGHTMARE FOR       
20110114020655.000|20110114020656.000|CC1|DRIVERS LOOKING FOR A QUICKER   
20110114020656.000|20110114020659.000|CC1|WAY TO GO.                      
20110114020659.000|20110114020701.000|CC1|>> AT THINK OF GOING TO GO      
20110114020701.000|20110114020702.000|CC1|AROUND.                         
20110114020702.000|20110114020703.000|CC1|>> TAKE A DETOUR.               
20110114020703.000|20110114020704.000|CC1|>> YES.                         
20110114020704.000|20110114020704.000|CC1|BE AT HOME.                     
20110114020704.000|20110114020708.000|CC1|I DON'T HAVE TO GO.             
20110114020708.000|20110114020709.000|CC1|LAURA: THE WORK WON'T END       
20110114020709.000|20110114020710.000|CC1|ANYTIME SOON.                   
20110114020710.000|20110114020712.000|CC1|ONCE THE SOUTHBOUND LANES ARE   
20110114020712.000|20110114020713.000|CC1|DONE WORK WILL START ON THE     
20110114020713.000|20110114020715.000|CC1|NORTHBOUND LANES.               
20110114020715.000|20110114020717.000|CC1|THAT IS A RUGGED COMMUTE.       
20110114020717.000|20110114020718.000|CC1|YOU A CHECK IN RIGHT NOW WITH   
20110114020718.000|20110114020720.000|CC1|JACKIE JOHNSON FOR A LOOK AT THE
20110114020720.000|20110114020721.000|CC1|FORECAST.                       
20110114020721.000|20110114020725.000|CC1|THE ROAD IS A LOT SMOOTHER.     
20110114020725.000|20110114020726.000|CC1|JACKIE: THAT IS RIGHT.          
20110114020726.000|20110114020727.000|CC1|VERY NICE WEATHER.              
20110114020727.000|20110114020728.000|CC1|MUCH WARMER.                    
20110114020728.000|20110114020730.000|CC1|THE ONLY PROBLEM THAT WE WILL   
20110114020730.000|20110114020732.000|CC1|HAVE WILL BE GUSTY WINDS.       
20110114020732.000|20110114020733.000|CC1|THE WIND ADVISORY SYSTEM INTO   
20110114020733.000|20110114020736.000|CC1|EFFECT FOR THE MOUNTAINS OF L.A.
20110114020736.000|20110114020737.000|CC1|AND VENTURA.                    
20110114020737.000|20110114020739.000|CC1|FOR COAST, VALLEYS, EVEN INLAND 
20110114020739.000|20110114020740.000|CC1|LOCATIONS YOUR ADVISERS WOULD GO
20110114020740.000|20110114020742.000|CC1|INTO EFFECT TOMORROW MORNING    
20110114020742.000|20110114020745.000|CC1|BLASTING THROUGH SATURDAY WHERE 
20110114020745.000|20110114020746.000|CC1|WIND COULD GET STUCK TO 60      
20110114020746.000|20110114020747.000|CC1|MILES-PER-HOUR TO BE THE WIND IS
20110114020747.000|20110114020749.000|CC1|NOT TOO BAD JUST YET, BUT THERE 
20110114020749.000|20110114020750.000|CC1|WILL BE STRENGTHENING TONIGHT.  
20110114020750.000|20110114020753.000|CC1|THIRTEEN MILES-AN-HOUR.         
20110114020753.000|20110114020755.000|CC1|TEMPERATURES TODAY, A LOT OF    
20110114020755.000|20110114020755.000|CC1|70'S.                           
20110114020755.000|20110114020758.000|CC1|WE STILL HAVE 60's AND 70's     
20110114020758.000|20110114020759.000|CC1|RIGHT NOW, BUT WE HAVE SOME 80'S
20110114020759.000|20110114020801.000|CC1|IN THE FORECAST.                
20110114020801.000|20110114020804.000|CC1|DETAILS ON THAT AND YOUR WEEKEND
20110114020804.000|20110114020805.000|CC1|FORECAST COMING UP.             
20110114020805.000|20110114020806.000|CC1|LAURA: SOUNDS GOOD.             
20110114020806.000|20110114020807.000|CC1|THANK YOU.                      
20110114020807.000|20110114020810.000|CC1|STILL AHEAD, HOW A SOUTHLAND    
20110114020810.000|20110114020812.000|CC1|PILOT BECAME ONE FAMILY'S ZERO. 
20110114020812.000|20110114020815.000|CC1|PLUS IT WAS THE BIGGEST PUBLIC  
20110114020815.000|20110114020815.000|CC1|ARCHIVES.                       
20110114020815.000|20110114020819.000|CC1|NOW YOU COULD ON THE PART OF IT.
20110114020819.000|20110114020821.000|CC1|THE TREES CAME DOWN, BUT WHAT   
20110114020821.000|20110114020822.000|CC1|HAPPENS TO THE PEOPLE SITTING IN
20110114020822.000|20110114020822.000|CC1|THE?                            
20110114020822.000|20110114020825.000|CC1|TO ASSURE YOU COMING UP NEXT.   
20110114020825.000|20110114020827.000|CC1|LESLIE WILL HAVE DETAILS OF A   
20110114020827.000|20110114020828.000|CC1|HEALTH SCARE.                   
20110114020828.000|20110114020829.000|CC1|AND NOW FOR A LOOK AHEAD AT WHAT
20110114020829.000|20110114020831.000|CC1|IS COMING UP TONIGHT ON "CBS 2  
20110114020831.000|20110114020833.000|CC1|NEWS" AT 11:00 HERE IS PAT      
20110114020833.000|20110114020834.000|CC1|HARVEY WITH WHAT THEY ARE       
20110114020834.000|20110114020837.000|CC1|WORKING ON.                     
20110114020837.000|20110114020837.000|CC1|>> Reporter: HELLO.             
20110114020837.000|20110114020839.000|CC1|AT 11:00 REALIGNING THE ZODIAC  
20110114020839.000|20110114020841.000|CC1|SIGN, LIKE YOU MAY NO LONGER BE 
20110114020841.000|20110114020845.000|CC1|WHAT YOU ALWAYS WERE.           
20110114020845.000|20110114020846.000|CC1|PLUS THREE DEATHS REPORTED AND  
20110114020846.000|20110114020848.000|CC1|NO A POSSIBLE OUTBREAK OF A     
20110114020848.000|20110114020849.000|CC1|LOCAL SCHOOL.                   
20110114020849.000|20110114020850.000|CC1|AND MICHAEL DOUGLAS ON HIS CLEAN
20110114020850.000|20110114020851.000|CC1|BILL OF HEALTH.                 
20110114020851.000|20110114020854.000|CC1|SEE WHAT HE'S TELLING US AT THE 
20110114020854.000|20110114020855.000|CC1|PALM SPRINGS FILM FESTIVAL      
20110114020855.000|20110114020859.000|CC1|TONIGHT AT 11:00.               
20110114020859.000|20110114021151.000|SEG_01|Type=Commercial
20110114020859.000|20110114020901.000|CC1| DENTURES ARE SOFTER THAN TEETH 
20110114020901.000|20110114020901.000|CC1|       AND A LOT OF PEOPLE      
20110114020901.000|20110114020903.000|CC1|     WHEN THEY GET A DENTURE    
20110114020903.000|20110114020903.000|CC1|     THEY THINK THE BEST WAY    
20110114020903.000|20110114020904.000|CC1|           TO CLEAN IT          
20110114020904.000|20110114020904.000|CC1|        IS BY BRUSHING IT       
20110114020904.000|20110114020906.000|CC1|        WITH TOOTHPASTE.        
20110114020906.000|20110114020906.000|CC1|  TOOTHPASTE CONTAINS ABRASIVES 
20110114020906.000|20110114020909.000|CC1|      THAT SCRATCH DENTURES     
20110114020909.000|20110114020909.000|CC1|  LEAVING MICROSCOPIC CREVICES  
20110114020909.000|20110114020912.000|CC1|     WHERE BACTERIA CAN GROW    
20110114020912.000|20110114020912.000|CC1|     AND BACTERIA CAN CAUSE     
20110114020912.000|20110114020914.000|CC1|           BAD BREATH.          
20110114020914.000|20110114020914.000|CC1|     ONLY POLIDENT IS PROVEN    
20110114020914.000|20110114020917.000|CC1|   TO CLEAN WITHOUT SCRATCHING  
20110114020917.000|20110114020917.000|CC1|         AND KILLS 99.9%        
20110114020917.000|20110114020921.000|CC1|    OF ODOR CAUSING BACTERIA.   
20110114020921.000|20110114020921.000|CC1|   I RECOMMEND USING POLIDENT   
20110114020921.000|20110114020924.000|CC1|       AND SOAK EVERY DAY.      
20110114020924.000|20110114020925.000|CC1|    IT'S THE RIGHT WAY TO GO.   
20110114020925.000|20110114020927.000|CC1|      NOW WITH AN IMPROVED      
20110114020927.000|20110114021059.000|CC1|       MICROCLEAN FORMULA.      
20110114021059.000|20110114021100.000|CC1|                                
20110114021100.000|20110114021100.000|CC1|    SHIFT YOUR WEIGHT FORWARD   
20110114021100.000|20110114021101.000|CC1|    ONTO THE LEFT FOOT.         
20110114021101.000|20110114021103.000|CC1|    TAKE THE RIGHT LEG UP,      
20110114021103.000|20110114021103.000|CC1|    HOLDING THE INNER ARCH      
20110114021103.000|20110114021104.000|CC1|    OF THE FOOT...              
20110114021104.000|20110114021104.000|CC1|    INTRODUCING INSTANT ACTION  
20110114021104.000|20110114021107.000|CC1|    ALERTS, ONLY FROM CHASE.    
20110114021107.000|20110114021108.000|CC1|            LEFT ARM UP...      
20110114021108.000|20110114021108.000|CC1|    MANAGE YOUR ACCOUNT         
20110114021108.000|20110114021110.000|CC1|    AND HELP AVOID OVERDRAFTS   
20110114021110.000|20110114021111.000|CC1|    WITH A CLICK OF A BUTTON.   
20110114021111.000|20110114021112.000|CC1|    JUST REPLY TO THE ALERT     
20110114021112.000|20110114021112.000|CC1|    WITH HOW MUCH YOU           
20110114021112.000|20110114021113.000|CC1|    WANT TO TRANSFER.           
20110114021113.000|20110114021113.000|CC1|        INHALE,                 
20110114021113.000|20110114021116.000|CC1|        ALL THE WAY UP...       
20110114021116.000|20110114021116.000|CC1|    SO YOU ALWAYS               
20110114021116.000|20110114021119.000|CC1|    STAY IN BALANCE.            
20110114021119.000|20110114021122.000|CC1|            ...TO CRESCENT POSE.
20110114021122.000|20110114021124.000|CC1|    CHASE WHAT MATTERS.         
