TOP|20110114070001|2011-01-14_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|20ffc080-1fb1-11e0-8420-001517add6fa
DUR|0:34:43.81
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-13 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:48:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114070002.000|20110114070002.000|XDS|%  NETWORK:   
20110114070003.000|20110114070003.000|XDS|%   RATING: (NOT RATED) (72)
20110114070003.000|20110114070003.000|XDS|%    TITLE: 30 ROCK
20110114070003.000|20110114070003.000|XDS|%     CALL:   
20110114070049.000|20110114070348.000|SEG|Type=Story
20110114070049.000|20110114070051.000|CC1|>>> A WILD SCARE AT THE VAN NUYS
20110114070051.000|20110114070052.000|CC1|AIRPORT.                        
20110114070052.000|20110114070052.000|CC1|IT'S 11:00.                     
20110114070052.000|20110114070054.000|CC1|I'M CHUCK HENRY.                
20110114070054.000|20110114070056.000|CC1|>> AND I'M COLLEEN WILLIAMS.    
20110114070056.000|20110114070059.000|CC1|THE RUNWAY WAS SHUT DOWN FOR    
20110114070059.000|20110114070100.000|CC1|SEVERAL HOURS WHILE THE LAPD    
20110114070100.000|20110114070102.000|CC1|BOMB SQUAD CHECKED OUT AN       
20110114070102.000|20110114070103.000|CC1|ABANDONED TRUCK.                
20110114070103.000|20110114070105.000|CC1|IT TRNDS OUT IT BROKE DOWN.     
20110114070105.000|20110114070107.000|CC1|THE DRIVER LEFT TO GET HELP AND 
20110114070107.000|20110114070108.000|CC1|WHEN HE CAME BACK THERE WERE    
20110114070108.000|20110114070109.000|CC1|TONS OF POLICE AROUND.          
20110114070109.000|20110114070111.000|CC1|THE SMOKE THAT YOU SEE IS FROM  
20110114070111.000|20110114070113.000|CC1|SOME SORT OF ELECTRICAL FIRE IN 
20110114070113.000|20110114070113.000|CC1|THE TRUCK.                      
20110114070113.000|20110114070115.000|CC1|THE LAPD BROUGHT IN THE BOMB    
20110114070115.000|20110114070117.000|CC1|SQUAD ROBOT AND AS A RECAUTION, 
20110114070117.000|20110114070120.000|CC1|THEY SAT DOWN ONE OF THE        
20110114070120.000|20110114070120.000|CC1|RUNWAYS.                        
20110114070120.000|20110114070122.000|CC1|SIX INCOMING FLIGHT WERE        
20110114070122.000|20110114070122.000|CC1|AFFECTED.                       
20110114070122.000|20110114070124.000|CC1|RIGHT NOW THING ARE LORTDLY BACK
20110114070124.000|20110114070125.000|CC1|TO NORMAL.                      
20110114070125.000|20110114070130.000|CC1|>> IT DIDN'T LAST LONG.         
20110114070130.000|20110114070133.000|CC1|THE DISGRACED PERSON FROM BELL  
20110114070133.000|20110114070140.000|CC1|WAS IN JILL FOR LESS THAN 24    
20110114070140.000|20110114070141.000|CC1|HOURS.                          
20110114070141.000|20110114070147.000|CC1|>> Reporter: FOR ROBERT RIZZO,  
20110114070147.000|20110114070149.000|CC1|HE IS TRYING TO DO COMMUNITY    
20110114070149.000|20110114070150.000|CC1|SERVICE BEFORE HE IS OUT ASKED  
20110114070150.000|20110114070151.000|CC1|THEN DISMISSED.                 
20110114070151.000|20110114070154.000|CC1|HE MUST NOW BE WONDERING IF     
20110114070154.000|20110114070156.000|CC1|HE'LL EVER BE ABLE TO APPEAR IN 
20110114070156.000|20110114070157.000|CC1|PUBLIC WITHOUT BEING MOCKED.    
20110114070157.000|20110114070200.000|CC1|>> YES, I WAS HOLDING HIM UP TO 
20110114070200.000|20110114070203.000|CC1|PUBLIC RIDICULE BUT HE EARNED   
20110114070203.000|20110114070203.000|CC1|IT.                             
20110114070203.000|20110114070207.000|CC1|>> Reporter: STEVE LOPEZ LET THE
20110114070207.000|20110114070208.000|CC1|WORLD KNOW OF NEW EMPLOYMENT.   
20110114070208.000|20110114070213.000|CC1|HE WAS NOW OUT ON $2 MILLION    
20110114070213.000|20110114070214.000|CC1|BAIL.                           
20110114070214.000|20110114070216.000|CC1|HIS NEW POSITION, A VOLUNTEER   
20110114070216.000|20110114070218.000|CC1|POST TO FULFILL COMMUNITY       
20110114070218.000|20110114070220.000|CC1|SERVICE FOR ANOTHER RIZZO LEGAL 
20110114070220.000|20110114070220.000|CC1|MATTER.                         
20110114070220.000|20110114070224.000|CC1|A DUI CASE.                     
20110114070224.000|20110114070226.000|CC1|>> THERE WAS NO HEAVY LIFTING AS
20110114070226.000|20110114070227.000|CC1|FAR AS I CAN TELL.              
20110114070227.000|20110114070228.000|CC1|A BETTER PUBLIC SERVICE WOULD   
20110114070228.000|20110114070231.000|CC1|HAVE BEEN TO SEND HIM TO THE    
20110114070231.000|20110114070233.000|CC1|CITY OF BELL TO PICK TRASH UP   
20110114070233.000|20110114070235.000|CC1|OFF THE STREETS FOR THE NEXT TEN
20110114070235.000|20110114070235.000|CC1|YEARS.                          
20110114070235.000|20110114070237.000|CC1|>> Reporter: NOT LAUGHING IS HIS
20110114070237.000|20110114070238.000|CC1|ATTORNEY.                       
20110114070238.000|20110114070239.000|CC1|>> IT IS JUST NAME CALLING.     
20110114070239.000|20110114070241.000|CC1|IF I HADN'T SEEN A PICTURE OF   
20110114070241.000|20110114070244.000|CC1|STEVE LOPEZ, I THINK HE WAS IN  
20110114070244.000|20110114070245.000|CC1|SIXTH GRADE.                    
20110114070245.000|20110114070246.000|CC1|>> Reporter: HE ASSERT HIS      
20110114070246.000|20110114070248.000|CC1|INNOCENCE OF BOTH THE CIVIL AND 
